,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,447.26,446.737,435.473,455.79,436.852,423.823,417.52,429.818,461.481,474.734,468.02,463.484,452.978,447.509,426.37,441.038,407.891,416.761,408.344,427.596,412.588,401.554,411.348,372.639,492.962,451.185,454.224,459.723,425.845,433.292,479.553,427.986,431.491,433.83,444.219,444.94,428.731,415.427,425.209,418.479,444.723,480.886,432.396,445.894,413.837,421.68,424.207,418.143,
1D FFT Z-Direction,11.5966,11.6288,11.456,11.5313,11.6112,11.5639,11.56,11.6184,11.4711,11.5626,11.6644,11.5952,11.5549,11.5443,11.5868,11.5686,10.6984,10.6227,10.7287,10.7931,10.7659,10.7202,10.7234,10.7858,10.7186,10.703,10.8264,13.8904,10.6849,10.7554,10.6705,10.6786,10.7598,10.7408,10.7054,10.7224,10.8077,10.6853,10.7817,10.7739,10.8114,10.7812,10.7537,10.7213,10.7513,10.6948,10.7088,10.7095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5973,11.6291,11.4565,11.5317,11.6119,11.5644,11.5605,11.6188,11.4716,11.563,11.6648,11.5956,11.5554,11.545,11.5872,11.569,10.6992,10.6231,10.7291,10.7937,10.7664,10.7205,10.7238,10.7862,10.7191,10.7036,10.8269,13.8919,10.6854,10.7559,10.6709,10.6791,10.7602,10.7413,10.7062,10.7229,10.8081,10.6857,10.7822,10.7743,10.8118,10.7819,10.7542,10.7218,10.7519,10.6952,10.7093,10.7101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5976,11.6295,11.457,11.532,11.6123,11.5647,11.5608,11.6191,11.4718,11.5634,11.6651,11.5959,11.5557,11.5455,11.5875,11.5694,10.6995,10.6233,10.7294,10.7941,10.7666,10.7207,10.7241,10.7865,10.7193,10.7039,10.8272,13.8941,10.6857,10.7561,10.6712,10.6793,10.7604,10.7416,10.7065,10.7232,10.8083,10.6859,10.7825,10.7747,10.812,10.7821,10.7545,10.7222,10.7522,10.6956,10.7096,10.7104,
Transpose (Finished All2All),331.805,331.844,330.444,330.288,331.835,331.594,331.106,331.242,331.279,331.289,330.574,330.08,331.024,331.229,330.699,330.458,324.451,323.83,323.236,323.397,324.417,324.461,324.278,323.793,317.469,317.56,317.449,317.558,316.45,316.269,317.412,314.012,317.382,317.206,315.58,314.971,317.237,317.387,316.492,316.484,316.201,316.208,314.554,315.658,315.857,315.538,316.095,315.69,
Transpose (Unpacking),331.806,331.845,330.445,330.289,331.836,331.595,331.106,331.243,331.28,331.29,330.575,330.081,331.024,331.23,330.699,330.459,324.452,323.831,323.237,323.398,324.417,324.461,324.279,323.794,317.47,317.561,317.454,317.559,316.451,316.27,317.415,314.013,317.382,317.207,315.581,314.972,317.238,317.388,316.493,316.485,316.201,316.209,314.555,315.658,315.858,315.539,316.096,315.69,
2D FFT Y-X-Direction,376.247,376.66,375.614,375.173,376.989,376.432,375.517,376.458,376.534,375.985,375.332,375.113,376.504,376.295,375.638,375.321,369.237,364.503,364.125,364.093,364.432,365.601,365.32,364.2,358.239,358.234,358.106,358.563,357.031,356.937,358.358,354.53,358.46,358.306,356.508,356.159,358.129,358.1,357.332,357.605,357.078,357.483,355.348,356.641,356.944,356.073,356.474,356.255,
Run complete,376.247,376.66,375.614,375.173,376.989,376.432,375.517,376.459,376.534,375.985,375.332,375.113,376.504,376.295,375.639,375.321,369.237,364.503,364.125,364.094,364.432,365.601,365.32,364.201,358.24,358.235,358.106,358.563,357.031,356.937,358.359,354.531,358.46,358.307,356.508,356.159,358.129,358.1,357.333,357.606,357.078,357.483,355.348,356.641,356.945,356.074,356.475,356.255,

init,447.26,446.737,435.473,455.79,436.852,423.823,417.52,429.818,461.481,474.734,468.02,463.484,452.978,447.509,426.37,441.038,407.891,416.761,408.344,427.596,412.588,401.554,411.348,372.639,492.962,451.185,454.224,459.723,425.845,433.292,479.553,427.986,431.491,433.83,444.219,444.94,428.731,415.427,425.209,418.479,444.723,480.886,432.396,445.894,413.837,421.68,424.207,418.143,
1D FFT Z-Direction,11.6227,11.6183,11.535,11.5347,11.6683,11.5411,11.599,11.5171,11.5509,11.5281,11.6489,11.6348,11.546,11.578,11.5964,11.5252,10.6131,10.67,10.7002,10.652,10.676,10.7333,10.7856,10.7504,10.7223,10.7122,10.6746,10.8028,10.8168,10.7703,10.6758,10.7177,10.628,10.7418,10.7168,10.7456,10.7415,10.6953,10.6962,10.7974,10.7647,10.6792,10.7718,10.7322,10.7808,10.6839,10.7312,10.6566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6233,11.6188,11.5355,11.5354,11.6687,11.5416,11.5994,11.5176,11.5514,11.5286,11.6493,11.6353,11.5465,11.5784,11.5968,11.526,10.6135,10.6705,10.7007,10.6525,10.6764,10.7336,10.7861,10.7509,10.7228,10.7128,10.6751,10.8032,10.8172,10.7709,10.6762,10.718,10.6286,10.7423,10.7173,10.7461,10.742,10.6956,10.6969,10.7978,10.765,10.6796,10.7723,10.7327,10.7813,10.6843,10.7318,10.657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6237,11.6191,11.5358,11.5359,11.6691,11.5418,11.5998,11.5179,11.5517,11.5289,11.6497,11.6355,11.5469,11.5788,11.5971,11.5262,10.6138,10.6708,10.701,10.6529,10.6766,10.7338,10.7865,10.7513,10.7231,10.713,10.6753,10.8037,10.8176,10.7712,10.6765,10.7183,10.6289,10.7427,10.7177,10.7463,10.7422,10.6958,10.6971,10.7981,10.7653,10.6798,10.7726,10.7331,10.7816,10.6846,10.7321,10.6573,
Transpose (Finished All2All),331.464,330.479,331.045,330.634,331.465,331.288,330.224,329.934,333.138,333.033,333.467,330.525,333.464,332.426,331.73,331.366,326.609,326.473,325.981,326.379,326.603,326.567,326.094,326.31,318.177,318.079,317.985,317.644,318.185,317.059,316.497,316.616,321.702,321.707,319.906,319.662,321.47,321.212,321.326,319.8,318.913,319.04,318.738,318.996,317.733,319.038,317.684,315.774,
Transpose (Unpacking),331.465,330.48,331.045,330.636,331.466,331.288,330.225,329.935,333.138,333.034,333.469,330.526,333.465,332.427,331.731,331.367,326.612,326.474,325.982,326.38,326.604,326.568,326.095,326.311,318.178,318.08,317.986,317.645,318.186,317.06,316.498,316.617,321.704,321.708,319.908,319.663,321.471,321.213,321.327,319.801,318.914,319.042,318.74,318.997,317.734,319.04,317.686,315.775,
2D FFT Y-X-Direction,375.907,375.237,376.142,375.741,376.104,376.243,374.983,374.6,377.997,378.053,378.654,375.638,378.476,377.496,376.898,376.014,371.471,366.832,367.136,367.33,367.27,367.613,366.583,366.953,358.988,358.785,358.756,358.039,358.845,357.175,357.698,357.451,362.253,362.197,360.946,360.7,362.133,361.686,362.218,360.78,359.428,359.698,359.809,359.993,358.6,359.451,358.066,356.271,
Run complete,375.907,375.237,376.142,375.742,376.105,376.244,374.984,374.6,377.998,378.053,378.655,375.639,378.477,377.496,376.898,376.015,371.471,366.832,367.136,367.33,367.27,367.613,366.583,366.954,358.988,358.786,358.756,358.04,358.845,357.175,357.698,357.451,362.253,362.197,360.946,360.7,362.134,361.687,362.218,360.78,359.429,359.698,359.81,359.994,358.6,359.451,358.066,356.272,

init,447.26,446.737,435.473,455.79,436.852,423.823,417.52,429.818,461.481,474.734,468.02,463.484,452.978,447.509,426.37,441.038,407.891,416.761,408.344,427.596,412.588,401.554,411.348,372.639,492.962,451.185,454.224,459.723,425.845,433.292,479.553,427.986,431.491,433.83,444.219,444.94,428.731,415.427,425.209,418.479,444.723,480.886,432.396,445.894,413.837,421.68,424.207,418.143,
1D FFT Z-Direction,11.5583,11.5467,11.5456,11.5244,11.5498,11.4636,11.5363,11.594,11.5424,11.4857,11.6473,11.6229,11.591,11.6734,11.5158,11.5939,10.7734,10.6059,10.7216,10.639,10.7683,10.6104,10.6503,10.6757,10.7651,10.7355,10.7936,10.6946,10.71,10.6854,10.6371,10.7437,10.73,10.665,10.6734,10.6589,10.7318,10.841,10.7885,10.6764,10.7162,10.7427,10.6586,10.7543,10.7691,10.8133,10.7634,10.7579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5591,11.5471,11.546,11.5248,11.5503,11.4641,11.5368,11.5945,11.5428,11.4865,11.6478,11.6234,11.5915,11.6738,11.5162,11.5945,10.7737,10.6063,10.722,10.6395,10.7688,10.6107,10.6507,10.6762,10.7657,10.736,10.7942,10.695,10.7106,10.6859,10.6375,10.7442,10.7305,10.6655,10.6738,10.6593,10.7324,10.8414,10.7892,10.6769,10.7166,10.7433,10.6591,10.7547,10.7697,10.8137,10.7641,10.7585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5595,11.5473,11.5464,11.525,11.5506,11.4644,11.5371,11.5948,11.5432,11.4868,11.6482,11.6237,11.5919,11.6742,11.5165,11.5948,10.7739,10.6065,10.7222,10.64,10.769,10.611,10.6509,10.6765,10.766,10.7364,10.7945,10.6952,10.711,10.6862,10.6378,10.7445,10.7308,10.6658,10.6741,10.6595,10.7327,10.8416,10.7894,10.6771,10.7169,10.7435,10.6594,10.7552,10.7699,10.814,10.7643,10.759,
Transpose (Finished All2All),332.229,332.23,331.5,330.925,332.365,332.004,331.08,331.303,332.407,332.374,332.072,331.473,331.5,332.411,330.223,332.229,323.688,323.209,322.015,322.558,323.837,323.793,323.552,322.571,319.502,319.486,319.269,318.256,319.495,318.953,319.02,318.444,319.252,319.39,317.673,317.411,319.288,319.089,318.893,317.931,325.273,324.88,322.933,324.326,325.266,324.971,324.359,322.737,
Transpose (Unpacking),332.23,332.23,331.5,330.926,332.366,332.004,331.081,331.304,332.408,332.375,332.073,331.474,331.501,332.414,330.224,332.231,323.688,323.209,322.016,322.559,323.84,323.795,323.553,322.571,319.504,319.487,319.27,318.257,319.496,318.953,319.021,318.445,319.253,319.391,317.674,317.412,319.288,319.09,318.894,317.933,325.275,324.881,322.933,324.327,325.269,324.973,324.36,322.738,
2D FFT Y-X-Direction,377.831,377.419,376.552,375.941,377.659,377.107,376.261,376.086,377.791,377.691,377.393,376.517,376.29,377.456,374.998,377.255,368.653,363.826,362.808,363.448,364.888,364.133,364.521,363.537,360.753,359.856,359.718,359.186,359.652,359.964,359.312,359.138,360.051,360.531,358.351,358.062,359.837,359.988,359.646,359.161,366.022,365.22,363.805,365.476,365.231,365.641,365.583,363.53,
Run complete,377.831,377.419,376.552,375.941,377.659,377.107,376.261,376.088,377.791,377.691,377.393,376.518,376.29,377.456,374.998,377.256,368.653,363.828,362.808,363.448,364.888,364.134,364.521,363.538,360.753,359.856,359.719,359.187,359.652,359.967,359.312,359.138,360.051,360.531,358.352,358.062,359.838,359.99,359.646,359.162,366.022,365.221,363.806,365.476,365.232,365.642,365.584,363.531,

init,447.26,446.737,435.473,455.79,436.852,423.823,417.52,429.818,461.481,474.734,468.02,463.484,452.978,447.509,426.37,441.038,407.891,416.761,408.344,427.596,412.588,401.554,411.348,372.639,492.962,451.185,454.224,459.723,425.845,433.292,479.553,427.986,431.491,433.83,444.219,444.94,428.731,415.427,425.209,418.479,444.723,480.886,432.396,445.894,413.837,421.68,424.207,418.143,
1D FFT Z-Direction,11.6186,11.4546,11.5395,11.5762,11.4691,11.6599,11.5142,11.6335,11.5198,11.5404,11.6246,11.5036,11.6286,11.6028,11.5471,11.6628,10.8115,10.6518,10.6778,10.7189,10.7477,10.7541,10.7316,10.643,10.7374,10.814,10.7145,10.6432,10.6852,10.7304,10.8126,10.8201,10.7151,10.7314,10.7934,10.6617,10.6212,10.7577,10.7642,10.7274,10.7108,10.8008,10.7396,10.8087,10.7969,10.6832,10.7804,10.766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6192,11.455,11.5399,11.5766,11.4696,11.6604,11.5147,11.6341,11.5203,11.5409,11.625,11.504,11.629,11.6033,11.5476,11.6633,10.812,10.6523,10.6782,10.7194,10.7481,10.7545,10.732,10.6435,10.7379,10.8145,10.715,10.6437,10.6858,10.7308,10.8131,10.8207,10.7156,10.732,10.794,10.6623,10.6218,10.7583,10.7648,10.7278,10.7113,10.8013,10.7401,10.8092,10.7975,10.6838,10.7811,10.7666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6196,11.4554,11.5402,11.5769,11.47,11.6608,11.515,11.6345,11.5206,11.5413,11.6253,11.5042,11.6293,11.6037,11.5479,11.6636,10.8123,10.6527,10.6785,10.7198,10.7484,10.7548,10.7323,10.6437,10.7382,10.8148,10.7152,10.6442,10.6861,10.7312,10.8134,10.8212,10.7159,10.7324,10.7942,10.6626,10.6221,10.759,10.7652,10.7281,10.7116,10.8016,10.7404,10.8096,10.7979,10.6842,10.7816,10.767,
Transpose (Finished All2All),333.136,332.896,331.509,332.73,333.322,333.322,332.533,330.952,333.502,333.656,333.41,332.791,333.396,333.646,331.879,332.512,324.552,324.418,323.004,324.578,324.718,324.516,323.469,324.434,318.568,318.807,318.491,318.433,318.732,318.798,316.978,317.949,320.872,319.802,319.119,317.611,319.723,320.856,320.496,320.368,319.937,319.396,317.485,320.032,319.934,320.048,316.983,319.432,
Transpose (Unpacking),333.138,332.898,331.51,332.732,333.324,333.324,332.535,330.953,333.502,333.658,333.41,332.792,333.397,333.646,331.88,332.513,324.553,324.419,323.005,324.58,324.719,324.517,323.469,324.436,318.568,318.809,318.492,318.434,318.733,318.799,316.978,317.95,320.874,319.804,319.121,317.613,319.724,320.857,320.498,320.37,319.938,319.397,317.486,320.034,319.935,320.049,316.984,319.434,
2D FFT Y-X-Direction,377.673,378.069,376.527,377.971,378.216,378.121,378.009,376.008,378.672,378.717,378.635,378.037,378.608,378.359,376.6,377.805,369.487,364.346,364.348,365.023,365.378,365.58,363.877,364.932,359.589,359.37,359.269,359.032,359.202,359.823,358.115,358.361,361.786,360.957,360.059,358.423,360.063,361.997,361.261,361.078,360.599,360.024,358.631,360.863,360.949,360.802,357.475,360.128,
Run complete,377.673,378.07,376.527,377.972,378.216,378.122,378.009,376.008,378.673,378.717,378.635,378.037,378.608,378.359,376.6,377.806,369.487,364.346,364.348,365.023,365.378,365.581,363.878,364.933,359.589,359.37,359.27,359.033,359.202,359.823,358.116,358.361,361.787,360.958,360.059,358.424,360.063,361.997,361.261,361.078,360.6,360.025,358.631,360.863,360.949,360.803,357.476,360.128,

init,447.26,446.737,435.473,455.79,436.852,423.823,417.52,429.818,461.481,474.734,468.02,463.484,452.978,447.509,426.37,441.038,407.891,416.761,408.344,427.596,412.588,401.554,411.348,372.639,492.962,451.185,454.224,459.723,425.845,433.292,479.553,427.986,431.491,433.83,444.219,444.94,428.731,415.427,425.209,418.479,444.723,480.886,432.396,445.894,413.837,421.68,424.207,418.143,
1D FFT Z-Direction,11.5403,11.5118,11.5069,11.6364,11.6131,11.6466,11.6053,11.6691,11.6222,11.5728,11.4455,11.5245,11.5496,11.5904,11.4989,11.6502,10.6853,10.6655,10.7046,10.8195,10.7682,10.8225,10.7624,10.7054,10.8158,10.7315,10.7367,10.7608,10.7573,10.7762,10.6734,10.6318,10.7237,10.6991,10.7203,10.798,10.6962,10.6699,10.7921,10.763,10.7773,10.6454,10.7603,10.7899,10.7286,10.7151,10.6959,10.6855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5411,11.5126,11.5074,11.637,11.6136,11.6474,11.6058,11.6699,11.6229,11.5734,11.4459,11.5253,11.5505,11.591,11.4995,11.6508,10.6859,10.666,10.705,10.8202,10.7687,10.8232,10.7629,10.706,10.8165,10.7322,10.7375,10.7614,10.7579,10.7767,10.6742,10.6325,10.7244,10.6995,10.7209,10.7984,10.6967,10.6703,10.7927,10.7634,10.7777,10.646,10.7607,10.7904,10.7292,10.7155,10.6964,10.6859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5416,11.5129,11.5078,11.6375,11.614,11.6479,11.6062,11.6703,11.6234,11.5737,11.4463,11.5258,11.5507,11.5913,11.4998,11.6511,10.6861,10.6663,10.7053,10.8207,10.769,10.8236,10.7634,10.7063,10.8169,10.7326,10.7379,10.7617,10.7583,10.7769,10.6745,10.6329,10.7246,10.6998,10.7212,10.7987,10.6972,10.6706,10.793,10.7636,10.7779,10.6463,10.7612,10.7907,10.7299,10.7158,10.6968,10.6862,
Transpose (Finished All2All),333.819,333.797,333.166,333.05,333.973,333.971,332.97,332.715,332.812,332.808,332.195,330.941,332.389,332.64,332.479,332.047,323.789,322.676,323.211,322.473,323.796,323.658,323.582,323.756,316.914,316.996,315.936,316.16,317.028,317.024,316.332,316.371,318.289,318.211,316.969,316.355,317.697,318.291,317.642,316.765,319.015,317.607,319.044,317.842,318.41,318.506,319.049,314.783,
Transpose (Unpacking),333.819,333.797,333.167,333.051,333.974,333.971,332.971,332.716,332.812,332.809,332.195,330.941,332.39,332.641,332.479,332.048,323.79,322.677,323.213,322.474,323.797,323.658,323.583,323.756,316.915,316.997,315.937,316.161,317.029,317.025,316.332,316.382,318.289,318.212,316.97,316.356,317.698,318.292,317.643,316.766,319.015,317.608,319.048,317.842,318.411,318.507,319.053,314.784,
2D FFT Y-X-Direction,378.891,378.861,378.18,378.047,378.8,379.122,378.218,377.683,377.935,377.934,377.286,376.216,377.367,377.611,377.485,377.108,368.459,363.594,364.05,362.329,364.232,364.311,364.628,365.046,357.77,357.734,356.423,356.75,358.004,357.936,357.506,357.235,359.361,359.082,357.369,356.601,358.831,359.317,358.289,357.271,360.04,358.718,360.125,358.924,358.769,358.889,359.775,355.531,
Run complete,378.891,378.861,378.18,378.048,378.8,379.123,378.218,377.683,377.935,377.935,377.286,376.216,377.367,377.612,377.486,377.108,368.459,363.594,364.05,362.329,364.232,364.312,364.629,365.047,357.77,357.734,356.424,356.751,358.005,357.936,357.506,357.236,359.361,359.082,357.369,356.602,358.831,359.317,358.29,357.271,360.041,358.718,360.125,358.924,358.769,358.889,359.775,355.531,

init,447.26,446.737,435.473,455.79,436.852,423.823,417.52,429.818,461.481,474.734,468.02,463.484,452.978,447.509,426.37,441.038,407.891,416.761,408.344,427.596,412.588,401.554,411.348,372.639,492.962,451.185,454.224,459.723,425.845,433.292,479.553,427.986,431.491,433.83,444.219,444.94,428.731,415.427,425.209,418.479,444.723,480.886,432.396,445.894,413.837,421.68,424.207,418.143,
1D FFT Z-Direction,11.5397,11.5563,11.5892,11.5,11.5694,11.523,11.5614,11.5257,11.5185,11.4683,11.5364,11.6139,11.615,11.6318,11.5652,11.561,10.7101,10.6702,10.7991,10.6565,10.7159,10.7119,10.6938,10.6463,10.7679,10.5684,10.7956,10.7682,10.8323,10.7075,10.7937,10.6847,10.8078,10.6586,10.6481,10.7681,10.7125,10.7119,10.8134,10.7135,10.8347,12.6588,10.7688,10.7653,10.7338,10.8013,10.7331,10.7294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5406,11.557,11.5899,11.5009,11.5699,11.5235,11.5619,11.5263,11.5191,11.4689,11.537,11.6144,11.6155,11.6323,11.5658,11.5615,10.7107,10.6707,10.7996,10.6572,10.7165,10.7124,10.6944,10.6468,10.7684,10.5689,10.7964,10.7686,10.8329,10.7081,10.7943,10.6851,10.8081,10.659,10.6486,10.7685,10.7129,10.7122,10.814,10.7139,10.8351,12.6613,10.7692,10.7657,10.7342,10.8017,10.7337,10.7299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5409,11.5574,11.5902,11.5012,11.5703,11.5238,11.5622,11.5268,11.5193,11.4692,11.5373,11.6146,11.6158,11.6326,11.566,11.5618,10.7109,10.671,10.7999,10.6576,10.7168,10.7126,10.6948,10.647,10.7687,10.5693,10.7966,10.7689,10.8332,10.7083,10.7947,10.6855,10.8083,10.6593,10.6489,10.7687,10.7132,10.7124,10.8143,10.7142,10.8355,12.6636,10.7695,10.7661,10.7345,10.802,10.734,10.7302,
Transpose (Finished All2All),333.805,333.84,332.936,333.751,333.879,333.876,333.7,333.61,331.931,331.934,331.295,331.105,331.775,331.784,331.452,331.266,324.344,324.136,323.552,323.698,324.347,324.102,324.151,323.914,317.06,317.281,317.17,317.288,317.133,317.146,315.705,314.844,319.21,319.124,317.714,318.153,318.773,319.23,319.23,318.181,318.859,319.201,318.826,318.135,318.104,319.209,318.271,316.924,
Transpose (Unpacking),333.806,333.841,332.937,333.752,333.879,333.876,333.701,333.61,331.931,331.934,331.296,331.106,331.776,331.785,331.452,331.267,324.344,324.137,323.553,323.699,324.347,324.103,324.152,323.915,317.061,317.282,317.171,317.29,317.134,317.147,315.708,314.844,319.211,319.124,317.715,318.155,318.774,319.231,319.23,318.182,318.859,319.201,318.827,318.136,318.105,319.212,318.272,316.925,
2D FFT Y-X-Direction,378.685,378.617,377.716,378.58,378.835,378.5,378.931,378.224,376.933,376.899,376.113,376.089,377.143,376.931,376.693,375.993,369.655,365.079,364.631,364.466,365.058,364.804,365.238,364.939,357.923,357.662,358.039,358.145,357.412,357.999,356.12,355.495,359.994,360.113,357.993,358.787,359.662,359.571,360.143,358.403,359.763,359.93,359.896,359.299,359.286,359.385,358.707,357.626,
Run complete,378.685,378.617,377.716,378.581,378.835,378.5,378.932,378.224,376.933,376.9,376.114,376.089,377.143,376.931,376.693,375.994,369.656,365.08,364.631,364.466,365.058,364.804,365.238,364.939,357.923,357.663,358.039,358.145,357.412,358,356.121,355.496,359.994,360.114,357.994,358.788,359.662,359.571,360.143,358.404,359.764,359.931,359.896,359.299,359.286,359.385,358.708,357.627,

