,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.83,6.65496,6.80152,6.85207,6.73414,6.81696,6.78896,6.78687,7.48979,7.3597,7.27112,5.78841,7.43182,7.41648,6.40023,7.31289,6.67057,6.84068,6.92628,6.87537,6.89133,6.93077,6.94305,6.95591,6.73837,6.83855,6.95044,7.00591,6.91157,6.96159,6.90351,6.81576,6.74096,6.86469,6.70465,6.93388,6.75639,6.72759,5.94341,6.69928,7.00002,6.69221,6.89235,6.8983,6.59237,6.87025,6.95443,7.02307,7.086,7.05003,7.01173,7.07215,7.10869,7.06557,6.5986,6.95881,7.04262,6.90783,7.05633,7.00826,7.06539,6.97753,6.79147,4.64448,
2D FFT Y-X-Direction,6.87308,6.69314,6.83993,6.88769,6.77202,6.85404,6.8248,6.82423,7.54989,7.40493,7.30769,5.82439,7.46893,7.45338,6.43626,7.36063,6.70824,6.87732,6.96264,6.91095,6.92923,6.97611,6.97979,6.99149,6.77741,6.87606,6.98741,7.04084,6.94921,6.99831,6.94112,6.85365,6.7768,6.9012,6.74062,6.97954,6.79254,6.76417,5.97999,6.74962,7.04576,6.73059,6.9279,6.93468,6.62914,6.91088,6.99144,7.05966,7.13347,7.08904,7.05006,7.11869,7.14522,7.10234,6.6352,6.99532,7.08652,6.94649,7.09341,7.04527,7.10261,7.01858,6.82985,4.69195,
Run complete,6.87689,6.6977,6.84476,6.89401,6.7766,6.85924,6.82854,6.82818,7.5921,7.41311,7.31469,7.12531,7.48285,7.46327,7.12245,7.37207,6.71258,6.88174,6.96707,6.91533,6.93336,6.9803,6.98398,6.99534,6.78162,6.88049,6.99187,7.04523,6.95306,7.0021,6.94526,6.85754,6.78123,6.90531,6.7451,6.98347,6.79657,6.76841,5.984,6.75299,7.04968,6.73502,6.93203,6.93875,6.63368,6.91569,6.99534,7.06392,7.13735,7.09277,7.05463,7.12267,7.14889,7.10656,6.64013,6.99898,7.09072,6.9511,7.09727,7.0495,7.1068,7.02264,6.83424,4.69506,

init,437.266,441.286,436.448,391.33,407.641,430.81,412.58,409.772,421.513,427.738,429.136,431.652,416.125,410.085,400.015,414.925,389.838,390.764,394.078,384.628,416.977,371.933,323.158,403.257,444.512,448.108,448.497,442.321,409.813,414.714,415.629,431.419,396.766,414.686,407.798,417.413,357.559,396.312,402.934,399.82,423.477,420.813,432.191,428.975,405.183,416.332,409.387,416.291,418.309,422.55,424.044,425.085,404.272,393.954,407.212,404.686,441.846,442.298,449.541,448.968,433.503,412.868,443.245,412.914,
1D FFT Z-Direction,0.029657,0.016886,0.017038,0.016811,0.016667,0.01782,0.017928,0.017639,0.023108,0.01777,0.017746,0.018285,0.01712,0.017719,0.018035,0.017776,0.017649,0.016893,0.01778,0.01712,0.01739,0.017274,0.016893,0.017198,0.017526,0.017242,0.018925,0.017335,0.016406,0.017275,0.016955,0.016797,0.016655,0.017362,0.017221,0.017504,0.016515,0.017495,0.018813,0.016903,0.016916,0.017263,0.017189,0.017293,0.018175,0.019193,0.017132,0.01686,0.017116,0.016912,0.01663,0.0184,0.017236,0.017714,0.017079,0.017484,0.016976,0.017156,0.017559,0.017249,0.017291,0.019501,0.016405,0.017246,
Transpose (First Send),0.349117,0.333569,0.346794,0.347139,0.346877,0.347404,0.347346,0.346765,0.352081,0.34013,0.346804,0.346362,0.347369,0.347997,0.349838,0.349254,0.352315,0.351048,0.349105,0.346791,0.349594,0.349043,0.347464,0.347783,0.350165,0.350697,0.350721,0.348467,0.348879,0.348841,0.347843,0.347828,0.349607,0.350305,0.345741,0.345503,0.34642,0.347037,0.351419,0.348016,0.351868,0.352888,0.346195,0.346617,0.347302,0.350238,0.349196,0.348507,0.352011,0.350627,0.345722,0.346507,0.347377,0.347887,0.345676,0.346019,0.35033,0.350625,0.350224,0.348956,0.346017,0.34976,0.347015,0.346829,
Transpose (Packing),0.346854,0.332158,0.345285,0.345852,0.345787,0.346194,0.345982,0.345437,0.349101,0.337999,0.345582,0.345475,0.346049,0.346441,0.348463,0.347833,0.350999,0.349666,0.347498,0.345869,0.348151,0.347496,0.346465,0.346283,0.348846,0.349457,0.349379,0.347426,0.347383,0.347682,0.346271,0.346534,0.348324,0.349255,0.344492,0.344428,0.344853,0.34569,0.350129,0.346427,0.35057,0.351402,0.344762,0.34528,0.346074,0.348418,0.3476,0.347116,0.350935,0.349508,0.343959,0.345321,0.345915,0.346336,0.344651,0.344673,0.348973,0.349248,0.348695,0.347633,0.344774,0.34804,0.346048,0.345737,
Transpose (Start Local Transpose),0.59836,0.670959,0.58893,0.672199,0.583416,0.592213,0.585324,0.582274,0.684239,0.66386,0.652663,0.671782,0.66594,0.675108,0.666676,0.661849,0.675461,0.66482,0.6643,0.574046,0.667163,0.662375,0.659707,0.597677,0.665921,0.660877,0.673608,0.665264,0.669302,0.670775,0.66295,0.583386,0.669769,0.658152,0.676152,0.663385,0.654307,0.664959,0.677551,0.654021,0.678644,0.673963,0.66148,0.674679,0.674328,0.665198,0.674298,0.671025,0.672388,0.660098,0.66924,0.671797,0.676102,0.659194,0.593509,0.668604,0.666035,0.670544,0.672267,0.673659,0.67427,0.667931,0.6653,0.673039,
Transpose (Start Receive),0.615149,0.689565,0.605646,0.689846,0.599993,0.608985,0.601483,0.599128,0.709894,0.682269,0.670158,0.688896,0.683309,0.691449,0.685619,0.682532,0.693445,0.68146,0.682452,0.59187,0.68505,0.679564,0.678039,0.614645,0.682786,0.679733,0.691068,0.682439,0.686477,0.686931,0.678953,0.599871,0.686719,0.674684,0.692741,0.680612,0.670747,0.681731,0.69468,0.671219,0.695404,0.690989,0.67917,0.691306,0.690924,0.685661,0.692922,0.690587,0.689006,0.676825,0.685506,0.690138,0.695019,0.675587,0.610959,0.686882,0.682828,0.687086,0.689373,0.690679,0.691559,0.687249,0.682064,0.688728,
Transpose (First Receive),3.20492,126.298,3.04179,3.06367,3.08535,3.08746,126.309,3.10395,70.5912,70.6271,70.6579,2.71646,70.6418,70.6045,70.5681,70.5143,91.8411,91.9479,91.8168,2.85596,91.9262,91.8687,91.8493,2.89823,104.551,104.372,104.23,104.328,104.602,104.562,104.58,2.76666,107.571,2.68437,107.537,107.353,107.636,107.602,107.585,107.487,120.823,120.77,120.852,2.67141,120.926,120.908,120.834,120.673,2.62949,2.65681,92.173,2.61788,92.2284,92.1323,92.2574,91.9336,113.249,113.119,113.439,2.67152,113.475,113.42,113.384,113.321,
Transpose (Finished Receive),3.20535,126.298,3.04212,3.06413,3.08604,3.08786,126.31,3.10438,70.5915,70.6276,70.6584,2.71703,70.6422,70.6052,70.5685,70.515,91.8416,91.9484,91.8176,2.85655,91.9267,91.8692,91.8499,2.89899,104.551,104.372,104.231,104.329,104.603,104.563,104.58,2.76702,107.571,2.68489,107.538,107.354,107.637,107.603,107.585,107.488,120.824,120.771,120.853,2.6719,120.927,120.909,120.835,120.673,2.63,2.65763,92.1735,2.61822,92.2289,92.1329,92.2595,91.9341,113.25,113.119,113.44,2.67247,113.475,113.42,113.384,113.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48067,126.49,3.3788,3.40015,3.44092,3.44347,126.5,3.29676,70.9194,70.9557,70.8492,2.90903,70.9715,70.9329,70.881,70.8244,92.0987,92.2038,92.0096,3.0508,92.2354,92.1806,92.0422,3.09025,104.745,104.566,104.492,104.59,104.928,104.89,104.773,2.96128,107.764,2.87729,107.733,107.546,107.97,107.935,107.856,107.758,121.131,121.078,121.045,2.86502,121.28,121.268,121.039,120.878,2.96389,2.99195,92.3659,2.80979,92.5003,92.4071,92.4893,92.1256,113.485,113.355,113.632,2.86513,113.792,113.743,113.687,113.622,
2D FFT Y-X-Direction,3.52411,126.525,3.41526,3.43614,3.47549,3.47932,126.535,3.33226,70.9558,70.9917,70.885,2.94433,71.0073,70.9705,70.918,70.8607,92.1348,92.2415,92.0451,3.08601,92.2703,92.2215,92.0786,3.12573,104.782,104.603,104.53,104.626,104.966,104.928,104.809,2.99546,107.799,2.91305,107.768,107.584,108.005,107.973,107.892,107.795,121.166,121.114,121.079,2.90146,121.316,121.308,121.075,120.914,3.00144,3.02867,92.4013,2.84496,92.5352,92.444,92.5426,92.1618,113.52,113.392,113.669,2.90182,113.829,113.784,113.723,113.661,
Run complete,3.53158,126.529,3.42388,120.66,3.48292,3.48726,126.539,3.3398,120.605,70.9958,70.8889,126.297,91.5523,103.942,103.907,107.288,107.533,92.2451,92.0495,3.09329,92.2745,92.2255,92.0827,3.13276,104.786,104.608,104.535,104.63,104.97,104.933,104.814,3.00296,107.803,2.92089,107.772,120.511,108.009,107.978,107.896,107.798,121.171,121.118,121.083,113.237,121.32,121.312,126.279,120.919,113.436,113.1,107.559,120.916,112.957,92.4485,92.56,120.876,113.524,113.398,113.673,120.789,120.726,113.789,113.728,113.664,

init,437.266,441.286,436.448,391.33,407.641,430.81,412.58,409.772,421.513,427.738,429.136,431.652,416.125,410.085,400.015,414.925,389.838,390.764,394.078,384.628,416.977,371.933,323.158,403.257,444.512,448.108,448.497,442.321,409.813,414.714,415.629,431.419,396.766,414.686,407.798,417.413,357.559,396.312,402.934,399.82,423.477,420.813,432.191,428.975,405.183,416.332,409.387,416.291,418.309,422.55,424.044,425.085,404.272,393.954,407.212,404.686,441.846,442.298,449.541,448.968,433.503,412.868,443.245,412.914,
1D FFT Z-Direction,0.031195,0.017464,0.019766,0.023368,0.018146,0.018632,0.017077,0.017335,0.021271,0.019417,0.017818,0.022424,0.017282,0.019101,0.018031,0.021005,0.017644,0.01698,0.018419,0.017209,0.016699,0.018069,0.017268,0.017316,0.01774,0.017227,0.017398,0.017234,0.016761,0.016825,0.016815,0.017404,0.016799,0.019032,0.017397,0.017603,0.016841,0.017132,0.017682,0.018064,0.016888,0.017553,0.016814,0.023332,0.017094,0.01849,0.017706,0.016954,0.021317,0.018305,0.018101,0.021974,0.01802,0.017972,0.022879,0.022296,0.016802,0.017545,0.017229,0.024888,0.016742,0.019256,0.017073,0.017947,
Transpose (First Send),0.350324,0.33275,0.349345,0.353699,0.348953,0.350137,0.347136,0.348279,0.358012,0.355384,0.341948,0.349026,0.347099,0.348595,0.347036,0.351981,0.35,0.349151,0.350902,0.350307,0.346292,0.347515,0.349096,0.348556,0.350291,0.350053,0.348759,0.347925,0.345191,0.346389,0.347913,0.349179,0.352166,0.356514,0.356473,0.357018,0.355569,0.355457,0.348416,0.349242,0.351545,0.351341,0.337856,0.346949,0.345313,0.348081,0.352596,0.350837,0.357263,0.353214,0.347794,0.351688,0.348273,0.348668,0.364071,0.358776,0.347099,0.34851,0.338244,0.347933,0.342342,0.346812,0.348622,0.34987,
Transpose (Packing),0.347675,0.331393,0.347407,0.351743,0.347883,0.349029,0.346146,0.34712,0.355991,0.353615,0.340798,0.347185,0.345491,0.347537,0.345742,0.350017,0.348738,0.347836,0.349885,0.34925,0.344795,0.34603,0.348162,0.347459,0.34891,0.348749,0.347601,0.346653,0.344069,0.345089,0.346344,0.348073,0.351051,0.354814,0.355196,0.355564,0.354271,0.354401,0.347307,0.348082,0.350507,0.350259,0.336716,0.345261,0.344282,0.346519,0.351484,0.349802,0.355361,0.351656,0.346148,0.34974,0.346976,0.347526,0.360695,0.356882,0.345727,0.346967,0.336716,0.345658,0.341097,0.344898,0.347491,0.348589,
Transpose (Start Local Transpose),0.602302,0.569347,0.59017,0.584566,0.585166,0.587823,0.586106,0.579095,0.586503,0.595279,0.577968,0.579871,0.586952,0.591986,0.581451,0.577589,0.581452,0.596021,0.597597,0.582765,0.579145,0.581058,0.57174,0.581661,0.587225,0.578912,0.588425,0.578707,0.581921,0.589211,0.58587,0.579617,0.587578,0.580044,0.581408,0.583974,0.586797,0.588169,0.589719,0.575322,0.574459,0.573032,0.565923,0.577573,0.597254,0.579069,0.584443,0.583706,0.606381,0.597034,0.59891,0.597381,0.58614,0.585865,0.866408,0.594608,0.571574,0.572687,0.572002,0.57339,0.589078,0.585691,0.587771,0.582418,
Transpose (Start Receive),0.620195,0.585392,0.607493,0.603009,0.602047,0.60452,0.602117,0.596255,0.603702,0.612794,0.595398,0.596762,0.603576,0.60912,0.599566,0.596093,0.597935,0.612151,0.614975,0.600403,0.596422,0.597749,0.588342,0.597608,0.603485,0.596716,0.60487,0.594546,0.598308,0.605335,0.602084,0.5961,0.604313,0.596883,0.598566,0.600212,0.604274,0.604771,0.606681,0.5926,0.593011,0.590947,0.582594,0.594128,0.613569,0.598271,0.60318,0.601901,0.62317,0.613651,0.615683,0.614881,0.603182,0.603875,0.89778,0.611259,0.587749,0.589283,0.588314,0.590352,0.606312,0.603556,0.603722,0.599817,
Transpose (First Receive),3.39344,3.52364,3.4956,3.56467,3.56059,3.57844,3.42263,3.44796,77.4899,77.4819,3.56939,77.4943,77.4916,77.4881,77.477,77.4709,98.6088,98.6249,98.5667,98.6697,98.6526,98.5845,3.75795,98.5553,110.873,110.774,110.738,110.751,110.85,110.809,110.826,110.797,3.73186,114.139,114.121,114.155,114.217,114.19,114.23,114.164,127.625,127.609,3.73947,127.55,127.667,127.645,127.586,127.574,4.027,99.0109,98.9746,98.9554,99.0324,98.995,4.07175,98.9404,3.50893,119.897,119.868,119.879,3.53313,3.5433,3.46475,3.52971,
Transpose (Finished Receive),3.39407,3.52425,3.49623,3.56516,3.56097,3.57888,3.42298,3.44835,77.4904,77.4824,3.56981,77.495,77.4923,77.4887,77.4774,77.4713,98.6093,98.6253,98.5672,98.6701,98.6531,98.5851,3.75846,98.5558,110.874,110.775,110.739,110.752,110.85,110.81,110.826,110.798,3.73223,114.139,114.121,114.155,114.217,114.191,114.231,114.165,127.625,127.609,3.74018,127.551,127.667,127.646,127.587,127.575,4.02764,99.0114,98.975,98.9559,99.0327,98.9957,4.07229,98.9412,3.50942,119.898,119.868,119.88,3.53351,3.54389,3.46524,3.53025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.79798,3.84489,3.78863,3.856,3.8992,3.91926,3.76578,3.78578,77.8477,77.8429,3.76175,77.6874,77.8553,77.8511,77.836,77.8296,98.9517,98.9678,98.8224,98.9258,98.9526,98.8868,3.94941,98.747,111.138,111.041,111.094,111.101,111.177,111.137,111.164,111.135,3.92468,114.331,114.446,114.479,114.557,114.529,114.53,114.458,127.972,127.955,3.93299,127.742,128.017,127.999,127.939,127.93,4.2175,99.2027,99.3208,99.3014,99.3625,99.3274,4.26302,99.1317,3.70032,120.091,120.216,120.227,3.87676,3.89013,3.76226,3.82506,
2D FFT Y-X-Direction,3.84188,3.88091,3.82524,3.89203,3.93442,3.95433,3.80147,3.82042,77.8836,77.8791,3.79789,77.7225,77.8904,77.8862,77.8712,77.8647,98.9884,99.0047,98.8595,98.9606,98.9878,98.9241,3.98484,98.7811,111.173,111.078,111.131,111.136,111.212,111.175,111.2,111.173,3.96036,114.366,114.481,114.616,114.593,114.565,114.566,114.494,128.007,127.994,3.97007,127.776,128.053,128.038,127.975,127.966,4.25411,99.2397,99.3565,99.3361,99.3978,99.3643,4.29908,99.1683,3.73689,120.127,120.251,120.262,3.91301,3.93242,3.79937,3.86032,
Run complete,127.629,3.88413,3.82895,3.89562,3.93786,3.9577,3.80535,3.82422,77.8877,77.8831,3.80111,77.7268,77.8942,77.8896,77.8743,77.8689,98.9925,99.0084,98.8632,98.9643,98.9923,98.9279,3.9887,98.785,111.177,111.082,111.134,111.14,111.216,111.179,111.204,111.177,3.96431,114.369,114.485,114.621,114.597,114.569,114.57,114.498,128.011,127.999,3.97398,127.781,128.057,128.042,127.981,127.97,4.26144,99.2437,99.3607,99.3395,99.4007,99.3682,4.30596,99.1723,3.74016,120.131,120.255,120.266,3.91688,3.93738,3.80243,3.86412,

init,437.266,441.286,436.448,391.33,407.641,430.81,412.58,409.772,421.513,427.738,429.136,431.652,416.125,410.085,400.015,414.925,389.838,390.764,394.078,384.628,416.977,371.933,323.158,403.257,444.512,448.108,448.497,442.321,409.813,414.714,415.629,431.419,396.766,414.686,407.798,417.413,357.559,396.312,402.934,399.82,423.477,420.813,432.191,428.975,405.183,416.332,409.387,416.291,418.309,422.55,424.044,425.085,404.272,393.954,407.212,404.686,441.846,442.298,449.541,448.968,433.503,412.868,443.245,412.914,
1D FFT Z-Direction,0.028829,0.018859,0.160019,0.020236,0.017211,0.019339,0.022153,0.017131,0.017114,0.019149,0.019222,0.017527,0.016978,0.017566,0.018661,0.016696,0.01707,0.017082,0.017331,0.123004,0.017755,0.01831,0.017754,0.017128,0.017696,0.016737,0.01821,0.019084,0.01759,0.019413,0.017149,0.01692,0.016514,0.016783,0.017389,0.023467,0.016987,0.016813,0.017859,0.016913,0.017537,0.016757,0.019102,0.016492,0.016926,0.018404,0.017067,0.016517,0.017816,0.017246,0.01743,0.016432,0.017118,0.018006,0.018854,0.016685,0.018123,0.017224,0.018042,0.016867,0.017105,0.019358,0.017635,0.016771,
Transpose (First Send),0.350819,0.339129,0.355862,0.19651,0.345746,0.349299,0.313361,0.306786,0.349068,0.351197,0.303744,0.301717,0.347565,0.348054,0.31336,0.310134,0.348759,0.348342,0.297884,0.403279,0.349926,0.350859,0.310783,0.309333,0.348898,0.35045,0.303724,0.302826,0.351092,0.350558,0.312368,0.31132,0.346529,0.347202,0.304308,0.310052,0.347661,0.348056,0.311941,0.310223,0.351967,0.351569,0.302839,0.299116,0.343963,0.347429,0.312797,0.31331,0.352724,0.350895,0.298977,0.297485,0.348246,0.350114,0.311535,0.30937,0.352677,0.351054,0.301049,0.300694,0.344849,0.348647,0.311304,0.309993,
Transpose (Packing),0.34812,0.337459,0.342438,0.194401,0.344695,0.347645,0.311855,0.305331,0.347865,0.349406,0.302533,0.30075,0.346243,0.346893,0.311934,0.308909,0.347412,0.347037,0.296732,0.402302,0.348872,0.349675,0.309896,0.308171,0.347378,0.349196,0.302297,0.301687,0.350022,0.349414,0.3112,0.310182,0.345619,0.346128,0.303107,0.308848,0.346622,0.346717,0.310722,0.309174,0.350865,0.350574,0.301426,0.297813,0.342654,0.345865,0.311489,0.311739,0.351027,0.349898,0.297807,0.296106,0.346762,0.348657,0.310157,0.308018,0.35149,0.349677,0.299926,0.299247,0.343389,0.346834,0.310288,0.308913,
Transpose (Start Local Transpose),0.614646,0.584281,0.968555,0.460918,0.581965,0.598515,0.555873,0.546062,0.668274,0.5997,0.552461,0.543676,0.592774,0.5829,0.554385,0.541882,0.594428,0.593498,0.538664,0.638917,0.583101,0.586298,0.537036,0.54266,0.591686,0.590145,0.544809,0.547598,0.593648,0.596497,0.560453,0.544599,0.585105,0.594709,0.542098,0.564827,0.590268,0.589629,0.549518,0.546088,0.589231,0.582442,0.534916,0.54405,0.581564,0.583305,0.5444,0.546899,0.590767,0.591311,0.539029,0.543718,0.594074,0.586197,0.671862,0.546726,0.590183,0.580823,0.535936,0.541879,0.580633,0.581096,0.539459,0.613193,
Transpose (Start Receive),0.633116,0.600347,1.00791,0.477408,0.597827,0.615588,0.57307,0.562929,0.68699,0.616006,0.569175,0.560935,0.609684,0.599299,0.572139,0.55807,0.612782,0.611065,0.555414,0.656041,0.599681,0.60239,0.553311,0.559284,0.61115,0.608936,0.560886,0.564184,0.609733,0.611846,0.578035,0.561037,0.601908,0.611067,0.560679,0.581285,0.608731,0.606968,0.565688,0.56242,0.605684,0.598478,0.551593,0.56052,0.598802,0.601431,0.560728,0.563076,0.607452,0.607623,0.555015,0.560751,0.6101,0.60193,0.688398,0.563174,0.606748,0.59722,0.553082,0.55793,0.597252,0.598743,0.55523,0.631324,
Transpose (First Receive),4.06721,4.01198,4.05662,3.96689,3.98067,3.99873,3.97519,3.99566,3.50188,3.48278,3.4206,3.38859,3.44618,3.43236,3.42446,3.39761,3.45897,3.46377,3.35216,3.49882,3.41983,3.43443,3.37541,3.57593,3.52385,3.48571,3.47229,3.55285,3.51609,3.54706,3.46192,3.58045,3.67829,3.38564,3.61507,3.5515,3.69518,3.68507,3.65576,3.36216,3.3813,3.36012,3.70126,3.74617,3.71354,3.57078,3.73316,3.7657,3.61784,3.64359,3.60805,3.59551,3.62137,3.62442,3.49822,3.55497,3.7281,3.71394,3.60135,3.58622,3.76401,3.60227,3.60176,3.62561,
Transpose (Finished Receive),4.06776,4.01247,4.0571,3.96731,3.9811,3.99917,3.97586,3.99611,3.50218,3.4832,3.42101,3.3891,3.44691,3.43278,3.42488,3.39803,3.45943,3.46412,3.3528,3.49933,3.42025,3.43489,3.37616,3.57653,3.52433,3.48649,3.47265,3.55332,3.51674,3.54748,3.46224,3.58084,3.6787,3.3864,3.61571,3.55196,3.69555,3.68553,3.65627,3.36264,3.38165,3.36063,3.70181,3.74656,3.71386,3.57143,3.73354,3.76622,3.61842,3.64411,3.60868,3.59592,3.62185,3.62479,3.49862,3.55547,3.72865,3.71439,3.60173,3.58664,3.76442,3.60287,3.60219,3.62618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45399,4.31297,4.27473,4.18351,4.3229,4.3401,4.31834,4.3353,3.84599,3.82689,3.70194,3.6698,3.79723,3.78428,3.7207,3.6938,3.81556,3.81893,3.61909,3.76585,3.76521,3.78051,3.5825,3.77886,3.84986,3.81363,3.80355,3.88487,3.84199,3.87404,3.74629,3.86327,3.87099,3.59116,3.85754,3.79306,4.04998,4.03981,3.84833,3.55675,3.7229,3.70364,4.06035,4.10531,3.94039,3.80234,4.09021,4.12257,3.96419,3.99125,3.91776,3.9053,3.97633,3.98057,3.84666,3.90186,4.07949,4.06573,3.89668,3.87913,3.97085,3.81303,3.9475,3.97246,
2D FFT Y-X-Direction,4.49733,4.35098,4.32222,4.21924,4.35943,4.37623,4.35342,4.3725,3.88159,3.86291,3.73718,3.70817,3.83088,3.82037,3.75633,3.73068,3.85018,3.85561,3.65506,3.80659,3.80046,3.81564,3.6183,3.81316,3.88647,3.84986,3.84056,3.92016,3.87901,3.90926,3.78304,3.89684,3.90683,3.62554,3.89285,3.82819,4.08491,4.07533,3.88365,3.59147,3.75804,3.73972,4.0946,4.14038,3.97607,3.84257,4.12497,4.15702,4.00193,4.02637,3.95262,3.94174,4.0116,4.01463,3.88294,3.93664,4.11443,4.101,3.93174,3.91599,4.00559,3.85399,3.98357,4.00845,
Run complete,4.51214,4.36064,4.33495,4.22888,4.36843,4.38527,4.36413,4.38186,3.88528,3.86654,3.74095,3.71218,3.83565,3.82427,3.75938,3.73483,3.8537,3.85907,3.65903,3.81041,3.8045,3.81921,3.62209,3.81682,3.88958,3.85362,3.84375,3.92337,3.88267,3.91293,3.7868,3.90027,3.91096,3.62883,3.89676,3.83151,4.08914,4.07936,3.88732,3.59528,3.76182,3.74338,4.09904,4.14403,3.98019,3.84725,4.12858,4.16081,4.00541,4.03028,3.95608,3.9452,4.0153,4.01873,3.88665,3.94041,4.11848,4.10462,3.93504,3.91945,4.00877,3.85786,3.98832,4.01199,

init,437.266,441.286,436.448,391.33,407.641,430.81,412.58,409.772,421.513,427.738,429.136,431.652,416.125,410.085,400.015,414.925,389.838,390.764,394.078,384.628,416.977,371.933,323.158,403.257,444.512,448.108,448.497,442.321,409.813,414.714,415.629,431.419,396.766,414.686,407.798,417.413,357.559,396.312,402.934,399.82,423.477,420.813,432.191,428.975,405.183,416.332,409.387,416.291,418.309,422.55,424.044,425.085,404.272,393.954,407.212,404.686,441.846,442.298,449.541,448.968,433.503,412.868,443.245,412.914,
1D FFT Z-Direction,0.028533,0.017535,0.017573,0.01735,0.016577,0.017472,0.017175,0.016608,0.017679,0.01702,0.016983,0.016842,0.019172,0.017066,0.016949,0.017057,0.016763,0.017041,0.017197,0.017717,0.016465,0.016486,0.016737,0.016647,0.017151,0.017069,0.016569,0.017279,0.016918,0.017294,0.016106,0.016591,0.016621,0.017055,0.017036,0.018032,0.017115,0.017307,0.016635,0.016593,0.016984,0.018044,0.016137,0.016358,0.017553,0.020359,0.016844,0.016585,0.017036,0.017026,0.016703,0.015976,0.017728,0.017258,0.01663,0.017379,0.016781,0.016471,0.016817,0.016717,0.016893,0.020862,0.016478,0.017081,
Transpose (First Send),0.355404,0.340866,0.352092,0.351664,0.350207,0.350162,0.35109,0.35033,0.351409,0.350771,0.350183,0.349211,0.352721,0.350237,0.349075,0.349895,0.349961,0.349782,0.350057,0.350256,0.349596,0.349547,0.351706,0.350798,0.349445,0.350408,0.350048,0.349306,0.347968,0.348596,0.349112,0.350519,0.349175,0.349438,0.351396,0.35155,0.349828,0.350381,0.35159,0.350273,0.347359,0.349265,0.348962,0.348876,0.346624,0.351437,0.35008,0.350424,0.351061,0.349952,0.349707,0.349471,0.3504,0.350703,0.349919,0.350567,0.35049,0.350968,0.349123,0.349171,0.344608,0.349929,0.348973,0.350386,
Transpose (Packing),0.352991,0.339751,0.350697,0.350153,0.34875,0.34913,0.34998,0.3492,0.3501,0.349348,0.3491,0.348247,0.351841,0.349281,0.348054,0.348802,0.348788,0.348696,0.348914,0.349289,0.348611,0.348102,0.350681,0.349777,0.348471,0.349327,0.349131,0.348198,0.346963,0.347576,0.348028,0.34948,0.348088,0.348195,0.350407,0.350292,0.348789,0.349351,0.350504,0.349182,0.346222,0.348091,0.347973,0.347874,0.345736,0.349932,0.349,0.348967,0.34921,0.348886,0.348662,0.348512,0.349395,0.349499,0.348721,0.349551,0.349533,0.34959,0.347627,0.347991,0.34329,0.348185,0.348081,0.349441,
