,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00296,1.99062,1.98031,1.95253,1.96723,1.9914,2.01274,1.9887,1.99821,2.00079,2.01617,2.02174,1.95303,1.98283,2.00688,2.00529,1.87838,1.94234,1.97445,1.98303,1.97692,1.94505,1.99401,1.99354,1.99777,2.00709,1.8892,1.96527,1.98349,1.98439,1.9703,1.95009,1.58031,1.56306,1.49906,1.44861,1.49677,1.49787,1.51379,1.51779,1.50438,1.48861,1.49842,1.51215,1.49754,1.46685,1.48993,1.43771,
2D FFT Y-X-Direction,2.03863,2.02673,2.01567,1.98949,2.00436,2.02666,2.05341,2.02496,2.03391,2.03736,2.05176,2.05796,1.98892,2.01987,2.04298,2.03968,1.91571,1.97882,2.01024,2.01944,2.01185,1.98208,2.02948,2.02927,2.03363,2.04306,1.92555,2.00384,2.02025,2.02062,2.00586,1.98563,1.61672,1.59431,1.5301,1.47839,1.52928,1.52748,1.54308,1.54784,1.53434,1.52049,1.52885,1.54246,1.52663,1.49677,1.52125,1.46695,
Run complete,2.05787,2.03453,2.02394,1.99773,2.01262,2.03516,2.06337,2.03283,2.04312,2.04518,2.05932,2.06728,1.9978,2.02833,2.05164,2.04851,1.92434,1.98715,2.01881,2.02758,2.01998,1.99027,2.03782,2.03834,2.04147,2.05075,1.93266,2.01183,2.02856,2.02951,2.01447,1.9928,1.61946,1.59927,1.53617,1.48358,1.53465,1.53275,1.54813,1.55344,1.53959,1.52602,1.53475,1.54787,1.53128,1.50187,1.52627,1.4724,

init,445.01,449.029,424.534,456.124,429.49,439.947,447.369,422.372,427.237,427.618,410.088,399.621,428.744,414.843,417.247,417.747,455.876,445.802,454.861,449.933,446.483,440.183,416.537,418.245,411.574,446.518,433.182,465.27,435.444,408.812,430.486,426.417,434.232,425.691,440.765,449.417,431.466,416.919,406.491,420.177,448.193,439.66,445.248,435.55,430.092,421.149,408.041,404.538,
1D FFT Z-Direction,0.024004,0.016435,0.017027,0.016473,0.017476,0.016184,0.018359,0.016094,0.01624,0.015954,0.016638,0.016636,0.015897,0.015884,0.016113,0.016386,0.016932,0.017149,0.016216,0.016388,0.016442,0.016615,0.016681,0.015944,0.017109,0.016298,0.016375,0.016836,0.016673,0.016808,0.016947,0.016174,0.014272,0.014782,0.014947,0.015155,0.015541,0.013461,0.013869,0.014229,0.015615,0.015391,0.014479,0.015424,0.014435,0.013691,0.015906,0.015419,
Transpose (First Send),0.264347,0.253075,0.269918,0.269187,0.270651,0.269713,0.272313,0.268856,0.266655,0.266782,0.268679,0.268443,0.266314,0.26557,0.27019,0.269701,0.261683,0.262797,0.267666,0.266974,0.267672,0.267682,0.267645,0.267225,0.266327,0.267856,0.267175,0.267134,0.265472,0.265536,0.269752,0.268572,0.181447,0.182594,0.185511,0.185752,0.18819,0.185138,0.183934,0.18452,0.184647,0.185014,0.18413,0.184284,0.184315,0.183774,0.189276,0.187508,
Transpose (Packing),0.261555,0.251545,0.268935,0.268016,0.26968,0.268526,0.270838,0.267216,0.265685,0.265771,0.267745,0.267143,0.265254,0.264418,0.268815,0.268655,0.260464,0.26176,0.266726,0.265749,0.266424,0.266646,0.266616,0.266021,0.264999,0.266529,0.266305,0.266043,0.264306,0.264465,0.268765,0.267475,0.180168,0.18166,0.184423,0.184462,0.18676,0.183993,0.182817,0.183095,0.183084,0.18375,0.182931,0.183192,0.18332,0.182567,0.187754,0.186469,
Transpose (Start Local Transpose),0.424251,0.402781,0.425513,0.420193,0.419492,0.41887,0.42898,0.420529,0.412015,0.414616,0.41574,0.422571,0.417568,0.415092,0.423332,0.420575,0.412199,0.420089,0.421566,0.417296,0.421008,0.420509,0.425973,0.420087,0.419562,0.42043,0.425777,0.424238,0.424715,0.423599,0.425852,0.423458,0.331625,0.325304,0.32849,0.34967,0.325291,0.331431,0.328273,0.316438,0.322466,0.33095,0.321188,0.321782,0.316848,0.324134,0.326298,0.328768,
Transpose (Start Receive),0.438914,0.418283,0.441574,0.436796,0.437313,0.437297,0.445702,0.436215,0.429955,0.433391,0.431283,0.438571,0.435996,0.433018,0.440751,0.439319,0.42928,0.436812,0.439372,0.43412,0.438798,0.437222,0.442176,0.435992,0.435294,0.436592,0.443293,0.442427,0.440675,0.440096,0.442273,0.439118,0.346605,0.339237,0.342361,0.364447,0.340021,0.345268,0.342904,0.330717,0.336179,0.345339,0.334414,0.335661,0.330757,0.337894,0.340741,0.34195,
Transpose (First Receive),1.71938,1.71927,1.73404,1.73811,1.72752,1.74864,1.75461,1.73946,1.73652,1.71346,1.69773,1.74403,1.68709,1.68831,1.71722,1.69106,1.68662,1.68577,1.70176,1.7064,1.67735,1.63181,1.65408,1.66405,1.66925,1.68558,1.66864,1.6888,1.66569,1.64427,1.64826,1.62794,1.4015,1.2111,1.2174,1.23062,1.22885,1.23657,1.25021,1.2286,1.18242,1.18595,1.15228,1.1516,1.15542,1.14507,1.16617,1.1621,
Transpose (Finished Receive),1.71984,1.71978,1.73438,1.73842,1.72831,1.74901,1.75521,1.73995,1.73698,1.71378,1.69804,1.74438,1.6875,1.68897,1.71755,1.69158,1.68734,1.68634,1.7024,1.70681,1.6778,1.63217,1.65439,1.6645,1.66966,1.68588,1.66928,1.6891,1.66604,1.64484,1.64863,1.6283,1.40192,1.21142,1.21778,1.23137,1.22932,1.23691,1.25052,1.2289,1.18271,1.18679,1.1526,1.15222,1.15583,1.14537,1.16684,1.16247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98642,1.9874,2.00435,2.00773,1.98239,2.00223,2.01839,1.99813,1.98569,1.96254,1.92656,1.97191,1.95382,1.9575,1.96959,1.94313,1.95389,1.95441,1.97192,1.97603,1.91073,1.86959,1.916,1.92642,1.93427,1.95084,1.92168,1.94276,1.92458,1.90264,1.90431,1.88326,1.54896,1.31577,1.39448,1.40612,1.41545,1.41865,1.42021,1.39894,1.37089,1.37436,1.33935,1.33884,1.33478,1.323,1.3505,1.34264,
2D FFT Y-X-Direction,2.02304,2.02275,2.03916,2.04535,2.01781,2.03816,2.05786,2.03456,2.02053,1.99875,1.96343,2.00746,1.98941,1.9928,2.00634,1.98014,1.98968,1.99038,2.00621,2.01182,1.94572,1.90703,1.95206,1.96166,1.96969,1.98526,1.95812,1.97886,1.95903,1.93821,1.93985,1.92004,1.58456,1.34475,1.42508,1.43483,1.4469,1.44668,1.44872,1.42717,1.40045,1.40442,1.36855,1.36822,1.3626,1.35182,1.38108,1.3707,
Run complete,2.05174,2.03185,2.04783,2.05378,2.02557,2.0476,2.0688,2.04371,2.02904,2.0059,1.97029,2.0152,1.99652,2.00054,2.0144,1.98812,1.99949,1.99869,2.01528,2.02185,1.95494,1.91458,1.95967,1.96999,1.97794,1.99358,1.96594,1.9868,1.96791,1.94616,1.94784,1.9272,1.58768,1.3495,1.43017,1.44009,1.45199,1.4512,1.45292,1.43165,1.40582,1.40955,1.37421,1.37341,1.36741,1.35652,1.38671,1.37619,

init,445.01,449.029,424.534,456.124,429.49,439.947,447.369,422.372,427.237,427.618,410.088,399.621,428.744,414.843,417.247,417.747,455.876,445.802,454.861,449.933,446.483,440.183,416.537,418.245,411.574,446.518,433.182,465.27,435.444,408.812,430.486,426.417,434.232,425.691,440.765,449.417,431.466,416.919,406.491,420.177,448.193,439.66,445.248,435.55,430.092,421.149,408.041,404.538,
1D FFT Z-Direction,0.02495,0.016424,0.01672,0.016408,0.016301,0.020231,0.021644,0.019951,0.016704,0.016281,0.017007,0.016268,0.01605,0.016392,0.017201,0.017065,0.017315,0.016491,0.016857,0.016958,0.016066,0.016327,0.01571,0.016648,0.01603,0.016354,0.015525,0.016533,0.015836,0.017979,0.017034,0.016386,0.01418,0.015094,0.014943,0.014309,0.014993,0.014099,0.014209,0.014156,0.014661,0.014121,0.013686,0.014185,0.014626,0.013633,0.015387,0.013801,
Transpose (First Send),0.276561,0.265661,0.26257,0.265313,0.268662,0.269156,0.276934,0.274137,0.265887,0.265748,0.267269,0.267829,0.266992,0.267205,0.269102,0.268993,0.265006,0.265051,0.265878,0.266009,0.266933,0.267093,0.264867,0.265823,0.264025,0.264509,0.263702,0.26481,0.265126,0.267177,0.266152,0.265589,0.181308,0.182917,0.183751,0.182814,0.186876,0.185035,0.183629,0.183848,0.183491,0.183412,0.183214,0.18323,0.184483,0.183982,0.188201,0.184945,
Transpose (Packing),0.273958,0.264396,0.261369,0.264216,0.267723,0.268086,0.275544,0.272993,0.264809,0.264582,0.266029,0.266217,0.265956,0.266179,0.268144,0.267661,0.264136,0.264018,0.264964,0.264984,0.265615,0.266008,0.263704,0.264563,0.26295,0.263178,0.26252,0.263659,0.264126,0.266159,0.26523,0.264581,0.180417,0.181633,0.1828,0.181909,0.185532,0.183927,0.182522,0.182884,0.182168,0.182157,0.182172,0.182196,0.183596,0.183005,0.186591,0.184058,
Transpose (Start Local Transpose),0.445982,0.42386,0.421917,0.429124,0.421282,0.424334,0.436331,0.428526,0.418152,0.419394,0.42157,0.423495,0.412405,0.415729,0.418296,0.416925,0.422685,0.428048,0.427743,0.428286,0.418098,0.42096,0.420522,0.419702,0.424376,0.420501,0.423764,0.42411,0.418001,0.416809,0.421767,0.416125,0.347872,0.350039,0.347642,0.346602,0.324198,0.334351,0.338997,0.331665,0.329406,0.330381,0.325176,0.325132,0.31986,0.319473,0.332681,0.319807,
Transpose (Start Receive),0.460771,0.439064,0.438049,0.444849,0.437148,0.440466,0.455335,0.443958,0.434252,0.43592,0.437568,0.439708,0.427861,0.431094,0.434655,0.433832,0.441082,0.445267,0.443635,0.443562,0.433076,0.436219,0.436172,0.435571,0.439492,0.435154,0.439368,0.442351,0.436491,0.434347,0.438431,0.433194,0.362433,0.36333,0.362032,0.360353,0.338375,0.348265,0.353571,0.345944,0.343105,0.344009,0.338345,0.338769,0.333307,0.333273,0.347651,0.333202,
Transpose (First Receive),1.69239,1.65799,1.67449,1.70145,1.65743,1.66602,1.67811,1.68024,1.63895,1.65519,1.65325,1.64195,1.58331,1.63002,1.62032,1.62875,1.65438,1.64691,1.64083,1.63324,1.66952,1.62072,1.64615,1.65381,1.64778,1.63763,1.63062,1.65936,1.66475,1.63559,1.66562,1.62738,1.34715,1.18852,1.17906,1.18002,1.17143,1.18521,1.1935,1.19533,1.16727,1.14005,1.16062,1.15379,1.12146,1.11648,1.15617,1.13416,
Transpose (Finished Receive),1.69267,1.65824,1.67483,1.70188,1.65784,1.66658,1.67872,1.68058,1.63931,1.65552,1.65374,1.64238,1.58369,1.63039,1.62069,1.62939,1.65501,1.64754,1.6412,1.63362,1.66988,1.62106,1.64649,1.65428,1.64813,1.63805,1.63108,1.65971,1.66516,1.63595,1.66624,1.6278,1.34749,1.18908,1.17948,1.18043,1.17179,1.18553,1.19374,1.19561,1.16761,1.14073,1.16094,1.15413,1.12193,1.11683,1.15657,1.13455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93809,1.90586,1.9167,1.94538,1.92065,1.92982,1.95666,1.95541,1.90403,1.91899,1.92072,1.9078,1.80906,1.85582,1.88788,1.89436,1.91751,1.9102,1.91287,1.90388,1.89882,1.84832,1.91297,1.91821,1.9098,1.90165,1.8748,1.90363,1.91355,1.88502,1.90862,1.87158,1.49507,1.29378,1.36366,1.36481,1.34846,1.35863,1.37755,1.37871,1.3263,1.29856,1.34662,1.34094,1.30676,1.30076,1.32555,1.30049,
2D FFT Y-X-Direction,1.97417,1.94213,1.95248,1.98182,1.95572,1.96525,1.99528,1.9908,1.93909,1.9544,1.95563,1.94423,1.8444,1.89202,1.92253,1.92999,1.95166,1.94479,1.94848,1.94031,1.93436,1.8852,1.9495,1.95249,1.94625,1.93753,1.9103,1.93989,1.94824,1.92195,1.94392,1.90814,1.5295,1.32273,1.39354,1.39465,1.37965,1.38603,1.40633,1.40825,1.35503,1.32854,1.37576,1.37028,1.33442,1.32845,1.3561,1.3291,
Run complete,1.99948,1.95089,1.95995,1.99157,1.96386,1.973,2.00643,1.99941,1.94734,1.96204,1.9655,1.95194,1.85236,1.90049,1.93086,1.93779,1.95861,1.95221,1.95548,1.94656,1.94212,1.89274,1.95776,1.96134,1.95438,1.94566,1.9183,1.94811,1.95736,1.92962,1.9524,1.91547,1.53216,1.32749,1.39912,1.40038,1.38478,1.39061,1.41099,1.4134,1.36033,1.33401,1.38147,1.37594,1.34006,1.33372,1.36147,1.3349,

init,445.01,449.029,424.534,456.124,429.49,439.947,447.369,422.372,427.237,427.618,410.088,399.621,428.744,414.843,417.247,417.747,455.876,445.802,454.861,449.933,446.483,440.183,416.537,418.245,411.574,446.518,433.182,465.27,435.444,408.812,430.486,426.417,434.232,425.691,440.765,449.417,431.466,416.919,406.491,420.177,448.193,439.66,445.248,435.55,430.092,421.149,408.041,404.538,
1D FFT Z-Direction,0.024205,0.016395,0.016726,0.016824,0.016754,0.01652,0.018823,0.017093,0.01659,0.016876,0.016422,0.016745,0.016047,0.016782,0.015659,0.016801,0.016224,0.016735,0.015885,0.016087,0.016257,0.015745,0.015574,0.015781,0.015737,0.015442,0.016282,0.016316,0.016543,0.016433,0.015684,0.016214,0.013553,0.014746,0.014113,0.01389,0.015776,0.013633,0.01455,0.013965,0.015152,0.013723,0.014752,0.013827,0.013937,0.013814,0.015157,0.013791,
Transpose (First Send),0.266347,0.255428,0.267652,0.267422,0.268788,0.268697,0.271928,0.26918,0.267575,0.268424,0.267106,0.267983,0.268822,0.270272,0.268849,0.269092,0.265714,0.266134,0.268862,0.268818,0.268597,0.268485,0.26648,0.26723,0.265206,0.265393,0.269198,0.269522,0.268042,0.2681,0.26807,0.268148,0.179087,0.179962,0.183946,0.184746,0.187035,0.184486,0.186518,0.186557,0.18232,0.18139,0.18679,0.186035,0.185971,0.185591,0.188141,0.184932,
Transpose (Packing),0.264042,0.254045,0.266388,0.266003,0.267822,0.267754,0.270476,0.268036,0.266435,0.267395,0.265972,0.266916,0.267932,0.268747,0.267857,0.268248,0.264779,0.265204,0.267581,0.267361,0.267508,0.267316,0.265585,0.266042,0.264243,0.264304,0.268201,0.268356,0.266982,0.267209,0.267127,0.267163,0.178082,0.179116,0.183023,0.183395,0.185697,0.183464,0.185485,0.185557,0.181218,0.180184,0.185734,0.184815,0.185155,0.184516,0.186695,0.183971,
Transpose (Start Local Transpose),0.438144,0.415212,0.444678,0.429266,0.440337,0.432995,0.442567,0.428847,0.418388,0.42211,0.422323,0.418598,0.414165,0.425267,0.426565,0.425934,0.419142,0.423666,0.420264,0.420158,0.430018,0.425262,0.426957,0.4233,0.418304,0.42142,0.42244,0.428554,0.422857,0.423958,0.423953,0.420251,0.333696,0.33512,0.335395,0.336525,0.320787,0.321342,0.335964,0.325792,0.328942,0.321639,0.326905,0.331964,0.323761,0.329427,0.328009,0.325148,
Transpose (Start Receive),0.454051,0.434762,0.461899,0.444207,0.456637,0.449308,0.459182,0.444129,0.435731,0.439814,0.439097,0.43557,0.42887,0.439897,0.445169,0.441474,0.436933,0.440846,0.438166,0.43811,0.445214,0.440319,0.443606,0.439889,0.435156,0.437381,0.437935,0.444457,0.438998,0.440367,0.439655,0.436926,0.350013,0.348321,0.348689,0.350966,0.336811,0.335602,0.350517,0.339236,0.342415,0.335687,0.340019,0.345137,0.336936,0.342328,0.342127,0.338081,
Transpose (First Receive),1.68843,1.68222,1.6829,1.66236,1.69173,1.71582,1.71349,1.68091,1.66791,1.66472,1.67046,1.66593,1.60501,1.64868,1.66589,1.6723,1.6736,1.66626,1.67248,1.67549,1.67847,1.66516,1.65993,1.65984,1.62015,1.64476,1.65357,1.66829,1.66793,1.63695,1.68663,1.66279,1.35558,1.28198,1.28512,1.30105,1.30326,1.30588,1.34007,1.31652,1.17214,1.14377,1.16003,1.17535,1.13831,1.13182,1.14675,1.13835,
Transpose (Finished Receive),1.68885,1.68267,1.6833,1.66276,1.69229,1.71627,1.71399,1.68136,1.66833,1.66522,1.67096,1.66636,1.60559,1.64904,1.66642,1.67275,1.67405,1.66692,1.67301,1.67594,1.67885,1.66579,1.66037,1.6605,1.62059,1.64518,1.65404,1.66883,1.66836,1.63744,1.68726,1.66316,1.35591,1.28228,1.28621,1.30142,1.30367,1.30652,1.34034,1.31692,1.17254,1.14432,1.16032,1.17564,1.13883,1.13218,1.14718,1.13881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95172,1.94677,1.94257,1.92345,1.94473,1.96764,1.95813,1.92236,1.93696,1.93487,1.94261,1.93618,1.83445,1.87863,1.93385,1.94165,1.93777,1.93195,1.94602,1.949,1.94292,1.93103,1.93489,1.9348,1.87715,1.90106,1.91318,1.92835,1.91417,1.88411,1.94077,1.91697,1.50543,1.38866,1.45981,1.47382,1.49289,1.49257,1.50511,1.48148,1.32922,1.3007,1.33383,1.34802,1.31865,1.31029,1.32711,1.31701,
2D FFT Y-X-Direction,1.98719,1.98259,1.97719,1.9611,1.98173,2.00316,1.99707,1.95898,1.97247,1.97067,1.97836,1.9719,1.8701,1.91483,1.97099,1.97655,1.97393,1.96795,1.98292,1.98504,1.97863,1.9672,1.97154,1.97032,1.91361,1.93582,1.94855,1.96356,1.95034,1.91957,1.97711,1.95384,1.54009,1.41792,1.49007,1.50336,1.52325,1.52027,1.53287,1.51024,1.35781,1.33031,1.36354,1.37788,1.3466,1.3369,1.3579,1.34408,
Run complete,2.01088,1.99174,1.98443,1.96918,1.9893,2.01555,2.00637,1.96714,1.98022,1.97853,1.98604,1.98001,1.87837,1.92309,1.9797,1.98423,1.98198,1.97573,1.99045,1.99312,1.98743,1.97509,1.979,1.9779,1.92216,1.94484,1.95653,1.97177,1.95786,1.92678,1.98451,1.96086,1.54745,1.42268,1.49446,1.50783,1.52836,1.5242,1.53692,1.51428,1.36278,1.33614,1.36913,1.3832,1.35213,1.34159,1.36329,1.34942,

init,445.01,449.029,424.534,456.124,429.49,439.947,447.369,422.372,427.237,427.618,410.088,399.621,428.744,414.843,417.247,417.747,455.876,445.802,454.861,449.933,446.483,440.183,416.537,418.245,411.574,446.518,433.182,465.27,435.444,408.812,430.486,426.417,434.232,425.691,440.765,449.417,431.466,416.919,406.491,420.177,448.193,439.66,445.248,435.55,430.092,421.149,408.041,404.538,
1D FFT Z-Direction,0.025113,0.015725,0.016884,0.016972,0.017638,0.016159,0.01883,0.016707,0.016443,0.016098,0.016403,0.0157,0.016276,0.016649,0.016627,0.016439,0.017819,0.016814,0.016278,0.016789,0.017074,0.015533,0.015793,0.015908,0.016274,0.015892,0.016114,0.017294,0.015997,0.016062,0.01651,0.017043,0.014339,0.014788,0.014018,0.014204,0.015743,0.013675,0.013383,0.013132,0.014145,0.014363,0.013959,0.01451,0.01346,0.01335,0.015419,0.013782,
Transpose (First Send),0.265308,0.253002,0.266431,0.266553,0.271858,0.271222,0.27248,0.268401,0.266436,0.266343,0.26688,0.26631,0.270286,0.270086,0.269297,0.268376,0.264329,0.25916,0.266513,0.266952,0.270208,0.268523,0.266525,0.267613,0.265039,0.266008,0.264636,0.264916,0.266744,0.267081,0.26567,0.266889,0.181071,0.178371,0.180637,0.183578,0.188583,0.183243,0.189212,0.188243,0.18171,0.181595,0.183471,0.184346,0.185263,0.184289,0.188556,0.18621,
Transpose (Packing),0.262688,0.25175,0.265229,0.265143,0.270799,0.269957,0.271008,0.267076,0.265401,0.265167,0.265855,0.264949,0.269172,0.269137,0.26827,0.267428,0.263123,0.257695,0.265716,0.265567,0.269079,0.267551,0.265356,0.266362,0.264096,0.264829,0.263661,0.263812,0.265501,0.266129,0.264629,0.265697,0.18003,0.177301,0.179675,0.182528,0.186817,0.18228,0.188046,0.187234,0.180517,0.180579,0.182528,0.183385,0.184263,0.183204,0.187214,0.185385,
Transpose (Start Local Transpose),0.43671,0.418659,0.439315,0.434177,0.43676,0.4376,0.431025,0.425637,0.425605,0.433679,0.430708,0.436242,0.431985,0.435566,0.435856,0.431558,0.435734,0.422179,0.434541,0.435275,0.434328,0.424279,0.425833,0.426027,0.435744,0.436478,0.42582,0.432045,0.429954,0.427819,0.42215,0.419784,0.338409,0.338267,0.336578,0.338046,0.32386,0.324501,0.33038,0.333029,0.338369,0.335659,0.333423,0.333178,0.323689,0.322355,0.330695,0.323655,
Transpose (Start Receive),0.45114,0.433385,0.456243,0.450963,0.454813,0.454855,0.448005,0.44051,0.443083,0.448871,0.446603,0.452237,0.448293,0.45099,0.451579,0.447839,0.45169,0.4369,0.450246,0.451055,0.449735,0.440098,0.443221,0.442341,0.451332,0.452538,0.442098,0.447555,0.44774,0.446558,0.44005,0.437415,0.352215,0.35219,0.349818,0.351406,0.339009,0.338911,0.343937,0.346923,0.351889,0.349123,0.346706,0.347384,0.337721,0.33624,0.344655,0.336668,
Transpose (First Receive),1.66997,1.63777,1.66381,1.66062,1.67353,1.69093,1.67613,1.67945,1.66459,1.65861,1.63424,1.66056,1.62225,1.65371,1.67296,1.64805,1.68042,1.63787,1.67004,1.65653,1.70984,1.64397,1.63827,1.68095,1.64893,1.65166,1.66101,1.65965,1.67172,1.66929,1.68578,1.67465,1.31497,1.24469,1.24968,1.25358,1.26027,1.26447,1.2689,1.27918,1.12734,1.16144,1.14487,1.14449,1.10838,1.11517,1.11989,1.11406,
Transpose (Finished Receive),1.67042,1.63812,1.66423,1.66097,1.67429,1.69125,1.67672,1.67998,1.66504,1.65901,1.63481,1.66096,1.6229,1.6541,1.67357,1.64846,1.68089,1.63842,1.67044,1.65695,1.71033,1.64441,1.63868,1.68146,1.6493,1.65217,1.66167,1.66009,1.67218,1.66991,1.68626,1.675,1.31523,1.24515,1.25011,1.25417,1.26064,1.2648,1.26916,1.27949,1.12769,1.16186,1.14514,1.14486,1.10871,1.11546,1.12048,1.11436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90999,1.88136,1.93772,1.93648,1.93214,1.94887,1.95618,1.95486,1.93069,1.92536,1.88517,1.90916,1.86729,1.89609,1.92623,1.90266,1.90871,1.86842,1.93625,1.92331,1.92299,1.85707,1.87112,1.91291,1.92452,1.92782,1.9365,1.93322,1.96065,1.95762,1.96659,1.95548,1.47014,1.35671,1.43124,1.43603,1.44584,1.44821,1.44673,1.45552,1.28855,1.32164,1.33358,1.33232,1.28654,1.29283,1.30373,1.29653,
2D FFT Y-X-Direction,1.94619,1.91788,1.97309,1.97225,1.9678,1.98395,1.99605,1.99026,1.96564,1.96176,1.92135,1.94456,1.90429,1.93194,1.96232,1.93941,1.94424,1.90503,1.97151,1.95929,1.95893,1.89508,1.90808,1.94908,1.95966,1.96327,1.97314,1.96956,1.99716,1.99266,2.0026,1.99087,1.50497,1.38743,1.46113,1.46596,1.47682,1.47563,1.47501,1.48253,1.31817,1.35143,1.36398,1.36164,1.31318,1.32015,1.33445,1.32493,
Run complete,1.96325,1.92743,1.981,1.98106,1.97663,1.99317,2.00683,1.99813,1.97381,1.97029,1.92819,1.95291,1.91248,1.94073,1.97143,1.94655,1.95467,1.91357,1.97963,1.96666,1.96839,1.90216,1.91542,1.95783,1.96837,1.97149,1.98126,1.9775,2.00698,2.00176,2.01215,2.00076,1.51118,1.39235,1.46614,1.47145,1.48202,1.48451,1.47948,1.48714,1.32395,1.3557,1.3689,1.3679,1.31859,1.32529,1.34662,1.32978,

init,445.01,449.029,424.534,456.124,429.49,439.947,447.369,422.372,427.237,427.618,410.088,399.621,428.744,414.843,417.247,417.747,455.876,445.802,454.861,449.933,446.483,440.183,416.537,418.245,411.574,446.518,433.182,465.27,435.444,408.812,430.486,426.417,434.232,425.691,440.765,449.417,431.466,416.919,406.491,420.177,448.193,439.66,445.248,435.55,430.092,421.149,408.041,404.538,
1D FFT Z-Direction,0.02462,0.016401,0.015921,0.015802,0.016373,0.01698,0.017643,0.015754,0.016629,0.016588,0.016858,0.016782,0.016571,0.016321,0.016055,0.017553,0.016295,0.016053,0.016581,0.017458,0.016227,0.016285,0.015437,0.016701,0.016724,0.015337,0.019593,0.01851,0.01569,0.017153,0.018196,0.016414,0.01363,0.014616,0.013882,0.013476,0.014727,0.014099,0.014067,0.013846,0.014314,0.014503,0.013462,0.013595,0.013754,0.014161,0.014789,0.013854,
Transpose (First Send),0.261629,0.250646,0.269185,0.26893,0.265916,0.267334,0.268962,0.265304,0.268734,0.272585,0.270314,0.27066,0.267912,0.267242,0.268921,0.2691,0.263683,0.263188,0.269295,0.270331,0.266617,0.266163,0.266225,0.26778,0.273069,0.273935,0.280135,0.279139,0.269535,0.268589,0.270802,0.269165,0.179805,0.18085,0.185609,0.184997,0.188283,0.185858,0.1861,0.186001,0.181787,0.181877,0.182754,0.183354,0.183007,0.1828,0.188081,0.185604,
Transpose (Packing),0.25928,0.249412,0.268165,0.267912,0.264908,0.266214,0.267549,0.26409,0.267543,0.271438,0.269326,0.269013,0.266959,0.266204,0.267849,0.268203,0.262625,0.262001,0.26804,0.26892,0.265268,0.265213,0.265174,0.266568,0.27172,0.272905,0.279192,0.278078,0.26847,0.267106,0.269586,0.268072,0.178833,0.1796,0.184658,0.184005,0.186599,0.184919,0.184877,0.184553,0.180709,0.180915,0.18184,0.182319,0.18191,0.181716,0.186777,0.184825,
Transpose (Start Local Transpose),0.425652,0.401069,0.416842,0.417534,0.423696,0.418513,0.418046,0.41998,0.421583,0.424301,0.437418,0.434006,0.434829,0.440508,0.423602,0.415526,0.416925,0.421947,0.418786,0.42453,0.420444,0.416195,0.419865,0.418103,0.428887,0.422612,0.434008,0.437134,0.431962,0.429614,0.429977,0.419772,0.315009,0.317344,0.324926,0.315158,0.311471,0.312805,0.319716,0.31088,0.319315,0.315403,0.308581,0.312315,0.311935,0.310997,0.31436,0.313898,
