,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.028324,0.023192,0.021927,0.022058,0.021774,0.022485,0.022542,0.023738,0.021902,0.021743,0.021921,0.021549,0.021098,0.021424,0.021141,0.021061,0.022008,0.021216,0.022276,0.022109,0.021108,0.02154,0.021297,0.020895,0.022235,0.021977,0.022629,0.021751,0.021369,0.021856,0.022323,0.021471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672872,0.665903,0.672171,0.672723,0.673871,0.674957,0.675838,0.676076,0.673504,0.673247,0.673971,0.673793,0.673082,0.673581,0.67371,0.673793,0.672506,0.671803,0.674111,0.673743,0.672173,0.672531,0.674183,0.673454,0.673088,0.673314,0.673816,0.673905,0.673709,0.674243,0.675048,0.673405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6736,0.6661,0.672458,0.673136,0.67446,0.675253,0.67606,0.676417,0.673867,0.673511,0.67421,0.673973,0.673285,0.673783,0.673914,0.673987,0.672767,0.671997,0.674342,0.674037,0.672345,0.672713,0.674437,0.673662,0.673397,0.673494,0.674048,0.674146,0.673945,0.674451,0.675264,0.673606,
Transpose (Finished All2All),3.88333,3.74547,3.74591,3.60522,3.6054,3.74713,3.68631,3.62605,3.67494,3.81605,3.81838,3.83005,3.83065,3.83404,3.83032,3.83198,3.82412,3.82414,3.82611,3.82964,3.82715,3.8211,3.82137,3.816,3.81999,3.8113,3.80818,3.80862,3.8085,3.81178,3.79885,3.81479,
Transpose (Unpacking),4.62909,4.38996,4.43552,4.294,4.27287,4.41223,4.36069,4.2959,4.36078,4.50152,4.53571,4.54478,4.55309,4.55657,4.62246,4.62222,4.61014,4.61194,4.54862,4.54945,4.52204,4.51531,4.52106,4.5161,4.53377,4.52516,4.52757,4.52852,4.52828,4.53144,4.57796,4.59177,
2D FFT Y-X-Direction,4.69783,4.44105,4.48801,4.34405,4.32511,4.46469,4.41546,4.34975,4.41588,4.55267,4.58516,4.59325,4.6041,4.60999,4.6727,4.67569,4.66074,4.66229,4.59932,4.59865,4.57257,4.56519,4.57068,4.56728,4.58563,4.57682,4.57647,4.57894,4.57996,4.58704,4.6298,4.64113,
Run complete,4.69814,4.44129,4.48826,4.34421,4.32533,4.4649,4.4157,4.34997,4.41608,4.55288,4.58535,4.59343,4.6043,4.6102,4.67292,4.67588,4.66095,4.66245,4.59948,4.59887,4.57275,4.5654,4.57093,4.56748,4.58581,4.57703,4.57667,4.57918,4.58012,4.58727,4.63002,4.64136,

init,481.464,421.283,431.175,446.77,428.497,426.987,433.573,450.634,429.234,421.678,425.089,457.474,410.717,419.267,404.805,420.741,431.238,428.064,425.021,431.849,429.243,438.045,425.275,406.351,421.407,470.952,470.729,476.894,453.931,419.834,452.171,453.647,
1D FFT Z-Direction,0.029008,0.021367,0.021605,0.021163,0.022802,0.022501,0.024235,0.02311,0.022587,0.021281,0.021271,0.021545,0.021873,0.021411,0.02199,0.021637,0.02164,0.020962,0.021327,0.021758,0.020915,0.020794,0.022972,0.023069,0.022794,0.021827,0.022141,0.021711,0.022097,0.021585,0.022401,0.022569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670842,0.661882,0.673107,0.672587,0.674226,0.673497,0.676884,0.675205,0.67217,0.670465,0.672652,0.673039,0.673618,0.674008,0.675252,0.674755,0.671444,0.670659,0.671044,0.671375,0.672603,0.669728,0.675689,0.675873,0.672635,0.670965,0.674098,0.673706,0.672637,0.671942,0.674176,0.674977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671227,0.662137,0.673327,0.672885,0.674457,0.673787,0.677191,0.675494,0.67272,0.670676,0.672848,0.67323,0.673835,0.674224,0.675454,0.675007,0.67163,0.670945,0.671276,0.671654,0.672839,0.670007,0.675928,0.676142,0.672858,0.671124,0.674296,0.67396,0.672989,0.672186,0.674495,0.675176,
Transpose (Finished All2All),4.62441,3.75149,3.76741,3.78606,4.62518,3.77375,3.62785,3.59956,3.64155,4.53192,4.63251,4.63209,4.62484,4.52471,4.52918,4.52787,4.53068,4.63068,4.54198,4.63907,4.63512,4.63292,4.6343,4.63159,4.41286,4.23758,4.64046,4.23902,4.23251,4.23127,4.23315,4.54288,
Transpose (Unpacking),5.1799,4.22251,4.4598,4.47885,5.09299,4.24274,4.40288,4.37408,4.1085,4.99938,5.42181,5.42077,5.34377,5.24747,5.32102,5.31991,5.25054,5.34933,5.26357,5.35686,5.35712,5.35524,5.35644,5.35366,5.02659,4.85183,5.13711,4.74008,5.02122,5.02258,4.805,5.11219,
2D FFT Y-X-Direction,5.24194,4.2752,4.51125,4.53158,5.1427,4.29442,4.45681,4.42791,4.15962,5.04981,5.47357,5.471,5.39398,5.30375,5.37277,5.37184,5.30506,5.40127,5.31638,5.41014,5.41018,5.40634,5.40805,5.40541,5.07675,4.90725,5.18742,4.79405,5.07166,5.07499,4.86173,5.16441,
Run complete,5.24224,4.28016,4.51146,4.53179,5.14291,4.29468,4.45705,4.42814,4.15982,5.04998,5.47379,5.47121,5.3942,5.30398,5.37298,5.37204,5.3053,5.40149,5.31656,5.41034,5.41037,5.40651,5.40826,5.40562,5.07695,4.90748,5.18763,4.79426,5.07187,5.07523,4.86193,5.16467,

init,481.464,421.283,431.175,446.77,428.497,426.987,433.573,450.634,429.234,421.678,425.089,457.474,410.717,419.267,404.805,420.741,431.238,428.064,425.021,431.849,429.243,438.045,425.275,406.351,421.407,470.952,470.729,476.894,453.931,419.834,452.171,453.647,
1D FFT Z-Direction,0.030041,0.023206,0.023044,0.022337,0.022571,0.022735,0.023323,0.022664,0.023427,0.022088,0.022303,0.021526,0.021069,0.021901,0.021662,0.021364,0.021738,0.022524,0.021934,0.023527,0.023285,0.023949,0.023008,0.022713,0.023,0.021873,0.023095,0.022165,0.022541,0.02295,0.022152,0.022653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67184,0.662796,0.671913,0.67105,0.672538,0.672784,0.67473,0.672692,0.676587,0.67558,0.670883,0.670074,0.669793,0.670757,0.6691,0.670074,0.671346,0.672496,0.66844,0.669972,0.673297,0.673464,0.67128,0.670819,0.675132,0.674494,0.6717,0.670367,0.67323,0.673523,0.669151,0.669439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672154,0.663015,0.672191,0.671344,0.67283,0.67306,0.675049,0.673051,0.676858,0.675802,0.671153,0.67029,0.670322,0.670979,0.669312,0.670541,0.671581,0.672749,0.668677,0.670228,0.673596,0.6738,0.671498,0.671195,0.675772,0.674693,0.671944,0.670655,0.673502,0.673781,0.669441,0.669725,
Transpose (Finished All2All),3.93707,3.91163,3.9187,3.83706,3.89394,3.90484,3.92192,3.92381,3.94138,3.86121,3.86052,3.92796,3.93976,3.82652,3.93658,3.93197,3.53125,3.55516,3.51832,3.5192,3.53362,3.65515,3.55242,3.54677,3.94315,3.94128,3.93759,3.93366,3.93834,3.93022,3.93856,3.93062,
Transpose (Unpacking),4.74891,4.63664,4.59522,4.51807,4.67345,4.68409,4.62325,4.62168,4.60412,4.52446,4.55246,4.6138,4.64567,4.52952,4.72293,4.71782,4.23915,4.26075,4.21498,4.21599,4.22554,4.34849,4.33899,4.3323,4.66686,4.66272,4.72684,4.72112,4.63337,4.62732,4.72322,4.71738,
2D FFT Y-X-Direction,4.8114,4.68838,4.64681,4.57006,4.72254,4.73498,4.67496,4.67084,4.6562,4.57595,4.60395,4.6636,4.69503,4.58045,4.77297,4.76652,4.29161,4.31081,4.26456,4.26712,4.2763,4.39793,4.38663,4.38272,4.71866,4.71514,4.7765,4.77162,4.68471,4.676,4.77103,4.76652,
Run complete,4.81168,4.68858,4.64698,4.57024,4.72273,4.73519,4.67517,4.67104,4.65636,4.57615,4.60414,4.66375,4.6952,4.58062,4.77318,4.76672,4.29177,4.31101,4.2647,4.26736,4.27648,4.3981,4.38678,4.38293,4.71881,4.71533,4.77669,4.7718,4.68494,4.67615,4.77118,4.7667,

init,481.464,421.283,431.175,446.77,428.497,426.987,433.573,450.634,429.234,421.678,425.089,457.474,410.717,419.267,404.805,420.741,431.238,428.064,425.021,431.849,429.243,438.045,425.275,406.351,421.407,470.952,470.729,476.894,453.931,419.834,452.171,453.647,
1D FFT Z-Direction,0.033732,0.022083,0.022554,0.022028,0.022546,0.021704,0.023625,0.021968,0.02221,0.022531,0.022133,0.022836,0.021437,0.021893,0.021692,0.020863,0.125971,0.022227,0.022051,0.022477,0.021339,0.021536,0.021933,0.023541,0.022699,0.022914,0.021828,0.022416,0.021804,0.021669,0.022454,0.023071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671583,0.658726,0.67353,0.67303,0.672986,0.672358,0.676945,0.673922,0.67537,0.675078,0.673513,0.673119,0.671512,0.670861,0.683303,0.682917,0.673172,0.568947,0.671859,0.672317,0.671431,0.670931,0.674588,0.674665,0.673211,0.673889,0.67271,0.672835,0.670601,0.67058,0.673398,0.67405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672064,0.658983,0.67405,0.673238,0.673525,0.672687,0.677285,0.67426,0.675663,0.675345,0.673786,0.673339,0.671727,0.671109,0.683496,0.683301,0.673455,0.569149,0.672106,0.672615,0.671706,0.671526,0.674813,0.674851,0.673486,0.674153,0.672955,0.673136,0.670937,0.670851,0.673738,0.674354,
Transpose (Finished All2All),4.23476,3.90879,3.94224,4.12785,4.07085,4.10446,4.12693,4.14142,4.13378,4.22025,4.21842,4.21843,4.22467,4.22091,4.23182,4.23291,3.70074,3.4207,3.72976,3.65369,3.6603,3.66144,3.67419,3.68094,4.22756,4.22643,4.22776,4.22629,4.22812,4.22206,4.22345,4.2179,
Transpose (Unpacking),4.85899,4.44823,4.54613,4.73009,4.75133,4.78307,4.90916,4.92193,4.87161,4.95753,5.00961,5.00784,5.01833,5.01482,4.95085,4.95187,4.26288,3.97984,4.40708,4.33305,4.35633,4.35749,4.36795,4.37506,4.94609,4.94528,5.01292,5.01205,5.01289,5.00844,4.94237,4.93744,
2D FFT Y-X-Direction,4.91969,4.4981,4.59981,4.77872,4.80212,4.83221,4.96396,4.97267,4.92285,5.00822,5.06039,5.05655,5.0682,5.064,5.00134,5.00392,4.31617,4.02931,4.45739,4.38334,4.40545,4.40769,4.41961,4.42429,4.99664,4.99459,5.06394,5.06022,5.06406,5.05776,4.99477,4.98765,
Run complete,4.91995,4.49827,4.59998,4.77892,4.80226,4.83239,4.96414,4.97284,4.92301,5.00838,5.06058,5.05671,5.06836,5.06416,5.00155,5.00408,4.31634,4.02947,4.45757,4.38357,4.40565,4.40787,4.41979,4.4245,4.99684,4.99474,5.06413,5.0604,5.06428,5.05798,4.99495,4.98783,

init,481.464,421.283,431.175,446.77,428.497,426.987,433.573,450.634,429.234,421.678,425.089,457.474,410.717,419.267,404.805,420.741,431.238,428.064,425.021,431.849,429.243,438.045,425.275,406.351,421.407,470.952,470.729,476.894,453.931,419.834,452.171,453.647,
1D FFT Z-Direction,0.031007,0.022176,0.022413,0.021937,0.022453,0.022058,0.024117,0.022463,0.024843,0.021769,0.021529,0.024327,0.022011,0.025008,0.024615,0.023809,0.022377,0.021848,0.021569,0.021731,0.022061,0.022266,0.021873,0.022681,0.021693,0.021962,0.022718,0.022675,0.021556,0.021484,0.022387,0.022324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67075,0.657474,0.673913,0.673511,0.673209,0.673796,0.676718,0.674027,0.674829,0.673213,0.676043,0.675457,0.673359,0.674538,0.677779,0.676381,0.672111,0.671124,0.67295,0.672875,0.674142,0.673902,0.672308,0.673911,0.672817,0.672358,0.674073,0.674273,0.671435,0.67119,0.673742,0.674083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671036,0.657831,0.674156,0.673673,0.673379,0.673976,0.677021,0.674301,0.675113,0.673464,0.676413,0.675659,0.673801,0.675114,0.677973,0.676651,0.67234,0.671401,0.673295,0.673246,0.674339,0.674108,0.672574,0.674156,0.673083,0.672597,0.674254,0.674591,0.671652,0.671421,0.673937,0.674382,
Transpose (Finished All2All),4.0467,3.86515,3.88778,3.92522,3.93754,3.93989,3.94076,3.9406,3.94696,3.93861,3.9401,3.94048,3.93308,3.92992,3.93648,3.94679,3.95675,3.97381,3.98246,3.99277,4.02294,4.03623,4.0495,4.05781,4.05745,4.05797,4.05904,4.05885,4.0318,4.0386,4.05364,4.05007,
Transpose (Unpacking),4.76414,4.50351,4.647,4.68791,4.65401,4.65438,4.66326,4.659,4.66118,4.65276,4.72538,4.72399,4.72003,4.71683,4.71301,4.72602,4.73262,4.74984,4.67748,4.68416,4.80395,4.81262,4.76023,4.76924,4.84493,4.84602,4.84305,4.84292,4.72991,4.73545,4.83826,4.83607,
2D FFT Y-X-Direction,4.82573,4.55742,4.69949,4.73909,4.70331,4.70302,4.71839,4.7083,4.71322,4.70242,4.77531,4.77344,4.76877,4.76618,4.76135,4.77616,4.78381,4.80517,4.72561,4.73498,4.85258,4.86045,4.80781,4.81805,4.89493,4.89864,4.89171,4.89208,4.77738,4.78305,4.88817,4.88404,
Run complete,4.826,4.5576,4.69965,4.73925,4.70347,4.70324,4.7186,4.70845,4.71336,4.70258,4.7755,4.7736,4.76896,4.76632,4.76154,4.77634,4.78402,4.80548,4.72577,4.73517,4.85278,4.86062,4.808,4.8182,4.89511,4.89883,4.89187,4.89224,4.77757,4.78324,4.88833,4.88424,

init,481.464,421.283,431.175,446.77,428.497,426.987,433.573,450.634,429.234,421.678,425.089,457.474,410.717,419.267,404.805,420.741,431.238,428.064,425.021,431.849,429.243,438.045,425.275,406.351,421.407,470.952,470.729,476.894,453.931,419.834,452.171,453.647,
1D FFT Z-Direction,0.02879,0.022389,0.021176,0.022389,0.022326,0.021766,0.022949,0.021996,0.021706,0.022542,0.02294,0.02254,0.022097,0.021443,0.02157,0.021655,0.021987,0.02241,0.021421,0.021459,0.021917,0.021312,0.022721,0.021032,0.022224,0.022131,0.02268,0.022756,0.022001,0.021155,0.022012,0.021812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669843,0.660589,0.670781,0.672159,0.672774,0.67237,0.675692,0.67381,0.673547,0.673445,0.674749,0.674586,0.674457,0.673447,0.672884,0.673081,0.67283,0.673631,0.672042,0.672082,0.673542,0.673431,0.67483,0.67272,0.674745,0.674455,0.673626,0.674353,0.674456,0.673539,0.672992,0.672891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670632,0.660897,0.671012,0.672792,0.673007,0.672611,0.675874,0.674049,0.674252,0.673647,0.675057,0.674801,0.674746,0.673595,0.673093,0.673271,0.67302,0.673889,0.672235,0.672358,0.673946,0.67364,0.675008,0.672905,0.67502,0.674653,0.673798,0.674635,0.67482,0.673777,0.673214,0.673156,
Transpose (Finished All2All),3.83538,3.55431,3.72989,3.73514,3.67816,3.72498,3.75128,3.7593,3.77176,3.77678,3.78358,3.78685,3.66877,3.66957,3.67688,3.62416,3.7911,3.83876,3.83653,3.83477,3.83525,3.83287,3.83032,3.82742,3.71376,3.71584,3.71917,3.72216,3.72833,3.73026,3.66205,3.72984,
Transpose (Unpacking),4.48465,4.11425,4.42543,4.43088,4.38024,4.42177,4.44941,4.45533,4.46966,4.4724,4.4795,4.48183,4.39038,4.39166,4.34768,4.29765,4.48301,4.52538,4.62182,4.6196,4.62015,4.61804,4.549,4.5457,4.49672,4.49673,4.42951,4.43107,4.42414,4.42728,4.40142,4.46893,
2D FFT Y-X-Direction,4.54544,4.16421,4.47461,4.48207,4.43144,4.47187,4.50354,4.50528,4.51799,4.52006,4.5278,4.53297,4.44061,4.44209,4.39558,4.34955,4.53221,4.57402,4.67102,4.66908,4.66935,4.66717,4.59995,4.59641,4.54462,4.54844,4.47818,4.48345,4.47214,4.4788,4.45142,4.51894,
Run complete,4.54566,4.16439,4.47481,4.4822,4.4316,4.47205,4.50371,4.50547,4.51816,4.52019,4.52797,4.53313,4.44078,4.44225,4.39575,4.34972,4.53243,4.57422,4.67116,4.66927,4.66955,4.66735,4.6001,4.59658,4.54478,4.54862,4.47833,4.48358,4.47235,4.47897,4.45155,4.51908,

init,481.464,421.283,431.175,446.77,428.497,426.987,433.573,450.634,429.234,421.678,425.089,457.474,410.717,419.267,404.805,420.741,431.238,428.064,425.021,431.849,429.243,438.045,425.275,406.351,421.407,470.952,470.729,476.894,453.931,419.834,452.171,453.647,
1D FFT Z-Direction,0.027524,0.021729,0.021749,0.022147,0.022093,0.022611,0.023712,0.021506,0.022257,0.021643,0.022023,0.022177,0.021722,0.022629,0.022645,0.021638,0.02194,0.020857,0.021576,0.021066,0.021671,0.021363,0.022408,0.0215,0.021743,0.022514,0.021164,0.02125,0.021877,0.021584,0.021937,0.02102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.668443,0.660519,0.671253,0.672194,0.672683,0.672615,0.676323,0.673222,0.675094,0.673678,0.671852,0.67215,0.669803,0.670691,0.674501,0.673213,0.674263,0.673548,0.677018,0.672406,0.672515,0.672084,0.674466,0.673737,0.671677,0.672394,0.671035,0.671403,0.673124,0.672262,0.672144,0.671752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.668743,0.660847,0.671529,0.672557,0.672977,0.673173,0.67655,0.673549,0.675426,0.673915,0.67259,0.672366,0.670096,0.671007,0.674757,0.673475,0.674624,0.673764,0.677203,0.672622,0.672698,0.672299,0.674642,0.67391,0.672012,0.672631,0.671284,0.671706,0.673397,0.672455,0.672374,0.67208,
Transpose (Finished All2All),3.69843,3.61539,3.63649,3.69906,3.68337,3.68518,3.69418,3.6926,3.68266,3.69686,3.69516,3.69672,3.69582,3.67872,3.69428,3.68727,3.60224,3.63704,3.63994,3.59044,3.62982,3.69276,3.61912,3.59893,3.64995,3.64801,3.69802,3.69968,3.69566,3.67767,3.69803,3.69361,
Transpose (Unpacking),4.47034,4.30155,4.33307,4.38881,4.37831,4.37917,4.48182,4.47902,4.458,4.47029,4.4156,4.41557,4.4744,4.45646,4.41008,4.4052,4.28292,4.31836,4.31661,4.2606,4.29375,4.35324,4.32505,4.30568,4.4368,4.43396,4.48782,4.48639,4.46772,4.45131,4.48083,4.4776,
2D FFT Y-X-Direction,4.53155,4.35189,4.38431,4.43919,4.42694,4.42768,4.53182,4.52782,4.50715,4.52032,4.46561,4.46482,4.5227,4.50447,4.45671,4.45622,4.33567,4.36851,4.36493,4.31328,4.34375,4.40125,4.37422,4.35904,4.48537,4.48361,4.53801,4.53449,4.51508,4.49995,4.52879,4.52622,
Run complete,4.53181,4.35209,4.38449,4.43934,4.4271,4.42789,4.532,4.528,4.50733,4.52048,4.46577,4.46501,4.52289,4.50461,4.45687,4.45641,4.33592,4.36869,4.36508,4.31348,4.34391,4.4014,4.3744,4.35921,4.48553,4.48376,4.53816,4.53464,4.51523,4.5001,4.52893,4.52637,

init,481.464,421.283,431.175,446.77,428.497,426.987,433.573,450.634,429.234,421.678,425.089,457.474,410.717,419.267,404.805,420.741,431.238,428.064,425.021,431.849,429.243,438.045,425.275,406.351,421.407,470.952,470.729,476.894,453.931,419.834,452.171,453.647,
1D FFT Z-Direction,0.029167,0.022119,0.022201,0.022746,0.02111,0.021737,0.022621,0.021808,0.022159,0.021243,0.021847,0.022398,0.021403,0.021207,0.021596,0.022678,0.021765,0.021145,0.022381,0.021795,0.021441,0.021367,0.021894,0.022146,0.021991,0.021387,0.022392,0.022365,0.021415,0.021037,0.022056,0.021873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669764,0.66145,0.667802,0.672413,0.667031,0.670815,0.680098,0.678353,0.670169,0.668965,0.672446,0.672764,0.67177,0.671248,0.670774,0.671907,0.669517,0.669048,0.672806,0.672197,0.672035,0.671513,0.674236,0.673471,0.670104,0.670371,0.67348,0.67349,0.672104,0.670793,0.672721,0.672587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6701,0.66178,0.668114,0.672655,0.667203,0.671241,0.680398,0.678584,0.670472,0.669147,0.672647,0.672997,0.67219,0.671582,0.670946,0.672171,0.669699,0.66937,0.672991,0.672422,0.672273,0.672133,0.674437,0.673691,0.670304,0.670573,0.673679,0.673772,0.672367,0.671009,0.672985,0.672851,
Transpose (Finished All2All),3.65718,3.57792,3.57777,3.57985,3.67459,3.68641,3.6629,3.66005,3.6815,3.64333,3.65726,3.66068,3.61278,3.60836,3.60971,3.60893,3.55678,3.56493,3.5732,3.55748,3.57081,3.56724,3.57923,3.6322,3.62083,3.53247,3.64221,3.53997,3.47398,3.44136,3.51237,3.51446,
Transpose (Unpacking),4.43266,4.26703,4.32995,4.33044,4.44992,4.4618,4.37954,4.37509,4.43831,4.39949,4.35413,4.3559,4.39662,4.39415,4.39398,4.39208,4.25226,4.26123,4.35063,4.33293,4.35433,4.35141,4.32797,4.38043,4.26866,4.18526,4.35764,4.25838,4.23744,4.20634,4.22122,4.22208,
2D FFT Y-X-Direction,4.49267,4.3178,4.38093,4.3806,4.50184,4.50972,4.43036,4.42427,4.48754,4.44964,4.40582,4.40611,4.44399,4.44143,4.44105,4.44166,4.30096,4.31073,4.40024,4.38404,4.40335,4.39992,4.3757,4.42932,4.31943,4.23564,4.40666,4.30819,4.28402,4.25396,4.26922,4.27017,
Run complete,4.49291,4.31796,4.38108,4.38076,4.50201,4.5099,4.43058,4.42444,4.48773,4.44978,4.40601,4.40631,4.44416,4.44159,4.44121,4.44186,4.30118,4.31091,4.4004,4.38421,4.40354,4.40008,4.37585,4.42953,4.31959,4.23579,4.40684,4.30836,4.28418,4.25416,4.26938,4.27035,

init,481.464,421.283,431.175,446.77,428.497,426.987,433.573,450.634,429.234,421.678,425.089,457.474,410.717,419.267,404.805,420.741,431.238,428.064,425.021,431.849,429.243,438.045,425.275,406.351,421.407,470.952,470.729,476.894,453.931,419.834,452.171,453.647,
1D FFT Z-Direction,0.028606,0.021726,0.021968,0.022134,0.021396,0.020908,0.023492,0.021631,0.021442,0.021809,0.022146,0.022447,0.021014,0.021386,0.021246,0.020836,0.021934,0.0216,0.021752,0.021841,0.021694,0.021408,0.021241,0.0221,0.02254,0.022285,0.023356,0.022923,0.021381,0.021649,0.021659,0.022033,
