,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),21.4735,20.7844,20.3669,20.315,19.3847,19.5283,17.0102,20.7959,19.8344,19.2357,20.6186,20.6232,19.4903,19.2377,20.7616,20.7583,21.0438,18.9374,19.0519,23.1253,19.236,19.2392,20.6345,20.6344,19.8821,19.1959,20.1168,20.2421,19.2812,19.1936,20.2146,20.2482,
Transpose (First Receive),37.2165,35.309,34.5731,35.9765,32.8103,28.3986,28.4977,34.8748,35.9073,30.228,35.7101,36.7776,35.6727,30.1327,37.0389,37.239,36.0561,29.0499,29.1268,37.9538,33.3825,32.989,34.7686,34.9711,34.8658,30.2648,34.6846,35.086,32.7554,30.1563,33.9803,34.3959,
Transpose (Finished Receive),117.872,117.604,117.837,117.98,116.9,112.234,106.9,117.505,116.559,107.029,116.268,116.522,115.593,109.597,117.776,117.948,117.327,106.25,107.954,118.677,117.034,115.25,117.659,117.783,109.634,107.902,110.767,110.007,109.42,110.935,110.955,110.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.787,125.176,124.041,124.064,119.477,117.542,107.253,118.253,121.548,120.815,123.306,123.407,120.082,118.116,124.506,124.517,120.119,115.985,111.298,121.259,120.191,116.578,124.399,124.694,123.668,122.112,124.223,122.804,118.301,115.656,122.196,121.177,
2D FFT Y-X-Direction,133.638,131.157,130.341,130.133,125.975,123.355,113.488,123.755,128.052,127.177,129.614,129.629,126.496,124.592,130.698,130.774,126.363,122.559,117.352,127.898,126.447,122.994,130.736,131.067,129.245,128.631,130.476,128.477,124.412,121.916,128.53,127.642,
Run complete,133.64,131.16,130.344,130.136,125.977,123.358,113.516,123.758,128.054,127.198,129.617,129.632,126.499,124.616,130.702,130.777,126.365,122.591,117.508,127.901,126.452,122.997,130.747,131.069,129.276,128.663,130.636,128.505,124.442,121.949,128.559,127.672,

init,573.805,581.919,566.675,569.125,564.598,531.676,563.728,565.606,557.675,558.888,557.011,557.621,561.856,568.582,567.99,562.888,551.02,512.271,516.69,556.793,549.285,542.623,549.84,549.221,552.962,534.687,552.041,553.295,554.619,509.32,562.844,553.488,
1D FFT Z-Direction,0.363852,0.352522,0.350033,0.35234,0.351035,0.351869,0.351562,0.359375,0.352736,0.352783,0.352233,0.350378,0.350497,0.357397,0.35771,0.350917,0.354756,0.36389,0.361169,0.360418,0.363156,0.351627,0.360174,0.350791,0.3531,0.351574,0.358992,0.351233,0.351637,0.353457,0.351095,0.352387,
Transpose (First Send),1.00282,0.989163,1.00221,1.00714,1.00185,1.00564,0.997847,1.00596,1.00002,1.00094,1.00035,1.0005,0.987797,1.00877,1.00087,0.985089,0.996373,1.01732,1.02389,0.984962,1.01488,0.975202,1.00381,0.981109,1.00033,1.00136,1.02711,0.97957,1.01369,1.01674,0.938989,1.15257,
Transpose (Packing),20.1096,20.2118,20.6507,20.6534,20.2342,20.3153,20.2107,20.2451,20.6189,20.6245,20.6205,20.6258,20.1095,20.2475,20.2445,20.1288,20.2028,20.2518,20.2329,20.1815,20.4736,20.0706,20.2375,20.0746,20.6823,20.6868,20.232,20.1552,20.9119,20.9127,20.7527,20.7575,
Transpose (Start Local Transpose),20.1102,20.2126,20.6511,20.6539,20.2347,20.3157,20.2112,20.2454,20.6194,20.625,20.6209,20.6261,20.1102,20.2477,20.2448,20.1293,20.2031,20.2524,20.2356,20.1818,20.4741,20.0714,20.238,20.075,20.6828,20.687,20.2342,20.156,20.9122,20.913,20.7531,20.7579,
Transpose (Start Receive),20.1215,20.2208,20.6591,20.6626,20.2418,20.3221,20.2201,20.2522,20.6267,20.6328,20.6275,20.6337,20.1171,20.2588,20.2564,20.1363,20.2115,20.2655,20.2487,20.1912,20.4898,20.0781,20.25,20.0813,20.6904,20.6945,20.2515,20.1652,20.9186,20.9194,20.7612,20.7663,
Transpose (First Receive),36.2336,35.5254,35.6033,36.8099,35.7262,35.7808,35.4722,35.7084,36.5857,35.9685,35.8221,36.2973,35.0895,36.5068,36.6775,35.1027,35.8693,36.0861,35.7166,35.6665,36.828,36.9303,35.8316,36.0837,36.3389,36.134,32.2199,32.1325,35.1278,35.2098,35.9261,35.943,
Transpose (Finished Receive),125.896,122.851,125.971,126.029,125.134,125.29,123.958,124.045,127.114,127.094,127.106,127.113,122.096,126.515,125.431,122.592,125.018,126.635,126.676,125.615,125.682,123.267,126.991,123.299,126.026,126.121,126.958,126.316,127.027,126.975,125.333,125.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.743,124.94,130.166,129.265,130.938,130.81,128.825,128.027,134.718,134.744,134.643,135.502,125.471,130.518,131.389,126.704,128.73,130.408,129.376,126.36,129.317,127.397,128.417,123.651,136.51,136.582,131.461,130.18,135.607,135.316,135.363,135.71,
2D FFT Y-X-Direction,136.753,130.917,136.37,135.479,137.185,137.188,134.512,134.33,141.348,140.782,141.115,141.712,131.724,136.818,136.954,132.646,135.272,136.636,135.464,132.614,135.812,133.558,134.56,129.947,142.547,143.135,138.308,136.278,141.892,141.649,141.708,142.057,
Run complete,136.796,130.945,136.435,135.494,137.212,137.219,134.569,134.356,141.351,140.785,141.118,141.714,131.727,136.821,136.956,132.648,135.298,136.638,135.466,132.628,135.825,133.586,134.562,129.968,142.55,143.138,138.311,136.281,141.895,141.652,141.711,142.059,

init,573.805,581.919,566.675,569.125,564.598,531.676,563.728,565.606,557.675,558.888,557.011,557.621,561.856,568.582,567.99,562.888,551.02,512.271,516.69,556.793,549.285,542.623,549.84,549.221,552.962,534.687,552.041,553.295,554.619,509.32,562.844,553.488,
1D FFT Z-Direction,0.360277,0.352948,0.355923,0.351601,0.406074,0.35309,0.360629,0.354464,0.35273,0.352931,0.357979,0.353598,0.352392,0.352909,0.350946,0.351247,0.351702,0.352196,0.352374,0.35234,0.354135,0.351401,0.350713,0.349703,0.351136,0.352385,0.35264,0.350958,0.356072,0.353675,0.351094,0.352456,
Transpose (First Send),1.00232,0.991199,1.00612,1.00303,1.07546,0.885579,1.01222,0.995703,1.00805,1.00668,1.0082,1.00378,0.988905,0.96885,1.00635,1.00454,1.00609,1.0064,1.00649,1.00663,0.993236,0.959977,1.00252,1.00224,1.00857,1.00647,1.00772,1.00535,0.994475,0.967012,0.930325,1.14654,
Transpose (Packing),20.235,20.3533,21.0632,21.0331,20.1904,19.9612,20.554,20.5361,20.6311,20.6296,20.6412,20.6402,20.2787,20.3402,20.3353,20.319,20.6463,20.6459,20.7346,20.7359,20.1949,20.0912,20.3116,20.2529,20.6432,20.64,20.6397,20.6356,20.5967,20.636,20.7129,20.7149,
Transpose (Start Local Transpose),20.2355,20.3537,21.0637,21.0334,20.1931,19.9619,20.5543,20.5364,20.6318,20.6304,20.6416,20.6405,20.2793,20.3406,20.3357,20.3199,20.6466,20.6461,20.7349,20.7364,20.1954,20.0917,20.3119,20.2533,20.6435,20.6404,20.64,20.636,20.5973,20.6365,20.7133,20.7153,
Transpose (Start Receive),20.2451,20.3611,21.0709,21.0402,20.2083,19.9709,20.5668,20.5453,20.6394,20.6375,20.6479,20.6468,20.2859,20.3468,20.3418,20.3266,20.6547,20.6544,20.7419,20.7423,20.204,20.0983,20.3181,20.2593,20.6498,20.6467,20.6469,20.6437,20.6071,20.6461,20.7208,20.7216,
Transpose (First Receive),36.0458,35.7628,36.3596,37.1126,34.9266,34.9183,35.6421,35.2854,36.429,36.6973,36.3692,37.3937,38.5299,37.2135,37.1129,38.2208,36.1278,36.9529,38.217,36.1265,35.9576,35.5951,35.9406,35.6235,36.4492,36.1906,36.4481,36.044,34.2211,34.2933,35.4107,35.3,
Transpose (Finished Receive),117.767,114.227,116.009,114.301,109.334,109.004,114.752,114.765,118.674,117.701,118.399,117.706,114.243,117.746,115.735,115.433,118.482,118.634,118.699,118.946,116.147,113.527,116.269,115.897,118.891,118.892,118.77,118.695,117.21,117.493,117.672,117.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.605,120.317,128.852,128.855,120.528,117.883,125.537,125.568,125.312,125.311,127.64,127.515,124.201,124.913,125.907,125.28,127.508,127.16,127.174,127.404,124.102,123.024,125.112,125.005,128.528,128.934,128.967,128.546,128.467,128.909,130.166,130.337,
2D FFT Y-X-Direction,132.594,126.213,134.966,134.532,126.992,124.055,131.742,131.694,131.893,131.843,133.454,133.482,130.556,130.889,131.93,131.56,133.965,133.855,133.388,133.439,130.272,129.014,131.329,131.017,134.886,135.414,135.56,134.656,134.755,135.041,136.366,136.678,
Run complete,132.624,126.244,135.24,135.262,127.598,124.097,131.773,131.727,131.896,131.85,133.457,133.491,130.58,130.897,131.95,131.779,133.968,133.858,133.391,133.442,130.275,129.031,131.332,131.019,134.889,135.417,135.562,134.659,134.758,135.043,136.368,136.681,

init,573.805,581.919,566.675,569.125,564.598,531.676,563.728,565.606,557.675,558.888,557.011,557.621,561.856,568.582,567.99,562.888,551.02,512.271,516.69,556.793,549.285,542.623,549.84,549.221,552.962,534.687,552.041,553.295,554.619,509.32,562.844,553.488,
1D FFT Z-Direction,0.362476,0.351104,0.353919,0.355097,0.357467,0.352191,0.35289,0.351343,0.352487,0.352894,0.352749,0.353515,0.350771,0.352385,0.352614,0.353281,0.364759,0.362484,0.363784,0.352916,0.356261,0.358445,0.358667,0.356493,0.352112,0.352829,0.352444,0.352008,0.352057,0.353324,0.351468,0.351942,
Transpose (First Send),1.00243,0.985495,1.00718,1.00737,1.00342,0.998832,1.00767,1.00672,1.00631,1.00755,1.00621,1.00588,1.00369,1.00597,1.00686,1.00717,1.02661,1.02562,1.01849,1.00772,1.0103,1.01326,1.01476,1.01319,1.00524,1.00731,1.00775,1.00525,1.0047,1.00652,0.929872,1.14631,
Transpose (Packing),20.1977,20.3236,21.0332,21.0286,20.6693,20.674,20.6745,20.672,20.6265,20.6279,20.6259,20.623,20.6263,20.6301,20.6299,20.6299,20.6905,20.6908,20.6962,20.6825,20.6125,20.614,20.6134,20.6124,20.6956,20.7002,20.7003,20.6972,20.7038,20.7074,20.7074,20.7075,
Transpose (Start Local Transpose),20.1981,20.324,21.0337,21.029,20.6697,20.6743,20.6752,20.6724,20.6269,20.6283,20.6265,20.6236,20.6266,20.6305,20.6303,20.6303,20.6909,20.6916,20.6966,20.6829,20.6129,20.6143,20.6138,20.6131,20.696,20.7007,20.7007,20.6978,20.7041,20.7078,20.7078,20.708,
Transpose (Start Receive),20.21,20.3322,21.0423,21.0386,20.6774,20.6824,20.6836,20.6802,20.6349,20.6365,20.6361,20.6337,20.6342,20.6399,20.6381,20.6368,20.7006,20.7012,20.7039,20.6897,20.6213,20.6206,20.6216,20.6198,20.7065,20.7092,20.7091,20.7065,20.7128,20.7163,20.7171,20.7162,
Transpose (First Receive),34.4488,33.3735,36.6531,37.1196,36.053,35.7643,35.2552,35.2079,36.846,36.8834,36.8642,37.4933,37.5194,37.7145,37.3077,37.5032,36.5977,37.6837,37.3825,36.5629,36.6905,36.4733,36.4856,36.7605,36.0569,36.196,35.7966,35.8405,35.0873,35.0819,35.4883,35.1551,
Transpose (Finished Receive),118.187,109.385,115.965,116.094,112.121,112.23,112.627,112.808,113.446,114.392,114.479,114.499,114.513,113.797,113.934,114.572,118.197,117.898,117.935,117.936,117.966,116.787,116.868,116.949,116.981,117.048,117.21,117.281,117.31,117.764,117.887,118.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.906,122.969,128.257,127.974,124.978,124.989,125.19,125.201,125.553,125.54,127.397,127.435,125.366,125.508,124.966,125.329,127.68,127.945,128.704,128.698,127.266,127.116,125.881,124.921,127.233,127.298,128.001,127.614,125.568,125.539,125.774,125.681,
2D FFT Y-X-Direction,133.907,129.371,134.187,133.965,131.536,131.19,131.365,131.114,131.624,131.888,133.795,133.249,131.655,131.692,131.33,131.022,133.951,134.192,135.18,135.009,133.834,133.603,131.38,131.13,133.354,133.691,134.318,133.9,132.153,131.716,131.8,131.856,
Run complete,133.91,129.402,134.19,133.967,131.569,131.221,131.388,131.137,131.646,131.913,133.82,133.272,131.677,131.72,131.358,131.047,133.954,134.195,135.183,135.011,133.837,133.605,131.383,131.133,133.357,133.694,134.32,133.903,132.156,131.719,131.802,131.858,

init,573.805,581.919,566.675,569.125,564.598,531.676,563.728,565.606,557.675,558.888,557.011,557.621,561.856,568.582,567.99,562.888,551.02,512.271,516.69,556.793,549.285,542.623,549.84,549.221,552.962,534.687,552.041,553.295,554.619,509.32,562.844,553.488,
1D FFT Z-Direction,0.364086,0.350887,0.353319,0.351027,0.352952,0.35216,0.351444,0.350193,0.351316,0.353911,0.351991,0.35128,0.350445,0.350528,0.355164,0.351709,0.352704,0.35149,0.351735,0.352178,0.353652,0.352504,0.351143,0.351735,0.351814,0.35258,0.352308,0.350561,0.351991,0.353806,0.349683,0.351525,
Transpose (First Send),1.00366,0.985087,1.00605,1.00578,1.0041,1.00386,0.99919,1.00083,1.01051,1.01074,1.01072,1.00928,1.00534,1.00633,1.00751,1.00629,1.00642,1.00723,1.00373,1.00599,1.00488,1.00397,0.999828,1.00214,1.00595,1.00654,1.00692,1.00527,1.0061,1.00902,0.927356,1.14562,
Transpose (Packing),20.1075,20.2022,20.6169,20.6158,20.3542,20.3005,21.1198,21.124,20.6345,20.633,20.634,20.6314,20.2672,20.3145,20.3192,20.2825,20.6841,20.6838,20.678,20.6773,20.2927,20.1929,20.3344,20.2999,20.5831,20.583,20.5136,20.5024,20.6815,20.682,20.6811,20.6828,
Transpose (Start Local Transpose),20.1082,20.2028,20.6173,20.6163,20.3551,20.3009,21.1202,21.1245,20.635,20.6334,20.6343,20.6317,20.2679,20.3149,20.3195,20.2829,20.6845,20.6841,20.6785,20.6778,20.2933,20.1938,20.3348,20.3004,20.5834,20.5833,20.514,20.503,20.6818,20.6825,20.6815,20.6831,
Transpose (Start Receive),20.1207,20.2124,20.6253,20.6237,20.3632,20.3085,21.1272,21.1343,20.6423,20.641,20.6427,20.64,20.275,20.3207,20.3252,20.2904,20.6914,20.6904,20.6883,20.6875,20.3025,20.2001,20.3415,20.3071,20.59,20.5903,20.5223,20.513,20.6894,20.6913,20.6881,20.6902,
Transpose (First Receive),34.965,33.9146,35.8243,36.1419,35.9157,35.3345,36.5692,36.4512,36.0421,36.3516,35.9869,36.7634,37.0047,37.1538,36.8808,36.9645,36.4904,36.4804,36.0728,36.119,36.5359,36.5588,36.3266,36.3301,36.0361,36.0294,35.914,35.9135,34.9311,34.9325,35.7185,35.8092,
Transpose (Finished Receive),133.536,132.234,133.476,133.373,133.318,133.361,133.514,133.483,133.341,133.355,133.431,133.242,133.282,133.377,133.274,133.322,133.451,133.459,133.368,133.3,132.791,132.856,132.907,133.272,120.223,120.458,120.127,120.138,120.566,120.63,120.632,120.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.996,134.742,138.388,138.107,137.53,137.971,138.629,138.404,137.781,137.864,138.509,138.464,138.003,138.002,138.069,138.119,138.756,138.651,138.694,138.705,137.326,136.44,137.22,136.956,125.83,124.615,125.757,125.867,125.919,126.033,130.919,130.962,
2D FFT Y-X-Direction,145.872,140.88,143.826,143.765,143.716,144.197,144.662,144.763,143.932,144.172,144.833,144.768,144.249,143.77,143.823,144.142,145.369,144.783,144.987,145.071,143.466,142.481,142.977,143.383,131.785,131.068,132.096,131.96,132.392,132.727,137.202,136.963,
Run complete,145.874,140.883,143.828,143.768,143.719,144.199,144.665,144.765,143.934,144.174,144.835,144.771,144.252,143.773,143.826,144.145,145.371,144.785,144.99,145.073,143.468,142.484,142.979,143.386,133.528,133.527,133.525,133.521,133.518,133.495,137.239,137.002,

init,573.805,581.919,566.675,569.125,564.598,531.676,563.728,565.606,557.675,558.888,557.011,557.621,561.856,568.582,567.99,562.888,551.02,512.271,516.69,556.793,549.285,542.623,549.84,549.221,552.962,534.687,552.041,553.295,554.619,509.32,562.844,553.488,
1D FFT Z-Direction,0.361466,0.354474,0.352511,0.351986,0.355274,0.355402,0.354215,0.353912,0.353336,0.355026,0.35566,0.351344,0.354308,0.353901,0.353615,0.354549,0.361194,0.355456,0.354079,0.355104,0.359246,0.356272,0.353345,0.354973,0.355671,0.358101,0.357357,0.354788,0.361281,0.356874,0.359345,0.357132,
Transpose (First Send),1.00634,0.999407,1.00983,1.00729,1.01092,1.0094,1.0095,1.00804,1.00823,1.0097,1.01391,1.0107,1.01581,1.01535,1.01427,1.01302,1.01686,1.01332,1.00903,1.00854,1.02578,1.02148,1.01828,1.01828,1.01499,1.01831,1.0197,1.01523,1.02462,1.02095,0.947886,1.14522,
Transpose (Packing),20.4821,20.6074,20.628,20.6225,20.5376,20.5101,20.5334,20.5142,20.6325,20.6333,20.6308,20.6282,20.6526,20.6506,20.6514,20.6496,20.8824,20.8974,20.5736,20.5582,20.3276,20.2898,20.4796,20.4587,20.6736,20.6791,20.6814,20.6734,20.7213,20.7127,20.7236,20.7183,
Transpose (Start Local Transpose),20.4825,20.6078,20.6284,20.6227,20.5383,20.5106,20.5338,20.5147,20.6328,20.6337,20.6312,20.6287,20.6532,20.6509,20.6519,20.65,20.8827,20.8978,20.5739,20.5588,20.3282,20.2902,20.4799,20.4592,20.674,20.6797,20.6819,20.6739,20.7218,20.7133,20.724,20.7187,
Transpose (Start Receive),20.4939,20.6166,20.636,20.6309,20.5459,20.523,20.5427,20.5234,20.6408,20.6407,20.6389,20.6367,20.6596,20.6578,20.659,20.6571,20.8911,20.9051,20.5817,20.5685,20.3377,20.2969,20.4882,20.4669,20.683,20.6891,20.6905,20.6823,20.7301,20.7258,20.7316,20.726,
Transpose (First Receive),37.0664,35.5471,35.7234,37.6607,34.8009,34.7462,35.546,34.7852,36.8231,37.1938,36.8533,37.4211,37.9621,37.879,37.7037,37.6645,36.8743,37.6206,36.7659,36.2905,35.6747,36.6933,36.2244,35.7859,37.9713,37.7383,37.7344,37.5319,36.132,36.3095,36.3482,36.1279,
Transpose (Finished Receive),125.065,123.073,123.231,123.326,123.598,123.69,124.204,122.779,124.867,124.833,124.814,124.814,124.911,124.952,124.972,124.977,122.083,123.923,122.263,122.321,122.175,116.826,123.988,122.773,123.712,123.793,123.907,124.576,124.779,123.022,123.177,123.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.187,129.463,127.2,127.278,127.313,127.396,127.52,127.596,133.99,134.137,132.38,132.162,133.462,132.425,132.496,132.942,130.641,131.608,131.177,131.677,128.047,125.304,130.848,130.009,129.76,129.816,128.172,128.575,128.12,127.243,128.377,128.516,
2D FFT Y-X-Direction,139.194,135.117,133.436,133.329,133.692,133.767,133.74,133.801,140.43,140.523,138.639,138.131,139.783,138.006,138.526,139.299,136.981,137.626,137.383,138.151,134.609,131.317,136.49,136.236,135.991,136.036,133.95,133.886,134.221,133.832,134.448,134.739,
Run complete,139.196,135.137,133.459,133.353,133.718,133.787,133.751,133.827,140.432,140.526,138.641,138.143,139.785,138.009,138.528,139.302,136.984,137.629,137.386,138.153,134.611,131.321,136.493,136.238,136.015,136.058,133.97,133.897,134.233,133.85,134.462,134.75,

init,573.805,581.919,566.675,569.125,564.598,531.676,563.728,565.606,557.675,558.888,557.011,557.621,561.856,568.582,567.99,562.888,551.02,512.271,516.69,556.793,549.285,542.623,549.84,549.221,552.962,534.687,552.041,553.295,554.619,509.32,562.844,553.488,
1D FFT Z-Direction,0.363013,0.352158,0.351804,0.353191,0.355563,0.352146,0.3532,0.351694,0.351258,0.351314,0.352047,0.359529,0.351065,0.350151,0.351276,0.352311,0.353246,0.35034,0.351378,0.352026,0.355174,0.359332,0.351417,0.351553,0.351365,0.351966,0.353736,0.351268,0.351784,0.352335,0.351379,0.350842,
Transpose (First Send),1.00301,0.982938,1.00406,1.00469,1.00914,1.00671,1.00698,1.00578,1.00483,1.00542,0.979048,1.00725,1.00377,1.00362,1.00316,1.00386,0.997331,0.997173,1.00316,1.00381,0.993259,1.00796,1.0021,1.00358,1.00612,1.0072,1.00698,1.00153,1.00771,1.00683,0.928686,1.14437,
Transpose (Packing),20.1032,20.2084,20.6392,20.636,20.8857,20.8407,20.6039,20.601,20.6056,20.6069,20.0585,20.2226,21.0739,21.0749,20.6161,20.6154,20.6629,20.6726,20.5174,20.4536,20.0343,20.4808,20.6483,20.6439,20.6499,20.6506,20.6503,20.6429,20.6745,20.6765,20.6735,20.6709,
Transpose (Start Local Transpose),20.1038,20.209,20.6395,20.6364,20.8861,20.841,20.6045,20.6014,20.6059,20.6074,20.0589,20.2229,21.0743,21.0752,20.6165,20.6157,20.6633,20.673,20.5181,20.454,20.0348,20.4813,20.6487,20.6444,20.6503,20.6509,20.6507,20.6432,20.6748,20.6769,20.6738,20.6713,
Transpose (Start Receive),20.1159,20.2171,20.6463,20.6439,20.8923,20.847,20.6112,20.6094,20.6134,20.6141,20.0674,20.2364,21.081,21.0818,20.6226,20.6223,20.6706,20.681,20.5269,20.4632,20.0443,20.495,20.6561,20.6505,20.6579,20.659,20.6591,20.653,20.6824,20.6836,20.681,20.681,
Transpose (First Receive),33.6058,32.6033,35.977,36.2085,36.3998,36.4745,36.3954,36.0494,35.8326,36.1735,33.4704,33.5434,36.8561,37.6401,36.2312,36.7494,36.4371,36.2885,35.9319,35.9045,36.9953,42.1884,37.0167,37.733,36.3958,36.3239,36.3293,36.3243,35.3625,35.3565,35.6079,35.555,
Transpose (Finished Receive),119.369,115.858,118.068,118.27,118.906,119.1,119.338,119.359,128.969,129.088,123.781,127.284,129.779,129.795,128.065,128.173,129.778,129.641,129.679,128.485,123.211,126.088,128.82,128.868,128.918,128.997,129.129,129.247,129.362,129.604,127.868,129.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.193,116.997,127.071,127.018,130.598,130.103,123.271,123.806,130.124,131.979,124.134,129.32,135.037,134.99,133.086,133.317,134.985,135.022,133.635,133.736,123.898,128.792,133.43,133.516,133.545,133.647,131.836,132.899,133.525,133.84,132.776,133.056,
2D FFT Y-X-Direction,131.172,123.042,133.327,133.362,136.714,136.322,129.331,129.833,136.783,138.299,129.954,135.571,141.111,141.079,138.742,139.062,141.124,141.21,139.928,140.345,130.331,134.709,139.477,139.334,139.817,139.45,138.269,139.281,139.855,139.716,139.013,139.265,
Run complete,131.221,129.797,133.359,133.395,136.751,136.351,129.789,129.862,136.786,138.303,129.957,135.574,141.114,141.082,138.745,139.065,141.126,141.212,139.931,140.347,130.334,134.711,139.479,139.337,139.819,139.454,138.272,139.283,139.857,139.719,139.018,139.273,

init,573.805,581.919,566.675,569.125,564.598,531.676,563.728,565.606,557.675,558.888,557.011,557.621,561.856,568.582,567.99,562.888,551.02,512.271,516.69,556.793,549.285,542.623,549.84,549.221,552.962,534.687,552.041,553.295,554.619,509.32,562.844,553.488,
1D FFT Z-Direction,0.361085,0.355964,0.356908,0.353917,0.357093,0.353345,0.354092,0.361606,0.410537,0.362193,0.356583,0.353899,0.355569,0.355955,0.352868,0.351915,0.353722,0.354608,0.357529,0.358239,0.3596,0.354691,0.353141,0.354106,0.355373,0.360299,0.356588,0.355651,0.357385,0.355263,0.363061,0.362425,
Transpose (First Send),1.0038,0.997541,1.01277,1.00922,1.0112,1.00898,0.995969,1.00533,1.06669,0.867905,1.01334,1.00876,1.01081,1.01057,1.00478,1.00445,0.99064,0.921745,1.00926,1.00975,1.01378,1.00921,1.00398,1.00369,0.988146,0.949851,1.01117,1.00801,1.01434,1.01211,0.953699,1.15323,
Transpose (Packing),20.3365,20.4618,20.6567,20.6518,20.625,20.6192,20.6123,20.6062,20.1524,20.0032,22.2723,22.3461,21.4651,17.642,20.9534,20.949,20.1392,20.1478,21.859,21.6434,20.6989,20.6875,17.9589,20.7181,20.6164,16.6547,23.1017,23.0965,20.724,20.7212,20.7231,20.7176,
Transpose (Start Local Transpose),20.3372,20.4623,20.6572,20.6522,20.6255,20.6197,20.6127,20.6068,20.1537,20.0037,22.2728,22.3466,21.4687,17.6426,20.9538,20.9495,20.1397,20.1483,21.8596,21.6438,20.6996,20.688,17.9594,20.7214,20.62,16.6551,23.1025,23.097,20.7244,20.7217,20.7235,20.7182,
Transpose (Start Receive),20.347,20.4694,20.6643,20.6593,20.6325,20.626,20.6217,20.6184,20.1731,20.0189,22.281,22.3544,21.4886,17.65,20.9613,20.9581,20.1476,20.1567,21.8684,21.6515,20.7091,20.6971,17.9698,20.7407,20.638,16.6699,23.1109,23.1051,20.7352,20.7328,20.7371,20.7311,
Transpose (First Receive),36.3988,35.3815,36.2535,36.3021,35.8523,35.9462,35.8664,35.9141,33.8348,33.85,40.4092,37.9618,37.1548,33.8776,35.9491,39.1776,35.1589,35.5943,37.6553,36.9695,36.7321,36.6907,35.4085,37.2196,37.8583,37.5864,40.5056,40.3585,35.34,35.9052,35.9089,35.3334,
Transpose (Finished Receive),122.492,119.26,119.297,119.32,119.545,119.739,119.793,119.824,117.8,116.55,121.845,121.808,120.541,105.667,120.811,121.049,113.599,113.568,118.075,118.188,118.363,118.545,118.517,118.996,121.731,94.8105,122.189,122.243,122.196,122.227,122.236,122.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.56,127.426,128.182,128.25,127.1,127.752,127.09,127.341,124.843,123.701,129.199,129.243,123.043,106.093,128.527,128.572,125.228,125.269,130.875,130.972,127.37,127.092,119.606,121.894,123.411,96.0957,130.644,130.553,126.2,126.449,127.429,127.505,
