,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052558,0.047105,0.046296,0.045558,0.045776,0.046579,0.047832,0.047885,0.043659,0.041402,0.047923,0.046851,0.047229,0.145249,0.146633,0.041916,0.049045,0.046558,0.043561,0.042821,0.042916,0.04566,0.046011,0.046463,0.046594,0.045181,0.047665,0.045376,0.042664,0.043613,0.041922,0.047225,0.045844,0.046176,0.044891,0.043877,0.04987,0.044983,0.045536,0.045632,0.0457,0.044742,0.046692,0.042725,0.045765,0.04569,0.045909,0.044582,0.047693,0.042874,0.044745,0.043743,0.048308,0.047562,0.045291,0.044098,0.043028,0.042405,0.042379,0.048954,0.043982,0.045697,0.04646,0.04607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052958,0.047374,0.046656,0.046118,0.046077,0.046844,0.047994,0.048043,0.043895,0.04172,0.048139,0.047183,0.047458,0.145442,0.146918,0.042131,0.049319,0.046747,0.043839,0.043125,0.043123,0.045943,0.046293,0.046711,0.046813,0.045404,0.047893,0.045562,0.043011,0.043861,0.042198,0.047453,0.046096,0.046408,0.045116,0.044071,0.050061,0.045254,0.045848,0.045866,0.04592,0.044955,0.046935,0.04298,0.046192,0.045908,0.046146,0.044825,0.047892,0.043105,0.045101,0.043977,0.048514,0.047842,0.045553,0.044496,0.04339,0.042611,0.042813,0.049458,0.044253,0.045972,0.046706,0.046353,
Transpose (Finished All2All),7.94454,48.4248,7.91406,48.4327,7.92887,48.4655,7.96486,48.4901,7.94172,48.4294,7.92021,48.4373,7.92847,48.4722,7.96151,48.4609,7.91755,48.4102,7.90161,48.4043,7.90115,48.418,7.9157,48.4591,7.92233,48.4014,7.89351,48.4141,7.91437,48.4366,7.93945,48.4572,7.91989,48.4147,7.91915,48.4338,7.93392,48.4413,7.94545,48.4774,7.93741,48.4169,7.90709,48.4211,7.94082,48.4586,7.96477,48.4995,7.93936,48.4217,7.91092,48.4181,7.91811,48.4334,7.94494,48.4783,7.9315,48.3981,7.88834,48.4318,7.94154,48.4491,7.94554,48.4775,
Transpose (Unpacking),8.17614,48.6557,8.14921,48.6622,8.15397,48.6878,8.18728,48.7165,8.17238,48.6594,8.15221,48.6647,8.15275,48.6963,8.18861,48.6876,8.14046,48.6309,8.12566,48.6351,8.12609,48.6476,8.14052,48.6861,8.14681,48.6292,8.12334,48.6431,8.13697,48.6614,8.16034,48.685,8.14381,48.6366,8.14942,48.6599,8.18058,48.6684,8.1618,48.7047,8.16351,48.6512,8.12939,48.6472,8.16907,48.6869,8.19091,48.7222,8.1824,48.6419,8.14106,48.6477,8.15019,48.6634,8.16755,48.7033,8.15788,48.6209,8.11436,48.66,8.17216,48.677,8.1897,48.7042,
2D FFT Y-X-Direction,8.44458,48.7979,8.29044,48.7993,8.29715,48.8256,8.32877,48.8529,8.31214,48.7964,8.29493,48.8052,8.29548,48.8351,8.33312,48.8266,8.2822,48.77,8.26757,48.7805,8.26739,48.7842,8.27747,48.8231,8.28535,48.767,8.26577,48.7827,8.27572,48.8063,8.29929,48.8288,8.28882,48.7756,8.28823,48.8007,8.32284,48.8147,8.29985,48.8425,8.30751,48.7943,8.26691,48.7873,8.30837,48.8297,8.33471,48.8605,8.3252,48.7816,8.28159,48.7879,8.29243,48.8064,8.31054,48.8383,8.3021,48.7609,8.25737,48.7996,8.31545,48.8226,8.32762,48.8427,
Run complete,8.44483,48.7982,8.29067,48.7996,8.29735,48.8258,8.32897,48.8531,8.31235,48.7966,8.29513,48.8054,8.29569,48.8353,8.33336,48.8268,8.28241,48.7702,8.26774,48.7807,8.2676,48.7843,8.27767,48.8234,8.28554,48.7672,8.26598,48.7829,8.27588,48.8066,8.2995,48.8291,8.28903,48.7758,8.2885,48.8009,8.32305,48.8149,8.30007,48.8427,8.30774,48.7946,8.26713,48.7875,8.30862,48.8299,8.33491,48.8608,8.32541,48.7819,8.28182,48.788,8.29264,48.8066,8.31076,48.8385,8.30231,48.7611,8.25759,48.7998,8.31569,48.8228,8.32788,48.8429,

init,408.342,410.461,392.806,408.588,427.721,405.142,398.573,406.786,463.67,454.752,457.797,462.941,434.972,460.055,431.975,421.436,454.311,445.467,442.798,445.575,443.011,418.441,412.298,417.358,409.298,413.938,416.911,409.018,349.841,406.82,395.191,390.161,418.415,415.227,419.38,415.899,413.272,389.189,394.782,412.951,442.725,443.038,443.289,435.114,418.57,406.356,406.746,416.762,445.171,413.812,425.301,422.072,433.948,441.216,434.675,436.612,457.34,450.82,446.007,452.428,448.288,437.191,443.644,423.155,
1D FFT Z-Direction,0.050083,0.050018,0.0466,0.048225,0.046957,0.045388,0.045321,0.050643,0.056349,0.051377,0.050101,0.051116,0.046979,0.049501,0.047266,0.049817,0.046649,0.050595,0.049653,0.050926,0.049154,0.051279,0.046423,0.049763,0.049151,0.051425,0.046919,0.047053,0.049354,0.047265,0.049662,0.04812,0.052225,0.051293,0.049124,0.0496,0.050719,0.046636,0.048981,0.049427,0.047294,0.051475,0.050292,0.046252,0.051212,0.048878,0.044904,0.045718,0.051341,0.051438,0.046689,0.049267,0.046659,0.046105,0.048452,0.049689,0.052847,0.047419,0.051494,0.047102,0.046625,0.048909,0.050924,0.049152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050718,0.050598,0.04709,0.048724,0.047451,0.04584,0.045765,0.051086,0.056916,0.051985,0.050604,0.051639,0.047427,0.049901,0.047741,0.050411,0.047021,0.051676,0.050278,0.051388,0.049737,0.051909,0.046957,0.050524,0.049775,0.052082,0.047478,0.047492,0.050317,0.048206,0.050165,0.048624,0.052728,0.051734,0.049748,0.05026,0.051298,0.04721,0.049659,0.04993,0.047767,0.051993,0.050902,0.046839,0.051692,0.049416,0.045436,0.046209,0.051815,0.052016,0.047011,0.050176,0.047406,0.046691,0.048881,0.050354,0.053697,0.048003,0.051984,0.047643,0.047028,0.049519,0.051453,0.049616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050982,0.050876,0.047348,0.048983,0.047729,0.046084,0.046012,0.051413,0.057154,0.052229,0.050812,0.051885,0.047738,0.050128,0.047971,0.050671,0.047239,0.051989,0.050822,0.05162,0.050012,0.052186,0.047216,0.050765,0.050049,0.052319,0.047865,0.04776,0.050603,0.048556,0.050449,0.048844,0.053253,0.051968,0.049986,0.050487,0.051515,0.047441,0.049976,0.050295,0.047985,0.052209,0.051114,0.04708,0.051906,0.049625,0.045857,0.046407,0.052058,0.052304,0.047209,0.050443,0.047645,0.046977,0.049087,0.050573,0.053925,0.048277,0.052175,0.04785,0.047275,0.049739,0.051671,0.049903,
Transpose (Finished All2All),9.32007,9.28925,9.2889,9.24052,9.24468,9.31807,9.32923,9.40154,9.07425,9.28322,9.19763,9.18005,9.17227,9.22602,9.22714,9.31784,9.30148,9.27616,9.19292,9.17778,9.17683,9.16101,9.18747,9.28899,8.87876,9.15869,9.09015,9.08649,9.08015,9.1298,9.12912,9.2239,9.30775,9.37501,9.29162,9.27686,9.27377,9.30574,9.31432,9.37103,9.04129,9.25025,9.17631,9.16872,9.16505,9.20296,9.20513,9.26029,9.25705,9.24192,9.17589,9.15906,9.17169,9.20508,9.21209,9.30507,8.88017,9.15089,9.07871,9.0656,9.05438,9.01139,9.09857,9.15139,
Transpose (Unpacking),9.56266,9.5333,9.53219,9.48811,9.4782,9.55251,9.56708,9.64357,9.31053,9.51916,9.43549,9.4234,9.40577,9.46533,9.46012,9.54838,9.53887,9.50466,9.42493,9.41288,9.40328,9.39235,9.41092,9.52036,9.11611,9.39267,9.33065,9.32257,9.31432,9.37596,9.37331,9.46525,9.53836,9.60695,9.52986,9.5166,9.51854,9.53141,9.54337,9.60832,9.27319,9.48323,9.40877,9.3997,9.39266,9.43231,9.44065,9.4875,9.50213,9.47142,9.41466,9.39275,9.40143,9.44331,9.44424,9.53694,9.12008,9.38686,9.31353,9.30342,9.29404,9.24923,9.35014,9.3827,
2D FFT Y-X-Direction,9.81973,9.68093,9.67586,9.63207,9.61964,9.6954,9.71101,9.78721,9.45355,9.66226,9.57629,9.57007,9.55051,9.60887,9.60062,9.68821,9.67782,9.6475,9.56532,9.55555,9.54342,9.53481,9.55399,9.66,9.25866,9.53881,9.47251,9.46564,9.4541,9.51652,9.52036,9.61005,9.67749,9.75273,9.67391,9.65637,9.66387,9.67502,9.68529,9.74295,9.41642,9.62391,9.55294,9.53756,9.5363,9.57589,9.58251,9.6336,9.6441,9.6151,9.55749,9.53523,9.53932,9.58722,9.58612,9.67862,9.2683,9.52702,9.44889,9.4476,9.4378,9.3949,9.49274,9.51892,
Run complete,9.82002,9.68119,9.67613,9.63231,9.61993,9.69567,9.71125,9.78749,9.45375,9.66249,9.57653,9.57033,9.55073,9.60909,9.60089,9.68844,9.67808,9.6477,9.56556,9.55581,9.54365,9.53509,9.55421,9.66024,9.2589,9.53901,9.47273,9.46583,9.45436,9.51678,9.5206,9.61031,9.67773,9.75296,9.67417,9.6566,9.66415,9.67522,9.68551,9.74321,9.41663,9.62416,9.55316,9.53778,9.53658,9.57612,9.58272,9.63383,9.64438,9.61538,9.55772,9.53549,9.53954,9.58743,9.58642,9.67887,9.26857,9.52732,9.44913,9.44785,9.43801,9.39508,9.49298,9.51916,

init,408.342,410.461,392.806,408.588,427.721,405.142,398.573,406.786,463.67,454.752,457.797,462.941,434.972,460.055,431.975,421.436,454.311,445.467,442.798,445.575,443.011,418.441,412.298,417.358,409.298,413.938,416.911,409.018,349.841,406.82,395.191,390.161,418.415,415.227,419.38,415.899,413.272,389.189,394.782,412.951,442.725,443.038,443.289,435.114,418.57,406.356,406.746,416.762,445.171,413.812,425.301,422.072,433.948,441.216,434.675,436.612,457.34,450.82,446.007,452.428,448.288,437.191,443.644,423.155,
1D FFT Z-Direction,0.051774,0.042478,0.043887,0.045513,0.045981,0.042794,0.042902,0.047014,0.048304,0.043224,0.042731,0.045819,0.045754,0.046886,0.042535,0.043349,0.043272,0.043276,0.045833,0.043989,0.044923,0.045846,0.042988,0.042524,0.046637,0.045735,0.041722,0.046434,0.044259,0.042871,0.045824,0.046498,0.04238,0.042617,0.046184,0.046596,0.047785,0.041843,0.046481,0.046657,0.046793,0.045821,0.046673,0.046444,0.042878,0.042523,0.042921,0.044613,0.043489,0.048522,0.047729,0.046897,0.046021,0.042306,0.045449,0.043373,0.042716,0.042765,0.046427,0.047296,0.045137,0.044724,0.046686,0.046055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052342,0.042917,0.044387,0.046008,0.046423,0.043223,0.04338,0.047386,0.048909,0.043694,0.043095,0.046289,0.046166,0.047287,0.043025,0.0438,0.043786,0.043632,0.046629,0.044587,0.045514,0.046314,0.043475,0.043066,0.047033,0.046313,0.042355,0.04687,0.044764,0.04323,0.046213,0.046855,0.042889,0.043004,0.04668,0.047089,0.048278,0.042216,0.046888,0.047064,0.047236,0.046234,0.047139,0.046882,0.04327,0.042919,0.043362,0.045093,0.043825,0.048887,0.048106,0.047328,0.046516,0.042734,0.045781,0.043839,0.043107,0.043237,0.046817,0.047611,0.045558,0.045114,0.047005,0.046431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052697,0.043198,0.044687,0.04632,0.046703,0.043433,0.04357,0.047637,0.049217,0.043979,0.043292,0.046583,0.046436,0.047612,0.043323,0.044118,0.044406,0.04387,0.047031,0.044824,0.045835,0.046626,0.043711,0.043428,0.047331,0.04665,0.042826,0.047176,0.045089,0.043558,0.04644,0.047069,0.043202,0.043283,0.0469,0.047391,0.048564,0.042494,0.047166,0.047376,0.047483,0.046524,0.047483,0.047139,0.04357,0.043196,0.043615,0.045298,0.044139,0.049209,0.048351,0.047746,0.046818,0.043001,0.046031,0.044459,0.043519,0.043578,0.047092,0.047867,0.045793,0.045471,0.047215,0.04675,
Transpose (Finished All2All),7.73302,7.73718,7.73863,7.73476,7.73729,7.7223,7.72645,7.75556,7.70597,7.67545,7.67591,7.69769,7.69965,7.68338,7.6848,7.71766,7.68929,7.66216,7.66207,7.65626,7.66823,7.69381,7.70605,7.7266,7.69035,7.66164,7.66094,7.69131,7.69285,7.68554,7.71694,7.74466,7.6936,7.67241,7.67258,7.68147,7.68484,7.67712,7.68835,7.70926,7.67295,7.64314,7.6611,7.66889,7.70924,7.71623,7.77408,7.77217,7.69671,7.65592,7.65562,7.67378,7.67617,7.66644,7.68061,7.6954,7.65667,7.65613,7.66483,7.68515,7.69719,7.70843,7.74685,7.77087,
Transpose (Unpacking),7.96295,7.97387,7.96419,7.96356,7.96033,7.94739,7.95418,7.9894,7.93526,7.90835,7.89984,7.93089,7.91823,7.90879,7.91549,7.94933,7.91491,7.88193,7.88624,7.88229,7.8985,7.92,7.93377,7.9469,7.92751,7.89312,7.90353,7.92837,7.92191,7.91222,7.94748,7.97456,7.92532,7.89853,7.90043,7.90016,7.93329,7.90055,7.90482,7.94736,7.90205,7.87322,7.88814,7.89749,7.93434,7.9452,7.99712,7.99465,7.92555,7.8687,7.88557,7.90022,7.898,7.8923,7.90635,7.91803,7.88854,7.88896,7.89477,7.91229,7.92472,7.9316,7.98648,7.99652,
2D FFT Y-X-Direction,8.22564,8.11428,8.10602,8.10597,8.10274,8.08571,8.09798,8.13241,8.07341,8.04663,8.03815,8.07317,8.05924,8.04958,8.05824,8.08965,8.05754,8.02349,8.02581,8.02295,8.03711,8.05824,8.0739,8.08485,8.07073,8.02953,8.04481,8.06997,8.066,8.05568,8.08697,8.11305,8.06809,8.03693,8.04637,8.04144,8.07947,8.03993,8.04671,8.09145,8.03993,8.00877,8.03003,8.03811,8.07587,8.08702,8.13688,8.132,8.06108,8.0114,8.02419,8.04097,8.03927,8.03236,8.04608,8.059,8.03383,8.03371,8.03882,8.05294,8.06326,8.07014,8.12853,8.13389,
Run complete,8.22591,8.11452,8.10625,8.10616,8.10295,8.08588,8.09818,8.13264,8.07361,8.04691,8.03833,8.07335,8.05943,8.04979,8.05843,8.08983,8.05777,8.02372,8.02604,8.0231,8.0373,8.05846,8.0741,8.08506,8.07096,8.02975,8.04503,8.07014,8.06621,8.05588,8.08723,8.11321,8.06827,8.03713,8.04659,8.04166,8.07973,8.04017,8.04691,8.09164,8.04014,8.00898,8.03024,8.03836,8.07604,8.08724,8.13707,8.13218,8.0613,8.01162,8.02439,8.04116,8.03944,8.03253,8.0463,8.05917,8.03403,8.03393,8.03905,8.05316,8.06354,8.07038,8.12872,8.1341,

init,408.342,410.461,392.806,408.588,427.721,405.142,398.573,406.786,463.67,454.752,457.797,462.941,434.972,460.055,431.975,421.436,454.311,445.467,442.798,445.575,443.011,418.441,412.298,417.358,409.298,413.938,416.911,409.018,349.841,406.82,395.191,390.161,418.415,415.227,419.38,415.899,413.272,389.189,394.782,412.951,442.725,443.038,443.289,435.114,418.57,406.356,406.746,416.762,445.171,413.812,425.301,422.072,433.948,441.216,434.675,436.612,457.34,450.82,446.007,452.428,448.288,437.191,443.644,423.155,
1D FFT Z-Direction,0.049648,0.04795,0.048321,0.046755,0.045416,0.047718,0.043148,0.045344,0.046679,0.045688,0.046831,0.047047,0.047573,0.047043,0.047248,0.044836,0.046816,0.046073,0.04481,0.048572,0.045438,0.046128,0.042937,0.046261,0.049799,0.046494,0.043714,0.042575,0.046361,0.044901,0.044425,0.046188,0.04771,0.043548,0.048849,0.045785,0.047964,0.04156,0.043584,0.044948,0.048066,0.045811,0.047706,0.049908,0.047096,0.047114,0.042671,0.046522,0.047807,0.045189,0.046568,0.047325,0.045613,0.046539,0.044801,0.045794,0.043349,0.042199,0.041785,0.04345,0.043851,0.046255,0.047822,0.045523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050457,0.048457,0.048834,0.0472,0.045804,0.048352,0.043541,0.045726,0.047177,0.04619,0.047307,0.047459,0.048043,0.047387,0.047614,0.045258,0.047094,0.046371,0.045563,0.04909,0.045812,0.046701,0.043398,0.046703,0.05031,0.046866,0.044325,0.043028,0.046901,0.045288,0.04487,0.046462,0.0481,0.044076,0.049304,0.046237,0.048711,0.041876,0.044145,0.045406,0.048537,0.046313,0.048114,0.050433,0.047549,0.047696,0.043036,0.047028,0.048182,0.045534,0.046915,0.047902,0.046004,0.047154,0.045211,0.046267,0.043693,0.042755,0.042137,0.043772,0.044718,0.04657,0.048252,0.045961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050711,0.048829,0.049222,0.04754,0.045988,0.048667,0.043789,0.04592,0.047533,0.046454,0.047557,0.047778,0.048349,0.047714,0.047879,0.045527,0.047309,0.04656,0.045858,0.049271,0.046071,0.046973,0.043687,0.047001,0.050563,0.047218,0.044591,0.043304,0.047271,0.045667,0.04509,0.046734,0.048497,0.044286,0.04968,0.046448,0.048999,0.042139,0.044418,0.045698,0.048814,0.046747,0.048431,0.050809,0.04791,0.048031,0.043331,0.047333,0.048477,0.045763,0.04724,0.048167,0.046303,0.047426,0.045394,0.04652,0.044053,0.043015,0.042394,0.04398,0.045308,0.046922,0.048485,0.046249,
Transpose (Finished All2All),8.05718,8.04412,8.05779,8.20534,8.20811,8.09103,8.09155,8.07307,8.01661,7.99004,7.98809,7.92344,7.93735,7.94697,7.96416,7.97607,7.94057,7.9281,7.9267,7.94478,7.95787,7.97022,8.00641,8.03028,7.97932,7.9609,7.95747,7.91703,7.94187,7.95335,7.96452,7.98396,7.9364,7.93646,7.93641,7.93955,7.95377,7.96641,7.98004,7.99828,7.96605,7.93914,7.93709,7.92362,7.93242,7.95687,7.97118,7.98852,7.955,7.94515,7.95278,7.97676,7.98093,7.93466,7.9814,8.01988,7.99465,8.01078,8.04384,8.04981,8.22562,8.22405,8.07813,8.10455,
Transpose (Unpacking),8.31317,8.28753,8.30771,8.43342,8.43751,8.31823,8.32503,8.31854,8.25028,8.22114,8.22005,8.1498,8.1706,8.1737,8.18717,8.20138,8.1791,8.16426,8.1551,8.18938,8.18901,8.1978,8.23165,8.26176,8.21227,8.18919,8.19398,8.15181,8.16426,8.17819,8.19511,8.21219,8.17198,8.16428,8.16405,8.1612,8.19914,8.19337,8.21169,8.22421,8.19973,8.1698,8.17048,8.16082,8.16241,8.19486,8.22305,8.23915,8.18724,8.16989,8.17592,8.20241,8.20886,8.16631,8.21202,8.2505,8.24523,8.25987,8.29126,8.29978,8.4587,8.45347,8.33228,8.35072,
2D FFT Y-X-Direction,8.57958,8.42699,8.44878,8.57326,8.57572,8.46033,8.47038,8.462,8.39135,8.36054,8.36175,8.2944,8.30942,8.31398,8.33229,8.33996,8.32231,8.30249,8.29931,8.33122,8.3257,8.33868,8.37427,8.4004,8.35217,8.33452,8.33805,8.2966,8.30807,8.31466,8.33684,8.35613,8.31857,8.30157,8.30308,8.30216,8.34392,8.33418,8.34781,8.36708,8.34676,8.31028,8.30892,8.30502,8.30383,8.3402,8.36859,8.38317,8.32414,8.30538,8.31673,8.34343,8.35128,8.3102,8.3508,8.3947,8.38363,8.39878,8.42926,8.43938,8.6021,8.58974,8.48043,8.48972,
Run complete,8.57988,8.4272,8.44902,8.57348,8.57602,8.46054,8.47058,8.46221,8.39156,8.36077,8.36196,8.29458,8.30965,8.3142,8.33252,8.34019,8.32256,8.30269,8.29958,8.33149,8.32588,8.33892,8.37445,8.40061,8.35244,8.3347,8.33829,8.29679,8.30829,8.31486,8.33704,8.35631,8.31879,8.30175,8.30331,8.30238,8.34417,8.33441,8.34801,8.36726,8.34698,8.31051,8.30911,8.3053,8.30404,8.34041,8.36877,8.38341,8.32439,8.30561,8.31691,8.34367,8.35149,8.31041,8.35102,8.39493,8.38385,8.39905,8.42946,8.43961,8.60235,8.5899,8.48065,8.48994,

init,408.342,410.461,392.806,408.588,427.721,405.142,398.573,406.786,463.67,454.752,457.797,462.941,434.972,460.055,431.975,421.436,454.311,445.467,442.798,445.575,443.011,418.441,412.298,417.358,409.298,413.938,416.911,409.018,349.841,406.82,395.191,390.161,418.415,415.227,419.38,415.899,413.272,389.189,394.782,412.951,442.725,443.038,443.289,435.114,418.57,406.356,406.746,416.762,445.171,413.812,425.301,422.072,433.948,441.216,434.675,436.612,457.34,450.82,446.007,452.428,448.288,437.191,443.644,423.155,
1D FFT Z-Direction,0.049202,0.045374,0.042819,0.045177,0.045703,0.04722,0.042666,0.044749,0.043491,0.046134,0.044781,0.046385,0.045306,0.047355,0.042406,0.046032,0.043365,0.046221,0.042539,0.04624,0.046081,0.045764,0.044018,0.045508,0.045392,0.042699,0.043349,0.041656,0.046044,0.045805,0.041573,0.044048,0.045426,0.04237,0.045646,0.046722,0.047713,0.043002,0.042374,0.046129,0.043689,0.044259,0.045249,0.043957,0.045194,0.041836,0.042674,0.046335,0.045578,0.045278,0.0427,0.044826,0.045531,0.046057,0.042682,0.04366,0.045141,0.045913,0.04498,0.042985,0.047027,0.046013,0.048159,0.045174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049726,0.04594,0.043273,0.045645,0.046138,0.047644,0.043021,0.045053,0.043936,0.046557,0.045149,0.046726,0.045695,0.048227,0.042759,0.046419,0.043727,0.046828,0.042879,0.046701,0.046453,0.046144,0.044329,0.045931,0.045938,0.042984,0.04383,0.042346,0.046423,0.046151,0.04192,0.044299,0.045709,0.042795,0.046011,0.047002,0.048166,0.043415,0.042798,0.04654,0.04421,0.044871,0.045904,0.044479,0.045614,0.04223,0.043318,0.046824,0.045897,0.045844,0.043067,0.045239,0.045997,0.046483,0.043036,0.044141,0.045656,0.046395,0.045357,0.043282,0.047452,0.046376,0.048584,0.045501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
