,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),309.679,304.832,303.083,303.858,292.191,293.229,292.097,294.636,305.601,305.612,313.231,312.901,311.576,312.618,313.593,312.949,297.671,299.273,297.711,303.482,302.461,302.636,303.411,304.32,303.71,303.638,302.714,303.003,295.184,295.714,295.159,296.154,
Transpose (Finished Receive),984.684,961.758,973.596,979.921,985.596,989.926,990.753,991.731,991.73,991.781,990.911,984.596,975.376,972.034,970.808,968.796,968.749,973.72,973.237,973.605,973.02,973.054,972.458,968.863,987.072,979.832,978.482,985.545,979.919,974.581,974.625,974.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1064.84,1060.66,1043.98,1045.13,1046.09,1046.45,1047.64,1047.77,1059.01,1057.9,1057.01,1058.75,1057.29,1058.64,1056.98,1056.56,1067.41,1065.94,1034.64,1025.34,1042.83,1042.78,1042.91,1043.03,1051.05,1053.34,1029.7,1043.79,1044.22,1029.87,1042.99,1041.84,
2D FFT Y-X-Direction,1127.19,1112.57,1095.34,1095.19,1096.31,1097.07,1099.25,1098.81,1109.61,1107.41,1107.96,1108.54,1106.89,1107.97,1106.35,1106.29,1116.62,1115.07,1084.82,1075.96,1093.85,1094.55,1094.12,1092.48,1101.77,1104.33,1079.84,1093.96,1094.87,1081.62,1093.14,1093.81,
Run complete,1127.19,1112.64,1095.36,1095.19,1096.31,1097.07,1099.26,1098.81,1109.61,1107.41,1107.97,1108.54,1106.89,1107.97,1106.35,1106.3,1116.65,1115.1,1084.85,1075.99,1093.88,1094.58,1094.14,1092.51,1101.77,1104.33,1079.84,1093.96,1094.87,1081.63,1093.14,1093.81,

init,1612.05,1608.25,1610.18,1647.36,1630.79,1642.06,1641.87,1652.82,1609.16,1607.71,1605.42,1604.8,1628.44,1639.48,1627.76,1637.39,1509.62,1509.75,1511.22,1511.82,1183.92,1508.9,1508.47,1540.25,1565.58,1566.22,1590.07,1570.36,1565.81,1564.48,1566.97,1215.06,
1D FFT Z-Direction,13.1201,13.1508,13.1139,13.1441,13.068,13.0056,13.0671,13.1006,13.2093,13.1569,13.1485,13.0996,13.0359,13.184,13.0306,13.0342,13.0772,12.9194,13.2064,13.1304,13.0882,12.9396,12.9889,13.0849,13.1161,13.1458,13.0417,13.0058,13.0406,13.0212,13.1945,13.047,
Transpose (First Send),176.556,176.584,176.531,176.558,176.434,176.372,176.483,176.515,176.594,176.544,176.529,176.48,176.347,176.502,176.478,176.482,176.386,176.232,176.589,176.584,176.381,176.233,176.337,176.436,176.611,176.641,176.478,176.446,176.482,176.463,176.514,176.367,
Transpose (Packing),176.754,176.811,176.762,176.79,176.598,176.6,176.642,176.651,176.744,176.748,176.759,176.648,176.512,176.648,176.624,176.623,176.565,176.424,176.756,176.959,176.527,176.395,176.443,176.645,176.79,176.757,176.667,176.634,176.634,176.644,176.687,176.547,
Transpose (Start Local Transpose),176.755,176.811,176.763,176.791,176.598,176.6,176.643,176.651,176.745,176.749,176.76,176.649,176.512,176.648,176.625,176.623,176.566,176.424,176.756,176.961,176.527,176.395,176.444,176.646,176.79,176.757,176.667,176.634,176.635,176.645,176.687,176.547,
Transpose (Start Receive),176.768,176.821,176.775,176.802,176.609,176.612,176.653,176.661,176.755,176.761,176.784,176.669,176.523,176.657,176.634,176.632,176.579,176.44,176.765,177.021,176.537,176.406,176.453,176.67,176.801,176.769,176.678,176.65,176.646,176.655,176.699,176.561,
Transpose (First Receive),309.71,305.044,303.009,304.871,295.518,299.489,295.529,297.286,306.426,306.394,308.517,309.217,308.076,310.157,310.673,310.176,293.857,297.028,293.769,301.554,302.308,303.168,303.181,304.218,304.33,302.577,302.816,304.628,298.92,300.149,299.856,298.859,
Transpose (Finished Receive),1004.45,1003.29,1003.62,1003.86,1003.87,1003.76,1003.4,1003.59,1014.08,1014.41,1014.43,1014.66,1014.18,1014.27,1014.07,1014.06,1011.43,1013.38,1014.71,1014.81,1014.81,1014.82,1014.73,1014.57,1014.7,1014.19,1014.03,1012.96,1013.12,1013.35,1014.04,1011.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1046.2,1043.19,1046.65,1046.8,1050.04,1049.79,1046.37,1046.45,1055.71,1055.72,1055.82,1056.05,1045.44,1050.96,1054.73,1052.7,1084.71,1080,1089.67,1089.67,1083.58,1079.32,1078.66,1083.73,1087.83,1088.95,1090.1,1090.03,1088.02,1087.25,1088.04,1087.11,
2D FFT Y-X-Direction,1108.73,1093.61,1096.83,1098.04,1099.28,1099.35,1095.75,1098.12,1107.74,1106.89,1107.93,1105.72,1096.98,1101.74,1106.53,1103.23,1135.01,1130.55,1140.37,1141.65,1133.82,1131.05,1128.34,1133.95,1136.97,1139.05,1140.49,1139.31,1139.81,1137.63,1138.03,1138.13,
Run complete,1108.78,1093.64,1096.87,1098.08,1099.32,1099.38,1095.78,1098.16,1107.74,1106.89,1107.93,1105.72,1096.99,1101.75,1106.54,1103.24,1135.01,1130.55,1140.37,1141.65,1133.83,1131.05,1128.34,1133.96,1136.97,1139.06,1140.49,1139.31,1139.81,1137.63,1138.03,1138.14,

init,1612.05,1608.25,1610.18,1647.36,1630.79,1642.06,1641.87,1652.82,1609.16,1607.71,1605.42,1604.8,1628.44,1639.48,1627.76,1637.39,1509.62,1509.75,1511.22,1511.82,1183.92,1508.9,1508.47,1540.25,1565.58,1566.22,1590.07,1570.36,1565.81,1564.48,1566.97,1215.06,
1D FFT Z-Direction,13.0783,13.0704,13.1879,13.0907,13.1011,13.1278,13.0364,13.1218,12.9634,12.973,13.0963,13.1177,13.0968,13.1622,13.113,13.0225,13.1104,12.9211,13.1262,13.0045,13.094,13.0161,13.0537,13.0863,13.2328,13.0096,13.0238,13.1516,13.1579,13.0809,13.1611,13.0833,
Transpose (First Send),176.504,176.491,176.533,176.432,176.504,176.529,176.387,176.47,176.405,176.414,176.51,176.534,176.515,176.58,176.476,176.383,176.483,176.223,176.56,176.374,176.503,176.426,176.497,176.529,176.453,176.227,176.333,176.575,176.529,176.452,176.522,176.445,
Transpose (Packing),176.627,176.612,176.663,176.563,176.623,176.667,176.508,176.584,176.527,176.566,176.662,176.711,176.64,176.686,176.663,176.512,176.827,176.397,176.751,176.534,176.619,176.545,176.609,176.688,176.631,176.342,176.477,176.735,176.638,176.601,176.668,176.601,
Transpose (Start Local Transpose),176.627,176.613,176.663,176.564,176.624,176.668,176.508,176.584,176.527,176.567,176.662,176.711,176.64,176.687,176.664,176.512,176.829,176.398,176.751,176.534,176.619,176.545,176.609,176.688,176.631,176.343,176.477,176.736,176.639,176.601,176.668,176.602,
Transpose (Start Receive),176.64,176.625,176.679,176.577,176.635,176.678,176.521,176.595,176.539,176.58,176.673,176.735,176.65,176.695,176.687,176.523,176.881,176.414,176.774,176.545,176.631,176.555,176.62,176.698,176.646,176.356,176.489,176.747,176.649,176.614,176.677,176.617,
Transpose (First Receive),309.439,304.833,302.882,303.132,290.235,294.344,290.269,292.923,305.836,305.923,313.423,315.407,313.705,315.365,316.383,314.071,299.768,301.14,299.74,303.367,302.996,303.338,304.159,305.496,303.606,302.374,302.325,304.133,294.944,294.908,295.664,295.962,
Transpose (Finished Receive),998.096,996.097,995.826,995.812,995.179,995.863,995.058,995.365,963.058,960.726,957.211,950.925,952.272,950.58,950.604,945.861,995.927,995.429,994.211,994.267,995.259,994.518,995.36,995.786,992.794,994.217,992.894,993.024,995.536,995.924,996.035,996.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1037.52,1032.36,1035.4,1033.36,1032.52,1035.5,1025.35,1028.09,1007.95,1013.64,1043.02,1043.36,1026.7,1027.28,1026.91,1025.97,1038.6,1038.58,1029.21,1022.46,1031.89,1029.74,1033.59,1032.85,1063.15,1056.17,1052.33,1059.01,1059.7,1056.97,1060.23,1057.88,
2D FFT Y-X-Direction,1100.28,1081.98,1086.05,1082.89,1081.71,1085.94,1076.35,1079.32,1058.99,1064.73,1092.59,1093.92,1076.86,1075.86,1078.82,1077.22,1088.34,1088.74,1079.2,1072.73,1080.6,1079.55,1083.59,1083.45,1114.52,1105.09,1103.38,1109.76,1110.31,1107.63,1109.9,1107.74,
Run complete,1100.28,1081.98,1086.06,1082.89,1081.72,1085.95,1076.35,1079.32,1059.02,1064.77,1093.24,1094.56,1077.68,1076.74,1079.56,1077.51,1088.35,1088.75,1079.2,1072.73,1080.6,1079.55,1083.59,1083.46,1114.52,1105.09,1103.39,1109.77,1110.32,1107.64,1109.9,1107.74,

init,1612.05,1608.25,1610.18,1647.36,1630.79,1642.06,1641.87,1652.82,1609.16,1607.71,1605.42,1604.8,1628.44,1639.48,1627.76,1637.39,1509.62,1509.75,1511.22,1511.82,1183.92,1508.9,1508.47,1540.25,1565.58,1566.22,1590.07,1570.36,1565.81,1564.48,1566.97,1215.06,
1D FFT Z-Direction,13.1236,13.0834,13.1305,13.0117,13.1091,13.1237,13.1362,13.1327,12.9982,13.0553,12.9919,13.1024,13.1308,13.1114,13.1382,13.0796,13.0781,13.0797,13.3043,13.1618,13.1029,13.1054,13.0958,12.9795,13.0588,13.071,12.9666,13.116,13.0751,13.0532,13.0628,13.0726,
Transpose (First Send),176.511,176.468,176.447,176.326,176.537,176.551,176.576,176.572,176.377,176.435,176.333,176.444,176.551,176.533,176.516,176.458,176.553,176.557,176.71,176.448,176.541,176.545,176.434,176.317,176.507,176.512,176.267,176.418,176.495,176.476,176.484,176.497,
Transpose (Packing),176.639,176.579,176.597,176.451,176.651,176.672,176.679,176.676,176.48,176.548,176.447,176.547,176.663,176.653,176.643,176.572,176.668,176.682,176.819,176.565,176.66,176.69,176.548,176.438,176.652,176.636,176.38,176.535,176.603,176.582,176.584,176.648,
Transpose (Start Local Transpose),176.639,176.58,176.598,176.452,176.652,176.673,176.679,176.676,176.481,176.549,176.447,176.548,176.663,176.653,176.644,176.573,176.668,176.683,176.819,176.566,176.66,176.691,176.548,176.439,176.653,176.636,176.38,176.535,176.603,176.582,176.584,176.648,
Transpose (Start Receive),176.649,176.591,176.624,176.468,176.666,176.683,176.689,176.687,176.491,176.562,176.461,176.559,176.673,176.664,176.655,176.582,176.681,176.699,176.83,176.579,176.671,176.714,176.559,176.451,176.667,176.647,176.393,176.552,176.614,176.596,176.596,176.673,
Transpose (First Receive),310.215,306.616,305.621,306.127,293.398,294.004,293.334,294.03,307.463,307.418,314.887,316.251,314.532,316.56,317.703,315.65,302.313,301.409,301.411,303.834,304.107,304.376,305.202,305.103,304.746,303.624,303.405,305.256,295.759,295.824,295.772,296.746,
Transpose (Finished Receive),969.495,966.817,966.751,965.734,966.938,967.851,967.495,967.643,959.102,958.881,951.391,951.301,954.696,955.146,955.784,955.931,967.907,967.562,967.365,958.311,963.379,964.942,966.134,967.34,966.162,965.138,964.737,966.197,967.189,967.124,967.126,967.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1035.57,1025.64,1036.39,1033.69,1031.89,1031.88,1031.36,1032.17,1026.37,1028.99,1038.39,1039.55,1036.44,1036.53,1034.99,1033.09,1035.69,1038.69,1037.61,1035.28,1036.24,1036.29,1031.86,1030.51,1080.91,1079.24,1064.47,1068.3,1074.56,1074.52,1074.82,1073.22,
2D FFT Y-X-Direction,1098.47,1076.91,1086.81,1083.58,1082.54,1081.94,1082.37,1080.8,1076.88,1080.04,1087.53,1090.14,1085.68,1087,1085.37,1082.99,1086.38,1088.59,1088.64,1084.72,1085.98,1088.08,1080.85,1080.35,1132.98,1129.31,1115.73,1119.99,1124.91,1124.69,1125.21,1124.94,
Run complete,1098.47,1076.92,1086.82,1083.59,1082.54,1081.94,1082.37,1080.8,1076.91,1080.07,1087.56,1090.17,1085.71,1087.04,1085.41,1083.02,1086.38,1088.6,1088.65,1084.72,1085.98,1088.08,1080.86,1080.35,1132.98,1129.31,1115.73,1119.99,1124.92,1124.7,1125.22,1124.94,

init,1612.05,1608.25,1610.18,1647.36,1630.79,1642.06,1641.87,1652.82,1609.16,1607.71,1605.42,1604.8,1628.44,1639.48,1627.76,1637.39,1509.62,1509.75,1511.22,1511.82,1183.92,1508.9,1508.47,1540.25,1565.58,1566.22,1590.07,1570.36,1565.81,1564.48,1566.97,1215.06,
1D FFT Z-Direction,13.2222,13.1573,13.1499,13.1564,13.0644,13.103,13.0304,13.0197,13.0786,13.1002,13.1434,13.1585,13.0124,13.1134,13.0664,13.1028,13.1368,12.9666,13.0007,13.0636,13.0579,13.1688,13.232,13.1282,12.9797,13.1087,13.0147,13.1292,13.0813,13.1166,13.23,13.0878,
Transpose (First Send),176.584,176.514,176.587,176.593,176.459,176.496,176.464,176.451,176.505,176.527,176.567,176.585,176.347,176.447,176.472,176.526,176.427,176.267,176.384,176.448,176.383,176.493,176.571,176.466,176.306,176.432,176.356,176.473,176.486,176.52,176.57,176.383,
Transpose (Packing),176.794,176.735,176.776,176.707,176.574,176.604,176.579,176.562,176.616,176.65,176.715,176.744,176.466,176.554,176.637,176.633,176.604,176.504,176.56,176.618,176.503,176.665,176.683,176.625,176.444,176.547,176.477,176.605,176.699,176.636,176.689,176.572,
Transpose (Start Local Transpose),176.795,176.735,176.777,176.707,176.575,176.605,176.579,176.562,176.617,176.65,176.715,176.744,176.467,176.554,176.638,176.633,176.605,176.504,176.561,176.619,176.504,176.665,176.683,176.626,176.445,176.548,176.477,176.606,176.699,176.637,176.69,176.572,
Transpose (Start Receive),176.808,176.759,176.787,176.72,176.587,176.615,176.592,176.573,176.629,176.663,176.725,176.754,176.476,176.564,176.649,176.644,176.615,176.533,176.573,176.628,176.514,176.675,176.693,176.637,176.459,176.559,176.489,176.619,176.724,176.648,176.7,176.587,
Transpose (First Receive),307.624,304.774,302.978,304.201,296.556,298.569,296.338,296.354,306.631,306.78,307.52,308.279,306.726,308.625,309.856,309.365,295.292,297.911,295.203,299.781,302.444,303.271,304.266,305.602,303.799,301.969,302.168,304.491,299.347,299.322,300.348,299.447,
Transpose (Finished Receive),1021.23,1016.31,1016.46,1016.14,1014.65,1017.33,1017.39,1017.42,1016.57,1016.75,1018.86,1019.66,1019.48,1019.76,1019.99,1018.86,999.859,1000.75,1002.02,1002.28,1002.31,1002.3,1002.11,1001.98,1013.84,1014.02,1015.6,1018.02,1017.36,1018.09,1018.03,1018.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1058.18,1050.55,1055.25,1052.68,1049.63,1052.47,1055.67,1053.32,1071.69,1068.95,1069.56,1067.35,1059.6,1061.17,1070.42,1072.49,1035.92,1037.43,1039.5,1039.76,1037.56,1038.64,1062.09,1062.13,1082.36,1078.21,1060.76,1066.45,1069.77,1072.1,1072.82,1070.96,
2D FFT Y-X-Direction,1120.68,1101.95,1106.43,1102.09,1099.48,1104.33,1106.8,1104.84,1121.76,1120.43,1119.43,1117.47,1109.42,1111.23,1119.53,1122.96,1085.71,1086.91,1089.07,1089.81,1088.32,1090.8,1112.94,1111.7,1134,1128.83,1112.65,1118.4,1120.43,1122.53,1123.81,1122.92,
Run complete,1120.68,1101.95,1106.43,1102.1,1099.48,1104.34,1106.8,1104.84,1121.77,1120.43,1119.44,1117.47,1109.43,1111.23,1119.53,1122.96,1085.88,1086.97,1089.16,1089.85,1088.35,1090.85,1112.98,1111.75,1134,1128.85,1112.66,1118.41,1120.43,1122.54,1123.82,1122.92,

init,1612.05,1608.25,1610.18,1647.36,1630.79,1642.06,1641.87,1652.82,1609.16,1607.71,1605.42,1604.8,1628.44,1639.48,1627.76,1637.39,1509.62,1509.75,1511.22,1511.82,1183.92,1508.9,1508.47,1540.25,1565.58,1566.22,1590.07,1570.36,1565.81,1564.48,1566.97,1215.06,
1D FFT Z-Direction,13.1588,12.9816,13.1169,13.113,13.1024,13.1026,13.0607,12.9889,13.045,12.9681,13.2022,12.9901,13.0819,13.0687,13.1342,13.0332,12.9588,12.9852,13.0573,13.2227,12.9597,13.1232,13.1827,13.112,13.0849,13.2415,13.0761,13.0736,13.0809,13.0719,13.1288,13.14,
Transpose (First Send),176.418,176.239,176.545,176.546,176.54,176.539,176.441,176.366,176.422,176.347,176.46,176.244,176.519,176.506,176.477,176.375,176.376,176.403,176.34,176.499,176.247,176.41,176.561,176.49,176.381,176.555,176.516,176.516,176.55,176.545,176.571,176.581,
Transpose (Packing),176.607,176.436,176.739,176.767,176.673,176.668,176.581,176.501,176.548,176.493,176.604,176.428,176.654,176.637,176.653,176.522,176.584,176.607,176.593,176.691,176.427,176.639,176.733,176.652,176.626,176.837,176.752,176.759,176.735,176.673,176.689,176.766,
Transpose (Start Local Transpose),176.608,176.436,176.739,176.768,176.673,176.668,176.582,176.501,176.548,176.493,176.604,176.428,176.655,176.638,176.653,176.522,176.584,176.608,176.593,176.692,176.428,176.639,176.733,176.652,176.627,176.838,176.753,176.76,176.735,176.674,176.69,176.767,
Transpose (Start Receive),176.619,176.449,176.753,176.797,176.687,176.678,176.594,176.514,176.559,176.508,176.618,176.441,176.664,176.647,176.664,176.533,176.597,176.621,176.62,176.703,176.441,176.651,176.744,176.664,176.653,176.87,176.776,176.785,176.747,176.691,176.704,176.78,
Transpose (First Receive),308.69,305.574,304.112,305.068,293.783,294.827,293.814,294.456,306.65,306.668,313.819,315.627,314.043,315.498,315.598,315.673,301.075,302.215,301.068,306.266,304.386,304.584,306.081,305.864,303.361,304.202,303.144,304.491,296.573,296.746,296.572,296.675,
Transpose (Finished Receive),970.984,954.83,959.042,960.773,966.536,968.665,969.457,970.666,970.659,970.835,970.859,968.626,960.087,960.38,960.594,962.152,964.088,964.411,959.014,959.09,960.601,962.288,962.419,963.242,970.583,969.607,965.393,970.741,966.486,964.458,964.455,964.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1060.25,1052.66,1048.96,1049.51,1049.6,1049.78,1047.38,1046.21,1069.18,1069.58,1072.24,1068.25,1074.95,1072.23,1066.64,1064.01,1061.44,1060.05,1046,1046.83,1028.26,1037.45,1047.16,1046.5,1053.86,1056.38,1044.54,1047.6,1045.08,1042.36,1047.89,1047.9,
2D FFT Y-X-Direction,1122.75,1102.89,1098.63,1101.38,1100.75,1100.83,1098.15,1095.61,1119.85,1119.71,1124.36,1119.3,1125.76,1121.89,1117.26,1114.04,1112.47,1111.3,1095.13,1097.86,1078.21,1088.38,1097.46,1095.68,1104.74,1108.35,1094.39,1097.49,1095.42,1094.32,1098.39,1098.61,
Run complete,1122.75,1102.94,1098.65,1101.42,1100.76,1100.83,1098.15,1095.62,1119.86,1119.71,1124.36,1119.31,1125.76,1121.89,1117.26,1114.04,1112.64,1111.33,1095.16,1097.89,1078.24,1088.41,1097.48,1095.71,1104.74,1108.36,1094.39,1097.49,1095.43,1094.33,1098.39,1098.61,

init,1612.05,1608.25,1610.18,1647.36,1630.79,1642.06,1641.87,1652.82,1609.16,1607.71,1605.42,1604.8,1628.44,1639.48,1627.76,1637.39,1509.62,1509.75,1511.22,1511.82,1183.92,1508.9,1508.47,1540.25,1565.58,1566.22,1590.07,1570.36,1565.81,1564.48,1566.97,1215.06,
1D FFT Z-Direction,13.0626,13.0672,13.0215,13.1665,13.0992,13.1059,13.1341,13.0471,13.173,13.1191,13.1355,12.9677,13.0833,13.1084,13.0453,13.0654,13.1692,12.9618,13.1196,13.0493,13.0995,13.1368,13.0956,13.1444,13.0274,13.0697,13.0706,13.1041,13.1097,13.0438,13.0247,13.1459,
Transpose (First Send),176.491,176.493,176.306,176.451,176.539,176.527,176.486,176.398,176.552,176.497,176.412,176.263,176.502,176.527,176.462,176.48,176.41,176.19,176.503,176.43,176.609,176.674,176.497,176.548,176.445,176.487,176.467,176.503,176.478,176.412,176.36,176.48,
Transpose (Packing),176.682,176.704,176.522,176.666,176.912,176.658,176.623,176.549,176.832,176.642,176.546,176.437,176.629,176.65,176.602,176.611,176.679,176.38,176.693,176.539,176.727,176.839,176.607,176.758,176.656,176.703,176.683,176.712,176.672,176.555,176.514,176.657,
Transpose (Start Local Transpose),176.683,176.705,176.523,176.666,176.914,176.658,176.623,176.55,176.832,176.642,176.546,176.437,176.63,176.65,176.603,176.612,176.681,176.381,176.694,176.54,176.728,176.84,176.608,176.758,176.656,176.703,176.683,176.713,176.672,176.556,176.514,176.658,
Transpose (Start Receive),176.693,176.714,176.537,176.678,176.944,176.667,176.633,176.56,176.859,176.654,176.557,176.461,176.64,176.659,176.613,176.622,176.708,176.397,176.706,176.55,176.738,176.85,176.618,176.781,176.668,176.715,176.694,176.725,176.683,176.567,176.529,176.668,
Transpose (First Receive),309.378,305.346,304.007,306.252,302.117,302.319,301.194,301.161,305.311,305.264,307.171,309.575,307.051,309.157,311.858,309.203,294.267,297.778,294.297,300.289,301.827,303.295,303.413,305.582,306.561,304.467,304.977,307.544,302.092,301.52,301.405,301.691,
Transpose (Finished Receive),992.41,985.867,989.482,989.745,990.252,990.755,990.877,991.053,1013.99,1013.98,1010.53,1010.58,1008.35,1008.67,1008.78,1010.58,1012.14,1012.92,1014.13,1014.64,1014.89,1014.9,1014.87,1014.87,1014.9,1013.09,1012.16,1010.73,1010.77,1010.82,1010.64,1011.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1027.91,1018.73,1017.09,1024.58,1053.75,1053.74,1032.5,1032.33,1053.89,1052.01,1045.55,1042.42,1049.04,1049.3,1049.52,1049.71,1067.02,1056.57,1063.77,1054.59,1068.22,1070.06,1061.67,1064.82,1058.91,1068.22,1072.27,1069.2,1064.52,1059.2,1061.44,1064.66,
2D FFT Y-X-Direction,1090.48,1069.57,1068.19,1075.45,1104.22,1104.34,1084.45,1083.33,1104.28,1101.23,1093.92,1093.54,1098.7,1098.78,1097.83,1098.99,1117.2,1104.87,1115,1104.52,1117.1,1121.54,1111.39,1116.07,1109.49,1120.35,1122.79,1120.29,1114.88,1108.14,1112.7,1115.39,
Run complete,1090.52,1069.66,1068.22,1075.49,1104.27,1104.51,1084.48,1083.37,1104.28,1101.24,1093.92,1093.54,1098.71,1098.79,1097.84,1098.99,1117.2,1104.87,1115,1104.52,1117.1,1121.54,1111.39,1116.08,1109.49,1120.35,1122.79,1120.3,1114.88,1108.14,1112.7,1115.4,

init,1612.05,1608.25,1610.18,1647.36,1630.79,1642.06,1641.87,1652.82,1609.16,1607.71,1605.42,1604.8,1628.44,1639.48,1627.76,1637.39,1509.62,1509.75,1511.22,1511.82,1183.92,1508.9,1508.47,1540.25,1565.58,1566.22,1590.07,1570.36,1565.81,1564.48,1566.97,1215.06,
1D FFT Z-Direction,13.1903,13.0823,13.0161,13.1998,13.1032,13.1544,13.0609,13.087,13.0669,13.1533,13.0684,13.1392,13.1039,13.128,13.0496,12.9316,13.0656,13.0402,13.0865,13.1876,13.1374,13.0926,13.126,12.9843,13.166,13.1337,13.0282,13.0853,13.1404,13.0867,13.1321,13.1525,
Transpose (First Send),176.529,176.423,176.269,176.473,176.498,176.547,176.479,176.503,176.488,176.575,176.432,176.553,176.521,176.544,176.373,176.255,176.43,176.406,176.428,176.529,176.541,176.492,176.441,176.296,176.508,176.477,176.426,176.482,176.526,176.478,176.543,176.568,
Transpose (Packing),176.679,176.573,176.399,176.64,176.663,176.667,176.607,176.618,176.651,176.705,176.56,176.678,176.752,176.675,176.504,176.404,176.594,176.543,176.599,176.647,176.747,176.631,176.646,176.468,176.668,176.647,176.583,176.654,176.659,176.611,176.67,176.776,
Transpose (Start Local Transpose),176.68,176.573,176.4,176.64,176.664,176.667,176.607,176.618,176.651,176.706,176.56,176.678,176.753,176.676,176.505,176.405,176.594,176.543,176.6,176.647,176.747,176.632,176.647,176.469,176.668,176.647,176.584,176.654,176.659,176.612,176.67,176.776,
Transpose (Start Receive),176.69,176.589,176.415,176.657,176.678,176.677,176.622,176.629,176.664,176.718,176.573,176.69,176.785,176.686,176.517,176.415,176.606,176.56,176.612,176.658,176.772,176.644,176.67,176.481,176.679,176.659,176.598,176.668,176.671,176.629,176.681,176.801,
Transpose (First Receive),308.929,305.976,304.513,305.683,294.084,295.197,294.083,297.078,308.856,308.813,315.849,316.778,314.983,316.837,317.515,316.682,301.51,302.199,301.703,304.704,304.222,304.208,305.69,305.689,306.882,305.657,305.06,306.763,298.168,297.47,297.476,298.452,
Transpose (Finished Receive),983.414,980.708,978.986,974.409,972.931,971.656,971.732,969.497,1000.66,999.143,995.067,995.217,995.158,996.659,993.168,990.904,1000.08,999.674,996.928,996.956,996.821,996.76,997.92,995.488,998.162,999.293,1000.21,1000.81,1001.07,1001.13,1001.15,1001.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1043.68,1038.92,1042.83,1049.77,1044.14,1044.17,1041.53,1042.67,1051.33,1054.06,1055.8,1060.42,1066.5,1067.83,1061.97,1055.56,1041.53,1038.87,1049.62,1050.68,1042.01,1040.91,1040.54,1037.03,1086.44,1085,1083.08,1084.85,1086.49,1085.5,1087.85,1088.03,
2D FFT Y-X-Direction,1106.29,1088.7,1094.11,1100.64,1095.2,1093.53,1092.66,1092.72,1101.33,1104.68,1105.97,1111.3,1117.49,1117.72,1112.57,1105.96,1090.57,1089.54,1100.65,1100.69,1091.11,1089.94,1091.64,1088.87,1137.8,1135.54,1134.79,1135.1,1138.6,1134.27,1138.5,1137.66,
Run complete,1106.32,1088.74,1094.14,1100.67,1095.24,1093.57,1092.7,1092.76,1101.34,1104.68,1105.98,1111.31,1117.5,1117.72,1112.57,1105.96,1090.57,1089.54,1100.65,1100.7,1091.11,1089.94,1091.64,1088.88,1137.8,1135.55,1134.79,1135.1,1138.6,1134.28,1138.51,1137.66,

