,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9096,20.909,21.0564,21.0731,20.9459,20.855,21.0327,21.1663,20.961,20.9223,21.0756,21.1459,21.0203,20.9782,21.118,21.1293,20.9285,20.2456,20.2276,20.2094,20.2388,20.116,20.4953,20.2257,18.8416,19.3307,18.5274,18.839,18.8565,19.3953,18.5461,18.8364,20.2133,20.0592,22.0332,20.1161,20.2504,20.1122,20.2217,20.1979,20.2722,20.3852,20.2416,20.2995,20.3317,20.2382,20.2546,20.3583,
2D FFT Y-X-Direction,21.7092,21.721,21.8558,21.8798,21.751,21.6571,21.8237,21.9904,21.7744,21.7173,21.8849,21.9365,21.8332,21.7788,21.9083,21.9413,21.7151,20.8973,20.8878,20.8653,20.902,20.7676,21.1629,20.8912,19.4945,19.9938,19.1764,19.5067,19.5136,20.0647,19.2004,19.4916,20.8767,20.7153,22.7051,20.7789,20.9116,20.7759,20.8765,20.8601,20.9213,21.0389,20.8951,20.9552,20.9849,20.8926,20.9107,21.0201,
Run complete,21.7139,21.725,21.8595,21.8837,21.7539,21.6602,21.8273,21.9944,21.7792,21.7219,21.8883,21.9407,21.8378,21.7823,21.9116,21.9449,21.7193,21.6336,20.8917,20.87,20.9059,20.7711,21.1662,20.8959,21.6603,20.7385,21.6752,21.6693,20.6697,21.6663,20.6596,21.6791,20.8817,20.7197,22.7225,20.7835,20.9159,20.7797,20.8812,20.8647,20.9255,21.645,20.8997,20.9596,20.9895,20.8974,20.9146,21.0238,

init,453.24,417.1,457.114,423.646,422.429,423.85,419.09,424.29,459.099,459.389,450.487,432.407,441.497,452.349,460.678,451.066,436.126,483.205,454.919,453.457,432.206,442.324,435.051,431.302,446.896,446.06,450.661,446.944,422.998,439.067,426.736,417.329,428.992,444.186,466.884,452.791,449.374,435.109,430.486,436.227,435.603,447.206,442.823,441.844,420.912,413.928,420.051,411.911,
1D FFT Z-Direction,0.09372,0.083077,0.082631,0.086834,0.08541,0.084927,0.084838,0.084283,0.081746,0.08587,0.085183,0.082578,0.087349,0.085922,0.0828,0.086516,0.083505,0.0841,0.086582,0.087948,0.08423,0.086099,0.084752,0.084992,0.083052,0.08465,0.082922,0.084858,0.085106,0.087883,0.086571,0.084808,0.075694,0.082984,0.084152,0.075304,0.076012,0.075946,0.075256,0.076115,0.071982,0.073117,0.073515,0.07326,0.072894,0.076962,0.075298,0.074118,
Transpose (First Send),0.340349,0.324676,1.14843,2.11534,1.06262,0.744571,0.341141,1.2584,0.261133,0.335153,0.260353,1.73893,0.878461,1.7029,0.291207,1.5091,1.3973,0.255539,0.265614,0.276997,1.20597,0.3211,0.319976,0.264491,1.82423,0.265061,0.318164,0.27062,0.28029,0.2718,0.329432,1.57776,0.257075,0.305155,0.324773,1.93551,0.289182,1.35522,0.753151,0.280171,0.362617,0.504064,1.65433,0.268948,0.266557,0.248275,1.11333,0.256424,
Transpose (Packing),3.65967,4.13209,6.55407,6.4854,3.87914,4.29963,3.72286,3.99741,3.77707,3.70675,6.07265,6.21377,3.97845,3.77629,3.71647,4.16665,3.82171,3.75921,5.88464,3.85872,3.06631,4.32523,3.80057,3.82426,4.28883,3.89238,6.11234,6.15454,3.88035,3.78981,3.86541,3.95652,3.40337,3.44431,5.31995,5.05403,3.49889,3.64948,3.5988,3.45538,5.5426,3.4524,5.38663,5.38176,3.40271,3.42058,3.81673,3.46269,
Transpose (Start Local Transpose),0.780926,0.704554,0.64472,0.812726,1.03767,0.709781,0.740345,0.643391,0.650473,0.905977,0.62857,0.530805,0.651055,0.515412,0.800045,0.645487,0.545924,0.645431,3.97169,0.556405,1.28913,3.86271,0.779034,0.673798,0.716283,0.629118,0.741084,0.619353,0.92898,0.885928,0.646179,1.61847,0.712908,0.880227,0.784922,0.86165,3.32336,0.780546,0.712742,0.669574,0.658711,0.789798,0.484879,0.647825,0.86318,0.687568,1.13404,3.33246,
Transpose (Start Receive),0.790641,0.714794,0.652527,0.823656,1.04896,0.719328,0.749066,0.65117,0.658851,0.917149,0.635999,0.541328,0.660172,0.522891,0.809377,0.65299,0.553912,0.652273,3.98106,0.564124,1.29845,3.8711,0.789782,0.681988,0.726266,0.636334,0.752402,0.626236,0.939903,0.915941,0.656765,1.64296,0.720371,0.89063,0.801456,0.892518,3.33225,0.797099,0.721121,0.678471,0.666698,0.7998,0.492267,0.655768,0.874043,0.6959,1.14612,3.34185,
Transpose (First Receive),1.49103,1.16922,0.773021,2.0033,1.47061,1.1482,2.52757,0.890176,1.702,1.72418,1.60903,0.756774,1.00739,0.746401,1.72316,0.99878,0.698164,1.15174,5.3272,0.808116,1.86507,5.09661,1.76036,0.916951,1.49583,1.49611,0.940081,0.735645,1.48102,1.47757,1.0699,1.96907,1.65214,1.56839,1.09872,1.10692,4.74865,1.59314,0.911939,1.61778,1.42345,1.14364,0.56609,1.17493,1.16272,0.860649,1.46662,4.69497,
Transpose (Finished Receive),20.694,20.7253,20.718,20.7248,20.7062,20.7189,20.7259,20.6817,20.7241,20.7283,20.7367,20.7025,20.7138,20.7253,20.7068,20.7322,20.7223,19.5921,20.3946,20.2032,20.4142,20.4255,20.5982,20.2481,20.4533,20.4105,20.1882,20.4249,20.0369,20.2083,20.2534,20.4246,19.7726,20.6367,20.3701,20.6534,20.1312,20.6467,20.3544,20.6509,20.1169,20.1654,20.1596,20.4536,20.1233,20.6579,20.0534,20.0467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7917,20.9069,21.0325,21.0587,20.8058,20.8511,21.0327,20.9585,21.18,21.3923,21.2434,21.2592,21.107,21.209,21.3834,21.3145,20.865,19.6407,20.4437,20.3404,20.4927,20.5032,20.6477,20.3228,20.5326,20.4731,20.3846,20.5062,20.0855,20.2581,20.3027,20.4992,19.8493,20.6863,20.4191,20.703,20.1797,20.6957,20.4035,20.7027,20.2015,20.253,20.2322,20.5023,20.193,20.7072,20.2734,20.1859,
2D FFT Y-X-Direction,21.5956,21.6982,21.8314,21.8684,21.6199,21.6702,21.8462,21.7625,21.9807,22.185,22.0447,22.0799,21.9171,22.0164,22.1637,22.1103,21.6665,20.2888,21.1092,20.9976,21.1511,21.1699,21.3078,20.9842,21.1829,21.1242,21.0472,21.1637,20.7345,20.9225,20.9508,21.1653,20.5032,21.3432,21.0742,21.3626,20.84,21.3417,21.0705,21.3569,20.863,20.9147,20.8805,21.163,20.8454,21.362,20.9346,20.8392,
Run complete,21.6002,21.7031,21.8354,21.8734,21.6236,21.6736,21.8504,21.7661,21.9857,22.1896,22.0495,22.0836,21.9202,22.0194,22.1672,22.1135,21.6709,20.2953,21.113,21.0018,21.1545,21.1739,21.3117,20.988,21.2003,21.1365,21.0643,21.1826,20.7512,20.9379,20.9628,21.1811,20.5078,21.3482,21.0792,21.3666,20.8435,21.3452,21.0748,21.3617,20.8662,20.9188,20.8845,21.1673,20.849,21.3658,20.9384,20.8428,

init,453.24,417.1,457.114,423.646,422.429,423.85,419.09,424.29,459.099,459.389,450.487,432.407,441.497,452.349,460.678,451.066,436.126,483.205,454.919,453.457,432.206,442.324,435.051,431.302,446.896,446.06,450.661,446.944,422.998,439.067,426.736,417.329,428.992,444.186,466.884,452.791,449.374,435.109,430.486,436.227,435.603,447.206,442.823,441.844,420.912,413.928,420.051,411.911,
1D FFT Z-Direction,0.09122,0.082625,0.089292,0.086145,0.081645,0.083391,0.08248,0.083752,0.083452,0.081386,0.085953,0.08473,0.085172,0.08397,0.08318,0.083045,0.083247,0.084502,0.085929,0.080567,0.08677,0.083378,0.081596,0.084183,0.084457,0.084576,0.086265,0.083763,0.085502,0.085692,0.083003,0.086205,0.075269,0.073787,0.075205,0.07648,0.073374,0.076597,0.07549,0.077297,0.075037,0.072841,0.073874,0.074652,0.074138,0.076368,0.073408,0.075584,
Transpose (First Send),0.284766,0.296328,0.323766,0.300169,0.335078,0.292473,0.28971,0.324946,0.289775,0.400989,0.285379,0.301588,0.299788,1.0424,0.315061,0.716786,0.50969,0.460219,0.509085,0.214619,1.90165,1.17415,0.514103,0.471204,1.93909,0.513998,0.571852,0.529291,0.54879,0.538029,1.40788,0.947325,3.10828,0.291773,0.29284,0.278831,0.335614,0.293387,0.295346,0.286624,0.448756,0.614584,1.70528,0.315159,0.318897,0.334308,0.465907,0.300993,
Transpose (Packing),3.83058,4.25045,3.85123,3.84553,3.8024,3.81426,5.9019,5.83212,3.79398,4.12893,3.76112,3.81134,3.68324,3.84804,6.37712,6.48855,3.96498,4.01086,5.28621,2.5662,3.91658,3.97228,5.94669,5.89446,4.3482,4.04233,4.02082,4.06539,3.99939,3.97663,6.49768,6.47968,3.98565,3.43045,3.45165,3.35734,3.49072,3.20008,5.02574,4.98355,3.56773,3.80105,3.67456,3.48987,3.55373,3.51783,5.36081,5.20561,
Transpose (Start Local Transpose),0.74012,1.53808,0.635943,0.736084,1.01184,0.676793,0.662264,0.562461,0.649108,0.868473,0.629064,0.639913,0.66164,0.52663,0.86446,0.639857,0.833873,0.7758,4.20371,0.49418,0.912714,2.76014,1.00051,0.875599,0.972083,0.922289,1.08139,0.823314,1.17867,1.08042,0.896501,0.981981,0.504777,0.887679,0.632339,0.91719,3.23985,0.786425,0.578519,0.64152,0.569467,0.868402,0.498879,0.643311,0.881657,0.793658,0.760907,4.14434,
Transpose (Start Receive),0.750088,1.54881,0.643102,0.754348,1.0236,0.685564,0.671189,0.570203,0.659268,0.882221,0.636654,0.647908,0.671671,0.534088,0.8757,0.647919,0.841978,0.78296,4.21258,0.501381,0.925544,2.94661,1.00822,0.883602,0.985022,0.928925,1.0956,0.831481,1.18889,1.09215,0.905341,1.0135,0.511683,0.897824,0.639777,0.934398,3.49666,0.805311,0.585386,0.650967,0.57677,0.896448,0.506155,0.651403,0.89831,0.806693,0.770842,4.15332,
Transpose (First Receive),1.55444,2.06104,1.86768,0.962285,1.49148,0.921137,0.991102,0.921401,1.59192,1.46342,1.46202,1.0104,1.00668,0.913696,1.36746,1.02027,1.98458,0.982823,5.42257,0.695108,1.17585,6.69659,1.34905,1.2728,2.27336,2.0703,1.45694,1.482,2.3284,1.69369,1.10412,1.70615,0.959322,1.63132,0.819884,1.33249,4.85105,1.48064,1.00099,0.748342,1.39897,1.04857,0.689004,1.44213,1.40367,1.29474,1.00886,6.28797,
Transpose (Finished Receive),21.9066,21.085,21.1167,21.1193,21.0938,21.1187,21.1086,21.1047,21.0306,21.0855,21.1117,21.107,21.112,21.1094,21.1147,21.1132,21.031,20.6165,20.946,20.2235,20.3666,20.7462,20.5953,20.6567,20.1353,20.1244,20.4563,20.1123,20.1271,20.1459,20.4421,20.1402,20.218,20.9602,20.8018,20.8622,19.9552,20.7207,20.4704,20.5213,20.3196,20.1026,20.8225,20.5582,20.8684,20.2465,20.5021,20.7736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0934,21.2424,21.3571,21.4011,21.4181,21.4306,21.3667,21.4817,21.3541,21.388,21.3597,21.3579,21.4821,21.4896,21.3584,21.4447,21.1963,20.6649,20.9953,20.3184,20.4251,20.8049,20.6451,20.7068,20.2109,20.1972,20.5061,20.1754,20.1935,20.2103,20.5244,20.2564,20.279,21.0099,20.8505,20.9112,20.0039,20.7703,20.5234,20.5713,20.369,20.168,20.8724,20.6071,20.9176,20.3006,20.5727,20.8231,
2D FFT Y-X-Direction,22.8856,22.0518,22.1538,22.1933,22.2262,22.2447,22.166,22.2901,22.1526,22.1963,22.1564,22.1751,22.2786,22.3031,22.1688,22.2472,21.9938,21.319,21.6468,20.9781,21.0777,21.4623,21.2915,21.3612,20.8636,20.8374,21.1629,20.8381,20.852,20.8526,21.1823,20.9062,20.9201,21.6754,21.5104,21.5549,20.6543,21.4076,21.176,21.2199,21.0154,20.8366,21.5289,21.2613,21.5787,20.9663,21.227,21.4714,
Run complete,22.8903,22.056,22.1577,22.1976,22.2304,22.249,22.1701,22.2947,22.1565,22.1995,22.1599,22.1783,22.2831,22.3074,22.1733,22.2511,21.9975,21.3233,21.6503,20.9817,21.0817,21.4658,21.2959,21.3652,21.9109,21.1036,21.9086,21.9069,21.1222,21.0499,21.904,21.1203,20.924,21.6792,21.5143,21.5591,20.6583,21.4233,21.1806,21.2241,21.0195,20.8404,21.5325,21.2654,21.5828,20.9706,21.231,21.4754,

init,453.24,417.1,457.114,423.646,422.429,423.85,419.09,424.29,459.099,459.389,450.487,432.407,441.497,452.349,460.678,451.066,436.126,483.205,454.919,453.457,432.206,442.324,435.051,431.302,446.896,446.06,450.661,446.944,422.998,439.067,426.736,417.329,428.992,444.186,466.884,452.791,449.374,435.109,430.486,436.227,435.603,447.206,442.823,441.844,420.912,413.928,420.051,411.911,
1D FFT Z-Direction,0.09156,0.085947,0.08062,0.0845,0.084791,0.085589,0.085332,0.085567,0.081073,0.083122,0.084033,0.083928,0.084132,0.086184,0.082823,0.086644,0.08385,0.084778,0.088,0.084522,0.084382,0.084919,0.085057,0.083319,0.085937,0.085892,0.086855,0.085871,0.086646,0.086755,0.084322,0.083822,0.0722,0.077774,0.07381,0.076588,0.075278,0.076669,0.076088,0.078407,0.077868,0.075296,0.076284,0.078488,0.074978,0.076856,0.075558,0.075102,
Transpose (First Send),0.327893,0.744236,0.354315,0.292049,0.328673,0.333037,0.445533,0.380155,0.266502,0.281542,0.314172,2.44215,0.545389,0.610445,0.337664,1.08193,0.426799,0.343121,0.37536,0.383531,0.342409,0.55763,0.716196,0.350364,0.379231,0.286132,0.339919,0.443458,0.330851,0.366519,0.305028,0.633498,1.57381,0.275268,0.257951,0.267573,0.295827,0.296993,0.371466,1.48021,0.547402,1.62523,0.594437,0.542583,0.54348,0.545497,0.712451,0.522277,
Transpose (Packing),6.27571,6.29264,4.09838,3.85841,3.85524,3.85739,4.16241,3.863,6.12159,6.14259,3.76617,4.1466,3.7897,3.79729,3.75153,4.25535,5.75753,5.75453,6.1928,2.88784,3.18358,4.22515,3.80392,3.8769,6.40205,6.34221,3.85183,3.8366,3.78849,3.85462,3.84988,3.98404,5.48623,5.30216,3.41587,3.41812,3.50413,3.29976,3.45182,3.80127,5.58743,5.4305,3.81725,3.70759,3.67224,3.66946,3.50944,3.83143,
Transpose (Start Local Transpose),0.794366,0.709715,0.643727,0.791962,0.908694,0.702341,0.704583,0.601271,0.597683,0.782702,0.656712,0.587764,0.731819,0.706808,0.885095,0.646162,0.69069,0.813828,5.82702,0.691892,0.891432,3.72309,0.869143,0.721993,0.782003,0.675039,0.850554,0.629514,0.977019,0.935228,0.753159,1.27633,0.583246,0.983039,0.61805,0.933434,3.2998,0.760924,0.615824,0.66611,0.891759,1.09183,0.839978,0.957631,1.10863,0.962703,1.00019,3.68955,
Transpose (Start Receive),0.804729,0.720246,0.652098,0.804875,0.925962,0.712088,0.715345,0.609548,0.606257,0.794385,0.664705,0.754208,0.742796,0.718701,0.897308,0.657983,0.698772,0.823641,5.8359,0.700338,0.901721,3.73099,0.8789,0.730162,0.791445,0.682389,0.861659,0.637484,0.987934,0.95361,0.761617,2.04177,0.595436,0.99397,0.626699,0.943477,3.44722,0.773338,0.623941,0.676707,0.899273,1.13643,0.848329,0.967215,1.11925,0.975249,1.0159,3.70018,
Transpose (First Receive),1.51128,1.145,1.0834,1.26179,1.68772,1.38865,0.904191,0.92839,0.790483,1.24986,1.32327,1.13294,2.44419,1.2633,1.81159,1.07281,1.39777,1.2501,7.13197,1.2012,1.2482,4.87556,1.23029,1.21219,1.40551,1.66413,1.11832,1.10987,1.62433,1.45822,1.40436,2.58028,1.08017,1.62994,1.46896,1.42483,4.88402,1.3787,0.945738,0.938977,1.60358,1.28184,1.64344,1.07591,1.76633,1.67245,1.28109,5.15899,
Transpose (Finished Receive),20.3517,20.4027,20.3902,20.3912,20.401,20.3462,20.3714,20.3957,20.3951,20.3992,20.3847,20.3923,20.4033,20.3985,20.3891,20.3891,20.4043,19.6115,19.9254,19.7279,20.0999,19.9366,19.6143,19.7982,18.116,18.2071,18.4425,18.2908,18.6894,18.5345,18.4392,18.4597,19.597,19.7488,19.8038,19.7654,20.0762,19.7168,19.5766,19.7495,19.8614,19.7389,19.6613,19.8911,19.9469,19.8578,19.9006,19.8878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5592,20.5453,20.7813,20.8089,20.5561,20.5168,20.7852,20.7614,20.6279,20.5803,20.7354,20.7985,20.6846,20.613,20.8423,20.8367,20.561,19.6605,19.9743,19.8075,20.1489,19.9965,19.6636,19.8592,18.3577,18.5806,18.4922,18.3396,18.7384,18.5841,18.5036,18.5243,19.6546,19.7979,19.8531,19.8142,20.1249,19.7788,19.6261,19.8238,19.9113,19.8066,19.7114,19.9403,19.9968,19.907,19.9735,19.9605,
2D FFT Y-X-Direction,21.3631,21.3526,21.5863,21.6098,21.3513,21.3208,21.5798,21.5611,21.4374,21.3753,21.5431,21.604,21.4962,21.434,21.6447,21.6247,21.3559,20.3174,20.6484,20.4556,20.8001,20.6723,20.3161,20.5266,19.0164,19.2302,19.1488,18.9982,19.3945,19.2423,19.1564,19.1724,20.3015,20.5266,20.5101,20.4758,20.7763,20.4153,20.2844,20.4898,20.5656,20.466,20.3655,20.5945,20.6494,20.5578,20.6162,20.6091,
Run complete,21.3679,21.3564,21.59,21.6143,21.3554,21.3253,21.5838,21.5655,21.442,21.3795,21.5475,21.608,21.5,21.4373,21.6492,21.6282,21.3601,20.3212,20.6526,20.4597,20.8037,20.6784,20.3201,20.5308,20.399,20.4131,20.3527,20.4009,20.4092,20.4038,20.4072,20.407,20.3051,20.5309,20.5145,20.48,20.7804,20.4197,20.2891,20.4934,20.5696,20.47,20.3696,20.5993,20.6532,20.5615,20.6198,20.6133,

init,453.24,417.1,457.114,423.646,422.429,423.85,419.09,424.29,459.099,459.389,450.487,432.407,441.497,452.349,460.678,451.066,436.126,483.205,454.919,453.457,432.206,442.324,435.051,431.302,446.896,446.06,450.661,446.944,422.998,439.067,426.736,417.329,428.992,444.186,466.884,452.791,449.374,435.109,430.486,436.227,435.603,447.206,442.823,441.844,420.912,413.928,420.051,411.911,
1D FFT Z-Direction,0.088179,0.083366,0.083625,0.086417,0.081829,0.085833,0.085506,0.084037,0.082658,0.083494,0.085799,0.085104,0.085934,0.085264,0.085694,0.083204,0.083566,0.081409,0.084783,0.085313,0.084827,0.09347,0.082786,0.083949,0.082376,0.086121,0.089606,0.085737,0.08508,0.084945,0.085698,0.084474,0.075218,0.075303,0.07807,0.076827,0.076587,0.074626,0.075636,0.077173,0.073411,0.075695,0.074397,0.074077,0.075797,0.079054,0.072885,0.078334,
Transpose (First Send),0.296718,0.250782,0.265849,0.271616,0.572788,0.307454,0.290418,0.415258,0.571422,0.501687,0.465028,1.03147,1.48092,0.48966,0.524489,1.36525,0.294823,0.253647,0.969138,0.268064,0.30037,0.704736,0.2561,0.26716,0.340833,0.246711,0.322939,0.25694,0.269238,0.26717,0.257449,0.853262,1.7414,0.240507,0.239879,0.246787,0.634409,0.244971,0.652686,0.375378,0.276394,2.0043,1.85385,3.26985,0.287618,1.15563,0.286652,0.298862,
Transpose (Packing),3.91809,3.92588,3.98906,3.83642,6.25793,6.24751,3.90309,4.34042,4.17154,3.89249,3.87764,4.37543,6.4431,6.49174,3.91382,4.32721,3.78586,3.79098,5.02874,2.77017,4.61377,5.88644,3.79241,3.7882,4.23248,3.86814,3.85731,3.83738,6.2033,6.0531,3.77658,4.05894,3.94296,3.40828,3.53123,3.47765,5.22723,5.21473,3.76358,4.02925,3.40223,4.0979,3.57529,3.81023,5.43552,5.29924,3.15336,3.67369,
Transpose (Start Local Transpose),0.79183,0.753865,0.649444,0.734779,0.880141,0.662408,0.630019,0.56924,0.798921,1.13835,0.828403,0.867663,0.898029,1.00358,1.06566,0.891217,0.607179,0.466605,4.01119,0.615986,0.782393,3.95525,0.752672,0.658916,0.742946,0.58759,0.759697,0.614547,0.823408,0.885249,0.619954,0.714763,0.659879,0.931556,0.633086,0.886438,2.58419,0.711756,0.639353,0.624194,0.619076,0.949942,0.501316,1.1698,0.811379,0.771386,0.969205,3.58358,
Transpose (Start Receive),0.80184,0.779058,0.657143,0.747157,0.890757,0.671099,0.63998,0.576372,0.809638,1.15963,0.836699,0.875199,0.908764,1.01168,1.07604,0.899277,0.615424,0.473317,4.01987,0.623339,0.791838,3.97086,0.76046,0.666195,0.751323,0.594483,0.776385,0.625074,0.840003,0.895136,0.631007,0.748477,0.671696,0.94298,0.640878,0.896391,2.59371,0.723037,0.649372,0.63336,0.626645,0.960153,0.508505,1.17843,0.821852,0.779267,0.988132,3.59237,
Transpose (First Receive),2.02518,1.61823,1.39281,1.21383,1.35781,1.21202,0.991324,0.668148,2.09681,3.4162,1.79624,1.16483,1.27557,1.361,1.47749,1.21099,1.32729,0.720523,5.44326,0.823532,1.03484,4.93501,1.11163,1.01781,1.33536,0.947802,1.09763,1.13926,1.37101,1.74717,1.52105,0.873229,1.47483,1.78642,1.4042,1.26393,6.0824,1.25322,0.904401,0.900917,1.72922,1.08992,0.657772,1.30959,2.16765,0.953808,1.28323,5.08808,
Transpose (Finished Receive),20.3818,20.3992,20.3857,20.342,20.392,20.3967,20.3428,20.3904,20.4015,20.3976,20.3311,20.3822,20.4035,20.3951,20.3779,20.3989,20.3616,19.6014,19.8748,20.072,19.7277,20.1705,19.929,19.9863,19.8786,19.5202,19.7903,19.4582,19.1861,19.5874,19.535,19.7896,20.0823,19.928,19.5269,19.9345,20.1084,20.0674,19.8364,20.0042,19.8425,20.0514,19.9895,20.0333,19.7416,20.0664,20.0226,20.0534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5405,20.5636,20.5337,20.5445,20.6369,20.5537,20.5275,20.5762,20.7516,20.6552,20.8506,20.9676,20.7678,20.689,20.905,20.9266,20.5237,19.6507,19.9289,20.1496,19.7774,20.2199,19.9781,20.0359,19.9283,19.5689,19.8391,19.5377,19.3992,19.6682,19.6067,19.8392,20.1608,19.9774,19.6319,19.9836,20.2058,20.1563,19.9093,20.0873,19.8917,20.1006,20.0537,20.1147,19.7918,20.1154,20.1059,20.1746,
2D FFT Y-X-Direction,21.3468,21.3552,21.3313,21.3384,21.4432,21.3498,21.3206,21.3861,21.5454,21.4438,21.6531,21.7479,21.5628,21.473,21.704,21.7321,21.338,20.3144,20.5892,20.7993,20.4341,20.883,20.6277,20.6889,20.5672,20.217,20.4994,20.2002,20.0524,20.3251,20.2725,20.4874,20.8115,20.6342,20.2822,20.644,20.856,20.8214,20.5694,20.7521,20.5373,20.7599,20.7067,20.7754,20.45,20.7771,20.7589,20.8299,
Run complete,21.3511,21.36,21.3357,21.3438,21.4473,21.3542,21.3255,21.3902,21.5489,21.448,21.6572,21.7508,21.5674,21.477,21.7081,21.7361,21.3427,20.318,20.5934,20.8028,20.4384,20.8871,20.632,20.6932,20.5941,20.3809,20.5163,20.2944,20.4076,20.4046,20.2873,20.5151,20.8144,20.6376,20.2866,20.6474,20.8595,20.8257,20.5736,20.7566,20.5406,20.7639,20.7098,20.7795,20.4541,20.7812,20.7628,20.8336,

init,453.24,417.1,457.114,423.646,422.429,423.85,419.09,424.29,459.099,459.389,450.487,432.407,441.497,452.349,460.678,451.066,436.126,483.205,454.919,453.457,432.206,442.324,435.051,431.302,446.896,446.06,450.661,446.944,422.998,439.067,426.736,417.329,428.992,444.186,466.884,452.791,449.374,435.109,430.486,436.227,435.603,447.206,442.823,441.844,420.912,413.928,420.051,411.911,
1D FFT Z-Direction,0.094131,0.083388,0.08274,0.086064,0.084531,0.084797,0.085108,0.082203,0.082983,0.085294,0.084107,0.082032,0.085385,0.083686,0.084268,0.084234,0.084425,0.085388,0.085554,0.083572,0.081496,0.083559,0.086274,0.084729,0.085742,0.084212,0.085013,0.083336,0.085346,0.083705,0.084642,0.087124,0.074811,0.077166,0.078251,0.07699,0.07344,0.07517,0.076687,0.078022,0.076695,0.073656,0.07308,0.073395,0.073512,0.078266,0.076872,0.077252,
Transpose (First Send),0.341927,0.286575,0.254389,0.281031,0.892023,0.308747,0.320731,0.410103,0.356132,0.358719,0.344584,1.04464,0.956897,0.347925,0.36915,0.827373,0.350922,0.578262,0.339002,0.340049,0.338762,1.01159,0.298489,0.315362,0.542073,0.326042,0.269469,0.244212,0.241242,0.243105,0.26132,2.46904,1.38798,0.32953,0.272788,0.263052,0.363643,0.280583,0.306619,1.41446,0.232749,1.59757,0.676379,0.36301,0.275317,0.276383,0.287752,0.253483,
Transpose (Packing),3.77089,3.75104,6.27312,6.29897,4.26187,3.81194,3.79235,4.03927,3.80583,3.73509,6.40888,6.33471,4.03089,3.75997,3.91261,4.2495,3.77334,3.80407,6.57309,4.39171,3.04868,4.02607,3.77118,3.74877,3.97084,3.80073,6.5714,6.32612,3.76246,3.78121,3.69758,4.22759,3.60137,3.8021,5.36911,5.18142,3.53695,3.15555,3.44748,3.65519,3.48344,5.87933,5.80666,5.73613,3.40865,3.40046,3.13563,3.53684,
Transpose (Start Local Transpose),0.741523,0.804408,0.607921,0.734294,0.998474,0.704815,0.731314,0.610847,0.67021,1.18322,0.685118,0.590543,0.784179,0.866028,0.976897,0.759814,0.652375,0.643254,3.99882,0.631363,0.79965,3.28689,0.842716,0.794426,0.722308,0.588841,0.724099,0.578084,0.896317,0.842346,0.592766,1.58897,0.719912,0.879034,0.639322,0.89045,3.35094,0.812449,0.67563,0.648059,0.581247,0.821678,0.459076,0.727277,0.827331,0.651196,0.836076,3.50911,
