,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),3.03607,3.02969,3.11782,3.03944,3.15383,3.19927,3.10259,3.21379,3.04538,3.04462,3.13738,3.11994,3.05066,3.17324,3.09507,3.05518,3.11894,3.05665,3.20192,3.05358,3.12483,3.08241,3.0863,3.0781,3.08608,3.15549,3.06725,3.02527,3.05529,3.13342,3.08291,3.12499,
Transpose (Start Receive),3.04453,3.03925,3.13393,3.04927,3.17305,3.21218,3.11368,3.22358,3.05514,3.0555,3.1532,3.13394,3.05969,3.1861,3.1053,3.06366,3.12796,3.06551,3.21056,3.06233,3.13937,3.09209,3.09484,3.08649,3.09484,3.16924,3.07606,3.03575,3.06874,3.14261,3.09313,3.1399,
Transpose (First Receive),58.7383,27.7284,34.5837,32.9672,28.79,31.4574,34.8602,33.0678,22.3517,24.2746,34.9957,33.4704,29.3033,32.5211,37.8622,32.3558,45.7493,26.7429,38.3645,36.5285,28.6797,30.1284,32.9577,25.0945,24.736,26.858,39.1187,36.166,27.91,28.5727,30.6724,23.139,
Transpose (Finished Receive),866.8,865.671,857.848,861.485,866.046,866.056,858.566,862.836,889.345,889.453,877.49,883.782,890.403,889.632,880.201,886.913,889.907,889.769,882.175,887.735,889.956,889.908,882.508,888.43,889.998,889.962,885.036,888.599,890.044,890.002,885.032,888.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),888.472,873.999,865.478,868.375,872.932,871.489,868.703,871.494,894.724,894.833,894.517,897.612,896.114,895.541,894.593,898.802,897.887,896.342,898.041,902.652,898.592,896.523,901.004,904.735,899.912,897.909,892.782,896.504,899.367,897.98,895.32,897.434,
2D FFT Y-X-Direction,950.836,921.497,913.002,915.974,920.934,919.032,916.303,918.87,942.107,942.615,942.271,945.12,943.777,942.954,941.824,946.167,945.565,943.16,945.372,950.355,945.805,943.788,948.601,951.926,947.87,945.566,940.131,943.897,946.792,945.624,943.149,944.944,
Run complete,950.877,921.52,913.024,915.999,920.959,919.048,916.325,918.892,942.112,942.619,942.276,945.123,943.792,942.958,941.829,946.171,945.568,943.164,945.376,950.373,945.808,943.792,948.604,951.93,947.873,945.57,940.135,943.9,946.796,945.627,943.153,944.947,

init,1584.01,1601.5,1582.71,1581.94,1613.22,1613.08,1613.59,1613.55,1622.27,1631.7,1629.21,1622.98,1616.23,1630.79,1619.33,1617.62,1624.3,1639.07,1631.81,1637.57,1606.52,1605.75,1610.83,1605.87,1577.86,1580.67,1577.81,1578.3,1615.32,1615.63,1618.84,1617.71,
1D FFT Z-Direction,2.73116,2.72125,2.72322,2.71942,2.72459,2.81822,2.72138,2.72886,2.72298,2.7366,2.72756,2.72293,2.72793,2.72184,2.72208,2.72286,2.72381,2.74185,2.7376,2.75241,2.72246,2.72502,2.72194,2.71914,2.72779,2.72688,2.72022,2.72316,2.72335,2.72698,2.72689,2.72029,
Transpose (First Send),8.19825,8.16303,8.18332,8.19916,8.14692,8.31065,8.18881,8.27059,8.21374,8.23738,8.18145,8.23938,8.2405,8.12252,8.21419,8.29093,8.17325,8.29037,8.21765,8.315,8.2426,8.21585,8.23203,8.17747,8.19622,8.21049,8.18784,8.14793,8.19439,8.24555,7.8366,8.90439,
Transpose (Packing),203.164,203.219,177.821,183.693,270.467,270.619,170.878,170.258,196.911,192.664,180.248,180.225,351.038,351.21,205.244,201.904,206.384,205.345,187.922,187.882,259.64,259.752,170.809,173.693,210.418,210.476,189.212,189.261,269.05,269.053,169.772,169.7,
Transpose (Start Local Transpose),3.06991,3.05385,3.09358,3.07822,3.11028,3.28768,3.13297,3.21639,3.19847,3.07776,3.08599,3.07441,3.14146,3.17569,3.10382,3.0752,3.06707,3.10645,3.1807,3.19629,3.06571,3.09778,3.0771,3.05942,3.08109,3.07096,3.06164,3.05953,3.09535,3.14323,3.06764,3.09038,
Transpose (Start Receive),3.07953,3.06513,3.10149,3.08737,3.12168,3.29791,3.14152,3.23082,3.2117,3.09613,3.09406,3.08455,3.15563,3.18981,3.11454,3.08307,3.07834,3.12489,3.18975,3.2127,3.0741,3.10741,3.08577,3.06829,3.0907,3.08073,3.07289,3.07037,3.10384,3.15589,3.07889,3.09959,
Transpose (First Receive),55.8719,30.8295,39.9185,37.257,28.9013,31.0227,34.2558,25.7305,87.7952,29.8481,37.4731,34.4705,28.5474,31.5172,36.7929,29.8931,56.3905,30.9057,39.8894,37.6167,29.394,30.9979,34.7877,25.4246,20.7919,35.1149,40.7905,37.68,29.0167,28.6806,30.6445,22.0318,
Transpose (Finished Receive),951.208,951.098,946.789,949.962,951.118,951.116,946.638,950.057,865.912,865.903,861.339,866.114,866.157,866.366,860.066,865.904,950.692,950.707,945.198,948.642,950.847,950.803,945.305,948.861,951.006,951.001,946.061,949.006,951.05,951.037,946.637,949.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),964.33,959.37,967.355,969.971,963.477,962.638,965.308,968.497,879.266,876.944,878.692,878.768,894.039,892.602,883.472,885.179,958.68,956.155,966.819,966.744,959.878,958.005,966.743,966.839,962.21,961.744,968.249,967.508,959.335,956.557,960.139,964.938,
2D FFT Y-X-Direction,1026.57,1006.8,1014.7,1017.49,1010.95,1010.43,1013.04,1016.42,926.879,924.8,926.317,926.522,941.554,940.197,930.949,932.563,1006.24,1002.73,1014.03,1014.31,1007.41,1005.39,1014.02,1014.35,1009.71,1009.22,1015.78,1015.31,1006.85,1004.32,1007.56,1012.45,
Run complete,1026.58,1006.82,1014.7,1017.51,1010.96,1010.43,1013.05,1016.42,948.666,946.953,945.719,946.172,951.205,951.773,946.787,946.718,1006.24,1002.73,1014.04,1014.31,1007.41,1005.4,1014.03,1014.35,1009.71,1009.22,1015.78,1015.32,1006.85,1004.32,1007.56,1012.45,

init,1584.01,1601.5,1582.71,1581.94,1613.22,1613.08,1613.59,1613.55,1622.27,1631.7,1629.21,1622.98,1616.23,1630.79,1619.33,1617.62,1624.3,1639.07,1631.81,1637.57,1606.52,1605.75,1610.83,1605.87,1577.86,1580.67,1577.81,1578.3,1615.32,1615.63,1618.84,1617.71,
1D FFT Z-Direction,2.73896,2.75479,2.72173,2.72838,2.72278,2.7247,2.72698,2.72756,2.73143,2.72323,2.72104,2.72391,2.72171,2.77978,2.72371,2.72233,2.71991,2.70994,2.72235,2.72251,2.73039,2.72209,2.72014,2.72886,2.7215,2.72024,2.72628,2.72894,2.73296,2.72254,2.72044,2.72476,
Transpose (First Send),8.21409,8.26808,8.14254,8.29926,8.23328,8.27222,8.2306,8.24817,8.19041,8.16564,8.15812,8.27272,8.00164,8.41024,8.25987,8.25143,8.26764,8.18518,8.2237,8.2606,8.27411,8.2622,8.2567,8.2135,8.15008,8.19802,8.21003,8.14997,8.21601,8.19463,7.82698,8.90743,
Transpose (Packing),182.523,176.61,275.464,275.566,196.183,195.409,178.056,182.056,181.34,175.192,283.43,283.39,266.133,266.355,237.613,237.649,182.19,177.324,281.934,282.054,195.374,194.896,178.518,181.045,186.772,185.156,281.643,281.514,189.726,189.687,176.227,178.633,
Transpose (Start Local Transpose),3.10226,3.18026,3.03555,3.13454,3.09515,3.24056,3.1507,3.20869,3.22825,3.10495,3.11897,3.10217,3.11524,3.32787,3.23983,3.06639,3.08399,3.07148,3.05361,3.1793,3.03708,3.20765,3.06461,3.10149,3.06864,3.04915,3.06503,3.11222,3.15152,3.10306,3.10269,3.05151,
Transpose (Start Receive),3.11661,3.20227,3.04449,3.15023,3.10894,3.25816,3.16648,3.21884,3.23953,3.11308,3.12676,3.11082,3.12346,3.34738,3.25201,3.07438,3.09226,3.08001,3.06209,3.18998,3.04486,3.21742,3.07328,3.11505,3.07592,3.05853,3.07373,3.12023,3.16885,3.11324,3.11327,3.06523,
Transpose (First Receive),62.276,29.2887,37.7594,35.0639,29.504,34.0568,37.028,27.734,19.573,28.8587,34.9068,31.2478,28.5236,32.3165,39.3037,31.1583,23.8757,31.7127,39.2967,36.2313,29.4851,31.3067,34.7161,25.0876,20.9918,32.7162,38.9703,34.9975,28.5,29.7952,32.2757,23.6251,
Transpose (Finished Receive),862.847,862.06,864.32,864.362,861.969,862.408,864.387,864.404,861.738,862.855,864.518,864.498,862.142,863.006,864.57,864.558,818.462,821.865,822.002,822.618,821.457,822.606,823.137,823.583,859.695,859.477,864,863.93,860.081,861.258,864.156,864.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.62,871.881,871.344,870.553,871.887,873.557,872.743,871.846,872.204,874.805,873.941,871.862,872.91,875.232,874.154,872.414,831.979,834.373,857.471,856.725,835.694,836.86,835.226,835.553,866.214,868.274,869.404,869.342,869.822,870.444,870.481,869.702,
2D FFT Y-X-Direction,934.713,919.456,918.659,917.94,919.708,921.147,920.405,919.316,919.564,922.271,921.68,919.181,920.726,922.852,921.673,919.925,879.613,881.069,905.06,904.115,883.147,884.328,882.671,883.273,913.93,915.77,916.986,916.852,917.175,917.805,918.062,917.198,
Run complete,934.716,919.459,918.674,917.945,919.712,921.15,920.409,919.32,919.569,922.275,921.683,919.187,920.729,922.856,921.682,919.929,879.636,881.092,905.225,904.145,883.169,884.355,882.688,883.296,913.945,915.774,916.99,916.862,917.179,917.808,918.066,917.202,

init,1584.01,1601.5,1582.71,1581.94,1613.22,1613.08,1613.59,1613.55,1622.27,1631.7,1629.21,1622.98,1616.23,1630.79,1619.33,1617.62,1624.3,1639.07,1631.81,1637.57,1606.52,1605.75,1610.83,1605.87,1577.86,1580.67,1577.81,1578.3,1615.32,1615.63,1618.84,1617.71,
1D FFT Z-Direction,2.73099,2.72065,2.74208,2.72034,2.72535,2.72148,2.7205,2.7188,2.72381,2.72045,2.72177,2.72346,2.72964,2.72122,2.73112,2.72229,2.72213,2.70935,2.75061,2.72373,2.72367,2.72289,2.7215,2.72244,2.73375,2.7219,2.72015,2.72927,2.72138,2.72171,2.71953,2.72184,
Transpose (First Send),8.17324,8.17433,8.12782,8.14369,8.22229,8.22059,8.22147,8.15677,8.21193,8.18887,8.24009,8.3023,8.26958,8.22402,8.33034,8.25821,8.22341,8.20226,8.28197,8.24175,8.27199,8.23244,8.26384,8.18897,8.21147,8.18949,8.2257,8.11664,8.21173,8.27752,7.83816,8.91577,
Transpose (Packing),185.875,183.458,277.411,277.413,193.465,193.464,177.796,180.261,180.18,173.486,281.175,281.141,272.76,272.86,243.985,244.043,181.151,175.406,281.486,281.479,197.038,197.55,179.683,182.325,185.783,183.882,281.122,281.156,190.471,190.541,175.932,178.294,
Transpose (Start Local Transpose),3.05749,3.06823,3.10516,3.07349,3.14887,3.23045,3.07727,3.07107,3.16894,3.14081,3.14895,3.2074,3.19417,3.27448,3.30786,3.12882,3.06607,3.03871,3.13504,3.16183,3.08752,3.23102,3.07362,3.08841,3.10858,3.07991,3.05342,3.1745,3.11189,3.09174,3.08963,3.07678,
Transpose (Start Receive),3.07435,3.07895,3.11462,3.08282,3.15887,3.23944,3.08568,3.08127,3.1792,3.15233,3.15819,3.21862,3.20197,3.28618,3.32588,3.13672,3.07697,3.04912,3.15177,3.17112,3.09578,3.24054,3.08141,3.09672,3.1244,3.08966,3.06319,3.19053,3.11968,3.09956,3.09796,3.086,
Transpose (First Receive),62.1206,29.1973,37.4072,35.2527,29.7081,33.9811,36.7391,27.5387,18.8874,29.3451,34.5537,31.0841,28.9357,33.4627,39.7772,32.7568,17.8927,30.6782,37.5408,34.2347,28.7562,32.2861,35.9784,26.1466,20.3906,32.4588,38.8546,35.1156,28.5261,30.2944,32.9262,24.0866,
Transpose (Finished Receive),860.985,860.257,862.338,862.322,860.337,860.359,862.405,862.43,860.008,860.51,862.506,862.463,860.397,860.906,862.529,862.533,822.51,825.053,824.491,824.436,823.862,825.557,825.595,825.385,858.516,857.434,861.85,861.82,858.507,859.245,862.176,862.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.615,872.268,869.773,868.969,870.207,871.344,871.616,870.207,870.335,871.678,871.858,870.153,874.97,875.146,872.326,870.79,825.411,827.953,851.627,850.654,830.497,834.449,830.839,830.628,866.019,867.278,868.156,867.266,867.203,868.959,868.455,867.611,
2D FFT Y-X-Direction,934.031,919.842,917.381,916.57,917.616,919.074,919.05,917.662,917.874,919.125,919.447,917.55,922.583,922.821,919.85,918.334,872.882,874.559,899.25,898.095,878.063,882.174,878.226,878.245,913.667,914.66,915.433,914.859,914.554,916.385,915.996,915.219,
Run complete,934.035,919.845,917.386,916.575,917.621,919.078,919.054,917.665,917.878,919.128,919.451,917.554,922.587,922.824,919.854,918.362,872.918,874.577,899.274,898.126,878.082,882.197,878.245,878.264,913.671,914.664,915.436,914.863,914.557,916.388,915.999,915.223,

init,1584.01,1601.5,1582.71,1581.94,1613.22,1613.08,1613.59,1613.55,1622.27,1631.7,1629.21,1622.98,1616.23,1630.79,1619.33,1617.62,1624.3,1639.07,1631.81,1637.57,1606.52,1605.75,1610.83,1605.87,1577.86,1580.67,1577.81,1578.3,1615.32,1615.63,1618.84,1617.71,
1D FFT Z-Direction,2.73302,2.72293,2.73058,2.71997,2.72317,2.72122,2.72006,2.72542,2.724,2.7203,2.72089,2.72209,2.72117,2.72173,2.72343,2.76293,2.72708,2.7084,2.72049,2.72354,2.72097,2.722,2.72011,2.72387,2.72289,2.72169,2.72079,2.71998,2.72058,2.72119,2.71914,2.71957,
Transpose (First Send),8.22052,8.24805,8.17102,8.14044,8.25926,8.24698,8.23014,8.25661,8.19967,8.15835,8.21449,8.20474,8.16562,8.24249,8.22396,8.37066,8.20041,8.23091,8.168,8.20051,8.20945,8.21039,8.23367,8.20856,8.17622,8.26205,8.23717,8.06807,8.2171,8.22391,7.84467,9.23651,
Transpose (Packing),209.715,206.257,183.833,188.026,179.085,177.077,263.684,263.668,202.085,200.401,185.474,185.452,223.303,220.323,320.724,320.979,207.252,202.008,183.366,188.473,180.397,178.011,256.256,256.275,213.9,208.208,187.175,189.707,176.839,174.378,267.624,267.637,
Transpose (Start Local Transpose),3.06198,3.07052,3.15563,3.02023,3.12978,3.17056,3.04716,3.09293,3.12971,3.04571,3.04967,3.06244,3.09368,3.06855,3.24023,3.25538,3.1288,3.07733,3.08728,3.18129,3.07491,3.20284,3.07351,3.09005,3.07314,3.04991,7.25243,3.13545,3.09754,3.06926,3.10212,3.07914,
Transpose (Start Receive),3.07226,3.07947,3.16798,3.03125,3.13961,3.17849,3.056,3.10299,3.13919,3.05512,3.06028,3.07101,3.101,3.07744,3.25262,3.27405,3.14661,3.08756,3.09804,3.19276,3.08336,3.2128,3.08175,3.09774,3.08177,3.06183,7.28481,3.14379,3.10553,3.07792,3.10961,3.08869,
Transpose (First Receive),64.0877,29.6407,41.0365,38.9579,28.7918,31.494,34.9816,25.8238,45.2807,30.3915,39.5719,37.3782,29.2389,31.0872,36.7229,29.477,38.2825,32.4352,40.5461,37.9736,29.6701,31.047,34.1783,24.8678,19.6109,33.9595,41.1003,38.8408,28.9178,28.439,30.8741,22.6087,
Transpose (Finished Receive),936.357,935.081,937.009,937.006,935.449,935.622,937.026,937.048,851.521,851.16,853.423,853.432,852.627,851.916,853.487,853.486,933.638,933.939,936.56,936.57,934.293,933.741,936.713,936.726,934.012,934.605,936.917,936.925,934.773,934.837,936.98,937.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),952.658,950.649,948.452,946.765,952.149,950.85,948.901,948.049,857.084,860.061,862.589,862.514,861.303,863.801,892.723,891.657,943.749,946.522,942.755,942.024,943.539,946.549,944.545,942.805,944.523,947.452,946.534,943.85,944.52,947.019,946.346,944.853,
2D FFT Y-X-Direction,1015.2,998.106,996.11,994.032,999.78,998.54,996.377,995.673,904.589,907.535,910.055,910.152,908.832,911.141,940.33,939.137,991.52,993.383,990.252,989.758,991.228,994.289,992.005,990.421,992.056,994.818,994.195,991.128,991.874,994.566,993.733,992.158,
Run complete,1015.2,998.11,996.114,994.037,999.784,998.544,996.383,995.676,936.185,934.578,933.789,933.851,936.367,935.09,940.364,939.169,991.523,993.387,990.255,989.763,991.232,994.293,992.008,990.426,992.06,994.821,994.199,991.133,991.878,994.569,993.737,992.168,

init,1584.01,1601.5,1582.71,1581.94,1613.22,1613.08,1613.59,1613.55,1622.27,1631.7,1629.21,1622.98,1616.23,1630.79,1619.33,1617.62,1624.3,1639.07,1631.81,1637.57,1606.52,1605.75,1610.83,1605.87,1577.86,1580.67,1577.81,1578.3,1615.32,1615.63,1618.84,1617.71,
1D FFT Z-Direction,2.73318,2.72263,2.72607,2.72389,2.73472,2.72591,2.72539,2.72477,2.73563,2.75031,2.74082,2.742,2.72504,2.72315,2.73041,2.73327,2.7277,2.71748,2.72224,2.72805,2.7253,2.73595,2.72391,2.73431,2.72517,2.7254,2.74107,2.72654,2.72053,2.7239,2.73301,2.73291,
Transpose (First Send),8.16995,8.18276,8.17515,8.15081,8.21984,8.21195,8.25129,8.22145,8.28595,8.22964,8.2327,8.1716,8.19513,8.25497,8.21373,8.24209,8.27531,8.3356,8.27224,8.28901,8.27424,8.2618,8.29299,8.2268,8.21164,8.21717,8.25924,8.07653,8.24206,8.22917,7.9029,9.02093,
Transpose (Packing),285.048,281.383,172.551,170.094,193.757,193.752,178.79,178.742,282.052,275.017,169.287,169.299,265.151,265.33,232.096,232.086,286.536,282.22,173.032,171.061,195.942,197.578,180.873,180.63,292.233,285.563,172.982,170.202,190.432,191.12,178.253,176.743,
Transpose (Start Local Transpose),3.05531,3.03916,3.18387,3.05565,3.10288,3.16055,3.06401,3.07185,3.11313,3.14771,3.06416,3.06064,3.10988,3.06898,3.24026,3.06554,3.10021,3.13984,3.0839,3.2454,3.09459,3.2658,3.08737,3.16566,3.02429,3.03571,3.07002,3.06243,3.07715,3.08073,3.15411,3.14147,
Transpose (Start Receive),3.06386,3.05038,3.19662,3.06598,3.11587,3.17089,3.07729,3.0824,3.12919,3.1651,3.07333,3.07069,3.1188,3.07835,3.25141,3.07567,3.11074,3.14873,3.09316,3.25799,3.10356,3.27669,3.09682,3.18035,3.03306,3.04911,3.07867,3.07221,3.0894,3.09293,3.17047,3.15908,
Transpose (First Receive),58.5202,27.0366,38.3896,35.7348,27.5125,31.5079,34.8438,26.706,23.3745,25.1503,34.8746,33.559,28.7693,32.1432,37.4293,30.8438,37.9036,26.819,38.4444,36.2569,28.7972,30.663,33.6532,25.9907,26.9512,26.9847,39.2962,37.3023,28.053,28.6883,31.4495,23.7415,
Transpose (Finished Receive),859.256,857.454,839.077,848.243,858.139,857.84,843.27,851.013,878.921,879.192,866.484,874.204,879.743,879.433,867.221,875.21,879.983,879.708,871.499,876.205,880.148,879.946,871.549,877.094,880.254,880.202,872.396,877.221,880.283,880.262,873.356,877.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),885.795,865.182,855.995,862.373,863.273,862.971,861.064,866.958,884.153,884.416,876.731,879.543,884.882,884.571,877.258,880.645,885.722,885.156,881.741,883.822,886.475,885.409,882.394,885.841,888.078,885.814,882.793,884.655,888.589,886.897,883.893,886.79,
2D FFT Y-X-Direction,948.462,912.903,903.429,910.124,910.742,910.351,908.801,914.561,931.752,932.033,924.261,927.314,932.401,932.553,924.86,928.028,933.263,931.757,929.285,931.27,933.967,932.934,929.652,933.667,935.681,933.34,930.3,931.919,935.88,934.146,931.435,934.215,
Run complete,948.497,912.928,903.45,910.141,910.759,910.365,908.818,914.578,931.756,932.037,924.269,927.323,932.404,932.558,924.865,928.032,933.266,931.762,929.289,931.273,933.97,932.939,929.656,933.674,935.684,933.348,930.303,931.922,935.884,934.155,931.439,934.219,

init,1584.01,1601.5,1582.71,1581.94,1613.22,1613.08,1613.59,1613.55,1622.27,1631.7,1629.21,1622.98,1616.23,1630.79,1619.33,1617.62,1624.3,1639.07,1631.81,1637.57,1606.52,1605.75,1610.83,1605.87,1577.86,1580.67,1577.81,1578.3,1615.32,1615.63,1618.84,1617.71,
1D FFT Z-Direction,2.73773,2.72802,2.72108,2.72947,2.72655,2.7222,2.72069,2.72125,2.72236,2.72475,2.73051,2.73708,2.72091,2.72917,2.73089,2.7238,2.7217,2.71139,2.72084,2.73009,2.72229,2.7231,2.71815,2.73107,2.71947,2.72958,2.72261,2.71949,2.72206,2.72934,2.72137,2.72143,
Transpose (First Send),8.14986,8.19094,8.17159,8.1028,8.22858,8.20535,8.19907,8.18838,8.28304,8.33088,8.31725,8.25992,8.16277,8.27575,8.28766,8.21159,8.23657,8.21561,8.26404,8.28604,8.27112,8.2475,8.27437,8.20847,8.23658,8.23559,8.18727,8.16707,8.25078,8.26564,7.82079,8.8984,
Transpose (Packing),203.7,203.804,177.894,185.432,272.126,272.105,170.68,170.767,198.829,196.906,181.876,181.881,350.002,350.186,204.732,201.544,206.64,205.155,187.419,187.467,258.035,258.015,171.16,173.447,210.088,210.134,188.897,188.723,267.732,267.775,169.454,169.508,
Transpose (Start Local Transpose),3.06581,3.04741,3.15893,3.04184,3.11549,3.16442,3.07878,3.04901,3.08106,3.06773,3.14095,3.13629,3.06785,3.05724,3.21594,3.0555,3.09441,3.06869,3.0468,3.19997,3.06868,3.23394,3.06986,3.11671,3.09997,3.13212,3.09384,3.08607,3.14057,3.15847,3.11979,3.08501,
Transpose (Start Receive),3.07434,3.05775,3.17192,3.05483,3.12565,3.17371,3.0869,3.05796,3.09388,3.07858,3.15583,3.14991,3.07615,3.06496,3.22609,3.06331,3.10396,3.07919,3.0567,3.21021,3.07671,3.2434,3.07772,3.12582,3.10862,3.14693,3.10362,3.09741,3.14834,3.17144,3.12854,3.09557,
Transpose (First Receive),56.7708,30.1341,40.258,37.6754,28.1187,31.2279,34.7518,25.7108,91.4521,30.9261,39.4645,37.0218,29.1136,31.8216,37.4647,29.7652,56.2921,31.3332,39.9378,38.0684,29.5139,31.4443,35.3134,25.2933,22.4504,33.1579,40.5867,38.3929,28.9915,28.0733,30.8754,23.0053,
Transpose (Finished Receive),950.715,950.622,946.231,949.395,950.644,950.632,946.69,949.606,867.591,867.693,863.826,867.997,867.869,868.125,863.143,867.433,950.234,950.248,944.726,948.029,950.409,950.459,945.578,948.488,950.443,950.524,945.976,948.801,950.563,950.541,945.92,948.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),963.272,958.541,963.552,967.003,962.683,962.537,964.524,967.693,879.315,877.138,881.222,882.042,895.061,893.099,881.265,883.04,959.567,957.759,965.704,966.129,959.191,956.399,964.153,965.527,959.392,956.615,963.258,965.489,959.451,956.759,960.958,964.72,
2D FFT Y-X-Direction,1025.69,1006.02,1011.08,1014.48,1010.4,1010.14,1012.01,1015.01,926.756,924.647,928.75,929.578,942.564,940.651,928.983,930.588,1007,1004.46,1013.42,1013.64,1006.75,1004,1011.7,1012.93,1006.99,1004.05,1010.56,1013.14,1007.05,1004.34,1008.22,1012.24,
Run complete,1025.69,1006.03,1011.08,1014.48,1010.4,1010.14,1012.02,1015.01,948.323,946.663,945.637,945.775,950.715,950.629,946.688,946.528,1007,1004.47,1013.42,1013.64,1006.75,1004,1011.7,1012.93,1006.99,1004.05,1010.56,1013.14,1007.05,1004.35,1008.22,1012.24,

init,1584.01,1601.5,1582.71,1581.94,1613.22,1613.08,1613.59,1613.55,1622.27,1631.7,1629.21,1622.98,1616.23,1630.79,1619.33,1617.62,1624.3,1639.07,1631.81,1637.57,1606.52,1605.75,1610.83,1605.87,1577.86,1580.67,1577.81,1578.3,1615.32,1615.63,1618.84,1617.71,
1D FFT Z-Direction,2.73113,2.72262,2.7298,2.72822,2.72819,2.72653,2.72598,2.72388,2.72604,2.72576,2.72511,2.72229,2.72528,2.72362,2.72514,2.73247,2.72664,2.71339,2.73351,2.72768,2.72308,2.7268,2.72297,2.72484,2.72363,2.72558,2.7257,2.72442,2.73164,2.72912,2.72533,2.72691,
Transpose (First Send),8.19453,8.28633,8.13675,8.14578,8.18817,8.29035,8.20546,8.30853,8.17056,8.33497,8.28595,8.24952,8.21129,8.29693,8.29692,8.26603,8.11552,8.1389,8.2357,8.28953,8.27727,8.26113,8.32329,8.22943,8.10949,8.2245,8.17079,8.16429,8.20685,8.24511,7.88134,9.06984,
Transpose (Packing),182.527,175.398,276.753,276.725,197.118,195.031,177.949,183.747,180.023,173.961,280.267,280.261,272.231,272.317,243.628,243.508,181.108,174.268,282.359,282.412,197.82,198.202,180.899,183.414,183.776,181.587,280.531,280.501,189.785,189.852,175.459,177.984,
Transpose (Start Local Transpose),3.05999,3.0598,3.17308,3.0794,3.09627,3.1844,3.16914,3.07476,3.06134,3.06496,3.06971,3.07462,3.16839,3.07781,3.27338,3.10317,3.05921,3.05369,3.06648,3.18577,3.07054,3.12529,3.07423,3.07574,3.04569,3.07524,3.07705,3.08594,3.09321,3.11213,3.08464,3.09399,
Transpose (Start Receive),3.06874,3.07007,3.18593,3.08825,3.10834,3.19317,3.18303,3.08704,3.0702,3.07376,3.0798,3.08266,3.17655,3.08572,3.28478,3.1127,3.06812,3.06433,3.07392,3.19954,3.07899,3.13603,3.08279,3.08402,3.05398,3.08756,3.08633,3.09379,3.10503,3.12078,3.09746,3.10328,
Transpose (First Receive),62.3341,29.2499,37.4694,35.3646,29.6732,33.9671,37.336,27.7832,19.6618,29.0573,35.3113,32.2658,28.8431,33.1781,39.8793,31.8622,18.8731,30.2698,37.4007,35.4934,28.966,32.1803,36.2453,26.2305,21.2486,33.0341,38.5556,34.0928,27.2299,29.5281,32.2236,23.6081,
Transpose (Finished Receive),858.347,857.468,859.676,859.708,857.668,857.66,859.868,859.882,857.029,858.254,859.956,859.932,857.729,858.506,859.987,859.982,814.854,816.749,823.125,823.349,816.723,817.182,823.704,823.793,854.214,852.443,859.342,859.348,855.296,856.034,859.53,859.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
