,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.676433,0.66288,0.679831,0.679796,0.68055,0.679227,0.677787,0.679594,0.678915,0.679142,0.679246,0.677928,0.677798,0.677789,0.674655,0.677478,0.682986,0.681736,0.683358,0.681076,0.68045,0.679313,0.678967,0.678894,0.6767,0.677223,0.678113,0.677656,0.683005,0.679374,0.679773,0.679312,0.66341,0.677399,0.681621,0.680912,0.67827,0.678495,0.681277,0.678367,0.690818,0.562761,0.689435,0.692498,0.680988,0.670469,0.681336,0.676862,0.682196,0.54328,0.691378,0.593232,0.681069,0.542962,0.679117,0.680508,0.66866,0.677949,0.682236,0.674995,0.675976,0.676699,0.680267,0.66726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676969,0.66327,0.680323,0.680167,0.68083,0.679557,0.678329,0.679944,0.679456,0.679411,0.679555,0.678235,0.678007,0.678011,0.675172,0.677736,0.683362,0.682066,0.68375,0.681383,0.680707,0.679549,0.67929,0.679173,0.677085,0.677494,0.678339,0.677927,0.683191,0.67982,0.680043,0.679632,0.663588,0.677683,0.681924,0.681261,0.67874,0.678848,0.6815,0.678937,0.693113,0.563207,0.689816,0.692873,0.681612,0.670705,0.681602,0.677513,0.685047,0.543793,0.693698,0.593624,0.683526,0.543261,0.679401,0.680743,0.669009,0.678218,0.682529,0.675385,0.676266,0.677001,0.68064,0.667877,
Transpose (Finished All2All),100.906,100.867,4.85924,4.89054,100.858,4.75291,100.822,100.792,4.98319,100.717,4.80432,4.97905,100.666,100.641,100.593,100.557,5.04333,4.92386,5.05027,5.05029,5.00735,5.03659,4.9875,4.86414,5.00134,5.05144,4.89815,5.0425,5.01661,4.9289,5.06311,5.06109,5.42117,100.472,5.4906,5.58292,5.5391,5.54582,5.57793,5.50879,100.882,5.9479,100.844,100.727,5.95232,5.80361,5.76453,5.87761,72.3582,5.54331,72.3183,5.69007,72.3665,5.52825,5.64266,5.64968,5.80924,5.97914,92.2527,5.95599,5.8559,5.93083,5.96387,5.87424,
Transpose (Unpacking),101.659,101.542,5.53148,5.56198,101.221,5.11993,101.507,101.487,5.34571,101.08,5.33818,5.51143,101.348,101.322,101.269,101.238,5.63269,5.51538,5.75545,5.75696,5.68199,5.70916,5.57284,5.45068,5.64974,5.70252,5.45728,5.60243,5.64694,5.55538,5.77434,5.77041,5.78546,100.836,6.10176,6.19467,6.23037,6.24085,6.21415,6.14027,101.246,6.31324,101.439,101.333,6.50813,6.35916,6.36369,6.47161,72.7251,5.90946,72.6841,6.05383,72.733,5.89502,6.33522,6.34643,6.34175,6.51106,92.6162,6.32048,6.48366,6.55928,6.57862,6.48661,
2D FFT Y-X-Direction,101.724,101.597,5.58828,5.61804,101.278,5.17719,101.56,101.545,5.40304,101.135,5.39649,5.56556,101.402,101.378,101.323,101.299,5.68741,5.5758,5.80871,5.81149,5.73608,5.76313,5.62688,5.51039,5.70417,5.75709,5.51411,5.65692,5.70756,5.61361,5.82967,5.82383,5.84078,100.89,6.15798,6.24828,6.28637,6.29408,6.27251,6.19753,101.309,6.36833,101.493,101.389,6.56541,6.41462,6.42691,6.52569,72.7913,5.96617,72.745,6.1099,72.7977,5.95421,6.39035,6.40372,6.39667,6.56612,92.6712,6.37394,6.5392,6.61305,6.63232,6.54164,
Run complete,101.724,101.597,5.58882,5.61826,101.279,5.17746,101.561,101.545,5.40325,101.135,5.39679,5.56575,101.402,101.379,101.323,101.3,5.68768,5.57604,5.80894,5.81172,5.73631,5.76336,5.6271,5.51081,5.70435,5.75731,5.51431,5.65709,5.70782,5.6138,5.82984,5.824,5.84101,100.89,6.15823,6.24847,6.28655,6.29424,6.27275,6.19774,101.309,6.36861,101.493,101.389,6.56556,6.41482,6.42713,6.52584,72.7915,5.96644,72.7451,6.11009,72.798,5.95437,6.39058,6.40392,6.39689,6.56633,92.6714,6.37412,6.53941,6.61323,6.63252,6.54182,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.037781,0.028184,0.029688,0.029086,0.028549,0.028152,0.02847,0.030238,0.02865,0.028172,0.028514,0.030444,0.028368,0.02895,0.03045,0.030677,0.029747,0.029029,0.02985,0.029752,0.028514,0.028883,0.027844,0.029451,0.029051,0.029713,0.029295,0.029286,0.03212,0.030572,0.028854,0.029594,0.028541,0.029601,0.029661,0.029939,0.028682,0.031808,0.03115,0.029014,0.028478,0.03,0.028377,0.03042,0.02962,0.029897,0.031661,0.028016,0.030048,0.029719,0.029638,0.029869,0.030026,0.029175,0.118043,0.16717,0.03019,0.028201,0.028613,0.029004,0.02839,0.028619,0.029908,0.029381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678771,0.666649,0.681298,0.680786,0.678837,0.677995,0.678204,0.679452,0.679267,0.679219,0.676336,0.678895,0.678305,0.677595,0.678689,0.680102,0.682084,0.681592,0.681951,0.681579,0.680122,0.680833,0.676321,0.677833,0.681223,0.682548,0.680292,0.679274,0.685615,0.683293,0.677914,0.678298,0.679945,0.681223,0.679205,0.680438,0.6758,0.678516,0.682395,0.679471,0.679934,0.681027,0.677503,0.67883,0.678912,0.678836,0.681716,0.677488,0.685579,0.687989,0.68502,0.685808,0.690725,0.69114,0.730516,0.784022,0.679049,0.677543,0.676769,0.678631,0.677887,0.678132,0.680981,0.679928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679247,0.667087,0.68151,0.681015,0.67912,0.678318,0.678479,0.679752,0.679653,0.679481,0.676617,0.679235,0.678568,0.677809,0.679155,0.680369,0.682469,0.68192,0.682364,0.681949,0.680461,0.681032,0.676786,0.678235,0.681432,0.682784,0.68051,0.679574,0.685861,0.683828,0.678227,0.678615,0.680129,0.681561,0.679444,0.680842,0.676157,0.678843,0.682611,0.679744,0.680358,0.68142,0.677872,0.679127,0.679251,0.679021,0.682117,0.677746,0.686142,0.688302,0.685388,0.686365,0.690969,0.691436,0.733012,0.786488,0.679361,0.678069,0.677056,0.678991,0.67824,0.678576,0.681313,0.680174,
Transpose (Finished All2All),70.7332,4.22107,104.121,104.773,104.667,104.612,4.36289,104.619,4.77477,4.61764,115.394,115.388,104.645,77.0346,4.75802,81.9545,115.369,4.71706,118.611,118.593,4.77084,4.85299,104.581,76.9621,118.61,5.06888,132.362,132.343,76.9991,115.365,5.07405,104.674,132.333,130.102,132.316,132.29,77.0906,104.731,4.56572,77.1393,124.4,4.72287,4.67035,124.382,130.067,104.74,4.76044,132.323,124.366,108.938,124.311,124.22,124.193,104.049,104.089,6.19298,124.304,76.9825,104.708,124.324,4.38555,124.306,124.357,124.198,
Transpose (Unpacking),71.1832,4.5874,104.481,105.136,105.321,105.267,4.72886,104.988,5.32283,5.16663,116.096,116.093,105.008,77.3981,5.12299,82.3216,115.741,5.08443,119.3,119.282,5.40026,5.47881,104.943,77.3244,118.974,5.43401,133.049,133.03,77.3694,115.727,5.43909,105.036,132.697,130.467,132.996,132.972,77.4554,105.095,4.93409,77.5001,124.762,5.08723,5.03582,124.745,130.428,105.101,5.1289,132.685,124.73,109.303,124.926,124.834,124.559,104.415,104.455,6.56755,124.667,77.3489,105.069,124.689,4.75065,124.672,124.912,124.761,
2D FFT Y-X-Direction,71.2465,4.64161,104.535,105.191,105.377,105.321,4.78556,105.045,5.37684,5.22519,116.153,116.148,105.063,77.452,5.17862,82.3798,115.796,5.14057,119.356,119.337,5.45667,5.5339,104.996,77.376,119.029,5.48935,133.1,133.083,77.4279,115.782,5.49444,105.09,132.753,130.523,133.047,133.03,77.5101,105.15,4.99119,77.6559,124.817,5.1412,5.09348,124.799,130.486,105.155,5.18692,132.738,124.784,109.36,124.98,124.888,124.612,104.471,104.518,6.63475,124.722,77.4023,105.126,124.746,4.80493,124.728,124.968,124.814,
Run complete,71.2467,4.64179,104.535,105.192,105.377,105.321,4.7857,105.045,5.37703,5.22534,116.153,116.148,105.063,77.4522,5.17885,82.38,115.797,5.14086,119.356,119.337,5.45688,5.53407,104.997,77.3761,119.029,5.48955,133.101,133.083,77.4282,115.782,5.49462,105.09,132.753,130.524,133.047,133.03,77.5103,105.15,4.99149,77.6561,124.818,5.14138,5.09367,124.799,130.486,105.155,5.1871,132.738,124.784,109.36,124.98,124.888,124.612,104.471,104.518,6.63501,124.722,77.4026,105.126,124.746,4.80512,124.728,124.968,124.814,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.038199,0.028592,0.029392,0.028985,0.028808,0.028011,0.029674,0.031837,0.029292,0.030028,0.028612,0.027692,0.028745,0.028002,0.028565,0.031454,0.029032,0.0284,0.028511,0.028391,0.028582,0.028995,0.027217,0.027932,0.030536,0.02971,0.028128,0.028013,0.03208,0.028711,0.028881,0.028527,0.028691,0.028288,0.02811,0.027867,0.028589,0.029047,0.030384,0.029764,0.029446,0.029242,0.029606,0.028092,0.028836,0.028907,0.031607,0.029408,0.028785,0.029748,0.028425,0.028676,0.028159,0.029597,0.029399,0.031069,0.029303,0.0312,0.029342,0.028296,0.030224,0.028476,0.028577,0.028328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676999,0.66506,0.680664,0.678947,0.679936,0.678055,0.675717,0.678354,0.677774,0.679097,0.679413,0.677393,0.679031,0.679094,0.673241,0.676989,0.679468,0.678257,0.678023,0.677567,0.67832,0.678918,0.674178,0.675363,0.681519,0.680363,0.680722,0.679352,0.682052,0.678494,0.681481,0.679128,0.679601,0.679327,0.678175,0.676749,0.679429,0.679905,0.680853,0.679065,0.678561,0.679461,0.680741,0.679141,0.678521,0.679124,0.684156,0.680643,0.677464,0.678306,0.676979,0.677379,0.677115,0.677867,0.675326,0.677928,0.676083,0.678288,0.680869,0.679292,0.681387,0.680094,0.678505,0.678024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677525,0.665547,0.680911,0.679364,0.680281,0.678336,0.67599,0.678726,0.678037,0.679333,0.679808,0.677657,0.679262,0.679372,0.673482,0.677237,0.679998,0.678573,0.67836,0.677849,0.67877,0.679121,0.674439,0.675606,0.681821,0.680605,0.680962,0.679597,0.682328,0.679187,0.68176,0.679478,0.679839,0.679699,0.678917,0.67707,0.679851,0.680164,0.681101,0.679413,0.678813,0.67982,0.680952,0.679906,0.678676,0.679326,0.68454,0.680805,0.677789,0.678502,0.677318,0.677765,0.67744,0.678113,0.675582,0.67818,0.676384,0.678587,0.68111,0.679643,0.681564,0.68031,0.678872,0.678351,
Transpose (Finished All2All),131.955,134.83,131.82,134.918,134.653,134.702,134.684,134.416,135.202,135.087,134.752,135.024,105.64,105.343,134.752,134.518,134.96,135.113,134.784,135.054,134.968,130.887,135.126,134.429,134.879,135.181,135.128,135.074,135.023,134.843,135.132,134.469,131.791,135.018,131.577,104.85,131.7,118.287,118.229,134.837,131.665,118.35,131.638,117.785,96.0439,131.731,77.6888,117.541,131.26,131.823,131.805,118.36,131.859,134.537,134.628,134.323,131.905,118.408,118.382,134.395,131.872,131.393,117.599,130.81,
Transpose (Unpacking),132.407,135.196,132.185,135.283,135.325,135.367,135.144,134.893,135.796,135.682,135.192,135.461,106.057,105.765,135.24,135.015,135.518,135.666,135.238,135.497,135.335,131.254,135.487,134.796,135.297,135.59,135.796,135.763,135.554,135.372,135.498,134.846,132.154,135.39,131.947,105.215,132.066,118.649,118.601,135.201,132.046,118.716,132.004,118.155,96.4075,132.093,78.0721,117.908,131.627,132.187,132.168,118.739,132.225,134.906,135.038,134.741,132.269,118.771,118.745,134.76,132.236,131.757,117.977,131.174,
2D FFT Y-X-Direction,132.475,135.25,132.239,135.338,135.381,135.42,135.201,134.953,135.851,135.738,135.251,135.515,106.111,105.823,135.294,135.074,135.571,135.718,135.293,135.551,135.388,131.312,135.539,134.852,135.353,135.645,135.85,135.82,135.612,135.427,135.552,134.903,132.209,135.443,132.002,105.27,132.121,118.701,118.657,135.254,132.1,118.769,132.056,118.214,96.4617,132.144,78.1302,117.962,131.689,132.243,132.221,118.794,132.282,134.962,135.091,134.801,132.323,118.824,118.799,134.815,132.287,131.809,118.033,131.232,
Run complete,132.475,135.25,132.239,135.338,135.381,135.42,135.201,134.953,135.851,135.738,135.251,135.515,106.111,105.824,135.294,135.075,135.571,135.718,135.293,135.551,135.388,131.312,135.54,134.852,135.354,135.645,135.85,135.82,135.613,135.427,135.552,134.903,132.209,135.443,132.002,105.27,132.121,118.702,118.657,135.254,132.1,118.769,132.057,118.214,96.4619,132.144,78.1305,117.963,131.689,132.243,132.221,118.794,132.283,134.962,135.091,134.801,132.323,118.824,118.799,134.815,132.287,131.81,118.033,131.232,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.0425,0.032506,0.031593,0.030727,0.031158,0.033239,0.03209,0.035798,0.032257,0.032449,0.031518,0.034349,0.032787,0.033315,0.033244,0.033214,0.031924,0.032998,0.033734,0.031849,0.030077,0.032058,0.030693,0.031815,0.032845,0.0328,0.032424,0.032492,0.033202,0.031581,0.030984,0.032587,0.033296,0.033852,0.031956,0.03644,0.031739,0.032376,0.03634,0.03226,0.032402,0.035822,0.031884,0.033063,0.032701,0.032162,0.036228,0.0318,0.037325,0.033781,0.033421,0.035956,0.032602,0.032254,0.036783,0.032824,0.033009,0.035106,0.034756,0.031495,0.031858,0.032254,0.032332,0.033681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.587806,0.577124,0.684445,0.682763,0.672311,0.673626,0.674799,0.680729,0.668118,0.668179,0.674338,0.677069,0.682358,0.682148,0.679359,0.680511,0.675496,0.676544,0.677895,0.675499,0.671391,0.673729,0.660081,0.661402,0.666688,0.666059,0.665751,0.667085,0.687683,0.683255,0.682185,0.683857,0.613392,0.614061,0.676349,0.682274,0.674432,0.674986,0.689029,0.683884,0.664408,0.668098,0.677049,0.678546,0.680652,0.680392,0.690145,0.683385,0.685745,0.682528,0.680422,0.684538,0.678698,0.678623,0.667513,0.66501,0.665409,0.667861,0.672085,0.668282,0.681771,0.680937,0.681331,0.683273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.588241,0.577807,0.685073,0.6832,0.672824,0.674005,0.675308,0.681181,0.668532,0.668501,0.674791,0.67752,0.682853,0.682615,0.679654,0.680945,0.67616,0.676876,0.678204,0.675953,0.671795,0.674027,0.660456,0.66199,0.667195,0.666354,0.666286,0.667617,0.688084,0.683706,0.682775,0.684312,0.613841,0.614571,0.676856,0.68305,0.674968,0.675355,0.689422,0.684247,0.664873,0.668494,0.677382,0.678871,0.681104,0.680844,0.690736,0.683753,0.686228,0.683011,0.680826,0.684949,0.679087,0.679087,0.668007,0.665504,0.66588,0.668364,0.672425,0.668781,0.682354,0.681285,0.681962,0.683813,
Transpose (Finished All2All),133.593,4.22499,133.642,133.897,4.30858,4.32369,119.178,4.39256,133.839,125.375,133.703,133.768,125.364,125.41,125.428,125.357,133.566,129.389,129.422,133.678,129.55,129.602,129.628,129.573,133.544,129.491,133.499,129.456,133.713,133.544,133.614,133.659,109.96,4.07847,110.059,109.942,110.024,109.909,109.99,110.001,133.659,99.3275,109.885,125.297,4.38793,4.33457,127.093,4.33189,127.073,86.961,4.6993,87.0293,4.76252,86.9104,4.67424,4.73508,99.3131,99.4699,133.605,133.6,4.10984,4.10221,99.4729,99.4248,
Transpose (Unpacking),134.043,4.59167,134.093,134.346,4.99411,5.00647,119.542,4.76117,134.203,125.748,134.348,134.412,126.031,126.072,126.085,126.033,133.93,129.763,129.801,134.049,130.196,130.249,130.312,130.259,133.924,129.856,133.885,129.823,134.274,134.113,134.286,134.325,110.325,4.44669,110.651,110.535,110.627,110.512,110.702,110.703,134.022,99.6942,110.252,125.661,5.04508,4.99197,127.462,4.70502,127.436,87.3275,5.0696,87.3922,5.126,87.2764,5.29621,5.35971,99.8622,100.008,134.294,134.289,4.81529,4.80966,100.133,100.083,
2D FFT Y-X-Direction,134.108,4.64805,134.151,134.398,5.04971,5.06178,119.595,4.82177,134.263,125.807,134.404,134.468,126.091,126.128,126.138,126.094,133.988,129.821,129.858,134.114,130.255,130.314,130.366,130.315,133.989,129.914,133.939,129.882,134.333,134.172,134.35,134.391,110.379,4.5021,110.703,110.591,110.682,110.567,110.759,110.757,134.077,99.7527,110.308,125.717,5.1003,5.04552,127.522,4.76168,127.491,87.4882,5.12611,87.4458,5.18794,87.3318,5.35231,5.41735,99.9176,100.062,134.349,134.342,4.87124,4.86683,100.187,100.137,
Run complete,134.108,4.64833,134.151,134.399,5.04991,5.06194,119.595,4.82211,134.263,125.807,134.404,134.468,126.091,126.128,126.138,126.094,133.988,129.821,129.858,134.114,130.256,130.314,130.366,130.315,133.989,129.915,133.939,129.883,134.333,134.172,134.35,134.391,110.379,4.5023,110.703,110.592,110.682,110.567,110.759,110.757,134.077,99.7529,110.308,125.717,5.1005,5.04574,127.522,4.76189,127.491,87.4885,5.12633,87.446,5.18816,87.332,5.35247,5.41754,99.9178,100.062,134.35,134.342,4.87142,4.86705,100.187,100.137,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.038619,0.029641,0.029057,0.028924,0.028618,0.133284,0.029297,0.030993,0.028163,0.028876,0.028919,0.028768,0.02778,0.028523,0.028449,0.030604,0.029632,0.044229,0.029392,0.03011,0.042769,0.030183,0.028873,0.028411,0.031197,0.030235,0.030805,0.030873,0.032099,0.029739,0.030766,0.03237,0.027886,0.02791,0.028661,0.030478,0.028801,0.028338,0.029737,0.028583,0.028088,0.028778,0.029052,0.029462,0.029475,0.028579,0.030482,0.028298,0.02915,0.032936,0.02917,0.027745,0.029751,0.028913,0.030056,0.032182,0.028883,0.029644,0.0283,0.029066,0.029252,0.030099,0.02845,0.028271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677168,0.666746,0.679638,0.67861,0.575759,0.68066,0.678895,0.682399,0.678042,0.678388,0.676518,0.676077,0.678419,0.678078,0.678384,0.682767,0.362018,0.565045,0.682257,0.682865,0.681423,0.666702,0.679095,0.679523,0.687584,0.684508,0.680864,0.681171,0.684291,0.681739,0.679907,0.681523,0.676768,0.676433,0.678602,0.681027,0.68521,0.684569,0.677878,0.676302,0.690978,0.691469,0.686856,0.688314,0.690125,0.688781,0.675941,0.672346,0.361203,0.823751,0.676167,0.674145,0.680303,0.678713,0.681531,0.684602,0.677668,0.677989,0.679473,0.679835,0.679395,0.679564,0.67664,0.676729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678308,0.667066,0.679876,0.678875,0.576139,0.681126,0.679153,0.682747,0.678732,0.678727,0.67691,0.676416,0.67889,0.678276,0.678655,0.683093,0.36228,0.565888,0.682645,0.683156,0.682183,0.666938,0.679579,0.679915,0.687899,0.684767,0.681192,0.681467,0.68461,0.682252,0.68025,0.681817,0.677139,0.676768,0.678806,0.681571,0.685515,0.684885,0.678131,0.676597,0.691492,0.69176,0.687098,0.688736,0.690495,0.689068,0.676344,0.672721,0.361519,0.82415,0.67655,0.674394,0.680598,0.679182,0.681871,0.684849,0.67806,0.678345,0.679833,0.680229,0.679723,0.67998,0.677074,0.677337,
