,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),110.918,110.934,110.972,110.908,110.983,110.956,110.945,110.981,111.204,111.166,111.19,111.125,111.201,111.137,111.173,111.149,96.2638,96.2793,96.2775,96.2013,96.254,96.2361,96.2251,96.2127,93.3778,93.3723,93.4221,93.42,93.557,93.5656,93.6172,93.5967,85.3718,85.365,85.4042,85.3847,85.3931,85.4187,85.4201,85.41,90.4092,90.3778,90.366,86.856,90.3945,90.4177,86.122,90.3832,
Transpose (Unpacking),110.918,110.934,110.973,110.909,110.983,110.957,110.945,110.981,111.205,111.166,111.19,111.125,111.202,111.137,111.174,111.149,96.2644,96.2796,96.2779,96.2017,96.255,96.2364,96.2254,96.2132,93.378,93.3727,93.4225,93.4207,93.5574,93.5659,93.6175,93.5972,85.3721,85.3653,85.4047,85.3851,85.3933,85.419,85.4205,85.4103,90.4095,90.3783,90.3666,86.8563,90.3948,90.419,86.1223,90.3836,
2D FFT Y-X-Direction,110.95,110.964,111.003,110.938,111.012,110.989,110.974,111.01,111.234,111.196,111.219,111.154,111.23,111.166,111.202,111.179,96.2937,96.3021,96.299,96.2249,96.2801,96.2589,96.2485,96.2357,93.4007,93.3952,93.4453,93.4446,93.5784,93.5879,93.6384,93.6211,85.393,85.3859,85.4263,85.4078,85.4136,85.4397,85.4419,85.4308,90.4305,90.3998,90.3892,86.8781,90.4151,90.5069,86.1437,90.4051,
Run complete,110.95,110.965,111.003,110.938,111.012,110.989,110.974,111.01,111.234,111.196,111.219,111.155,111.231,111.166,111.202,111.179,96.2939,96.3023,96.2991,96.2251,96.2803,96.2591,96.2487,96.2359,93.4009,93.3953,93.4455,93.4449,93.5786,93.588,93.6387,93.6214,85.3932,85.386,85.4265,85.408,85.4138,85.4399,85.4421,85.431,90.4307,90.4,90.3894,86.8782,90.4153,90.5071,86.1439,90.4053,

init,411.469,405.745,410.454,412.016,399.037,411.481,401.717,393.505,412.509,415.274,421.982,416.335,403.409,405.393,400.467,383.711,417.13,398.311,408.825,415.851,402.473,409.025,397.686,388.971,403.476,385.884,409.691,387.919,415.865,343.246,393.796,396.056,418.102,408.646,428.155,422.807,400.31,402.857,413.179,399.463,380.012,410.447,396.54,396.32,414.389,418.754,391.115,404.077,
1D FFT Z-Direction,0.019,0.011854,0.013333,0.011436,0.010888,0.01406,0.011437,0.011228,0.011988,0.01229,0.011103,0.011692,0.011542,0.011335,0.011855,0.011456,0.011534,0.011572,0.011967,0.011221,0.012707,0.01159,0.011274,0.011301,0.012293,0.011533,0.011825,0.011986,0.011371,0.011562,0.011398,0.012696,0.010967,0.011442,0.011677,0.011399,0.011012,0.010886,0.011182,0.112473,0.010553,0.011314,0.010764,0.010572,0.01063,0.018058,0.011423,0.011914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019451,0.012156,0.01367,0.011754,0.011212,0.014401,0.011844,0.011634,0.012323,0.012708,0.011761,0.012163,0.011871,0.011667,0.012206,0.011769,0.011979,0.0119,0.012199,0.011612,0.01308,0.011867,0.011587,0.011692,0.012758,0.011907,0.012252,0.012311,0.011697,0.011864,0.011669,0.013114,0.01134,0.011806,0.012033,0.011815,0.011335,0.011111,0.011481,0.112764,0.010951,0.011694,0.011211,0.010874,0.010933,0.018401,0.011792,0.012265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019755,0.012373,0.0139,0.011968,0.011399,0.014757,0.012084,0.01183,0.012522,0.012947,0.011957,0.01235,0.012078,0.011875,0.012393,0.012,0.012232,0.01209,0.012391,0.011812,0.013249,0.012107,0.011775,0.011905,0.012974,0.012116,0.01247,0.012605,0.011874,0.012128,0.011878,0.013326,0.011582,0.011963,0.012275,0.012011,0.011525,0.011284,0.011666,0.112914,0.011135,0.011894,0.011439,0.011073,0.011078,0.018597,0.012026,0.012503,
Transpose (Finished All2All),110.719,110.747,110.774,110.709,110.786,110.734,110.758,110.782,111.076,111.049,111.074,111.009,111.061,110.986,111.035,111.02,95.8976,95.9797,95.9459,95.7889,95.8459,95.8551,95.8322,95.8142,93.3144,93.3099,93.3851,93.376,93.5118,93.5618,93.576,93.5454,84.891,84.9034,84.9238,84.9133,84.9333,84.9495,84.9406,84.9479,85.8486,85.8576,85.3488,85.8248,85.8662,85.7792,85.8666,86.1896,
Transpose (Unpacking),110.72,110.747,110.775,110.709,110.786,110.734,110.759,110.782,111.077,111.05,111.074,111.009,111.062,110.986,111.035,111.021,95.8983,95.9801,95.9462,95.7893,95.8467,95.8554,95.8326,95.8146,93.3147,93.3102,93.3855,93.3765,93.5122,93.5623,93.5763,93.5459,84.8914,84.9037,84.9241,84.9136,84.9336,84.9497,84.941,84.9482,85.849,85.858,85.3493,85.8251,85.8666,85.7798,85.8668,86.1899,
2D FFT Y-X-Direction,110.751,110.777,110.805,110.74,110.818,110.765,110.788,110.812,111.106,111.08,111.104,111.039,111.091,111.015,111.064,111.05,95.928,96.0012,95.967,95.8117,95.8772,95.8797,95.8564,95.8376,93.3368,93.3317,93.4069,93.4003,93.5329,93.5832,93.5982,93.5706,84.912,84.9241,84.9448,84.9351,84.9534,84.97,84.9614,84.9701,85.8703,85.8794,85.3714,85.8469,85.8876,85.803,85.8872,86.2128,
Run complete,110.751,110.777,110.805,110.74,110.818,110.765,110.788,110.812,111.107,111.08,111.104,111.039,111.091,111.015,111.065,111.051,95.9282,96.0014,95.9672,95.8119,95.8774,95.8799,95.8567,95.8378,93.337,93.3319,93.4071,93.4005,93.5331,93.5834,93.5984,93.5709,84.9122,84.9243,84.945,84.9353,84.9536,84.9702,84.9616,84.9703,85.8706,85.8796,85.3716,85.8471,85.8878,85.8032,85.8874,86.213,

init,411.469,405.745,410.454,412.016,399.037,411.481,401.717,393.505,412.509,415.274,421.982,416.335,403.409,405.393,400.467,383.711,417.13,398.311,408.825,415.851,402.473,409.025,397.686,388.971,403.476,385.884,409.691,387.919,415.865,343.246,393.796,396.056,418.102,408.646,428.155,422.807,400.31,402.857,413.179,399.463,380.012,410.447,396.54,396.32,414.389,418.754,391.115,404.077,
1D FFT Z-Direction,0.018862,0.011247,0.011895,0.011776,0.011165,0.011934,0.01142,0.011022,0.011357,0.011595,0.011666,0.011647,0.012169,0.01176,0.01091,0.01154,0.011266,0.012091,0.011188,0.012192,0.01511,0.011496,0.037108,0.011234,0.011593,0.011585,0.011645,0.01318,0.010826,0.011526,0.010898,0.012643,0.010636,0.011171,0.011051,0.011327,0.010644,0.010944,0.011996,0.010673,0.011311,0.011709,0.011547,0.010891,0.010625,0.011586,0.010459,0.01232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019336,0.011521,0.012274,0.012098,0.011504,0.012347,0.011679,0.011451,0.01177,0.01196,0.011998,0.011988,0.012582,0.012062,0.011257,0.011876,0.011597,0.012389,0.011549,0.012488,0.015466,0.011867,0.037586,0.011581,0.012047,0.011981,0.011966,0.013553,0.011126,0.011815,0.011163,0.013011,0.010992,0.01158,0.011428,0.011661,0.010899,0.011179,0.012305,0.010966,0.011648,0.012059,0.011955,0.011166,0.01094,0.011967,0.010756,0.01258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019594,0.011725,0.012506,0.012326,0.011678,0.012694,0.011926,0.011661,0.01198,0.012181,0.012223,0.012181,0.012797,0.012267,0.011461,0.012073,0.011777,0.012587,0.011728,0.012687,0.015653,0.012096,0.03783,0.011804,0.012339,0.012297,0.012171,0.014203,0.011312,0.012025,0.011379,0.013211,0.011162,0.011746,0.011669,0.011813,0.011082,0.011332,0.012467,0.011148,0.011857,0.012278,0.01231,0.011362,0.011129,0.012163,0.010928,0.012779,
Transpose (Finished All2All),110.726,110.719,110.77,110.706,110.778,110.742,110.753,110.777,114.198,114.159,114.171,114.13,114.183,114.112,114.142,114.228,95.918,96.1029,95.9493,95.8529,95.9008,95.9107,95.8795,95.8713,93.4279,93.4322,93.4785,93.4816,93.6087,93.6133,93.6705,93.6372,85.2979,85.316,85.3497,85.3195,85.3295,85.3582,85.3569,85.3376,87.2134,87.4198,85.8349,86.8289,87.3911,85.8399,87.4167,87.3993,
Transpose (Unpacking),110.726,110.72,110.77,110.706,110.779,110.743,110.753,110.777,114.198,114.159,114.172,114.13,114.183,114.112,114.142,114.231,95.9185,96.1032,95.9496,95.8533,95.9012,95.9111,95.8799,95.8718,93.4284,93.4326,93.479,93.4822,93.6091,93.6137,93.671,93.6377,85.2981,85.3181,85.3501,85.3199,85.3298,85.3585,85.3574,85.3379,87.2154,87.422,85.8354,86.8293,87.3916,85.8402,87.419,87.3996,
2D FFT Y-X-Direction,110.759,110.749,110.8,110.735,110.807,110.773,110.782,110.806,114.228,114.191,114.201,114.16,114.211,114.141,114.171,114.314,95.948,96.1255,95.971,95.8756,95.9269,95.9348,95.902,95.894,93.4508,93.4556,93.5004,93.5063,93.63,93.6351,93.693,93.6617,85.3195,85.3479,85.372,85.3414,85.3515,85.3788,85.3801,85.3581,87.2444,87.4514,85.8566,86.8505,87.4148,85.8619,87.4491,87.4209,
Run complete,110.759,110.749,110.8,110.735,110.807,110.773,110.782,110.806,114.228,114.191,114.201,114.16,114.212,114.142,114.171,114.315,95.9483,96.1257,95.9712,95.8758,95.9271,95.935,95.9022,95.8942,93.451,93.4557,93.5006,93.5066,93.6302,93.6354,93.6932,93.662,85.3197,85.3481,85.3722,85.3416,85.3516,85.379,85.3803,85.3583,87.2446,87.4516,85.8568,86.8507,87.415,85.8621,87.4494,87.4211,

init,411.469,405.745,410.454,412.016,399.037,411.481,401.717,393.505,412.509,415.274,421.982,416.335,403.409,405.393,400.467,383.711,417.13,398.311,408.825,415.851,402.473,409.025,397.686,388.971,403.476,385.884,409.691,387.919,415.865,343.246,393.796,396.056,418.102,408.646,428.155,422.807,400.31,402.857,413.179,399.463,380.012,410.447,396.54,396.32,414.389,418.754,391.115,404.077,
1D FFT Z-Direction,0.018718,0.011949,0.0127,0.01192,0.01182,0.011874,0.011989,0.011244,0.011471,0.011328,0.013581,0.011566,0.011787,0.012213,0.011132,0.018077,0.011351,0.011634,0.011445,0.011702,0.013651,0.01114,0.011289,0.011483,0.012077,0.014117,0.011934,0.012962,0.011641,0.011478,0.011277,0.015001,0.01086,0.012123,0.0119,0.011784,0.010771,0.011238,0.011604,0.010448,0.013191,0.012257,0.012749,0.011738,0.011907,0.011958,0.01246,0.01082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019267,0.01227,0.013105,0.012295,0.012196,0.012207,0.012345,0.01172,0.01179,0.011778,0.013907,0.011883,0.01246,0.012558,0.011468,0.018405,0.011807,0.011934,0.011749,0.012146,0.014037,0.011482,0.011644,0.01183,0.012615,0.014424,0.012275,0.013487,0.01194,0.011838,0.011937,0.015405,0.011223,0.012515,0.012292,0.012227,0.011068,0.011467,0.011984,0.010745,0.01353,0.012635,0.013233,0.012382,0.012287,0.012291,0.012841,0.011103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019513,0.01246,0.013349,0.012588,0.012366,0.012673,0.012578,0.011909,0.011999,0.011992,0.014141,0.012094,0.012671,0.012767,0.011666,0.018633,0.012024,0.012108,0.011936,0.012327,0.014267,0.011683,0.011831,0.012021,0.012829,0.014644,0.012511,0.013816,0.012139,0.012053,0.012149,0.015643,0.011402,0.012721,0.01253,0.012387,0.011291,0.011636,0.0122,0.010913,0.013743,0.012876,0.013566,0.012594,0.012483,0.012518,0.013047,0.011275,
Transpose (Finished All2All),110.478,110.736,110.751,110.687,110.763,110.698,110.722,110.759,111.253,111.197,111.238,111.17,111.251,111.183,111.208,111.195,95.307,98.6466,98.6735,98.6619,98.8347,98.7867,98.8272,98.8006,98.623,98.6328,98.6792,98.6749,98.7985,98.8124,98.8631,98.8089,84.9678,85.0934,85.1254,85.1143,85.1345,85.15,85.1497,85.1411,85.3556,86.0107,85.4029,85.9241,86.0207,85.8502,86.022,86.2224,
Transpose (Unpacking),110.478,110.737,110.752,110.688,110.763,110.698,110.722,110.76,111.254,111.197,111.239,111.17,111.252,111.183,111.208,111.195,95.3076,98.6469,98.6738,98.6622,98.8351,98.787,98.8275,98.801,98.6235,98.6331,98.6796,98.6754,98.7989,98.8127,98.8648,98.8094,84.9681,85.0936,85.1257,85.1146,85.1348,85.1503,85.1501,85.1414,85.3559,86.0111,85.4032,85.9244,86.0239,85.8504,86.0224,86.2228,
2D FFT Y-X-Direction,110.509,110.766,110.783,110.718,110.791,110.728,110.751,110.788,111.284,111.226,111.267,111.198,111.282,111.212,111.237,111.226,95.3378,98.669,98.6969,98.684,98.8594,98.8085,98.8485,98.8224,98.6464,98.6554,98.7019,98.6988,98.8217,98.8347,98.8958,98.8336,84.9889,85.1139,85.147,85.1357,85.1575,85.1708,85.1707,85.1611,85.3753,86.0322,85.423,85.9452,86.0445,85.8719,86.0434,86.2439,
Run complete,110.509,110.766,110.783,110.718,110.791,110.728,110.751,110.788,111.285,111.226,111.267,111.199,111.282,111.212,111.237,111.226,95.3381,98.6692,98.6971,98.6842,98.8596,98.8087,98.8486,98.8226,98.6466,98.6556,98.7021,98.6991,98.8219,98.8348,98.896,98.8338,84.989,85.1141,85.1472,85.1359,85.1576,85.171,85.1709,85.1612,85.3754,86.0325,85.4232,85.9454,86.0447,85.8721,86.0436,86.2441,

init,411.469,405.745,410.454,412.016,399.037,411.481,401.717,393.505,412.509,415.274,421.982,416.335,403.409,405.393,400.467,383.711,417.13,398.311,408.825,415.851,402.473,409.025,397.686,388.971,403.476,385.884,409.691,387.919,415.865,343.246,393.796,396.056,418.102,408.646,428.155,422.807,400.31,402.857,413.179,399.463,380.012,410.447,396.54,396.32,414.389,418.754,391.115,404.077,
1D FFT Z-Direction,0.019903,0.011803,0.012395,0.01408,0.011164,0.011353,0.011308,0.011445,0.012887,0.011938,0.01189,0.011104,0.013086,0.011408,0.010819,0.011829,0.013103,0.011835,0.01332,0.011817,0.012404,0.011909,0.011409,0.011929,0.011856,0.01199,0.011899,0.012179,0.011367,0.011216,0.011956,0.013721,0.011041,0.011418,0.012098,0.011606,0.01087,0.010968,0.012247,0.010769,0.012285,0.011429,0.013042,0.01102,0.010838,0.011303,0.011566,0.011342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020478,0.012133,0.012821,0.014401,0.011484,0.011658,0.01161,0.011884,0.013302,0.012292,0.01217,0.011483,0.013427,0.011727,0.011118,0.012161,0.013524,0.012126,0.013913,0.012111,0.012795,0.012259,0.011712,0.01224,0.012239,0.012323,0.01223,0.012547,0.01171,0.011503,0.012264,0.014129,0.011309,0.011758,0.012445,0.012012,0.011176,0.011182,0.012642,0.011031,0.012598,0.01182,0.013453,0.011326,0.011192,0.01162,0.01188,0.01163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020712,0.012356,0.013032,0.014632,0.011667,0.011902,0.011892,0.012099,0.013547,0.012535,0.012399,0.01184,0.013624,0.011907,0.011312,0.012378,0.0138,0.012348,0.014126,0.0123,0.013038,0.012468,0.011909,0.012448,0.012425,0.012624,0.012429,0.012859,0.011908,0.011756,0.012466,0.014347,0.01149,0.011983,0.012656,0.012181,0.011345,0.011349,0.012862,0.011192,0.012776,0.012027,0.013714,0.011552,0.01135,0.011831,0.012107,0.011802,
Transpose (Finished All2All),110.548,110.579,110.619,110.566,110.629,110.602,110.591,110.629,114.671,114.795,114.806,114.757,114.821,114.741,114.763,114.776,99.0331,99.1687,99.18,98.8311,99.189,99.0079,98.854,98.842,98.6988,98.8058,98.8898,98.8379,98.8566,98.871,98.8114,98.8233,89.2879,89.2804,89.3114,89.2996,89.3477,89.3268,89.3365,89.3178,88.7029,92.4109,88.8472,92.4214,88.8398,88.8674,92.4149,89.4478,
Transpose (Unpacking),110.549,110.579,110.62,110.566,110.63,110.603,110.592,110.629,114.673,114.796,114.807,114.757,114.822,114.742,114.764,114.777,99.0337,99.169,99.1804,98.8318,99.1927,99.0085,98.8543,98.8425,98.7002,98.8062,98.8926,98.8385,98.857,98.8733,98.8118,98.8238,89.2882,89.2809,89.3118,89.3,89.3493,89.3272,89.3368,89.3181,88.7032,92.4112,88.8476,92.4219,88.8402,88.8677,92.4153,89.4482,
2D FFT Y-X-Direction,110.582,110.609,110.651,110.597,110.659,110.634,110.621,110.658,114.714,114.827,114.837,114.788,114.852,114.771,114.794,114.807,99.0647,99.1906,99.2025,98.858,99.2784,99.0342,98.8774,98.8651,98.7304,98.8298,98.9755,98.8629,98.8789,98.9573,98.8343,98.8489,89.3091,89.3029,89.3335,89.3225,89.4365,89.349,89.3583,89.3383,88.7232,92.4314,88.8707,92.4445,88.8614,88.8899,92.4374,89.4699,
Run complete,110.582,110.61,110.651,110.597,110.66,110.634,110.622,110.659,114.714,114.827,114.838,114.788,114.852,114.772,114.794,114.807,99.0649,99.1908,99.2027,98.8582,99.2787,99.0344,98.8776,98.8653,98.7306,98.8299,98.9758,98.8631,98.8791,98.9575,98.8344,98.8491,89.3093,89.3032,89.3338,89.3227,89.4376,89.3492,89.3585,89.3385,88.7234,92.4316,88.871,92.4447,88.8616,88.8901,92.4376,89.4701,

init,411.469,405.745,410.454,412.016,399.037,411.481,401.717,393.505,412.509,415.274,421.982,416.335,403.409,405.393,400.467,383.711,417.13,398.311,408.825,415.851,402.473,409.025,397.686,388.971,403.476,385.884,409.691,387.919,415.865,343.246,393.796,396.056,418.102,408.646,428.155,422.807,400.31,402.857,413.179,399.463,380.012,410.447,396.54,396.32,414.389,418.754,391.115,404.077,
1D FFT Z-Direction,0.018266,0.017372,0.015412,0.018726,0.013506,0.018049,0.0133,0.01388,0.015011,0.013451,0.01392,0.013577,0.014227,0.01375,0.013688,0.013621,0.011614,0.014787,0.013443,0.01384,0.023757,0.014922,0.013645,0.01392,0.016747,0.015081,0.020138,0.016557,0.013603,0.022172,0.014478,0.016272,0.010417,0.011533,0.012563,0.011178,0.021937,0.011452,0.010714,0.011319,0.01099,0.011207,0.011453,0.011445,0.011144,0.011885,0.010764,0.010707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018814,0.017722,0.015997,0.019128,0.013972,0.018611,0.013725,0.014427,0.015986,0.013842,0.014224,0.014195,0.014652,0.01414,0.01411,0.014037,0.012023,0.015302,0.013933,0.014278,0.024289,0.015415,0.014032,0.014378,0.017451,0.015589,0.020628,0.01723,0.014119,0.022687,0.01487,0.016745,0.010773,0.011889,0.012946,0.011569,0.022264,0.011817,0.011028,0.011621,0.011276,0.01158,0.011765,0.011876,0.011557,0.012258,0.011105,0.011024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019052,0.017967,0.016375,0.019432,0.014175,0.018919,0.013978,0.014685,0.016308,0.01408,0.014459,0.014445,0.014887,0.014382,0.014358,0.014293,0.012255,0.015538,0.014157,0.014544,0.024658,0.015675,0.014264,0.01464,0.017765,0.015972,0.020952,0.017541,0.014743,0.022928,0.015122,0.016987,0.010967,0.012113,0.013166,0.011716,0.022464,0.012031,0.011226,0.011781,0.011481,0.011789,0.011984,0.012086,0.011717,0.012467,0.011319,0.01127,
Transpose (Finished All2All),111.654,111.468,111.518,111.481,111.53,111.488,111.49,111.516,112.606,112.586,112.619,112.535,112.61,112.541,112.557,112.567,97.7554,97.6251,97.6376,97.6517,97.5963,97.5956,97.6198,97.5871,94.0214,93.9773,94.0285,94.0142,94.2175,94.2277,94.2657,94.2357,85.1512,85.1444,85.1739,85.1627,85.1788,85.1986,85.1974,85.1787,92.128,92.1477,92.1671,86.8893,92.1756,92.1329,87.2648,92.1528,
Transpose (Unpacking),111.656,111.468,111.519,111.483,111.53,111.488,111.491,111.516,112.607,112.587,112.621,112.536,112.611,112.541,112.558,112.567,97.7561,97.6256,97.638,97.6538,97.5968,97.5961,97.6202,97.5876,94.0218,93.9777,94.0291,94.015,94.2181,94.2281,94.2661,94.2363,85.1515,85.1447,85.1742,85.1631,85.1792,85.1988,85.1977,85.179,92.1283,92.1481,92.1676,86.8896,92.1767,92.1331,87.2651,92.153,
2D FFT Y-X-Direction,111.696,111.499,111.551,111.521,111.561,111.521,111.521,111.546,112.64,112.618,112.66,112.567,112.641,112.573,112.589,112.598,97.788,97.6497,97.6621,97.6805,97.623,97.6209,97.6444,97.612,94.046,94.0019,94.0527,94.0401,94.2408,94.252,94.2904,94.2627,85.1732,85.1659,85.196,85.1848,85.2006,85.2192,85.2189,85.1993,92.1487,92.1693,92.1885,86.9097,92.2593,92.1562,87.286,92.1746,
Run complete,111.696,111.5,111.551,111.522,111.561,111.521,111.521,111.546,112.64,112.618,112.661,112.567,112.641,112.573,112.589,112.598,97.7882,97.65,97.6623,97.6807,97.6233,97.6212,97.6447,97.6122,94.0463,94.0021,94.0529,94.0403,94.2411,94.2522,94.2907,94.263,85.1734,85.1661,85.1962,85.185,85.2008,85.2194,85.2191,85.1994,92.1489,92.1695,92.1887,86.9099,92.2594,92.1564,87.2861,92.1748,

init,411.469,405.745,410.454,412.016,399.037,411.481,401.717,393.505,412.509,415.274,421.982,416.335,403.409,405.393,400.467,383.711,417.13,398.311,408.825,415.851,402.473,409.025,397.686,388.971,403.476,385.884,409.691,387.919,415.865,343.246,393.796,396.056,418.102,408.646,428.155,422.807,400.31,402.857,413.179,399.463,380.012,410.447,396.54,396.32,414.389,418.754,391.115,404.077,
1D FFT Z-Direction,0.021952,0.0143,0.013136,0.014578,0.013611,0.012849,0.01255,0.013424,0.01321,0.012869,0.016822,0.013101,0.012899,0.012901,0.01282,0.012529,0.012143,0.01248,0.024829,0.013707,0.014917,0.012761,0.013321,0.013105,0.013672,0.012538,0.015342,0.013898,0.012506,0.012582,0.012771,0.014216,0.11263,0.01142,0.011913,0.011653,0.011522,0.011997,0.01211,0.011087,0.011223,0.011494,0.012383,0.013303,0.017927,0.01123,0.011076,0.010788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022579,0.014712,0.013587,0.014978,0.014027,0.013378,0.012881,0.013932,0.013783,0.013284,0.017397,0.013606,0.013337,0.013313,0.013229,0.012901,0.012475,0.012943,0.025299,0.014161,0.015366,0.013212,0.013729,0.013515,0.014193,0.013087,0.015809,0.014502,0.012959,0.012998,0.013141,0.014779,0.11289,0.0118,0.012258,0.012074,0.011852,0.012237,0.012411,0.011369,0.011557,0.011825,0.012753,0.013693,0.018619,0.0116,0.011405,0.011067,
