,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.95479,0.952629,0.95253,0.95136,0.957722,0.950985,0.951163,0.983113,0.948669,0.956338,0.955519,0.947899,0.955829,0.947401,0.948318,0.959314,0.906207,0.905766,0.906308,0.907326,0.90612,0.905857,0.909549,0.904605,0.906968,0.904374,0.908928,0.906722,0.905568,0.915838,0.907108,0.909159,0.901442,0.904337,0.903911,0.905463,0.904043,0.906151,0.906172,0.903439,0.904743,0.90625,0.90672,0.903625,0.905065,0.90553,0.907132,0.905515,
Transpose (First Send),1.00944,1.00552,1.00699,1.00404,1.01175,1.00231,1.00275,1.06559,0.998959,1.02906,1.02642,0.9982,1.02228,0.998747,0.998125,1.03187,0.95441,0.954771,0.95486,0.956665,0.955694,0.953362,0.960429,0.952664,0.954817,0.953699,0.95777,0.956237,0.955007,0.983479,0.956056,0.961636,0.94884,0.952793,0.953382,0.954235,0.952137,0.953933,0.954253,0.952081,0.953797,0.955465,0.972225,0.952675,0.953721,0.955712,0.957561,0.952643,
Transpose (Packing),3.11737,3.08301,3.08737,3.0923,3.09835,3.07998,3.07228,3.38796,3.04337,3.21012,3.22187,3.0566,3.21409,3.04274,3.04949,3.21649,2.92858,2.93825,2.93542,2.93479,2.93695,2.94323,2.99972,2.92192,2.922,2.93722,2.93068,2.9312,2.92348,3.21329,2.93899,2.99383,2.92056,2.9389,2.93529,2.95662,2.9331,2.92357,2.93184,2.93482,2.9269,2.94078,2.95409,2.93266,2.92561,2.94566,2.9383,2.93598,
Transpose (Start Local Transpose),3.1178,3.08344,3.08778,3.09269,3.09879,3.08036,3.07259,3.39071,3.04398,3.21079,3.22235,3.05698,3.21457,3.04314,3.05033,3.21697,2.92899,2.93873,2.93583,2.93514,2.93726,2.94395,3.00014,2.92233,2.92234,2.9377,2.93114,2.93152,2.92382,3.21383,2.93944,2.99432,2.92088,2.93927,2.93561,2.95701,2.93347,2.92394,2.9325,2.93516,2.92718,2.94378,2.95452,2.93312,2.92585,2.94605,2.93868,2.93888,
Transpose (Start Receive),3.12248,3.08922,3.09241,3.09641,3.1035,3.08537,3.07693,3.39476,3.04865,3.21556,3.22672,3.06085,3.21847,3.04686,3.05413,3.22059,2.93276,2.95958,2.94014,2.93878,2.94167,2.94759,3.00488,2.92641,2.92659,2.94159,2.93528,2.93517,2.94451,3.21765,2.94316,2.99927,2.92492,2.94285,2.93942,2.96134,2.93708,2.92803,2.93586,2.93862,2.93077,2.94784,2.95813,2.93752,2.93006,2.95039,2.94234,2.94357,
Transpose (First Receive),157.134,156.946,157.045,156.811,156.78,156.677,155.779,156.825,156.441,156.607,155.506,155.214,156.644,156.287,156.498,156.621,176.842,152.552,154.028,152.635,152.949,154.397,152.859,153.887,152.836,152.235,148.819,153.489,151.314,152.594,150.038,150.305,150.197,150.066,150.093,150.099,150.033,149.871,150.029,149.646,152.214,152.449,152.428,151.858,152.59,150.578,152.617,151.101,
Transpose (Finished Receive),157.135,156.947,157.046,156.812,156.781,156.678,155.78,156.826,156.442,156.607,155.507,155.215,156.645,156.288,156.499,156.622,176.844,152.553,154.031,152.635,152.95,154.398,152.86,153.889,152.839,152.236,148.82,153.49,151.315,152.595,150.039,150.307,150.197,150.066,150.094,150.099,150.033,149.871,150.03,149.647,152.216,152.451,152.432,151.859,152.592,150.58,152.619,151.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.149,156.96,157.058,156.825,156.796,156.69,155.795,156.838,156.457,156.62,155.522,155.227,156.655,156.301,156.509,156.632,176.896,152.564,154.082,152.647,152.972,154.447,152.872,153.943,152.894,152.246,148.832,153.543,151.325,152.607,150.05,150.319,150.21,150.077,150.104,150.109,150.044,149.881,150.041,149.659,152.272,152.508,152.489,151.92,152.646,150.636,152.682,151.167,
2D FFT Y-X-Direction,180.946,180.897,180.471,180.569,180.77,180.269,179.432,180.853,180.274,180.494,179.479,178.888,180.692,180.227,179.911,180.547,200.972,174.548,176.307,174.581,174.749,176.796,175.025,175.55,175.132,174.475,170.805,175.495,173.42,174.652,171.88,172.48,172.309,172.325,172.129,172.365,171.944,172.096,172.084,171.66,174.475,174.575,174.45,173.715,174.468,172.799,174.969,173.478,
Run complete,180.993,180.906,180.479,180.577,180.787,180.279,179.441,180.863,180.283,180.503,179.488,178.896,180.7,180.234,179.919,180.555,200.977,174.59,176.347,174.626,174.791,176.837,175.066,175.592,175.144,174.48,170.811,175.504,173.427,174.66,171.884,172.487,172.313,172.328,172.134,172.37,171.948,172.1,172.088,171.665,174.483,174.583,174.466,173.726,174.474,172.807,174.994,173.487,

init,439.178,436.898,428.04,423.693,421.292,411.91,418.496,413.882,416.297,407.738,414.879,412.496,398.65,394.052,375.49,401.908,431.667,451.886,431.544,463.582,417.685,408.59,421.404,416.02,417.748,423.284,397.075,417.29,440.202,404.468,407.977,399.506,433.456,439.001,435.608,437.318,418.734,419.66,413.698,411.178,431.057,435.264,425.301,409.106,424.031,412.081,414.249,414.703,
1D FFT Z-Direction,0.956148,0.943627,0.945955,0.946178,0.946572,0.947511,0.947619,0.944303,0.944006,0.943224,0.960962,0.944687,0.944584,0.947235,0.961074,0.946525,0.907762,0.900352,0.909831,0.903819,0.920703,0.909728,0.905143,0.908707,0.908873,0.902322,0.903015,0.906953,0.900452,0.90246,0.919345,0.922215,0.901549,0.902578,0.903156,0.90294,0.917937,0.902511,0.902218,0.903071,0.912857,0.912879,0.911951,0.911929,0.909448,0.910739,0.92154,0.912651,
Transpose (First Send),1.01262,0.994771,0.99743,0.998073,0.997378,0.997217,0.99911,0.995552,0.993782,0.992955,1.01066,0.994773,0.99362,0.996902,1.01106,0.996539,0.971036,0.946325,0.978445,0.951336,0.968122,0.976795,0.954393,0.974639,0.976198,0.949704,0.949957,0.976072,0.947252,0.950032,0.966131,0.972577,0.948112,0.948976,0.950431,0.950102,0.965077,0.949557,0.948862,0.950597,0.986196,0.985911,0.98487,0.985478,0.982278,0.982793,0.995657,0.972313,
Transpose (Packing),3.13011,3.07935,3.08283,3.09582,3.07907,3.05644,3.08626,3.14283,3.05025,3.11231,3.11763,3.05689,3.09599,3.04745,3.04944,3.09355,3.07124,2.91783,3.09799,2.94175,2.93959,3.08925,2.99773,3.07595,3.08056,2.92903,2.93985,3.07648,2.89976,2.97803,2.93232,2.99971,2.94174,2.90713,2.93935,2.93296,2.92333,2.92121,2.92799,2.93569,3.17758,3.18615,3.24391,3.20157,3.15175,3.11473,3.14771,3.15827,
Transpose (Start Local Transpose),3.13068,3.07969,3.08323,3.09618,3.07941,3.0567,3.08672,3.14319,3.05095,3.11265,3.11796,3.05738,3.0963,3.04783,3.04984,3.09386,3.07154,2.91811,3.09832,2.94209,2.93984,3.08965,2.99811,3.07632,3.08094,2.92937,2.94034,3.07688,2.90003,2.9784,2.93266,3.00011,2.94223,2.90741,2.93963,2.93319,2.92362,2.92151,2.92834,2.93606,3.17797,3.1868,3.24442,3.20214,3.15215,3.11506,3.14821,3.15864,
Transpose (Start Receive),3.13494,3.08321,3.08924,3.1002,3.08448,3.06095,3.09107,3.14819,3.05484,3.11679,3.12174,3.06099,3.10042,3.05169,3.05318,3.09772,3.07563,2.9219,3.10318,2.94603,2.94371,3.09386,3.00249,3.07991,3.08485,2.93334,2.94409,3.09919,2.90346,2.98244,2.93645,3.00486,2.94652,2.91092,2.94318,2.93704,2.92711,2.92517,2.93194,2.93994,3.18202,3.19084,3.24822,3.20593,3.15637,3.11861,3.15215,3.16392,
Transpose (First Receive),155.621,155.484,156.261,156.135,156.105,156.259,154.826,155.732,156.345,156.478,155.706,155.84,156.482,156.298,156.356,155.748,174.11,151.476,149.946,151.217,151.089,150.403,151.842,148.771,151.489,152.685,153.4,153.109,147.864,152.61,150.095,152.62,149.358,148.962,148.473,148.904,148.84,149.248,149.484,148.518,151.047,150.97,150.858,150.627,150.809,151.336,151.016,149.996,
Transpose (Finished Receive),155.622,155.484,156.262,156.136,156.105,156.259,154.826,155.733,156.346,156.478,155.707,155.841,156.482,156.299,156.357,155.749,174.11,151.477,149.946,151.218,151.09,150.404,151.844,148.772,151.489,152.686,153.403,153.11,147.865,152.611,150.097,152.624,149.359,148.962,148.473,148.905,148.84,149.249,149.485,148.519,151.048,150.97,150.86,150.627,150.81,151.336,151.017,149.997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.632,155.496,156.271,156.147,156.116,156.27,154.842,155.744,156.357,156.489,155.719,155.852,156.493,156.312,156.366,155.761,174.123,151.488,149.957,151.228,151.101,150.416,151.895,148.784,151.5,152.697,153.455,153.12,147.879,152.625,150.172,152.686,149.37,148.974,148.484,148.917,148.851,149.259,149.494,148.53,151.061,150.984,150.872,150.641,150.822,151.347,151.029,150.009,
2D FFT Y-X-Direction,179.209,179.209,180.108,179.823,179.965,180.225,178.722,179.4,180.056,180.258,179.63,179.809,180.36,179.932,180.217,179.55,197.841,173.352,172.073,173.524,173.539,171.946,174.061,170.711,173.736,174.584,175.454,175.368,169.825,174.919,172.293,174.868,171.412,171.087,170.651,171.296,170.995,171.403,171.921,170.645,173.196,173.167,172.703,172.869,172.789,173.438,173.103,172.048,
Run complete,179.242,179.217,180.116,179.83,179.974,180.237,178.731,179.408,180.064,180.265,179.638,179.817,180.368,179.938,180.225,179.557,197.845,173.391,172.115,173.564,173.585,171.986,174.105,170.717,173.741,174.592,175.466,175.375,169.832,174.927,172.3,174.879,171.417,171.092,170.657,171.301,171,171.41,171.926,170.651,173.204,173.174,172.709,172.875,172.795,173.444,173.109,172.054,

init,439.178,436.898,428.04,423.693,421.292,411.91,418.496,413.882,416.297,407.738,414.879,412.496,398.65,394.052,375.49,401.908,431.667,451.886,431.544,463.582,417.685,408.59,421.404,416.02,417.748,423.284,397.075,417.29,440.202,404.468,407.977,399.506,433.456,439.001,435.608,437.318,418.734,419.66,413.698,411.178,431.057,435.264,425.301,409.106,424.031,412.081,414.249,414.703,
1D FFT Z-Direction,0.952902,0.944804,0.944318,0.943493,0.944185,0.943079,0.947871,0.944284,0.944432,0.944968,0.946426,0.944106,0.94513,0.947473,0.945475,0.943501,0.903203,0.898889,0.903651,0.903153,0.950008,0.903215,0.912734,0.904177,0.901084,0.947053,0.910828,0.993671,0.954405,0.90391,0.911489,0.91056,0.902622,0.901539,0.903867,0.902506,0.900876,0.9033,0.902916,0.903115,0.901769,0.90387,0.905417,0.906226,0.904564,0.903284,0.90309,0.90366,
Transpose (First Send),1.00365,0.994141,0.993059,0.992631,0.9928,0.992128,0.996671,0.995017,0.994344,0.994678,0.995544,0.993372,0.995032,0.996892,0.994379,0.995053,0.951113,0.944543,0.95061,0.950735,1.0335,0.950714,0.983257,0.951023,0.947984,1.0271,0.979567,1.04186,1.03238,0.952085,0.979162,0.978445,0.949328,0.94893,0.95035,0.950092,0.948118,0.949634,0.950871,0.950171,0.950763,0.95572,0.954614,0.95664,0.95228,0.951334,0.952159,0.949381,
Transpose (Packing),3.04319,3.03955,3.0306,3.04348,3.0243,3.02667,3.04786,3.09799,3.0304,3.08616,3.10462,3.03398,3.09147,3.03439,3.02653,3.09624,3.00177,2.91379,2.98227,2.92707,3.30044,3.00114,3.19972,2.99724,2.97943,3.27781,3.1018,3.08559,3.29323,2.9878,3.12039,3.17868,2.91137,2.91333,2.92679,2.92466,2.91082,2.91232,2.91567,2.91242,3.04703,3.05461,3.08103,3.05457,3.02625,3.02451,3.0233,3.03433,
Transpose (Start Local Transpose),3.0436,3.04,3.03093,3.04384,3.02477,3.02701,3.04824,3.09878,3.03072,3.08662,3.10499,3.0343,3.09177,3.03475,3.02689,3.09659,3.0021,2.91405,2.98262,2.92749,3.30171,3.00146,3.20009,2.99759,2.97971,3.27916,3.10211,3.08601,3.29536,2.98807,3.12095,3.17914,2.9117,2.91369,2.92709,2.92491,2.91112,2.91272,2.91603,2.91273,3.04738,3.05492,3.0814,3.05489,3.02653,3.02489,3.02362,3.0347,
Transpose (Start Receive),3.0476,3.04368,3.03512,3.04846,3.02874,3.03127,3.05222,3.10258,3.03483,3.09082,3.10927,3.03783,3.09534,3.03833,3.03028,3.10012,3.00665,2.91783,2.98643,2.93367,3.3059,3.00538,3.20492,3.00119,2.98358,3.28292,3.10595,3.08939,3.2995,2.99207,3.12486,3.18401,2.91543,2.91731,2.93112,2.92876,2.91485,2.91681,2.91991,2.91646,3.0511,3.05907,3.08608,3.05888,3.03055,3.02932,3.02819,3.03858,
Transpose (First Receive),155.58,155.46,155.142,154.602,155.586,155.468,155.062,155.268,156.294,155.892,155.347,155.765,156.39,156.582,156.551,156.517,173.401,150.8,149.719,151.198,150.356,149.745,149.884,149.411,149.82,150.953,151.221,151.202,151.757,150.08,149.812,149.792,149.435,149.427,149.248,149.244,149.204,149.238,149.018,149.206,151.072,150.865,151.129,150.104,150.433,150.932,149.789,149.653,
Transpose (Finished Receive),155.581,155.461,155.143,154.602,155.586,155.469,155.063,155.269,156.294,155.893,155.347,155.765,156.391,156.583,156.552,156.517,173.402,150.802,149.719,151.199,150.357,149.745,149.885,149.412,149.821,150.954,151.222,151.204,151.757,150.081,149.813,149.793,149.435,149.427,149.249,149.244,149.205,149.238,149.019,149.206,151.072,150.865,151.13,150.105,150.434,150.933,149.789,149.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.591,155.471,155.152,154.614,155.597,155.48,155.075,155.28,156.304,155.904,155.36,155.777,156.401,156.593,156.561,156.528,173.414,150.855,149.731,151.252,150.367,149.756,149.897,149.421,149.836,150.965,151.234,151.215,151.767,150.093,149.825,149.809,149.445,149.437,149.26,149.255,149.215,149.249,149.028,149.217,151.086,150.877,151.143,150.116,150.446,150.945,149.801,149.667,
2D FFT Y-X-Direction,179.14,179.373,178.783,178.484,179.458,179.39,179.113,179.184,180.031,179.345,178.942,179.354,180.192,180.314,180.397,180.455,197.025,172.909,171.752,173.354,172.666,172.124,172.048,170.853,171.596,172.672,173.235,173.377,173.861,172.462,171.839,172.257,171.033,171.292,171.437,171.279,171.192,171.292,171.242,170.99,173.371,173.049,173.401,172.492,172.788,173.015,171.94,172.001,
Run complete,179.173,179.381,178.793,178.492,179.465,179.399,179.119,179.195,180.038,179.353,178.949,179.364,180.2,180.322,180.405,180.463,197.03,172.949,171.756,173.395,172.673,172.167,172.057,170.859,171.601,172.68,173.242,173.384,173.87,172.469,171.842,172.265,171.038,171.297,171.44,171.282,171.196,171.297,171.244,170.998,173.376,173.056,173.407,172.5,172.794,173.02,171.945,172.005,

init,439.178,436.898,428.04,423.693,421.292,411.91,418.496,413.882,416.297,407.738,414.879,412.496,398.65,394.052,375.49,401.908,431.667,451.886,431.544,463.582,417.685,408.59,421.404,416.02,417.748,423.284,397.075,417.29,440.202,404.468,407.977,399.506,433.456,439.001,435.608,437.318,418.734,419.66,413.698,411.178,431.057,435.264,425.301,409.106,424.031,412.081,414.249,414.703,
1D FFT Z-Direction,0.953807,0.945588,0.947168,0.944184,0.946196,0.945452,0.945627,0.945338,0.945159,0.944392,0.945444,0.946657,0.947918,0.945565,0.943791,0.945844,0.900665,0.910103,0.90313,0.907859,0.902293,0.903093,0.903918,0.902362,0.902073,0.901783,0.901745,0.900798,0.903074,0.901897,0.902098,0.904968,0.901154,0.902313,0.902622,0.903018,0.900695,0.902736,0.902019,0.902618,0.901814,0.902496,0.903359,0.901655,0.904297,0.902944,0.903413,0.902357,
Transpose (First Send),1.00546,0.994982,0.996451,0.994544,0.995022,0.995128,0.996423,0.995874,0.995427,0.995445,0.99456,0.996937,0.999432,0.995602,0.994567,0.997026,0.947624,0.978648,0.950036,0.977689,0.950274,0.949904,0.953276,0.950007,0.947992,0.949793,0.948964,0.947178,0.951098,0.949327,0.949485,0.955219,0.94733,0.949221,0.949536,0.949841,0.946761,0.949812,0.948527,0.951329,0.95027,0.949465,0.950752,0.94972,0.952284,0.951526,0.952187,0.948964,
Transpose (Packing),3.07313,3.04093,3.04147,3.05567,3.045,3.04644,3.03987,3.03629,3.04012,3.0333,3.03701,3.03993,3.05291,3.02704,3.02847,3.05539,3.00769,3.11318,3.00053,3.11981,3.00455,3.00045,3.05723,2.98911,2.98135,2.9975,2.99722,2.99453,2.99456,2.93425,2.99046,3.06092,2.92494,2.91375,2.93326,2.93235,2.90548,2.90135,2.90963,2.92258,3.00153,3.00709,3.0061,3.00989,3.0155,3.00793,3.01284,3.02162,
Transpose (Start Local Transpose),3.07369,3.04123,3.04184,3.05599,3.04543,3.0468,3.04028,3.03664,3.04042,3.03359,3.03739,3.04032,3.05325,3.02745,3.02883,3.05589,3.00803,3.11376,3.00113,3.12036,3.00496,3.00073,3.0576,2.98941,2.9817,2.99793,2.99754,2.99486,2.99508,2.93461,2.99083,3.06133,2.92528,2.91401,2.93352,2.93255,2.90583,2.90161,2.90988,2.9229,3.00182,3.00739,3.00641,3.01019,3.01583,3.0083,3.01315,3.02207,
Transpose (Start Receive),3.07777,3.04487,3.04569,3.05952,3.04919,3.05085,3.044,3.04026,3.04451,3.0373,3.04116,3.04428,3.05703,3.03133,3.03282,3.05949,3.01192,3.11857,3.00494,3.12493,3.009,3.00448,3.06206,2.9933,2.98586,3.00159,3.0016,2.99905,2.99896,2.93842,2.99494,3.06616,2.9295,2.91793,2.93762,2.93622,2.90943,2.90529,2.91341,2.92673,3.00581,3.01157,3.01022,3.01388,3.01968,3.01172,3.01676,3.02655,
Transpose (First Receive),155.337,154.837,155.299,155.344,155.191,155.242,154.902,155.105,156.06,155.623,155.174,155.095,156.13,156.202,156.25,156.167,173.648,151.221,151.187,151.515,150.985,150.888,150.366,150.512,150.369,151.091,150.072,150.881,149.792,149.614,149.904,149.929,149.533,149.601,149.596,149.61,149.588,149.434,149.536,149.396,149.569,150.305,150.121,150.098,150.103,150.052,150.172,150.094,
Transpose (Finished Receive),155.338,154.838,155.299,155.345,155.192,155.243,154.902,155.106,156.061,155.625,155.175,155.096,156.131,156.203,156.251,156.168,173.649,151.221,151.188,151.516,150.985,150.889,150.367,150.513,150.37,151.091,150.074,150.882,149.793,149.615,149.905,149.93,149.533,149.601,149.597,149.611,149.589,149.434,149.537,149.396,149.57,150.306,150.122,150.099,150.104,150.052,150.172,150.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.348,154.849,155.309,155.356,155.203,155.253,154.913,155.116,156.072,155.641,155.187,155.107,156.141,156.213,156.261,156.179,173.66,151.234,151.198,151.527,151,150.9,150.379,150.525,150.382,151.102,150.085,150.894,149.806,149.627,149.918,149.946,149.542,149.61,149.607,149.621,149.598,149.444,149.546,149.407,149.58,150.316,150.133,150.109,150.115,150.063,150.182,150.105,
2D FFT Y-X-Direction,179.132,178.906,179.189,179.303,178.943,179,178.264,179.052,179.977,179.421,178.699,178.694,179.588,179.902,179.894,180.177,196.961,173.425,173.462,173.604,173.109,172.757,172.508,172.439,172.488,173.219,172.14,172.98,171.975,171.742,172.132,172.435,171.514,171.553,171.605,171.267,171.712,171.32,171.472,171.446,171.717,172.718,172.249,172.167,172.313,172.265,172.02,172.177,
Run complete,179.17,178.914,179.197,179.311,178.95,179.008,178.272,179.06,179.985,179.43,178.707,178.701,179.596,179.911,179.905,180.185,196.965,173.469,173.504,173.643,173.15,172.797,172.55,172.482,172.495,173.227,172.145,172.988,171.983,171.748,172.137,172.441,171.52,171.556,171.609,171.271,171.715,171.325,171.476,171.45,171.72,172.722,172.253,172.171,172.317,172.269,172.025,172.181,

init,439.178,436.898,428.04,423.693,421.292,411.91,418.496,413.882,416.297,407.738,414.879,412.496,398.65,394.052,375.49,401.908,431.667,451.886,431.544,463.582,417.685,408.59,421.404,416.02,417.748,423.284,397.075,417.29,440.202,404.468,407.977,399.506,433.456,439.001,435.608,437.318,418.734,419.66,413.698,411.178,431.057,435.264,425.301,409.106,424.031,412.081,414.249,414.703,
1D FFT Z-Direction,0.95413,0.944633,0.945199,0.950563,0.947408,0.945384,0.946582,0.943782,0.946388,0.944486,0.945495,0.942749,0.943551,0.94626,0.945213,0.945607,0.903073,0.898324,0.903147,0.904465,0.900998,0.903494,0.904165,0.902687,0.901116,0.900936,0.905177,0.906466,0.909059,0.903134,0.902423,0.903698,0.902179,0.900865,0.901094,0.902415,0.90455,0.902103,0.902334,0.903039,0.901751,0.90276,0.902453,0.901136,0.902127,0.902946,0.904065,0.901416,
Transpose (First Send),1.00554,0.994179,0.993961,1.00003,0.994938,0.994064,0.995739,0.993326,0.99541,0.993338,0.994164,0.992172,0.992442,0.995352,0.995391,0.993822,0.949981,0.945642,0.950253,0.953429,0.950331,0.95081,0.953783,0.950348,0.947383,0.948277,0.953746,0.955314,0.958745,0.950207,0.950858,0.95453,0.94874,0.948057,0.948111,0.950307,0.950786,0.950295,0.949846,0.950543,0.950004,0.95051,0.950177,0.948488,0.9506,0.949872,0.951727,0.947759,
Transpose (Packing),3.05202,3.03063,3.03069,3.04193,3.04131,3.03512,3.03995,3.03747,3.0352,3.04123,3.04535,3.02443,3.03465,3.0207,3.03037,3.03239,2.92418,3.00805,2.91918,3.00235,2.9927,2.92752,3.06057,2.91091,2.90958,2.98988,3.00315,2.92545,3.01611,2.91589,2.99897,3.06282,2.91619,2.9093,2.91277,2.92921,2.91668,2.91267,2.92067,2.92203,2.92177,2.92209,2.92637,2.92612,2.91428,2.92063,2.91831,2.92874,
Transpose (Start Local Transpose),3.05246,3.03097,3.03104,3.04233,3.0417,3.03539,3.04029,3.03782,3.03565,3.04159,3.04561,3.02477,3.03493,3.02105,3.03085,3.0327,2.92452,3.00831,2.91951,3.00276,2.99308,2.92778,3.06102,2.91125,2.90989,2.99016,3.00347,2.92597,3.01651,2.91616,2.99937,3.06325,2.91652,2.90956,2.9131,2.92945,2.91692,2.91296,2.92098,2.92234,2.92202,2.92242,2.92683,2.92651,2.91469,2.92091,2.91859,2.92916,
Transpose (Start Receive),3.05656,3.0346,3.03476,3.04614,3.04546,3.0393,3.04408,3.04161,3.0394,3.04537,3.04928,3.02825,3.03886,3.02456,3.03468,3.0363,2.92798,3.01221,2.92337,3.00656,2.99694,2.9316,3.0656,2.91475,2.91391,2.99415,3.00742,2.9299,3.02038,2.9198,3.00352,3.06783,2.9203,2.91327,2.91673,2.93307,2.92093,2.91652,2.92471,2.92605,2.92579,2.92674,2.93052,2.93067,2.91905,2.92437,2.92211,2.93352,
Transpose (First Receive),155.188,154.803,155.004,154.486,155.066,155.194,154.576,155.012,155.88,155.862,154.678,154.727,156.328,156.243,156.183,156.324,173.105,150.491,150.464,150.71,150.808,150.54,150.414,149.625,147.966,149.423,149.403,148.799,149.116,147.754,148.938,149.451,149.191,148.157,148.397,149.108,148.193,148.872,148.995,149.022,148.598,149.158,149.328,149.109,149.424,149.031,148.955,148.955,
Transpose (Finished Receive),155.189,154.803,155.005,154.487,155.067,155.194,154.577,155.012,155.88,155.863,154.679,154.728,156.329,156.244,156.184,156.325,173.105,150.492,150.465,150.71,150.809,150.54,150.417,149.626,147.966,149.423,149.404,148.8,149.117,147.755,148.938,149.452,149.192,148.158,148.398,149.109,148.194,148.872,148.995,149.022,148.599,149.158,149.329,149.11,149.425,149.032,148.956,148.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.199,154.814,155.016,154.497,155.078,155.205,154.59,155.023,155.89,155.874,154.69,154.74,156.339,156.255,156.193,156.335,173.116,150.502,150.475,150.722,150.818,150.551,150.433,149.637,147.978,149.432,149.413,148.812,149.128,147.768,148.95,149.463,149.201,148.17,148.408,149.119,148.204,148.882,149.004,149.032,148.609,149.169,149.339,149.119,149.435,149.042,148.966,148.966,
2D FFT Y-X-Direction,178.829,178.496,178.589,178.08,178.93,179.028,178.25,178.828,179.542,179.257,178.375,178.501,179.654,180.011,180.149,179.965,196.816,172.575,172.257,173.042,173.041,172.292,172.474,171.731,169.886,171.349,171.403,170.76,171.145,169.879,171.134,171.535,171.128,169.971,170.695,171.624,170.166,171.101,170.975,171.003,170.851,170.919,171.425,171.123,171.386,171.055,171.18,171,
Run complete,180.01,178.503,178.597,178.089,178.938,179.037,178.258,178.835,179.549,179.264,178.384,178.51,179.663,180.018,180.158,179.973,196.82,172.615,172.298,173.1,173.082,172.333,172.517,171.774,169.891,171.352,171.407,170.764,171.149,169.885,171.139,171.539,171.132,169.975,170.7,171.627,170.171,171.105,170.978,171.006,170.857,170.923,171.429,171.127,171.39,171.059,171.183,171.005,

init,439.178,436.898,428.04,423.693,421.292,411.91,418.496,413.882,416.297,407.738,414.879,412.496,398.65,394.052,375.49,401.908,431.667,451.886,431.544,463.582,417.685,408.59,421.404,416.02,417.748,423.284,397.075,417.29,440.202,404.468,407.977,399.506,433.456,439.001,435.608,437.318,418.734,419.66,413.698,411.178,431.057,435.264,425.301,409.106,424.031,412.081,414.249,414.703,
1D FFT Z-Direction,0.95284,0.944085,0.948384,0.946175,0.946138,0.945956,0.944751,0.946285,0.944149,0.944584,0.943607,0.943545,0.944778,0.946602,0.943214,0.946878,0.902389,0.896125,0.901943,0.903453,0.903907,0.901893,0.904832,0.90274,0.901812,0.90062,0.903768,0.902942,0.903441,0.902912,0.90156,0.904654,0.90175,0.902865,0.901615,0.908523,0.902368,0.900342,0.904109,0.902119,0.902456,0.901443,0.900955,0.901573,0.904136,0.902301,0.901341,0.90118,
