,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.33139,1.31501,1.32309,1.32608,1.33909,1.33694,1.32909,1.3299,1.3232,1.33567,1.32725,1.32855,1.33008,1.24596,1.22166,1.31609,1.34048,1.34077,1.32629,1.32513,1.2356,1.33101,1.33594,1.33144,1.33581,1.33635,1.22812,1.33309,1.33763,1.33574,1.3245,1.32115,1.33111,1.33488,1.32445,1.32774,1.22968,1.33695,1.3334,1.33131,1.33051,1.33444,1.33277,1.33062,1.33352,1.33829,1.31412,1.31403,1.34069,1.34053,1.3205,1.32899,1.33853,1.33512,1.32939,1.32815,1.33918,1.33767,1.31717,1.32919,1.24405,1.33597,1.32536,1.32357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33184,1.31542,1.3234,1.32687,1.33927,1.33719,1.32945,1.33028,1.32358,1.33637,1.32748,1.32891,1.33295,1.24635,1.22218,1.31843,1.3408,1.34148,1.3266,1.32546,1.23609,1.33372,1.33637,1.33186,1.33609,1.33672,1.2289,1.33345,1.33799,1.33621,1.32486,1.32152,1.3316,1.33554,1.32492,1.32804,1.22986,1.33731,1.33369,1.33171,1.3308,1.3348,1.33307,1.33081,1.33378,1.33872,1.31443,1.31432,1.34108,1.34094,1.3208,1.32927,1.33893,1.33542,1.32992,1.32841,1.33948,1.33799,1.31756,1.32967,1.24448,1.33852,1.32581,1.32382,
Transpose (Finished All2All),126.887,126.831,85.0478,7.78037,7.82029,7.8371,7.76525,126.813,9.09989,105.633,9.11278,84.9127,126.804,126.747,9.036,85.0341,8.94772,105.481,8.96513,8.97436,8.92175,126.727,8.93108,126.685,80.4417,126.688,7.93425,7.88899,126.642,7.91158,7.88586,7.8855,7.49121,126.668,121.61,7.41467,8.31241,7.49567,106.61,7.47704,8.1178,8.12074,8.3005,8.15314,8.13829,126.664,8.08951,8.10904,106.595,9.34052,9.31735,106.628,9.32549,9.3427,9.27832,9.34937,8.55049,8.55774,8.54318,126.761,8.4898,126.86,8.48524,126.723,
Transpose (Unpacking),128.388,128.16,85.7513,8.48952,9.19263,9.20627,8.48281,127.514,9.8099,106.335,9.81654,85.6288,128.122,128.061,9.74565,85.7424,9.65622,106.192,10.3576,10.3643,9.63252,127.438,9.63628,127.387,81.1431,127.396,9.28978,9.24823,127.342,8.61969,9.25911,9.25491,8.19385,127.377,122.312,8.12326,9.01625,8.20424,107.312,8.17983,9.50638,9.5046,9.54831,9.40087,8.8412,127.364,9.44413,9.46499,107.3,10.0447,10.0251,107.33,10.7035,10.711,10.5996,10.6625,9.93496,9.93885,9.24663,127.467,9.19418,127.564,9.20069,127.431,
2D FFT Y-X-Direction,128.665,128.302,85.8971,8.63694,9.34431,9.35084,8.63967,127.664,9.96139,106.48,9.96771,85.7752,128.278,128.205,9.89948,85.8965,9.80835,106.344,10.5054,10.5092,9.78666,127.598,9.78072,127.532,81.2899,127.539,9.43087,9.40134,127.488,8.77295,9.40518,9.39994,8.33769,127.522,122.46,8.27246,9.16356,8.35448,107.457,8.33293,9.6533,9.64904,9.68842,9.55623,8.99316,127.514,9.59389,9.60803,107.448,10.1891,10.1772,107.479,10.8568,10.8579,10.7539,10.814,10.0764,10.083,9.39468,127.616,9.34294,127.714,9.35503,127.574,
Run complete,128.665,128.302,85.8973,8.63719,9.34451,9.35105,8.63996,127.664,9.96168,106.48,9.96796,85.7754,128.278,128.205,9.89969,85.8968,9.8086,106.344,10.5056,10.5094,9.7869,127.598,9.78113,127.532,81.2902,127.539,9.43106,9.40156,127.489,8.77312,9.40546,9.40012,8.33788,127.522,122.46,8.27272,9.16376,8.35467,107.457,8.33318,9.65348,9.64924,9.68859,9.55644,8.99334,127.514,9.59412,9.60824,107.448,10.1893,10.1774,107.479,10.8569,10.858,10.7542,10.8142,10.0766,10.0831,9.39493,127.617,9.34314,127.714,9.35528,127.574,

init,440.547,433.952,442.988,450.77,413.657,404.36,413.093,417.101,416.19,457.303,447.921,436.53,430.385,423.328,421.645,428.726,392.285,438.374,420.753,410.815,433.477,430.624,428.231,419.529,401.578,399.353,391.54,404.455,391.952,416.735,347.928,415.811,452.637,413.194,452.61,429.847,448.295,446.183,439.967,446.227,433.202,416.147,405.119,420.211,407.068,422.255,451.777,466.352,414.813,416.033,421.177,419.504,408.031,378.929,424.473,425.615,436.438,448.939,443.286,436.155,416.838,443.747,418.23,416.945,
1D FFT Z-Direction,0.05573,0.043966,0.043705,0.046831,0.043831,0.048996,0.04636,0.043146,0.04511,0.047229,0.047505,0.04341,0.045153,0.044036,0.046363,0.044883,0.048514,0.043933,0.042141,0.046223,0.043716,0.049239,0.048197,0.042403,0.048779,0.046856,0.047075,0.047899,0.044314,0.046352,0.045822,0.044531,0.042971,0.045188,0.045915,0.044899,0.046901,0.051309,0.047074,0.046552,0.048351,0.144795,0.046144,0.047636,0.045917,0.046481,0.047022,0.043245,0.048578,0.047201,0.046631,0.046779,0.048879,0.045508,0.047247,0.046782,0.04391,0.043351,0.048614,0.046367,0.04562,0.044347,0.050856,0.045628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3356,1.32187,1.33125,1.33393,1.33415,1.33788,1.33641,1.33323,1.3382,1.33833,1.33701,1.33328,1.33412,1.33342,1.33885,1.33584,1.34192,1.33529,1.33621,1.3396,1.3341,1.33913,1.33085,1.32452,1.34151,1.33934,1.33882,1.33832,1.33356,1.33698,1.33102,1.33095,1.33372,1.33592,1.33672,1.33731,1.33447,1.33982,1.33333,1.33278,1.24712,1.34279,1.33558,1.33703,1.33724,1.33748,1.33392,1.32828,1.33872,1.33794,1.33753,1.33713,1.34342,1.33831,1.33471,1.33472,1.33582,1.33548,1.34059,1.33742,1.33735,1.33641,1.32456,1.31671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33615,1.32239,1.33164,1.33428,1.33451,1.33826,1.33668,1.33352,1.33863,1.3387,1.33724,1.33414,1.33442,1.33429,1.33925,1.33619,1.34223,1.33567,1.33649,1.34005,1.33462,1.33942,1.33122,1.32492,1.34179,1.33964,1.3394,1.33874,1.33406,1.33738,1.33117,1.33128,1.33409,1.33615,1.33714,1.33797,1.33483,1.34051,1.33361,1.33321,1.24748,1.343,1.33585,1.33755,1.33757,1.33778,1.33439,1.32871,1.33905,1.33833,1.33787,1.33748,1.34373,1.33861,1.33511,1.33509,1.33613,1.33576,1.34094,1.3378,1.33783,1.33675,1.32486,1.31716,
Transpose (Finished All2All),78.4285,131.736,112.047,112.542,111.842,111.828,7.77517,7.7599,111.878,8.55778,111.978,112.521,96.934,8.5966,8.59176,112.514,112.445,8.6119,111.972,122.934,96.8601,90.5189,111.797,8.6691,112.334,7.32775,112.285,7.28987,90.4059,7.29625,122.846,131.76,131.705,7.31301,131.746,7.35649,90.429,131.747,125.986,7.32703,112.211,8.02878,112.077,131.68,8.03,8.04801,8.05402,111.882,131.663,131.828,112.294,131.633,112.408,112.521,112.053,111.852,131.75,131.769,131.563,131.439,131.733,84.9643,131.627,7.18357,
Transpose (Unpacking),79.3155,132.438,112.937,113.429,113.217,113.203,9.15201,9.13674,112.59,9.26734,112.823,113.362,97.635,9.30337,9.29855,113.215,113.159,9.33562,112.676,123.637,97.5639,91.2278,112.511,9.37459,113.036,8.0305,112.988,7.99719,91.1104,8.00819,123.547,132.463,132.406,8.01906,132.447,8.06036,91.1305,132.454,126.686,8.03698,112.913,8.73712,112.779,132.38,9.39798,9.4154,8.75629,112.587,132.886,133.048,113.018,132.336,113.714,113.808,113.323,113.159,133.118,133.136,132.861,132.755,132.435,85.6658,132.339,7.89032,
2D FFT Y-X-Direction,79.5803,132.583,113.084,113.577,113.357,113.354,9.302,9.28844,112.739,9.41897,112.972,113.512,97.8819,9.45298,9.44908,113.362,113.311,9.48606,112.823,123.78,97.8131,91.3811,112.653,9.52675,113.178,8.17323,113.131,8.14438,91.2543,8.16573,123.695,132.608,132.553,8.16768,132.594,8.21068,91.2774,132.608,126.828,8.17912,113.061,8.88743,112.93,132.521,9.54625,9.56163,8.90996,112.731,133.033,133.194,113.275,132.481,113.864,113.957,113.47,113.311,133.263,133.286,133.005,132.903,132.58,85.8134,132.485,8.03964,
Run complete,79.5807,132.583,113.084,113.578,113.357,113.354,9.30225,9.28859,112.739,9.4195,112.972,113.512,97.8821,9.45329,9.44932,113.362,113.311,9.48632,112.823,123.781,97.8134,91.3814,112.653,9.52698,113.179,8.17342,113.131,8.14459,91.2545,8.16599,123.695,132.608,132.553,8.16792,132.594,8.211,91.2776,132.608,126.828,8.17941,113.061,8.88772,112.93,132.521,9.54642,9.56186,8.91018,112.731,133.033,133.195,113.275,132.482,113.864,113.957,113.47,113.311,133.263,133.286,133.006,132.903,132.58,85.8136,132.486,8.03984,

init,440.547,433.952,442.988,450.77,413.657,404.36,413.093,417.101,416.19,457.303,447.921,436.53,430.385,423.328,421.645,428.726,392.285,438.374,420.753,410.815,433.477,430.624,428.231,419.529,401.578,399.353,391.54,404.455,391.952,416.735,347.928,415.811,452.637,413.194,452.61,429.847,448.295,446.183,439.967,446.227,433.202,416.147,405.119,420.211,407.068,422.255,451.777,466.352,414.813,416.033,421.177,419.504,408.031,378.929,424.473,425.615,436.438,448.939,443.286,436.155,416.838,443.747,418.23,416.945,
1D FFT Z-Direction,0.055229,0.046641,0.0455,0.048283,0.043237,0.044042,0.048977,0.047642,0.046573,0.044244,0.042812,0.043185,0.048736,0.046691,0.043138,0.045548,0.046736,0.046823,0.048011,0.045922,0.049882,0.051015,0.04604,0.046212,0.047505,0.043033,0.047726,0.043302,0.047362,0.049517,0.046007,0.046735,0.045099,0.049543,0.043887,0.042573,0.045645,0.044547,0.046488,0.047066,0.044803,0.046113,0.043643,0.045688,0.044951,0.046487,0.046881,0.041897,0.04676,0.045783,0.048434,0.046898,0.049383,0.046349,0.043316,0.046597,0.045959,0.045635,0.047822,0.045758,0.042491,0.043128,0.048388,0.047946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33252,1.32167,1.33135,1.3347,1.3351,1.33521,1.34196,1.33981,1.3314,1.33145,1.33438,1.33301,1.34073,1.34115,1.33539,1.33695,1.33696,1.33739,1.33935,1.33661,1.34187,1.34239,1.33559,1.33494,1.32927,1.32494,1.33881,1.33423,1.3352,1.33796,1.33644,1.33764,1.33512,1.34008,1.33561,1.33438,1.33676,1.33652,1.33628,1.33675,1.33195,1.33386,1.33336,1.33487,1.33469,1.33677,1.33584,1.33339,1.33733,1.33669,1.34095,1.33805,1.33745,1.3343,1.32892,1.3316,1.33418,1.33532,1.33816,1.33685,1.33331,1.33331,1.33955,1.33916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33326,1.32224,1.33175,1.3355,1.33537,1.3357,1.34222,1.34013,1.33174,1.33195,1.33469,1.33335,1.34109,1.34137,1.33594,1.33728,1.33722,1.33778,1.3396,1.33695,1.34228,1.34274,1.33639,1.33543,1.32965,1.32539,1.33911,1.3346,1.33539,1.33834,1.33663,1.33791,1.33552,1.34044,1.33611,1.33475,1.3371,1.33682,1.33662,1.33704,1.33227,1.33422,1.33366,1.33505,1.33498,1.33711,1.33605,1.33431,1.33774,1.33712,1.34144,1.33846,1.33776,1.33454,1.32944,1.33189,1.33452,1.33576,1.33841,1.33713,1.33392,1.33362,1.33985,1.33965,
Transpose (Finished All2All),113.709,127.19,127.264,127.511,112.888,112.321,104.013,127.008,126.814,127.477,127.402,113.119,114.254,114.255,127.557,112.289,114.475,113.642,127.441,87.0284,127.563,127.588,86.7941,113.626,127.591,127.597,113.492,127.363,114.226,127.49,127.299,91.2641,127.196,113.543,113.527,91.2156,127.151,91.4774,113.982,113.102,127.864,114.334,127.794,127.293,127.647,114.303,127.553,127.346,127.87,127.08,114.217,127.695,113.812,127.574,127.723,127.884,128.02,127.015,127.608,127.697,127.66,127.387,126.983,127.579,
Transpose (Unpacking),114.59,127.898,128.403,128.649,113.728,113.172,104.729,127.717,127.56,128.212,128.113,113.856,115.661,115.662,128.258,113.024,115.178,114.352,128.153,87.7449,128.921,128.948,87.5236,114.335,128.983,128.991,114.219,128.073,114.93,128.201,128.01,91.9718,127.899,114.251,114.237,91.9281,127.865,92.1856,114.687,113.812,128.568,115.041,128.688,128.197,128.349,115.009,128.738,128.535,128.572,127.806,114.937,128.398,114.59,128.299,128.945,129.104,128.736,127.783,128.936,129.022,128.823,128.562,127.91,128.448,
2D FFT Y-X-Direction,114.865,128.045,128.551,128.791,113.874,113.322,104.883,127.865,127.709,128.459,128.26,114.008,115.805,115.808,128.402,113.178,115.326,114.502,128.295,87.9051,129.069,129.097,87.6735,114.482,129.135,129.141,114.369,128.213,115.079,128.352,128.152,92.1245,128.045,114.395,114.386,92.0836,128.013,92.34,114.833,113.956,128.715,115.195,128.836,128.348,128.498,115.157,128.886,128.678,128.716,127.955,115.094,128.545,114.744,128.454,129.097,129.351,128.88,127.938,129.084,129.165,128.968,128.712,128.064,128.589,
Run complete,114.865,128.046,128.551,128.791,113.875,113.323,104.883,127.865,127.709,128.46,128.26,114.008,115.805,115.808,128.402,113.178,115.326,114.502,128.296,87.9053,129.07,129.097,87.6738,114.482,129.135,129.141,114.37,128.213,115.079,128.352,128.152,92.1247,128.045,114.396,114.387,92.0838,128.014,92.3403,114.833,113.956,128.716,115.196,128.837,128.349,128.498,115.157,128.886,128.678,128.716,127.956,115.095,128.545,114.745,128.454,129.098,129.351,128.88,127.938,129.085,129.165,128.968,128.712,128.065,128.589,

init,440.547,433.952,442.988,450.77,413.657,404.36,413.093,417.101,416.19,457.303,447.921,436.53,430.385,423.328,421.645,428.726,392.285,438.374,420.753,410.815,433.477,430.624,428.231,419.529,401.578,399.353,391.54,404.455,391.952,416.735,347.928,415.811,452.637,413.194,452.61,429.847,448.295,446.183,439.967,446.227,433.202,416.147,405.119,420.211,407.068,422.255,451.777,466.352,414.813,416.033,421.177,419.504,408.031,378.929,424.473,425.615,436.438,448.939,443.286,436.155,416.838,443.747,418.23,416.945,
1D FFT Z-Direction,0.060692,0.051836,0.047268,0.050652,0.046585,0.051299,0.059857,0.050555,0.049954,0.052057,0.046294,0.045927,0.048724,0.045658,0.046081,0.047709,0.053947,0.047283,0.04796,0.051648,0.049907,0.051622,0.049771,0.063494,0.049755,0.049327,0.047882,0.049665,0.048699,0.053864,0.049327,0.050847,0.054168,0.052308,0.053012,0.050271,0.050107,0.051219,0.048325,0.050772,0.052287,0.048178,0.046753,0.047309,0.046948,0.0492,0.050119,0.048843,0.054274,0.051537,0.047515,0.049769,0.052793,0.048662,0.045642,0.050653,0.049429,0.04987,0.051545,0.04686,0.048526,0.050978,0.052099,0.046955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06291,1.05117,1.3343,1.33669,1.32916,1.33457,1.34959,1.33827,1.06853,1.0694,1.33499,1.33584,1.34206,1.33861,1.33341,1.33493,1.0698,1.06278,1.3285,1.33241,1.33159,1.33407,1.3165,1.33186,1.0564,1.05419,1.33673,1.33964,1.33306,1.33747,1.33755,1.33906,0.975398,0.972314,1.34547,1.3436,1.33464,1.33684,1.33465,1.33761,1.0627,1.05858,1.33587,1.33704,1.33656,1.33757,1.33976,1.33893,1.07244,1.06672,1.3303,1.33234,1.34224,1.33729,1.32641,1.33104,1.05704,1.05641,1.33356,1.32864,1.33523,1.33742,1.34373,1.33634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06346,1.05161,1.3347,1.33726,1.32958,1.33492,1.35012,1.33869,1.06892,1.07008,1.33542,1.33621,1.34242,1.33904,1.33393,1.3353,1.0703,1.06322,1.32876,1.3331,1.33202,1.33475,1.31707,1.3323,1.05675,1.05464,1.33764,1.34016,1.3335,1.33793,1.33795,1.33941,0.975919,0.972892,1.34631,1.34413,1.33528,1.33735,1.33521,1.33823,1.06313,1.05923,1.33642,1.33752,1.33698,1.33814,1.34003,1.33929,1.07315,1.0674,1.33083,1.33277,1.34272,1.33761,1.32692,1.33162,1.05771,1.05685,1.33393,1.32925,1.33596,1.33772,1.34407,1.3369,
Transpose (Finished All2All),123.144,7.37515,133.501,7.51492,133.635,133.542,133.583,133.647,133.251,8.13809,133.448,8.13935,133.493,133.408,72.1062,133.509,113.159,7.14511,113.254,76.1517,76.3111,133.421,76.3611,113.772,113.004,80.3816,113.495,108.864,80.1264,113.266,7.12408,113.512,6.69867,6.9478,123.405,123.405,7.05664,7.07319,7.07522,123.426,74.2425,7.12869,74.4755,74.4219,74.4896,113.386,74.4801,123.254,7.24672,101.209,101.163,7.52899,101.185,101.124,101.204,101.09,113.439,7.00741,113.118,113.529,113.404,113.76,113.71,113.724,
Transpose (Unpacking),124.02,8.08902,134.209,8.22103,134.946,134.865,134.924,134.976,133.961,8.84486,134.157,8.84818,134.817,134.749,72.814,134.212,113.866,7.85848,113.964,76.8639,77.0251,134.128,77.0669,114.474,113.713,81.1006,114.198,109.568,80.8755,113.981,7.82939,114.215,7.96923,8.22154,124.796,124.799,8.41892,8.43755,7.77869,124.13,74.9464,7.83835,75.8078,75.7577,75.2055,114.088,75.1966,123.955,7.95977,101.917,101.864,8.23514,102.525,102.458,102.497,102.395,114.142,7.71059,114.234,114.591,114.519,114.83,115.093,115.1,
2D FFT Y-X-Direction,124.357,8.24518,134.356,8.3681,135.091,135.026,135.08,135.12,134.112,8.99751,134.307,9.00118,134.961,134.905,72.9589,134.359,114.017,8.00972,114.12,77.0155,77.1773,134.277,77.2114,114.618,113.859,81.2517,114.343,109.72,81.0206,114.129,7.97855,114.357,8.11678,8.37023,124.939,124.942,8.56975,8.58641,7.92088,124.277,75.0923,7.98565,75.9551,75.907,75.3546,114.234,75.342,124.1,8.11328,102.073,102.014,8.38819,102.679,102.606,102.653,102.557,114.291,7.85462,114.377,114.735,114.668,114.974,115.243,115.244,
Run complete,124.357,8.24546,134.357,8.36834,135.091,135.027,135.08,135.121,134.112,8.99778,134.307,9.00135,134.961,134.905,72.9591,134.359,114.018,8.00992,114.121,77.0157,77.1776,134.277,77.2116,114.618,113.86,81.2519,114.343,109.72,81.0209,114.129,7.97906,114.358,8.11701,8.37051,124.94,124.942,8.56999,8.58664,7.92117,124.277,75.0926,7.98595,75.9553,75.9072,75.3548,114.234,75.3422,124.1,8.11348,102.073,102.014,8.38841,102.679,102.606,102.654,102.557,114.291,7.85489,114.378,114.736,114.669,114.974,115.243,115.244,

init,440.547,433.952,442.988,450.77,413.657,404.36,413.093,417.101,416.19,457.303,447.921,436.53,430.385,423.328,421.645,428.726,392.285,438.374,420.753,410.815,433.477,430.624,428.231,419.529,401.578,399.353,391.54,404.455,391.952,416.735,347.928,415.811,452.637,413.194,452.61,429.847,448.295,446.183,439.967,446.227,433.202,416.147,405.119,420.211,407.068,422.255,451.777,466.352,414.813,416.033,421.177,419.504,408.031,378.929,424.473,425.615,436.438,448.939,443.286,436.155,416.838,443.747,418.23,416.945,
1D FFT Z-Direction,0.058215,0.047982,0.046383,0.047808,0.044335,0.042824,0.044944,0.046777,0.047594,0.04653,0.047536,0.0487,0.042912,0.046475,0.047133,0.046453,0.047379,0.047301,0.0498,0.046256,0.047835,0.050121,0.047662,0.04656,0.044613,0.046495,0.04685,0.047151,0.042711,0.049325,0.04672,0.041942,0.045936,0.043859,0.044565,0.046976,0.04823,0.044571,0.046398,0.044155,0.047367,0.042661,0.046743,0.04776,0.045758,0.045826,0.042219,0.04498,0.044816,0.050908,0.057221,0.043325,0.050704,0.044709,0.046895,0.048074,0.046602,0.045888,0.049312,0.043302,0.047125,0.042546,0.045584,0.043754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33747,1.32445,1.33109,1.33401,1.33723,1.33468,1.33723,1.33877,1.33811,1.33743,1.33623,1.33598,1.33016,1.33286,1.3387,1.33767,1.34272,1.34282,1.34489,1.34056,1.33821,1.34,1.33953,1.33759,1.33265,1.33335,1.33442,1.3357,1.32745,1.33416,1.3343,1.3291,1.33584,1.33372,1.33191,1.33377,1.33882,1.33528,1.33646,1.33488,1.33911,1.33463,1.33423,1.33443,1.33602,1.33525,1.33216,1.33452,1.33411,1.33827,1.33833,1.32354,1.34021,1.33387,1.33903,1.33944,1.33928,1.33797,1.34217,1.33774,1.33685,1.33304,1.33609,1.33374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3379,1.32486,1.33135,1.33466,1.33753,1.33502,1.33754,1.33924,1.33847,1.33786,1.33641,1.33637,1.33062,1.33324,1.33901,1.33795,1.34302,1.34326,1.34508,1.34099,1.33897,1.34029,1.33991,1.33802,1.33308,1.33359,1.33478,1.33611,1.32772,1.33443,1.33447,1.3294,1.33608,1.33409,1.33244,1.33408,1.33913,1.33635,1.33694,1.33517,1.33935,1.33492,1.33457,1.33473,1.33642,1.33566,1.3324,1.33481,1.33452,1.33863,1.33867,1.32387,1.34057,1.33429,1.33926,1.33965,1.33976,1.33831,1.34255,1.33804,1.33713,1.33341,1.33636,1.33398,
