,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.956361,0.953172,0.957827,0.947699,0.948109,0.950149,0.949497,0.951762,0.948207,0.996989,0.949505,0.948323,1.04157,1.04408,0.954377,0.948061,0.906434,0.90461,1.00008,0.906927,0.910767,4.53735,0.975857,0.90633,0.90886,0.908294,0.907928,0.906692,0.904925,0.908025,0.906748,0.906656,0.902175,0.906489,0.907196,0.907243,0.906172,0.974346,0.906172,0.975031,0.906266,0.906333,0.915469,0.913468,0.970338,0.906117,0.911358,0.908745,
Transpose (First Send),57.1269,57.1254,57.1525,57.1403,57.1622,57.2331,56.5796,56.5858,57.2137,57.2511,57.2164,57.2155,56.0185,56.0177,57.1528,57.2183,54.4489,54.4541,54.6096,54.5652,50.8906,54.6001,51.4933,51.4285,54.4171,54.4272,54.5548,54.5534,54.548,54.5482,54.5478,54.5456,54.2626,54.3685,54.585,54.5068,54.4883,54.5257,53.917,54.0294,54.7422,54.712,54.6086,54.6064,53.418,53.2849,54.579,54.5751,
Transpose (Packing),57.124,57.123,57.1497,57.1386,57.1605,57.197,56.5779,56.5834,57.1782,57.247,57.1824,57.1798,56.0167,56.0153,57.1504,57.184,54.4463,54.4524,54.6078,54.532,50.8883,54.5857,51.4828,51.3962,54.4146,54.4255,54.5531,54.5515,54.5457,54.5467,54.545,54.5431,54.2611,54.3332,54.5529,54.5046,54.4515,54.517,53.9148,54.0198,54.7126,54.71,54.6057,54.6039,53.4086,53.2822,54.5751,54.5721,
Transpose (Start Local Transpose),57.4261,57.4112,57.4442,57.4265,57.4557,57.8775,56.8681,56.8747,57.8427,57.8583,57.8605,57.8588,56.4222,56.3202,57.4433,57.8772,54.7391,54.7443,54.9077,55.2441,51.1846,55.2494,52.1456,52.0979,54.7051,54.8398,54.8464,54.8407,54.8336,54.8408,54.9532,54.8333,54.5477,55.0556,55.2595,54.7961,55.1569,55.1525,54.225,54.6609,55.3944,54.9923,54.896,54.8951,54.0642,53.5857,54.8968,54.8878,
Transpose (Start Receive),57.4425,57.4273,57.4589,57.4387,57.4691,57.9318,56.8834,56.8956,57.9,57.8935,57.9166,57.9121,56.4453,56.3356,57.4586,57.9283,54.7536,54.7605,54.925,55.2997,51.2014,55.2892,52.1792,52.1558,54.725,54.8596,54.8592,54.8535,54.8516,54.8546,54.984,54.8494,54.561,55.1099,55.314,54.8104,55.2155,55.1863,54.242,54.6995,55.4462,55.0058,54.91,54.9085,54.0985,53.6031,54.9278,54.9066,
Transpose (First Receive),242.364,251.732,240.922,250.02,240.422,249.165,244.587,239.471,246.3,248.787,247.532,248.41,248.786,250.806,247.939,247.318,252.717,234.973,237.295,234.048,230.716,241.211,237.529,233.157,246.021,246.468,246.925,227.858,231.792,235.02,229.85,230.168,234.588,233.214,230.201,233.573,230.343,232.173,227.914,233.14,241.586,236.879,230.482,233.924,238.672,224.377,241.169,241.746,
Transpose (Finished Receive),339.198,339.6,339.262,338.397,339.879,339.903,339.638,339.346,337.001,336.919,337.126,336.327,326.507,330.583,326.7,337.156,348.663,318.816,318.705,324.444,315.945,325.744,322.358,323.028,325,324.436,325.004,316.816,320.186,324.886,323.347,316.927,323.351,323.064,322.935,315.878,321.522,322.774,319.42,321.871,318.591,312.326,321.005,312.548,317.534,311.473,320.991,320.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),339.88,340.28,339.922,339.058,341.188,343.835,340.68,340.393,338.231,338.148,337.789,336.989,327.813,331.254,327.817,339.036,349.855,319.422,319.31,325.049,316.613,326.353,322.965,323.632,325.797,325.225,326.461,317.824,321.386,325.502,323.956,317.532,326.655,326.865,323.538,316.906,323.017,323.749,320.451,322.478,320.175,313.643,322.163,314.986,318.909,312.894,323.043,322.964,
2D FFT Y-X-Direction,363.557,364.077,363.794,362.796,365.059,367.783,364.5,364.299,362.056,361.861,361.223,360.828,351.515,355.091,351.49,362.973,373.583,341.253,341.255,347.473,338.568,348.496,345.335,345.751,348.149,347.253,348.593,339.72,343.305,347.694,345.788,339.402,348.958,349.229,345.678,339.162,345.35,345.517,342.547,344.557,342.507,335.647,344.251,336.915,340.904,335.076,344.874,345.13,
Run complete,363.6,364.091,363.808,362.808,365.071,367.799,364.516,364.316,362.07,361.874,361.238,360.842,351.529,355.121,351.503,362.987,373.589,341.381,341.376,347.589,338.811,348.668,345.518,345.909,348.162,347.263,348.607,339.729,343.328,347.709,345.798,339.412,348.967,349.237,345.687,339.172,345.36,345.528,342.572,344.568,342.515,335.656,344.259,336.928,340.913,335.086,344.884,345.14,

init,771.854,768.577,769.214,768.388,789.676,674.791,787.251,790.818,835.326,825.524,832.904,834.598,818.092,802.908,822.382,813.564,809.492,687.158,798.754,792.751,770.948,781.8,781.857,781.294,783.927,796.874,676.6,786.385,770.234,770.155,770.736,751.067,767.798,767.159,768.819,646.431,766.833,781.372,757.77,771.66,770.804,775.409,767.219,765.203,651.968,795.959,777.675,778.657,
1D FFT Z-Direction,0.954887,0.945279,0.94702,0.944144,0.944744,0.954457,0.944826,0.948425,0.953151,0.954564,0.959676,0.952509,0.94766,0.952943,0.944167,0.953665,0.910043,0.902728,0.908484,0.91471,0.938299,0.911044,0.906501,0.911108,0.914416,0.998713,0.910253,4.8864,0.909805,1.00781,0.910851,0.912113,0.910044,0.913659,0.907287,0.903991,0.910363,0.903496,0.907802,0.905242,0.908928,0.903511,0.909889,0.972303,0.902708,0.9028,0.912325,0.911468,
Transpose (First Send),57.1431,57.1322,57.143,57.1383,57.1616,57.1703,57.3211,57.3273,57.1417,57.1448,57.1528,57.1485,57.1295,57.1381,57.375,57.3905,54.5518,54.5431,54.5545,54.5642,54.5628,54.5243,54.5469,54.5528,54.4751,54.5555,50.5363,54.5608,54.4577,54.5552,54.5569,54.6134,54.5477,54.55,54.5401,54.5363,54.5518,54.5425,54.5656,54.5584,54.5411,54.6072,54.447,54.5378,54.5326,54.5933,54.5795,54.5763,
Transpose (Packing),57.1414,57.1301,57.1407,57.1367,57.1597,57.1684,57.3195,57.325,57.1397,57.142,57.1508,57.1467,57.1265,57.1339,57.3733,57.3891,54.5491,54.5406,54.5528,54.5628,54.5594,54.5223,54.5451,54.5514,54.4713,54.5542,50.5331,54.5499,54.4539,54.552,54.5549,54.5799,54.5447,54.5481,54.5385,54.5344,54.5496,54.5403,54.5614,54.5559,54.5393,54.5736,54.4438,54.5288,54.5308,54.5628,54.5757,54.5742,
Transpose (Start Local Transpose),57.4295,57.4094,57.4215,57.4176,57.4415,57.5687,57.5943,57.603,57.5464,57.5418,57.5449,57.5414,57.521,57.6431,57.6545,57.7768,55.0075,54.8258,54.834,54.9669,55.13,54.9258,54.9398,54.9488,54.9266,54.9614,51.0149,55.2086,55.0176,55.0212,54.9518,55.2477,54.9788,54.9661,54.9345,54.8158,54.9485,54.9445,55.1119,54.9651,54.9437,55.2211,54.8875,55.1291,54.9386,55.1889,55.0272,55.0187,
Transpose (Start Receive),57.4417,57.4274,57.4361,57.4323,57.4563,57.5821,57.6058,57.6212,57.5628,57.5593,57.5619,57.5631,57.5349,57.6683,57.6671,57.7904,55.0317,54.8431,54.8494,54.9794,55.1625,54.9378,54.9537,54.962,54.9557,54.9753,51.0459,55.2427,55.0497,55.0464,54.9673,55.311,55.0007,54.9795,54.9472,54.8299,54.9643,54.9572,55.1405,54.9815,54.9584,55.2722,54.9135,55.1628,54.9554,55.2416,55.0555,55.0451,
Transpose (First Receive),255.589,245.849,246.78,254.249,257.985,258.221,255.93,255.419,254.069,252.898,252.719,255.19,255.616,258.656,252.369,253.118,250.036,238.687,240.524,240.655,241.005,241.42,238.355,240.43,247.19,244.556,234.199,242.129,243.069,245.342,239.146,243.435,238.298,239.981,236.734,235.869,240.085,245.814,240.905,240.673,239.438,248.923,240.106,248.51,241.743,244.343,244.825,244.956,
Transpose (Finished Receive),316.301,316.821,316.277,315.246,316.613,316.795,315.011,315.508,335.486,335.345,335.341,335.19,337.814,337.806,336.557,336.452,347.332,321.325,321.303,321.173,321.751,320.769,319.755,320.538,316.063,315.901,316,321.248,321.2,315.709,315.754,321.203,322.137,322.401,321.63,321.089,318.052,318.861,322.405,317.965,314.279,319.748,314.385,319.639,314.358,319.739,314.55,314.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.367,322.64,321.856,319.662,323.897,323.925,321.355,322.023,336.651,336.51,336.513,336.363,339.12,340.72,337.776,337.66,347.964,321.933,322.374,322.239,324.918,321.961,320.366,321.147,318.24,318.211,318.342,322.422,321.805,317.826,317.777,321.806,323.069,323.336,322.277,321.737,318.663,319.471,323.63,318.926,315.468,320.358,315.573,320.249,315.46,320.867,315.688,315.632,
2D FFT Y-X-Direction,344.863,346.399,345.536,343.617,347.517,347.783,345.182,345.751,360.297,360.364,360.423,360.283,362.981,364.527,361.791,361.271,371.638,344.213,344.218,344.132,347.148,344.246,342.368,343.082,340.433,340.604,340.75,344.784,343.735,339.836,339.369,343.558,345.175,345.204,344.661,343.899,340.744,341.641,345.67,341.125,337.742,342.106,337.394,342.19,337.58,343.346,337.9,337.293,
Run complete,344.903,346.411,345.553,343.627,347.528,347.795,345.193,345.765,360.31,360.376,360.435,360.295,362.992,364.538,361.805,361.283,371.643,344.223,344.228,344.143,347.335,344.263,342.378,343.093,340.443,340.616,340.761,344.8,343.747,339.846,339.378,343.57,345.183,345.213,344.673,343.91,340.754,341.654,345.682,341.135,337.752,342.115,337.403,342.203,337.59,343.354,337.91,337.305,

init,771.854,768.577,769.214,768.388,789.676,674.791,787.251,790.818,835.326,825.524,832.904,834.598,818.092,802.908,822.382,813.564,809.492,687.158,798.754,792.751,770.948,781.8,781.857,781.294,783.927,796.874,676.6,786.385,770.234,770.155,770.736,751.067,767.798,767.159,768.819,646.431,766.833,781.372,757.77,771.66,770.804,775.409,767.219,765.203,651.968,795.959,777.675,778.657,
1D FFT Z-Direction,0.965298,0.945797,0.945992,0.944683,0.944504,0.944342,0.944724,0.956149,0.9454,0.946752,0.945687,0.947061,0.945122,0.946728,0.944542,0.946367,0.904537,0.901355,0.903556,0.902156,0.9036,0.903347,0.902004,0.902868,0.912526,0.905644,0.905848,0.909555,0.904872,0.901694,0.903532,0.912362,0.902474,0.906299,0.903379,0.902227,0.902812,0.901944,0.901769,0.903457,0.909727,0.911681,0.903416,0.904704,0.904255,0.912535,0.905629,0.903616,
Transpose (First Send),57.1506,57.1283,57.3171,57.317,57.1727,57.1738,57.1474,57.1605,57.1365,57.1371,57.3856,57.387,57.1452,57.1461,57.1403,57.1403,54.5483,54.5462,54.5601,54.5588,54.5407,54.5406,54.5481,54.5478,54.5445,54.5413,54.5414,54.5417,54.5419,54.54,54.5276,54.5372,54.5426,54.5482,54.5378,54.5371,54.5443,54.5445,54.542,54.5464,54.5588,54.5619,54.5407,54.5416,54.5549,54.5631,54.5548,54.5514,
Transpose (Packing),57.1491,57.1265,57.3159,57.315,57.1715,57.1723,57.1454,57.1581,57.1348,57.135,57.3844,57.3855,57.1442,57.1449,57.1386,57.139,54.547,54.544,54.5589,54.5574,54.539,54.5391,54.5468,54.5466,54.5432,54.5393,54.5398,54.5402,54.5407,54.5386,54.5257,54.5359,54.5415,54.5467,54.5364,54.5349,54.5422,54.5422,54.5406,54.5441,54.5576,54.5603,54.5389,54.5396,54.5531,54.5617,54.5527,54.5495,
Transpose (Start Local Transpose),57.4245,57.4032,57.5911,57.5949,57.4464,57.5735,57.4217,57.4305,57.5389,57.542,57.7891,57.7913,57.4244,57.5393,57.4246,57.5522,54.9593,54.8222,54.845,54.9684,54.9393,54.9511,54.9504,54.9456,54.951,54.8195,54.9581,54.9424,54.9469,54.9491,54.8037,54.9382,54.9423,54.9696,54.9447,54.8234,54.9515,54.9572,54.9375,54.9637,54.9622,54.9758,54.9519,54.9545,54.9687,54.9775,54.9808,54.9612,
Transpose (Start Receive),57.4378,57.4198,57.604,57.6069,57.4596,57.587,57.4362,57.4486,57.555,57.5555,57.8011,57.806,57.4368,57.5525,57.4395,57.5649,54.9722,54.8395,54.8596,54.9808,54.9526,54.9624,54.9623,54.9584,54.9645,54.8345,54.9723,54.9563,54.9599,54.9624,54.8188,54.9521,54.9596,54.9836,54.9614,54.8363,54.9666,54.9719,54.9566,54.981,54.9743,54.9889,54.9672,54.9687,54.9831,54.9924,54.9993,54.9793,
Transpose (First Receive),256.34,257.424,261.297,259.749,260.43,257.459,253.777,258.973,260.759,260.877,263.036,263.077,259.838,263.861,257.18,261.053,250.229,245.317,244.115,244.685,245.699,242.8,246.742,245.301,244.259,240.299,243.733,241.927,245.704,245.42,242.04,245.97,252.109,240.825,248.58,247.452,245.809,250.078,247.972,247.159,240.116,243.652,242.391,243.728,241.256,241.966,239.639,239.989,
Transpose (Finished Receive),317.522,317.69,318.578,317.12,321.147,320.98,320.712,321.137,319.704,318.883,320.697,320.101,324.18,324.172,323.424,323.537,327.647,303.548,303.606,303.601,302.211,302.031,301.825,301.768,302.258,302.157,302.263,302.02,301.222,300.219,300.89,301.606,306.575,306.689,306.684,306.476,305.118,306.221,305.585,305.711,300.336,300.523,300.408,300.528,298.392,299.707,299.854,299.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.789,320.19,320.848,319.839,325.136,323.78,322.247,322.85,323.147,323.199,323.93,323.96,327.795,327.353,325.495,325.621,329.463,304.151,305.616,304.792,303.219,303.039,302.958,302.901,306.806,305.817,306.726,304.825,304.765,304.764,305.218,305.208,309.636,311.644,308.053,307.664,306.04,306.822,306.643,306.772,303.734,305.291,305.853,306.328,302.594,302.931,302.392,302.209,
2D FFT Y-X-Direction,343.528,344.127,344.668,343.553,348.994,347.55,345.716,346.605,346.497,347.003,347.348,347.711,351.323,351.44,349.29,349.645,352.865,326.396,327.53,326.814,325.099,325.173,324.959,325.331,328.474,327.694,328.642,326.817,327.205,326.666,327.259,327.372,331.537,333.802,330.126,329.432,327.952,329.067,328.727,328.622,325.966,327.491,328.043,328.361,324.369,324.913,324.524,324.256,
Run complete,343.572,344.137,344.682,343.566,349.006,347.562,345.728,346.619,346.514,347.016,347.359,347.724,351.335,351.452,349.307,349.656,352.871,326.517,327.648,326.937,325.286,325.339,325.139,325.499,328.488,327.745,328.655,326.829,327.229,326.678,327.277,327.39,331.547,333.81,330.135,329.442,327.961,329.076,328.736,328.631,325.976,327.499,328.051,328.371,324.378,324.923,324.534,324.272,

init,771.854,768.577,769.214,768.388,789.676,674.791,787.251,790.818,835.326,825.524,832.904,834.598,818.092,802.908,822.382,813.564,809.492,687.158,798.754,792.751,770.948,781.8,781.857,781.294,783.927,796.874,676.6,786.385,770.234,770.155,770.736,751.067,767.798,767.159,768.819,646.431,766.833,781.372,757.77,771.66,770.804,775.409,767.219,765.203,651.968,795.959,777.675,778.657,
1D FFT Z-Direction,0.956944,0.945875,0.947479,0.945449,0.944143,0.944363,0.943903,0.94817,0.946366,0.947598,0.945117,0.946197,0.946961,0.948538,0.944907,0.953095,0.902972,0.904317,0.906422,0.906718,0.9056,0.902808,0.905178,0.903907,0.906392,0.904464,0.904904,0.903666,0.910662,0.905674,0.903359,0.902714,0.904091,0.910506,0.90313,0.904518,0.903768,0.903438,0.901802,0.904775,0.903473,0.904321,0.902822,0.902362,0.903298,0.904741,0.90637,0.903214,
Transpose (First Send),57.1406,57.1276,57.1365,57.1349,57.3712,57.3713,57.1502,57.1562,57.1483,57.1498,57.1424,57.1422,57.4022,57.4032,57.1387,57.1471,54.5513,54.5531,54.5572,54.558,54.543,54.5421,54.5671,54.5652,54.5458,54.5453,54.5458,54.5451,54.5444,54.5398,54.5394,54.5384,54.5502,54.5567,54.5501,54.5529,54.5424,54.5414,54.5358,54.5418,54.5373,54.5378,54.5399,54.541,54.5769,54.5849,54.572,54.5683,
Transpose (Packing),57.1383,57.1253,57.1349,57.133,57.3697,57.3701,57.1484,57.1533,57.1469,57.148,57.14,57.1404,57.4009,57.402,57.1366,57.1447,54.5498,54.5516,54.5555,54.5566,54.5416,54.5402,54.5656,54.5641,54.5438,54.5434,54.5444,54.5433,54.5429,54.5381,54.5375,54.5369,54.5485,54.555,54.5484,54.5512,54.5409,54.5395,54.5341,54.5395,54.5356,54.5364,54.5385,54.5394,54.5749,54.5829,54.5695,54.5666,
Transpose (Start Local Transpose),57.4225,57.4052,57.4179,57.4165,57.6521,57.7762,57.4273,57.4306,57.5662,57.5337,57.5458,57.5362,57.6868,57.7945,57.4219,57.5549,54.9607,54.825,54.8437,54.9565,54.9442,54.9382,54.9568,54.9568,55.0139,54.8881,55.0248,55.024,55.0149,55.0156,54.8683,54.9771,54.9629,54.9687,54.9681,54.8417,54.9454,54.9431,54.9364,54.9495,54.9429,54.954,54.9634,54.9595,54.9886,55.0098,54.9922,54.9818,
Transpose (Start Receive),57.4347,57.4208,57.4324,57.4289,57.6659,57.7886,57.4399,57.4473,57.5797,57.5495,57.5585,57.5503,57.6999,57.8077,57.4343,57.5679,54.9738,54.8404,54.859,54.9693,54.9568,54.9502,54.9687,54.9682,55.0299,54.9034,55.039,55.0387,55.03,55.0292,54.8844,54.9911,54.9775,54.9819,54.9804,54.8545,54.9583,54.9556,54.9504,54.9652,54.9566,54.9671,54.9741,54.9717,55.0014,55.0217,55.0069,54.9989,
Transpose (First Receive),252.946,253.617,254.733,253.303,251.658,270.768,259.535,258.048,268.434,255.778,259.333,258.173,261.865,256.509,256.616,265.366,258.984,235.796,237.661,244.603,243.186,255.843,255.112,250.216,242.744,240.429,243.756,240.159,252.518,241.425,239.808,242.051,245.176,250.558,249.804,245.854,256.152,251.988,243.898,257.617,252.05,247.646,245.117,248.592,247.435,245.552,244.112,246.439,
Transpose (Finished Receive),324.295,325.118,324.889,323.542,326.04,326.044,325.842,325.902,324.261,324.116,321.794,319.83,322.299,324.238,321.407,324.051,331.461,306.648,307.216,308.051,304.106,308.278,307.837,303.87,303.813,304.272,303.956,303.189,304.252,300.152,303.204,301.032,311.341,316.644,316.146,308.988,313.737,316.865,309.02,316.857,310.266,309.052,308.728,310.235,310.295,306.741,309.162,307.041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),324.955,325.781,325.551,324.202,327.346,329.024,327.087,327.154,328.58,327.813,323.556,322.148,325.359,326.959,324.13,325.529,333.463,307.249,308.912,309.304,304.71,308.962,308.441,304.493,305.007,306.173,304.559,303.907,306.275,302.945,305.03,303.686,311.948,317.249,316.758,309.595,314.876,318.043,309.945,317.463,310.868,309.656,309.331,310.841,311.901,307.542,309.779,307.643,
2D FFT Y-X-Direction,348.893,349.495,349.23,348.048,351.043,352.848,350.785,351.133,352.265,351.475,347.275,346.174,349.211,350.596,347.652,349.356,357.435,329.486,331.212,331.19,326.474,331.277,330.818,326.49,327.168,328.364,326.492,325.686,328.326,325.106,327.28,325.49,333.932,339.515,338.842,331.521,337.13,340.25,332.13,339.482,332.989,331.641,331.145,333.123,334.064,329.489,332.136,329.729,
Run complete,348.939,349.506,349.242,348.06,351.053,352.86,350.796,351.146,352.276,351.488,347.288,346.185,349.221,350.613,347.666,349.368,357.444,329.615,331.365,331.323,326.644,331.457,330.995,326.7,327.184,328.381,326.504,325.728,328.338,325.117,327.31,325.5,333.941,339.527,338.851,331.531,337.14,340.261,332.139,339.491,332.999,331.649,331.192,333.132,334.072,329.498,332.145,329.775,

init,771.854,768.577,769.214,768.388,789.676,674.791,787.251,790.818,835.326,825.524,832.904,834.598,818.092,802.908,822.382,813.564,809.492,687.158,798.754,792.751,770.948,781.8,781.857,781.294,783.927,796.874,676.6,786.385,770.234,770.155,770.736,751.067,767.798,767.159,768.819,646.431,766.833,781.372,757.77,771.66,770.804,775.409,767.219,765.203,651.968,795.959,777.675,778.657,
1D FFT Z-Direction,0.952126,0.944881,0.94699,0.945049,0.944386,0.946605,0.946127,0.949016,0.946409,0.946576,0.947302,0.94709,0.946289,0.945156,0.945936,0.946707,0.902289,0.902202,0.904019,0.908194,0.905257,0.905115,0.908455,0.90637,0.906946,0.910098,0.904106,0.92115,0.903427,0.928463,0.913122,0.904452,0.90628,0.903788,0.903699,0.901845,0.902793,0.904675,0.903391,0.905281,0.904384,0.930503,0.919148,0.904075,0.901913,0.902574,0.908203,0.920784,
Transpose (First Send),57.3189,57.31,57.138,57.1362,57.1856,57.1863,57.1514,57.1549,57.3841,57.3834,57.1443,57.1438,57.1497,57.1488,57.1401,57.1393,54.5518,54.5523,54.5507,54.5545,54.5587,54.5577,54.5577,54.5554,54.5709,54.5487,54.5666,54.5588,54.5264,54.5564,54.5533,54.5671,54.5507,54.5484,54.5579,54.5563,54.5678,54.5706,54.5596,54.5632,54.506,54.5407,54.5532,54.5365,54.5609,54.5622,54.557,54.5669,
Transpose (Packing),57.3171,57.3085,57.1362,57.1348,57.1846,57.1851,57.1497,57.1524,57.3827,57.3817,57.1425,57.1419,57.1484,57.147,57.1379,57.1377,54.5501,54.551,54.5486,54.5532,54.5573,54.556,54.5558,54.5538,54.5498,54.5438,54.5453,54.5572,54.5243,54.5521,54.5508,54.5493,54.5492,54.5466,54.5564,54.5548,54.5663,54.5691,54.5575,54.56,54.5041,54.5337,54.5515,54.5342,54.5587,54.5605,54.554,54.5655,
Transpose (Start Local Transpose),57.6017,57.5847,57.4217,57.4151,57.4732,57.4681,57.4408,57.4432,57.6717,57.6686,57.4274,57.4245,57.4302,57.5418,57.4213,57.4205,54.9561,54.835,54.8396,54.8437,54.9805,54.8339,54.845,54.8371,55.0303,55.048,55.0107,54.978,54.9452,54.9709,55.0674,54.9919,54.97,54.8314,54.8491,54.8479,54.8516,54.8578,54.9611,54.8552,54.7903,54.9717,54.9893,54.9641,54.8483,54.9762,54.9983,55.014,
Transpose (Start Receive),57.6141,57.5987,57.4368,57.4276,57.4866,57.4801,57.4545,57.4605,57.6871,57.6824,57.4417,57.4417,57.4414,57.555,57.4345,57.4344,54.9696,54.8506,54.8537,54.8547,54.9938,54.8468,54.8585,54.8501,55.0611,55.076,55.0404,54.9927,54.9636,54.9856,55.0916,55.0151,54.9824,54.8449,54.8615,54.8605,54.866,54.8706,54.9738,54.8711,54.8045,54.9847,55.0007,54.9787,54.8642,54.9914,55.0153,55.0265,
Transpose (First Receive),246.563,247.212,248,245.253,255.1,254.546,249.149,253.278,256.071,246.141,249.863,249.444,256.27,257.331,256.868,254.353,261.622,238.121,239.254,250.74,244.272,246.517,242.885,243.564,239.851,239.203,242.99,241.212,245.846,242.546,238.716,245.516,243.543,244.939,237.23,236.033,236.408,237.854,236.922,237.206,232.512,236.604,234.969,235.747,233.192,235.21,245.846,243.817,
Transpose (Finished Receive),321.309,322.039,321.663,319.975,322.415,322.446,322.067,322.41,331.391,327.033,331.207,330.343,328.078,331.844,325.073,331.835,344.155,316.012,315.833,320.997,321.251,317.035,315.887,319.487,319.024,315.788,319.413,318.806,314.06,318.158,316.691,319.414,317.487,317.462,316.168,311.237,315.164,311.512,317.431,311.312,313.89,318.881,317.964,318.698,312.923,320.05,320.046,319.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.97,322.701,322.327,320.636,323.717,326.044,323.027,323.372,332.053,327.692,331.87,331.004,329.866,333.24,325.736,332.503,344.913,316.619,316.442,321.602,321.865,317.643,316.493,320.094,319.628,317.057,320.709,320,315.72,318.761,317.939,320.725,319.237,318.645,316.775,311.846,315.771,312.12,318.034,311.987,314.49,319.482,318.563,319.303,314.07,321.187,321.033,320.828,
2D FFT Y-X-Direction,345.671,346.62,346.153,344.021,347.263,349.994,346.708,347.331,355.633,351.061,355.612,354.888,353.705,356.778,349.351,356.241,368.532,338.395,338.405,343.559,343.98,339.935,338.523,341.935,341.718,339.312,342.03,341.955,337.8,340.838,339.936,342.914,341.331,340.844,339.025,333.575,337.645,334.485,339.932,334.484,336.244,341.388,340.69,341.474,336.213,343.384,343.295,343.252,
Run complete,346.898,346.634,346.168,344.032,347.277,350.006,346.721,347.345,355.646,351.075,355.624,354.902,353.733,356.789,349.364,356.253,368.537,338.522,338.553,343.678,344.155,340.102,338.681,342.097,341.732,339.321,342.042,341.967,337.81,340.849,339.946,342.925,341.34,340.852,339.035,333.589,337.656,334.495,339.941,334.493,336.253,341.397,340.699,341.485,336.222,343.392,343.304,343.26,

init,771.854,768.577,769.214,768.388,789.676,674.791,787.251,790.818,835.326,825.524,832.904,834.598,818.092,802.908,822.382,813.564,809.492,687.158,798.754,792.751,770.948,781.8,781.857,781.294,783.927,796.874,676.6,786.385,770.234,770.155,770.736,751.067,767.798,767.159,768.819,646.431,766.833,781.372,757.77,771.66,770.804,775.409,767.219,765.203,651.968,795.959,777.675,778.657,
1D FFT Z-Direction,0.957298,0.946999,0.945863,0.94706,0.947731,0.955862,0.946921,0.948799,0.945752,0.947898,0.945436,0.946409,0.952769,0.944664,0.944932,0.945349,0.909525,0.923784,0.92864,0.904543,0.904726,0.905141,0.903747,0.911106,0.902957,0.901988,0.902839,0.903494,0.903843,0.906441,0.903106,0.902478,0.902466,0.907642,0.993624,0.907512,0.909367,0.910726,0.907978,0.911732,0.903437,0.901904,0.90164,0.902419,0.911133,0.911288,0.912072,0.912204,
Transpose (First Send),57.148,57.1355,57.1604,57.159,57.1745,57.1826,57.3316,57.3358,57.1361,57.1383,57.1426,57.1434,57.1344,57.1251,57.386,57.3857,54.5236,54.5453,54.5446,54.5163,54.5398,54.5407,54.5412,54.5469,54.5416,54.5397,54.5398,54.5398,54.5406,54.5439,54.5387,54.538,54.5375,54.5431,54.5451,54.46,54.5465,54.5472,54.5413,54.5458,54.5379,54.5372,54.5374,54.5381,54.5435,54.547,54.5572,54.5549,
