,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.31906,1.30864,1.34765,1.33753,1.37135,1.36681,1.34582,1.34593,1.33257,1.335,1.33577,1.33153,1.33109,1.33789,1.35526,1.35461,1.1215,1.12116,1.11662,1.12086,1.14223,1.14205,1.14135,1.14442,1.12415,1.12329,1.12369,1.12262,1.12025,1.12093,1.12355,1.12576,1.12488,1.12471,1.13443,1.13357,1.13862,1.13918,1.13232,1.13296,1.1163,1.11398,1.12702,1.13184,1.12108,1.1216,1.17254,1.17239,
Transpose (Finished All2All),6.86133,6.90161,6.8984,6.87302,6.89492,6.87011,6.83893,6.88077,6.81054,6.81834,6.82966,6.83977,6.83583,6.83245,6.83349,6.83691,6.89526,6.80169,6.80036,6.79059,6.79304,6.73148,6.58168,6.91656,6.8891,6.90474,6.89015,6.92753,6.78555,6.90413,6.80691,6.81582,6.55826,6.61,6.60221,6.55127,6.59517,6.91198,6.41114,6.53354,6.50134,6.41001,6.58045,6.97001,6.47327,7.00088,6.99186,6.97727,
Transpose (Unpacking),7.89761,7.93715,7.90818,7.88086,7.90463,7.87793,7.83954,7.88087,7.83902,7.84347,7.85909,7.87057,7.86873,7.86767,7.86947,7.87275,7.75174,7.57279,7.6567,7.64579,7.59419,7.53252,7.10893,7.44638,7.74172,7.75666,7.723,7.76064,7.53302,7.65223,7.66322,7.67369,7.37615,7.42859,7.41856,7.36635,7.14144,7.45958,7.15413,7.27824,7.2739,7.18377,7.06585,7.45129,6.91127,7.43964,7.84069,7.82521,
2D FFT Y-X-Direction,7.97836,8.01622,7.98715,7.96536,7.98399,7.95418,7.91557,7.96039,7.9178,7.92484,7.93711,7.95162,7.94908,7.9511,7.94844,7.94965,7.83783,7.63,7.71211,7.70217,7.64974,7.59028,7.16494,7.50564,7.80108,7.81318,7.78215,7.81689,7.58805,7.70833,7.71747,7.73099,7.43429,7.48574,7.47601,7.42291,7.19711,7.51425,7.20894,7.33564,7.33006,7.24399,7.1228,7.50739,6.96817,7.49806,7.89698,7.88279,
Run complete,7.97865,8.0165,7.98737,7.9656,7.98417,7.95435,7.91577,7.96062,7.91804,7.92524,7.93733,7.95186,7.94926,7.95137,7.94861,7.94985,7.83802,7.63018,7.71232,7.70236,7.64991,7.59049,7.16512,7.50585,7.80129,7.81337,7.78231,7.81706,7.5882,7.7085,7.71763,7.73119,7.43448,7.48589,7.4762,7.42311,7.19728,7.51443,7.20912,7.33585,7.33027,7.24417,7.12303,7.50759,6.96833,7.49822,7.89715,7.88298,

init,338.47,371.198,414.574,410.403,382.577,386.732,376.689,380.817,421.061,428.588,409.033,433.146,430.693,429.446,431.63,429.705,451.177,438.744,441.986,443.05,436.171,420.489,418.257,445.617,423.672,455.9,459.845,431.412,438.683,451.15,449.899,450.672,423.712,412.391,430.898,414.343,422.347,395.684,426.319,415.267,407.644,408.61,440.225,435.397,415.906,413.793,419.973,418.848,
1D FFT Z-Direction,0.032886,0.025695,0.025873,0.024932,0.026921,0.027082,0.025372,0.025169,0.025599,0.026394,0.026432,0.025624,0.025222,0.027709,0.025463,0.025794,0.023055,0.022923,0.024047,0.022746,0.022277,0.023074,0.022104,0.023823,0.023113,0.024708,0.02417,0.022509,0.022162,0.021819,0.022633,0.023769,0.022727,0.022567,0.02445,0.022723,0.022289,0.022572,0.021785,0.024211,0.024096,0.02282,0.023617,0.023884,0.023062,0.022431,0.024125,0.023055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35445,1.34344,1.34571,1.33655,1.34657,1.34691,1.34583,1.34596,1.35475,1.35934,1.34548,1.33629,1.34963,1.36086,1.35116,1.35062,1.11834,1.11941,1.12078,1.1161,1.13922,1.13974,1.18661,1.18985,1.12532,1.12715,1.12455,1.125,1.11961,1.12026,1.13233,1.13388,1.11758,1.11944,1.12029,1.11706,1.11847,1.11755,1.12806,1.13235,1.1169,1.11506,1.17948,1.18058,1.12051,1.1206,1.12006,1.11945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35484,1.34365,1.34604,1.33676,1.34676,1.34711,1.34605,1.34641,1.35497,1.35955,1.34565,1.33653,1.34988,1.36115,1.35143,1.35082,1.11856,1.11963,1.12101,1.11634,1.13973,1.14006,1.1868,1.19003,1.12551,1.12735,1.12497,1.12516,1.11983,1.12042,1.1325,1.13412,1.11785,1.11968,1.12048,1.11724,1.11863,1.11816,1.12828,1.13261,1.11711,1.11553,1.17965,1.18085,1.12074,1.12082,1.12032,1.11969,
Transpose (Finished All2All),6.49845,6.3556,6.33034,6.35433,6.36851,6.36672,6.36667,6.37247,6.57416,6.57438,6.57442,6.57405,6.57414,6.57696,6.56912,6.5781,6.35279,6.13346,6.28943,6.32667,6.35933,6.37178,6.38867,6.40371,6.40434,6.41252,6.40799,6.23825,6.24022,6.2485,6.25108,6.25665,6.40847,6.4146,6.4157,6.45414,6.48304,6.48941,6.53999,6.56502,6.57152,6.57814,6.57332,6.22309,6.22459,6.25219,6.26664,6.28885,
Transpose (Unpacking),7.38529,7.2426,7.34818,7.37301,7.40142,7.40105,7.40589,7.40967,7.61007,7.60982,7.61017,7.61085,7.61098,7.61664,7.60707,7.61356,7.07947,6.77576,7.12644,7.1615,7.21895,7.23043,7.24235,7.26062,7.28004,7.28741,7.11564,6.94865,7.10298,7.11213,7.11838,7.12525,7.27323,7.27978,7.25071,7.28676,7.34518,7.35127,7.383,7.41051,7.43442,7.4424,7.08535,6.73658,7.06628,7.09301,7.11385,7.13608,
2D FFT Y-X-Direction,7.46499,7.32455,7.4287,7.45685,7.48154,7.48114,7.48973,7.48761,7.69363,7.68965,7.6925,7.69012,7.69077,7.70291,7.68465,7.69397,7.16073,6.8319,7.18368,7.21752,7.27597,7.28962,7.29917,7.32201,7.3375,7.34347,7.17365,7.00566,7.16087,7.1718,7.17566,7.18394,7.32814,7.33588,7.30909,7.34267,7.40125,7.40594,7.44028,7.47149,7.48948,7.4985,7.14054,6.79314,7.12378,7.14884,7.17215,7.19366,
Run complete,7.46521,7.32481,7.42891,7.45707,7.48173,7.48141,7.48993,7.48782,7.69389,7.68985,7.69271,7.69038,7.69098,7.7031,7.68483,7.69417,7.16098,6.83211,7.18388,7.21774,7.27618,7.28986,7.29939,7.32222,7.33776,7.34366,7.17389,7.00585,7.16104,7.172,7.17583,7.18418,7.32833,7.33605,7.3093,7.34282,7.40143,7.40613,7.44048,7.47169,7.48965,7.49866,7.14072,6.79331,7.12395,7.14902,7.1723,7.19385,

init,338.47,371.198,414.574,410.403,382.577,386.732,376.689,380.817,421.061,428.588,409.033,433.146,430.693,429.446,431.63,429.705,451.177,438.744,441.986,443.05,436.171,420.489,418.257,445.617,423.672,455.9,459.845,431.412,438.683,451.15,449.899,450.672,423.712,412.391,430.898,414.343,422.347,395.684,426.319,415.267,407.644,408.61,440.225,435.397,415.906,413.793,419.973,418.848,
1D FFT Z-Direction,0.031186,0.024746,0.025827,0.027395,0.027426,0.027131,0.025401,0.027683,0.025988,0.025884,0.025527,0.025048,0.026533,0.02626,0.025009,0.025758,0.023361,0.022377,0.022611,0.022161,0.023937,0.023205,0.024932,0.024416,0.022983,0.023948,0.022373,0.02348,0.022707,0.023739,0.022741,0.024787,0.026604,0.022671,0.024599,0.022461,0.023176,0.023222,0.022832,0.024358,0.022724,0.022577,0.022407,0.023011,0.023116,0.022685,0.022676,0.022849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36437,1.35085,1.34593,1.34627,1.35659,1.35704,1.33723,1.34601,1.3447,1.35204,1.37859,1.37955,1.36789,1.36315,1.34084,1.34449,1.11817,1.11423,1.15282,1.15342,1.25382,1.25493,1.21731,1.21785,1.12263,1.12327,1.11876,1.11967,1.15915,1.15709,1.1199,1.124,0.996541,1.00005,1.13834,1.13496,1.18505,1.18321,1.1317,1.1338,1.12465,1.12543,1.11897,1.12032,1.14326,1.1401,1.12479,1.12458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36487,1.35108,1.34625,1.34648,1.35679,1.35734,1.33751,1.34629,1.34496,1.35231,1.37893,1.37992,1.36818,1.36342,1.34107,1.34468,1.1184,1.11447,1.15307,1.15367,1.25418,1.25518,1.2176,1.21815,1.12281,1.1235,1.11901,1.11984,1.15942,1.15729,1.12014,1.12429,0.996882,1.00025,1.1385,1.13513,1.18522,1.18336,1.132,1.13407,1.12486,1.12569,1.11916,1.12055,1.14351,1.14025,1.12503,1.12481,
Transpose (Finished All2All),6.08749,6.01273,6.00301,6.00719,6.01538,6.01839,5.98913,5.99711,6.11993,6.13216,6.11926,6.12815,6.12116,6.13222,6.13158,6.12993,6.12548,5.87865,6.05404,6.06136,6.06711,6.07578,6.11742,6.13559,6.13222,5.71113,5.7738,5.78978,5.83308,5.90455,5.89442,5.91571,5.84603,6.024,6.02081,6.02371,6.02376,6.00901,6.01787,6.00205,5.98128,6.02149,5.9878,5.99434,5.81197,5.82864,5.84223,5.984,
Transpose (Unpacking),7.0443,6.96805,7.03937,7.04308,7.04709,7.04877,7.02023,7.02724,7.15259,7.16167,7.15202,7.159,7.14923,7.16094,7.17022,7.16831,6.86768,6.57928,6.91539,6.92238,6.92205,6.93095,6.97433,6.99383,6.57949,6.16224,6.62087,6.63966,6.62736,6.69918,6.73361,6.75886,6.71236,6.89137,6.88838,6.88969,6.87691,6.86242,6.87288,6.86018,6.80773,6.84777,6.84923,6.85475,6.66069,6.67829,6.56526,6.70757,
2D FFT Y-X-Direction,7.12465,7.04923,7.11839,7.12853,7.12676,7.13153,7.10122,7.10402,7.2342,7.24267,7.23087,7.23954,7.23019,7.24294,7.24937,7.24967,6.95103,6.63684,6.97146,6.98068,6.97858,6.98663,7.03241,7.05154,6.63698,6.21969,6.6792,6.69624,6.685,6.75432,6.79086,6.8169,6.76995,6.94861,6.94464,6.94792,6.93547,6.92003,6.92909,6.91807,6.8666,6.90426,6.90612,6.91164,6.71915,6.73621,6.62268,6.76652,
Run complete,7.12485,7.04947,7.11861,7.12874,7.12694,7.13181,7.10142,7.10422,7.23448,7.24283,7.23107,7.23975,7.23037,7.24315,7.24956,7.24988,6.95118,6.63702,6.97164,6.98089,6.97876,6.98689,7.03262,7.05177,6.63718,6.21994,6.67939,6.6964,6.68525,6.7545,6.79102,6.81709,6.77019,6.94883,6.94484,6.94809,6.93565,6.92019,6.92928,6.91826,6.8668,6.90449,6.90631,6.91182,6.71932,6.73638,6.62286,6.76671,

init,338.47,371.198,414.574,410.403,382.577,386.732,376.689,380.817,421.061,428.588,409.033,433.146,430.693,429.446,431.63,429.705,451.177,438.744,441.986,443.05,436.171,420.489,418.257,445.617,423.672,455.9,459.845,431.412,438.683,451.15,449.899,450.672,423.712,412.391,430.898,414.343,422.347,395.684,426.319,415.267,407.644,408.61,440.225,435.397,415.906,413.793,419.973,418.848,
1D FFT Z-Direction,0.033564,0.025915,0.025828,0.025274,0.025989,0.026736,0.024696,0.025969,0.025458,0.025368,0.026093,0.025876,0.027585,0.026993,0.024836,0.025061,0.023754,0.022904,0.023623,0.024168,0.022775,0.022599,0.022509,0.023921,0.023297,0.023353,0.023885,0.022842,0.023461,0.022041,0.024043,0.02347,0.024073,0.022237,0.02427,0.022931,0.022203,0.022955,0.022684,0.023735,0.0226,0.023184,0.023015,0.023989,0.023182,0.023423,0.023047,0.023305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38546,1.37587,1.34733,1.34964,1.36527,1.36693,1.36456,1.36222,1.34877,1.35129,1.34903,1.34995,1.36636,1.36727,1.34209,1.34408,1.12184,1.12011,1.14634,1.14751,1.16807,1.16805,1.12381,1.12505,1.12368,1.1253,1.17751,1.17785,1.14112,1.14275,1.12188,1.12308,1.12189,1.11899,1.12412,1.1218,1.11983,1.12237,1.12433,1.12562,1.15189,1.15356,1.1212,1.12239,1.12435,1.1248,1.17863,1.17698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38586,1.37615,1.34763,1.34988,1.36553,1.36716,1.36483,1.36259,1.34901,1.3515,1.34938,1.35033,1.36668,1.3675,1.3423,1.34435,1.12212,1.12039,1.14659,1.14775,1.16829,1.16828,1.12408,1.12525,1.12395,1.12558,1.17773,1.17802,1.1413,1.1429,1.12212,1.12339,1.12212,1.11918,1.12443,1.12198,1.12,1.12254,1.12452,1.12592,1.15207,1.15385,1.12138,1.12262,1.12453,1.12497,1.17887,1.17718,
Transpose (Finished All2All),7.11023,7.17726,7.14231,7.1436,7.13786,7.13846,7.141,7.13292,7.11069,7.1136,7.12081,7.12318,7.13048,7.08895,7.08953,7.09029,7.14411,7.05261,7.08902,7.08664,6.52372,6.53344,6.55375,6.61233,6.7114,6.7717,6.82843,6.87924,6.93462,6.98796,7.04436,7.08856,7.01959,7.03388,7.08297,6.53019,6.53507,6.53542,6.53743,6.54191,7.13158,7.13217,7.02847,7.03231,7.03456,7.03938,7.04065,7.04038,
Transpose (Unpacking),8.08704,8.1522,8.17987,8.18134,8.17297,8.17249,8.17419,8.16676,8.14781,8.15042,8.1546,8.15743,8.13401,8.09559,8.12733,8.12949,8.0006,7.82444,7.95581,7.95413,7.38365,7.39264,7.36133,7.42174,7.51634,7.5767,7.65578,7.70679,7.75249,7.80537,7.8649,7.91342,7.87832,7.89113,7.52275,6.96868,7.39808,7.39998,7.39479,7.4035,7.99388,7.99578,7.89001,7.89347,7.8947,7.89937,7.90476,7.9046,
2D FFT Y-X-Direction,8.16949,8.23362,8.25976,8.26632,8.25273,8.25285,8.25528,8.24743,8.22793,8.2288,8.23612,8.23633,8.21523,8.1799,8.20772,8.21338,8.08393,7.88042,8.01225,8.01089,7.44285,7.45005,7.42076,7.48342,7.57477,7.63615,7.71436,7.76248,7.80962,7.86343,7.92337,7.9751,7.93455,7.94703,7.58034,7.0229,7.45506,7.4569,7.45175,7.4616,8.04865,8.05169,7.94458,7.94841,7.95067,7.95638,7.96267,7.96089,
Run complete,8.16968,8.23382,8.25997,8.26653,8.2529,8.25307,8.25547,8.24768,8.22811,8.22899,8.23634,8.23653,8.21545,8.18015,8.20789,8.2136,8.0841,7.8806,8.01242,8.01111,7.44328,7.45028,7.42104,7.48367,7.57499,7.63634,7.71457,7.76267,7.80984,7.86365,7.92355,7.97532,7.93476,7.9472,7.58052,7.02303,7.45523,7.45708,7.45199,7.46178,8.04885,8.05191,7.94478,7.94859,7.95086,7.95653,7.96283,7.96103,

init,338.47,371.198,414.574,410.403,382.577,386.732,376.689,380.817,421.061,428.588,409.033,433.146,430.693,429.446,431.63,429.705,451.177,438.744,441.986,443.05,436.171,420.489,418.257,445.617,423.672,455.9,459.845,431.412,438.683,451.15,449.899,450.672,423.712,412.391,430.898,414.343,422.347,395.684,426.319,415.267,407.644,408.61,440.225,435.397,415.906,413.793,419.973,418.848,
1D FFT Z-Direction,0.033582,0.024721,0.026105,0.025101,0.025489,0.025682,0.027728,0.025416,0.025383,0.025624,0.026102,0.025375,0.027389,0.028299,0.025917,0.025305,0.023266,0.023445,0.023117,0.022949,0.023377,0.024145,0.023324,0.024886,0.023349,0.024026,0.023177,0.023217,0.023264,0.02322,0.023341,0.024066,0.022981,0.023092,0.022913,0.023679,0.023121,0.023211,0.022504,0.024494,0.022732,0.02263,0.022675,0.022698,0.023193,0.023159,0.022585,0.023431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3603,1.34354,1.36016,1.35345,1.34156,1.34181,1.36222,1.35837,1.3677,1.37418,1.3749,1.37018,1.34667,1.34506,1.3565,1.34784,1.11857,1.11905,1.12709,1.12747,1.13601,1.13664,1.13833,1.14024,1.12081,1.12016,1.12459,1.12605,1.12012,1.12248,1.12046,1.12161,1.12002,1.12105,1.13511,1.13383,1.11736,1.11962,1.11762,1.12223,1.11893,1.11995,1.1233,1.12433,1.11884,1.11943,1.11945,1.12083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36064,1.34377,1.36059,1.35365,1.34176,1.3421,1.3626,1.35867,1.36799,1.37438,1.37509,1.37079,1.34697,1.34541,1.35679,1.34802,1.11879,1.11929,1.12729,1.12776,1.1363,1.13687,1.13854,1.14056,1.12113,1.12041,1.12482,1.12626,1.12044,1.12264,1.12071,1.12188,1.12027,1.1212,1.13535,1.13401,1.11753,1.11979,1.1178,1.1226,1.11917,1.12032,1.12349,1.12459,1.11904,1.11958,1.1198,1.12113,
Transpose (Finished All2All),7.44486,7.39469,7.39728,7.39345,7.44588,7.41357,7.46374,7.48894,7.50323,7.50828,7.50879,7.50462,7.48918,7.50569,7.45072,7.44687,7.47975,7.51531,7.46688,7.4663,7.46353,7.48264,7.46087,7.47308,7.51097,7.51616,7.51433,7.51419,7.50573,7.5105,7.50942,7.5094,7.35922,6.47449,6.90351,5.88228,6.84568,5.79856,5.76272,6.85006,7.40662,7.29339,7.41143,7.3925,7.3976,7.40698,7.40783,7.40985,
Transpose (Unpacking),8.42694,8.37583,8.43555,8.43306,8.44719,8.41684,8.47639,8.50305,8.54285,8.54852,8.54475,8.54126,8.51528,8.53599,8.48877,8.48392,8.43354,8.38593,8.33686,8.33616,8.31625,8.33693,8.31469,8.32998,8.37912,8.38378,8.38238,8.38377,8.37609,8.38148,8.378,8.37997,7.80352,6.93033,7.3474,6.32433,7.28778,6.24115,6.20575,7.29731,8.15748,8.04371,8.26336,8.24413,8.26476,8.27203,8.27381,8.27704,
2D FFT Y-X-Direction,8.51095,8.45906,8.51675,8.51045,8.52715,8.49949,8.55983,8.58442,8.62548,8.62725,8.62518,8.62089,8.59691,8.62478,8.57035,8.56589,8.51186,8.44567,8.39487,8.39486,8.37474,8.3955,8.37445,8.39016,8.43709,8.44101,8.44252,8.44118,8.43489,8.44128,8.43846,8.44049,7.86339,6.98912,7.41065,6.38159,7.34605,6.29718,6.26254,7.35753,8.21659,8.10472,8.32142,8.31021,8.32248,8.33039,8.33302,8.33674,
Run complete,8.51122,8.45931,8.51698,8.51064,8.52734,8.49971,8.56009,8.58465,8.6257,8.62744,8.62541,8.62112,8.59712,8.62502,8.57055,8.5661,8.51206,8.44621,8.39507,8.39511,8.37492,8.39576,8.37469,8.3904,8.43735,8.44125,8.44277,8.44138,8.4351,8.44153,8.43871,8.44075,7.8636,6.98936,7.41089,6.38177,7.34625,6.29739,6.26273,7.35775,8.21678,8.10498,8.32162,8.31041,8.32267,8.33058,8.33326,8.33695,

init,338.47,371.198,414.574,410.403,382.577,386.732,376.689,380.817,421.061,428.588,409.033,433.146,430.693,429.446,431.63,429.705,451.177,438.744,441.986,443.05,436.171,420.489,418.257,445.617,423.672,455.9,459.845,431.412,438.683,451.15,449.899,450.672,423.712,412.391,430.898,414.343,422.347,395.684,426.319,415.267,407.644,408.61,440.225,435.397,415.906,413.793,419.973,418.848,
1D FFT Z-Direction,0.033253,0.02621,0.026459,0.024994,0.026964,0.02585,0.024821,0.025169,0.025117,0.025103,0.025808,0.025208,0.025886,0.028849,0.02541,0.027073,0.022884,0.023407,0.023556,0.023251,0.024175,0.023272,0.024281,0.025268,0.022965,0.024222,0.023821,0.022331,0.022948,0.023931,0.024149,0.025603,0.024233,0.023511,0.023715,0.023052,0.02417,0.024272,0.022757,0.025317,0.023757,0.023215,0.02288,0.023804,0.023762,0.023967,0.02314,0.023405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36424,1.34649,1.36469,1.36492,1.36307,1.359,1.34608,1.34586,1.34912,1.34939,1.35644,1.35018,1.33646,1.34354,1.3441,1.34577,1.12405,1.12383,1.13514,1.13408,1.141,1.13852,1.13391,1.13583,1.12513,1.12588,1.18645,1.18407,1.12414,1.12389,1.123,1.12597,1.12994,1.12815,1.14933,1.14875,1.12431,1.12536,1.11987,1.12313,1.18506,1.18284,1.12235,1.12443,1.12843,1.12859,1.12318,1.12236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36459,1.3468,1.36498,1.36513,1.36338,1.35927,1.34639,1.34623,1.34938,1.34967,1.35679,1.35043,1.33673,1.34388,1.34441,1.34603,1.12427,1.12421,1.13535,1.13436,1.14126,1.13875,1.1342,1.13615,1.12546,1.12615,1.18697,1.18432,1.12459,1.12408,1.12352,1.12622,1.13026,1.12837,1.14964,1.14907,1.12452,1.12559,1.12009,1.12355,1.18533,1.18307,1.1227,1.12488,1.12873,1.12885,1.12354,1.12257,
Transpose (Finished All2All),6.44838,6.14116,6.138,6.36856,6.39955,6.44514,6.47716,6.48432,6.4918,6.48408,6.4609,6.48187,6.37636,6.37708,6.38001,6.37811,6.49574,6.49068,6.49769,6.49556,6.49318,6.4904,6.48823,6.49004,6.20254,6.18941,6.43336,6.18752,6.32256,6.40998,6.3348,6.33425,6.34311,6.34725,6.35074,6.34929,6.01202,6.35039,6.34913,6.23652,6.35507,6.29774,6.48681,6.33972,6.3557,6.47755,6.38456,6.38646,
Transpose (Unpacking),7.17316,6.86487,6.94586,7.18651,7.38763,7.43231,7.50654,7.51315,7.5273,7.51633,7.47834,7.49932,7.41014,7.41283,7.41713,7.41567,7.43951,7.34913,7.36511,7.36277,7.35705,7.35547,7.34744,7.35282,7.05842,7.04517,7.05818,6.81307,7.10063,7.18726,7.19733,7.19876,7.21049,7.21607,7.22011,7.21546,6.535,6.87424,7.10722,6.99704,7.16651,7.11039,7.20875,7.06386,7.09594,7.21807,7.24608,7.24694,
2D FFT Y-X-Direction,7.25682,6.94512,7.03192,7.26832,7.46534,7.51111,7.58977,7.59149,7.60898,7.59786,7.55729,7.58033,7.48777,7.49544,7.49881,7.49634,7.52192,7.40904,7.4217,7.42056,7.41506,7.41133,7.40445,7.41175,7.12012,7.10372,7.11453,6.87237,7.15628,7.24302,7.2526,7.25859,7.27003,7.27356,7.27892,7.27207,6.59134,6.93297,7.16285,7.05532,7.22436,7.16881,7.26521,7.12159,7.15554,7.27574,7.30349,7.30447,
Run complete,7.25706,6.9453,7.03215,7.26854,7.46558,7.51132,7.58995,7.59176,7.60919,7.59808,7.55747,7.58055,7.48796,7.49564,7.49896,7.49652,7.5221,7.40922,7.42186,7.4208,7.41528,7.41153,7.40466,7.41197,7.12037,7.10399,7.11473,6.8726,7.15647,7.24321,7.2528,7.25881,7.27023,7.27376,7.27908,7.27227,6.59151,6.93312,7.16304,7.05551,7.22455,7.16902,7.26538,7.12178,7.15573,7.27597,7.30366,7.30468,

