,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,165.721,159.882,161.254,161.538,162.217,162.421,159.27,161.525,163.082,161.973,158.577,160.914,161.325,161.618,161.259,162.362,163.36,162.427,161.955,161.695,161.49,161.253,162.431,162.234,162.051,161.029,163.082,164.556,165.002,165.031,163.441,163.409,161.211,160.906,160.192,158.057,160.488,161.164,162.062,160.746,161.889,163.304,164.345,163.895,164.012,163.626,162.782,163.499,164.031,163.883,163.869,163.324,164.688,165.414,163.286,161.688,158.702,157.54,155.756,160.303,155.634,154.439,157.453,149.174,
Run complete,165.725,159.886,161.258,161.542,162.222,162.425,159.274,161.529,163.087,161.979,158.582,160.92,161.329,161.623,161.264,162.367,163.365,162.431,161.96,161.7,161.494,161.258,162.435,162.239,162.055,161.033,163.086,164.56,165.006,165.036,163.445,163.413,161.215,160.914,160.198,158.094,160.504,161.168,162.066,160.749,161.894,163.309,164.35,163.9,164.017,163.631,162.786,163.503,164.036,163.886,163.873,163.328,164.693,165.418,163.291,161.692,287.509,157.608,157.008,160.338,157.01,156.974,157.511,156.928,

init,524.165,487.764,520.334,517.266,520.907,501.996,497.468,523.322,519.916,520.293,537.438,540.876,523.511,498.879,517.18,529.378,508.84,523.924,524.061,520.072,496.455,497.905,460.639,517.708,513.28,533.438,515.654,532.971,523.875,524.937,525.765,526.977,540.42,506.21,519.055,535.799,531.919,509.315,529.451,531.05,531.122,555.009,582.807,563.624,567.783,565.4,565.774,564.041,532.204,514.506,515.832,527.141,522.487,520.607,504.872,504.875,526.67,547.899,548.022,547.814,524.889,545.193,526.173,546.961,
1D FFT Z-Direction,1.26726,1.24491,1.27216,1.26252,1.26713,1.27961,1.2599,1.25728,1.27461,1.25447,1.26332,1.26987,1.26089,1.27407,1.26425,1.32198,1.24547,1.27811,1.24306,1.2517,1.27512,1.27962,1.27423,1.28696,1.28909,1.25183,1.27899,1.26699,1.24919,1.29675,1.28231,1.26306,1.27769,1.26875,1.27973,1.2643,1.28663,1.2916,1.32623,1.27303,1.27714,1.25237,1.27532,1.2758,1.26423,1.26469,1.27261,1.26113,1.27601,1.28323,1.27218,1.25437,1.26835,1.25852,1.26848,1.26203,1.2377,1.33762,1.26672,1.2646,1.26148,1.25836,1.28512,1.24731,
Transpose (First Send),21.7004,21.6758,21.7283,21.7221,21.6927,21.7118,21.7227,21.72,21.7171,21.6978,21.724,21.7262,21.6694,21.6937,21.6102,21.6857,21.6613,21.6993,21.7242,21.709,21.723,21.7261,21.7138,21.733,21.7058,21.6619,21.7283,21.7093,21.6116,21.6677,21.745,21.7183,21.7275,21.7181,21.7232,21.6963,21.7426,21.7437,21.7404,21.6742,21.7285,21.6999,21.7521,21.7499,21.7163,21.7115,21.706,21.6941,21.7072,21.7235,21.7198,21.7038,21.7336,21.7183,21.7304,21.7225,21.6164,21.7167,21.7161,21.7156,21.6799,21.6758,21.7456,21.7306,
Transpose (Packing),21.9657,21.9128,21.9621,21.9656,21.9469,22.0193,21.9691,21.9532,22.0688,22.0454,22.1458,22.127,21.9082,22.0036,22.03,22.3048,22.0058,21.9913,21.9983,21.9558,22.0183,22.0319,22.0029,22.0435,22.0486,21.9452,22.0633,21.9947,21.9148,22.0281,22.0961,21.9978,21.9521,21.9437,22.0238,21.9262,22.0445,22.0565,22.0482,21.9144,22.1411,22.057,22.175,21.9936,22.12,21.957,21.9595,21.933,22.137,22.0475,21.9604,21.9488,22.1826,21.9647,22.1007,21.9812,21.8494,21.9462,21.9425,21.9469,21.9076,21.8994,22.0492,22.0467,
Transpose (Start Local Transpose),21.9662,21.9131,21.9625,21.9661,21.9472,22.0199,21.9695,21.9535,22.0692,22.0458,22.1464,22.1273,21.9087,22.004,22.0304,22.3071,22.0061,21.9917,21.9987,21.9562,22.0189,22.0324,22.0033,22.044,22.0491,21.9455,22.0638,21.9953,21.9151,22.0288,22.0967,21.9983,21.9524,21.944,22.0242,21.9265,22.0451,22.057,22.049,21.9149,22.1415,22.0577,22.1754,21.9938,22.1204,21.9574,21.9599,21.9334,22.1375,22.0479,21.9607,21.9492,22.183,21.9653,22.1011,21.9816,21.8498,21.9466,21.9429,21.9473,21.908,21.8998,22.0496,22.0473,
Transpose (Start Receive),21.9762,21.925,21.9737,21.977,21.9642,22.034,21.9809,21.9641,22.0806,22.0606,22.1716,22.1497,21.921,22.0152,22.0549,22.3335,22.0156,22.0018,22.0207,21.9675,22.0313,22.0421,22.018,22.0577,22.0598,21.9564,22.078,22.0054,21.9274,22.0445,22.1092,22.0099,21.9625,21.954,22.0358,21.9381,22.0563,22.0687,22.0629,21.9247,22.167,22.0679,22.2001,22.0057,22.1454,21.9681,21.9694,21.9419,22.164,22.059,21.9709,21.9622,22.2119,21.9803,22.111,21.9936,21.8595,21.956,21.9536,21.9572,21.92,21.9102,22.0594,22.0694,
Transpose (First Receive),31.002,30.3455,30.3429,30.5922,30.2562,30.4143,30.1285,30.0911,30.394,30.4305,30.9284,30.5066,27.9248,27.8489,29.1768,30.0623,30.7471,30.2143,30.1949,29.986,29.5447,29.6182,29.5474,29.6372,31.5704,31.2715,31.8362,31.4286,30.631,30.6166,30.887,31.1858,30.7431,30.7625,30.6483,30.5686,30.1863,30.1776,30.3668,30.199,30.7786,30.4678,30.1822,29.8638,29.9518,29.0083,29.3044,28.9109,30.9501,30.4615,30.0981,30.2947,30.0193,28.8238,29.952,28.9159,29.8653,30.1396,31.3405,29.6423,27.7594,27.672,29.1704,29.5303,
Transpose (Finished Receive),141.735,141.488,141.517,141.484,140.953,141.46,141.699,141.536,149.688,149.66,146.843,146.953,147.25,145.284,146.905,149.559,147.46,149.351,147.235,145.479,147.249,146.029,147.154,146.383,149.491,147.279,147.253,147.276,147.25,149.419,149.478,146.881,147.319,146.883,147.306,147.054,147.411,147.09,147.446,147.341,147.495,147.435,147.303,147.473,147.179,146.418,145.892,146.713,153.92,146.541,144.589,144.659,153.9,153.858,153.852,147.698,147.321,147.331,147.486,147.51,147.509,147.451,149.672,149.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.024,141.817,142.431,143.096,142.259,142.21,142.67,142.916,150.562,150.013,147.198,147.468,147.434,145.468,147.452,150.13,148.451,149.535,147.419,146.629,147.898,146.741,147.507,147.497,149.834,148.622,149.369,149.066,147.932,149.622,149.872,147.226,147.503,147.234,147.612,147.573,147.945,147.796,148.16,148.003,148.956,148.59,148.077,148.027,147.465,146.602,146.075,146.898,154.181,146.89,145.18,145.256,154.401,154.197,154.035,148.05,149.255,149.327,148.623,148.835,148.403,148.405,150.021,149.986,
2D FFT Y-X-Direction,150.071,146.566,147.156,147.716,146.943,147.169,147.306,147.893,155.22,154.651,151.892,152.074,152.349,150.264,152.079,154.878,153.074,154.182,152.437,151.306,152.521,151.45,152.284,152.245,154.594,153.271,154.16,154.036,152.583,154.471,154.644,151.973,152.454,151.876,152.236,152.29,152.926,152.39,153.484,152.628,153.733,153.268,152.949,152.868,152.316,151.313,150.868,151.602,158.954,151.615,149.86,149.902,159.101,159.014,158.952,152.83,154.243,153.922,153.483,153.573,153.253,153.164,154.84,154.828,
Run complete,150.14,147.553,147.557,147.781,147.498,147.713,147.524,147.961,155.225,154.656,151.897,152.079,152.353,150.27,152.083,154.882,153.079,154.186,152.442,151.31,152.525,151.455,152.288,152.25,154.606,153.276,154.178,154.04,152.588,154.48,154.654,151.977,152.459,151.879,152.249,152.295,152.935,152.401,153.494,152.632,153.737,153.272,152.954,152.873,152.321,151.319,150.872,151.606,158.959,151.62,149.865,149.907,159.105,159.029,158.957,152.837,154.247,153.927,153.887,153.577,153.257,153.169,154.851,154.84,

init,524.165,487.764,520.334,517.266,520.907,501.996,497.468,523.322,519.916,520.293,537.438,540.876,523.511,498.879,517.18,529.378,508.84,523.924,524.061,520.072,496.455,497.905,460.639,517.708,513.28,533.438,515.654,532.971,523.875,524.937,525.765,526.977,540.42,506.21,519.055,535.799,531.919,509.315,529.451,531.05,531.122,555.009,582.807,563.624,567.783,565.4,565.774,564.041,532.204,514.506,515.832,527.141,522.487,520.607,504.872,504.875,526.67,547.899,548.022,547.814,524.889,545.193,526.173,546.961,
1D FFT Z-Direction,1.28127,1.27477,1.25507,1.25232,1.26079,1.2497,1.26285,1.25106,1.25996,1.26205,1.2437,1.26862,1.26821,1.27098,1.25519,1.25049,1.24011,1.25618,1.25289,1.2282,1.2373,1.26573,1.26294,1.24727,1.25391,1.24885,1.27222,1.24476,1.25546,1.25434,1.27392,1.26305,1.25488,1.25623,1.26421,1.26479,1.25609,1.26696,1.28373,1.27234,1.2724,1.23285,1.26023,1.2554,1.2564,1.27091,1.24739,1.25806,1.2649,1.25992,1.25779,1.26208,1.25793,1.27887,1.25483,1.2645,1.25033,1.25979,1.27056,1.24667,1.26352,1.25953,1.25885,1.26696,
Transpose (First Send),21.7294,21.7212,21.7174,21.7168,21.7146,21.7093,21.7146,21.7036,21.7215,21.7222,21.6834,21.7059,21.7256,21.7273,21.718,21.7155,21.6932,21.7097,21.6953,21.6732,21.6707,21.6977,21.7115,21.6973,21.7113,21.7073,21.7097,21.6828,21.7169,21.7164,21.7253,21.7152,21.7227,21.7283,21.7364,21.7371,21.71,21.7191,21.7354,21.7245,21.703,21.6657,21.7314,21.7258,21.7025,21.7155,21.7386,21.7194,21.7198,21.7169,21.7208,21.7228,21.704,21.7235,21.7111,21.7193,21.7051,21.7139,21.7108,21.6871,21.7248,21.7207,21.7129,21.72,
Transpose (Packing),21.9965,21.9141,21.9153,21.9372,21.924,21.9126,21.9215,21.9065,21.9345,21.9571,21.9119,21.9286,21.9352,21.9422,21.9347,21.9288,21.8984,21.9249,21.9227,21.8936,21.8848,21.913,21.924,21.9109,21.932,21.9179,21.9237,21.897,21.9487,21.9286,21.9407,21.9395,21.926,21.9464,21.9493,21.948,21.9275,21.9395,21.9476,21.9378,21.9132,21.8779,21.969,21.9422,21.9153,22.0006,22.0657,21.9375,21.9324,21.9302,21.9341,21.9437,21.9191,22.0162,21.928,21.9398,21.916,21.9241,21.9273,21.8984,21.9318,21.9268,21.9206,21.9355,
Transpose (Start Local Transpose),21.9971,21.9144,21.9156,21.9376,21.9244,21.913,21.9219,21.9068,21.9348,21.9574,21.9124,21.929,21.9357,21.9426,21.9351,21.9291,21.8987,21.9252,21.9231,21.894,21.8852,21.9133,21.9246,21.9113,21.9323,21.9184,21.9242,21.8975,21.9491,21.929,21.9411,21.94,21.9264,21.9468,21.9495,21.9482,21.9279,21.9399,21.948,21.9381,21.9135,21.8783,21.9694,21.9425,21.9157,22.0009,22.0663,21.9378,21.9327,21.9308,21.9346,21.944,21.9194,22.0169,21.9283,21.9401,21.9165,21.9245,21.9277,21.8988,21.9322,21.9272,21.921,21.9359,
Transpose (Start Receive),22.0059,21.9277,21.9272,21.948,21.9391,21.9276,21.9359,21.9209,21.9458,21.9685,21.9293,21.9417,21.9459,21.9517,21.9461,21.9401,21.9104,21.9347,21.9337,21.9076,21.8985,21.927,21.934,21.9253,21.942,21.93,21.9345,21.9113,21.9594,21.9444,21.9512,21.9504,21.9395,21.9581,21.9608,21.9584,21.939,21.9492,21.9605,21.9484,21.926,21.8926,21.9814,21.9546,21.9274,22.0111,22.0894,21.9473,21.9427,21.9444,21.9459,21.9551,21.937,22.0269,21.9387,21.9507,21.9264,21.9334,21.9377,21.91,21.9409,21.9378,21.9317,21.945,
Transpose (First Receive),30.9324,29.811,29.7075,30.0452,29.825,30.0748,29.8684,29.9282,29.6385,29.7575,29.6062,29.6612,28.7173,29.1251,29.6956,28.6994,30.0199,29.67,29.7473,29.7147,29.4666,29.3835,29.3537,29.4981,30.0492,29.6373,29.5351,29.5895,29.1467,28.9992,29.9675,29.0176,29.6898,30.2069,29.8166,29.7308,29.7299,29.3188,29.7381,29.3162,29.7708,29.8532,29.8509,29.8014,29.5307,29.5266,29.0601,29.059,30.0103,30.0667,29.6254,30.0122,29.5948,29.6982,29.5731,29.6123,29.8424,29.8175,29.9471,29.9113,29.0836,29.0517,29.5028,29.1837,
Transpose (Finished Receive),147.438,145.223,147.011,147.299,144.915,145.087,144.875,144.958,148.522,148.615,148.078,148.157,148.592,147.961,148.548,148.586,147.942,148.048,148.13,147.994,146.036,147.288,148.147,146.434,148.146,148.218,148.078,148.21,148.218,148.24,148.799,148.792,148.192,148.288,148.233,147.775,147.913,148.019,147.802,147.945,148.012,148.007,148.01,148.791,148.339,148.029,148.788,148.527,148.551,148.323,148.361,148.644,147.346,149.275,148.565,148.97,149.038,149.023,148.974,149.037,149.013,149.016,149.002,149.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.89,145.449,147.415,147.911,146.024,146.067,146.179,146.211,149.582,149.655,148.359,148.434,148.775,148.312,149.329,149.692,148.451,148.399,148.349,148.218,147.305,147.839,148.33,147.365,148.427,148.499,148.714,148.897,150.009,149.929,151.128,150.997,148.494,148.572,148.622,148.573,148.6,148.771,148.971,149.491,148.571,148.358,149.791,149.639,149.494,149.005,149.846,149.738,150.148,149.385,149.578,149.361,150.339,150.345,150.297,150.521,149.49,149.596,150.543,150.715,150.844,150.827,150.843,150.672,
2D FFT Y-X-Direction,156.29,150.346,152.153,152.782,150.762,150.919,150.88,150.886,154.354,154.513,152.898,153.131,153.471,152.872,154.117,154.503,153.008,153.082,153.008,153.052,151.936,152.496,153.13,152.057,153.054,153.314,153.477,153.641,154.675,154.627,155.928,155.847,153.231,153.417,153.238,153.335,153.289,153.431,154.278,154.131,153.355,153.109,154.368,154.326,154.207,153.736,154.582,154.507,154.878,154.099,154.083,154.196,154.824,155.285,155.03,155.427,154.355,154.261,155.285,155.518,155.543,155.726,155.701,155.438,
Run complete,156.513,150.393,152.191,152.82,150.81,150.972,150.924,150.941,154.359,154.518,152.903,153.135,153.475,152.877,154.121,154.506,153.012,153.087,153.013,153.056,151.94,152.5,153.134,152.061,153.059,153.319,153.482,153.645,154.679,154.632,155.932,155.851,153.236,153.421,153.243,153.344,153.293,153.435,154.286,154.135,153.36,153.113,154.373,154.331,154.211,153.741,154.586,154.51,154.884,154.104,154.089,154.2,154.829,155.29,155.034,155.431,154.36,154.266,155.289,155.522,155.548,155.73,155.706,155.442,

init,524.165,487.764,520.334,517.266,520.907,501.996,497.468,523.322,519.916,520.293,537.438,540.876,523.511,498.879,517.18,529.378,508.84,523.924,524.061,520.072,496.455,497.905,460.639,517.708,513.28,533.438,515.654,532.971,523.875,524.937,525.765,526.977,540.42,506.21,519.055,535.799,531.919,509.315,529.451,531.05,531.122,555.009,582.807,563.624,567.783,565.4,565.774,564.041,532.204,514.506,515.832,527.141,522.487,520.607,504.872,504.875,526.67,547.899,548.022,547.814,524.889,545.193,526.173,546.961,
1D FFT Z-Direction,1.28515,1.25274,1.26782,1.26376,1.25761,1.26017,1.2735,1.26759,1.25828,1.26269,1.2775,1.25928,1.25301,1.26007,1.26927,1.26135,1.23924,1.24059,1.25282,1.24563,1.2539,1.26964,1.25473,1.25624,1.25027,1.24227,1.26041,1.24929,1.25959,1.26493,1.27002,1.26894,1.26124,1.25911,1.255,1.2558,1.26525,1.24916,1.27288,1.259,1.26431,1.23933,1.27187,1.2669,1.26615,1.25902,1.25702,1.25733,1.26282,1.26558,1.26047,1.26763,1.27593,1.26075,1.25763,1.24837,1.25234,1.26149,1.27258,1.25573,1.25788,1.26244,1.26086,1.25383,
Transpose (First Send),21.7156,21.6806,21.7271,21.7262,21.718,21.7206,21.7307,21.7253,21.718,21.7228,21.7234,21.7077,21.7075,21.7127,21.7277,21.7195,21.7059,21.7063,21.7144,21.7213,21.7014,21.7144,21.7152,21.7174,21.71,21.7057,21.7126,21.7023,21.7028,21.7098,21.7236,21.7227,21.7205,21.7202,21.717,21.716,21.7117,21.6959,21.7228,21.7072,21.7014,21.6776,21.732,21.728,21.7231,21.7173,21.7058,21.7059,21.7366,21.7377,21.7272,21.7222,21.7236,21.7073,21.7208,21.7133,21.7116,21.7188,21.729,21.7117,21.7034,21.7068,21.7224,21.7152,
Transpose (Packing),22.0007,21.9164,21.95,21.967,21.9488,21.9494,21.9617,21.9505,22.0876,22.0827,22.1086,22.0979,21.9463,21.9451,22.0845,22.0943,22.0729,21.9686,21.9814,22.1635,21.9415,21.9488,21.9473,21.9455,21.9603,21.95,21.9606,21.9494,21.9464,21.9539,21.9729,21.9627,21.9651,21.967,21.969,21.9557,21.9471,21.9391,21.9537,21.9414,22.0919,22.0559,22.1137,21.9718,22.0952,21.9539,21.9416,21.9475,22.1434,21.9932,21.9874,21.9778,22.1085,21.9512,22.0934,21.9627,21.9564,21.9717,21.979,21.9616,21.93,21.9368,21.9529,21.9543,
Transpose (Start Local Transpose),22.0013,21.9171,21.9504,21.9674,21.9493,21.9499,21.9621,21.9508,22.088,22.0831,22.1091,22.0982,21.9468,21.9455,22.0849,22.0947,22.0732,21.9689,21.9818,22.1641,21.9419,21.949,21.9476,21.9458,21.9606,21.9505,21.9614,21.9498,21.9468,21.9542,21.9732,21.963,21.9653,21.9673,21.9692,21.956,21.9475,21.9394,21.954,21.9417,22.0922,22.0563,22.1141,21.9722,22.0959,21.9542,21.9421,21.9478,22.1438,21.9935,21.9878,21.9783,22.1088,21.9516,22.0937,21.963,21.9572,21.9724,21.9792,21.9619,21.9303,21.9371,21.9533,21.9547,
Transpose (Start Receive),22.0105,21.9301,21.9616,21.9775,21.963,21.9643,21.9732,21.9608,22.1012,22.1016,22.1194,22.1088,21.9579,21.9553,22.0957,22.1079,22.0831,21.9804,21.9935,22.1865,21.9549,21.9583,21.9598,21.9576,21.9704,21.9634,21.9714,21.9629,21.9576,21.9683,21.9828,21.9723,21.9773,21.9785,21.9814,21.9692,21.957,21.9498,21.9661,21.9516,22.1023,22.067,22.1262,21.9853,22.1065,21.9641,21.9512,21.9574,22.1558,22.008,21.9995,21.9926,22.1211,21.9651,22.1035,21.9741,21.9668,21.982,21.9891,21.9713,21.9412,21.9467,21.9622,21.9643,
Transpose (First Receive),31.1763,29.3815,29.7014,29.5775,29.8478,29.395,29.638,29.4117,29.9077,29.9727,29.9395,30.1857,27.6884,27.6552,29.6854,29.1534,30.139,29.4678,29.3921,29.8648,29.6664,29.315,29.2329,29.4852,29.9341,29.8743,29.7958,29.8106,29.3926,29.4496,29.6832,29.3385,29.9318,30.0006,30.0477,30.176,30.0413,30.0543,30.1138,29.9757,29.8412,29.807,29.9192,29.5548,29.5409,29.0692,29.0045,29.0257,30.1901,29.7144,29.737,29.8534,30.2514,29.5471,29.5093,29.4651,29.9863,29.9736,29.9904,30.0034,29.601,29.5652,29.2863,29.2582,
Transpose (Finished Receive),155.117,151.261,151.211,151.168,151.345,150.19,149.563,149.921,150.075,154.211,153.146,154.709,151.2,151.536,152.167,152.169,151.595,153.878,153.916,153.969,154.229,154.297,154.203,154.71,154.848,154.821,154.634,154.879,154.541,152.267,151.044,151.053,148.903,150.82,149.785,149.711,151.325,150.768,152.748,153.646,154.827,154.847,154.93,154.94,153.909,154.938,154.587,154.738,151.098,150.715,150.849,150.856,149.056,151.368,151.098,150.945,154.4,154.117,153.03,153.468,149.789,149.766,150.432,151.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.468,151.933,153.66,153.75,151.858,151.007,150.302,150.813,150.733,154.394,153.33,154.891,154.52,154.912,155.486,154.84,153.632,154.062,154.268,154.763,155.039,154.911,154.735,155.148,155.999,155.635,154.912,155.159,154.724,152.815,152.312,151.801,149.086,151.003,150.136,150.211,151.76,151.828,153.529,154.091,155.178,155.414,155.344,155.665,154.484,155.278,155.04,155.34,151.685,151.234,151.199,151.357,151.63,151.694,156.012,155.656,155.147,154.614,153.214,153.651,150.61,151.546,153.88,154.588,
2D FFT Y-X-Direction,163.467,156.816,158.354,158.557,156.552,155.836,155.006,155.653,155.368,159.059,158.611,159.553,159.391,159.528,160.334,159.456,158.454,158.708,159.112,159.746,159.734,159.791,159.346,159.823,160.822,160.396,159.841,159.979,159.428,157.508,157.125,156.639,153.769,155.58,155.123,154.868,156.458,156.298,158.765,158.881,160.006,160.25,160.24,160.258,159.135,159.919,159.742,160.097,156.391,155.808,155.881,156.009,156.383,156.401,160.775,160.486,159.942,159.298,158.028,158.533,155.414,156.274,158.442,159.368,
Run complete,163.473,156.82,158.358,158.562,156.556,155.84,155.011,155.658,155.373,159.063,158.616,159.561,159.395,159.533,160.338,159.461,158.458,158.713,159.116,159.75,159.738,159.795,159.351,159.828,160.826,160.4,159.846,159.984,159.433,157.513,157.129,156.643,153.796,155.593,155.15,154.895,156.462,156.31,158.769,158.885,160.01,160.254,160.243,160.263,159.14,159.923,159.747,160.101,156.425,155.835,155.914,156.037,156.417,156.431,160.804,160.515,159.946,159.302,158.032,158.537,155.42,156.279,158.446,159.373,

init,524.165,487.764,520.334,517.266,520.907,501.996,497.468,523.322,519.916,520.293,537.438,540.876,523.511,498.879,517.18,529.378,508.84,523.924,524.061,520.072,496.455,497.905,460.639,517.708,513.28,533.438,515.654,532.971,523.875,524.937,525.765,526.977,540.42,506.21,519.055,535.799,531.919,509.315,529.451,531.05,531.122,555.009,582.807,563.624,567.783,565.4,565.774,564.041,532.204,514.506,515.832,527.141,522.487,520.607,504.872,504.875,526.67,547.899,548.022,547.814,524.889,545.193,526.173,546.961,
1D FFT Z-Direction,1.26855,1.27029,1.24872,1.2654,1.26094,1.25196,1.2533,1.25189,1.24798,1.26012,1.24367,1.26349,1.25776,1.25732,1.26463,1.25087,1.24605,1.25573,1.25133,1.2487,1.24978,1.26686,1.24998,1.24632,1.26069,1.25696,1.25258,1.2617,1.25647,1.26027,1.25977,1.24462,1.25849,1.25575,1.25502,1.26027,1.25811,1.25915,1.29267,1.25863,1.25605,1.24342,1.25974,1.27063,1.25734,1.24956,1.27919,1.26515,1.24904,1.25629,1.25863,1.25362,1.26394,1.25356,1.25945,1.25663,1.24921,1.25673,1.26801,1.24655,1.26505,1.26684,1.25596,1.24825,
Transpose (First Send),21.7334,21.7319,21.6953,21.7102,21.7252,21.7159,21.7205,21.7186,21.7069,21.7177,21.6852,21.7036,21.714,21.7119,21.7144,21.7033,21.7014,21.7093,21.7088,21.7047,21.6857,21.7013,21.7108,21.7099,21.7248,21.7213,21.7089,21.7144,21.703,21.7068,21.7101,21.6952,21.7169,21.7174,21.7111,21.7143,21.7133,21.7138,21.7226,21.6866,21.6987,21.6842,21.7098,21.7187,21.7168,21.7094,21.7324,21.7186,21.7083,21.7134,21.739,21.7345,21.7259,21.7133,21.7281,21.7276,21.7134,21.7198,21.7242,21.703,21.7182,21.7187,21.7268,21.7204,
Transpose (Packing),22.0184,21.9897,21.9504,21.989,21.9747,21.9593,21.9617,21.9585,22.1006,22.0183,22.0997,22.1045,22.0025,21.9956,22.078,22.0948,21.9628,21.9467,21.9478,22.0642,21.9297,21.9403,21.9513,21.9516,21.97,21.962,21.9672,21.9552,21.9519,21.9653,21.9656,21.9456,21.9443,21.9546,21.9536,21.9454,21.9519,21.9642,21.9671,21.9273,22.0499,22.0493,22.0677,21.9551,22.0696,21.9507,21.9858,21.9619,22.0692,21.9509,21.9764,21.99,22.0918,21.9626,22.0579,21.9746,21.9553,21.9708,21.9712,21.9465,21.9648,21.9581,21.9692,21.9701,
Transpose (Start Local Transpose),22.019,21.99,21.9509,21.9895,21.9751,21.9598,21.9676,21.9657,22.101,22.0187,22.1,22.1047,22.003,21.996,22.0783,22.0952,21.9631,21.947,21.9481,22.0645,21.9301,21.9407,21.9515,21.9519,21.9703,21.9624,21.9676,21.9554,21.9523,21.9656,21.9659,21.9461,21.9445,21.9551,21.9539,21.9457,21.9524,21.9645,21.9674,21.9278,22.0503,22.0496,22.0681,21.9554,22.0701,21.9512,21.986,21.9622,22.0696,21.9511,21.9767,21.9904,22.0922,21.9629,22.0582,21.975,21.9558,21.9711,21.9716,21.9469,21.9651,21.9584,21.9695,21.9703,
Transpose (Start Receive),22.0291,21.9999,21.9744,21.9998,21.9846,21.9728,21.9807,21.9793,22.1122,22.0337,22.1108,22.1151,22.0163,22.009,22.0907,22.1071,21.9725,21.9585,21.9598,22.0742,21.9446,21.9516,21.9609,21.965,21.9808,21.9756,21.9791,21.9663,21.9655,21.9793,21.9769,21.9583,21.9567,21.965,21.9658,21.9562,21.963,21.9753,21.9792,21.9374,22.0617,22.0604,22.0795,21.9688,22.0801,21.9618,21.9958,21.973,22.0805,21.9794,21.9881,21.9999,22.1062,21.9782,22.0686,22.0061,21.9663,21.9811,21.9826,21.9563,21.9778,21.9691,21.979,21.9799,
Transpose (First Receive),31.1089,29.6163,29.6227,30.2013,30.0623,29.9861,29.6112,29.6901,31.0429,30.7144,31.0361,31.0718,29.557,29.5497,30.5376,29.9123,29.6225,29.6179,29.4985,29.8061,29.3243,29.4655,29.2026,29.1999,29.6588,29.7718,29.742,29.905,29.3647,29.2771,29.5832,29.3034,29.7305,29.7126,29.9753,30.1206,29.4498,29.8757,30.0518,29.4695,30.0447,29.8528,29.8193,29.6018,29.484,29.1484,29.1118,29.1807,29.958,29.543,29.7138,29.8621,30.2194,29.3974,29.7454,29.3791,29.5639,29.6736,29.9049,29.4288,28.8655,28.8814,29.5185,29.4672,
Transpose (Finished Receive),160.09,154.76,155.889,155.036,155.959,155.961,156.278,156.138,151.372,155.246,156.039,155.276,160.481,150.809,160.489,160.486,151.282,153.776,154.229,153.859,149.692,156.851,156.802,156.842,160.045,159.287,157.676,157.814,151.945,159.293,159.357,160.036,158.747,159.754,159.565,158.909,158.922,159.075,159.018,153.78,157.756,159.813,159.65,159.199,158.3,154.938,153.954,159.874,155.847,155.742,153.413,158.964,158.898,159.539,156.622,155.941,158.946,159.705,159.783,159.239,156.926,156.738,159.637,159.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
