,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,5.48484,5.47164,5.57838,5.51931,5.50588,5.44452,5.46371,5.53673,5.54312,5.4688,5.47833,5.50056,5.54562,5.54538,5.48075,5.47642,4.95665,4.90103,4.90374,4.93308,4.96265,4.89027,4.90845,4.89444,4.90418,4.87144,4.8904,4.8834,5.01817,4.94411,4.91277,4.98478,4.98817,4.9357,4.91797,4.88136,4.88836,4.94055,4.84484,4.87112,4.91913,4.84309,5.00426,4.93629,4.90418,4.88115,4.95508,4.89897,
Transpose (First Send),61.6511,61.6358,61.7175,61.6583,61.6341,61.5735,61.5855,61.6568,61.6751,61.6045,61.6544,61.676,61.7323,61.7288,61.6716,61.6682,58.5392,58.4863,58.5246,58.5519,58.5387,58.4678,58.5382,58.531,58.5157,58.4914,58.548,58.5491,58.5984,58.5003,58.47,58.5652,58.5716,58.5178,58.5407,58.5052,58.489,58.5375,58.468,58.4939,58.4981,58.4255,58.5878,58.5198,58.5149,58.4939,58.5501,58.4939,
Transpose (Packing),61.8423,61.7924,61.869,61.8099,61.7898,61.7392,61.7431,61.8174,61.8365,61.7758,61.8072,61.8238,61.8988,61.8893,61.829,61.8285,58.6858,58.6392,58.732,58.7687,58.7486,58.6741,58.6908,58.7218,58.6577,58.6834,58.9351,58.8577,59.0648,58.6636,58.6311,58.9192,58.7984,58.7003,58.7211,58.7451,58.6621,58.7107,58.6472,58.677,58.6698,58.61,58.7626,58.7001,58.6915,58.661,58.7304,58.6765,
Transpose (Start Local Transpose),61.8431,61.7929,61.8695,61.8104,61.7901,61.7396,61.7435,61.8178,61.8369,61.7763,61.8076,61.8241,61.8992,61.8897,61.8293,61.8289,58.6861,58.6397,58.7324,58.7692,58.7489,58.6746,58.6912,58.7223,58.658,58.6837,58.9374,58.8605,59.0672,58.6642,58.6314,58.9214,58.7987,58.7009,58.7216,58.7454,58.6624,58.7111,58.6476,58.6775,58.6701,58.6103,58.7635,58.7007,58.6918,58.6614,58.731,58.6768,
Transpose (Start Receive),61.8521,61.8055,61.8794,61.8226,61.8,61.7515,61.754,61.8268,61.8486,61.7939,61.8189,61.8341,61.9084,61.8991,61.8387,61.8403,58.6964,58.6542,58.7567,58.796,58.7719,58.6982,58.7007,58.7453,58.6723,58.7109,58.9661,58.8882,59.0956,58.6762,58.6438,58.9497,58.8216,58.7105,58.7425,58.7672,58.6758,58.7214,58.6593,58.6871,58.6806,58.6242,58.7732,58.7116,58.7049,58.6742,58.7423,58.689,
Transpose (First Receive),92.5098,92.1578,92.1242,92.029,90.0912,89.2052,89.6429,89.2558,90.6945,90.7681,90.7075,90.9175,88.6816,88.3907,88.3307,88.7347,87.1159,85.1504,85.7535,85.441,83.4552,82.217,81.8749,81.8689,86.7815,85.5099,86.5905,85.6543,85.9864,84.1884,84.9127,84.3322,85.3629,85.335,85.2692,85.0967,83.6013,84.0354,82.4761,82.4539,85.1248,84.9308,84.9137,85.241,82.1128,83.0244,83.3365,82.1102,
Transpose (Finished Receive),378.042,378.039,378.063,378.05,378.056,378.032,377.346,377.776,371.143,372.169,372.206,372.176,372.203,372.145,370.785,368.711,375.846,373.625,375.181,364.104,368.507,373.966,373.822,375.243,376.657,364.022,375.728,368.025,373.393,376.354,365.619,364.252,367.405,367.242,377.654,377.483,368.391,368.578,371.139,368.681,377.444,377.535,377.798,377.153,377.798,377.72,374.746,377.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),393.18,393.78,393.891,393.316,392.637,391.633,390.977,390.584,385.315,383.235,398.935,399.108,388.706,388.774,388.287,388.244,377.621,374.533,379.204,380.945,370.789,375.073,377.258,377.94,377.284,369.119,387.168,386.198,374.018,376.979,366.858,369.093,379.005,378.004,382.417,381.45,373.939,375.614,376.469,376.647,378.814,378.772,383.163,382.538,379.034,379.113,375.371,378.019,
2D FFT Y-X-Direction,416.406,417.259,417.1,416.63,415.712,414.721,414.274,413.856,408.709,406.387,422.187,421.891,412.033,411.854,411.49,411.507,400.93,395.907,400.873,402.558,392.59,396.731,398.906,399.71,399.087,391,408.707,407.81,395.819,398.686,388.427,390.888,400.716,399.662,404.071,403.123,395.868,397.452,398.294,398.216,400.273,400.21,404.601,403.903,400.724,400.91,396.973,399.569,
Run complete,416.409,417.263,417.104,416.635,415.715,414.725,414.278,413.86,408.734,406.41,422.21,421.919,412.069,411.878,411.511,411.546,400.934,395.911,400.877,402.562,392.594,396.734,398.91,399.713,399.091,391.026,408.71,407.851,395.822,398.69,388.449,390.917,400.72,399.666,404.075,403.126,395.872,397.455,398.298,398.22,400.276,400.214,404.604,403.906,400.727,400.912,396.976,399.573,

init,824.136,826.597,810.107,810.714,807.09,817.4,806.945,806.724,810.111,818.903,699.255,817.917,800.594,806.78,800.434,797.978,812.484,798.355,779.58,779.261,810.213,800.381,779.084,779.308,802.43,799.198,799.741,798.042,816.962,818.143,817.987,817.667,808.442,789.07,792.095,789.644,819.466,819.225,812.5,810.044,733.514,733.389,739.197,733.791,734.145,642.748,734.45,653.708,
1D FFT Z-Direction,5.52195,5.49359,5.42194,5.44328,5.5202,5.49347,5.54808,5.49103,5.50428,5.53911,5.53593,5.45928,5.47405,5.4592,5.45358,5.4839,4.93691,4.9319,4.87421,4.92883,4.8759,4.89942,4.91894,4.90875,4.90696,4.81833,4.9028,4.8783,4.92572,4.88613,4.86988,4.9086,4.89962,4.93052,4.87735,4.85829,4.94143,4.84639,4.96791,5.00572,4.93548,4.85744,4.84387,4.93588,4.88996,4.94843,4.86716,4.92213,
Transpose (First Send),61.6844,61.6525,61.6043,61.6244,61.686,61.6586,61.6781,61.6204,61.6733,61.7088,61.6577,61.581,61.6614,61.6459,61.6339,61.6638,58.5708,58.5675,58.4645,58.519,58.4906,58.5141,58.5453,58.5376,58.4513,58.3652,58.5158,58.4893,58.52,58.4799,58.4732,58.5102,58.541,58.5739,58.5077,58.4892,58.4852,58.3886,58.5835,58.6486,58.4968,58.4191,58.3997,58.4903,58.4831,58.5413,58.4524,58.5057,
Transpose (Packing),61.8878,61.822,61.7796,61.8072,61.8579,61.8284,61.9472,61.8048,61.969,62.0158,61.8282,61.7596,61.9362,61.8109,61.8008,61.9436,58.7465,58.8607,58.7666,58.8205,58.7784,58.7875,58.8241,58.8073,58.7171,58.6493,58.7948,58.7778,58.7937,58.7457,58.731,58.7721,58.8213,58.86,58.811,58.7906,58.659,58.5733,58.7636,58.94,58.6678,58.6957,58.6951,58.7848,58.7556,58.8026,58.7258,58.7733,
Transpose (Start Local Transpose),61.8882,61.8224,61.78,61.8077,61.8582,61.8288,61.9476,61.8051,61.9694,62.0166,61.8286,61.7602,61.9365,61.8113,61.8012,61.944,58.7469,58.8611,58.767,58.8209,58.7786,58.788,58.8244,58.8077,58.7176,58.6498,58.7956,58.7782,58.794,58.7462,58.7314,58.7723,58.8217,58.8603,58.8114,58.7911,58.6594,58.5737,58.764,58.9403,58.6683,58.696,58.6958,58.7852,58.7558,58.8029,58.726,58.7736,
Transpose (Start Receive),61.8979,61.8323,61.7946,61.8222,61.8664,61.839,61.9584,61.8175,61.9802,62.0293,61.8393,61.774,61.9474,61.8206,61.8103,61.9538,58.7593,58.8713,58.7799,58.8443,58.7901,58.7983,58.834,58.8194,58.7287,58.6671,58.8057,58.7889,58.8048,58.7568,58.7431,58.7821,58.8314,58.8706,58.8225,58.8011,58.6732,58.5843,58.7754,58.9503,58.6838,58.7081,58.7089,58.7954,58.7669,58.8129,58.7387,58.7846,
Transpose (First Receive),92.3372,92.1985,92.4576,91.9888,90.7698,91.5648,91.3842,90.8022,90.9926,91.325,90.6896,90.7934,90.0096,89.9577,90.0845,90.2917,86.9159,85.4196,86.0685,85.417,85.518,84.0274,83.7193,83.7337,86.4661,86.2183,86.3319,85.9237,86.3744,86.0098,85.1068,85.0917,86.1555,86.4144,86.4442,86.3683,84.7415,84.3963,84.3257,84.4915,85.2618,85.4567,85.1769,85.5606,83.7315,84.8651,84.5841,83.7813,
Transpose (Finished Receive),369.328,369.187,369.048,369.117,369.297,369.194,369.271,369.181,373.034,373.022,372.224,372.298,373.037,372.975,372.967,373.007,372.514,369.052,367.079,370.461,367.4,366.119,364.711,365.755,365.056,365.012,365.165,365.233,364.961,370.589,369.556,363.162,368.063,366.604,365.489,363.914,365.461,370.563,367.239,365.38,361.859,362.198,362.39,363.997,362.696,362.79,364.374,371.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.818,392.179,391.733,391.789,390.374,388.595,395.59,396.821,392.211,394.323,395.701,395.332,394.138,393.666,396.712,396.843,387.556,377.915,383.967,382.99,376.119,377.817,380.686,381.979,370.129,369.652,373.868,373.042,374.29,375.425,385.71,385.714,374.699,377.319,376.081,373.264,368.179,371.189,380.473,382.576,373.221,376.692,382.142,382.416,382.589,382.36,385.274,387.038,
2D FFT Y-X-Direction,415.97,415.542,414.993,414.954,413.168,411.709,418.894,420.201,415.287,417.25,419.051,418.265,417.181,416.86,419.848,419.844,410.333,399.512,405.319,404.666,397.711,399.545,402.516,403.459,392.683,390.999,395.662,394.646,395.658,397.128,407.044,407.217,396.307,399.009,397.947,395.286,389.977,393.138,402.058,404.171,394.731,398.57,403.648,404.06,404.047,404.115,406.911,408.36,
Run complete,417.063,415.568,415.019,414.978,413.194,411.735,418.928,420.232,415.291,417.253,419.055,418.269,417.184,416.864,419.852,419.847,410.336,399.516,405.322,404.671,397.716,399.549,402.519,403.463,392.823,391.008,395.674,394.66,395.669,397.133,407.047,407.24,396.315,399.032,397.97,395.312,390.009,393.141,402.073,404.191,394.735,398.573,403.652,404.064,404.05,404.119,406.914,408.363,

init,824.136,826.597,810.107,810.714,807.09,817.4,806.945,806.724,810.111,818.903,699.255,817.917,800.594,806.78,800.434,797.978,812.484,798.355,779.58,779.261,810.213,800.381,779.084,779.308,802.43,799.198,799.741,798.042,816.962,818.143,817.987,817.667,808.442,789.07,792.095,789.644,819.466,819.225,812.5,810.044,733.514,733.389,739.197,733.791,734.145,642.748,734.45,653.708,
1D FFT Z-Direction,5.52864,5.46908,5.47325,5.52619,5.42812,5.48226,5.48671,5.51631,5.46036,5.52565,5.49315,5.50526,5.4382,5.53174,5.48517,5.51568,4.93632,4.8955,4.89558,4.94716,4.90162,4.90388,4.89263,4.96401,4.99976,4.91071,4.87141,4.87576,4.93925,4.8543,4.93723,4.85699,4.95128,4.8878,4.95148,4.91422,4.97456,4.92923,4.90532,4.93638,4.96154,4.8981,4.92424,4.91311,4.94609,4.92559,4.90757,4.83509,
Transpose (First Send),61.6767,61.6036,61.6172,61.6697,61.5794,61.6304,61.651,61.6807,61.6018,61.6663,61.6682,61.6796,61.5469,61.6379,61.6573,61.6883,58.5286,58.4869,58.4819,58.5352,58.5414,58.5441,58.4636,58.5362,58.5418,58.4382,58.5023,58.5069,58.4884,58.4049,58.4891,58.4105,58.532,58.4665,58.5609,58.5231,58.5869,58.5387,58.5259,58.5535,58.5288,58.4657,58.557,58.5466,58.5544,58.5363,58.4598,58.3904,
Transpose (Packing),61.8764,61.7874,61.8103,61.8431,61.763,61.8039,61.9163,61.8542,61.8962,61.9557,61.8392,61.8676,61.8298,61.8217,61.8277,61.9752,58.7122,58.7708,58.7731,58.8293,58.8258,58.8112,58.7547,58.8107,58.9613,58.7194,58.7749,58.7695,58.7604,58.6739,58.7387,58.6949,58.8396,58.7576,58.8379,58.8074,58.7681,58.7208,58.7101,58.8377,58.6992,58.7628,58.8291,58.8497,58.8381,58.8282,58.7447,58.6859,
Transpose (Start Local Transpose),61.8769,61.7878,61.8106,61.8434,61.7635,61.8042,61.9167,61.8547,61.8966,61.9562,61.8395,61.868,61.8301,61.8221,61.828,61.9756,58.7125,58.7715,58.7734,58.8298,58.8261,58.8115,58.7552,58.8111,58.9634,58.7197,58.7752,58.7701,58.7608,58.6744,58.7391,58.6952,58.84,58.7579,58.8383,58.8077,58.7684,58.7211,58.7106,58.838,58.6995,58.7632,58.8295,58.8502,58.8384,58.8284,58.7451,58.6863,
Transpose (Start Receive),61.8886,61.7993,61.8226,61.8536,61.7756,61.8151,61.9272,61.8648,61.9073,61.9684,61.8521,61.879,61.8395,61.8313,61.8375,61.9906,58.7232,58.7829,58.7837,58.8424,58.8372,58.8227,58.7657,58.8234,58.9941,58.7326,58.7854,58.7807,58.7731,58.6883,58.7496,58.7062,58.8509,58.7675,58.8503,58.818,58.7814,58.7322,58.7238,58.8481,58.7104,58.7745,58.8396,58.8606,58.8486,58.84,58.757,58.7031,
Transpose (First Receive),92.7614,91.1033,91.7691,91.7905,89.6575,90.8962,89.6348,89.5432,91.0454,91.3035,90.7595,91.0627,89.219,88.6661,88.6668,89.6192,87.0156,85.369,85.6515,85.369,83.907,83.2283,82.6348,82.6724,88.0464,86.3937,85.9185,85.4839,85.4281,83.944,85.6658,83.9533,85.6497,85.8679,85.8163,86.1399,83.0566,82.666,82.6444,84.9042,84.8063,85.144,85.2894,85.5759,82.7898,84.2819,82.7077,82.7118,
Transpose (Finished Receive),363.563,361.754,362.772,363.769,363.394,364.074,363.753,363.345,367.254,366.457,365.951,365.676,366.272,367.001,367.398,367.813,367.892,359.682,359.732,353.107,358.211,358.014,356.45,353.278,364.455,362.213,360.977,357.001,357.203,366.01,366.68,361.283,367.315,366.615,365.521,366.429,367.123,363.466,367.332,364.517,356.993,363.428,357.254,353.76,353.87,353.881,358.568,366.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.048,395.133,390.77,390.584,388.369,389.347,390.488,390.182,395.243,396.707,397.009,395.907,394.352,396.118,396.43,396.164,387.702,383.135,376.529,376.404,373.572,373.547,372.915,374.184,382.804,382.265,375.772,375.795,372.059,368.206,373.749,370.793,386.125,381.338,386.228,387.692,386.315,385.881,384.217,385.912,387.458,387.73,374.763,367.381,371.036,373.419,366.654,368.382,
2D FFT Y-X-Direction,418.438,418.39,414.114,413.829,411.32,412.694,413.509,413.579,418.657,420.121,420.089,418.947,417.606,419.076,419.849,419.148,410.702,404.451,398.069,398.099,395.472,395.163,394.499,395.967,404.455,403.623,397.348,397.415,393.904,389.918,395.334,392.462,407.88,402.901,408.074,409.202,408.269,407.669,406.056,407.648,409.182,409.455,396.613,389.174,392.623,395.228,388.292,389.819,
Run complete,418.714,418.441,414.264,413.988,411.458,412.828,413.589,413.717,418.66,420.125,420.093,418.951,417.61,419.098,419.871,419.151,410.705,404.478,398.106,398.14,395.502,395.19,394.528,395.998,404.459,403.626,397.352,397.44,393.927,389.923,395.338,392.466,407.884,402.904,408.078,409.205,408.295,407.695,406.059,407.651,409.215,409.466,396.64,389.201,392.651,395.255,388.32,389.822,

init,824.136,826.597,810.107,810.714,807.09,817.4,806.945,806.724,810.111,818.903,699.255,817.917,800.594,806.78,800.434,797.978,812.484,798.355,779.58,779.261,810.213,800.381,779.084,779.308,802.43,799.198,799.741,798.042,816.962,818.143,817.987,817.667,808.442,789.07,792.095,789.644,819.466,819.225,812.5,810.044,733.514,733.389,739.197,733.791,734.145,642.748,734.45,653.708,
1D FFT Z-Direction,5.48726,5.50195,5.46738,5.46469,5.50409,5.50509,5.41947,5.46227,5.53421,5.41844,5.46966,5.47467,5.46134,5.54034,5.40493,5.47061,4.88115,4.83974,4.86528,4.88391,4.85576,4.90159,4.88231,4.91607,4.93804,4.87554,4.86475,4.85162,4.97288,4.9391,4.91497,4.99168,4.91085,4.90987,4.89045,4.94988,4.97184,4.92547,5.03165,4.94377,4.91433,4.86268,4.92787,4.86839,5.02022,4.884,4.89496,4.96328,
Transpose (First Send),61.7046,61.7108,61.681,61.6794,61.7193,61.721,61.5784,61.6369,61.614,61.5022,61.6622,61.6672,61.5644,61.6602,61.5621,61.6127,58.5242,58.4314,58.4878,58.5085,58.4559,58.4969,58.4795,58.5145,58.5114,58.4501,58.4957,58.4845,58.5892,58.5589,58.4862,58.5599,58.5659,58.5644,58.4872,58.5443,58.612,58.561,58.6001,58.4788,58.5024,58.4494,58.5142,58.4565,58.5479,58.4119,58.4824,58.5505,
Transpose (Packing),62.0392,62.0476,62.0844,62.0684,62.1146,62.1178,61.8534,62.0391,61.8942,61.7882,61.9937,62.0109,61.8224,62.1036,62.02,61.8524,59.0738,58.6878,58.7402,58.7734,58.7428,58.7375,58.7248,58.7481,58.8023,58.72,58.7592,58.7567,58.827,58.8747,58.8101,58.807,58.8423,58.834,58.7851,58.8139,59.0698,59.0294,59.0778,58.7443,58.8438,58.7334,58.7564,58.7462,58.7837,58.6691,58.7382,58.7864,
Transpose (Start Local Transpose),62.0405,62.0481,62.0856,62.0706,62.1162,62.1189,61.8538,62.0403,61.8947,61.7888,61.994,62.0112,61.8227,62.1048,62.0213,61.8527,59.075,58.6885,58.7406,58.7738,58.7431,58.7379,58.7252,58.7485,58.8026,58.7204,58.7596,58.7574,58.8273,58.8751,58.8104,58.8074,58.8426,58.8343,58.7856,58.8143,59.0712,59.0308,59.0798,58.7447,58.8441,58.7339,58.7568,58.7466,58.784,58.6694,58.7386,58.7867,
Transpose (Start Receive),62.0644,62.0776,62.1135,62.099,62.1422,62.1463,61.8653,62.0675,61.9078,61.8051,62.0182,62.0361,61.8317,62.1288,62.0465,61.8622,59.1179,58.7026,58.752,58.7863,58.7548,58.7469,58.7347,58.7597,58.8131,58.7373,58.7691,58.7698,58.8362,58.8976,58.8333,58.8194,58.8518,58.8432,58.7965,58.8244,59.1061,59.0591,59.1096,58.7561,58.8666,58.7486,58.7664,58.7616,58.7949,58.6818,58.749,58.7977,
Transpose (First Receive),92.7871,92.3668,92.3077,92.3143,91.1045,91.7174,90.8078,90.8149,90.8575,91.014,91.2304,91.5605,90.3088,90.5622,90.7514,90.2595,87.3066,85.2572,85.7795,85.2722,83.9192,83.0757,83.3584,83.0742,87.3914,86.401,86.1661,85.5501,87.3091,85.1829,85.3419,85.209,85.9181,86.7218,86.0201,86.1121,84.961,84.459,85.4197,84.5878,85.0868,85.142,84.9308,85.2262,83.1675,84.6173,83.6347,83.1182,
Transpose (Finished Receive),367.675,367.817,367.789,367.804,367.317,367.6,366.869,367.683,372.435,369.313,367.023,368.411,367.559,368.738,369.484,372.21,372.467,372.149,372.31,371.116,366.665,360.985,361.101,358.797,358.852,364.392,361.668,361.135,361.936,361.976,362.085,363.586,369.339,368.005,370.716,370.786,370.475,370.391,370.41,371.426,364.942,367.094,367.424,367.181,367.183,363.726,367.549,362.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.27,398.741,400.363,400.531,401.499,400.181,395.48,397.415,395.066,396.58,401.443,401.601,396.566,399.595,397.574,398.917,384.922,380.1,378.264,376.103,384.366,384.368,373.904,375.829,376.186,373.069,374.762,374.632,387.753,387.784,381,380.978,382.391,381.296,381.992,383.62,392.621,392.827,384.012,383.56,389.286,386.807,387.067,385.928,389.086,384.291,390.159,390.778,
2D FFT Y-X-Direction,420.528,421.755,423.672,423.735,424.389,423.382,418.654,420.661,418.113,419.74,424.699,424.719,419.869,422.889,420.66,422.128,407.947,401.411,399.905,397.748,406.303,405.945,395.236,397.373,398.105,394.575,396.631,395.875,409.419,409.327,402.496,402.871,404.1,402.853,403.497,404.999,414.437,414.581,405.478,404.895,410.918,408.587,408.664,407.449,410.764,406.1,411.798,412.399,
Run complete,420.642,421.78,423.693,423.757,424.407,423.404,418.68,420.684,418.119,419.747,424.702,424.723,419.873,422.892,420.664,422.133,407.95,401.414,399.908,397.752,406.307,405.986,395.26,397.398,398.138,394.601,396.665,395.908,409.453,409.361,402.529,402.903,404.104,402.974,403.506,405.005,414.44,414.585,405.481,404.902,410.921,408.592,408.669,407.456,410.769,406.104,411.804,412.405,

init,824.136,826.597,810.107,810.714,807.09,817.4,806.945,806.724,810.111,818.903,699.255,817.917,800.594,806.78,800.434,797.978,812.484,798.355,779.58,779.261,810.213,800.381,779.084,779.308,802.43,799.198,799.741,798.042,816.962,818.143,817.987,817.667,808.442,789.07,792.095,789.644,819.466,819.225,812.5,810.044,733.514,733.389,739.197,733.791,734.145,642.748,734.45,653.708,
1D FFT Z-Direction,5.48557,5.54336,5.53236,5.49489,5.49251,5.49828,5.45657,5.48569,5.44506,5.42398,5.54831,5.48261,5.50764,5.57044,5.48325,5.5295,4.94076,4.89491,4.88721,4.89694,4.87029,4.91984,4.90122,4.90592,4.82511,6.88784,4.86103,4.91578,4.88242,4.89694,5.00617,4.88131,4.90909,4.92243,4.99903,4.84494,4.92265,4.95056,4.91048,4.92035,4.89612,4.99895,4.90998,4.87402,4.88703,4.92155,4.92026,4.93831,
Transpose (First Send),61.6193,61.674,61.697,61.6596,61.6785,61.6837,61.6113,61.6395,61.6272,61.6105,61.6781,61.6127,61.6484,61.7063,61.6201,61.6711,58.5389,58.4895,58.5203,58.5298,58.458,58.5088,58.532,58.5407,56.3642,58.4951,58.4548,58.51,58.5058,58.5212,58.5293,58.4064,58.5202,58.5539,58.496,58.3379,58.545,58.57,58.5417,58.552,58.4349,58.5404,58.5194,58.4839,58.5191,58.5452,58.5366,58.5538,
Transpose (Packing),61.8697,61.896,61.9273,61.8858,61.914,61.9182,61.79,61.8711,61.9653,61.9728,61.9326,61.8926,61.9902,61.9679,61.9027,61.9967,58.7946,58.6571,58.6901,58.7155,58.6509,58.6924,58.7013,58.7124,56.6247,59.0075,58.6188,58.6852,58.6786,58.7792,58.7919,58.5808,58.8407,58.9772,58.8694,58.6749,58.8069,58.832,58.8009,58.8844,58.7596,59.0525,58.8869,59.0295,58.9378,58.9222,58.9245,58.9534,
Transpose (Start Local Transpose),61.8702,61.8963,61.9276,61.8862,61.9143,61.9186,61.7905,61.8715,61.9656,61.9732,61.9329,61.8935,61.9905,61.9683,61.9032,61.9972,58.7948,58.6574,58.6905,58.7159,58.6513,58.6929,58.7018,58.7127,56.6251,59.0097,58.6191,58.6856,58.679,58.7795,58.7923,58.5811,58.8411,58.9797,58.8699,58.6754,58.8072,58.8324,58.8013,58.8847,58.76,59.0529,58.8873,59.03,58.9382,58.9226,58.9249,58.9538,
Transpose (Start Receive),61.88,61.9054,61.9374,61.8964,61.9239,61.9279,61.8031,61.8835,61.9897,61.9998,61.9441,61.9067,62.0126,61.9786,61.9135,62.0219,58.8031,58.6684,58.7005,58.7283,58.6624,58.7025,58.7103,58.7251,56.6397,59.0466,58.6303,58.6963,58.69,58.7928,58.8047,58.5959,58.8639,59.0071,58.8939,58.6991,58.8208,58.8434,58.8156,58.9079,58.7747,59.0777,58.914,59.0568,58.9652,58.955,58.9576,58.9829,
Transpose (First Receive),92.8177,91.7925,92.6255,91.3202,89.7967,91.658,89.7175,89.6904,92.1426,92.4405,91.9722,92.4901,89.979,89.9342,91.3671,89.9671,86.5183,85.2802,85.2117,85.0705,84.8495,81.9169,81.8501,82.1137,86.5475,87.0222,86.1454,85.5414,85.5744,84.799,84.5179,84.4601,85.6051,86.5811,86.37,86.5014,85.6516,84.5653,83.7916,83.7823,84.5818,86.2318,85.5956,87.5139,83.6689,86.7384,86.8879,83.7455,
Transpose (Finished Receive),361.099,361.154,361.168,361.02,360.941,361.506,361.731,361.504,363.063,363.052,363.029,362.926,363.073,363.062,363.046,363.072,362.783,352.756,354.861,355.472,351.418,350.569,351.852,352.399,355.616,347.032,354.67,346.602,354.932,354.942,353.131,346.672,357.382,355.907,356.424,356.278,355.348,359.626,356.61,360.478,356.841,356.616,356.56,356.663,356.416,355.876,355.086,355.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.249,395.253,397.577,397.909,397.276,397.279,396.271,396.21,394.119,394.318,397.461,397.054,394.992,394.995,393.646,394.35,378.002,363.497,381.289,381.853,373.882,374.98,374.323,371.776,363.401,368.138,380.007,380.599,370.545,370.918,370.932,369.383,383.485,381.302,381.639,378.107,374.384,374.383,373.323,373.422,371.066,372.353,384.019,384.053,373.863,374.443,375.442,375.419,
2D FFT Y-X-Direction,418.406,418.742,420.656,421.335,420.512,420.726,419.674,419.516,417.407,417.486,420.765,419.812,418.378,418.323,416.779,417.547,401.296,384.989,402.853,403.798,395.469,396.947,396.265,393.541,385.098,389.996,401.622,402.55,392.284,392.319,392.694,391.268,405.232,403.199,403.205,399.741,395.871,396.215,395.08,395.123,392.919,394.218,405.465,405.788,395.372,396.209,396.805,396.648,
Run complete,418.41,418.747,420.66,421.339,420.516,420.729,419.678,419.52,417.412,417.489,420.769,419.816,418.381,418.327,416.783,417.55,401.3,384.993,402.856,403.802,395.476,396.965,396.268,393.545,385.124,390.036,401.663,402.604,392.325,392.349,392.728,391.303,405.236,403.203,403.209,399.745,395.874,396.219,395.084,395.126,392.944,394.243,405.489,405.813,395.396,396.23,396.833,396.672,

init,824.136,826.597,810.107,810.714,807.09,817.4,806.945,806.724,810.111,818.903,699.255,817.917,800.594,806.78,800.434,797.978,812.484,798.355,779.58,779.261,810.213,800.381,779.084,779.308,802.43,799.198,799.741,798.042,816.962,818.143,817.987,817.667,808.442,789.07,792.095,789.644,819.466,819.225,812.5,810.044,733.514,733.389,739.197,733.791,734.145,642.748,734.45,653.708,
1D FFT Z-Direction,5.51708,5.50162,5.43771,5.44883,5.53954,5.52029,5.47557,5.54046,5.46456,5.48318,5.53172,5.41558,5.4534,5.46113,5.51607,5.4768,4.94852,4.91361,4.81545,4.90741,4.81923,4.84304,4.8664,4.88379,4.89175,4.93614,4.86902,4.88446,4.9332,4.88465,4.80864,4.95731,4.91923,4.98527,4.9471,4.92056,4.92509,4.98375,4.88874,4.97333,4.9376,4.98555,4.89701,4.89299,4.8879,4.9123,4.94003,4.85229,
