,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.09186,2.98414,2.94534,2.18995,2.02381,1.93299,2.14267,2.03036,2.12626,1.75171,1.64068,1.8073,1.6527,1.80728,1.73611,1.92945,2.07201,2.83565,1.85973,2.12496,1.69036,1.8317,1.66722,1.80174,2.04928,2.13658,2.48162,1.79665,1.75316,1.67466,1.86149,2.1282,2.29887,2.51571,2.40532,2.74248,1.7371,1.81773,2.15088,2.16976,2.55419,2.45353,2.69513,3.1753,1.85947,1.72696,2.55103,2.98908,2.07428,2.5676,2.53796,2.76674,1.71867,1.71009,2.04074,2.60114,1.72853,2.50724,2.25337,1.78637,1.7151,1.5635,1.99789,1.70571,
Transpose (Finished Receive),6.47489,5.97733,5.92602,6.04228,6.00868,6.00484,6.01951,6.01285,6.38808,6.37661,6.24411,6.24241,6.23082,6.10641,6.06654,6.24039,6.38199,6.06186,6.277,6.12201,6.25655,6.16981,6.21684,6.16973,6.21436,6.24357,6.25532,6.2591,6.23671,6.2725,6.27919,6.32041,6.38501,6.27951,6.25493,6.25233,6.3404,6.32983,6.2881,6.29206,6.23861,6.28454,6.32456,6.23236,6.28297,6.30111,6.29186,6.29492,119.256,6.29745,6.31839,6.30107,6.33993,6.45994,6.36725,6.3329,6.06771,6.32987,6.327,6.33923,6.05006,6.36736,5.91124,6.22304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.48706,5.98861,5.938,6.05428,6.02137,6.01646,6.03222,6.02487,6.39981,6.38864,6.25684,6.25442,6.24364,6.11846,6.07882,6.252,6.39373,6.07379,6.2886,6.13311,6.26845,6.1818,6.2295,6.18158,6.22781,6.25435,6.26668,6.27085,6.24858,6.28486,6.29046,6.33337,6.39666,6.29104,6.26696,6.26322,6.35192,6.34136,6.29977,6.30572,6.2506,6.29637,6.33634,6.24568,6.29472,6.31365,6.30352,6.30827,119.268,6.3106,6.33079,6.31262,6.35142,6.47114,6.37847,6.34426,6.08086,6.34135,6.34024,6.35141,6.06238,6.37835,5.92231,6.23582,
2D FFT Y-X-Direction,6.75583,6.52047,6.5624,6.60808,6.16878,6.16392,6.43212,6.31442,6.54584,119.371,6.40329,6.39364,6.3918,6.25919,6.22375,6.39354,6.54045,6.21979,6.43429,6.27887,6.40753,6.322,6.36744,6.32533,6.36913,6.40591,6.40853,6.41556,6.39404,6.43157,6.42739,6.4789,6.54259,6.43154,6.41109,6.40383,6.49519,6.48823,6.4474,6.45097,6.39228,6.44376,6.48342,6.39155,6.43391,6.45023,6.44785,6.45523,119.411,6.45578,6.47417,6.45191,6.49472,6.6137,6.52252,6.48669,6.22516,6.48423,6.48179,6.49403,6.20909,6.52118,6.06213,6.38413,
Run complete,6.75611,6.52073,6.56262,6.60834,6.16898,6.16413,6.43247,6.31462,6.54608,119.372,6.4035,6.39383,6.39204,6.25943,6.22398,6.39378,6.54067,6.22001,6.43457,6.27919,6.40775,6.32221,6.36769,6.3255,6.36937,6.40611,6.40879,6.41577,6.39431,6.43178,6.42761,6.47915,6.54283,6.43174,6.41135,6.40404,6.49538,6.48844,6.44762,6.45117,6.39246,6.44399,6.4837,6.39181,6.43414,6.45043,6.44807,6.45551,119.411,6.45601,6.47444,6.45216,6.49495,6.61391,6.52273,6.48691,6.22536,6.4845,6.48202,6.49428,6.20934,6.5214,6.06233,6.38436,

init,410.972,407.655,430.463,438.05,411.589,421.678,408.813,410.397,451.671,448.809,449.799,442.376,426.303,421.914,464.84,459.938,406.559,401.891,400.706,345.239,428.846,433.971,410.439,417.699,445.079,451.248,461.727,431.06,441.385,439.45,428.086,421.594,418.466,439.999,430.584,407.572,434.6,426.659,438.512,421.671,454.394,454.4,450.005,448.392,416.195,435.247,418.215,435.552,446.77,439.339,425.062,441.876,450.059,419.951,419.887,454.112,424.216,420.638,433.167,413.044,415.226,422.651,390.616,405.444,
1D FFT Z-Direction,0.052777,0.047364,0.043828,0.043417,0.044422,0.042306,0.04766,0.04795,0.046758,0.04519,0.048592,0.044735,0.049855,0.043986,0.046973,0.045193,0.046367,0.047958,0.047215,0.044413,0.042267,0.042163,0.043652,0.041149,0.043003,0.046916,0.048331,0.145883,0.047738,0.046434,0.047466,0.048198,0.043962,0.047175,0.04606,0.042062,0.046582,0.146918,0.047679,0.043075,0.044833,0.147435,0.146655,0.043286,0.045065,0.043687,0.043188,0.045006,0.045908,0.042936,0.046112,0.044929,0.04577,0.046346,0.04616,0.043097,0.046803,0.046771,0.042945,0.046849,0.045341,0.04746,0.047744,0.047818,
Transpose (First Send),0.054471,0.048949,0.04499,0.04474,0.045818,0.043614,0.049298,0.049449,0.048521,0.046503,0.050343,0.046109,0.051906,0.045469,0.048406,0.046434,0.047861,0.049603,0.048633,0.046003,0.043532,0.043423,0.045101,0.042398,0.044418,0.048407,0.049742,0.147414,0.049764,0.047572,0.048641,0.049897,0.04533,0.048702,0.047484,0.043261,0.048127,0.148237,0.04876,0.04428,0.046373,0.148805,0.148051,0.044903,0.046331,0.045564,0.044289,0.047123,0.047013,0.044347,0.047493,0.046393,0.046965,0.04762,0.047447,0.044618,0.048061,0.047962,0.044095,0.048146,0.047015,0.049053,0.048982,0.049238,
Transpose (Packing),0.16255,0.152009,0.142874,0.148883,0.147614,0.150095,0.154991,0.154554,0.160545,0.151017,0.158457,0.154622,0.169968,0.152891,0.156879,0.153856,0.149941,0.162973,0.155853,0.150227,0.14631,0.14649,0.159157,0.144917,0.150971,0.149728,0.156676,0.261181,0.16219,0.146019,0.155562,0.156734,0.147543,0.147773,0.153529,0.140862,0.155096,0.266324,0.14985,0.143325,0.157758,0.250623,0.251405,0.148784,0.143329,0.149483,0.138615,0.150131,0.151468,0.154366,0.147409,0.160284,0.147521,0.15025,0.157737,0.149558,0.152807,0.158071,0.144317,0.15454,0.153663,0.149807,0.156388,0.1548,
Transpose (Start Local Transpose),0.162825,0.152241,0.143144,0.149149,0.147994,0.15029,0.155306,0.154776,0.160867,0.151258,0.158749,0.154846,0.170307,0.153177,0.157072,0.154042,0.150163,0.16327,0.156094,0.150543,0.146577,0.1468,0.15939,0.145148,0.151205,0.149997,0.156896,0.261477,0.162467,0.146471,0.155834,0.156949,0.147782,0.147964,0.153732,0.141051,0.155351,0.266514,0.15013,0.143511,0.158006,0.250856,0.251616,0.149449,0.14351,0.149746,0.13879,0.150434,0.151748,0.154581,0.147633,0.160467,0.147729,0.150463,0.158027,0.149836,0.153029,0.158305,0.1445,0.154825,0.153951,0.150041,0.156686,0.15506,
Transpose (Start Receive),0.170641,0.15769,0.1492,0.154591,0.153482,0.155728,0.161123,0.160501,0.167316,0.156615,0.165089,0.160259,0.178059,0.159114,0.163452,0.15962,0.156396,0.170972,0.162301,0.15776,0.152003,0.152541,0.166083,0.150938,0.157374,0.156489,0.16327,0.267805,0.168634,0.151631,0.16127,0.163288,0.153342,0.153328,0.160002,0.147034,0.161535,0.272326,0.15581,0.149383,0.164518,0.256945,0.257066,0.155651,0.149104,0.156091,0.144881,0.15741,0.157342,0.161348,0.152699,0.167211,0.153049,0.155889,0.164051,0.155334,0.158256,0.16375,0.151834,0.160856,0.161917,0.155771,0.162439,0.160667,
Transpose (First Receive),3.5633,3.24334,3.68626,3.25815,2.41631,2.30603,3.01489,2.93197,1.57973,2.81542,2.91279,2.87546,1.94712,2.43277,2.72836,1.74886,3.45183,2.18922,2.30136,2.48577,1.97795,2.46974,2.39238,3.7894,1.6491,2.39493,1.60912,1.62708,1.6452,2.02139,2.10776,2.0509,2.07525,2.65753,2.1823,2.98321,1.66014,1.59321,2.29243,2.83327,2.80868,1.70458,2.06393,3.35841,2.24401,1.99637,3.37126,2.40625,2.2662,3.12195,3.68889,2.28268,2.35462,1.79236,3.34429,2.9544,1.69687,2.18781,1.6896,1.62754,1.69197,1.64912,1.68927,1.68366,
Transpose (Finished Receive),6.56105,6.11081,6.11368,6.18892,6.11524,6.13553,6.14628,6.15608,6.69829,6.31154,6.29657,6.31466,114.309,6.33417,114.326,6.40193,6.31066,6.30863,6.3039,6.29518,6.30397,81.4361,81.4197,6.28889,6.4616,114.367,6.43659,6.5699,6.7088,114.414,114.286,114.427,6.33568,6.31454,6.38711,6.31546,6.41073,93.3563,6.3215,6.3148,6.36847,81.4061,114.238,6.32979,6.32848,6.37185,6.31806,6.37608,114.401,114.379,93.1964,6.40241,6.34193,93.3338,6.37395,93.2365,94.5627,114.348,6.41714,6.45318,6.702,81.4606,6.65664,6.59323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.57277,6.12361,6.12614,6.20161,6.12818,6.14843,6.15899,6.16715,6.71029,6.3261,6.30806,6.3277,114.326,6.3464,114.339,6.41324,6.3237,6.32252,6.31582,6.30636,6.31679,81.4478,81.4313,6.2997,6.47305,114.381,6.44824,6.58102,6.72016,114.426,114.298,114.441,6.34768,6.32588,6.399,6.32648,6.4224,93.3671,6.33313,6.32696,6.38055,81.4195,114.25,6.34153,6.34024,6.38339,6.32979,6.39003,114.414,114.393,93.2104,6.41642,6.35483,93.3452,6.38575,93.2476,94.5751,114.362,6.42824,6.46497,6.71437,81.4725,6.6688,6.60499,
2D FFT Y-X-Direction,94.7491,94.6262,6.61105,6.70821,6.44179,6.33384,6.52548,6.39838,6.85667,6.47086,6.45109,6.47588,114.472,6.48609,114.486,6.56126,6.48791,6.51103,6.48877,6.44646,6.45834,81.5848,81.5764,6.51359,6.61947,114.526,6.58756,81.5989,81.5481,114.568,114.446,114.591,114.541,6.47111,114.387,6.46715,6.56548,114.533,6.47807,6.46706,6.52977,93.4801,114.391,6.48243,6.4846,6.53254,6.47737,6.53531,114.563,114.539,93.3584,88.8645,6.50398,93.4916,6.52739,93.3926,94.7221,114.506,6.57068,6.61443,6.86103,81.613,6.81452,6.74843,
Run complete,94.7495,94.6266,6.61129,6.70845,6.44203,6.33402,6.52574,6.39863,6.85692,6.47108,6.45136,6.47606,114.472,6.48627,114.486,6.5615,6.48814,6.51131,6.48901,6.44677,6.45856,81.585,81.5767,6.51377,6.61973,114.526,6.5878,81.5992,81.5484,114.568,114.446,114.592,114.542,6.47131,114.387,6.46737,6.56569,114.533,6.47831,6.46727,6.53006,93.4803,114.392,6.48268,6.48482,6.53278,6.47763,6.53557,114.564,114.539,93.3586,88.8649,6.50421,93.4919,6.5276,93.3929,94.7223,114.506,6.57092,6.61467,6.86132,81.6132,6.81472,6.74868,

init,410.972,407.655,430.463,438.05,411.589,421.678,408.813,410.397,451.671,448.809,449.799,442.376,426.303,421.914,464.84,459.938,406.559,401.891,400.706,345.239,428.846,433.971,410.439,417.699,445.079,451.248,461.727,431.06,441.385,439.45,428.086,421.594,418.466,439.999,430.584,407.572,434.6,426.659,438.512,421.671,454.394,454.4,450.005,448.392,416.195,435.247,418.215,435.552,446.77,439.339,425.062,441.876,450.059,419.951,419.887,454.112,424.216,420.638,433.167,413.044,415.226,422.651,390.616,405.444,
1D FFT Z-Direction,0.052749,0.044434,0.052051,0.048714,0.052017,0.047674,0.050479,0.047817,0.048905,0.051623,0.051815,0.053203,0.051773,0.052401,0.049223,0.047251,0.047896,0.052401,0.050318,0.064367,0.046549,0.049087,0.049696,0.051771,0.052867,0.048002,0.054935,0.049727,0.047791,0.049996,0.046377,0.045882,0.047836,0.049344,0.046116,0.046522,0.050833,0.046702,0.050532,0.050716,0.052117,0.047487,0.048292,0.051145,0.050623,0.050683,0.052254,0.050963,0.046433,0.046947,0.04593,0.048889,0.051788,0.047071,0.047503,0.047453,0.049983,0.050796,0.053385,0.053721,0.054245,0.049718,0.051021,0.051376,
Transpose (First Send),0.054991,0.046411,0.054427,0.050986,0.054091,0.050094,0.052977,0.0499,0.051866,0.054407,0.054192,0.055295,0.055287,0.054582,0.051129,0.049673,0.049987,0.054712,0.052109,0.06809,0.048842,0.051069,0.052311,0.053917,0.05557,0.049838,0.057979,0.052057,0.051169,0.05257,0.048206,0.050744,0.050071,0.051262,0.048478,0.048239,0.05381,0.048702,0.052641,0.05346,0.054797,0.04988,0.051006,0.053147,0.053458,0.053401,0.05399,0.053345,0.04839,0.048843,0.047727,0.051171,0.053423,0.049441,0.049999,0.050457,0.052189,0.053293,0.055874,0.056962,0.057427,0.052277,0.053575,0.055826,
Transpose (Packing),0.16693,0.15923,0.171166,0.172034,0.183067,0.174926,0.17301,0.181072,0.180883,0.183305,0.193012,0.182533,0.186835,0.189845,0.192449,0.185059,0.172346,0.18172,0.175409,0.215997,0.178021,0.184495,0.184816,0.184972,0.231818,0.22358,0.23228,0.218282,0.204042,0.197927,0.197068,0.210091,0.159612,0.171307,0.161103,0.157465,0.182354,0.17024,0.176797,0.174,0.222895,0.203694,0.185403,0.18337,0.18287,0.186135,0.184315,0.183995,0.178232,0.182145,0.179726,0.18668,0.187241,0.19029,0.18968,0.192671,0.234546,0.23155,0.228595,0.228914,0.217176,0.216329,0.216177,0.224879,
Transpose (Start Local Transpose),0.167211,0.159446,0.171435,0.172407,0.183412,0.1752,0.173361,0.181326,0.181445,0.183603,0.193352,0.182835,0.187108,0.190113,0.192831,0.185378,0.172617,0.181999,0.17568,0.216456,0.178691,0.18477,0.18511,0.18524,0.232254,0.223891,0.232929,0.218665,0.20452,0.198332,0.197458,0.210521,0.159893,0.171542,0.161315,0.157815,0.182614,0.17051,0.177179,0.174334,0.223228,0.204103,0.185738,0.183722,0.183158,0.186539,0.184594,0.184297,0.178555,0.182426,0.180035,0.186995,0.187549,0.190568,0.190018,0.193071,0.234853,0.232038,0.228833,0.229235,0.217566,0.216718,0.216581,0.225173,
Transpose (Start Receive),0.1764,0.167519,0.179615,0.181047,0.191907,0.183003,0.181531,0.188969,0.189905,0.19143,0.201926,0.19081,0.197218,0.198116,0.201342,0.193301,0.181205,0.19043,0.184184,0.226442,0.185972,0.194041,0.194056,0.193087,0.240867,0.231906,0.241692,0.22771,0.212951,0.206524,0.204769,0.220177,0.167363,0.179134,0.16988,0.165313,0.191407,0.178295,0.185075,0.182459,0.234033,0.212736,0.193894,0.19147,0.191124,0.195038,0.192488,0.194524,0.186538,0.190377,0.18829,0.195426,0.195492,0.198201,0.198165,0.201434,0.243296,0.240338,0.237298,0.238236,0.228423,0.224523,0.225231,0.233807,
Transpose (First Receive),3.80936,3.87027,3.79403,3.82556,3.18392,3.30968,3.34633,3.17939,3.07558,3.51626,3.89853,2.84025,2.77687,2.70953,3.32989,3.64015,2.98342,3.0582,2.62131,2.68068,2.80312,2.77377,3.37438,2.83771,2.63977,2.66212,2.56023,2.31002,2.77328,2.3398,2.76084,3.02267,3.56709,3.48917,3.43016,3.1956,3.07643,3.11275,3.3452,3.34512,3.01924,2.72757,3.09184,3.04631,3.02028,2.99562,3.20277,2.96886,3.43566,3.52358,3.12388,3.63631,3.27991,3.12335,3.86453,2.93335,1.91865,2.23251,2.23162,2.27982,2.64891,2.37815,2.83,2.64497,
Transpose (Finished Receive),7.24006,7.22092,7.19002,7.05414,7.19447,7.19145,7.1844,6.93314,6.70126,6.83352,6.88695,6.90872,7.00656,6.99546,6.93406,6.99316,7.10879,7.12144,7.06861,7.05128,6.99656,7.00697,6.94168,7.00375,6.39196,6.3307,6.4561,6.465,6.7338,6.6849,6.72051,6.90047,133.2,133.178,7.32356,7.23925,133.171,7.18577,7.18806,7.20658,6.84211,6.90926,6.96349,6.95903,7.04067,7.0423,7.02521,7.05309,7.09712,7.1234,7.07163,7.10018,7.08683,7.03783,7.09058,7.09173,6.39301,6.30555,6.21676,6.3042,6.56182,6.70008,6.82822,6.15263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25151,7.23256,7.20173,7.06602,7.20594,7.20352,7.19626,6.94466,6.71252,6.84575,6.89856,6.92147,7.02045,7.00773,6.94547,7.00745,7.12093,7.13272,7.08085,7.06323,7.00823,7.01906,6.95326,7.01572,6.40365,6.34251,6.46779,6.47661,6.74618,6.6972,6.73236,6.91421,133.212,133.19,7.33564,7.25079,133.183,7.19858,7.19979,7.21857,6.85397,6.92129,6.97591,6.97112,7.05313,7.05504,7.03697,7.0669,7.10914,7.13555,7.08357,7.11195,7.09889,7.05108,7.10209,7.10351,6.40512,6.31705,6.22859,6.31661,6.57569,6.71185,6.84015,6.16419,
2D FFT Y-X-Direction,7.52073,7.37826,7.34565,7.21348,7.35415,7.34933,7.34377,7.08918,6.85538,6.99075,7.04206,7.06913,7.17114,7.15478,7.09144,7.14933,133.039,7.27627,133.023,132.999,7.1513,7.16001,7.09734,7.16196,6.55168,6.48655,6.60636,6.61945,6.89233,6.84315,6.87515,7.05969,133.356,133.331,7.48515,7.39408,133.329,7.3487,7.34886,7.36258,6.99944,7.06275,7.12541,7.11711,7.20004,7.19868,7.18384,7.2166,7.25531,7.2815,7.22324,7.25676,7.24568,7.20088,7.25124,7.24946,6.60296,6.51763,6.45975,6.47145,6.72311,6.8578,6.98624,6.40495,
Run complete,7.52098,7.37851,7.34587,7.21374,7.35439,7.34957,7.34404,7.08942,6.85565,6.99097,7.04233,7.0694,7.17142,7.15499,7.09168,7.1496,133.039,7.27654,133.024,132.999,7.15152,7.16027,7.0976,7.16219,6.55195,6.48682,6.60664,6.61969,6.89261,6.84341,6.87538,7.05999,133.356,133.331,7.48544,7.39432,133.329,7.34893,7.3491,7.36282,6.9997,7.06301,7.12567,7.11736,7.20028,7.19896,7.18413,7.21686,7.25556,7.28173,7.22351,7.25703,7.24595,7.20116,7.25147,7.24973,6.60324,6.51791,6.46001,6.47171,6.72341,6.85807,6.98649,6.40521,

init,410.972,407.655,430.463,438.05,411.589,421.678,408.813,410.397,451.671,448.809,449.799,442.376,426.303,421.914,464.84,459.938,406.559,401.891,400.706,345.239,428.846,433.971,410.439,417.699,445.079,451.248,461.727,431.06,441.385,439.45,428.086,421.594,418.466,439.999,430.584,407.572,434.6,426.659,438.512,421.671,454.394,454.4,450.005,448.392,416.195,435.247,418.215,435.552,446.77,439.339,425.062,441.876,450.059,419.951,419.887,454.112,424.216,420.638,433.167,413.044,415.226,422.651,390.616,405.444,
1D FFT Z-Direction,0.050192,0.048321,0.042971,0.046624,0.043184,0.044519,0.047803,0.045499,0.047097,0.045564,0.047212,0.048989,0.046523,0.046795,0.043827,0.046699,0.04654,0.044206,0.046461,0.045874,0.045856,0.045736,0.042104,0.041949,0.048369,0.044279,0.048553,0.048781,0.050255,0.048397,0.043875,0.050733,0.042773,0.045142,0.048195,0.046014,0.046798,0.047275,0.042114,0.046125,0.065779,0.047637,0.064342,0.047448,0.043481,0.064326,0.044403,0.071013,0.045819,0.047089,0.046646,0.046032,0.04615,0.045861,0.046671,0.046924,0.047018,0.043516,0.047707,0.045252,0.042769,0.043625,0.046433,0.045498,
Transpose (First Send),0.052376,0.049668,0.044449,0.048367,0.0445,0.045916,0.049558,0.046812,0.048865,0.046937,0.048715,0.053163,0.048281,0.048004,0.045308,0.048239,0.047836,0.045734,0.048272,0.047528,0.047202,0.04746,0.043662,0.043222,0.05004,0.046649,0.050117,0.050088,0.052195,0.050689,0.04552,0.054497,0.044035,0.046509,0.049693,0.047447,0.048275,0.048887,0.043531,0.04779,0.07078,0.049338,0.069359,0.048777,0.045038,0.069711,0.045816,0.077006,0.047282,0.048515,0.048005,0.04759,0.047445,0.047262,0.048304,0.049019,0.048345,0.045011,0.049758,0.046756,0.0445,0.045281,0.047879,0.046895,
Transpose (Packing),0.174572,0.163735,0.159815,0.168716,0.159356,0.158208,0.161845,0.156126,0.168689,0.163323,0.165271,0.169952,0.160291,0.158942,0.158983,0.150379,0.163329,0.163222,0.165422,0.164373,0.154872,0.151008,0.152256,0.146191,0.180584,0.19518,0.186025,0.193763,0.189103,0.173269,0.168163,0.176645,0.15284,0.158363,0.16823,0.159286,0.153709,0.155237,0.14691,0.149139,0.238719,0.168962,0.255884,0.164008,0.157592,0.259971,0.149458,0.25833,0.162189,0.166454,0.162669,0.164928,0.157328,0.154602,0.1597,0.152283,0.155731,0.15263,0.166966,0.160165,0.14767,0.153845,0.156732,0.159832,
Transpose (Start Local Transpose),0.174878,0.163952,0.160105,0.16903,0.15969,0.158597,0.162173,0.156446,0.169031,0.163677,0.165565,0.17019,0.160606,0.159181,0.159212,0.150599,0.163594,0.163544,0.165689,0.164649,0.15519,0.151296,0.152482,0.146431,0.180908,0.195585,0.186352,0.194017,0.190265,0.173513,0.168475,0.177043,0.153095,0.158604,0.168482,0.159543,0.153964,0.155478,0.147138,0.1494,0.239055,0.169304,0.256375,0.16432,0.157792,0.260465,0.149803,0.258917,0.162406,0.166716,0.162953,0.165245,0.157564,0.154849,0.160011,0.152595,0.155958,0.152987,0.167205,0.160438,0.147885,0.154145,0.157,0.16007,
Transpose (Start Receive),0.183827,0.169587,0.165471,0.176231,0.165644,0.165777,0.168948,0.165537,0.175732,0.169932,0.171959,0.177539,0.167808,0.165628,0.166533,0.156677,0.169473,0.169581,0.17259,0.170214,0.161421,0.15711,0.15818,0.151865,0.188694,0.204933,0.193636,0.203201,0.19806,0.181357,0.175708,0.185826,0.15848,0.16428,0.175665,0.164868,0.159929,0.161389,0.152891,0.1545,0.247827,0.175818,0.266881,0.171015,0.163833,0.271305,0.15563,0.27224,0.167943,0.173101,0.168168,0.170722,0.162895,0.160691,0.166582,0.158623,0.161918,0.158892,0.173681,0.16656,0.15451,0.160282,0.1626,0.16623,
Transpose (First Receive),2.65096,2.82467,2.66016,2.50649,2.77604,2.36263,2.50976,2.65094,2.61778,2.29994,2.23644,2.24146,2.18325,2.15751,2.50387,2.89497,2.60485,3.26668,2.55227,2.39126,2.21116,2.31968,2.88453,3.07888,2.34158,2.27842,2.45894,2.28112,2.15845,2.26437,2.20681,2.30952,2.73342,2.63432,2.03843,2.62426,2.30641,1.90329,2.73347,2.2919,2.61183,2.6343,2.16552,2.50282,2.11232,1.81468,2.0612,2.24085,2.90007,3.27087,2.68929,2.53257,2.40155,2.43023,3.02907,3.07354,2.15972,3.19139,2.64917,2.6318,2.30855,2.09925,2.40513,2.48611,
Transpose (Finished Receive),92.6763,6.3243,6.31943,6.2726,6.31567,6.31623,6.31688,6.28392,6.35385,6.35447,6.35314,6.35025,6.31185,6.30898,6.30494,6.23099,6.31884,6.34853,6.33211,6.35533,6.31821,6.30796,6.31838,6.31478,6.3179,6.34862,6.35093,6.35267,6.31268,6.34788,6.31674,6.32856,6.24489,6.31649,6.20603,6.2136,6.19335,6.19413,6.18424,6.19887,6.38254,6.31402,6.48933,6.30779,6.20655,6.66885,6.19749,6.42174,6.35193,6.41381,6.08098,6.31242,6.07281,6.19817,6.06789,6.23144,6.34001,6.28746,6.25667,6.26645,6.13378,6.34175,6.20581,6.19456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.6882,6.33692,6.33106,6.28421,6.32797,6.32915,6.32898,6.29515,6.36573,6.3669,6.36547,6.36152,6.32491,6.32147,6.31638,6.24293,6.33084,6.3606,6.34458,6.36665,6.32944,6.32019,6.3306,6.32627,6.3302,6.36075,6.36252,6.36555,6.32495,6.35963,6.32845,6.34132,6.25667,6.32853,6.21823,6.22444,6.20597,6.20704,6.19616,6.21092,6.39417,6.32526,6.50023,6.32197,6.22032,6.68076,6.209,6.43385,6.36495,6.42548,6.09288,6.32411,6.0859,6.21072,6.07968,6.2427,6.35142,6.2983,6.26866,6.27811,6.14811,6.35369,6.21771,6.20642,
2D FFT Y-X-Direction,92.954,6.6368,6.47526,6.42918,6.46949,6.47588,6.47551,6.43672,6.50633,6.5121,6.50943,92.7857,6.4722,6.46059,6.46394,6.39942,6.47329,6.50409,6.48495,6.51441,6.47512,6.46527,6.475,6.49668,6.47622,6.51217,6.50739,6.51392,6.47234,6.50735,6.47491,6.48934,6.48308,6.48704,6.44321,6.44531,6.3476,6.34977,6.34431,6.37883,6.54248,6.46993,6.64764,6.4633,6.36447,6.8343,6.35686,6.58437,6.5571,6.57313,6.52511,6.4657,6.23076,6.35192,6.29403,6.42329,6.49754,6.44478,6.41265,6.42321,6.29903,6.49531,6.36427,6.34611,
Run complete,92.9543,6.63707,6.47548,6.42944,6.46971,6.47609,6.47577,6.43697,6.50663,6.51234,6.50967,92.7859,6.47246,6.46083,6.46414,6.3997,6.47352,6.50435,6.48518,6.51465,6.47534,6.46548,6.47522,6.49692,6.47653,6.51237,6.50769,6.51417,6.47256,6.50765,6.47516,6.48964,6.48334,6.48725,6.4435,6.44554,6.34781,6.35001,6.34455,6.37908,6.54277,6.47018,6.64788,6.46358,6.36468,6.83454,6.35714,6.58464,6.55733,6.57336,6.52541,6.46598,6.23103,6.35219,6.29428,6.42356,6.49774,6.44499,6.41293,6.42347,6.29932,6.49559,6.3645,6.34636,

init,410.972,407.655,430.463,438.05,411.589,421.678,408.813,410.397,451.671,448.809,449.799,442.376,426.303,421.914,464.84,459.938,406.559,401.891,400.706,345.239,428.846,433.971,410.439,417.699,445.079,451.248,461.727,431.06,441.385,439.45,428.086,421.594,418.466,439.999,430.584,407.572,434.6,426.659,438.512,421.671,454.394,454.4,450.005,448.392,416.195,435.247,418.215,435.552,446.77,439.339,425.062,441.876,450.059,419.951,419.887,454.112,424.216,420.638,433.167,413.044,415.226,422.651,390.616,405.444,
