,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),133.89,132.992,133.081,133.062,133.007,133.33,133.322,132.921,133.51,133.463,133.395,133.477,133.748,133.549,133.464,133.494,129.75,129.366,128.34,128.995,132.489,130.774,128.333,128.705,132.886,132.888,133.241,133.071,133.126,133.303,133.344,132.76,133.66,133.741,133.262,133.358,133.447,133.623,133.689,133.675,133.685,133.634,132.16,133.27,133.177,133.137,129.995,131.705,133.171,133.178,131.646,131.778,133.273,133.305,132.677,132.639,133.505,133.507,133.34,133.001,133.479,133.502,133.163,133.282,
2D FFT Y-X-Direction,140.951,137.869,137.672,137.672,137.76,137.928,138.14,137.639,138.18,138.07,138.149,138.311,138.424,138.179,138.176,138.044,134.55,134.255,132.912,133.624,137.134,135.518,133.126,133.616,137.712,137.772,137.963,137.733,137.789,137.894,138.048,137.6,138.326,138.535,138.035,137.893,138.27,138.343,138.4,138.725,138.531,138.297,136.983,138.031,137.796,137.93,134.593,136.289,137.789,137.912,136.411,136.666,138.052,138.184,137.588,137.2,138.258,138.166,137.804,137.712,138.258,138.292,137.92,138.115,
Run complete,140.956,137.873,137.677,137.677,137.765,137.933,138.157,137.644,138.186,138.075,138.153,138.316,138.429,138.184,138.182,138.049,134.574,134.428,133.168,133.649,137.176,135.601,133.158,133.65,137.717,137.778,137.967,137.738,137.794,137.899,138.053,137.605,138.33,138.54,138.04,137.898,138.275,138.348,138.405,138.73,138.536,138.302,136.989,138.036,137.801,137.936,134.598,136.294,137.794,137.916,136.415,136.671,138.058,138.189,137.594,137.206,138.263,138.171,137.809,137.717,138.263,138.297,137.925,138.12,

init,511.221,497.332,510.597,510.457,469.658,506.373,490.474,507.452,563.249,561.964,559.569,543.642,552.551,565.049,513.703,516.107,513.819,520.565,519.317,523.073,455.871,531.936,532.691,530.423,518.386,534.2,527.979,515.475,526.769,527.742,526.665,526.365,515.672,514.691,518.371,515.091,464.13,513.777,523.403,526.203,595.496,593.109,594.564,594.85,574.438,587.089,574.98,573.673,532.596,523.823,520.261,524.712,515.103,511.493,520.697,508.379,544.855,544.518,553.385,514.342,506.409,537.043,544.318,513.713,
1D FFT Z-Direction,1.27014,1.25912,1.26506,1.2581,1.23211,1.25278,1.2554,1.2526,1.26206,1.26051,1.26053,1.26289,1.25381,1.2597,1.26271,1.2674,1.24518,1.27707,1.25291,1.25177,1.25095,1.2665,1.26376,1.25225,1.26316,1.25392,1.24226,1.25027,1.25429,1.25748,1.25115,1.26025,1.26496,1.27721,1.25395,1.26361,1.24249,1.25204,1.26085,1.26663,1.25633,1.25706,1.26276,1.25697,1.25667,1.24696,1.26902,1.25449,1.25361,1.26022,1.25985,1.25696,1.25585,1.25415,1.24617,1.26847,1.25647,1.24562,1.25672,1.25718,1.25385,1.25237,1.24892,1.24436,
Transpose (First Send),1.93081,1.67709,1.69834,1.73767,1.61676,1.66127,1.67433,1.83922,1.92777,1.71681,1.72573,1.76064,1.85895,1.94928,1.77645,1.79587,1.59157,1.72935,1.70044,1.70767,1.69533,1.81595,1.87776,1.72896,1.85002,1.95455,1.63462,1.79774,1.78384,1.74193,1.9959,1.79237,1.88284,1.79717,1.65037,1.67414,1.64159,1.6792,1.81902,1.70683,1.8513,1.69819,1.93442,1.9102,1.68845,1.6808,1.87194,1.8243,1.63841,1.70426,1.69308,1.79519,1.70158,1.78819,1.63699,1.69497,1.64291,1.66256,1.69125,1.68407,1.67024,1.76558,1.90405,1.83517,
Transpose (Packing),22.4837,22.2289,36.6691,36.3273,22.5804,22.4444,22.0462,22.2162,22.0593,22.0583,35.238,35.8311,22.7913,22.9813,22.4125,22.3873,22.2911,22.0334,36.2762,36.7305,22.4209,22.4402,22.2216,22.2163,22.2568,22.586,35.6396,35.8279,22.7904,22.7905,22.3534,22.3645,22.1939,21.7671,35.9671,35.992,22.9024,22.7479,22.0836,22.3075,22.0859,21.9782,35.3963,35.6825,22.6272,22.2774,22.1278,22.1675,22.4156,22.4431,36.4039,36.4374,22.7259,22.68,22.2572,22.2634,22.1377,22.0211,35.7148,35.9782,22.6347,22.6438,22.1612,22.1598,
Transpose (Start Local Transpose),2.21615,1.92075,1.91204,1.92596,2.04848,1.90417,2.20168,1.92102,2.74886,2.17139,1.94446,1.96474,2.00622,2.20717,1.97858,2.18064,1.86926,2.04805,2.30506,2.13378,2.41159,2.06041,1.91612,2.18703,2.05521,2.20149,2.14511,2.18422,2.02896,2.02414,2.20922,2.00952,1.94159,1.95303,2.0736,2.11939,1.99957,1.96515,1.9356,1.9596,2.21711,1.98446,1.94148,1.86633,2.02615,2.12025,2.44216,2.15703,1.90573,2.15479,2.21031,1.93521,2.03522,1.89042,2.18028,2.16444,2.13433,2.75332,2.19709,2.16909,1.96259,2.14208,2.27457,1.95724,
Transpose (Start Receive),2.22755,1.92897,1.92289,1.93446,2.09112,1.91443,2.21413,1.92904,2.76249,2.19,1.95469,1.97351,2.01817,2.21674,1.98822,2.19197,1.88236,2.06437,2.31701,2.14722,2.42361,2.07617,1.92451,2.20503,2.0683,2.21391,2.15512,2.1951,2.03992,2.04143,2.22539,2.02017,1.95137,1.96181,2.12366,2.13195,2.02797,1.97803,1.94409,1.96801,2.22837,1.99402,1.95181,1.87497,2.03482,2.13135,2.45498,2.17048,1.91446,2.16498,2.22299,1.94446,2.04656,1.90013,2.1928,2.17667,2.14389,2.76475,2.2078,2.18193,1.9722,2.15363,2.28869,1.96721,
Transpose (First Receive),8.77413,3.72686,3.60587,3.48363,3.54745,3.74602,4.01631,3.72719,9.7792,5.49877,3.85521,3.49649,3.23427,3.33382,3.88419,3.88293,3.29602,3.57092,4.62983,4.62204,4.52092,3.63985,3.67331,3.62063,7.37544,3.81575,4.03664,3.92283,3.3612,3.21248,4.11886,3.83981,2.80148,3.34976,4.50284,4.47418,3.883,3.60105,3.83245,3.30164,9.06564,4.70898,3.42633,3.62897,3.68678,3.64374,6.81682,3.80753,2.42358,3.9121,4.25594,3.91904,3.22877,3.74835,3.9575,3.55913,7.72121,5.86577,5.95224,3.81483,3.51166,3.89684,4.14163,3.34328,
Transpose (Finished Receive),121.057,120.406,121.057,121.039,120.55,120.586,121.043,121.038,118.928,120.326,121.053,120.768,119.039,120.339,121.055,121.016,120.293,119.404,119.394,120.268,120.241,119.163,117.852,120.276,120.269,119.497,120.551,120.317,120.266,119,120.281,120.294,120.403,119.744,120.734,120.918,120.281,119.809,120.564,120.349,120.492,120.076,120.948,121.031,120.489,120.12,120.946,121.053,120.464,120.221,120.959,120.746,120.49,120.739,120.964,121.032,120.542,120.075,121.043,121.018,120.47,120.419,120.759,121.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.674,121.109,121.394,121.376,120.865,120.901,121.393,121.386,119.553,120.509,121.236,120.953,119.438,120.523,121.371,121.332,120.476,119.588,120.931,121.032,120.423,119.876,118.746,120.459,120.452,119.725,120.804,120.702,120.449,119.236,120.688,120.822,120.9,121.191,120.918,121.102,120.633,120.911,120.747,120.532,120.675,120.259,121.22,121.302,120.673,120.368,121.191,121.298,120.647,120.403,121.193,121.071,120.674,120.921,121.251,121.317,120.937,120.909,121.375,121.349,120.789,120.746,120.989,121.214,
2D FFT Y-X-Direction,130.959,125.957,126.24,126.173,125.721,125.821,126.258,126.201,124.149,125.247,126.2,125.681,124.27,125.383,126.25,126.129,125.241,124.313,125.78,125.792,125.007,124.859,123.48,125.431,125.249,124.459,125.525,125.502,125.214,123.929,125.543,125.681,125.557,125.984,125.7,125.894,125.349,125.576,125.492,125.35,125.481,124.968,125.831,126.094,125.537,125.014,126.013,125.961,125.448,125.056,125.99,125.7,125.467,125.805,126.084,126.123,125.657,125.836,125.964,125.961,125.394,125.673,125.732,126.027,
Run complete,130.964,125.964,126.245,126.179,125.726,125.825,126.263,126.205,124.161,125.256,126.206,125.688,124.281,125.391,126.254,126.134,125.25,124.324,125.812,125.816,125.013,124.869,123.494,125.437,125.254,124.465,125.531,125.507,125.219,123.934,125.548,125.686,125.563,125.991,125.705,125.9,125.353,125.581,125.496,125.354,125.486,124.974,125.837,126.1,125.543,125.018,126.018,125.966,125.453,125.062,125.996,125.705,125.472,125.809,126.089,126.128,125.662,125.842,125.97,125.967,125.402,125.678,125.737,126.031,

init,511.221,497.332,510.597,510.457,469.658,506.373,490.474,507.452,563.249,561.964,559.569,543.642,552.551,565.049,513.703,516.107,513.819,520.565,519.317,523.073,455.871,531.936,532.691,530.423,518.386,534.2,527.979,515.475,526.769,527.742,526.665,526.365,515.672,514.691,518.371,515.091,464.13,513.777,523.403,526.203,595.496,593.109,594.564,594.85,574.438,587.089,574.98,573.673,532.596,523.823,520.261,524.712,515.103,511.493,520.697,508.379,544.855,544.518,553.385,514.342,506.409,537.043,544.318,513.713,
1D FFT Z-Direction,1.279,1.25747,1.26831,1.26609,1.25514,1.25042,1.26698,1.25849,1.2609,1.25188,1.2601,1.2562,1.27477,1.25713,1.25324,1.2538,1.23942,1.25461,1.25604,1.25786,1.23686,1.25043,1.26674,1.25309,1.2616,1.25233,1.26033,1.26676,1.26998,1.25273,1.25341,1.25788,1.24862,1.25583,1.25948,1.25747,1.26126,1.25405,1.24785,1.26655,1.25397,1.24014,1.26829,1.26333,1.24528,1.26227,1.27167,1.25726,1.2536,1.26437,1.26001,1.25525,1.26586,1.24569,1.26878,1.25745,1.25457,1.25579,1.25256,1.26195,1.26717,1.26029,1.25788,1.2687,
Transpose (First Send),1.90101,1.67119,1.71343,1.92085,1.6899,1.84568,1.76172,1.85692,1.53661,1.88122,2.10628,2.33012,2.02403,1.87302,1.88443,2.12172,1.73176,1.71216,1.69305,1.66889,1.66266,1.82532,1.8584,1.8391,1.80158,1.64739,1.88751,1.77913,1.83331,1.65903,1.68987,1.71207,1.66564,1.81068,1.67738,1.69787,1.73267,1.69528,1.8218,1.95936,1.67958,1.64136,1.87116,1.79303,1.64637,1.70709,1.6785,1.6982,1.98673,1.82903,1.81587,1.81018,2.08023,1.58364,1.82953,1.82853,1.64709,1.79442,1.632,1.67436,1.8837,1.65074,1.83375,1.72012,
Transpose (Packing),22.5101,22.4461,36.1579,35.8485,22.5158,22.6781,21.9827,22.1521,22.1108,22.1603,36.1807,36.4863,23.0417,23.1838,22.5548,22.5563,22.5321,22.3991,36.6186,36.2236,22.4459,22.4365,22.1879,22.1662,22.3293,22.2375,35.9846,36.3878,22.8058,22.6029,22.3544,22.358,22.1692,22.0295,35.9254,36.0169,23.1583,23.3116,22.2693,22.505,22.0202,21.9206,35.5535,35.8814,22.5772,22.3152,21.9709,22.2046,22.4476,22.2357,35.7957,36.1047,22.8558,22.4762,22.496,22.4874,22.2858,22.357,35.9663,36.0109,22.3917,22.4162,22.1859,22.1666,
Transpose (Start Local Transpose),2.32378,1.96225,1.96101,1.98557,2.16677,2.12027,2.21189,1.9423,1.92481,2.38156,2.40582,2.14796,2.22341,2.46001,2.16121,2.31046,2.19778,1.94821,2.18605,2.12904,2.20479,1.89717,1.95129,2.21913,2.05205,2.21945,2.01418,2.19433,2.23263,1.91752,2.16042,1.98845,1.97378,1.99633,2.2363,2.16611,2.26238,2.03589,1.99445,1.92696,2.27604,1.91561,1.90903,1.92715,1.9102,2.18827,1.9301,2.15363,2.04649,2.30053,2.32743,2.08075,2.16813,1.91885,2.31614,2.30655,2.18471,2.71242,2.11286,2.18874,2.02513,2.21832,2.33872,1.98528,
Transpose (Start Receive),2.3352,1.97137,1.97125,1.99455,2.17658,2.1299,2.22672,1.95148,1.935,2.39517,2.41733,2.15729,2.23638,2.47324,2.17128,2.32237,2.20809,1.95783,2.20324,2.13967,2.21967,1.90646,1.96096,2.22965,2.06249,2.23425,2.02367,2.20492,2.24295,1.92641,2.17085,1.99796,1.98307,2.01085,2.26632,2.17848,2.27331,2.04616,2.00517,1.93565,2.28718,1.92492,1.91888,1.93577,1.91841,2.19999,1.93773,2.16794,2.05597,2.31121,2.33722,2.09046,2.17953,1.92745,2.32816,2.31772,2.19498,2.73152,2.12986,2.20001,2.04261,2.22926,2.35569,1.99505,
Transpose (First Receive),8.08396,3.95905,3.68944,3.67459,3.72565,3.81532,4.09969,3.87038,2.37872,3.99438,4.31957,4.07811,3.49749,4.23526,4.14433,3.42674,7.65505,3.59957,4.435,4.43193,3.50927,3.80104,3.67218,3.57113,7.57731,3.59774,4.07116,3.93507,3.4153,3.3925,4.13363,3.72842,7.83598,3.27909,4.5866,4.56264,4.13309,3.37792,3.91225,3.36933,9.97743,4.08854,3.71574,3.68386,3.30452,3.76157,3.656,3.77184,8.13842,3.91839,4.37979,4.20276,3.38512,3.85965,4.21017,3.76665,7.66796,5.96321,6.03229,3.61063,3.55221,4.13496,4.27044,3.40238,
Transpose (Finished Receive),121.572,120.901,121.519,121.507,120.806,121.471,121.485,121.51,121.217,121.131,121.534,121.521,120.661,120.869,121.549,121.477,117.025,118.24,117.918,118.085,117.09,118.217,118.079,118.17,117.704,119.896,121.371,121.36,117.73,119.894,121.223,121.307,117.8,119.643,121.358,121.402,117.915,118.243,121.44,121.142,119.808,119.698,121.408,121.477,119.162,119.714,121.374,121.48,119.411,121.241,121.451,123.276,120.994,121.429,121.532,121.492,121.247,120.905,121.517,121.49,120.809,120.939,121.515,121.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.065,121.905,121.863,121.852,120.988,121.655,121.814,121.838,121.569,121.568,121.877,121.864,121.012,121.222,121.956,121.829,120.145,120.136,120.829,121.446,120.7,120.155,118.43,118.661,120.282,120.246,121.715,121.706,119.649,120.185,121.491,121.575,119.624,120.057,121.668,121.711,120.208,120.298,121.623,121.324,120.183,120.13,121.693,121.761,119.512,120.608,121.62,121.728,119.744,121.424,121.637,123.545,121.178,121.614,121.846,121.807,121.43,121.089,121.845,121.818,121.03,121.16,121.844,121.819,
2D FFT Y-X-Direction,132.199,126.695,126.48,126.686,125.875,126.348,126.457,126.545,126.226,126.294,126.431,126.706,125.735,125.928,126.733,126.496,124.801,124.829,125.649,126.273,125.234,124.877,123.322,123.434,125.121,125.063,126.536,126.499,124.428,124.819,126.316,126.375,124.621,124.616,126.477,126.563,124.842,125.046,126.304,126.075,124.936,124.94,126.436,126.451,124.302,125.027,126.443,126.523,124.296,126.412,126.475,128.272,125.9,126.421,126.827,126.377,126.216,125.8,126.584,126.808,125.805,125.9,126.507,126.509,
Run complete,132.205,126.701,126.485,126.691,125.881,126.353,126.462,126.55,126.232,126.299,126.436,126.711,125.741,125.932,126.753,126.502,124.828,124.853,125.696,126.321,125.251,124.894,123.34,123.462,125.135,125.068,126.542,126.504,124.436,124.823,126.32,126.379,124.629,124.621,126.481,126.568,124.849,125.051,126.309,126.08,124.942,124.945,126.441,126.456,124.308,125.031,126.447,126.528,124.302,126.417,126.48,128.292,125.905,126.425,126.832,126.381,126.221,125.807,126.589,126.813,125.809,125.905,126.512,126.513,

init,511.221,497.332,510.597,510.457,469.658,506.373,490.474,507.452,563.249,561.964,559.569,543.642,552.551,565.049,513.703,516.107,513.819,520.565,519.317,523.073,455.871,531.936,532.691,530.423,518.386,534.2,527.979,515.475,526.769,527.742,526.665,526.365,515.672,514.691,518.371,515.091,464.13,513.777,523.403,526.203,595.496,593.109,594.564,594.85,574.438,587.089,574.98,573.673,532.596,523.823,520.261,524.712,515.103,511.493,520.697,508.379,544.855,544.518,553.385,514.342,506.409,537.043,544.318,513.713,
1D FFT Z-Direction,1.27883,1.24608,1.25513,1.25117,1.263,1.25011,1.25907,1.27086,1.26172,1.27105,1.25749,1.26678,1.26602,1.25611,1.26379,1.26484,1.25268,1.2459,1.34519,1.23863,1.24523,1.27553,1.26327,1.2667,1.26221,1.25842,1.24667,1.25072,1.27942,1.26045,1.2588,1.27286,1.25019,1.26146,1.25808,1.25851,1.24868,1.25312,1.27722,1.24181,1.2493,1.25138,1.25921,1.25262,1.26278,1.25707,1.25508,1.25627,1.2707,1.26728,1.2732,1.27422,1.26083,1.2542,1.2517,1.27142,1.24647,1.26413,1.25476,1.26242,1.26001,1.26118,1.26295,1.24959,
Transpose (First Send),1.69267,1.61844,1.74013,1.66015,1.72072,1.68431,1.71402,1.72732,1.71983,1.76824,1.7964,1.71403,1.92627,1.64806,1.73958,1.78304,1.73822,1.71355,1.82316,1.55567,1.64717,1.68305,1.76027,1.79083,1.91223,1.63634,1.83688,1.70107,1.81565,1.93487,1.80601,1.70616,1.6837,1.86867,1.73774,1.70619,1.81247,1.76497,1.71707,1.7598,1.69878,1.68367,1.73332,1.81087,1.75047,1.6644,1.61582,1.72808,1.8241,1.88846,1.74541,1.68873,1.8307,1.86177,1.99228,1.97911,1.62388,1.69112,1.65865,1.66672,1.66573,1.6816,1.81421,1.85688,
Transpose (Packing),23.3478,23.4757,22.7167,22.6936,21.9636,22.1175,33.8112,33.8708,23.4566,23.254,22.1494,22.4365,22.1669,21.9028,33.8012,33.7772,22.84,22.7657,20.508,20.4387,21.99,21.8287,33.9768,33.9927,23.2103,22.8739,22.1279,22.4265,22.2192,22.0721,33.7258,33.6224,22.7386,22.6011,22.1671,22.2852,22.2253,22.4634,34.3467,34.2125,22.4012,22.7151,21.9546,22.2315,22.1664,22.2481,34.3379,34.5008,22.8468,22.5792,20.5614,20.9099,22.3306,22.0129,34.8615,34.882,23.0409,23.1738,22.1192,22.455,22.1143,21.8534,33.8917,33.8026,
Transpose (Start Local Transpose),2.26489,1.91061,1.98207,1.95051,2.22008,1.89989,1.98363,1.95703,1.98666,2.17494,2.15592,1.95806,2.04074,2.1523,2.08184,2.16436,2.24836,1.88765,2.59612,2.13586,2.15455,1.97531,1.92085,2.32749,2.20915,2.21565,1.84657,2.13927,2.21458,1.91642,2.3,2.05192,1.93353,1.99265,2.16477,2.2119,2.2211,2.04106,1.98727,1.89962,2.26019,1.94087,1.9692,1.97993,2.00376,2.12414,1.9196,2.16125,2.12951,2.33106,2.08721,2.2067,2.10795,2.10175,2.3128,2.31416,2.11289,2.78131,2.12453,2.19492,1.92559,2.13577,2.21991,1.92422,
Transpose (Start Receive),2.27784,1.92346,1.99178,1.96138,2.23298,1.91029,1.99209,1.96616,1.99741,2.18945,2.16641,1.97016,2.05241,2.16231,2.09758,2.17374,2.25898,1.89765,2.61353,2.14672,2.16866,1.98419,1.93,2.34686,2.22276,2.22928,1.85513,2.14898,2.22466,1.92588,2.31082,2.06154,1.94295,2.00156,2.18906,2.2245,2.23305,2.05201,1.99652,1.90853,2.27015,1.94998,1.9778,1.98867,2.01228,2.13961,1.92695,2.17363,2.13985,2.34193,2.10366,2.22431,2.1192,2.11006,2.32402,2.3252,2.12623,2.79455,2.13999,2.2076,1.93604,2.14742,2.2318,1.93413,
Transpose (First Receive),7.90848,4.29137,3.87917,3.80793,3.89727,3.89128,3.62738,3.50105,7.43514,3.84133,4.19827,3.99233,3.08164,3.91352,4.04685,3.4291,6.15816,3.41331,4.67716,7.00496,3.29141,3.54588,3.38155,3.679,7.53199,3.73464,4.00937,3.85454,3.36262,3.67164,4.54814,3.7042,5.35641,3.28422,4.44808,4.41614,3.81961,3.53859,3.74038,3.0408,9.05926,4.53335,3.68716,3.82637,3.51718,3.69205,3.89881,4.00057,6.20866,3.5053,3.81985,5.63428,3.19854,3.61027,3.90901,3.53766,7.43904,6.76497,7.09658,3.71856,3.50439,4.26607,4.34805,3.19717,
Transpose (Finished Receive),130.824,130.458,130.759,130.798,130.082,130.328,130.702,130.698,130.503,130.681,130.744,130.749,130.5,130.564,130.752,130.758,128.184,128.168,126.379,128.297,128.055,128.222,128.207,128.259,128.194,129.999,130.534,130.747,128.924,130.532,130.731,130.571,129.84,130.519,130.705,130.454,130.148,129.832,130.591,130.746,129.109,130.063,130.781,130.482,130.708,130.17,130.687,130.704,130.278,130.519,128.633,130.473,130.702,130.727,130.757,130.76,130.742,130.712,130.677,130.716,130.662,130.749,130.785,130.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.804,130.678,131.072,131.11,130.624,131.031,131.285,131.302,130.855,131.011,131.092,131.097,130.786,130.85,131.193,131.175,128.894,128.78,126.872,128.794,128.555,128.564,129.735,130.198,128.527,130.182,130.716,130.931,129.107,130.715,131.056,130.922,130.035,130.703,130.888,130.637,130.332,130.017,130.786,130.942,129.354,130.246,130.965,130.665,130.891,130.514,131.201,131.056,130.887,130.891,129.025,130.826,131.029,131.053,131.303,131.372,131.368,131.354,131.273,131.32,131.124,131.32,131.137,131.303,
2D FFT Y-X-Direction,139.007,135.648,135.81,135.963,135.435,136.105,136.045,136.056,135.618,136.028,135.905,135.949,135.444,135.637,136.115,135.892,133.659,133.535,131.724,133.417,133.245,133.19,134.575,134.966,133.347,134.762,135.691,135.701,133.865,135.345,135.862,135.72,134.96,135.306,135.671,135.393,134.954,134.804,135.651,136.922,134.076,135.013,135.49,135.544,135.636,135.256,135.93,135.827,135.55,135.686,133.89,135.411,135.749,135.939,136.085,136.246,135.992,136.074,135.874,136.064,135.845,135.971,135.895,135.991,
Run complete,139.013,135.654,135.815,135.969,135.44,136.11,136.05,136.061,135.624,136.034,135.91,135.954,135.449,135.643,136.12,135.898,133.681,133.557,131.754,133.435,133.265,133.21,134.614,135,133.352,134.767,135.696,135.706,133.87,135.351,135.868,135.726,134.964,135.313,135.676,135.397,134.96,134.811,135.657,136.938,134.081,135.017,135.496,135.549,135.64,135.261,135.935,135.833,135.555,135.691,133.895,135.416,135.755,135.944,136.091,136.252,135.997,136.079,135.879,136.069,135.851,135.977,135.902,135.996,

init,511.221,497.332,510.597,510.457,469.658,506.373,490.474,507.452,563.249,561.964,559.569,543.642,552.551,565.049,513.703,516.107,513.819,520.565,519.317,523.073,455.871,531.936,532.691,530.423,518.386,534.2,527.979,515.475,526.769,527.742,526.665,526.365,515.672,514.691,518.371,515.091,464.13,513.777,523.403,526.203,595.496,593.109,594.564,594.85,574.438,587.089,574.98,573.673,532.596,523.823,520.261,524.712,515.103,511.493,520.697,508.379,544.855,544.518,553.385,514.342,506.409,537.043,544.318,513.713,
1D FFT Z-Direction,1.28554,1.25706,1.266,1.26446,1.26593,1.25477,1.24273,1.25203,1.24671,1.26547,1.26768,1.24541,1.26025,1.2644,1.26566,1.25356,1.25131,1.24948,1.26367,1.23718,1.24845,1.25724,1.27424,1.26402,1.26756,1.25594,1.26192,1.26011,1.24628,1.26131,1.26434,1.25551,1.24635,1.27335,1.25826,1.27782,1.2745,1.25951,1.24552,1.2742,1.25209,1.25786,1.26336,1.25755,1.25882,1.26153,1.25824,1.25775,1.24609,1.2742,1.26552,1.25796,1.26796,1.25973,1.26173,1.27164,1.26034,1.25644,1.27104,1.2459,1.26239,1.26011,1.27082,1.24102,
Transpose (First Send),1.87487,1.66555,1.71103,1.69661,1.73244,1.68522,1.8293,1.66528,1.75078,1.85293,1.87552,1.76533,1.95549,1.96323,1.77523,1.76109,1.81922,1.67051,1.68641,1.62783,1.73809,1.68612,1.744,1.84838,1.9051,1.63913,1.78366,1.69177,1.76838,1.69379,1.69302,1.80561,1.53084,1.90778,1.9021,2.0223,2.16266,1.92445,1.53773,2.07998,1.61255,1.80493,1.73825,1.92839,1.90451,1.72023,1.71277,1.78718,1.60979,1.70275,1.69246,1.80754,1.79217,1.7557,1.8954,1.90066,1.65916,1.65822,1.66036,1.62716,1.8607,1.68404,1.68786,1.64023,
Transpose (Packing),34.3908,34.1492,22.4586,22.3047,22.598,22.4335,22.1483,22.2171,34.937,34.5345,21.9526,22.0356,23.0253,23.0188,22.4284,22.3954,35.1148,35.1791,22.1465,22.1061,22.4781,22.4649,22.2436,22.2228,34.8173,34.7815,22.1039,22.1041,22.6602,22.6792,22.2837,22.2502,34.2398,34.369,22.2781,22.0963,23.3483,23.3203,22.0494,22.3834,35.0944,35.231,21.9999,21.973,23.2158,23.2115,22.5301,22.3691,34.654,34.4574,21.8942,21.9937,22.7793,22.7091,22.3953,22.3807,34.1633,34.1881,21.9483,22.0001,22.7233,22.7194,22.1695,22.0751,
Transpose (Start Local Transpose),2.2388,1.95078,1.94677,1.95626,2.22657,2.01965,1.937,1.94357,1.94782,2.23529,2.22048,2.0126,2.12641,2.27581,2.01862,2.22164,2.27658,1.90178,2.15466,2.14959,2.22045,1.95908,1.9722,2.24549,2.25129,2.18884,1.97592,1.94732,2.12206,1.93391,2.2204,1.95015,1.90503,2.20443,2.30984,2.37395,2.51423,2.29244,1.89573,2.16256,2.52179,1.94733,1.97174,2.02608,1.96007,2.19737,2.04288,2.18922,1.88916,2.17753,2.16638,1.94442,2.06422,1.91057,2.22517,2.13176,2.1149,2.59814,2.15809,1.97137,1.9983,2.14467,2.2623,1.91915,
Transpose (Start Receive),2.25108,1.96147,1.95612,1.96606,2.24119,2.03173,1.94721,1.9526,1.95902,2.24899,2.23161,2.02228,2.1376,2.28716,2.02865,2.23197,2.28755,1.91073,2.17765,2.1606,2.23516,1.96883,1.98699,2.25678,2.26866,2.20226,1.9859,1.95724,2.1327,1.94316,2.23141,1.96031,1.9142,2.21813,2.32176,2.3875,2.52728,2.30688,1.90451,2.1728,2.53211,1.95645,1.98084,2.03559,1.96975,2.2101,2.05198,2.20226,1.8985,2.22216,2.17677,1.95432,2.07466,1.91945,2.23697,2.14314,2.12635,2.75358,2.16796,1.98325,2.00895,2.15592,2.27614,1.92874,
Transpose (First Receive),7.65763,3.82264,3.79286,3.56353,3.72121,3.88715,3.76544,3.40452,5.31834,3.74742,4.196,4.00021,3.21228,4.0694,4.0396,3.55949,7.36999,3.64472,4.1893,4.29874,3.76503,3.79061,3.55844,3.60213,7.37844,3.74387,3.95055,3.3549,3.29227,3.5708,4.18583,3.7739,2.30531,3.07243,4.41467,4.49724,4.29416,3.90597,4.05048,2.89134,8.88186,4.43426,3.6373,3.83005,3.55412,3.7633,3.87997,3.9969,2.35419,4.08578,4.42541,3.83805,3.15264,3.74541,3.97823,3.58958,7.47392,5.75976,5.80368,3.73043,3.10466,4.02168,4.14732,3.26528,
