,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3336,2.39504,2.31272,2.35473,2.37835,101.265,2.28156,2.28448,1.95121,2.01325,1.97965,1.95393,2.07563,1.95315,1.95622,1.92639,2.15459,1.96314,1.96292,1.98538,1.96172,2.12219,1.9674,1.96323,1.97063,2.005,1.98692,2.00352,2.05451,2.07084,1.94354,1.95402,2.25484,2.26123,2.2633,2.26304,2.27852,2.32938,1.91777,2.23113,1.89135,1.91309,1.96681,1.83464,1.83039,1.7995,1.88133,1.85911,
2D FFT Y-X-Direction,2.36754,2.42922,2.34741,2.38827,2.41252,101.299,2.31449,2.31889,1.98451,2.04701,2.01323,1.98838,2.11047,1.98684,1.99185,1.96241,2.18965,1.99706,1.99865,2.02135,1.99577,2.15539,2.0021,1.99713,2.00477,2.03847,2.02213,2.03876,2.08902,2.10317,1.97733,1.98685,2.2895,2.29198,2.29315,2.2942,2.30906,2.3582,1.94836,2.26109,1.92238,1.94294,1.99699,1.86577,1.85958,1.82785,1.91055,1.89104,
Run complete,2.38144,2.43689,2.35431,2.39597,2.41754,125.156,2.41647,2.42031,1.99462,2.06403,2.02858,2.03117,2.11718,2.03981,2.0122,2.05996,101.255,2.01236,2.12564,2.03037,2.09148,2.16357,2.11501,2.01043,2.05678,2.0438,2.0285,2.04676,2.09312,2.10982,2.04008,2.04405,2.29574,2.2996,2.29813,2.29977,2.31407,116.703,2.30819,2.31357,1.99861,2.00017,2.00269,1.98297,1.98796,2.00015,2.00484,2.00235,

init,440.162,448.294,436.574,459.168,427.919,418.092,416.919,426.366,435.267,431.82,427.856,435.554,400.999,412.584,422.674,424.928,441.646,443.211,419.644,417.336,459.559,421.827,429.762,429.47,439.73,411.216,396.412,414.84,421.626,425.605,426.903,429.758,412.674,421.824,403.712,407.1,425.41,424.759,424.497,424.118,426.137,441.082,449.738,433.155,461.603,462.837,425.035,421.082,
1D FFT Z-Direction,0.020813,0.015076,0.015016,0.016133,0.015454,0.013608,0.014813,0.014719,0.014793,0.014002,0.013987,0.014364,0.013978,0.01435,0.014294,0.01467,0.017224,0.014387,0.014284,0.01449,0.01379,0.014986,0.013436,0.015586,0.014155,0.015722,0.015293,0.014357,0.013988,0.014592,0.014581,0.013584,0.015046,0.013934,0.013165,0.014847,0.013633,0.01403,0.014643,0.014174,0.014791,0.0145,0.01551,0.014787,0.013781,0.014274,0.014731,0.015552,
Transpose (First Send),0.210182,0.189897,0.220956,0.786015,0.218383,0.1073,0.222727,0.223621,0.197523,0.840101,0.190428,0.881848,0.199186,0.203601,0.471006,0.19432,0.221915,0.213868,0.78039,0.225459,0.209414,0.79595,0.221899,0.303851,0.968584,0.701082,0.228734,0.211746,0.682714,0.540354,0.21793,0.221616,0.233599,0.736251,0.341527,0.186892,0.211844,0.212522,0.21435,0.228514,0.666639,0.612902,0.198528,0.173172,0.159866,0.19578,0.658777,0.205503,
Transpose (Packing),0.821943,1.23697,0.894672,1.14102,0.949707,1.59034,0.991862,0.902816,0.707445,1.49918,0.866739,1.42469,1.27692,0.758198,1.1009,0.842209,1.47545,0.884949,1.29236,0.894024,0.949061,1.34548,0.872324,0.800836,1.48,0.906741,0.94447,0.951025,1.28052,1.36633,0.738973,0.860047,0.847367,1.27219,1.15184,0.746449,0.8942,1.52518,0.926574,0.961358,1.22648,1.12167,1.17486,0.744843,0.832615,0.777882,1.21067,0.790219,
Transpose (Start Local Transpose),0.65526,1.17177,0.542179,0.445345,0.716666,1.55574,0.523127,0.676092,0.443201,0.49801,0.493171,0.556842,1.19653,0.687001,0.662671,0.528837,1.32241,0.683208,0.436967,0.631253,0.488454,1.17199,0.523409,0.671144,0.425771,0.673515,0.48407,0.656841,1.09269,1.19881,0.514554,0.498407,0.669627,0.403292,0.620574,0.548071,0.697496,1.50876,0.65492,0.679446,0.569975,0.714788,1.11484,0.509891,0.596531,0.66517,0.726952,0.709565,
Transpose (Start Receive),0.665568,1.17988,0.54936,0.452169,0.726991,1.59127,0.530019,0.685078,0.449425,0.505943,0.499854,0.565254,1.20688,0.695967,0.671083,0.536444,1.33204,0.69297,0.443005,0.642546,0.494558,1.18043,0.530723,0.678284,0.432518,0.683345,0.491075,0.667043,1.09989,1.20787,0.521649,0.504879,0.679038,0.409731,0.62763,0.554669,0.705457,1.51544,0.664329,0.688546,0.579281,0.720996,1.12499,0.516963,0.605109,0.671396,0.736608,0.720952,
Transpose (First Receive),0.80382,1.30292,0.602813,0.479486,0.869999,1.71481,0.576279,0.776578,0.498857,0.562851,0.546678,0.61403,1.34563,0.821974,0.738987,0.613393,1.52144,0.779804,0.460159,0.770998,0.542054,1.29936,0.58884,0.755525,0.454351,0.751474,0.524311,0.773002,1.22405,1.37513,0.573597,0.548602,0.773934,0.42728,0.671923,0.610425,0.798796,1.62636,0.777472,0.780553,0.637545,0.77035,1.26711,0.561663,0.704014,0.782666,0.798317,0.831086,
Transpose (Finished Receive),2.03618,2.11506,2.05128,2.06637,2.0605,2.1352,1.83006,1.85116,1.7674,1.81289,1.81353,1.75393,1.85744,1.80547,1.77405,1.80075,1.92427,1.70378,1.70193,1.70394,1.72933,1.83371,1.78797,1.77804,1.83803,1.63563,1.58953,1.79902,1.9426,1.87771,1.61717,1.62424,2.08582,2.08223,2.09217,2.09419,2.106,2.15719,1.95975,1.71321,1.76194,1.73947,1.83227,1.67114,1.73932,1.74363,1.75096,1.72639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05089,2.1297,2.07019,2.08232,2.08401,2.14929,1.84471,1.86551,1.78133,1.82835,1.82905,1.7745,1.89944,1.82247,1.78924,1.81593,1.96141,1.72023,1.72605,1.72595,1.74486,1.85135,1.80288,1.79269,1.85241,1.6497,1.61125,1.81446,1.95734,1.89452,1.63523,1.63869,2.10548,2.09798,2.1084,2.1127,2.12237,2.17185,1.97779,1.72978,1.77986,1.76028,1.84768,1.69039,1.76145,1.76516,1.77189,1.74797,
2D FFT Y-X-Direction,2.09145,2.16276,2.10366,2.11755,2.11655,2.18154,1.87726,1.89849,1.81387,1.86308,1.86287,1.80786,1.93271,1.85638,1.82161,1.85016,1.99401,1.75657,1.76009,1.76062,1.77779,1.88432,1.83707,1.82556,1.88967,1.68282,1.64679,1.84849,1.99031,1.9275,1.66944,1.67057,2.13981,2.12693,2.13768,2.14473,2.15171,2.20037,2.00826,1.75933,1.81111,1.79026,1.87873,1.72226,1.79015,1.79407,1.8012,1.77961,
Run complete,2.09708,2.16827,2.11005,2.13624,2.12186,2.18884,2.12419,2.1152,1.87098,1.96012,1.96123,1.96214,1.96569,1.96505,1.87386,1.96148,2.00147,1.88673,1.91797,1.89208,1.90902,1.92833,1.87257,1.86911,1.96839,1.96998,1.86474,1.86741,1.99647,1.94335,1.86523,1.86332,2.14561,2.13203,2.14267,2.15112,2.15654,2.20581,2.1501,2.15686,1.81704,1.85795,1.88578,1.85591,1.82131,1.85675,1.83164,1.79681,

init,440.162,448.294,436.574,459.168,427.919,418.092,416.919,426.366,435.267,431.82,427.856,435.554,400.999,412.584,422.674,424.928,441.646,443.211,419.644,417.336,459.559,421.827,429.762,429.47,439.73,411.216,396.412,414.84,421.626,425.605,426.903,429.758,412.674,421.824,403.712,407.1,425.41,424.759,424.497,424.118,426.137,441.082,449.738,433.155,461.603,462.837,425.035,421.082,
1D FFT Z-Direction,0.020759,0.013705,0.013322,0.014011,0.013878,0.013873,0.013645,0.013873,0.014206,0.014551,0.013616,0.014359,0.014017,0.013721,0.013681,0.015117,0.013551,0.014297,0.013349,0.013846,0.013649,0.014309,0.013104,0.013468,0.01443,0.013592,0.01424,0.014928,0.012468,0.013893,0.014036,0.012464,0.012969,0.013305,0.013664,0.014041,0.012824,0.021563,0.014516,0.013603,0.013698,0.013456,0.031894,0.014181,0.012766,0.013675,0.013921,0.014425,
Transpose (First Send),0.107445,0.127068,0.102479,0.109661,0.706666,0.121436,0.114495,0.652773,0.1728,0.193701,0.207521,0.774834,0.164955,0.1518,0.161957,0.834383,0.293345,0.305499,0.764019,0.290968,0.280207,0.890665,0.299597,0.286257,0.696892,0.695222,0.107488,0.672609,0.09918,0.577076,0.102461,0.109097,0.576438,0.086264,0.109176,0.110567,0.100745,0.103071,0.600514,0.829562,0.116707,0.084988,0.105698,0.115038,0.56824,0.606775,0.60473,0.652813,
Transpose (Packing),0.661058,1.07714,0.621644,0.780453,1.00244,1.45674,0.785048,0.997785,0.815114,1.36766,0.798038,1.33612,1.50513,0.666709,0.945181,1.35058,1.28027,0.728698,1.27352,0.842317,0.845189,1.40813,0.952294,0.840204,1.22452,0.950372,0.740981,0.933042,1.41414,1.18571,0.987421,0.915597,0.910306,1.18457,0.708808,0.616981,0.694831,1.35093,0.79054,1.01715,0.745279,1.13794,0.991966,0.631383,0.759374,0.785139,1.1713,0.835327,
Transpose (Start Local Transpose),0.545829,0.962596,0.441924,0.452665,0.506314,1.41626,0.453337,0.534298,0.474636,0.556764,0.48901,0.598894,1.28732,0.646026,0.613317,0.543768,1.20912,0.71343,1.21439,0.729012,0.611561,1.21627,0.639353,0.713169,0.393926,0.593972,0.432231,0.497683,1.26803,0.650073,0.403692,0.415518,0.541892,0.927449,0.449862,0.535454,0.535412,1.33655,0.412861,0.534397,0.586509,0.640003,0.972967,0.398418,0.457399,0.513978,0.605966,0.564151,
Transpose (Start Receive),0.556689,0.969649,0.448915,0.458624,0.515392,1.46163,0.46002,0.542453,0.481112,0.56879,0.495407,0.60769,1.29493,0.658103,0.620128,0.550551,1.21852,0.72262,1.22719,0.737221,0.617137,1.22315,0.646498,0.721649,0.399747,0.603654,0.441968,0.507185,1.27408,0.660137,0.409685,0.421178,0.552482,0.934088,0.455626,0.545098,0.543219,1.36896,0.42028,0.542598,0.594552,0.647086,0.981318,0.403689,0.46748,0.523706,0.615965,0.573476,
Transpose (First Receive),0.945497,1.12069,0.494995,0.491645,0.565097,1.58781,0.49708,0.580051,0.597062,0.630355,0.54871,0.65371,1.38461,0.762879,0.705356,0.586971,1.41739,0.8794,1.47674,0.889957,0.814457,1.31727,0.712568,0.802724,0.434904,0.682347,0.513806,0.562791,1.37708,0.815719,0.461282,0.457056,0.609015,1.11458,0.500384,0.637328,0.608488,1.48761,0.457312,0.60004,0.687264,0.70342,1.10861,0.450416,0.518569,0.575131,0.674019,0.621993,
Transpose (Finished Receive),2.79722,1.94657,1.91239,1.92029,1.93232,2.00748,1.77416,1.80961,1.81523,1.8306,1.83632,1.84039,1.85706,1.74936,1.74061,1.8112,1.96745,1.84969,2.03266,1.87587,1.86853,1.89881,1.8284,1.8702,1.75033,1.80476,1.72679,1.7065,1.83747,1.82907,1.61149,1.51629,1.93183,1.98447,1.93841,1.94699,1.9447,94.3373,1.58844,1.69124,1.4769,1.5738,1.73048,1.65479,1.49223,1.68158,1.8139,1.65981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81174,1.96097,1.92801,1.93453,1.9505,2.02095,1.78911,1.82494,1.82927,1.84552,1.85092,1.85511,1.872,1.76542,1.76285,1.82631,1.98172,1.87174,2.04797,1.89477,1.88253,1.93587,1.84355,1.8845,1.76464,1.81932,1.74081,1.72147,1.87435,1.86084,1.63102,1.53597,1.95075,2.0012,1.95432,1.96248,1.96241,94.3558,1.60445,1.71209,1.4971,1.5943,1.74929,1.67531,1.5086,1.70033,1.83367,1.67789,
2D FFT Y-X-Direction,2.84498,1.99297,1.96208,1.96776,1.98548,2.05278,1.82201,1.85905,1.86073,1.87797,1.88282,1.88742,1.90442,1.79968,1.79755,1.86067,2.01544,1.90583,2.08424,1.92911,1.91591,1.96887,1.87761,1.91845,1.79546,1.85188,1.77344,1.75569,1.90612,1.89411,1.66616,1.56964,1.98415,2.03064,1.98296,1.99187,1.99266,94.3841,1.63618,1.74155,1.52598,1.62318,1.77795,1.72214,1.53759,1.72864,1.86293,1.70923,
Run complete,2.85274,1.99834,1.96771,1.97286,2.01139,135.864,1.97491,2,1.87032,1.88734,1.88648,1.89448,94.3391,1.85961,1.86319,1.87114,2.02071,1.90981,2.08912,1.99436,1.93223,2.03328,2.00829,1.97228,1.91409,1.8771,1.87994,1.8783,2.79399,1.90342,1.87157,1.87515,2.01287,2.03584,1.98802,1.99675,1.99838,107.253,1.98121,2.00175,1.73709,1.77669,1.78161,1.72986,1.72565,1.74445,1.86662,1.72371,

init,440.162,448.294,436.574,459.168,427.919,418.092,416.919,426.366,435.267,431.82,427.856,435.554,400.999,412.584,422.674,424.928,441.646,443.211,419.644,417.336,459.559,421.827,429.762,429.47,439.73,411.216,396.412,414.84,421.626,425.605,426.903,429.758,412.674,421.824,403.712,407.1,425.41,424.759,424.497,424.118,426.137,441.082,449.738,433.155,461.603,462.837,425.035,421.082,
1D FFT Z-Direction,0.02064,0.017681,0.01481,0.015491,0.015067,0.014906,0.014829,0.01539,0.013903,0.015739,0.01557,0.014971,0.015187,0.01547,0.014569,0.014479,0.014997,0.014705,0.014197,0.016342,0.013933,0.014413,0.013193,0.013147,0.013932,0.016427,0.013851,0.014,0.013987,0.016271,0.015028,0.013491,0.014474,0.013648,0.01478,0.014192,0.013869,0.013363,0.014498,0.015489,0.015054,0.014283,0.014172,0.016602,0.014264,0.014797,0.014778,0.01616,
Transpose (First Send),0.190188,0.463628,0.242031,0.161547,0.224122,0.714476,0.687563,0.695944,0.378162,0.929031,0.416845,0.903967,0.970674,0.384631,0.365258,0.384601,0.691317,0.261819,0.152921,0.301639,0.313534,0.847959,0.297132,0.301534,0.784372,0.696526,0.929928,0.831127,0.67022,0.780426,0.22069,0.227665,0.238318,0.731009,0.166992,0.20617,0.186512,0.215946,0.239455,0.252149,0.195482,0.642393,0.178849,0.138609,0.178656,0.720349,0.165576,0.208073,
Transpose (Packing),0.881936,1.40263,0.848052,0.937331,0.779241,1.62197,0.8991,0.899414,1.01076,1.46752,1.11125,1.38431,1.53493,1.01221,1.04291,1.08696,1.64705,0.903167,1.40411,1.06305,0.892818,1.36995,0.995118,0.959079,1.38574,1.10825,1.13372,1.03206,1.35444,1.37753,0.675958,0.737817,0.825676,1.31531,1.24402,0.824282,0.904224,1.50424,0.889878,0.935552,0.865869,0.835862,1.13822,0.918601,0.803747,0.9143,0.828282,0.818381,
Transpose (Start Local Transpose),0.732669,1.11792,0.57107,0.541439,0.631499,1.5741,0.448493,0.523228,0.668073,0.689309,0.747574,0.854038,1.37355,0.909541,0.895772,0.712359,1.15475,0.740188,0.469159,0.707325,0.599605,1.24272,0.669489,0.718164,0.357535,0.608671,0.405808,0.541795,1.12459,1.22962,0.512861,0.481796,0.63036,0.397251,0.677311,0.634743,0.69898,1.50909,0.530492,0.707031,0.611006,0.59409,1.12195,0.649867,0.645666,0.60599,0.672753,0.700936,
Transpose (Start Receive),0.746243,1.1269,0.579003,0.547442,0.638443,1.58088,0.455623,0.531982,0.674271,0.697696,0.754553,0.861742,1.38286,0.918669,0.905824,0.71891,1.16418,0.750343,0.618374,0.716948,0.605918,1.25076,0.67598,0.724848,0.363322,0.615381,0.412223,0.549723,1.13148,1.23967,0.519579,0.488412,0.63855,0.403473,0.685154,0.643283,0.707225,1.51943,0.537224,0.716714,0.619441,0.602239,1.13039,0.66016,0.652021,0.614562,0.682135,0.712241,
Transpose (First Receive),0.903167,1.30121,0.645057,0.607004,0.714315,1.73181,0.497192,0.5968,0.742131,0.755106,0.814758,0.949916,1.57664,1.0589,1.01864,0.797167,1.34466,0.903785,0.697499,0.859924,0.679826,1.41328,0.774322,0.832205,0.379917,0.670325,0.428738,0.588198,1.27315,1.40452,0.566705,0.520024,0.750593,0.42362,0.772908,0.723466,0.806141,1.65894,0.568446,0.854436,0.695661,0.658939,1.25451,0.732568,0.70845,0.670591,0.773097,0.824688,
Transpose (Finished Receive),2.08482,2.08844,2.09629,2.10502,2.11823,2.16224,2.05811,1.96492,1.79994,1.88772,1.99962,2.01554,2.02373,1.92649,1.90088,1.92792,1.92118,1.83292,1.91057,1.81336,1.91658,1.8958,1.87258,1.88588,1.57659,1.62498,1.86235,1.86723,1.87616,1.87858,1.88913,1.87814,2.12822,2.11944,2.12019,2.12559,2.13027,2.20553,1.7998,2.00091,1.72654,1.7909,1.89153,1.80185,1.87187,1.79981,1.77123,1.81126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10075,2.10416,2.11189,2.12078,2.13599,2.18857,2.07276,1.9798,1.81916,1.90995,2.01424,2.03024,2.0678,1.94366,1.91679,1.94343,1.9516,1.85653,1.92476,1.82856,1.93823,1.9443,1.89307,1.91086,1.73866,1.64757,1.87866,1.88245,1.89059,1.89296,1.90424,1.89482,2.1478,2.1356,2.13902,2.14347,2.14762,2.22064,1.81983,2.0169,1.7473,1.81137,1.90815,1.82321,1.89181,1.82059,1.79275,1.8322,
2D FFT Y-X-Direction,2.13446,2.1381,2.14602,2.15526,2.17005,2.22144,2.10537,2.01287,1.85222,1.94344,2.04764,2.06316,2.1016,1.97735,1.94973,1.97683,1.9843,1.89321,1.95897,1.86429,1.96967,1.97757,1.92735,1.94497,1.77268,1.68191,1.91142,1.91589,1.92259,1.92507,1.93748,1.92678,2.18657,2.16535,2.17613,2.17673,2.18349,2.25066,1.86564,2.04621,1.77927,1.8422,1.93719,1.85726,1.91989,1.84881,1.82391,1.8631,
Run complete,2.14272,2.16779,2.15234,2.16159,2.17584,2.2282,2.15069,2.14612,1.98805,2.00947,2.05183,2.06712,2.11086,2.01218,1.99435,2.01969,2.00108,1.98614,1.98216,1.98725,1.99149,1.98782,1.98506,1.98825,2.00611,1.99215,1.99012,1.99423,1.9967,1.99436,1.99115,1.99123,2.19355,2.18171,2.1821,2.18321,2.18916,2.2571,2.1865,2.20621,1.85175,1.84891,1.94085,1.86407,1.92554,1.86027,1.84922,1.87063,

init,440.162,448.294,436.574,459.168,427.919,418.092,416.919,426.366,435.267,431.82,427.856,435.554,400.999,412.584,422.674,424.928,441.646,443.211,419.644,417.336,459.559,421.827,429.762,429.47,439.73,411.216,396.412,414.84,421.626,425.605,426.903,429.758,412.674,421.824,403.712,407.1,425.41,424.759,424.497,424.118,426.137,441.082,449.738,433.155,461.603,462.837,425.035,421.082,
1D FFT Z-Direction,0.019592,0.013923,0.01385,0.014366,0.014188,0.013299,0.014103,0.014369,0.013324,0.014101,0.013399,0.014288,0.014705,0.013763,0.013638,0.014767,0.014324,0.014001,0.013949,0.014706,0.014852,0.014089,0.013789,0.014353,0.013649,0.014274,0.017657,0.013905,0.012867,0.015347,0.015082,0.013391,0.013932,0.013004,0.014455,0.013342,0.013808,0.013454,0.012964,0.013088,0.014366,0.032434,0.014728,0.014343,0.013233,0.012946,0.014476,0.014914,
Transpose (First Send),0.651097,0.668802,0.114248,0.123484,0.096751,0.117862,0.116138,0.746408,0.140901,0.731841,0.120978,0.735653,0.173147,0.152448,0.744949,0.155886,0.192983,0.129978,0.07178,0.189446,0.107184,0.706689,0.11301,0.141804,0.921324,0.949093,0.354582,0.339757,0.342168,0.370568,0.34312,0.893142,0.167902,0.113321,0.603049,0.135388,0.140248,0.117502,0.103952,0.110227,0.109897,0.228889,0.0947,0.120462,0.641477,0.106221,0.61669,0.111742,
Transpose (Packing),0.888238,1.15163,0.652101,0.783145,0.741313,1.57157,0.794696,1.32824,0.694748,1.32737,0.700369,1.30415,1.73186,0.770747,0.934231,0.745391,1.30588,0.723071,1.28642,0.730402,0.683495,1.47379,0.773806,0.670791,1.46781,1.16422,0.999243,0.930526,1.81807,1.11075,0.940594,1.08919,0.709476,1.15021,1.13684,0.589422,0.66411,1.62701,0.701176,0.621381,0.658862,0.746864,1.16286,0.73565,0.827,0.651255,0.817064,0.669547,
Transpose (Start Local Transpose),0.51205,1.00953,0.442506,0.450918,0.532943,1.5107,0.500801,0.581947,0.470106,0.574878,0.435027,0.583279,1.09234,0.613199,0.579363,0.468366,1.11711,0.557937,0.36084,0.554749,0.417526,1.09136,0.45227,0.608215,0.61483,0.817413,0.653905,0.760636,1.21735,0.848224,0.739138,0.611158,0.614133,0.379078,0.603955,0.528847,0.543732,1.61027,0.458289,0.545462,0.541686,0.633789,1.01459,0.506989,0.487323,0.572731,0.517437,0.616589,
Transpose (Start Receive),0.521172,1.0166,0.449396,0.457256,0.542907,1.5183,0.50681,0.590734,0.476455,0.583344,0.441236,0.592054,1.0995,0.622601,0.587246,0.475008,1.12859,0.566975,0.366614,0.5627,0.423239,1.09977,0.458642,0.617514,0.620926,0.827629,0.662989,0.770113,1.2241,0.857362,0.746993,0.61705,0.622377,0.385151,0.610959,0.536578,0.551488,1.61794,0.464193,0.553066,0.549589,0.642874,1.02321,0.514774,0.495116,0.579041,0.526323,0.626535,
Transpose (First Receive),0.583432,1.1188,0.513725,0.511632,0.610822,1.68158,0.562771,0.653967,0.546934,0.659121,0.501031,0.678357,1.2312,0.760653,0.66977,0.526398,1.26423,0.675571,0.394258,0.642652,0.507044,1.1947,0.521658,0.744824,0.754162,0.928178,0.815027,0.906737,1.3537,1.86853,0.858634,0.734077,0.729952,0.412244,0.671722,0.647099,0.625378,1.75345,0.50444,0.641406,0.664599,0.784983,1.13191,0.592141,0.548716,0.65707,0.578506,0.727131,
Transpose (Finished Receive),2.05904,2.06417,2.07086,2.00049,2.07209,126.497,1.8595,1.86693,1.86267,2.0723,1.82912,1.85943,2.04953,2.06502,2.02641,1.83515,2.03655,2.03959,1.95622,2.04668,1.99838,2.07862,1.92174,2.00636,2.19766,2.23434,2.21086,2.18491,2.21089,100.609,2.14378,2.0164,2.19718,2.20686,2.20853,2.21132,2.2312,92.5092,1.92334,2.17465,1.98816,2.014,2.01381,2.01057,2.02832,2.02375,1.7117,1.74051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07695,2.08148,2.08733,2.01534,2.08906,126.513,1.88419,1.88623,1.87721,2.08653,1.84365,1.87412,2.06401,2.07922,2.04038,1.85004,2.05387,2.05681,1.97057,2.06137,2.01262,2.09389,1.93649,2.02019,2.21226,2.24917,2.22504,2.19984,2.22606,100.623,2.15907,2.03112,2.21676,2.22404,2.22583,2.22705,2.24665,92.5272,1.94132,2.18959,2.00918,2.03223,2.03431,2.03226,2.04781,2.04445,1.72921,1.75913,
2D FFT Y-X-Direction,2.10997,2.1127,2.12013,2.04817,2.12147,126.545,1.91596,1.91952,1.90799,2.11854,1.87585,1.90674,2.09806,2.11207,2.07341,1.88514,2.0855,2.09018,2.0037,2.09379,2.04532,2.12873,1.97036,2.05367,2.24305,2.28119,2.25663,2.23212,2.2582,100.656,2.19219,2.06266,2.25054,2.25366,2.25401,2.25702,2.27586,92.5561,1.97075,2.21885,2.03932,2.06146,2.06411,2.06123,2.07778,2.07355,1.77381,1.79552,
Run complete,2.13823,100.582,2.12384,2.05527,2.12536,134.35,2.05666,100.599,2.03806,2.12216,2.04805,2.04536,92.5115,2.11568,2.08046,2.0264,2.09122,2.09383,2.05295,2.09815,2.05068,2.13354,1.98775,2.06038,126.499,2.28751,2.26236,2.23594,2.26304,134.524,2.26332,2.24256,2.25617,2.27891,2.26816,2.26345,2.28139,134.492,2.28788,2.25386,2.04394,2.06545,2.07082,2.06528,2.08424,2.07713,2.04666,2.04533,

init,440.162,448.294,436.574,459.168,427.919,418.092,416.919,426.366,435.267,431.82,427.856,435.554,400.999,412.584,422.674,424.928,441.646,443.211,419.644,417.336,459.559,421.827,429.762,429.47,439.73,411.216,396.412,414.84,421.626,425.605,426.903,429.758,412.674,421.824,403.712,407.1,425.41,424.759,424.497,424.118,426.137,441.082,449.738,433.155,461.603,462.837,425.035,421.082,
1D FFT Z-Direction,0.020227,0.015338,0.018624,0.015912,0.015259,0.013126,0.142402,0.015388,0.01401,0.014579,0.015203,0.014444,0.01585,0.014679,0.019574,0.015038,0.015233,0.014136,0.016985,0.014456,0.014513,0.015094,0.016979,0.013927,0.014358,0.175018,0.01709,0.014355,0.014257,0.013379,0.018984,0.014383,0.014398,0.01378,0.016218,0.014207,0.014088,0.013483,0.015886,0.014064,0.014659,0.014529,0.020083,0.014178,0.014304,0.030231,0.018504,0.01587,
Transpose (First Send),0.189659,0.197849,0.092112,0.163373,0.247533,0.116373,0.29511,0.78036,0.152906,0.227949,0.092899,0.205075,0.19278,0.168028,0.105046,0.531486,0.293471,0.165239,0.091322,0.257086,0.496638,0.185234,0.103999,0.201523,0.760577,0.459771,0.103968,0.585369,0.198563,0.205559,0.106387,0.299423,0.157956,0.599968,0.579334,0.180688,0.160816,0.192907,0.160245,0.273103,0.163613,0.600059,0.100805,0.29528,0.364539,0.828853,0.097643,0.376225,
Transpose (Packing),0.872885,0.81459,0.744776,0.923641,0.760593,1.44037,1.07108,1.38663,0.754801,1.20817,0.805009,0.757234,1.24704,0.718318,0.659579,0.733511,1.26312,0.645574,0.775554,0.846698,1.08762,0.790601,0.757689,0.871821,1.30987,1.23375,0.867854,0.961899,0.788313,1.09108,0.709897,0.802054,0.628216,1.17201,1.07254,0.793465,0.857844,1.54137,0.734481,0.816903,0.640626,1.0309,0.668822,0.956448,0.980349,1.04468,0.618438,0.906544,
Transpose (Start Local Transpose),0.674467,0.588487,0.471905,0.4919,0.66859,1.42343,0.817554,0.439682,0.433717,0.393269,0.464999,0.606192,0.935792,0.415679,0.479336,0.426956,1.07581,0.608803,0.54426,0.54052,0.465665,0.479347,0.514145,0.690124,0.402598,0.845563,0.515393,0.467174,0.54701,1.02907,0.604834,0.506129,0.458921,0.367176,0.537903,0.52964,0.659462,1.52515,0.505122,0.673598,0.53037,0.811568,0.653845,0.653104,0.782163,0.782214,0.564026,0.826772,
