,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.022476,0.013199,0.013383,0.013303,0.015198,0.01293,0.013737,0.013234,0.015459,0.013648,0.0137,0.013088,0.014102,0.013033,0.013459,0.013411,0.013782,0.013204,0.013968,0.012424,0.013062,0.012932,0.014532,0.012711,0.01401,0.012914,0.013279,0.012964,0.014109,0.012892,0.014653,0.013563,0.013117,0.013526,0.01367,0.015055,0.012429,0.015579,0.012605,0.01299,0.015355,0.013324,0.013243,0.012863,0.012904,0.012915,0.01505,0.013783,0.013636,0.013085,0.014111,0.015001,0.01491,0.013646,0.014282,0.013341,0.013363,0.014105,0.013957,0.013532,0.013183,0.015621,0.012792,0.012818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022772,0.013454,0.013577,0.013499,0.015541,0.013189,0.013944,0.013367,0.015693,0.013892,0.013937,0.013438,0.014291,0.013248,0.013667,0.013578,0.014046,0.013428,0.014199,0.01268,0.013225,0.013168,0.01477,0.012928,0.014321,0.01313,0.013564,0.013184,0.014464,0.013129,0.014932,0.013846,0.013359,0.013697,0.013892,0.01524,0.012679,0.015752,0.012874,0.013162,0.015648,0.013586,0.013467,0.013144,0.013181,0.01313,0.015257,0.013998,0.013844,0.013425,0.014341,0.015287,0.015089,0.013925,0.014543,0.013649,0.013574,0.014383,0.014203,0.013835,0.013365,0.015818,0.013045,0.012987,
Transpose (Finished All2All),72.9321,72.9231,77.0966,77.0775,82.7469,72.9501,82.7416,76.3643,72.9342,85.8897,72.9162,72.8786,72.9899,72.9607,72.975,72.9866,77.4108,74.7802,74.8528,74.7632,77.3931,77.408,74.7932,74.8056,73.0729,73.1317,73.1166,73.0999,73.0583,73.1448,73.1433,73.0854,72.9618,72.9855,74.2343,72.9388,73.2585,74.2278,73.0123,72.9505,85.8989,73.4601,74.6396,73.3684,74.6263,73.4166,78.1322,73.3835,74.7615,74.836,74.7768,75.2627,75.2675,74.8047,74.8194,74.8311,73.0289,73.0224,73.0476,73.1107,73.0072,73.0913,73.1099,73.0711,
Transpose (Unpacking),72.9328,72.9237,77.0969,77.0779,82.7478,72.9506,82.7421,76.3647,72.9348,85.8902,72.9168,72.8789,72.9905,72.9612,72.9757,72.9871,77.4114,74.7808,74.8533,74.7638,77.3935,77.4084,74.7939,74.8062,73.0735,73.1322,73.1172,73.1007,73.0587,73.1454,73.1438,73.086,72.9625,72.9859,74.2348,72.9392,73.259,74.2283,73.0128,72.951,85.8994,73.4606,74.6402,73.3689,74.6268,73.4171,78.1329,73.3839,74.7619,74.8365,74.7773,75.2632,75.2681,74.8055,74.8202,74.8314,73.0293,73.0231,73.0483,73.1112,73.0077,73.0922,73.1103,73.0717,
2D FFT Y-X-Direction,72.9671,72.9504,77.1243,77.1063,82.7765,72.9771,82.769,76.3919,72.9753,85.9178,72.9518,72.9049,73.021,72.9885,73.0038,73.0137,77.4396,74.8093,74.8822,74.7905,77.4215,77.4349,74.8244,74.8338,73.1022,73.159,73.1448,73.1278,73.0859,73.1717,73.1718,73.1152,72.9907,73.0135,74.2626,72.9661,73.286,74.2565,73.0401,72.9787,85.9282,73.4896,74.6671,73.3965,74.6549,73.4449,78.1633,73.4117,74.7888,74.8643,74.8045,75.2906,75.2994,74.8338,74.8485,74.86,73.0573,73.0545,73.077,73.1384,73.0343,73.1231,73.1379,73.1,
Run complete,72.9674,72.9506,77.1245,77.1065,82.7767,72.9773,82.7691,76.3921,72.9755,85.918,72.9521,72.9052,73.0212,72.9887,73.0043,73.0139,77.44,74.8095,74.8824,74.7907,77.4217,77.4351,74.8246,74.834,73.1024,73.1593,73.145,73.128,73.0861,73.1719,73.172,73.1155,72.9909,73.0137,74.2628,72.9663,73.2862,74.2567,73.0405,72.9789,85.9284,73.4898,74.6674,73.3968,74.6551,73.4451,78.1635,73.4119,74.789,74.8645,74.8047,75.2908,75.2997,74.8341,74.8487,74.8602,73.0575,73.0547,73.0773,73.1386,73.0345,73.1234,73.1381,73.1002,

init,385.914,397.356,397.967,416.377,401.374,397.037,391.686,399.486,418.209,414.333,410.416,425.055,390.498,401.689,408.541,396.803,423.807,423.216,426.163,434.836,417.695,423.532,442.986,407.085,376.605,400.878,398,393.345,396.277,400.857,391.143,394.837,396.366,383.396,404.269,419.645,406.754,408.469,405.842,408.499,434.853,436.108,443.079,411.387,433.531,430.743,440.98,435.673,406.135,409.547,438.988,384.576,417.165,399.438,425.553,407.548,418.153,419.829,415.904,411.957,395.214,405.277,408.883,410.91,
1D FFT Z-Direction,0.01985,0.012944,0.01285,0.012746,0.013553,0.013313,0.01226,0.012835,0.013032,0.012673,0.013962,0.011887,0.01446,0.012746,0.012835,0.013275,0.012635,0.01361,0.01262,0.014177,0.01354,0.012975,0.01374,0.012993,0.01273,0.012768,0.012422,0.013105,0.012778,0.012566,0.014792,0.011693,0.01269,0.012106,0.013507,0.011885,0.012403,0.012615,0.012936,0.012027,0.012409,0.013266,0.013051,0.012996,0.012365,0.012516,0.014513,0.012821,0.01214,0.012078,0.012367,0.013134,0.013642,0.012799,0.012282,0.012782,0.012374,0.013413,0.013568,0.012054,0.013158,0.013836,0.012362,0.013113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020402,0.013358,0.013224,0.013127,0.01395,0.013849,0.012701,0.013218,0.013675,0.013164,0.014483,0.012275,0.014847,0.013117,0.013178,0.013937,0.013007,0.014084,0.013025,0.014532,0.01387,0.013365,0.014216,0.013401,0.013126,0.013241,0.01289,0.013406,0.013247,0.012964,0.01552,0.012112,0.013083,0.012477,0.013957,0.012303,0.012707,0.013235,0.013208,0.012371,0.012756,0.013605,0.013514,0.013847,0.012747,0.01293,0.014973,0.013168,0.012556,0.012536,0.01273,0.01361,0.01431,0.013191,0.012689,0.013208,0.012771,0.014224,0.014008,0.012458,0.013502,0.01437,0.01269,0.01352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020647,0.013575,0.013411,0.013409,0.014178,0.014021,0.013001,0.013388,0.013874,0.013389,0.014809,0.012615,0.015106,0.013392,0.013458,0.014116,0.013234,0.014317,0.013246,0.014741,0.014069,0.013587,0.014417,0.013687,0.013426,0.013537,0.013206,0.013608,0.013517,0.013144,0.015737,0.012456,0.013298,0.012791,0.014167,0.012503,0.012901,0.013432,0.01348,0.012598,0.012976,0.013822,0.01375,0.014076,0.012943,0.013151,0.015169,0.013436,0.012722,0.012797,0.012987,0.013792,0.014549,0.013466,0.013007,0.013522,0.012953,0.014514,0.01426,0.012704,0.013793,0.014608,0.012975,0.013685,
Transpose (Finished All2All),76.6994,81.5579,80.2622,80.2462,73.1367,73.1628,80.2767,81.557,82.1397,75.0753,78.6072,82.1451,78.6015,85.6987,78.6093,73.6717,92.7385,85.6575,85.6978,85.7121,89.237,92.7348,85.7241,85.677,74.2339,77.6929,78.5991,72.747,72.6196,72.5769,72.6655,72.7642,82.1291,78.1972,78.1726,78.1276,78.1413,78.1825,78.1556,85.7156,76.4662,73.7942,73.8363,73.8067,85.6717,73.767,85.6621,73.7806,73.9853,74.0733,74.0143,82.1473,75.9611,74.0424,85.6584,85.6572,78.5917,75.0549,72.8682,85.6534,72.9114,75.0636,82.1346,75.0524,
Transpose (Unpacking),76.6999,81.5584,80.2626,80.2467,73.1371,73.1633,80.2772,81.5575,82.1403,75.0756,78.6078,82.1456,78.602,85.6992,78.6098,73.6722,92.7391,85.6582,85.6983,85.7125,89.2376,92.7352,85.7248,85.6776,74.2344,77.6933,78.5994,72.7475,72.6203,72.5774,72.666,72.7651,82.1295,78.1975,78.173,78.128,78.1418,78.183,78.156,85.7201,76.4666,73.7946,73.8369,73.8071,85.6722,73.7676,85.6629,73.7812,73.9857,74.0741,74.0148,82.1478,75.9617,74.0429,85.6591,85.6577,78.592,75.0552,72.869,85.6539,72.9118,75.0644,82.1351,75.0528,
2D FFT Y-X-Direction,76.7353,81.5867,80.2893,80.2757,73.1646,73.1905,80.305,81.5851,82.1684,75.1026,78.6349,82.1725,78.6324,85.727,78.6371,73.6987,92.7691,85.6859,85.7257,85.7395,89.2657,92.7621,85.7554,85.7052,74.2639,77.7205,78.6279,72.7753,72.6481,72.604,72.6942,72.793,82.1566,78.2248,78.2007,78.1553,78.1704,78.2107,78.1835,85.8236,76.4939,73.8226,73.8646,73.8336,85.7001,73.7946,85.693,73.8091,74.0141,74.1019,74.0425,82.1752,75.9928,74.07,85.6868,85.6849,78.6197,75.083,72.8965,85.6802,72.9387,75.0958,82.1639,75.0805,
Run complete,76.7355,81.5869,80.2895,80.276,73.1648,73.1907,80.3052,81.5854,82.1687,75.1028,78.6352,82.1727,78.6326,85.7271,78.6373,73.6988,92.7694,85.6862,85.726,85.7397,89.2659,92.7622,85.7556,85.7054,74.2641,77.7207,78.6281,72.7759,72.6483,72.6042,72.6944,72.7933,82.1568,78.225,78.2009,78.1555,78.1706,78.211,78.1837,85.8239,76.4941,73.8228,73.8648,73.8338,85.7003,73.7949,85.6932,73.8093,74.0143,74.1021,74.0428,82.1754,75.9931,74.0702,85.687,85.6851,78.6198,75.0832,72.8968,85.6804,72.9389,75.0961,82.1641,75.0807,

init,385.914,397.356,397.967,416.377,401.374,397.037,391.686,399.486,418.209,414.333,410.416,425.055,390.498,401.689,408.541,396.803,423.807,423.216,426.163,434.836,417.695,423.532,442.986,407.085,376.605,400.878,398,393.345,396.277,400.857,391.143,394.837,396.366,383.396,404.269,419.645,406.754,408.469,405.842,408.499,434.853,436.108,443.079,411.387,433.531,430.743,440.98,435.673,406.135,409.547,438.988,384.576,417.165,399.438,425.553,407.548,418.153,419.829,415.904,411.957,395.214,405.277,408.883,410.91,
1D FFT Z-Direction,0.020079,0.012281,0.012404,0.01228,0.012336,0.012668,0.012866,0.012371,0.014939,0.014249,0.014128,0.012431,0.014027,0.012491,0.012615,0.012823,0.012655,0.012991,0.013196,0.012578,0.011908,0.012581,0.014203,0.013089,0.012318,0.012246,0.012183,0.012282,0.011895,0.012607,0.012963,0.012847,0.012614,0.012884,0.012718,0.011756,0.012577,0.01235,0.012107,0.02074,0.012043,0.012126,0.012415,0.012594,0.012399,0.012937,0.014312,0.012372,0.012809,0.012842,0.012946,0.013406,0.01432,0.012955,0.013197,0.012705,0.013116,0.012773,0.012313,0.01189,0.012244,0.013386,0.012192,0.012351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020474,0.012608,0.012802,0.012668,0.01266,0.013244,0.01328,0.012826,0.015381,0.014777,0.014565,0.012784,0.014511,0.013182,0.012889,0.013236,0.013156,0.013481,0.01351,0.01319,0.012242,0.012986,0.014647,0.013769,0.01285,0.012765,0.012572,0.01263,0.012326,0.012904,0.013386,0.013239,0.013077,0.013306,0.01307,0.012251,0.012908,0.012652,0.012417,0.02122,0.012382,0.012584,0.012923,0.013014,0.012783,0.013294,0.014714,0.012898,0.013413,0.013333,0.013343,0.01373,0.014872,0.013284,0.013635,0.013046,0.013564,0.013287,0.012642,0.012224,0.012638,0.013904,0.012522,0.012748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020767,0.012787,0.012984,0.012874,0.012875,0.013402,0.013566,0.01311,0.015613,0.015023,0.014854,0.013118,0.014718,0.013355,0.013099,0.013526,0.013469,0.013689,0.01371,0.01342,0.01249,0.0132,0.014835,0.013962,0.013094,0.01299,0.012811,0.01285,0.012553,0.013227,0.013685,0.013479,0.013315,0.01351,0.013272,0.01242,0.013119,0.012847,0.012687,0.021442,0.012585,0.012814,0.01314,0.013325,0.012981,0.013503,0.014898,0.013155,0.013631,0.01357,0.013547,0.013928,0.015051,0.013528,0.013917,0.013327,0.013746,0.013571,0.012835,0.012437,0.012836,0.014134,0.012737,0.012931,
Transpose (Finished All2All),72.9693,80.4538,82.0445,76.9165,72.9743,72.9416,79.5154,80.4677,85.5974,85.6196,82.0524,89.1448,81.9812,89.111,82.0223,85.6065,77.9742,74.7378,78.3911,78.3945,89.1554,82.0183,78.43,92.6625,89.1221,78.4388,85.6083,82.0034,78.3983,78.3989,89.119,92.6607,78.3983,92.6778,89.1192,81.9811,82.0161,96.199,92.6629,121.642,74.5123,73.6832,82.0494,78.4251,89.1466,73.6743,89.1421,73.6642,81.995,82.0439,80.3581,89.174,84.8383,81.9795,85.6147,81.9732,89.1127,89.1063,81.9836,78.4256,121.62,82.0412,82.0089,78.3851,
Transpose (Unpacking),72.9697,80.4544,82.0449,76.9169,72.9746,72.9422,79.5161,80.4682,85.5979,85.6201,82.0528,89.1453,81.9817,89.1118,82.0229,85.607,77.9747,74.7383,78.3915,78.3949,89.1558,82.0188,78.4309,92.663,89.1227,78.4394,85.6089,82.0039,78.399,78.3997,89.1196,92.6612,78.3986,92.6781,89.1197,81.9816,82.0166,96.1995,92.6634,121.642,74.5127,73.6836,82.0501,78.4259,89.1471,73.6747,89.1428,73.6648,81.9994,82.0445,80.3586,89.1784,84.843,81.9801,85.6152,81.9738,89.1131,89.1067,81.9841,78.4262,121.621,82.0418,82.0094,78.3855,
2D FFT Y-X-Direction,73.0038,80.4821,82.072,76.9439,73.0017,72.9698,79.5432,80.4972,85.6264,85.6462,82.0794,89.1717,82.0135,89.1391,82.05,85.6347,78.0024,74.766,78.4189,78.4212,89.1829,82.0455,78.4598,92.6901,89.1509,78.4668,85.6368,82.0318,78.4257,78.4275,89.1475,92.6901,78.4258,92.7048,89.1486,82.009,82.0439,96.2272,92.6903,121.672,74.54,73.7113,82.0774,78.4539,89.1751,73.7019,89.1722,73.6925,82.1127,82.073,80.3862,89.2878,84.9572,82.0085,85.6435,82.0008,89.1403,89.1349,82.0114,78.4529,121.648,82.0733,82.0367,78.4125,
Run complete,73.004,80.4823,82.0723,76.9442,73.0019,72.97,79.5434,80.4973,85.6266,85.6463,82.0797,89.1719,82.0137,89.1392,82.0502,85.6349,78.0027,74.7662,78.4191,78.4214,89.1831,82.0457,78.46,92.6903,89.1511,78.467,85.637,82.032,78.4259,78.4277,89.1478,92.6903,78.426,92.705,89.1487,82.0092,82.0442,96.2274,92.6905,121.673,74.5402,73.7116,82.0776,78.4541,89.1753,73.7021,89.1724,73.6927,82.1129,82.0732,80.3865,89.2881,84.9574,82.0087,85.6437,82.001,89.1405,89.1351,82.0116,78.4531,121.648,82.0738,82.0369,78.4126,

init,385.914,397.356,397.967,416.377,401.374,397.037,391.686,399.486,418.209,414.333,410.416,425.055,390.498,401.689,408.541,396.803,423.807,423.216,426.163,434.836,417.695,423.532,442.986,407.085,376.605,400.878,398,393.345,396.277,400.857,391.143,394.837,396.366,383.396,404.269,419.645,406.754,408.469,405.842,408.499,434.853,436.108,443.079,411.387,433.531,430.743,440.98,435.673,406.135,409.547,438.988,384.576,417.165,399.438,425.553,407.548,418.153,419.829,415.904,411.957,395.214,405.277,408.883,410.91,
1D FFT Z-Direction,0.020547,0.012646,0.012586,0.013217,0.012354,0.012647,0.013958,0.01252,0.012573,0.012495,0.012872,0.012138,0.014574,0.014915,0.013548,0.012851,0.013785,0.012673,0.012216,0.012213,0.012194,0.01531,0.015062,0.012511,0.013652,0.012586,0.012553,0.0128,0.012188,0.012942,0.014125,0.01177,0.012571,0.012132,0.013508,0.011858,0.01322,0.013502,0.012373,0.012551,0.013964,0.01261,0.012323,0.012952,0.015178,0.012098,0.014747,0.012921,0.020409,0.013192,0.014171,0.022341,0.021061,0.169891,0.014014,0.1402,0.012072,0.014035,0.012933,0.011935,0.012308,0.017477,0.01239,0.012345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021084,0.012927,0.013035,0.0137,0.012633,0.012985,0.014461,0.012956,0.013093,0.013053,0.01329,0.012595,0.015074,0.015302,0.01386,0.013256,0.014133,0.013053,0.012582,0.012618,0.012494,0.015677,0.015528,0.01291,0.014143,0.013053,0.013006,0.013142,0.012665,0.013431,0.014474,0.012054,0.013215,0.01257,0.013898,0.012251,0.01365,0.013823,0.01277,0.012892,0.014437,0.013111,0.012776,0.013302,0.015571,0.01248,0.015305,0.013402,0.020855,0.014015,0.014606,0.022734,0.021946,0.172232,0.014431,0.142065,0.012497,0.014435,0.01337,0.012336,0.012733,0.018101,0.01277,0.012749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021367,0.013129,0.013251,0.013907,0.012837,0.013191,0.014704,0.013127,0.013411,0.013326,0.013586,0.012847,0.015303,0.015831,0.014077,0.013507,0.014313,0.013249,0.01275,0.012839,0.012695,0.015947,0.015767,0.013093,0.014368,0.013367,0.013246,0.013452,0.012893,0.013608,0.014822,0.012314,0.013442,0.012781,0.014114,0.012405,0.013856,0.014102,0.013014,0.013096,0.014668,0.013327,0.012969,0.013537,0.015801,0.012743,0.015499,0.013663,0.021092,0.014279,0.014829,0.022981,0.022149,0.174232,0.014762,0.14401,0.012889,0.014781,0.013532,0.012515,0.012938,0.018347,0.012982,0.012986,
Transpose (Finished All2All),74.174,72.9269,75.6133,72.925,81.2999,123.944,90.1099,99.8915,81.2576,77.7499,72.1574,81.2756,95.8751,118.406,95.9418,95.9973,76.6672,76.6543,76.7003,81.3261,118.462,123.902,81.3247,95.9965,72.7845,74.1928,81.2665,77.7387,77.7266,77.7067,95.9837,94.1431,74.2445,77.7102,77.7539,74.2321,100.612,123.912,81.2729,99.9095,73.7956,73.0927,73.7933,77.7346,95.8395,81.3361,95.8942,81.3,125.366,88.3297,91.9176,84.7826,126.201,122.27,90.1912,126.183,125.518,81.3115,75.109,72.9025,95.8943,118.39,95.9536,96.0136,
Transpose (Unpacking),74.1746,72.9274,75.6137,72.9254,81.3002,123.946,90.1105,99.8921,81.2583,77.7503,72.1579,81.276,95.8756,118.406,95.9421,95.9976,76.6678,76.6548,76.7008,81.3267,118.462,123.902,81.3253,95.9971,72.785,74.1932,81.2669,77.7397,77.7271,77.7073,95.9842,94.1443,74.245,77.7106,77.7543,74.2326,100.613,123.914,81.2734,99.9101,73.796,73.0932,73.7938,77.735,95.8398,81.3367,95.8948,81.3003,125.366,88.3303,91.9206,84.7831,126.202,122.27,90.1958,126.184,125.519,81.312,75.1095,72.9029,95.8946,118.39,95.9543,96.014,
2D FFT Y-X-Direction,74.2089,72.9547,75.6429,72.9541,81.3276,123.981,90.1375,99.9187,81.2876,77.7774,72.1849,81.3028,95.9046,118.434,95.9778,96.0244,76.6975,76.6856,76.7295,81.3566,118.491,123.931,81.3581,96.0253,72.8129,74.2211,81.2946,77.7669,77.7555,77.7345,96.0124,94.1804,74.2719,77.7381,77.7834,74.2595,100.64,123.95,81.3003,99.937,73.8225,73.1205,73.8206,77.7617,95.867,81.3661,95.9259,81.3279,125.395,88.3579,92.0315,84.8124,126.234,122.313,90.3037,126.222,125.546,81.3402,75.1392,72.929,95.9213,118.42,95.9811,96.0423,
Run complete,74.2092,72.955,75.6431,72.9543,81.3278,123.981,90.1377,99.9189,81.2879,77.7775,72.1852,81.303,95.9048,118.434,95.978,96.0245,76.6977,76.6858,76.7298,81.3568,118.492,123.931,81.3584,96.0255,72.8131,74.2214,81.2948,77.7671,77.7558,77.7348,96.0126,94.1807,74.2722,77.7383,77.7836,74.2597,100.64,123.951,81.3006,99.9372,73.8226,73.1207,73.8208,77.7619,95.8672,81.3664,95.926,81.3281,125.395,88.3581,92.0318,84.8126,126.234,122.314,90.3039,126.223,125.546,81.3404,75.1395,72.9291,95.9215,118.42,95.9813,96.0424,

init,385.914,397.356,397.967,416.377,401.374,397.037,391.686,399.486,418.209,414.333,410.416,425.055,390.498,401.689,408.541,396.803,423.807,423.216,426.163,434.836,417.695,423.532,442.986,407.085,376.605,400.878,398,393.345,396.277,400.857,391.143,394.837,396.366,383.396,404.269,419.645,406.754,408.469,405.842,408.499,434.853,436.108,443.079,411.387,433.531,430.743,440.98,435.673,406.135,409.547,438.988,384.576,417.165,399.438,425.553,407.548,418.153,419.829,415.904,411.957,395.214,405.277,408.883,410.91,
1D FFT Z-Direction,0.021957,0.01228,0.016303,0.013307,0.036958,0.014463,0.014372,0.012198,0.014724,0.012641,0.013625,0.013546,0.014911,0.011815,0.012927,0.012556,0.013931,0.013883,0.01556,0.013944,0.013996,0.012274,0.016221,0.013315,0.014368,0.033539,0.013588,0.036793,0.037389,0.01274,0.012894,0.013892,0.012259,0.012714,0.013726,0.012354,0.012894,0.013685,0.012949,0.012781,0.013859,0.013214,0.012541,0.012791,0.012561,0.012376,0.014771,0.01339,0.013326,0.012905,0.021731,0.013814,0.01515,0.015236,0.021941,0.013752,0.012617,0.013769,0.014133,0.013169,0.012851,0.013312,0.013062,0.014205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022516,0.012652,0.016773,0.013665,0.037545,0.014871,0.014833,0.012659,0.015221,0.013138,0.014032,0.013934,0.015357,0.01222,0.013219,0.012989,0.014311,0.014318,0.015949,0.015792,0.014332,0.01269,0.016724,0.013747,0.01479,0.034266,0.014008,0.037396,0.037994,0.013331,0.0134,0.014252,0.012729,0.013062,0.014101,0.012759,0.013216,0.014129,0.013303,0.013142,0.014242,0.013728,0.013071,0.013419,0.01292,0.012901,0.015278,0.013684,0.014091,0.013426,0.022251,0.014278,0.015615,0.015712,0.02241,0.014227,0.013121,0.014186,0.014533,0.013673,0.01326,0.013852,0.013467,0.014692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
