,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4141,11.4088,11.4089,11.4017,11.4086,11.405,11.4122,11.4066,11.415,11.4045,11.4126,11.399,11.4086,11.4033,11.4092,11.4129,11.4214,11.3765,11.8853,11.4132,11.4295,11.4196,11.439,11.423,11.4363,11.4106,11.4247,11.4216,11.4424,11.4065,11.4237,11.4114,
Transpose (Finished All2All),923.824,922.989,923.029,922.385,923.024,922.094,922.849,922.286,1019.51,1019.36,1018.96,1018.66,1041.26,1041.26,1033.81,1033.95,922.845,922.492,922.495,923.024,922.875,923.021,922.959,923.016,922.486,923.034,922.375,922.48,922.082,923.022,922.967,923.255,
Transpose (Unpacking),923.825,922.99,923.03,922.386,923.025,922.094,922.85,922.287,1019.51,1019.36,1018.96,1018.66,1041.26,1041.26,1033.81,1033.95,922.846,922.494,922.496,923.025,922.876,923.022,922.96,923.016,922.487,923.035,922.376,922.481,922.083,923.023,922.968,923.256,
2D FFT Y-X-Direction,1051.91,1018.5,1017.89,1016.88,1017.79,1016.99,1017.73,1017.51,1114.29,1114.28,1113.91,1113.51,1136.23,1136.29,1129.04,1128.97,1017.93,1015.87,1017.51,1017.93,1017.88,1018.23,1017.89,1018.05,1017.54,1017.49,1017.36,1017.54,1017.3,1017.91,1018.48,1018.16,
Run complete,1051.91,1018.5,1017.89,1016.88,1017.79,1016.99,1017.73,1017.51,1114.29,1114.28,1113.91,1113.52,1136.23,1136.29,1129.04,1128.97,1017.93,1015.88,1017.51,1017.93,1017.88,1018.23,1017.89,1018.05,1017.54,1017.49,1017.36,1017.54,1017.3,1017.91,1018.48,1018.16,

init,485.256,445.827,425.682,432.616,428.418,466.152,435.317,445.799,445.449,418.036,436.015,445.228,425.319,451.321,424.816,442.905,447.887,488.045,467.421,468.342,455.542,447.492,455.262,456.758,475.804,475.007,480.884,472.344,437.221,436.392,448.2,438.195,
1D FFT Z-Direction,5.43458,5.43344,5.42881,5.42596,5.42623,5.43313,5.42348,5.42636,5.42709,5.42658,5.42986,5.42233,5.42414,5.43439,5.43062,5.43233,5.42758,5.41029,5.43419,5.42517,5.42874,5.43586,5.4283,5.42857,5.42712,5.43542,5.42954,5.43022,5.42694,5.4292,5.43591,5.43246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4227,11.4156,11.4138,11.4104,11.4044,11.4144,11.4049,11.4057,11.405,11.4119,11.4072,11.3974,11.4021,11.4163,11.4134,11.4104,11.405,11.3683,11.4151,11.4157,11.406,11.4156,11.4148,11.4131,11.4074,11.413,11.4133,11.4076,11.4015,11.4095,11.4152,11.4092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4232,11.4159,11.4141,11.4108,11.4047,11.4147,11.4052,11.406,11.4054,11.4122,11.4075,11.3977,11.4023,11.4166,11.4137,11.4109,11.4054,11.3686,11.4155,11.4161,11.4064,11.4159,11.4151,11.4134,11.4077,11.4133,11.4137,11.408,11.4017,11.4099,11.4155,11.4096,
Transpose (Finished All2All),922.682,921.401,921.57,920.881,921.635,921.57,920.501,920.357,1016.7,1016.37,1015.73,1015.15,1039.16,1039.15,1032.59,1032.4,921.711,921.539,921.72,921.64,921.484,921.397,921.53,921.378,921.813,921.24,921.391,921.784,921.392,921.793,921.688,921.759,
Transpose (Unpacking),922.683,921.402,921.571,920.882,921.636,921.571,920.503,920.358,1016.7,1016.37,1015.73,1015.15,1039.16,1039.15,1032.59,1032.4,921.712,921.54,921.721,921.643,921.485,921.397,921.531,921.379,921.814,921.241,921.392,921.785,921.393,921.794,921.689,921.761,
2D FFT Y-X-Direction,1051.07,1016.21,1016.78,1015.85,1016.74,1016.64,1015.58,1015.41,1111.68,1111.27,1110.64,1110.24,1134.17,1134.18,1127.57,1127.3,1016.74,1014.91,1016.67,1016.66,1016.2,1016.31,1016.12,1015.93,1016.69,1016.25,1016.46,1016.93,1016.32,1016.71,1016.51,1016.79,
Run complete,1051.07,1016.22,1016.78,1015.85,1016.74,1016.64,1015.58,1015.41,1111.68,1111.27,1110.64,1110.24,1134.17,1134.18,1127.57,1127.3,1016.74,1014.91,1016.67,1016.66,1016.2,1016.31,1016.12,1015.93,1016.69,1016.25,1016.46,1016.93,1016.32,1016.71,1016.51,1016.79,

init,485.256,445.827,425.682,432.616,428.418,466.152,435.317,445.799,445.449,418.036,436.015,445.228,425.319,451.321,424.816,442.905,447.887,488.045,467.421,468.342,455.542,447.492,455.262,456.758,475.804,475.007,480.884,472.344,437.221,436.392,448.2,438.195,
1D FFT Z-Direction,5.44511,5.42461,5.42696,5.43143,5.42444,5.42877,5.43421,5.42783,5.42749,5.42619,5.42987,5.42672,5.42648,5.42262,5.42667,5.4257,5.42766,5.40619,5.43087,5.42709,5.42708,5.4278,5.42631,5.42536,5.4245,5.42438,5.42572,5.42937,5.42572,5.43509,5.42968,5.42756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4265,11.4043,11.402,11.4126,11.4014,11.4109,11.4243,11.4032,11.4059,11.4056,11.4115,11.4086,11.4027,11.4025,11.4002,11.3973,11.4051,11.3581,11.4114,11.4184,11.408,11.4121,11.4138,11.4021,11.41,11.4063,11.4028,11.4063,11.3957,11.4136,11.4076,11.4012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4269,11.4047,11.4023,11.4128,11.4018,11.4113,11.4246,11.4035,11.4063,11.4059,11.4119,11.4089,11.403,11.4028,11.4005,11.3976,11.4055,11.3584,11.4118,11.4189,11.4084,11.4124,11.4141,11.4024,11.4103,11.4065,11.4031,11.4067,11.3961,11.4139,11.4079,11.4015,
Transpose (Finished All2All),923.965,923.348,922.85,923.346,923.293,923.023,923.276,923.413,1018.36,1018.56,1017.65,1017.28,1040.93,1040.93,1032.88,1033.73,923.267,923.179,922.861,923.303,923.177,923.019,923.425,923.219,923.328,923.228,923.383,923.377,923.409,923.347,923.267,923.405,
Transpose (Unpacking),923.966,923.35,922.851,923.347,923.294,923.024,923.277,923.414,1018.37,1018.56,1017.65,1017.28,1040.93,1040.93,1032.88,1033.73,923.268,923.18,922.863,923.303,923.178,923.019,923.426,923.219,923.33,923.229,923.384,923.378,923.411,923.348,923.268,923.406,
2D FFT Y-X-Direction,1051.93,1018.27,1017.79,1018.53,1018.02,1018.21,1018.38,1018.26,1113.12,1113.78,1112.86,1112.19,1135.91,1135.52,1127.75,1128.39,1018.27,1016.19,1017.57,1018.26,1018.38,1018.35,1018.07,1017.91,1018.12,1018.09,1018.2,1018.24,1018.57,1018.3,1018.29,1018.29,
Run complete,1051.93,1018.27,1017.79,1018.53,1018.02,1018.21,1018.38,1018.26,1113.12,1113.78,1112.86,1112.19,1135.91,1135.52,1127.75,1128.39,1018.27,1016.19,1017.57,1018.26,1018.38,1018.35,1018.07,1017.91,1018.12,1018.09,1018.21,1018.24,1018.57,1018.3,1018.29,1018.29,

init,485.256,445.827,425.682,432.616,428.418,466.152,435.317,445.799,445.449,418.036,436.015,445.228,425.319,451.321,424.816,442.905,447.887,488.045,467.421,468.342,455.542,447.492,455.262,456.758,475.804,475.007,480.884,472.344,437.221,436.392,448.2,438.195,
1D FFT Z-Direction,5.43688,5.42611,5.43673,5.42932,5.42804,5.42647,5.42864,5.42638,5.43204,5.42703,5.42576,5.42766,5.42548,5.42758,5.42629,5.42502,5.4235,5.40657,5.42846,5.42672,5.4444,5.42602,5.42545,5.42629,5.42656,5.42378,5.43261,5.42427,5.42556,5.42658,5.44183,5.44551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4138,11.4073,11.4227,11.4093,11.4074,11.403,11.4125,11.4047,11.426,11.4031,11.4041,11.4071,11.3991,11.4062,11.4095,11.4051,11.4016,11.3566,11.4101,11.4187,11.427,11.4001,11.4134,11.4159,11.4032,11.399,11.4142,11.4146,11.3955,11.4027,11.4239,11.4242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4147,11.4077,11.423,11.4097,11.4078,11.4033,11.4128,11.405,11.4263,11.4034,11.4045,11.4073,11.3994,11.4065,11.4097,11.4058,11.4019,11.3569,11.4105,11.4191,11.4273,11.4005,11.4137,11.4163,11.4035,11.3993,11.4146,11.4149,11.3958,11.403,11.4242,11.4245,
Transpose (Finished All2All),924.063,923.022,923.121,923.115,923.039,923.479,923.47,923.297,1020.89,1020.74,1019.55,1019.19,1042.79,1042.79,1035.18,1035.84,923.028,923.125,923.117,923.114,923.153,923.163,923.48,923.285,923.399,922.415,922.913,923.284,923.428,923.15,923.028,923.274,
Transpose (Unpacking),924.064,923.023,923.122,923.116,923.04,923.48,923.471,923.298,1020.89,1020.74,1019.55,1019.19,1042.79,1042.79,1035.18,1035.84,923.029,923.127,923.118,923.115,923.154,923.164,923.482,923.287,923.4,922.417,922.915,923.285,923.43,923.151,923.03,923.275,
2D FFT Y-X-Direction,1052.33,1018.09,1018.31,1017.9,1018.34,1018.48,1018.36,1017.96,1115.88,1115.7,1114.55,1114.2,1137.87,1137.69,1129.99,1130.71,1017.92,1016.48,1018.19,1018.19,1018.25,1018.16,1018.29,1018.19,1018.23,1017.04,1017.9,1018.23,1018.4,1018.03,1017.67,1018.19,
Run complete,1052.33,1018.09,1018.31,1017.9,1018.34,1018.49,1018.36,1017.96,1115.88,1115.7,1114.55,1114.21,1137.87,1137.69,1129.99,1130.71,1017.92,1016.48,1018.19,1018.19,1018.25,1018.16,1018.3,1018.19,1018.23,1017.04,1017.9,1018.23,1018.4,1018.03,1017.67,1018.2,

init,485.256,445.827,425.682,432.616,428.418,466.152,435.317,445.799,445.449,418.036,436.015,445.228,425.319,451.321,424.816,442.905,447.887,488.045,467.421,468.342,455.542,447.492,455.262,456.758,475.804,475.007,480.884,472.344,437.221,436.392,448.2,438.195,
1D FFT Z-Direction,5.4361,5.42648,5.42971,5.42879,5.42801,5.42849,5.42849,5.42734,5.42857,5.42436,5.4294,5.4268,5.42745,5.42634,5.42652,5.42409,5.42723,5.40735,5.4288,5.42543,5.4255,5.43146,5.42876,5.43124,5.429,5.42719,5.42971,5.42643,5.4271,5.42894,5.42838,5.42684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4155,11.4076,11.4055,11.4012,11.4078,11.4042,11.4083,11.4015,11.4066,11.4056,11.4101,11.4093,11.4115,11.4078,11.4071,11.3926,11.4025,11.3565,11.4075,11.413,11.3998,11.407,11.4163,11.4185,11.4172,11.4011,11.41,11.4064,11.4027,11.408,11.3998,11.4028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4159,11.408,11.4058,11.4016,11.4082,11.4046,11.4086,11.4019,11.407,11.4059,11.4105,11.4096,11.4119,11.4081,11.4074,11.393,11.4028,11.3569,11.408,11.4134,11.4002,11.4073,11.4167,11.4188,11.4175,11.4014,11.4103,11.4067,11.4032,11.4083,11.4,11.4031,
Transpose (Finished All2All),924.381,923.786,923.495,923.563,923.498,923.564,923.636,923.555,1022.59,1022.14,1022.26,1021.93,1045.18,1045.17,1037.59,1038.12,923.721,923.637,923.73,923.799,923.396,923.391,923.56,923.897,923.482,923.559,923.63,923.63,923.634,923.088,923.559,923.782,
Transpose (Unpacking),924.382,923.787,923.496,923.564,923.499,923.565,923.638,923.556,1022.59,1022.14,1022.26,1021.93,1045.18,1045.18,1037.59,1038.12,923.722,923.638,923.731,923.8,923.398,923.392,923.56,923.898,923.484,923.56,923.631,923.631,923.635,923.089,923.56,923.783,
2D FFT Y-X-Direction,1052.68,1018.81,1018.56,1018.42,1018.45,1018.99,1018.6,1018.68,1117.47,1117.02,1117.16,1117.11,1140.15,1140.14,1132.59,1133.12,1018.62,1017.07,1018.71,1019,1018.29,1018.21,1018.59,1018.82,1018.28,1018.32,1018.81,1018.73,1018.64,1018.46,1018.32,1018.64,
Run complete,1052.68,1018.81,1018.56,1018.42,1018.45,1018.99,1018.6,1018.68,1117.47,1117.02,1117.16,1117.11,1140.15,1140.14,1132.59,1133.12,1018.62,1017.08,1018.71,1019,1018.29,1018.21,1018.59,1018.82,1018.28,1018.32,1018.81,1018.73,1018.64,1018.46,1018.32,1018.64,

init,485.256,445.827,425.682,432.616,428.418,466.152,435.317,445.799,445.449,418.036,436.015,445.228,425.319,451.321,424.816,442.905,447.887,488.045,467.421,468.342,455.542,447.492,455.262,456.758,475.804,475.007,480.884,472.344,437.221,436.392,448.2,438.195,
1D FFT Z-Direction,5.43095,5.42648,5.42896,5.43546,5.4336,5.42452,5.42758,5.4368,5.4275,5.43209,5.42846,5.43158,5.43062,5.42272,5.42384,5.42278,5.42769,5.4059,5.42668,5.4349,5.4272,5.42597,5.5206,5.5171,5.42732,5.42583,5.4361,5.42372,5.42757,5.43121,5.42832,5.42737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4168,11.4067,11.4036,11.4116,11.4114,11.4001,11.4072,11.415,11.4035,11.4084,11.4036,11.4125,11.4074,11.4087,11.4002,11.4055,11.4033,11.3524,11.4058,11.4293,11.4104,11.4091,11.5052,11.5008,11.4034,11.3996,11.4133,11.3992,11.4005,11.4141,11.4028,11.3979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4172,11.4071,11.4039,11.4119,11.4118,11.4005,11.4075,11.4153,11.4041,11.4087,11.404,11.4128,11.4077,11.409,11.4005,11.4058,11.4038,11.3528,11.4061,11.4296,11.4108,11.4094,11.506,11.501,11.4041,11.3999,11.4136,11.3994,11.4008,11.4144,11.403,11.3982,
Transpose (Finished All2All),923.679,922.834,922.822,922.174,922.538,922.948,922.354,922.651,1018.59,1018.2,1017.82,1017.71,1041.48,1041.47,1032.72,1032.89,922.473,922.825,922.544,922.83,922.81,922.89,922.825,922.479,922.644,922.483,922.35,922.538,922.905,922.788,922.92,921.839,
Transpose (Unpacking),923.68,922.835,922.823,922.175,922.539,922.949,922.355,922.652,1018.59,1018.2,1017.83,1017.71,1041.48,1041.47,1032.72,1032.89,922.474,922.826,922.544,922.831,922.811,922.891,922.826,922.479,922.644,922.484,922.351,922.539,922.906,922.789,922.921,921.84,
2D FFT Y-X-Direction,1052,1017.52,1017.84,1016.95,1017.43,1017.87,1017.28,1017.81,1113.53,1113.47,1112.96,1112.56,1136.67,1136.3,1127.62,1128.01,1017.31,1016.11,1017.66,1017.97,1017.56,1017.95,1017.53,1017.58,1017.77,1017.34,1017.33,1017.48,1018.25,1017.73,1017.76,1016.61,
Run complete,1052,1017.52,1017.84,1016.95,1017.43,1017.87,1017.28,1017.81,1113.53,1113.47,1112.96,1112.56,1136.67,1136.3,1127.62,1128.01,1017.31,1016.11,1017.66,1017.97,1017.56,1017.95,1017.53,1017.58,1017.77,1017.34,1017.33,1017.48,1018.25,1017.73,1017.76,1016.61,

init,485.256,445.827,425.682,432.616,428.418,466.152,435.317,445.799,445.449,418.036,436.015,445.228,425.319,451.321,424.816,442.905,447.887,488.045,467.421,468.342,455.542,447.492,455.262,456.758,475.804,475.007,480.884,472.344,437.221,436.392,448.2,438.195,
1D FFT Z-Direction,5.43594,5.42628,5.42883,5.4276,5.42899,5.42827,5.43976,5.42637,5.42449,5.42576,5.42761,5.42408,5.4246,5.42534,5.42938,5.42649,5.52131,5.40755,5.42922,5.42524,5.42806,5.42603,5.42618,5.42682,5.43233,5.42885,5.42923,5.43804,5.43553,5.4316,5.42505,5.42573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4144,11.408,11.4072,11.41,11.4097,11.4027,11.4208,11.401,11.4014,11.4027,11.4066,11.4016,11.4024,11.4,11.408,11.406,11.5034,11.3599,11.4058,11.4164,11.4092,11.4091,11.4147,11.4049,11.4134,11.4063,11.4085,11.4158,11.4204,11.4117,11.4025,11.4068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4148,11.4084,11.4074,11.4103,11.41,11.4031,11.4212,11.4013,11.4017,11.4031,11.4069,11.4019,11.4027,11.4003,11.4082,11.4063,11.5037,11.3603,11.4063,11.4167,11.4095,11.4094,11.4151,11.4052,11.4137,11.4066,11.4089,11.4161,11.4206,11.412,11.4028,11.4071,
Transpose (Finished All2All),928.449,927.801,927.498,927.969,927.313,927.46,927.792,927.863,1023.66,1024.4,1023.2,1022.34,1045.53,1045.52,1038.56,1039.84,927.939,927.839,927.778,927.143,927.318,927.302,927.72,927.786,927.24,927.238,927.231,927.852,927.769,927.858,928.011,927.227,
Transpose (Unpacking),928.45,927.802,927.499,927.97,927.315,927.461,927.793,927.864,1023.66,1024.4,1023.2,1022.34,1045.53,1045.52,1038.56,1039.85,927.94,927.84,927.78,927.144,927.319,927.303,927.721,927.787,927.241,927.239,927.232,927.853,927.77,927.859,928.012,927.228,
2D FFT Y-X-Direction,1056.48,1022.7,1022.47,1022.88,1022.24,1022.34,1022.85,1022.76,1118.55,1119.49,1118.4,1117.35,1140.45,1140.28,1133.63,1135.25,1023.02,1021.25,1022.74,1021.98,1022.15,1022.64,1022.97,1022.8,1022.01,1021.97,1022.11,1022.89,1022.62,1023.01,1023.3,1021.96,
Run complete,1056.48,1022.7,1022.47,1022.88,1022.24,1022.34,1022.85,1022.76,1118.55,1119.49,1118.4,1117.35,1140.46,1140.28,1133.63,1135.25,1023.02,1021.25,1022.74,1021.98,1022.15,1022.64,1022.97,1022.8,1022.01,1021.97,1022.11,1022.89,1022.62,1023.01,1023.3,1021.96,

init,485.256,445.827,425.682,432.616,428.418,466.152,435.317,445.799,445.449,418.036,436.015,445.228,425.319,451.321,424.816,442.905,447.887,488.045,467.421,468.342,455.542,447.492,455.262,456.758,475.804,475.007,480.884,472.344,437.221,436.392,448.2,438.195,
1D FFT Z-Direction,5.43301,5.42561,5.42652,5.47728,5.42737,5.43362,5.42607,5.42625,5.43031,5.42576,5.43233,5.42928,5.4294,5.42632,5.4276,5.4384,5.42482,5.41035,5.43739,5.42517,5.43054,5.42919,5.42647,5.42477,5.42287,5.5183,5.43158,5.42818,5.4294,5.43239,5.43188,5.5248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.41,11.4006,11.406,11.481,11.405,11.4122,11.4034,11.4065,11.409,11.4066,11.4112,11.411,11.4165,11.4005,11.4045,11.4266,11.4005,11.3619,11.4173,11.4135,11.4099,11.4085,11.4148,11.4016,11.3973,11.5059,11.4058,11.4094,11.4122,11.4147,11.424,11.51,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4104,11.4009,11.4063,11.4836,11.4054,11.4125,11.4037,11.4072,11.4093,11.4069,11.4116,11.4113,11.4168,11.4009,11.4048,11.4271,11.4009,11.3622,11.4177,11.4138,11.4102,11.4088,11.4151,11.4019,11.3975,11.5062,11.4063,11.4098,11.4125,11.4151,11.4244,11.5104,
Transpose (Finished All2All),925.114,924.066,924.145,924.635,923.046,924.604,924.608,924.36,1018.13,1021.02,1017.59,1019.74,1041.19,1041.19,1034.64,1033.68,924.397,923.942,923.688,923.532,923.769,924.168,923.979,924.123,923.804,923.978,924.397,924.256,923.972,924.607,924.163,923.921,
Transpose (Unpacking),925.115,924.067,924.146,924.636,923.047,924.604,924.609,924.361,1018.14,1021.02,1017.59,1019.75,1041.19,1041.19,1034.64,1033.68,924.398,923.943,923.689,923.533,923.77,924.169,923.979,924.124,923.805,923.979,924.398,924.257,923.973,924.608,924.164,923.922,
2D FFT Y-X-Direction,1053.15,1018.95,1018.96,1019.65,1017.97,1019.49,1019.35,1019.28,1113.13,1115.77,1112.3,1114.62,1136.15,1136.12,1129.5,1128.61,1019.46,1017.41,1018.78,1018.29,1018.99,1019.16,1019.05,1018.94,1018.73,1018.7,1019.18,1019.01,1018.82,1019.75,1019.08,1018.69,
Run complete,1053.15,1018.95,1018.96,1019.65,1017.97,1019.49,1019.35,1019.28,1113.13,1115.77,1112.3,1114.62,1136.15,1136.12,1129.5,1128.61,1019.46,1017.41,1018.78,1018.29,1018.99,1019.16,1019.05,1018.94,1018.73,1018.71,1019.18,1019.01,1018.82,1019.75,1019.08,1018.69,

init,485.256,445.827,425.682,432.616,428.418,466.152,435.317,445.799,445.449,418.036,436.015,445.228,425.319,451.321,424.816,442.905,447.887,488.045,467.421,468.342,455.542,447.492,455.262,456.758,475.804,475.007,480.884,472.344,437.221,436.392,448.2,438.195,
1D FFT Z-Direction,5.44183,5.43363,5.4286,5.42872,5.4277,5.48645,5.4287,5.42701,5.42744,5.432,5.42992,5.43458,5.4235,5.43386,5.43105,5.42718,5.42632,5.40367,5.43216,5.42881,5.42702,5.42399,5.42846,5.42715,5.42483,5.48962,5.42599,5.42761,5.42805,5.49361,5.42533,5.49005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4353,11.4069,11.4069,11.408,11.4061,11.4862,11.4124,11.4075,11.4082,11.4201,11.4057,11.4193,11.4014,11.4106,11.4075,11.4024,11.4041,11.3456,11.4165,11.422,11.4055,11.3991,11.4135,11.4132,11.4018,11.4988,11.41,11.4117,11.4048,11.5031,11.4044,11.4927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4358,11.4072,11.4072,11.4083,11.4065,11.4885,11.4127,11.4078,11.4086,11.4205,11.4061,11.4197,11.4018,11.4109,11.4078,11.4028,11.4044,11.346,11.4168,11.4222,11.4059,11.3994,11.4139,11.4135,11.4021,11.5015,11.4104,11.412,11.4051,11.5054,11.4046,11.4954,
Transpose (Finished All2All),924.302,923.503,923.65,923.348,923.054,923.686,923.641,923.781,1020.25,1019.98,1020.14,1019.35,1043.22,1043.18,1035.5,1036.09,923.531,923.537,923.623,922.901,921.968,923.379,922.658,923.417,923.697,923.771,923.637,923.322,923.623,923.459,923.629,923.761,
