,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63645,2.62493,2.63601,2.63396,2.63776,2.637,2.63975,2.63746,2.63426,2.63409,2.63612,2.63617,2.63318,2.63469,2.6332,2.63616,2.63743,2.63581,2.63201,2.63332,2.63781,2.63404,2.63791,2.64256,2.63561,2.6363,2.63741,2.63719,2.63388,2.63504,2.63673,2.63678,2.6332,2.63319,2.6339,2.63353,2.63686,2.63521,2.6378,2.63506,2.63197,2.63397,2.63712,2.63546,2.63447,2.63457,2.63665,2.63568,2.63564,2.63445,2.63596,2.63541,2.63564,2.63713,2.63588,2.63387,2.63303,2.63374,2.63446,2.63636,2.63769,2.6316,2.63428,2.63528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63682,2.62516,2.63625,2.63429,2.63798,2.63729,2.63995,2.63763,2.63459,2.63434,2.6367,2.63649,2.6335,2.63492,2.63348,2.63642,2.6376,2.63611,2.6323,2.6335,2.63799,2.63431,2.63822,2.64284,2.63589,2.63692,2.63777,2.63753,2.63405,2.63526,2.63703,2.63705,2.63372,2.63353,2.6342,2.63376,2.63714,2.63557,2.63817,2.63529,2.63235,2.63428,2.63737,2.63572,2.63486,2.63484,2.63689,2.63596,2.63587,2.63472,2.63633,2.63576,2.6359,2.63741,2.63613,2.63412,2.63332,2.63399,2.63468,2.63665,2.63801,2.63193,2.63461,2.63555,
Transpose (Finished All2All),14.8577,14.8681,14.8969,14.9154,14.9222,14.9211,14.9019,14.849,14.8223,14.8662,14.8637,14.926,14.9326,14.9316,14.8914,14.8755,14.7763,14.8572,14.8645,14.9398,14.9441,14.9376,14.8907,14.8489,14.7766,14.8415,14.8431,14.9227,14.9291,14.9071,14.8716,14.8451,14.7775,14.8178,14.8174,14.8875,14.8927,14.887,14.8395,14.8197,14.7438,14.797,14.8027,14.8664,14.8727,14.8528,14.8064,14.7793,14.7457,14.8306,14.839,14.9141,14.9212,14.919,14.8701,14.8163,14.7845,14.8182,14.8462,14.8888,14.9004,14.8986,14.8558,14.8222,
Transpose (Unpacking),18.008,17.663,17.7118,17.7313,17.8078,17.8062,17.7454,17.6925,17.5339,17.5759,17.568,17.6285,17.8205,17.818,17.6173,17.6028,17.4626,17.5428,17.6945,17.768,17.7981,17.7953,17.6141,17.576,17.466,17.5302,17.5296,17.6115,17.7404,17.7189,17.7368,17.7104,17.4946,17.5374,17.6453,17.7146,17.6314,17.6255,17.6408,17.6175,17.444,17.4985,17.4986,17.563,17.5972,17.5792,17.6724,17.6451,17.4215,17.5067,17.5601,17.6355,17.8081,17.8082,17.7038,17.6518,17.5071,17.5395,17.5595,17.6023,17.7169,17.7136,17.588,17.5551,
2D FFT Y-X-Direction,18.6901,18.0161,18.0805,18.0932,18.1745,18.1686,18.0991,18.057,17.8977,17.9369,17.9175,17.9871,18.1873,18.1796,17.9714,17.955,17.8226,17.8851,18.0409,18.1136,18.1359,18.1569,17.9773,17.9373,17.8242,17.8882,17.8979,17.9768,18.0857,18.0753,18.0955,18.0683,17.8494,17.8895,18.0026,18.072,17.9973,17.9666,17.9912,17.9605,17.801,17.8481,17.8476,17.915,17.9529,17.9315,18.0299,18.0063,17.7718,17.8723,17.9149,17.9958,18.164,18.1643,18.0625,18.0081,17.8681,17.9023,17.9023,17.9532,18.0869,18.0621,17.949,17.9124,
Run complete,18.6903,18.0163,18.0807,18.0935,18.1746,18.1688,18.0993,18.0572,17.8979,17.9371,17.9178,17.9873,18.1875,18.1798,17.9716,17.9553,17.8229,17.8853,18.0411,18.1138,18.1362,18.1571,17.9776,17.9375,17.8244,17.8884,17.8981,17.977,18.0859,18.0756,18.0957,18.0685,17.8496,17.8898,18.0028,18.0722,17.9976,17.9668,17.9914,17.9607,17.8013,17.8483,17.8478,17.9152,17.9531,17.9316,18.0301,18.0065,17.7721,17.8725,17.9152,17.996,18.1642,18.1645,18.0627,18.0083,17.8683,17.9025,17.9025,17.9534,18.0872,18.0624,17.9492,17.9126,

init,426.991,423.785,419.935,426.332,411.891,406.266,404.312,379.243,420.093,415.509,417.77,378.083,445.075,413.51,408.869,396.959,444.856,452.508,450.08,439.618,416.569,428.727,430.282,440.098,413.081,417.247,414.852,415.167,338.795,412.385,412.195,410.151,442.382,443.565,444.474,455.571,413.33,421.427,415.439,420.924,422.3,440.611,433.919,404.579,429.955,433.397,426.383,413.704,410.362,432.25,421.985,387.565,422.229,414.437,413.363,418.836,440.295,474.467,451.867,473.862,438.686,438.717,435.633,428.556,
1D FFT Z-Direction,0.072508,0.066876,0.06459,0.065884,0.066128,0.066467,0.06531,0.065533,0.067436,0.064619,0.064925,0.064089,0.064384,0.066238,0.067432,0.062714,0.065908,0.067535,0.066517,0.063819,0.066041,0.067435,0.065657,0.066142,0.063821,0.064416,0.064446,0.066587,0.062775,0.063821,0.065096,0.063317,0.070146,0.070184,0.066421,0.068313,0.066511,0.06652,0.067974,0.065734,0.064686,0.063926,0.067406,0.065014,0.065907,0.063699,0.064201,0.065904,0.065012,0.067375,0.066825,0.064499,0.067007,0.068074,0.066589,0.064338,0.067017,0.06515,0.062852,0.064377,0.069511,0.063765,0.064628,0.065891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63891,2.63139,2.63362,2.63484,2.63666,2.63672,2.63045,2.63036,2.63709,2.63344,2.63593,2.63462,2.63202,2.63521,2.63672,2.63225,2.63672,2.63783,2.63783,2.6352,2.63545,2.63691,2.62819,2.63041,2.6343,2.63466,2.63379,2.63602,2.63287,2.6337,2.63138,2.6296,2.64135,2.64157,2.63514,2.63648,2.63779,2.63805,2.63888,2.63539,2.63544,2.6358,2.63703,2.63427,2.63627,2.63391,2.62716,2.6286,2.6335,2.63623,2.63904,2.63617,2.63717,2.6388,2.64607,2.64329,2.63874,2.63699,2.63434,2.63537,2.63648,2.63024,2.62741,2.62903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63951,2.63164,2.63401,2.63517,2.63701,2.63702,2.63072,2.63065,2.63738,2.6343,2.63626,2.63493,2.63228,2.63546,2.63773,2.63254,2.63699,2.63815,2.63811,2.63542,2.63566,2.63722,2.62856,2.6307,2.63453,2.63529,2.63403,2.63637,2.63307,2.63392,2.63171,2.62991,2.64164,2.64193,2.63539,2.63678,2.63818,2.63841,2.63938,2.6356,2.63573,2.63619,2.63741,2.63463,2.63662,2.63435,2.6275,2.6289,2.6337,2.63651,2.6394,2.63652,2.63749,2.63903,2.64642,2.64361,2.63907,2.63724,2.63457,2.63568,2.63681,2.63054,2.62781,2.62928,
Transpose (Finished All2All),14.1228,14.1641,14.2162,14.2396,14.2472,14.2463,14.2268,14.1599,14.1106,14.1429,14.1456,14.2091,14.2106,14.2053,14.1612,14.1345,14.0485,14.1428,14.1546,14.2186,14.2204,14.216,14.1596,14.1187,14.062,14.1375,14.1444,14.2212,14.223,14.2183,14.1543,14.1193,14.0937,14.1453,14.146,14.22,14.2221,14.2197,14.17,14.149,14.0919,14.1391,14.1471,14.212,14.2135,14.2127,14.1651,14.1319,14.0784,14.1685,14.1762,14.2531,14.2537,14.252,14.1817,14.1536,14.1244,14.1389,14.19,14.2195,14.2368,14.2364,14.2111,14.1625,
Transpose (Unpacking),17.2757,16.9635,17.08,17.1008,17.1311,17.1288,16.9198,16.8535,16.826,16.8609,16.851,16.9125,17.022,17.0188,16.882,16.8556,16.7753,16.8696,16.8554,16.9178,17.1018,17.1001,16.8979,16.8611,16.8559,16.9301,16.9176,16.9917,17.0494,17.0476,16.9547,16.9212,16.8461,16.8969,16.969,17.0391,17.1045,17.1027,16.9015,16.8776,16.9307,16.9775,16.843,16.9077,17.1078,17.106,17.0271,16.9942,16.7489,16.8402,16.9791,17.0527,17.0949,17.0961,16.9093,16.8831,16.8574,16.8703,16.9168,16.9458,17.0708,17.0687,16.9175,16.8661,
2D FFT Y-X-Direction,17.9567,17.3279,17.4432,17.4616,17.4933,17.4951,17.2589,17.2112,17.1731,17.2295,17.1969,17.267,17.3812,17.3607,17.2358,17.2161,17.1442,17.2241,17.2234,17.2618,17.4477,17.4494,17.2427,17.2202,17.213,17.2829,17.2746,17.3482,17.4048,17.428,17.309,17.2774,17.2056,17.2333,17.3269,17.3926,17.4562,17.4749,17.2628,17.2115,17.2903,17.3317,17.1969,17.26,17.4697,17.455,17.3713,17.362,17.1065,17.1999,17.3405,17.4125,17.4489,17.4531,17.2751,17.2328,17.2186,17.2443,17.2635,17.3046,17.414,17.4128,17.2682,17.2037,
Run complete,17.9569,17.3281,17.4434,17.4618,17.4935,17.4954,17.2591,17.2114,17.1733,17.2297,17.1971,17.2672,17.3813,17.3608,17.236,17.2165,17.1444,17.2243,17.2236,17.2619,17.4479,17.4497,17.243,17.2205,17.2132,17.2832,17.2748,17.3483,17.405,17.4282,17.3092,17.2776,17.2058,17.2335,17.3271,17.3929,17.4564,17.4751,17.263,17.2117,17.2905,17.3319,17.1971,17.2602,17.4699,17.4552,17.3715,17.3622,17.1067,17.2001,17.3407,17.4127,17.4491,17.4533,17.2752,17.233,17.2188,17.2445,17.2636,17.3048,17.4142,17.413,17.2684,17.2039,

init,426.991,423.785,419.935,426.332,411.891,406.266,404.312,379.243,420.093,415.509,417.77,378.083,445.075,413.51,408.869,396.959,444.856,452.508,450.08,439.618,416.569,428.727,430.282,440.098,413.081,417.247,414.852,415.167,338.795,412.385,412.195,410.151,442.382,443.565,444.474,455.571,413.33,421.427,415.439,420.924,422.3,440.611,433.919,404.579,429.955,433.397,426.383,413.704,410.362,432.25,421.985,387.565,422.229,414.437,413.363,418.836,440.295,474.467,451.867,473.862,438.686,438.717,435.633,428.556,
1D FFT Z-Direction,0.071443,0.065386,0.065322,0.064634,0.065274,0.063656,0.064303,0.064845,0.067022,0.066352,0.065495,0.064631,0.063475,0.067425,0.065602,0.065998,0.064422,0.065345,0.064839,0.064642,0.064725,0.063946,0.064672,0.064793,0.066055,0.067649,0.06762,0.06667,0.062415,0.065806,0.062945,0.064184,0.066035,0.064903,0.064181,0.065907,0.067791,0.063409,0.065949,0.066115,0.066763,0.063787,0.064838,0.066021,0.06521,0.064377,0.066643,0.068372,0.064769,0.065809,0.06801,0.063894,0.064816,0.064644,0.065504,0.064336,0.06442,0.06415,0.063567,0.064819,0.06661,0.062844,0.063514,0.063405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63668,2.62852,2.63721,2.6356,2.63655,2.63599,2.63492,2.63446,2.63869,2.63717,2.63511,2.63389,2.62991,2.63387,2.63427,2.63447,2.63403,2.63492,2.64121,2.63959,2.63969,2.63959,2.63826,2.63946,2.63468,2.6365,2.63493,2.63466,2.62991,2.63273,2.63168,2.63187,2.64047,2.6399,2.63774,2.63933,2.63867,2.63493,2.64369,2.64154,2.63669,2.63365,2.6316,2.63308,2.6362,2.63572,2.63422,2.63518,2.6343,2.63516,2.63824,2.63471,2.63387,2.63501,2.63706,2.63525,2.63744,2.63528,2.62924,2.62997,2.63538,2.63131,2.6325,2.63241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63704,2.62883,2.63753,2.63597,2.63685,2.63629,2.63516,2.63474,2.6389,2.63751,2.63535,2.63411,2.63015,2.63411,2.63462,2.63474,2.63465,2.63522,2.64155,2.63977,2.64003,2.63988,2.63847,2.63972,2.63499,2.63684,2.63522,2.63499,2.6301,2.6329,2.63191,2.63221,2.6408,2.64027,2.63799,2.63968,2.63891,2.63531,2.64394,2.64176,2.63707,2.63402,2.63211,2.63344,2.63658,2.63599,2.63444,2.63549,2.63459,2.63546,2.63858,2.635,2.63418,2.63529,2.63725,2.63553,2.6377,2.63547,2.62956,2.63018,2.63574,2.63164,2.63273,2.63267,
Transpose (Finished All2All),14.3963,14.4483,14.4583,14.494,14.4967,14.495,14.4631,14.421,14.3402,14.3962,14.4017,14.4568,14.463,14.4584,14.4154,14.3975,14.331,14.4161,14.426,14.4922,14.496,14.4636,14.4042,14.3794,14.3128,14.3771,14.3829,14.4518,14.4608,14.4137,14.4041,14.3646,14.3182,14.3956,14.4201,14.4849,14.4919,14.4716,14.4352,14.4173,14.3074,14.3644,14.3663,14.4328,14.4428,14.4369,14.3899,14.3552,14.3278,14.4024,14.4101,14.472,14.4785,14.4731,14.4297,14.3872,14.3527,14.4027,14.4356,14.4584,14.4702,14.4678,14.4411,14.3972,
Transpose (Unpacking),17.5438,17.2434,17.1719,17.207,17.3565,17.3545,17.1835,17.1422,17.0418,17.0968,17.1054,17.1615,17.269,17.2662,17.1509,17.1318,17.0198,17.1066,17.2218,17.2919,17.3411,17.3139,17.1411,17.1221,17.0023,17.0647,17.2072,17.2771,17.3025,17.2534,17.1196,17.0819,16.9964,17.0817,17.1071,17.1713,17.2843,17.2619,17.1653,17.1442,17.0045,17.0597,17.1817,17.2498,17.1941,17.1879,17.1203,17.084,17.1053,17.1788,17.1089,17.1661,17.3635,17.3608,17.1414,17.1006,17.18,17.2303,17.2395,17.2607,17.2104,17.2045,17.1585,17.1163,
2D FFT Y-X-Direction,18.2031,17.5959,17.5278,17.5575,17.7026,17.7278,17.543,17.4912,17.3987,17.4505,17.4449,17.5183,17.6169,17.6114,17.5184,17.4757,17.3676,17.4588,17.5764,17.6521,17.6955,17.662,17.4967,17.4696,17.364,17.4175,17.5574,17.6364,17.6628,17.6214,17.4718,17.4422,17.3564,17.4377,17.4757,17.5358,17.6235,17.6364,17.5285,17.4987,17.3623,17.4073,17.5478,17.6068,17.5531,17.5495,17.4772,17.4432,17.4642,17.5381,17.4716,17.5301,17.718,17.7236,17.4882,17.4644,17.523,17.5832,17.5898,17.624,17.5805,17.5638,17.5116,17.4806,
Run complete,18.2034,17.596,17.528,17.5576,17.7028,17.728,17.5431,17.4914,17.3988,17.4507,17.4451,17.5185,17.6171,17.6116,17.5186,17.4758,17.3678,17.459,17.5766,17.6523,17.6957,17.6621,17.4969,17.4698,17.3642,17.4176,17.5576,17.6366,17.663,17.6216,17.472,17.4424,17.3566,17.4379,17.4759,17.5361,17.6237,17.6365,17.5287,17.4989,17.3625,17.4075,17.548,17.607,17.5533,17.5497,17.4774,17.4434,17.4644,17.5383,17.4718,17.5303,17.7181,17.7239,17.4884,17.4646,17.5232,17.5833,17.5899,17.6242,17.5807,17.564,17.5118,17.4807,

init,426.991,423.785,419.935,426.332,411.891,406.266,404.312,379.243,420.093,415.509,417.77,378.083,445.075,413.51,408.869,396.959,444.856,452.508,450.08,439.618,416.569,428.727,430.282,440.098,413.081,417.247,414.852,415.167,338.795,412.385,412.195,410.151,442.382,443.565,444.474,455.571,413.33,421.427,415.439,420.924,422.3,440.611,433.919,404.579,429.955,433.397,426.383,413.704,410.362,432.25,421.985,387.565,422.229,414.437,413.363,418.836,440.295,474.467,451.867,473.862,438.686,438.717,435.633,428.556,
1D FFT Z-Direction,0.074424,0.065194,0.066672,0.067049,0.065316,0.065191,0.066698,0.065835,0.066493,0.065036,0.065971,0.063256,0.064918,0.064079,0.065104,0.06439,0.062612,0.06495,0.064753,0.066027,0.064284,0.067356,0.064316,0.06458,0.064585,0.065792,0.067153,0.0645,0.063955,0.066231,0.064867,0.065146,0.065023,0.064807,0.064839,0.063631,0.06499,0.066809,0.065717,0.06433,0.067973,0.064875,0.06342,0.065258,0.06315,0.06496,0.063595,0.063048,0.064129,0.064832,0.066562,0.065246,0.065257,0.0655,0.065443,0.064868,0.064139,0.064974,0.065132,0.065461,0.067688,0.064676,0.064653,0.063983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63748,2.6248,2.63597,2.6375,2.6363,2.63583,2.63783,2.63707,2.63774,2.6364,2.63769,2.63459,2.6355,2.63471,2.63655,2.63491,2.63043,2.63332,2.63392,2.63543,2.63186,2.63506,2.63293,2.63396,2.63403,2.63486,2.63824,2.63603,2.6314,2.6326,2.63337,2.63422,2.63624,2.63544,2.63618,2.63514,2.63585,2.63711,2.63705,2.63403,2.63807,2.63551,2.63166,2.63315,2.63079,2.63243,2.63429,2.63415,2.63453,2.63497,2.63881,2.63749,2.63953,2.64008,2.63993,2.63868,2.63329,2.63421,2.63342,2.63431,2.64016,2.63785,2.63485,2.63415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63774,2.62511,2.63622,2.6379,2.6366,2.63607,2.63808,2.63735,2.63798,2.63663,2.638,2.63483,2.63606,2.63496,2.63689,2.63517,2.6308,2.63356,2.63416,2.63568,2.63219,2.63542,2.63319,2.63416,2.63464,2.63525,2.63855,2.6364,2.63175,2.63287,2.63357,2.63451,2.63652,2.63601,2.63639,2.63538,2.63613,2.63743,2.63733,2.63418,2.63835,2.63595,2.63191,2.63337,2.63109,2.63286,2.63461,2.63445,2.63477,2.63523,2.63902,2.63791,2.63979,2.64037,2.64018,2.6389,2.63375,2.63444,2.63371,2.6346,2.64044,2.63808,2.6353,2.63435,
Transpose (Finished All2All),14.1366,14.2083,14.222,14.2485,14.2511,14.2506,14.2185,14.1812,14.1204,14.1668,14.1727,14.231,14.2355,14.2299,14.1885,14.1687,14.078,14.1755,14.1867,14.2501,14.2544,14.2224,14.1988,14.1575,14.0839,14.1459,14.145,14.2128,14.2192,14.1975,14.1372,14.1169,14.095,14.1443,14.1429,14.2223,14.2252,14.2206,14.1713,14.1513,14.08,14.1751,14.1792,14.2446,14.2517,14.2492,14.197,14.1736,14.1253,14.1669,14.1751,14.241,14.2465,14.245,14.1924,14.1519,14.1163,14.1403,14.183,14.2019,14.2231,14.2209,14.1935,14.1556,
Transpose (Unpacking),17.2859,17.0014,17.064,17.0889,17.1347,17.134,16.9297,16.8919,16.9629,17.0089,16.875,16.9343,17.0722,17.0685,16.9115,16.8933,16.8733,16.9678,16.8869,16.9494,16.97,16.9385,16.9129,16.8737,16.7794,16.8384,16.9138,16.9828,17.0151,16.9906,16.8621,16.8426,16.9424,16.9893,16.8317,16.921,16.9607,16.9555,16.9891,16.9662,16.8316,16.9179,16.8669,16.9348,17.1341,17.1306,17.0101,16.9867,16.8415,16.8843,16.8847,16.9509,17.1416,17.1411,16.9023,16.8631,16.9709,16.9965,17.0047,17.0229,17.0598,17.0563,16.9066,16.8706,
2D FFT Y-X-Direction,17.9843,17.353,17.4299,17.4325,17.4864,17.4714,17.2693,17.2487,17.3187,17.356,17.2341,17.2973,17.4213,17.4218,17.2705,17.2583,17.2344,17.3224,17.2382,17.286,17.3179,17.2892,17.2666,17.2254,17.1333,17.1977,17.2662,17.3388,17.3582,17.3524,17.2178,17.2144,17.3076,17.3603,17.1778,17.2754,17.3181,17.3006,17.3453,17.3186,17.2116,17.2753,17.2246,17.2822,17.4923,17.4716,17.374,17.3349,17.1972,17.2473,17.238,17.3069,17.4996,17.4984,17.2592,17.216,17.3317,17.3572,17.3678,17.3845,17.4122,17.3999,17.2618,17.2231,
Run complete,17.9845,17.3532,17.43,17.4327,17.4866,17.4716,17.2694,17.2489,17.3189,17.3562,17.2342,17.2975,17.4215,17.422,17.2706,17.2585,17.2346,17.3226,17.2384,17.2862,17.3181,17.2893,17.2668,17.2257,17.1335,17.1978,17.2664,17.3389,17.3584,17.3525,17.2179,17.2145,17.3078,17.3604,17.178,17.2755,17.3182,17.3007,17.3454,17.3187,17.2118,17.2756,17.2248,17.2824,17.4925,17.4719,17.3742,17.3351,17.1974,17.2474,17.2382,17.3071,17.4997,17.4985,17.2594,17.2162,17.3318,17.3574,17.3679,17.3846,17.4124,17.4001,17.262,17.2232,

init,426.991,423.785,419.935,426.332,411.891,406.266,404.312,379.243,420.093,415.509,417.77,378.083,445.075,413.51,408.869,396.959,444.856,452.508,450.08,439.618,416.569,428.727,430.282,440.098,413.081,417.247,414.852,415.167,338.795,412.385,412.195,410.151,442.382,443.565,444.474,455.571,413.33,421.427,415.439,420.924,422.3,440.611,433.919,404.579,429.955,433.397,426.383,413.704,410.362,432.25,421.985,387.565,422.229,414.437,413.363,418.836,440.295,474.467,451.867,473.862,438.686,438.717,435.633,428.556,
1D FFT Z-Direction,0.07057,0.067294,0.065615,0.064379,0.064567,0.06443,0.064516,0.064225,0.064251,0.064136,0.065253,0.064543,0.063881,0.063924,0.06351,0.065487,0.063715,0.064155,0.067613,0.064195,0.063325,0.065136,0.064387,0.066953,0.065677,0.066464,0.064897,0.06741,0.066122,0.063262,0.065143,0.061822,0.064783,0.06365,0.065482,0.065332,0.063657,0.065059,0.067357,0.065378,0.065745,0.06438,0.064968,0.067747,0.065802,0.065101,0.065945,0.065968,0.065165,0.063586,0.064941,0.064422,0.067632,0.066522,0.064396,0.065993,0.063479,0.06608,0.064996,0.063859,0.067731,0.065506,0.06313,0.065195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63864,2.63243,2.62869,2.62791,2.61936,2.6195,2.63211,2.63167,2.63406,2.6346,2.629,2.62759,2.61974,2.61907,2.62789,2.63007,2.63645,2.63568,2.63332,2.62998,2.61568,2.61775,2.62797,2.63138,2.63484,2.63635,2.62493,2.62734,2.62483,2.62146,2.63531,2.63254,2.63512,2.63361,2.63189,2.63287,2.61843,2.6192,2.645,2.6408,2.63828,2.63441,2.62347,2.62688,2.6217,2.62095,2.63319,2.6333,2.63587,2.63434,2.62776,2.62679,2.6215,2.62183,2.62975,2.63093,2.63131,2.63344,2.62828,2.62697,2.62779,2.62452,2.62762,2.62978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
