,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),190.571,191.761,190.541,205.634,190.692,205.632,190.635,190.607,192.258,192.233,191.465,193.431,193.421,192.173,192.205,192.292,191.345,191.405,191.457,191.29,191.43,191.374,191.32,191.464,189.902,189.193,189.215,189.904,189.196,189.684,189.843,189.874,
2D FFT Y-X-Direction,190.634,191.811,190.591,205.682,190.745,205.685,190.69,190.656,192.312,192.283,191.543,193.507,193.477,192.226,192.257,192.343,191.4,191.456,191.51,191.342,191.481,191.427,191.376,191.517,189.955,189.245,189.266,189.957,189.253,189.734,189.895,189.926,
Run complete,190.635,191.811,190.591,205.683,190.745,205.685,190.69,190.657,192.312,192.284,191.543,193.507,193.477,192.227,192.257,192.343,191.401,191.456,191.511,191.342,191.481,191.427,191.376,191.517,189.955,189.245,189.266,189.957,189.253,189.734,189.895,189.927,

init,428.875,404.771,426.608,408.476,413.835,411.971,418.26,431.99,411.036,417.428,415.148,414.975,437.236,439.264,444.868,417.172,444.616,437.78,447.616,451.248,422.408,425.46,419.06,426.01,411.933,410.321,419.79,411.897,412.823,393.979,399.68,404.15,
1D FFT Z-Direction,0.028053,0.023017,0.021339,0.022478,0.022751,0.021048,0.024697,0.021194,0.024816,0.022589,0.028503,0.029971,0.023571,0.020986,0.021859,0.022409,0.025218,0.022764,0.023922,0.020972,0.02282,0.022278,0.022365,0.021694,0.022883,0.023025,0.023633,0.021762,0.022943,0.021968,0.021251,0.022507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028549,0.023842,0.021828,0.023066,0.023139,0.021584,0.025383,0.021603,0.025379,0.023018,0.029121,0.030524,0.024147,0.021357,0.022353,0.022902,0.025768,0.023507,0.02438,0.021608,0.023303,0.022732,0.022901,0.022083,0.023411,0.023417,0.024138,0.022284,0.023383,0.022317,0.021628,0.022962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028809,0.024091,0.022038,0.023524,0.023645,0.021899,0.02567,0.021804,0.025746,0.023229,0.029365,0.030857,0.02438,0.021603,0.022622,0.023109,0.026142,0.023705,0.024662,0.021961,0.023479,0.022935,0.023242,0.022381,0.023754,0.023613,0.024353,0.022638,0.023712,0.022548,0.021843,0.023206,
Transpose (Finished All2All),190.312,190.259,190.289,190.373,190.429,190.341,190.403,190.428,196.551,196.585,196.511,196.543,196.947,196.63,196.605,196.946,190.304,190.395,190.237,190.28,190.207,190.333,190.367,190.309,190.238,189.687,189.628,189.655,189.686,189.823,190.355,189.616,
Transpose (Unpacking),190.313,190.259,190.289,190.374,190.43,190.342,190.404,190.428,196.554,196.588,196.511,196.543,196.95,196.631,196.606,196.949,190.307,190.396,190.238,190.281,190.208,190.334,190.368,190.31,190.238,189.687,189.628,189.656,189.686,189.824,190.356,189.617,
2D FFT Y-X-Direction,190.376,190.31,190.338,190.425,190.482,190.392,190.456,190.478,196.631,196.666,196.567,196.597,197.031,196.685,196.659,197.027,190.402,190.448,190.291,190.334,190.259,190.386,190.425,190.362,190.289,189.743,189.68,189.706,189.738,189.875,190.409,189.669,
Run complete,190.376,190.31,190.338,190.425,190.482,190.392,190.456,190.478,196.631,196.667,196.567,196.597,197.031,196.685,196.66,197.027,190.402,190.448,190.291,190.335,190.259,190.386,190.425,190.363,190.289,189.743,189.681,189.706,189.739,189.875,190.409,189.669,

init,428.875,404.771,426.608,408.476,413.835,411.971,418.26,431.99,411.036,417.428,415.148,414.975,437.236,439.264,444.868,417.172,444.616,437.78,447.616,451.248,422.408,425.46,419.06,426.01,411.933,410.321,419.79,411.897,412.823,393.979,399.68,404.15,
1D FFT Z-Direction,0.027744,0.024514,0.025398,0.024943,0.02736,0.025347,0.02634,0.025246,0.031518,0.030549,0.022233,0.023234,0.030282,0.023038,0.023146,0.030903,0.03124,0.023803,0.031115,0.024904,0.024498,0.032075,0.028214,0.032338,0.023724,0.025027,0.024136,0.024609,0.026052,0.023534,0.025348,0.024893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028348,0.025001,0.025948,0.025467,0.028261,0.025965,0.027106,0.025818,0.031953,0.031131,0.022845,0.023732,0.030805,0.023463,0.023729,0.031499,0.031797,0.024414,0.031867,0.025427,0.024888,0.032953,0.028784,0.033246,0.024347,0.025592,0.024746,0.025516,0.026681,0.024132,0.025821,0.025463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028666,0.025293,0.026315,0.02587,0.028716,0.026598,0.027377,0.026121,0.032345,0.031515,0.02317,0.02402,0.031134,0.023713,0.024037,0.031984,0.032035,0.02479,0.032206,0.02576,0.025565,0.033259,0.029097,0.033662,0.0246,0.025917,0.024992,0.025722,0.027066,0.024538,0.026091,0.025766,
Transpose (Finished All2All),200.317,201.771,200.195,201.777,200.351,200.256,200.225,200.36,198,193.819,193.939,193.847,193.876,193.788,198.013,193.933,192.386,199.247,192.508,199.241,192.416,192.474,192.565,192.557,190.283,190.17,190.131,190.22,190.248,190.28,190.193,190.161,
Transpose (Unpacking),200.318,201.771,200.196,201.779,200.352,200.256,200.227,200.363,198.001,193.82,193.94,193.848,193.877,193.789,198.017,193.934,192.387,199.249,192.51,199.245,192.417,192.475,192.567,192.558,190.284,190.171,190.132,190.221,190.249,190.281,190.194,190.162,
2D FFT Y-X-Direction,200.383,201.826,200.248,201.859,200.409,200.313,200.286,200.445,198.052,193.873,193.992,193.898,193.932,193.84,198.091,193.988,192.441,199.327,192.571,199.324,192.468,192.528,192.629,192.611,190.336,190.225,190.183,190.274,190.304,190.335,190.247,190.215,
Run complete,200.383,201.826,200.248,201.86,200.409,200.313,200.286,200.446,198.052,193.873,193.992,193.898,193.932,193.84,198.091,193.989,192.441,199.327,192.571,199.324,192.468,192.528,192.629,192.611,190.336,190.225,190.183,190.274,190.304,190.335,190.247,190.215,

init,428.875,404.771,426.608,408.476,413.835,411.971,418.26,431.99,411.036,417.428,415.148,414.975,437.236,439.264,444.868,417.172,444.616,437.78,447.616,451.248,422.408,425.46,419.06,426.01,411.933,410.321,419.79,411.897,412.823,393.979,399.68,404.15,
1D FFT Z-Direction,0.030503,0.021751,0.022684,0.029116,0.024788,0.021262,0.026177,0.029749,0.02483,0.02293,0.022971,0.024047,0.027023,0.023601,0.031375,0.024007,0.022873,0.031649,0.027248,0.029812,0.023148,0.025398,0.025809,0.022988,0.026653,0.025032,0.023478,0.02363,0.027195,0.025919,0.024424,0.025317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031016,0.022281,0.023202,0.029602,0.025302,0.021685,0.026805,0.030121,0.025417,0.023371,0.023614,0.024526,0.027706,0.023969,0.032039,0.024559,0.023413,0.032141,0.027853,0.030376,0.023661,0.026005,0.026298,0.023463,0.027251,0.025672,0.024035,0.024222,0.028008,0.026337,0.024948,0.025881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031329,0.022527,0.023428,0.029979,0.025538,0.022194,0.027062,0.030359,0.025741,0.023602,0.02388,0.024852,0.028044,0.024377,0.032339,0.024805,0.023695,0.032482,0.028223,0.030784,0.023932,0.026378,0.026664,0.023802,0.027732,0.026303,0.024302,0.02452,0.02832,0.026718,0.02519,0.026469,
Transpose (Finished All2All),192.972,192.863,191.118,192.947,192.882,192.972,192.83,192.974,192.565,192.542,192.512,192.395,192.444,192.424,192.477,192.565,190.407,190.528,191.32,190.522,190.433,191.326,190.466,190.377,191.832,191.751,191.781,191.923,191.858,191.894,191.92,191.827,
Transpose (Unpacking),192.973,192.864,191.119,192.948,192.883,192.973,192.831,192.974,192.566,192.543,192.513,192.395,192.445,192.425,192.478,192.566,190.408,190.529,191.321,190.523,190.434,191.328,190.467,190.377,191.833,191.751,191.781,191.923,191.859,191.894,191.92,191.831,
2D FFT Y-X-Direction,193.036,192.916,191.173,193,192.934,193.023,192.883,193.025,192.617,192.594,192.564,192.448,192.499,192.477,192.532,192.616,190.46,190.581,191.375,190.575,190.486,191.386,190.521,190.427,191.887,191.805,191.832,191.974,191.913,191.952,191.972,191.911,
Run complete,193.036,192.917,191.173,193,192.935,193.024,192.884,193.025,192.618,192.594,192.564,192.448,192.499,192.478,192.532,192.616,190.46,190.581,191.376,190.576,190.486,191.387,190.522,190.428,191.887,191.805,191.832,191.974,191.913,191.952,191.973,191.911,

init,428.875,404.771,426.608,408.476,413.835,411.971,418.26,431.99,411.036,417.428,415.148,414.975,437.236,439.264,444.868,417.172,444.616,437.78,447.616,451.248,422.408,425.46,419.06,426.01,411.933,410.321,419.79,411.897,412.823,393.979,399.68,404.15,
1D FFT Z-Direction,0.027297,0.021652,0.021367,0.021329,0.021668,0.022487,0.023805,0.021505,0.020634,0.022739,0.020917,0.021128,0.022697,0.020818,0.020769,0.021149,0.022204,0.021003,0.021525,0.022483,0.020993,0.022367,0.023924,0.021638,0.021161,0.022033,0.022638,0.022136,0.023885,0.022775,0.020655,0.030043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027833,0.022184,0.021803,0.02175,0.021939,0.022908,0.024475,0.021936,0.021352,0.023091,0.021396,0.021566,0.023318,0.021268,0.021313,0.021642,0.022632,0.021608,0.021936,0.022953,0.021372,0.022745,0.024325,0.022083,0.021515,0.022451,0.023006,0.022476,0.024347,0.023066,0.021074,0.030452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028144,0.022416,0.022112,0.02205,0.022237,0.023293,0.024785,0.022238,0.021638,0.023309,0.02169,0.021787,0.023626,0.021554,0.021544,0.021855,0.022911,0.021897,0.022148,0.023264,0.021642,0.023007,0.024685,0.022347,0.02176,0.022679,0.023214,0.022787,0.024546,0.023269,0.021291,0.030664,
Transpose (Finished All2All),190.748,190.158,190.017,190.128,190.755,190.717,190.071,190.04,192.509,192.481,192.568,192.45,192.624,192.538,192.593,192.621,190.431,190.548,190.463,192.528,192.552,190.358,190.548,190.488,193.687,193.476,193.449,193.739,193.705,203.222,203.214,193.503,
Transpose (Unpacking),190.748,190.159,190.017,190.129,190.756,190.718,190.072,190.04,192.51,192.482,192.569,192.45,192.624,192.539,192.594,192.622,190.432,190.549,190.464,192.528,192.556,190.358,190.549,190.488,193.69,193.477,193.45,193.742,193.707,203.225,203.216,193.503,
2D FFT Y-X-Direction,190.81,190.211,190.069,190.181,190.808,190.769,190.127,190.09,192.563,192.535,192.62,192.501,192.678,192.591,192.647,192.672,190.484,190.601,190.513,192.58,192.632,190.409,190.602,190.54,193.766,193.531,193.5,193.821,193.771,203.296,203.278,193.562,
Run complete,190.81,190.211,190.07,190.181,190.808,190.769,190.127,190.09,192.563,192.535,192.62,192.501,192.678,192.592,192.647,192.672,190.484,190.602,190.514,192.58,192.633,190.409,190.603,190.541,193.766,193.531,193.501,193.821,193.771,203.296,203.278,193.562,

init,428.875,404.771,426.608,408.476,413.835,411.971,418.26,431.99,411.036,417.428,415.148,414.975,437.236,439.264,444.868,417.172,444.616,437.78,447.616,451.248,422.408,425.46,419.06,426.01,411.933,410.321,419.79,411.897,412.823,393.979,399.68,404.15,
1D FFT Z-Direction,0.026843,0.021445,0.021314,0.021671,0.021856,0.020696,0.023315,0.021261,0.021258,0.021829,0.021168,0.021841,0.023765,0.021432,0.020998,0.021102,0.022455,0.0234,0.024226,0.020668,0.028556,0.023535,0.025177,0.022696,0.029632,0.021539,0.022695,0.02656,0.025188,0.030871,0.022964,0.024124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027482,0.022185,0.021713,0.0221,0.022246,0.021077,0.02399,0.021705,0.021643,0.022216,0.021598,0.022405,0.02425,0.022182,0.021512,0.021568,0.022905,0.023774,0.024601,0.021079,0.029089,0.023904,0.025677,0.023312,0.03,0.021883,0.023037,0.02688,0.025841,0.031309,0.023384,0.024604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027717,0.022417,0.022032,0.022443,0.022563,0.021349,0.024286,0.021916,0.021848,0.022437,0.021868,0.022637,0.02456,0.022529,0.021743,0.021784,0.023232,0.024056,0.024793,0.021437,0.029311,0.024168,0.02594,0.023557,0.030227,0.022096,0.023252,0.027167,0.026134,0.031958,0.023616,0.024846,
Transpose (Finished All2All),193.476,193.258,193.473,193.296,193.457,193.444,193.416,193.428,192.201,192.141,192.285,196.506,192.17,196.525,192.223,192.281,190.84,190.984,190.984,200.866,200.872,190.895,190.922,190.863,192.11,191.929,192.12,192.047,192.078,192.038,191.956,191.984,
Transpose (Unpacking),193.478,193.259,193.473,193.297,193.457,193.445,193.417,193.428,192.202,192.141,192.286,196.507,192.171,196.528,192.224,192.282,190.84,190.984,190.985,200.867,200.872,190.896,190.923,190.864,192.111,191.929,192.122,192.048,192.079,192.038,191.957,191.985,
2D FFT Y-X-Direction,193.549,193.31,193.532,193.347,193.509,193.495,193.469,193.477,192.252,192.191,192.337,196.557,192.228,196.607,192.274,192.334,190.893,191.034,191.036,200.917,200.924,190.947,190.977,190.914,192.163,191.98,192.197,192.1,192.135,192.089,192.009,192.036,
Run complete,193.549,193.31,193.533,193.347,193.509,193.496,193.469,193.477,192.252,192.191,192.338,196.557,192.228,196.607,192.274,192.334,190.894,191.034,191.036,200.917,200.924,190.947,190.977,190.915,192.163,191.981,192.197,192.1,192.135,192.089,192.009,192.036,

init,428.875,404.771,426.608,408.476,413.835,411.971,418.26,431.99,411.036,417.428,415.148,414.975,437.236,439.264,444.868,417.172,444.616,437.78,447.616,451.248,422.408,425.46,419.06,426.01,411.933,410.321,419.79,411.897,412.823,393.979,399.68,404.15,
1D FFT Z-Direction,0.031779,0.024962,0.043268,0.023566,0.024736,0.021917,0.023584,0.021775,0.021794,0.021827,0.020898,0.021565,0.024417,0.026688,0.022124,0.021768,0.021472,0.021875,0.022053,0.020633,0.022466,0.022093,0.022117,0.021155,0.021967,0.02086,0.02846,0.021464,0.023295,0.02327,0.020908,0.021947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032281,0.025406,0.04401,0.024117,0.025164,0.022494,0.024505,0.022164,0.022224,0.022195,0.021498,0.021998,0.025118,0.027117,0.022612,0.022311,0.021911,0.022275,0.022534,0.021115,0.022962,0.022598,0.022529,0.021613,0.022402,0.021332,0.028887,0.021963,0.023836,0.023642,0.021383,0.022399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032546,0.025675,0.044417,0.024406,0.025433,0.022743,0.024783,0.022368,0.022431,0.022398,0.021718,0.022332,0.02543,0.02738,0.022848,0.022517,0.022225,0.022475,0.023012,0.021352,0.02317,0.022825,0.022886,0.021873,0.022637,0.021603,0.029104,0.022182,0.024122,0.023962,0.02161,0.022602,
Transpose (Finished All2All),191.461,191.469,191.327,191.45,191.286,191.398,191.3,191.363,192.737,192.712,192.372,192.765,192.803,192.361,192.281,192.793,190.634,190.774,190.723,190.959,190.964,190.686,190.662,190.651,190.007,189.862,189.783,189.975,189.949,189.917,189.954,189.888,
Transpose (Unpacking),191.462,191.471,191.328,191.451,191.287,191.399,191.301,191.363,192.738,192.714,192.372,192.765,192.806,192.362,192.282,192.794,190.636,190.775,190.724,190.959,190.965,190.686,190.663,190.652,190.008,189.862,189.784,189.976,189.95,189.917,189.955,189.889,
2D FFT Y-X-Direction,191.526,191.531,191.379,191.501,191.348,191.458,191.355,191.414,192.787,192.774,192.425,192.817,192.869,192.413,192.334,192.846,190.693,190.825,190.775,191.011,191.015,190.741,190.718,190.702,190.061,189.914,189.836,190.029,190.005,189.969,190.008,189.941,
Run complete,191.526,191.531,191.379,191.502,191.348,191.458,191.355,191.414,192.787,192.774,192.425,192.817,192.869,192.413,192.335,192.846,190.694,190.826,190.775,191.011,191.015,190.741,190.718,190.702,190.061,189.914,189.836,190.029,190.005,189.97,190.008,189.941,

init,428.875,404.771,426.608,408.476,413.835,411.971,418.26,431.99,411.036,417.428,415.148,414.975,437.236,439.264,444.868,417.172,444.616,437.78,447.616,451.248,422.408,425.46,419.06,426.01,411.933,410.321,419.79,411.897,412.823,393.979,399.68,404.15,
1D FFT Z-Direction,0.028787,0.02219,0.020997,0.021437,0.023352,0.023635,0.023766,0.021937,0.021715,0.021522,0.022021,0.022211,0.025232,0.021046,0.021313,0.022098,0.022486,0.021407,0.021844,0.021135,0.021871,0.023493,0.02249,0.020584,0.022503,0.021261,0.023317,0.020478,0.02463,0.02248,0.021288,0.020709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029367,0.0227,0.021443,0.021798,0.023649,0.02409,0.02453,0.022333,0.022141,0.022023,0.022558,0.022672,0.025842,0.021403,0.0217,0.022771,0.022967,0.02178,0.022326,0.021475,0.022253,0.023869,0.022942,0.020985,0.022844,0.021753,0.023824,0.020921,0.02522,0.022883,0.021712,0.021077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029613,0.022959,0.021741,0.022072,0.023892,0.024375,0.024745,0.022638,0.022631,0.0223,0.02279,0.02299,0.026175,0.021657,0.021942,0.022996,0.023322,0.021964,0.02257,0.021795,0.022442,0.024153,0.023215,0.021311,0.02304,0.022018,0.024041,0.021144,0.025433,0.023175,0.021928,0.0213,
Transpose (Finished All2All),190.546,190.455,190.525,190.5,190.637,190.635,190.579,190.605,195.082,194.776,194.747,194.716,194.836,194.804,194.867,195.071,190.39,199.153,190.489,199.147,190.368,190.333,190.487,190.424,189.565,189.989,189.658,189.626,189.991,189.534,189.654,189.404,
Transpose (Unpacking),190.547,190.456,190.525,190.501,190.638,190.635,190.58,190.606,195.085,194.777,194.749,194.718,194.837,194.804,194.869,195.072,190.39,199.155,190.489,199.15,190.368,190.333,190.488,190.424,189.566,189.989,189.658,189.626,189.991,189.534,189.655,189.404,
2D FFT Y-X-Direction,190.608,190.508,190.576,190.56,190.69,190.685,190.634,190.658,195.144,194.832,194.81,194.777,194.892,194.856,194.928,195.134,190.443,199.212,190.542,199.21,190.42,190.383,190.542,190.475,189.616,190.041,189.708,189.679,190.047,189.586,189.704,189.455,
Run complete,190.609,190.509,190.576,190.56,190.69,190.685,190.634,190.658,195.145,194.832,194.81,194.777,194.892,194.857,194.928,195.134,190.443,199.212,190.542,199.21,190.42,190.384,190.543,190.475,189.617,190.042,189.708,189.68,190.047,189.586,189.704,189.455,

init,428.875,404.771,426.608,408.476,413.835,411.971,418.26,431.99,411.036,417.428,415.148,414.975,437.236,439.264,444.868,417.172,444.616,437.78,447.616,451.248,422.408,425.46,419.06,426.01,411.933,410.321,419.79,411.897,412.823,393.979,399.68,404.15,
1D FFT Z-Direction,0.026869,0.021656,0.022656,0.023837,0.021112,0.021228,0.022886,0.02158,0.022373,0.02174,0.022713,0.023535,0.024213,0.021997,0.023467,0.0231,0.024255,0.022167,0.0227,0.022148,0.020597,0.02276,0.022407,0.021414,0.022155,0.022621,0.021478,0.021592,0.023063,0.021798,0.022768,0.02196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027353,0.02216,0.023135,0.024279,0.021586,0.021697,0.023529,0.021982,0.022782,0.022146,0.023246,0.023984,0.024944,0.02243,0.024047,0.023726,0.024757,0.022668,0.023315,0.022503,0.021151,0.023249,0.022834,0.021883,0.022754,0.023216,0.021832,0.021958,0.02361,0.022277,0.023216,0.022377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027654,0.022755,0.023362,0.024648,0.02182,0.022145,0.023821,0.02217,0.023147,0.022353,0.023492,0.02429,0.025273,0.022788,0.024277,0.024009,0.025065,0.023017,0.023595,0.022801,0.021371,0.023586,0.023117,0.022342,0.022971,0.023419,0.022131,0.022192,0.023819,0.022621,0.023513,0.022624,
Transpose (Finished All2All),190.169,190.117,190.205,190.144,190.295,190.292,190.262,190.229,192.298,192.265,192.412,194.078,192.325,194.083,192.351,192.408,190.485,192.847,190.457,190.423,192.852,190.546,190.572,190.514,190.017,189.983,190.022,190.023,189.96,189.986,190.011,189.825,
Transpose (Unpacking),190.17,190.118,190.205,190.145,190.296,190.293,190.262,190.23,192.299,192.266,192.412,194.079,192.326,194.084,192.351,192.409,190.486,192.848,190.458,190.423,192.853,190.547,190.573,190.514,190.018,189.983,190.022,190.023,189.961,189.986,190.012,189.825,
2D FFT Y-X-Direction,190.232,190.171,190.257,190.197,190.349,190.343,190.317,190.28,192.349,192.317,192.464,194.131,192.381,194.134,192.403,192.461,190.538,192.901,190.511,190.474,192.904,190.598,190.628,190.565,190.071,190.037,190.075,190.074,190.017,190.039,190.066,189.879,
Run complete,190.232,190.171,190.257,190.197,190.349,190.343,190.317,190.28,192.35,192.317,192.464,194.131,192.382,194.135,192.403,192.461,190.538,192.902,190.511,190.474,192.905,190.598,190.628,190.565,190.071,190.037,190.075,190.074,190.017,190.039,190.066,189.88,

init,428.875,404.771,426.608,408.476,413.835,411.971,418.26,431.99,411.036,417.428,415.148,414.975,437.236,439.264,444.868,417.172,444.616,437.78,447.616,451.248,422.408,425.46,419.06,426.01,411.933,410.321,419.79,411.897,412.823,393.979,399.68,404.15,
1D FFT Z-Direction,0.027622,0.021748,0.020236,0.020492,0.022598,0.021497,0.02254,0.021147,0.022278,0.021376,0.021369,0.021825,0.0241,0.021975,0.02203,0.022562,0.021224,0.021429,0.022316,0.022627,0.021603,0.025063,0.02271,0.02132,0.023663,0.021513,0.022253,0.022794,0.023072,0.022454,0.020901,0.021894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028168,0.02261,0.020697,0.021033,0.022982,0.02188,0.023151,0.021557,0.022709,0.021878,0.021933,0.022282,0.024682,0.022379,0.022543,0.023315,0.021893,0.021918,0.022813,0.023009,0.022136,0.025486,0.023145,0.021798,0.024104,0.021954,0.022698,0.023192,0.024044,0.022961,0.021367,0.022252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
