,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.17934,1.03355,1.02827,1.03328,1.00851,1.03009,1.03114,0.985547,1.05561,1.06145,1.06676,1.0911,1.0548,1.04209,1.03744,1.11594,1.02894,1.03746,1.02732,1.01525,0.953613,0.972307,0.965098,1.07224,1.10484,1.12271,1.02904,1.02002,1.09598,1.12346,1.10201,1.04598,1.08385,1.085,1.0686,1.04174,1.04933,1.01376,1.00396,1.08149,1.02975,1.02576,1.00241,1.03244,0.994365,1.01046,1.00453,0.99894,1.03179,1.06274,1.01815,1.03915,0.943084,1.03447,1.03559,0.984394,1.10972,1.11538,1.06753,1.05738,1.06844,1.00487,0.999736,0.989966,
Transpose (Finished Receive),2.09945,1.96039,1.96738,1.97979,1.97895,1.99576,1.99081,2.0202,1.80896,1.81519,1.80803,1.82554,1.79746,1.77407,1.77365,1.76561,1.79081,1.78663,1.77929,1.76209,1.70849,1.71335,1.73207,1.73913,1.79574,1.80402,1.77624,1.76725,1.77842,1.77759,1.78847,1.72829,1.78551,1.78234,1.79785,1.78086,1.78901,1.78546,1.77867,1.78004,1.79468,1.77483,1.76726,1.76222,1.75346,1.76298,1.77877,1.75432,1.79849,1.8024,1.7721,1.77778,1.72158,1.76293,1.80375,1.75855,1.81227,1.81667,1.81218,1.75925,1.74666,1.76328,1.7698,1.76677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11659,1.97731,1.98252,1.99612,1.99379,2.01045,2.00702,2.03528,1.82652,1.83219,1.82515,1.84265,1.8133,1.78997,1.78868,1.78175,1.80716,1.80345,1.79606,1.77836,1.72391,1.72867,1.7476,1.75384,1.81219,1.81977,1.79257,1.78384,1.79387,1.79204,1.80333,1.74485,1.80141,1.79873,1.81402,1.79748,1.80435,1.80144,1.79473,1.79521,1.81124,1.79102,1.78307,1.77784,1.76886,1.77842,1.79502,1.76926,1.81547,1.81775,1.78841,1.79379,1.73638,1.77825,1.82102,1.77422,1.82759,1.83267,1.82897,1.77568,1.76096,1.77922,1.78584,1.78178,
2D FFT Y-X-Direction,2.15394,2.00829,2.01459,2.027,2.02596,2.04097,2.03522,2.06473,1.85723,1.86183,1.8567,1.87196,1.84575,1.81839,1.81857,1.81267,1.83802,1.83426,1.82651,1.8077,1.75782,1.75938,1.77581,1.78313,1.84308,1.84929,1.82225,1.81412,1.82396,1.82149,1.83461,1.77703,1.83222,1.82926,1.84469,1.82887,1.83315,1.83369,1.82379,1.82427,1.84216,1.82203,1.81273,1.80885,1.79801,1.80788,1.82687,1.79794,1.84541,1.84815,1.81875,1.82484,1.76547,1.81258,1.85239,1.8048,1.85915,1.86347,1.85972,1.80691,1.7904,1.8118,1.8152,1.81097,
Run complete,2.16305,2.10716,2.04267,2.05357,2.03086,2.07026,2.08814,2.06998,1.86308,1.8685,1.86316,1.8825,1.85184,1.82891,1.82472,1.81873,1.84644,1.84038,1.83287,1.8149,1.76382,1.76577,1.782,1.78853,1.84943,1.85613,1.82901,1.82122,1.82915,1.82745,1.84049,1.78397,1.84065,1.83698,1.85249,1.83541,1.83871,1.83986,1.82952,1.82963,1.85039,1.82872,1.81965,1.81547,1.80417,1.81414,1.834,1.80369,1.85565,1.85711,1.82565,1.83132,1.77142,1.82222,1.85904,1.81045,1.86682,1.87131,1.86619,1.81381,1.81363,1.81783,1.82073,1.81627,

init,450.145,439.62,456.36,444.18,410.927,407.71,416.765,409.091,417.617,441.823,415.585,414.695,412.54,410.098,401.205,418.17,408.152,418.402,415.611,415.322,394.819,406.438,376.115,399.304,439.3,433.834,436.661,431.577,404.449,416.918,414.554,419.507,406.981,400.546,420.225,409.731,401.113,392.618,394.577,386.968,433.395,422.583,412.771,433.785,419.741,405.182,420.026,414.437,430.152,451.349,416.338,428.022,439.286,433.832,443.785,396.903,437.406,441.978,433.85,439.747,418.955,418.845,422.637,403.837,
1D FFT Z-Direction,0.02194,0.013797,0.014089,0.013715,0.013643,0.014099,0.013271,0.013317,0.013868,0.014155,0.013912,0.014537,0.01518,0.013859,0.013429,0.013528,0.014938,0.013348,0.013895,0.013566,0.013032,0.013723,0.013471,0.013629,0.013348,0.013149,0.014441,0.01355,0.013785,0.014035,0.012863,0.015608,0.016996,0.014424,0.01485,0.013817,0.01392,0.015322,0.013117,0.013816,0.014824,0.015289,0.014304,0.014691,0.013876,0.014013,0.015223,0.013901,0.013994,0.014057,0.014233,0.014122,0.013121,0.014389,0.015099,0.01306,0.013861,0.014171,0.014595,0.014344,0.01508,0.014204,0.013371,0.01321,
Transpose (First Send),0.184901,0.175508,0.186155,0.185439,0.184559,0.185107,0.183957,0.183741,0.185893,0.185553,0.183172,0.184013,0.187043,0.185006,0.182372,0.183363,0.186887,0.18483,0.18475,0.184558,0.182998,0.184121,0.185096,0.184812,0.183647,0.183705,0.187855,0.18654,0.185953,0.185742,0.176929,0.183643,0.110373,0.106551,0.186943,0.186199,0.195434,0.197563,0.195433,0.195745,0.18629,0.186255,0.184017,0.184488,0.19201,0.192391,0.187461,0.184426,0.184005,0.184756,0.185317,0.184567,0.184748,0.184903,0.185289,0.181289,0.185779,0.184864,0.186128,0.184811,0.185476,0.185631,0.182744,0.182496,
Transpose (Packing),0.183983,0.174714,0.185,0.184648,0.183783,0.184179,0.183159,0.183041,0.185077,0.184847,0.182233,0.18326,0.18602,0.184155,0.181807,0.182475,0.186165,0.183958,0.183985,0.183862,0.182049,0.183139,0.184216,0.184033,0.182766,0.182997,0.18707,0.185868,0.185091,0.184946,0.176263,0.182475,0.109228,0.10582,0.186011,0.184929,0.194723,0.196337,0.194709,0.194812,0.185379,0.185283,0.183253,0.183394,0.191348,0.191293,0.186237,0.18347,0.183108,0.183923,0.184548,0.183891,0.183588,0.184025,0.184117,0.180578,0.184797,0.184243,0.185146,0.18401,0.184835,0.184576,0.181925,0.181731,
Transpose (Start Local Transpose),0.613091,0.624065,0.611756,0.621202,0.595413,0.619515,0.625289,0.600527,0.625495,0.623044,0.6325,0.630158,0.627866,0.617729,0.619047,0.620007,0.655833,0.649369,0.631749,0.642912,0.596098,0.611393,0.611963,0.614031,0.635064,0.640024,0.626526,0.631834,0.617144,0.614433,0.619491,0.597714,0.490194,0.533057,0.634187,0.624786,0.623457,0.621384,0.620195,0.626224,0.623215,0.632472,0.614648,0.621132,0.620016,0.623779,0.610735,0.60677,0.620076,0.61713,0.618235,0.617341,0.620637,0.622251,0.629881,0.628719,0.64124,0.657205,0.642229,0.641238,0.609158,0.611678,0.616307,0.619058,
Transpose (Start Receive),0.623298,0.63464,0.622747,0.632346,0.607342,0.630204,0.634989,0.611581,0.636189,0.63276,0.643013,0.64167,0.640376,0.629033,0.630177,0.62932,0.666659,0.659463,0.642141,0.653724,0.607193,0.621763,0.621226,0.624023,0.645047,0.649931,0.636456,0.642653,0.628336,0.625959,0.629685,0.61226,0.501876,0.543823,0.645054,0.635146,0.632888,0.636128,0.630119,0.637005,0.634475,0.645057,0.625856,0.631703,0.630752,0.634728,0.624553,0.616748,0.630709,0.628073,0.627925,0.627265,0.630734,0.632841,0.641994,0.639089,0.651746,0.668297,0.653659,0.65209,0.619441,0.626283,0.626649,0.629724,
Transpose (First Receive),1.06504,1.23344,1.25187,1.25911,1.28618,1.30347,1.30994,1.28944,1.14511,1.20533,1.27712,1.27058,1.31672,1.28907,1.29958,1.29416,1.21599,1.2458,1.27468,1.28442,1.27664,1.0282,1.29566,1.29809,1.18137,1.22595,1.26112,1.28035,1.3368,1.32146,1.31537,1.30283,1.04387,1.09027,1.2898,1.27139,1.3206,1.32548,1.32635,1.3155,1.14177,1.22087,1.24143,1.27138,1.30776,1.31756,1.29266,1.2945,1.13143,1.18575,1.25521,1.23712,1.33503,1.31691,1.34239,1.33994,1.16558,1.26327,1.28765,1.07862,1.29422,1.29146,1.29137,1.29343,
Transpose (Finished Receive),2.0578,1.86025,1.86346,1.87098,1.89606,1.9285,1.96836,1.89998,1.83314,1.84879,1.8823,1.89758,1.93016,1.88389,1.90063,1.91474,1.86346,1.87417,1.88945,1.89384,1.86852,1.83225,1.88507,1.89302,1.87002,1.86809,1.87541,1.88118,1.95568,1.9236,1.9056,1.91421,1.70487,1.84296,1.89412,1.87894,1.92176,1.95198,1.92988,1.9172,1.84311,1.85206,1.87205,1.89576,1.91081,1.91577,1.89062,1.88933,1.85626,1.85662,1.8661,1.87114,1.90632,1.90825,1.9539,1.92459,1.83437,1.86971,1.89937,1.82631,1.88862,1.89637,1.88109,1.87721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07508,1.87467,1.87849,1.88873,1.91266,1.94326,1.98409,1.91475,1.84785,1.86505,1.89784,1.91359,1.94626,1.89855,1.91503,1.92998,1.87924,1.88929,1.90554,1.90936,1.88337,1.84687,1.89962,1.90703,1.8857,1.8838,1.89099,1.8967,1.97027,1.93891,1.92094,1.93057,1.72058,1.85888,1.90909,1.89469,1.93668,1.96707,1.94509,1.93108,1.85992,1.86816,1.88778,1.91096,1.92497,1.93054,1.90651,1.9039,1.87207,1.87211,1.88031,1.88509,1.92178,1.92269,1.97108,1.93967,1.8499,1.88485,1.91485,1.84228,1.90406,1.91193,1.89638,1.89192,
2D FFT Y-X-Direction,2.11109,1.90883,1.91324,1.91883,1.94264,1.97268,2.01301,1.94343,1.87803,1.89507,1.92873,1.94299,1.97897,1.92749,1.94552,1.95967,1.90925,1.91957,1.93551,1.94032,1.91234,1.87652,1.928,1.93564,1.9161,1.91372,1.92087,1.92581,2.00019,1.96864,1.95,1.96221,1.75206,1.88828,1.93957,1.92428,1.96667,1.99877,1.97505,1.96025,1.89042,1.89774,1.91774,1.94133,1.95338,1.95963,1.93812,1.93308,1.90306,1.90357,1.90966,1.91444,1.95532,1.95586,2.00238,1.97338,1.88045,1.91449,1.94575,1.87341,1.93225,1.9438,1.92531,1.92198,
Run complete,2.1234,2.21624,2.13975,2.14074,1.94782,1.99112,2.0607,1.94909,1.8842,1.90286,1.93576,1.94971,1.98517,1.93303,1.95193,1.96622,1.91595,1.92707,1.9426,1.94682,1.91833,1.88287,1.93501,1.94129,1.92229,1.92317,1.92711,1.93242,2.00679,1.97655,1.95489,2.09573,1.75858,1.89444,1.94697,1.9299,1.97362,2.00521,1.98005,1.96653,1.89685,1.90374,1.92377,1.94862,1.95983,1.96616,1.94444,1.93795,1.94713,1.93387,1.91534,1.92044,1.96176,1.96211,2.00889,1.97941,1.88711,1.92143,1.9526,1.87925,1.93881,1.95053,1.93063,1.92707,

init,450.145,439.62,456.36,444.18,410.927,407.71,416.765,409.091,417.617,441.823,415.585,414.695,412.54,410.098,401.205,418.17,408.152,418.402,415.611,415.322,394.819,406.438,376.115,399.304,439.3,433.834,436.661,431.577,404.449,416.918,414.554,419.507,406.981,400.546,420.225,409.731,401.113,392.618,394.577,386.968,433.395,422.583,412.771,433.785,419.741,405.182,420.026,414.437,430.152,451.349,416.338,428.022,439.286,433.832,443.785,396.903,437.406,441.978,433.85,439.747,418.955,418.845,422.637,403.837,
1D FFT Z-Direction,0.02351,0.016929,0.017874,0.017684,0.015953,0.016451,0.015901,0.016396,0.017755,0.017575,0.01727,0.018243,0.019799,0.016013,0.016295,0.015764,0.018849,0.017364,0.018137,0.017495,0.016461,0.016815,0.016159,0.0166,0.018886,0.016504,0.016949,0.016941,0.01686,0.016864,0.018879,0.019006,0.0178,0.017309,0.017224,0.016851,0.01596,0.01961,0.015873,0.017357,0.017347,0.01719,0.017241,0.018261,0.016692,0.017321,0.018405,0.016581,0.019149,0.01667,0.016856,0.017149,0.017172,0.016889,0.018324,0.016773,0.020041,0.01841,0.017443,0.018301,0.016744,0.018536,0.015652,0.016185,
Transpose (First Send),0.119363,0.110717,0.162711,0.162468,0.166369,0.166904,0.159957,0.160023,0.22808,0.229463,0.157715,0.159095,0.195918,0.189605,0.178408,0.177634,0.177154,0.111022,0.168268,0.167927,0.170432,0.171295,0.160653,0.16099,0.295945,0.293671,0.152212,0.152577,0.182166,0.182691,0.190387,0.191422,0.15365,0.152945,0.110643,0.110919,0.108739,0.114644,0.161194,0.163144,0.22452,0.222785,0.159861,0.16044,0.18249,0.184181,0.185325,0.181414,0.179518,0.111687,0.169421,0.167899,0.170924,0.170953,0.167717,0.164917,0.301334,0.303077,0.156713,0.157685,0.179923,0.183371,0.187844,0.188042,
Transpose (Packing),0.118372,0.109676,0.161844,0.16125,0.165489,0.165934,0.158881,0.159111,0.227118,0.228526,0.15691,0.157977,0.194456,0.188847,0.17757,0.176734,0.176125,0.110218,0.167403,0.166769,0.16943,0.170309,0.159875,0.160106,0.29513,0.292651,0.151437,0.151686,0.181256,0.181857,0.189398,0.190009,0.152636,0.151772,0.109693,0.109752,0.107704,0.11322,0.160093,0.162011,0.223301,0.221422,0.158753,0.159431,0.181608,0.182968,0.183716,0.180307,0.178406,0.110591,0.16836,0.166804,0.169865,0.169563,0.166304,0.163938,0.300202,0.302003,0.155292,0.156583,0.178957,0.182094,0.186935,0.187113,
Transpose (Start Local Transpose),0.514587,0.560024,0.605214,0.591545,0.591858,0.597372,0.615466,0.577028,0.699733,0.668606,0.619657,0.60493,0.647425,0.622341,0.624531,0.610151,0.6149,0.566958,0.623077,0.61782,0.611507,0.612119,0.600777,0.588118,0.752639,0.757195,0.624638,0.615807,0.63812,0.625604,0.649126,0.619778,0.559835,0.592112,0.564562,0.555016,0.547437,0.515604,0.596101,0.586291,0.673255,0.671611,0.600029,0.615751,0.618889,0.629494,0.630699,0.64022,0.61459,0.557431,0.630635,0.613181,0.631607,0.605326,0.622521,0.593544,0.751175,0.763147,0.617461,0.612303,0.625096,0.611017,0.622174,0.633713,
Transpose (Start Receive),0.525408,0.572222,0.617151,0.602969,0.603015,0.608938,0.62532,0.587418,0.713631,0.679898,0.632009,0.616688,0.660094,0.634158,0.634754,0.620713,0.62674,0.579016,0.635143,0.630124,0.6222,0.622641,0.611215,0.59896,0.764802,0.768991,0.636831,0.62807,0.648879,0.63627,0.660207,0.633146,0.572911,0.603529,0.576773,0.56778,0.558932,0.529407,0.606832,0.596516,0.686653,0.684459,0.613009,0.628161,0.630731,0.641268,0.645741,0.650935,0.627188,0.569422,0.641624,0.625428,0.641237,0.61632,0.636474,0.604885,0.763007,0.774821,0.629283,0.624704,0.635699,0.625928,0.632039,0.644254,
Transpose (First Receive),0.965619,1.8022,1.7617,1.74331,1.56737,1.59217,1.59225,1.56342,2.08963,1.97479,1.78366,1.86342,1.75146,1.71845,1.72952,1.70246,1.85708,1.71301,1.67002,1.7838,1.61822,1.46296,1.6032,1.43681,2.06489,1.96177,1.82229,1.59837,1.70731,1.68325,1.68569,1.58015,1.87002,1.8099,1.7071,1.692,1.55698,1.50422,1.60272,1.548,2.00961,1.91151,1.80778,1.81317,1.66367,1.67654,1.68444,1.65861,1.94816,1.84838,1.78251,1.76736,1.66949,1.63592,1.67173,1.61201,2.0528,1.98299,1.75568,1.40661,1.62743,1.62171,1.62323,1.62756,
Transpose (Finished Receive),2.23711,2.42978,136.469,2.39382,2.31742,136.428,136.432,136.356,115.781,2.59448,2.55815,2.54519,115.838,115.73,115.84,115.871,117.164,117.328,117.314,2.48089,2.49729,2.45464,2.49386,2.45438,128.661,128.499,128.718,128.54,128.71,128.601,128.626,128.539,91.7991,91.8921,91.9638,91.8316,2.47023,91.7575,2.52152,2.47005,123.455,123.413,123.487,2.46185,123.316,123.355,123.373,123.449,134.428,2.4643,134.571,2.53814,134.512,134.508,2.56379,2.53496,87.4884,87.4151,87.614,2.41,87.5747,87.518,87.4576,87.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25648,2.44559,136.486,2.40976,2.33269,136.444,136.45,136.373,115.798,2.60995,2.57435,2.56266,115.854,115.747,115.854,116.043,117.18,117.345,117.33,2.50055,2.51272,2.46919,2.5078,2.46914,128.676,128.514,128.738,128.556,128.724,128.615,128.64,128.555,91.8153,91.9088,91.9803,91.8491,2.48527,91.7742,2.53577,2.4841,123.561,123.431,123.506,2.47896,123.331,123.369,123.389,123.466,134.445,2.48207,134.588,2.55459,134.529,134.524,2.58113,2.54954,87.5052,87.4459,87.6311,2.42579,87.5894,87.5341,87.4722,87.5909,
2D FFT Y-X-Direction,2.29467,2.4772,136.518,2.44214,2.36396,136.489,136.48,136.403,115.829,2.64154,2.60746,2.59536,115.887,115.778,115.886,116.094,117.214,117.377,117.362,2.53284,2.5427,2.49957,2.53886,2.50228,128.709,128.546,128.771,128.588,128.754,128.646,128.67,128.588,91.8511,91.9407,92.0131,91.8811,2.5158,91.8075,2.56629,2.51408,123.596,123.462,123.538,2.5106,123.361,123.4,123.421,123.496,134.477,2.5139,134.619,2.58678,134.56,134.555,2.61407,2.58028,87.5364,87.4776,87.6649,2.45932,87.6196,87.5663,87.5032,87.6217,
Run complete,2.30162,2.48306,136.523,2.44893,115.933,136.493,136.484,136.407,115.834,2.6833,2.63393,2.63686,128.778,128.671,128.708,128.624,117.219,117.382,117.367,2.55542,128.802,128.692,128.815,128.646,128.714,128.551,128.776,128.593,128.758,128.65,128.673,128.591,91.8556,91.9457,92.0181,91.8859,128.688,128.568,128.634,128.572,123.6,123.467,123.543,2.54887,134.505,134.504,134.561,134.514,134.482,2.56397,134.624,2.61628,134.564,134.558,128.284,128.239,87.5411,87.4824,87.6693,2.50574,134.384,136.252,136.283,136.176,

init,450.145,439.62,456.36,444.18,410.927,407.71,416.765,409.091,417.617,441.823,415.585,414.695,412.54,410.098,401.205,418.17,408.152,418.402,415.611,415.322,394.819,406.438,376.115,399.304,439.3,433.834,436.661,431.577,404.449,416.918,414.554,419.507,406.981,400.546,420.225,409.731,401.113,392.618,394.577,386.968,433.395,422.583,412.771,433.785,419.741,405.182,420.026,414.437,430.152,451.349,416.338,428.022,439.286,433.832,443.785,396.903,437.406,441.978,433.85,439.747,418.955,418.845,422.637,403.837,
1D FFT Z-Direction,0.025057,0.016716,0.014053,0.014934,0.014848,0.014078,0.013686,0.013691,0.014089,0.025639,0.015135,0.016499,0.015419,0.014094,0.014963,0.022508,0.014448,0.013987,0.014692,0.114929,0.015226,0.014893,0.014163,0.013564,0.013696,0.01418,0.014503,0.013833,0.013677,0.013814,0.013052,0.015576,0.014109,0.014568,0.014613,0.015004,0.013974,0.016015,0.015378,0.014056,0.015898,0.01503,0.015205,0.0151,0.014331,0.013754,0.01578,0.014211,0.014539,0.013744,0.013966,0.113474,0.013634,0.014073,0.016146,0.014424,0.014406,0.01483,0.01433,0.016181,0.014976,0.015665,0.014314,0.013654,
Transpose (First Send),0.19194,0.182287,0.183709,0.184096,0.186399,0.184708,0.183516,0.182959,0.170062,0.185542,0.181394,0.18499,0.187995,0.185185,0.167339,0.18012,0.185889,0.185196,0.106597,0.207706,0.186377,0.185117,0.182782,0.182471,0.185181,0.184136,0.183812,0.183659,0.183989,0.184149,0.17987,0.186414,0.185037,0.185329,0.183859,0.184912,0.179658,0.182872,0.186696,0.185362,0.187612,0.186358,0.185469,0.185312,0.183968,0.183105,0.18604,0.182792,0.186506,0.185629,0.106368,0.206225,0.18207,0.181908,0.188781,0.186081,0.183628,0.183634,0.181931,0.183519,0.183147,0.18486,0.188665,0.18721,
Transpose (Packing),0.190821,0.181248,0.182781,0.183316,0.185657,0.183786,0.182609,0.182122,0.169119,0.182814,0.180693,0.183844,0.186811,0.184391,0.166632,0.178342,0.184725,0.184178,0.105706,0.206783,0.1854,0.184247,0.181918,0.181611,0.18429,0.183343,0.182889,0.182787,0.183087,0.183309,0.178873,0.185104,0.183994,0.184377,0.183185,0.183642,0.178847,0.181951,0.185751,0.184426,0.18656,0.18542,0.184538,0.184381,0.183149,0.182215,0.184769,0.181778,0.185457,0.184639,0.105561,0.205418,0.181256,0.181027,0.187549,0.184925,0.182879,0.182895,0.180856,0.182676,0.182265,0.183845,0.187767,0.186497,
Transpose (Start Local Transpose),0.637863,0.639368,0.634214,0.629625,0.609291,0.612913,0.636654,0.601842,0.625642,0.624301,0.645565,0.632914,0.633333,0.613857,0.598444,0.9687,0.642285,0.655218,0.570824,0.638725,0.613502,0.61127,0.606698,0.60509,0.629987,0.641788,0.634256,0.624078,0.622912,0.617336,0.639158,0.607488,0.621762,0.615369,0.650421,0.641616,0.613454,0.592923,0.613489,0.601448,0.630854,0.630362,0.63053,0.631639,0.602318,0.61375,0.612812,0.600823,0.618564,0.628707,0.553022,0.609013,0.621522,0.612613,0.631596,0.604504,0.641213,0.645072,0.653475,0.646025,0.605935,0.602434,0.609605,0.62404,
Transpose (Start Receive),0.648632,0.651063,0.645505,0.641724,0.620927,0.624435,0.647637,0.61324,0.637718,0.634573,0.65739,0.644915,0.647233,0.626547,0.609817,0.994374,0.654393,0.665786,0.58351,0.649766,0.625404,0.621574,0.616196,0.616583,0.641201,0.652653,0.645733,0.635624,0.63433,0.628942,0.649214,0.621737,0.634372,0.625968,0.661488,0.65383,0.624623,0.608178,0.624322,0.612432,0.642171,0.641671,0.642919,0.643467,0.61404,0.625372,0.62746,0.61142,0.630133,0.64053,0.564415,0.621115,0.632027,0.623548,0.644635,0.615935,0.653197,0.656388,0.664307,0.657867,0.618313,0.617349,0.620357,0.635639,
Transpose (First Receive),1.23234,1.38348,1.34126,1.32539,1.30771,1.30258,1.3203,1.28551,1.31927,1.30754,1.56659,1.35065,1.32393,1.28435,1.27471,2.13647,1.46947,1.49664,1.43311,1.31274,1.2871,1.29482,1.28697,1.44009,1.33522,1.32297,1.31141,1.55484,1.35622,1.35491,1.3393,1.46279,1.30247,1.28173,1.35651,1.31688,1.3139,1.29762,1.29407,1.25527,1.32189,1.30972,1.30739,1.32523,1.28786,1.31032,1.30932,1.2488,1.30694,1.3205,1.23928,1.27588,1.33393,1.31374,1.35305,1.27262,1.326,1.32206,1.32751,1.43471,1.3188,1.3118,1.31257,1.31752,
Transpose (Finished Receive),2.14932,1.99972,1.98909,1.99634,2.01128,2.01592,2.10552,2.02611,2.66399,2.6363,2.68533,2.65777,2.6469,2.60689,2.61518,4.27041,2.08996,2.10898,2.05599,2.00366,1.99328,2.00402,2.02308,2.04709,2.06576,2.0881,2.07325,2.16297,2.04229,2.04825,2.0567,2.10807,4.71973,4.73754,4.7715,4.76396,4.78215,4.86003,4.72928,4.75004,1.94322,1.94924,1.9509,1.95494,1.8886,1.93099,1.91901,2.00908,1.9231,1.93936,1.85095,1.88258,1.91442,1.91624,1.96544,1.87197,1.9708,1.97645,1.98532,2.05085,1.93796,1.94386,1.95675,1.95538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16655,2.01478,2.00464,2.01322,2.02627,2.03093,2.12157,2.04013,2.67895,2.65257,2.70043,2.67377,2.66285,2.62096,2.63119,4.28509,2.10517,2.12452,2.07237,2.01938,2.00752,2.01896,2.03733,2.0618,2.08151,2.10272,2.09062,2.17834,2.0579,2.06432,2.07104,2.12373,4.73562,4.7523,4.78626,4.77937,4.79745,4.93504,4.7447,4.76536,1.95934,1.96621,1.96792,1.97019,1.90453,1.94549,1.93522,2.02409,1.93842,1.95565,1.86674,1.89868,1.92902,1.93091,1.98217,1.8861,1.98614,1.99177,2.00161,2.06681,1.9526,1.96046,1.97239,1.97051,
2D FFT Y-X-Direction,2.20339,2.04525,2.03582,2.04397,2.056,2.06046,2.1513,2.06989,2.70857,2.68332,2.73178,2.70515,2.69482,2.65055,2.66052,4.31521,2.13609,2.15583,2.10453,2.05383,2.03689,2.04842,2.06583,2.09148,2.11202,2.1334,2.12021,2.20933,2.08761,2.09454,2.09918,2.15917,4.76764,4.78173,4.8171,4.81022,4.8283,4.98878,4.77439,4.7946,1.98959,1.99764,1.99779,1.99982,1.93391,1.97462,1.96687,2.05294,1.96831,1.98574,1.89739,1.9384,1.9584,1.95966,2.01482,1.91793,2.0164,2.0219,2.03265,2.09777,1.98199,1.99263,2.00248,1.9999,
Run complete,2.22234,2.14894,2.13325,2.11731,2.07509,2.06582,2.15759,2.07486,2.71458,2.72744,2.73836,2.71572,2.70003,2.68418,2.66564,4.31869,2.14252,2.1629,2.11051,2.07165,2.08896,2.05792,2.07231,2.10503,2.11834,2.14546,2.12602,2.21631,2.14103,2.12524,2.15564,2.16849,4.83651,4.82337,4.82297,4.81634,4.83483,5.004,4.85715,4.84277,1.99613,2.00363,2.00386,2.00624,1.94,1.98149,1.97299,2.05627,1.97498,1.99358,1.9038,1.94745,1.96404,1.9661,2.02147,1.92345,2.04559,2.02903,2.03912,2.10528,2.03613,2.05555,2.01074,2.01864,

init,450.145,439.62,456.36,444.18,410.927,407.71,416.765,409.091,417.617,441.823,415.585,414.695,412.54,410.098,401.205,418.17,408.152,418.402,415.611,415.322,394.819,406.438,376.115,399.304,439.3,433.834,436.661,431.577,404.449,416.918,414.554,419.507,406.981,400.546,420.225,409.731,401.113,392.618,394.577,386.968,433.395,422.583,412.771,433.785,419.741,405.182,420.026,414.437,430.152,451.349,416.338,428.022,439.286,433.832,443.785,396.903,437.406,441.978,433.85,439.747,418.955,418.845,422.637,403.837,
