,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),7.50775,7.51558,7.45083,7.45703,7.42238,7.52871,7.40814,7.47215,7.51541,7.51258,7.47029,7.54648,7.51089,7.56311,7.43379,7.55287,7.44465,7.42721,7.45352,7.56009,7.46187,7.44101,7.53911,7.54989,7.44451,7.45816,7.53079,7.51286,7.51926,7.5887,7.52472,7.52912,7.36988,7.52909,7.53688,7.54465,7.37786,7.5563,7.58901,7.3729,7.64318,7.32685,7.31708,7.21837,7.45024,7.31979,7.44437,7.31179,7.44007,7.38431,7.42288,7.5841,7.58268,7.56217,7.41033,7.44326,7.39392,7.46949,7.51883,7.41263,7.4383,7.57639,7.43639,7.39803,
Transpose (Finished Receive),7.50825,7.51599,7.45126,7.45743,7.42286,7.5294,7.40846,7.47263,7.51589,7.51294,7.47085,7.54688,7.51133,7.56363,7.43416,7.55333,7.44513,7.42761,7.45381,7.56047,7.46239,7.44159,7.5396,7.55041,7.44504,7.4587,7.53136,7.51329,7.51974,7.58925,7.52513,7.52965,7.3704,7.5295,7.53733,7.54524,7.37823,7.5566,7.58938,7.37352,7.64365,7.32719,7.31759,7.21881,7.45068,7.32022,7.44492,7.3123,7.44044,7.38481,7.42347,7.58448,7.58318,7.56249,7.41097,7.44387,7.39436,7.47008,7.51935,7.41301,7.43897,7.57691,7.43691,7.3985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.5174,7.52591,7.46155,7.46616,7.43126,7.53948,7.41795,7.48308,7.52521,7.52358,7.48046,7.55747,7.52124,7.5732,7.44353,7.56297,7.45533,7.43645,7.46249,7.56959,7.47183,7.45194,7.54919,7.56039,7.45427,7.46753,7.54049,7.5232,7.52984,7.59861,7.53577,7.53957,7.38069,7.53937,7.54706,7.55598,7.38772,7.56537,7.60027,7.38371,7.65348,7.33742,7.32713,7.23024,7.46215,7.32999,7.45527,7.32125,7.4498,7.3934,7.43274,7.59403,7.5939,7.5732,7.42069,7.45393,7.40445,7.47908,7.52807,7.42213,7.44906,7.58603,7.44597,7.40795,
2D FFT Y-X-Direction,7.81221,7.68027,7.61675,7.62238,7.58757,7.69006,7.57341,7.63247,7.66894,7.67773,7.6315,7.70471,7.67292,7.72167,7.59698,7.7155,7.61123,7.58722,7.61112,7.71877,7.62213,7.60839,7.69663,7.70999,7.60424,7.62116,7.68803,7.67327,7.68314,7.74916,7.68952,7.68904,7.53215,7.68931,7.69675,7.70899,7.54055,7.71564,7.74884,7.54013,7.80499,7.48718,7.48159,7.38529,7.61863,7.47874,7.61027,7.47332,7.60453,7.5435,7.59153,7.74634,7.74394,7.72747,7.57202,7.61017,7.55934,7.63109,7.68427,7.57482,7.60287,7.7447,7.59711,7.56174,
Run complete,7.81689,7.68487,7.6216,7.62755,7.59248,7.69463,7.57806,7.6371,7.67374,7.68627,7.63617,7.70868,7.67839,7.72647,7.6017,7.71972,7.61594,7.59157,7.61524,7.7232,7.62748,7.61346,7.70103,7.71465,7.60936,7.62667,7.69249,7.67801,7.68835,7.7534,7.6944,7.69407,7.53646,7.69383,7.70145,7.71354,7.54579,7.7201,7.75354,7.54547,7.81449,7.49357,7.57467,7.63856,7.62327,7.48352,7.61854,7.60871,7.60917,7.54816,7.59607,7.75144,7.749,7.73186,7.57744,7.61501,7.56586,7.63543,7.68911,7.5807,7.60835,7.75034,7.61047,7.56606,

init,412.32,413.645,416.127,413.639,349.331,399.257,393.798,390.696,450.955,407.759,415.339,448.344,432.098,439.69,428.534,417.603,427.942,410.683,402.571,396.809,400.495,370.276,388.922,391.383,422.634,426.471,415.377,406.959,386.34,383.362,393.045,402.224,428.055,424.466,432.031,429.634,408.733,418.393,415.215,416.42,433.293,445.907,462.556,427.897,422.499,430.889,413.926,425.817,418.129,386.163,406.126,431.528,393.467,371.638,394.08,389.836,410.849,437.937,414.333,434.013,438.327,428.107,430.657,423.786,
1D FFT Z-Direction,0.040939,0.034734,0.035259,0.035764,0.034224,0.03675,0.036879,0.03896,0.036014,0.03491,0.034669,0.036054,0.035615,0.036813,0.033332,0.035427,0.033359,0.035333,0.034462,0.035521,0.036151,0.035768,0.035116,0.034325,0.033583,0.036122,0.034675,0.033663,0.035859,0.035918,0.034837,0.035179,0.036333,0.034402,0.034802,0.035205,0.03585,0.036621,0.035475,0.036183,0.034979,0.034538,0.035809,0.037116,0.03604,0.035247,0.035469,0.035289,0.035816,0.035031,0.035996,0.035232,0.036914,0.034444,0.035814,0.035356,0.035234,0.037029,0.034928,0.036154,0.03672,0.035784,0.035213,0.035628,
Transpose (First Send),0.160855,0.902811,0.156595,0.130004,0.189916,0.4584,1.01503,0.187276,0.886864,0.171808,0.224274,0.193165,0.182872,0.778686,0.173993,0.166584,0.741753,0.122684,0.870248,0.18182,0.244119,0.209877,0.259448,0.1789,0.937898,0.127976,0.133538,0.145464,0.321355,0.195676,0.125721,0.243085,0.144934,0.234059,0.924365,0.25746,0.153678,0.204449,0.180873,0.194335,0.382108,0.307394,1.05157,0.411147,0.382223,0.4015,0.44153,0.320421,0.73168,0.137503,0.215095,0.949576,0.176578,0.806522,0.267219,0.234033,0.196273,0.812172,0.141769,0.913688,0.139659,0.127252,0.128475,0.141971,
Transpose (Packing),0.853563,1.02387,0.8946,0.834475,0.862408,1.66823,1.13527,1.3152,1.45242,0.84537,0.708496,2.33895,1.62324,1.33547,0.948574,0.798251,1.29058,0.687072,1.38801,0.870325,1.26165,0.898929,0.842641,0.902039,1.32615,0.885628,0.90095,0.94492,2.08178,0.791275,0.87676,0.856964,0.872022,0.875301,1.50683,0.876578,1.4921,0.943195,0.93362,0.837848,2.47635,0.914172,1.69489,1.06539,0.972933,1.62006,2.31205,1.06557,1.35023,0.731089,0.755894,1.58177,1.27848,1.49821,0.897343,0.779605,0.910426,1.39302,0.839909,1.59272,0.860763,2.08692,1.21902,0.671293,
Transpose (Start Local Transpose),0.816711,0.89785,0.87345,0.817876,0.844366,1.23112,0.982006,1.28914,0.685274,0.817473,0.667852,2.32044,0.657356,0.708534,0.922495,0.763594,0.806907,0.668794,0.825841,0.82233,0.916829,0.871497,0.821609,0.87347,1.06074,0.86641,0.879778,0.912741,2.05937,0.758577,0.858341,0.840646,0.853755,0.854318,1.00209,0.852892,1.46869,0.903635,0.918052,0.823142,2.48694,0.882874,1.6713,1.04404,0.927542,1.59437,1.78763,1.04855,1.31493,0.70209,0.729784,0.895457,0.643104,0.943958,0.868788,0.752989,0.893362,1.0658,0.818148,0.748588,0.848928,2.07942,1.16154,0.649099,
Transpose (Start Receive),0.821676,0.904747,0.879942,0.822661,0.848924,1.23694,0.986647,1.2948,0.689766,0.821549,0.672608,2.35079,0.66146,0.712659,0.927631,0.767645,0.812985,0.672379,0.830224,0.82787,0.921547,0.875697,0.827187,0.879489,1.06655,0.872316,0.886544,0.917865,2.06432,0.763991,0.86427,0.84617,0.858998,0.860699,1.007,0.859112,1.47345,0.907752,0.925487,0.829007,2.49497,0.887096,1.67808,1.0489,0.932131,1.59841,1.79427,1.05381,1.31943,0.706321,0.733794,0.899938,0.647142,0.949,0.874144,0.757528,0.898763,1.07226,0.823721,0.75335,0.857762,2.08516,1.16725,0.653168,
Transpose (First Receive),7.43837,7.44064,7.46233,7.39777,7.42138,7.41377,7.45228,7.42305,6.75841,7.5069,6.91544,7.54336,6.78105,6.78255,6.73733,6.91171,7.63789,7.09708,7.46628,7.09656,7.46733,7.10661,7.09992,7.3055,7.60366,7.30933,7.3384,7.31156,7.5072,7.33368,7.10792,7.31955,7.33794,7.32188,7.47666,7.32394,7.36285,7.33161,7.3351,7.34921,8.03614,7.34498,7.39806,7.34605,7.34131,134.888,7.47661,7.34845,7.35494,7.39284,7.38919,7.39882,7.40333,7.35541,7.3594,7.40273,7.38326,7.37818,7.41285,7.40158,7.38935,7.50738,7.41924,7.42486,
Transpose (Finished Receive),7.439,7.44107,7.46278,7.3982,7.42178,7.41432,7.45279,7.42358,6.75886,7.50729,6.91586,7.54377,6.78158,6.78319,6.73772,6.91214,7.6384,7.09749,7.46662,7.09697,7.46779,7.10703,7.10052,7.30611,7.60414,7.30981,7.33892,7.31196,7.50758,7.33421,7.10838,7.32003,7.3385,7.32234,7.47711,7.32451,7.36323,7.33201,7.33553,7.34984,8.03663,7.34541,7.39847,7.34646,7.34208,134.889,7.47703,7.34907,7.3554,7.39335,7.38981,7.39926,7.40381,7.35584,7.35979,7.40325,7.38375,7.37868,7.41331,7.40188,7.39005,7.50782,7.41961,7.42539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44829,7.45151,7.47196,7.40731,7.43063,7.42515,7.46189,7.43392,6.76824,7.5166,6.92572,7.55423,6.79121,6.79256,6.74744,6.92164,7.64776,7.1073,7.47679,7.10658,7.47705,7.11804,7.11101,7.31595,7.61277,7.31939,7.34887,7.32222,7.51837,7.34534,7.11871,7.32973,7.34887,7.33156,7.48717,7.3349,7.37309,7.34231,7.3453,7.35985,8.04681,7.35494,7.40827,7.35755,7.35248,134.898,7.48722,7.35801,7.36479,7.40324,7.40029,7.40779,7.41425,7.36523,7.36893,7.41508,7.39408,7.38734,7.42196,7.41123,7.40171,7.51718,7.4287,7.43524,
2D FFT Y-X-Direction,7.73852,7.60765,7.63012,7.56719,7.58636,7.57707,7.6081,7.58537,6.91389,7.66929,7.07376,7.70049,6.9407,6.93835,6.8951,7.07002,7.7998,7.25416,7.62808,7.25365,7.63099,7.27398,7.26399,7.46704,7.7708,7.47613,7.50024,7.47438,7.67035,7.49939,7.27912,7.48366,7.50009,7.48994,7.638,7.48777,7.52677,7.49686,7.49818,7.50532,8.1985,7.50999,7.56601,7.5061,7.50671,135.039,7.64157,7.50865,7.5204,7.55854,7.5551,7.56141,7.56974,7.52397,7.51639,7.57279,7.55142,7.54519,7.57905,7.56365,7.56208,7.66766,7.57473,7.58624,
Run complete,7.74284,7.61246,7.63534,7.57161,7.5933,7.58177,7.61236,7.59044,7.51816,7.87852,7.07866,116.181,7.31323,7.45325,6.90303,7.38103,7.80503,7.25836,7.63236,7.25787,7.63533,7.27878,7.26859,7.47177,7.77569,7.48214,7.5046,7.47847,7.67895,7.50392,7.44887,7.50216,7.50444,7.49458,7.64234,7.49343,7.53208,7.50297,7.5029,7.51028,8.20532,7.51558,7.57085,7.51073,7.51208,135.044,8.15814,7.5138,7.53026,7.56277,7.56024,7.56592,7.5748,134.858,7.52511,7.57747,7.55641,7.55148,7.58376,7.56997,7.56728,88.752,7.57992,7.59099,

init,412.32,413.645,416.127,413.639,349.331,399.257,393.798,390.696,450.955,407.759,415.339,448.344,432.098,439.69,428.534,417.603,427.942,410.683,402.571,396.809,400.495,370.276,388.922,391.383,422.634,426.471,415.377,406.959,386.34,383.362,393.045,402.224,428.055,424.466,432.031,429.634,408.733,418.393,415.215,416.42,433.293,445.907,462.556,427.897,422.499,430.889,413.926,425.817,418.129,386.163,406.126,431.528,393.467,371.638,394.08,389.836,410.849,437.937,414.333,434.013,438.327,428.107,430.657,423.786,
1D FFT Z-Direction,0.043728,0.217811,0.042298,0.216452,0.172247,0.188193,0.043137,0.045251,0.041228,0.038499,0.038403,0.03835,0.037266,0.039349,0.042926,0.03807,0.040145,0.139848,0.038402,0.042262,0.038457,0.197672,0.03842,0.040866,0.039859,0.03897,0.04276,0.042144,0.042373,0.042255,0.039746,0.052714,0.040719,0.038817,0.039477,0.038516,0.040039,0.055413,0.042099,0.047754,0.038969,0.038861,0.039881,0.038813,0.040108,0.03823,0.037257,0.039705,0.042133,0.039038,0.041742,0.042273,0.037847,0.037655,0.038546,0.040859,0.041958,0.040484,0.039701,0.039368,0.043385,0.039795,0.039341,0.039668,
Transpose (First Send),0.217552,1.22092,0.206749,0.440697,0.354918,0.374926,0.203451,0.280321,0.295631,0.137698,0.218742,0.323343,0.970244,0.933787,0.223106,0.632061,0.242642,0.836549,0.194281,0.796728,0.232371,0.379957,0.215495,0.181295,0.977119,0.974645,0.147528,0.182702,0.150285,0.214747,0.207253,0.200384,0.746396,0.365242,0.296234,0.284005,1.13438,0.31022,1.18942,0.377579,0.14981,0.240016,0.24246,0.228943,0.226795,0.216596,0.26138,0.209712,0.126105,0.265134,0.293739,0.933551,0.192686,0.622367,0.288781,0.813733,0.191729,0.210599,0.204459,0.860061,0.168221,0.179131,0.252184,0.227662,
Transpose (Packing),0.914159,1.73752,0.856159,1.40103,1.29938,1.49298,1.52479,1.11619,1.32066,0.842087,0.803066,2.29603,1.50103,1.66763,1.32556,0.955076,1.40227,0.939974,0.700938,0.927792,1.60664,1.30742,0.918074,0.933373,1.42816,1.37666,0.949357,0.951042,1.94175,0.860596,1.47321,0.882454,1.15167,1.05352,1.6144,1.02242,1.69668,1.08233,1.29994,1.01907,2.17858,0.824026,1.42402,0.946771,0.829523,1.46482,2.05603,0.918016,1.40482,1.20901,0.751785,1.57673,1.44348,1.30273,1.28937,1.37709,0.91174,1.30086,0.888813,1.39627,0.925303,2.34675,1.35848,0.726495,
Transpose (Start Local Transpose),0.89046,1.17364,0.835634,1.18143,1.21115,1.30367,0.829126,0.99573,0.648082,0.807057,0.787755,2.28173,0.626726,0.848196,0.955527,0.81335,0.853399,0.765457,0.670138,0.760972,1.05722,1.14907,0.893194,0.912893,1.07212,0.963144,0.917983,0.905886,1.93701,0.834286,0.815519,0.861362,1.04543,1.02959,0.833613,0.996595,1.66625,1.0627,1.09076,0.994322,2.17314,0.768594,1.39977,0.920384,0.748637,1.42688,1.76138,0.901673,1.36549,0.747499,0.729584,0.983869,0.824233,1.01928,0.790391,1.17555,0.893701,1.03685,0.871338,0.834089,0.899228,2.33,0.902199,0.704999,
Transpose (Start Receive),0.8956,1.17916,0.841539,1.18763,1.21664,1.30858,0.836546,1.00229,0.65241,0.81182,0.793764,2.28772,0.63101,0.852431,0.962485,0.817707,0.85901,0.771553,0.675157,0.765482,1.06341,1.15402,0.898864,0.918578,1.07676,0.970132,0.924014,0.909678,1.94164,0.839721,0.820372,0.865695,1.05327,1.03612,0.837955,1.00255,1.67063,1.067,1.09763,0.999621,2.17809,0.772755,1.40545,0.92498,0.752677,1.43121,1.76759,0.906945,1.37016,0.754553,0.733701,0.99332,0.830265,1.0259,0.794549,1.18438,0.89973,1.04403,0.876832,0.838782,0.905504,2.33609,0.908422,0.709643,
Transpose (First Receive),8.16672,8.24484,8.17366,8.14827,8.18939,8.197,8.23748,8.13524,8.22792,8.17064,8.12053,8.21907,8.20921,8.16469,8.24342,8.19681,8.29528,8.03119,8.15601,8.11429,8.099,8.11905,8.19881,8.12549,8.21282,8.09833,8.19511,7.93689,8.17807,8.05341,8.20077,8.12697,8.05191,8.26871,8.24846,8.1269,8.25942,8.25517,8.30214,8.09796,8.30772,8.24048,8.28538,7.92284,8.0749,8.2146,123.255,8.08351,8.28746,8.18218,8.14511,8.20187,8.06867,8.16086,8.20643,8.09989,8.10642,8.14875,8.20179,8.03431,8.16916,87.1217,8.22371,8.08797,
Transpose (Finished Receive),8.16751,8.24528,8.17411,8.14882,8.18991,8.19752,8.238,8.13583,8.22857,8.17109,8.12116,8.21954,8.20974,8.16525,8.24397,8.1972,8.29586,8.03181,8.15648,8.11483,8.09952,8.11954,8.19939,8.12599,8.21338,8.09893,8.19572,7.93738,8.17863,8.05404,8.20127,8.12751,8.05247,8.26919,8.24906,8.12741,8.25988,8.25563,8.3027,8.09858,8.30843,8.24092,8.28587,7.92345,8.07548,8.21503,123.256,8.08407,8.28798,8.1827,8.14567,8.2024,8.06918,8.16137,8.20705,8.10051,8.10702,8.14929,8.20233,8.03481,8.16978,87.1223,8.22424,8.08849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.17817,8.25721,8.1847,8.15976,8.20021,8.20903,8.24771,8.14795,8.23926,8.18228,8.13091,8.22995,8.22055,8.17544,8.25498,8.20764,8.30681,8.0403,8.16586,8.12609,8.10972,8.13063,8.20856,8.13496,8.22333,8.10864,8.20604,7.94705,8.19087,8.06464,8.21044,8.13736,8.06284,8.27884,8.25841,8.1372,8.27073,8.26689,8.31283,8.11011,8.32467,8.25155,8.29755,7.93343,8.08632,8.22585,123.267,8.09334,8.29908,8.19227,8.15672,8.21286,8.07942,8.17173,8.21689,8.11132,8.11813,8.15915,8.21273,8.04405,8.18063,87.1332,8.23478,8.09853,
2D FFT Y-X-Direction,8.46212,8.41932,8.33814,8.32401,8.36177,8.3768,8.39628,8.3127,8.38961,8.3331,8.2826,8.38029,8.37197,8.33062,8.41631,8.35681,8.46556,8.19424,8.31858,8.27241,8.26689,8.29312,8.3629,8.28869,8.37746,8.25639,8.35801,8.10158,8.3486,8.21734,8.3593,8.28988,8.2212,8.43183,8.41581,8.29478,8.43148,8.41815,8.46683,8.26407,8.47552,8.40634,8.45391,8.08495,8.24156,8.3824,123.421,8.24403,8.45492,8.34497,8.31071,8.37029,8.23455,8.32383,8.36267,8.26829,8.27409,8.31765,8.36834,8.19731,8.33898,87.2878,8.38685,8.25707,
Run complete,8.46728,8.43538,8.34346,8.33375,8.36774,8.39008,8.40195,8.31764,8.39463,8.33743,8.28759,87.1655,8.37755,8.33555,8.42101,8.36221,8.47005,8.19836,8.32354,8.2773,8.27667,8.29758,8.36816,8.29418,8.38206,8.26163,8.3637,8.10676,8.35371,8.22111,8.36448,8.29532,8.2261,8.43685,8.42034,8.29981,8.43702,8.42364,8.47193,8.26961,8.4807,8.41153,8.45979,8.17366,8.2498,8.38722,123.426,8.24994,8.45975,8.34967,8.31569,8.37562,8.2394,8.32876,8.36736,8.27363,8.2811,8.32256,8.37307,8.20249,8.34505,123.052,8.39151,8.26172,

init,412.32,413.645,416.127,413.639,349.331,399.257,393.798,390.696,450.955,407.759,415.339,448.344,432.098,439.69,428.534,417.603,427.942,410.683,402.571,396.809,400.495,370.276,388.922,391.383,422.634,426.471,415.377,406.959,386.34,383.362,393.045,402.224,428.055,424.466,432.031,429.634,408.733,418.393,415.215,416.42,433.293,445.907,462.556,427.897,422.499,430.889,413.926,425.817,418.129,386.163,406.126,431.528,393.467,371.638,394.08,389.836,410.849,437.937,414.333,434.013,438.327,428.107,430.657,423.786,
1D FFT Z-Direction,0.168465,0.036045,0.213314,0.038244,0.035689,0.038602,0.238803,0.039133,0.035628,0.037301,0.036356,0.035903,0.033598,0.03521,0.038873,0.035121,0.033789,0.037387,0.035443,0.035183,0.03572,0.036899,0.171864,0.172071,0.034991,0.036261,0.036552,0.035225,0.037251,0.035799,0.046685,0.036364,0.168488,0.162767,0.162948,0.164512,0.03874,0.036675,0.233252,0.038366,0.035677,0.035216,0.036562,0.034674,0.036344,0.035682,0.036526,0.036165,0.03575,0.036996,0.035793,0.038418,0.033949,0.035202,0.040562,0.185168,0.036176,0.037117,0.036101,0.033804,0.03706,0.038228,0.047328,0.037094,
Transpose (First Send),0.753971,0.188646,0.441386,0.208668,0.17776,0.298607,0.821288,0.208541,0.879559,0.143323,0.218217,0.231539,0.256958,0.814545,0.201958,0.235424,0.954309,0.863704,0.866906,0.20415,0.278057,0.299437,0.339477,0.34709,0.26552,0.261428,0.210051,0.250014,0.905579,0.267459,0.163998,0.24158,0.310698,0.478942,0.636248,0.41171,0.19555,0.151932,0.846342,0.28059,0.217542,0.180321,0.70751,0.212654,0.251447,0.24338,1.03117,0.331724,0.198535,0.224969,0.221517,0.825158,0.82514,0.184644,0.156074,0.762988,0.233345,1.01676,0.80233,0.293718,0.23402,0.27723,0.222237,0.248469,
Transpose (Packing),1.53191,0.911732,1.27871,0.914115,0.96715,1.00257,1.50093,0.768161,1.36812,0.850926,0.695917,2.16651,1.4986,1.53256,0.96272,0.904661,1.39889,1.41193,1.40685,0.91109,1.50831,0.927174,1.2652,1.1579,1.31279,0.916035,0.984345,0.941565,1.98008,0.850782,0.873853,0.884338,1.47033,1.28114,1.36761,1.23031,1.67055,0.911885,1.5578,0.811414,2.53877,0.711319,1.50027,1.72252,0.822071,1.57734,2.3861,0.8711,1.3299,0.785528,0.818446,1.14073,1.32548,0.763118,0.848207,1.71278,0.952781,1.57036,0.933146,0.989711,1.0071,1.99779,0.952503,0.899671,
Transpose (Start Local Transpose),1.22481,0.87848,1.24539,0.826491,0.946998,0.839204,1.24731,0.744376,0.969049,0.831205,0.653513,2.12953,0.688648,0.727783,0.943116,0.881602,0.862767,0.798451,0.819516,0.87802,0.813616,0.902909,1.2234,1.12677,1.00815,0.897007,0.957867,0.919977,1.97406,0.819204,0.848264,0.843894,1.43969,1.16944,1.08868,1.20409,1.65261,0.877518,1.24431,0.79143,2.55115,0.685362,1.48237,0.913363,0.747707,1.54993,1.91201,0.850857,1.28975,0.757168,0.768309,0.929862,1.0089,0.731202,0.811131,1.31876,0.934066,1.096,0.846349,0.764514,0.915219,1.97609,0.934201,0.875312,
Transpose (Start Receive),1.23262,0.885782,1.25033,0.832587,0.95232,0.847397,1.25428,0.749556,0.975162,0.836865,0.657707,2.13409,0.693139,0.732589,0.94857,0.888639,0.869148,0.803265,0.824212,0.883489,0.818681,0.908776,1.22865,1.13335,1.01937,0.903053,0.964202,0.926643,1.97942,0.82344,0.854929,0.849736,1.44573,1.17594,1.09346,1.21107,1.65917,0.882029,1.25005,0.797259,2.55958,0.689401,1.48939,0.920628,0.751392,1.55451,1.91854,0.85739,1.29476,0.761627,0.772605,0.934248,1.01479,0.735126,0.815369,1.32654,0.940769,1.10338,0.853187,0.769386,0.920507,1.9819,0.939676,0.881351,
Transpose (First Receive),9.51072,9.79634,9.73673,9.75212,9.75199,9.80726,9.66445,9.80129,9.82587,9.82869,9.75851,9.832,9.80723,9.84417,9.75292,9.89398,9.90661,9.88452,9.83952,9.84219,9.84137,9.85429,99.6873,9.84218,9.89041,9.84956,9.83726,9.88131,9.90977,9.88407,9.81436,9.9122,6.95539,9.51185,8.61143,9.4378,9.23895,9.36192,9.50158,9.41281,9.69045,9.78872,9.59353,9.70534,9.69167,9.69365,9.56413,9.80145,9.68136,9.89802,9.65617,9.73507,9.70426,9.79735,6.98101,9.70416,9.72544,9.71536,9.70179,9.74645,9.70842,9.72949,9.65694,9.7885,
Transpose (Finished Receive),9.51124,9.79673,9.73715,9.75263,9.75254,9.80783,9.66494,9.8017,9.82635,9.8291,9.75898,9.83242,9.80784,9.84467,9.75338,9.89445,9.90714,9.88495,9.83991,9.84266,9.84189,9.85475,99.6878,9.84262,9.89094,9.85005,9.83768,9.88178,9.91015,9.88464,9.81478,9.91264,6.95587,9.51234,8.61206,9.43826,9.23946,9.36224,9.50197,9.41342,9.691,9.78911,9.59396,9.70586,9.69227,9.69399,9.56469,9.80201,9.6817,9.89866,9.65667,9.7355,9.70469,9.79781,6.98154,9.70469,9.72596,9.71586,9.70232,9.74677,9.70891,9.72991,9.65732,9.78906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.52154,9.8076,9.74835,9.76293,9.76324,9.81817,9.67567,9.81257,9.83717,9.83897,9.76936,9.84269,9.81819,9.85379,9.76399,9.90467,9.91653,9.89445,9.85008,9.85326,9.8533,9.86613,99.6989,9.85423,9.90026,9.85981,9.84704,9.892,9.9212,9.89503,9.82533,9.9231,6.96584,9.5271,8.62473,9.44914,9.2505,9.37183,9.51214,9.42372,9.70172,9.79884,9.6048,9.71606,9.7024,9.7039,9.57477,9.81195,9.69165,9.90857,9.66628,9.74563,9.71506,9.80916,6.99261,9.71662,9.73695,9.72743,9.71268,9.75787,9.71917,9.73783,9.66734,9.79898,
2D FFT Y-X-Direction,9.82039,9.95457,9.91141,9.92091,9.9177,9.97222,9.83461,9.97344,9.99117,9.99332,9.92576,9.99747,9.96536,10.0046,9.91321,10.0555,10.0702,10.0469,10.0071,10.0081,10.0095,10.0175,99.8572,10.0195,10.0517,10.0081,9.99545,10.0434,10.0749,10.0472,9.97644,10.0783,7.13367,9.69183,8.79376,9.61497,9.3977,9.52726,9.67485,9.58131,9.85401,9.95405,9.75713,9.87323,9.8583,9.85853,9.73297,9.96223,9.84082,10.0621,9.82451,9.90123,9.86949,9.96795,7.1453,9.88619,9.8851,9.88284,9.86679,9.91367,9.87934,9.89073,9.81744,9.94832,
Run complete,9.8256,9.96011,9.91694,9.92615,9.92355,9.97756,9.83977,9.97824,9.99565,9.99798,9.93062,10.0024,9.96996,10.0084,9.91953,10.0602,10.075,10.0516,10.0111,10.0128,10.0147,10.0223,99.861,10.0246,10.0566,10.0124,10.0004,10.048,10.0799,10.0534,9.98152,10.0822,7.14568,9.79481,9.31667,9.69801,9.92952,9.53253,9.7819,9.5867,9.85859,9.95783,9.7636,9.87827,9.86307,9.86356,102.418,9.96657,9.8451,10.0675,9.8303,9.90601,9.87711,9.97252,7.15005,9.89107,9.89023,9.88775,9.87162,9.9182,9.8839,9.89667,9.82213,9.95293,

init,412.32,413.645,416.127,413.639,349.331,399.257,393.798,390.696,450.955,407.759,415.339,448.344,432.098,439.69,428.534,417.603,427.942,410.683,402.571,396.809,400.495,370.276,388.922,391.383,422.634,426.471,415.377,406.959,386.34,383.362,393.045,402.224,428.055,424.466,432.031,429.634,408.733,418.393,415.215,416.42,433.293,445.907,462.556,427.897,422.499,430.889,413.926,425.817,418.129,386.163,406.126,431.528,393.467,371.638,394.08,389.836,410.849,437.937,414.333,434.013,438.327,428.107,430.657,423.786,
