,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),467.955,467.642,467.646,467.477,467.274,467.507,467.608,467.584,520.325,518.413,517.971,518.872,528.404,528.386,525.264,525.626,467.25,467.554,467.615,467.48,467.512,467.6,467.273,467.365,467.539,467.462,467.593,467.554,467.559,467.621,467.254,467.624,
2D FFT Y-X-Direction,530.28,516.921,516.952,517.882,518.647,518.093,518.822,517.958,569.824,568.097,568.293,570.568,578.093,579.53,575.57,574.272,517.211,515.644,519.381,516.902,518.114,516.033,517.691,519.065,517.431,519.462,516.757,517.888,518.56,519.742,516.706,518.419,
Run complete,530.281,516.921,516.952,517.882,518.647,518.094,518.822,517.958,569.825,568.098,568.293,570.569,578.094,579.531,575.571,574.272,517.211,515.644,519.381,516.902,518.115,516.033,517.691,519.065,517.432,519.462,516.757,517.888,518.56,519.742,516.706,518.419,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.103,13.1031,13.0669,12.9572,13.0275,13.1368,13.1626,13.0202,13.1984,13.096,13.0111,13.1011,13.1211,13.2121,12.9683,13.1078,13.1473,12.8752,13.1116,13.0808,13.1172,13.219,13.0627,13.096,13.0882,13.0514,13.1116,13.0883,13.0367,13.1,13.0523,13.0296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1034,13.1035,13.0674,12.9576,13.028,13.1372,13.163,13.0206,13.1989,13.0964,13.0115,13.1015,13.1215,13.2134,12.9688,13.1084,13.148,12.8755,13.112,13.0811,13.1177,13.2198,13.0633,13.0965,13.0886,13.0522,13.1121,13.0889,13.0371,13.1004,13.0531,13.03,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1039,13.1038,13.0676,12.9579,13.0282,13.1374,13.1633,13.0209,13.1993,13.0968,13.0118,13.1017,13.1217,13.2154,12.9691,13.1087,13.1483,12.8758,13.1125,13.0814,13.1179,13.2201,13.0636,13.0969,13.089,13.0526,13.1125,13.0892,13.0374,13.1006,13.0534,13.0304,
Transpose (Finished All2All),464.231,463.594,463.668,463.826,464,463.943,463.537,463.997,512.906,512.761,512.353,512.125,523.127,523.11,519.352,519.593,463.984,463.953,464.001,463.775,463.652,463.772,463.662,463.991,463.943,463.654,463.771,463.768,463.943,463.774,463.823,464.001,
Transpose (Unpacking),467.386,466.678,466.757,466.95,467.104,467.022,466.601,467.117,516.027,515.845,515.467,515.205,526.204,526.172,522.471,522.674,467.072,467.073,467.085,466.861,466.756,466.887,466.746,467.062,467.051,466.734,466.882,466.869,467.011,466.869,466.947,467.144,
2D FFT Y-X-Direction,529.988,518.589,517.044,517.342,515.89,517.291,516.2,518.301,565.713,566.525,565.002,565.128,576.984,576.468,573.621,573.549,519.02,517.37,517.077,518.692,515.737,518.314,516.515,517.484,516.119,516.716,518.741,516.368,516.026,516.039,517.533,518.467,
Run complete,529.989,518.59,517.044,517.343,515.89,517.291,516.2,518.302,565.714,566.525,565.002,565.128,576.984,576.469,573.622,573.549,519.02,517.37,517.077,518.692,515.737,518.314,516.515,517.484,516.119,516.717,518.741,516.368,516.027,516.039,517.534,518.467,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.0795,13.093,13.1289,13.0915,13.1486,13.0714,13.0808,13.0072,13.1095,13.0429,12.8879,13.115,13.1057,13.0706,12.9845,13.0991,13.0242,12.959,12.9832,13.0247,13.0796,13.0304,13.0414,13.0969,13.0302,13.0575,13.079,13.1208,13.0793,13.1558,13.1013,13.2046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0801,13.0935,13.1293,13.0919,13.1491,13.0718,13.0811,13.0076,13.11,13.0433,12.8884,13.1154,13.1061,13.0711,12.9852,13.0997,13.0248,12.9594,12.9839,13.025,13.08,13.031,13.0418,13.0974,13.0306,13.0579,13.0794,13.1211,13.08,13.1565,13.1019,13.205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0805,13.0939,13.1296,13.0921,13.1493,13.0721,13.0814,13.0079,13.1105,13.0437,12.8888,13.1157,13.1064,13.0714,12.9855,13.1,13.0252,12.9597,12.9842,13.0253,13.0802,13.0314,13.0421,13.0977,13.0309,13.0581,13.0797,13.1214,13.0803,13.1567,13.1024,13.2053,
Transpose (Finished All2All),464.132,463.945,463.729,464.075,463.986,464.115,463.614,463.517,511.964,512.121,512.157,511.515,523.351,523.348,519.16,519.636,463.497,463.883,463.683,463.981,463.823,463.989,463.862,463.942,463.949,464.109,464.071,463.579,463.939,464.112,463.506,464.109,
Transpose (Unpacking),467.34,467.068,466.793,467.144,467.116,467.272,466.72,466.625,515.03,515.198,515.252,514.612,526.473,526.439,522.269,522.732,466.619,466.938,466.776,467.07,466.896,467.106,467.006,467.051,467.099,467.184,467.166,466.684,467.063,467.211,466.652,467.169,
2D FFT Y-X-Direction,530.004,516.806,515.634,518.708,517.907,517.133,517.08,517.116,564.366,566.634,565.309,564.899,576.759,575.721,572.103,571.556,516.448,515.968,517.458,518.436,517.584,518.693,516.17,518.561,517.339,518.796,519.015,517.603,518.427,516.946,517.015,517.861,
Run complete,530.005,516.806,515.634,518.708,517.908,517.133,517.08,517.117,564.366,566.635,565.309,564.899,576.759,575.721,572.103,571.557,516.448,515.969,517.458,518.436,517.584,518.693,516.17,518.562,517.339,518.797,519.016,517.604,518.427,516.946,517.015,517.861,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.0569,13.0391,13.0481,13.1115,13.0334,12.9809,13.0858,13.1603,13.0847,13.0441,13.0513,13.0356,13.1007,13.0451,13.1142,13.1495,13.0829,13.0116,13.092,13.0484,13.0299,13.1221,13.1685,13.0266,12.9701,13.1844,13.058,13.067,13.0655,13.0606,12.9686,13.1369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0574,13.0395,13.0485,13.1119,13.0338,12.9815,13.0864,13.1606,13.0852,13.0445,13.0518,13.036,13.1012,13.0456,13.1147,13.15,13.0834,13.0121,13.0926,13.0488,13.0305,13.1226,13.1689,13.0279,12.9704,13.1851,13.0587,13.0683,13.0662,13.061,12.9691,13.1373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0578,13.0398,13.0488,13.1121,13.0341,12.9818,13.0868,13.1609,13.0856,13.0447,13.0521,13.0363,13.1015,13.0459,13.1151,13.1504,13.0837,13.0124,13.0932,13.0491,13.0307,13.1229,13.1693,13.0283,12.9709,13.1854,13.0591,13.0687,13.0665,13.0613,12.9694,13.1376,
Transpose (Finished All2All),464.096,463.33,463.465,463.643,463.646,463.633,463.904,463.242,514.389,517.95,514.254,514.212,525.314,525.309,521.457,521.727,463.624,463.324,463.793,463.554,463.6,463.319,463.46,463.63,463.524,463.519,463.462,463.464,463.444,463.457,463.508,463.396,
Transpose (Unpacking),467.284,466.452,466.568,466.743,466.736,466.709,467.015,466.345,517.503,521.046,517.317,517.317,528.386,528.406,524.543,524.849,466.736,466.424,466.911,466.649,466.701,466.453,466.571,466.735,466.642,466.612,466.538,466.596,466.56,466.557,466.628,466.53,
2D FFT Y-X-Direction,529.868,517.531,517.126,515.45,518.615,515.93,516.869,516.037,567.346,570.524,569.119,568.675,580.004,579.61,575.131,574.753,516.878,517.425,516.538,517.468,518.19,517.601,517.411,516.834,518.542,516.196,516.143,518.485,518.044,516.807,516.3,517.058,
Run complete,529.868,517.531,517.126,515.45,518.615,515.93,516.869,516.037,567.346,570.524,569.121,568.675,580.005,579.61,575.131,574.753,516.878,517.425,516.538,517.468,518.19,517.601,517.411,516.835,518.542,516.197,516.143,518.486,518.044,516.807,516.3,517.058,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.0405,13.1043,13.0103,12.9414,13.0771,13.1022,13.192,13.1074,13.0709,13.0677,13.1463,13.0544,13.1106,13.1036,13.0851,13.1143,13.0733,13.0993,13.121,13.0376,13.0998,13.1732,13.1068,13.1685,13.1245,13.105,13.0755,13.018,13.1071,13.0022,13.0831,13.1027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0409,13.1047,13.0107,12.9419,13.0778,13.1027,13.1923,13.1079,13.0715,13.069,13.1477,13.0547,13.111,13.104,13.086,13.1149,13.0737,13.0997,13.1214,13.0401,13.1003,13.174,13.1072,13.169,13.125,13.1055,13.076,13.0185,13.1076,13.0028,13.0837,13.1032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0413,13.105,13.011,12.9422,13.078,13.103,13.1927,13.1082,13.0719,13.0693,13.1498,13.055,13.1113,13.1043,13.0863,13.1152,13.0741,13.1,13.1217,13.0406,13.1005,13.1743,13.1075,13.1693,13.1257,13.1058,13.0763,13.0188,13.1078,13.0031,13.084,13.1036,
Transpose (Finished All2All),463.857,463.616,463.127,463.538,463.385,463.174,463.545,463.609,511.662,511.888,511.922,511.375,522.504,522.506,519.171,519.242,463.607,463.413,463.615,463.608,463.279,463.155,463.541,463.366,463.472,463.317,463.464,463.598,463.485,463.612,463.602,463.401,
Transpose (Unpacking),467.022,466.686,466.187,466.635,466.539,466.291,466.638,466.714,514.764,514.98,515.018,514.5,525.589,525.568,522.251,522.334,466.69,466.509,466.716,466.72,466.344,466.246,466.647,466.457,466.567,466.405,466.578,466.683,466.604,466.647,466.731,466.52,
2D FFT Y-X-Direction,529.68,515.908,517.685,518.46,517.419,514.797,516.261,518.449,564.966,566.688,566.549,563.661,575.256,574.439,573.331,573.122,517.007,515.652,516.038,516.395,517.807,516.587,516.716,516.904,515.687,516.438,517.186,516.03,518.27,515.72,517.921,518.194,
Run complete,529.68,515.908,517.685,518.46,517.419,514.797,516.262,518.449,564.966,566.688,566.549,563.661,575.256,574.439,573.331,573.123,517.007,515.653,516.038,516.396,517.807,516.588,516.716,516.904,515.687,516.438,517.186,516.031,518.27,515.721,517.921,518.195,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.1495,13.106,13.0985,13.0827,13.1335,13.1365,13.0794,13.1137,13.0994,13.1114,13.1358,13.0316,13.0533,13.0783,13.1411,13.1196,13.0818,12.959,13.1187,13.1358,13.0891,13.1688,13.0715,13.083,13.0694,13.0971,13.1371,13.0412,13.1137,13.1709,13.1112,13.0786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.15,13.1064,13.099,13.0834,13.134,13.1369,13.0798,13.1141,13.0999,13.1121,13.1363,13.032,13.0537,13.0788,13.1415,13.1202,13.0822,12.9594,13.1192,13.1362,13.0895,13.1693,13.0719,13.0834,13.0699,13.0975,13.1374,13.0417,13.1142,13.1714,13.1118,13.0791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1504,13.1067,13.0994,13.0837,13.1343,13.1373,13.0801,13.1144,13.1003,13.1124,13.1365,13.0322,13.0539,13.079,13.1418,13.1205,13.0825,12.9596,13.1196,13.1365,13.0898,13.1696,13.0722,13.0837,13.0702,13.0979,13.1377,13.0421,13.1146,13.1717,13.1121,13.0794,
Transpose (Finished All2All),465.308,464.453,464.839,464.776,464.775,464.76,464.65,464.775,513.356,513.298,512.885,512.422,524.279,524.281,520.981,521.163,464.806,464.812,464.834,464.888,464.808,464.878,464.812,464.882,464.386,464.878,464.867,464.26,464.766,464.68,464.872,464.657,
Transpose (Unpacking),468.495,467.508,467.948,467.841,467.856,467.886,467.735,467.896,516.486,516.404,516.006,515.562,527.363,527.368,524.105,524.271,467.932,467.878,467.942,467.968,467.894,467.975,467.86,467.948,467.47,467.934,467.974,467.373,467.854,467.734,468.007,467.774,
2D FFT Y-X-Direction,531.366,518.276,518.382,518.673,516.224,518.6,518.164,517.999,567.798,565.632,565.15,564.746,577.585,578.329,574.378,575.345,517.773,517.679,518.477,517.374,518.554,518.421,517.978,519.103,517.374,517.762,519.569,517.073,517.062,517.384,517.831,517.313,
Run complete,531.367,518.276,518.382,518.673,516.225,518.6,518.165,517.999,567.8,565.632,565.15,564.746,577.586,578.329,574.378,575.346,517.773,517.679,518.477,517.374,518.554,518.422,517.978,519.103,517.374,517.762,519.569,517.073,517.063,517.384,517.831,517.313,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.0508,13.1349,12.979,13.1263,13.1176,13.0964,13.125,13.1669,13.1676,13.1279,13.0826,13.1132,13.0415,13.082,12.9971,13.0261,13.1241,12.9521,13.182,13.0749,12.9795,13.1179,13.0243,13.0431,13.2374,13.0048,13.102,13.2137,12.9438,13.0208,13.1488,13.1244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0514,13.1354,12.9797,13.1267,13.1181,13.0969,13.1257,13.1673,13.168,13.1283,13.0831,13.1136,13.0419,13.0824,12.9975,13.0268,13.1245,12.9526,13.1828,13.0753,12.9798,13.1183,13.0251,13.0437,13.2378,13.0052,13.1025,13.2142,12.9443,13.0212,13.1493,13.1247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.052,13.1357,12.98,13.1269,13.1183,13.0975,13.1261,13.1676,13.1684,13.1285,13.0834,13.1139,13.0422,13.0826,12.998,13.027,13.1247,12.9529,13.1831,13.0756,12.9801,13.1186,13.0254,13.0441,13.2382,13.0055,13.1028,13.2146,12.9445,13.0215,13.1497,13.125,
Transpose (Finished All2All),463.862,463.171,462.999,462.998,463.634,463.175,463.589,462.863,510.981,511.14,510.152,510.531,522.354,522.358,518.775,519.268,463.572,463.584,463.634,463.305,463.64,463.291,462.989,463.377,463.175,463.633,463.636,463.635,463.571,463.157,463.371,463.285,
Transpose (Unpacking),467.089,466.251,466.087,466.134,466.712,466.293,466.688,465.932,514.071,514.236,513.212,513.619,525.472,525.462,521.879,522.366,466.665,466.657,466.683,466.413,466.715,466.392,466.077,466.501,466.299,466.769,466.751,466.704,466.676,466.244,466.477,466.372,
2D FFT Y-X-Direction,529.599,517.28,517.104,517.932,518.244,517.004,517.643,516.145,563.669,563.122,564.39,562.4,576.87,576.742,573.054,573.784,518.615,516.778,516.656,516.203,516.369,517.028,515.328,516.784,516.314,516.409,517.096,515.119,517.791,516.04,515.745,517.135,
Run complete,529.599,517.28,517.104,517.932,518.244,517.004,517.643,516.145,563.669,563.122,564.39,562.4,576.87,576.742,573.055,573.785,518.615,516.779,516.656,516.203,516.369,517.028,515.328,516.784,516.315,516.41,517.096,515.119,517.791,516.04,515.745,517.135,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.0725,13.051,13.0542,13.0408,13.0988,13.1935,13.1162,12.9372,13.0752,12.9899,13.0545,13.1172,13.1679,13.0449,12.9908,13.1496,13.1277,12.9882,13.1228,13.0431,13.0618,13.1439,13.0731,13.0627,13.0894,13.4726,13.0974,12.9927,13.0095,13.1501,13.1004,13.1342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.073,13.0515,13.0547,13.0412,13.0993,13.194,13.1167,12.9377,13.0755,12.9904,13.055,13.1175,13.1683,13.0454,12.9913,13.15,13.1281,12.9886,13.1233,13.0435,13.0622,13.1443,13.0737,13.0632,13.0899,13.473,13.0978,12.9932,13.01,13.1505,13.1009,13.1346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0733,13.0518,13.0549,13.0415,13.0997,13.1943,13.117,12.938,13.0758,12.9906,13.0553,13.1177,13.1685,13.0457,12.9916,13.1504,13.1285,12.9889,13.1236,13.0438,13.0625,13.1445,13.0739,13.0638,13.0902,13.4733,13.098,12.9936,13.0103,13.1508,13.1011,13.1348,
Transpose (Finished All2All),464.491,464.382,463.865,464.391,464.385,464.341,464.339,464.383,511.476,511.857,510.847,510.834,523.385,523.38,519.246,520.254,464.331,464.385,464.345,464.385,463.994,464.092,463.778,463.821,464.115,464.387,463.682,464.381,464.092,463.985,464.33,464.102,
Transpose (Unpacking),467.66,467.478,466.957,467.56,467.489,467.467,467.45,467.484,514.544,514.968,513.933,513.9,526.447,526.485,522.369,523.329,467.453,467.488,467.448,467.456,467.112,467.159,466.893,466.928,467.236,467.515,466.793,467.497,467.152,467.097,467.409,467.214,
2D FFT Y-X-Direction,530.066,517.488,518.456,516.753,517.541,519.34,516.844,517.582,566.491,565.592,565.113,563.46,577.152,577.233,572.822,574.765,517.794,516.601,516.733,518.719,517.391,516.965,518.059,518.03,517.495,517.183,517.565,519.436,519.316,517.196,518.279,517.049,
Run complete,530.066,517.488,518.456,516.753,517.541,519.34,516.844,517.582,566.492,565.592,565.113,563.46,577.152,577.233,572.822,574.766,517.794,516.601,516.733,518.719,517.392,516.965,518.059,518.031,517.495,517.184,517.566,519.436,519.316,517.196,518.279,517.049,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.0759,12.9886,13.0969,13.1246,13.077,13.0342,13.175,13.1261,13.0393,13.0179,13.0654,13.1522,13.0589,13.13,13.0864,13.0504,13.0301,12.873,13.0977,13.0637,13.0678,13.1293,13.1171,13.0014,13.1368,13.1638,13.0517,13.0301,13.0727,13.1206,13.0683,12.9872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0764,12.989,13.0973,13.125,13.0775,13.0349,13.1753,13.1265,13.0399,13.0184,13.0658,13.1526,13.0593,13.1307,13.0869,13.0509,13.0305,12.8733,13.0981,13.0641,13.0682,13.1298,13.1179,13.0019,13.1372,13.1642,13.0524,13.0308,13.0731,13.121,13.0691,12.9875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0769,12.9892,13.0977,13.1252,13.0779,13.0351,13.1756,13.1267,13.0402,13.0187,13.0661,13.153,13.0595,13.131,13.0873,13.0513,13.0307,12.8736,13.0983,13.0643,13.0685,13.1301,13.1184,13.0023,13.1376,13.1644,13.0527,13.0311,13.0733,13.1213,13.0693,12.9878,
Transpose (Finished All2All),465.17,464.753,464.101,464.744,464.021,464.924,464.543,464.741,512.549,511.969,511.717,511.76,523.489,523.484,520.422,520.583,463.979,464.098,464.74,464.218,464.645,464.842,464.861,464.73,464.848,464.942,464.017,464.739,464.014,464.863,464.743,464.724,
Transpose (Unpacking),468.342,467.842,467.218,467.87,467.101,468.023,467.61,467.86,515.635,515.072,514.839,514.871,526.61,526.59,523.491,523.703,467.122,467.194,467.862,467.322,467.794,467.917,467.987,467.829,467.954,468.05,467.151,467.876,467.103,467.961,467.878,467.85,
2D FFT Y-X-Direction,531.123,519.178,516.802,518.231,516.176,516.745,517.507,517.991,565.533,564.539,565.621,565.684,577.492,578.053,574.996,575.233,516.229,517.29,519.157,516.165,516.255,517.392,520.102,518.652,517.416,517.959,518.871,518.788,518.939,518.639,518.829,517.986,
Run complete,531.124,519.178,516.803,518.231,516.177,516.745,517.507,517.991,565.534,564.539,565.621,565.684,577.492,578.054,574.996,575.234,516.23,517.29,519.158,516.166,516.256,517.393,520.102,518.652,517.416,517.959,518.871,518.788,518.939,518.639,518.83,517.987,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.0729,13.1069,13.1583,13.0819,13.0162,13.0239,13.1484,13.0668,13.1617,13.1114,13.1137,13.1125,13.1177,13.0894,13.1442,13.1196,13.0947,13.1122,13.1427,13.0365,13.1025,13.1083,13.0291,13.0594,13.1631,12.9993,13.1796,13.0505,13.0373,13.1641,13.1359,13.0986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0734,13.1074,13.1588,13.0823,13.0166,13.0244,13.1488,13.0675,13.1622,13.112,13.1142,13.1129,13.1181,13.0898,13.1447,13.1202,13.0951,13.1127,13.1431,13.0369,13.1038,13.1097,13.0296,13.0598,13.1637,12.9998,13.1801,13.0511,13.0377,13.1645,13.1363,13.0989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
