,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),79.4909,79.7088,79.0307,79.3695,79.7257,79.597,79.5068,79.2571,79.6149,79.7057,79.6723,79.6087,79.8318,79.7323,79.4799,79.738,78.0245,77.9774,78.1649,78.0827,78.0689,78.1278,77.558,78.271,79.5941,80.1806,79.9243,79.8732,79.2602,80.1124,79.6389,80.2447,77.7384,76.4554,76.7629,77.0228,76.7227,76.7942,77.012,76.8826,77.3084,77.1477,78.0334,77.7716,77.6792,78.0177,77.286,77.2053,
2D FFT Y-X-Direction,89.1952,89.2809,88.829,89.1205,89.5494,89.3641,89.4842,89.2227,89.4558,89.5438,89.3756,89.5595,89.3875,89.4832,89.2143,89.3612,87.7957,87.7268,88.0032,87.6374,87.9543,87.8469,87.4076,87.8095,89.6193,89.8748,89.6296,89.7456,89.013,89.7276,89.6397,89.906,87.1233,86.0658,85.9582,86.1102,86.0889,86.1532,86.0047,86.3485,86.0311,86.003,86.6911,86.3802,86.545,86.7496,86.0516,85.8936,
Run complete,89.1955,89.2812,88.8292,89.1208,89.5496,89.3644,89.4845,89.2229,89.456,89.5441,89.3758,89.5599,89.3878,89.4835,89.2146,89.3615,87.796,87.727,88.0034,87.6377,87.9546,87.8471,87.4079,87.8097,89.6195,89.8751,89.6303,89.7459,89.0133,89.7278,89.64,89.9063,87.1235,86.066,85.9585,86.1106,86.0892,86.1534,86.0049,86.3487,86.0313,86.0032,86.6913,86.3805,86.5452,86.7499,86.0519,85.8949,

init,440.949,435.729,439.986,441.55,408.206,421.483,425.582,422.238,426.793,424.69,450.4,448.202,417.278,426.509,435.92,436.611,437.579,431.501,436.641,449.478,421.416,423.149,410.81,425.816,418.125,407.787,438.38,435.987,466.072,424.402,414.372,425.113,433.612,363.227,422.311,425.8,412.096,408.958,409.556,410.085,405.22,399.513,401.264,429.233,416.649,349.425,389.305,420.476,
1D FFT Z-Direction,2.44105,2.47168,2.41942,2.4191,2.44446,2.4484,2.42552,2.4935,2.41418,2.46441,2.44055,2.43943,2.44093,2.39223,2.41559,2.44016,2.10347,2.08791,2.08454,2.09222,2.08741,2.11254,2.10333,2.11135,2.1047,2.12993,2.11098,2.13531,2.12502,2.09048,2.10814,2.13566,2.06858,2.11629,2.07044,2.09581,2.11931,2.11299,2.08898,2.05648,2.14434,2.15559,2.12633,2.13559,2.11551,2.12897,2.12316,2.1157,
Transpose (First Send),2.44379,2.47434,2.42156,2.42123,2.44681,2.45091,2.42805,2.49603,2.41623,2.46728,2.44301,2.44215,2.44341,2.39434,2.41751,2.44253,2.10568,2.09005,2.08742,2.09484,2.08997,2.11466,2.10708,2.11386,2.107,2.13241,2.11383,2.13801,2.12732,2.09282,2.11112,2.14002,2.07044,2.11876,2.07425,2.09891,2.12169,2.1164,2.09294,2.05887,2.14723,2.15907,2.12985,2.13905,2.1179,2.13423,2.12572,2.12925,
Transpose (Packing),2.61599,2.57106,2.5147,2.51372,2.54246,2.5532,2.5292,2.60027,2.51304,2.57296,2.53638,2.54446,2.54393,2.49313,2.51665,2.54252,2.20874,2.19574,2.18996,2.19441,2.19471,2.21364,2.2115,2.29277,2.2056,2.23795,2.21758,2.24317,2.23308,2.19872,2.29552,2.40249,2.15644,2.23314,2.18325,2.28138,2.22412,2.22458,2.19708,2.15863,2.25062,2.26563,2.3688,2.24582,2.22429,2.45694,2.23025,2.50555,
Transpose (Start Local Transpose),2.61624,2.57133,2.515,2.51406,2.54275,2.55368,2.52953,2.60057,2.51331,2.57338,2.53673,2.54493,2.54432,2.49346,2.51696,2.5428,2.20907,2.19608,2.1903,2.19473,2.19519,2.21402,2.21183,2.29318,2.2059,2.23824,2.21783,2.24345,2.23343,2.19945,2.29591,2.40295,2.15674,2.23372,2.18362,2.28192,2.22443,2.22484,2.19735,2.15892,2.25097,2.26594,2.36922,2.24604,2.2246,2.45737,2.23044,2.50754,
Transpose (Start Receive),2.62495,2.57926,2.52279,2.52161,2.55403,2.56163,2.53756,2.60837,2.52123,2.583,2.54446,2.55373,2.55229,2.50121,2.52489,2.5516,2.21621,2.20346,2.19813,2.20296,2.20315,2.22254,2.2213,2.30137,2.21411,2.24599,2.22724,2.25233,2.24148,2.20729,2.30616,2.417,2.16322,2.24148,2.19238,2.29067,2.23256,2.23251,2.20597,2.1667,2.25807,2.27428,2.37668,2.25399,2.23223,2.46542,2.23763,2.52829,
Transpose (First Receive),59.167,58.862,59.128,58.7347,59.3468,58.0685,59.5842,59.0733,59.2037,57.2476,58.1046,57.7943,58.1068,57.6457,59.0982,57.4619,56.5542,56.585,56.3401,56.7152,56.801,57.8751,56.0108,56.8631,64.8373,65.0998,65.0964,65.7586,65.0181,65.6578,65.6461,66.1306,56.1012,53.6829,51.5397,55.0002,53.6569,54.2983,54.1963,53.0502,54.7988,55.5573,55.7494,55.0951,61.3113,53.7446,55.9657,55.6938,
Transpose (Finished Receive),80.1478,80.5394,80.4959,79.9401,80.5705,80.6206,80.5269,80.4818,80.5419,80.6386,80.7541,80.7589,80.5498,80.1651,80.2089,80.151,77.9332,78.1703,78.4596,78.2832,77.7888,77.4687,78.4803,78.3412,80.2033,80.0747,79.8949,80.0388,80.3578,78.7784,80.0921,80.0191,77.1629,76.9484,76.0655,76.7672,75.6728,75.9772,76.1619,76.0986,77.9607,78.1137,78.2269,78.5837,78.5373,77.5416,77.9733,78.1511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.1708,80.5641,80.5194,79.9631,80.5935,80.6437,80.5508,80.5046,80.5648,80.6617,80.7759,80.782,80.5731,80.1881,80.2319,80.1756,77.9555,78.1921,78.4816,78.3066,77.8109,77.4918,78.5044,78.3639,80.2235,80.0954,79.9159,80.0586,80.3833,78.8005,80.1138,80.039,77.1838,76.9685,76.0876,76.7877,75.6934,75.9978,76.1839,76.1194,77.9807,78.1335,78.2467,78.6112,78.5604,77.5622,77.9945,78.1728,
2D FFT Y-X-Direction,90.0477,90.3498,90.2746,89.8211,90.2004,90.2237,90.3244,90.0514,90.3403,90.4804,90.3257,90.5126,90.2586,90.2508,89.9798,89.8191,87.8629,87.8983,88.1238,88.0495,87.6573,87.4926,87.8458,88.0293,89.8517,89.9645,89.6076,89.7627,89.9871,88.7972,89.9762,89.8602,86.9376,85.7464,85.1919,85.5415,84.9668,85.0497,85.2246,84.8727,86.7419,86.8394,87.0788,87.2739,87.1342,86.7453,87.0871,87.1156,
Run complete,90.048,90.35,90.2748,89.8214,90.2007,90.224,90.3247,90.0516,90.3406,90.4807,90.326,90.5129,90.2588,90.251,89.9801,89.8194,87.8632,87.8985,88.124,88.0497,87.6576,87.4929,87.8461,88.0295,89.8519,89.9648,89.6079,89.763,89.9873,88.7975,89.9765,89.8605,86.9379,85.7467,85.1922,85.5418,84.9671,85.05,85.2249,84.873,86.7422,86.8396,87.079,87.2741,87.1345,86.7455,87.0873,87.1158,

init,440.949,435.729,439.986,441.55,408.206,421.483,425.582,422.238,426.793,424.69,450.4,448.202,417.278,426.509,435.92,436.611,437.579,431.501,436.641,449.478,421.416,423.149,410.81,425.816,418.125,407.787,438.38,435.987,466.072,424.402,414.372,425.113,433.612,363.227,422.311,425.8,412.096,408.958,409.556,410.085,405.22,399.513,401.264,429.233,416.649,349.425,389.305,420.476,
1D FFT Z-Direction,2.45092,2.43314,2.44415,2.44076,2.40761,2.42363,2.41607,2.4739,2.44834,2.47679,2.41661,2.4477,2.44532,2.41739,2.43206,2.41907,2.11312,2.1038,2.07938,2.08756,2.07534,2.09436,2.08917,2.0702,2.118,2.09324,2.10498,2.06438,2.10776,2.08062,2.09315,2.08555,2.07281,2.08574,2.12695,2.11132,2.13306,2.08984,2.13319,2.07204,2.06229,2.07382,2.11198,2.09613,2.1208,2.11008,2.08654,2.10644,
Transpose (First Send),2.45406,2.43466,2.44537,2.44226,2.40929,2.42534,2.41752,2.4757,2.44967,2.47848,2.41829,2.44939,2.44661,2.41902,2.43341,2.4206,2.11452,2.10542,2.08071,2.08915,2.07663,2.09623,2.09101,2.07209,2.11944,2.09473,2.10646,2.06588,2.11084,2.08284,2.09528,2.08689,2.07452,2.08743,2.12847,2.11321,2.13489,2.09146,2.13501,2.07355,2.06426,2.0757,2.11376,2.09987,2.12407,2.11175,2.08816,2.10808,
Transpose (Packing),2.55534,2.52722,2.53646,2.53097,2.49594,2.51324,2.50299,2.56601,2.5394,2.56834,2.50575,2.54407,2.5322,2.50909,2.51787,2.50673,2.20572,2.20008,2.17559,2.18266,2.16539,2.18417,2.18285,2.20587,2.21238,2.18463,2.19858,2.15571,2.31034,2.17485,2.23505,2.23197,2.16535,2.17945,2.22193,2.21371,2.22139,2.18199,2.22139,2.16111,2.15597,2.16315,2.26029,2.29295,2.3099,2.24848,2.17759,2.24887,
Transpose (Start Local Transpose),2.55579,2.52744,2.53675,2.53126,2.49619,2.5135,2.50323,2.56625,2.53965,2.5687,2.50602,2.54443,2.53253,2.50935,2.51818,2.50695,2.20594,2.20029,2.17578,2.18292,2.16561,2.18443,2.18319,2.20609,2.21271,2.18491,2.19886,2.15602,2.31065,2.17512,2.23533,2.23224,2.16563,2.17971,2.22215,2.21403,2.2217,2.1822,2.22162,2.16138,2.15627,2.16344,2.26061,2.29317,2.3102,2.24875,2.17781,2.24913,
Transpose (Start Receive),2.56523,2.53401,2.54332,2.53783,2.50225,2.51979,2.50924,2.57228,2.54612,2.57548,2.51275,2.55119,2.5391,2.51555,2.5248,2.51342,2.21219,2.20671,2.18269,2.18951,2.17364,2.19025,2.1905,2.21234,2.21936,2.19112,2.20588,2.16179,2.31793,2.18157,2.24377,2.23885,2.17184,2.18582,2.2288,2.22118,2.22846,2.18818,2.22786,2.16757,2.16248,2.16979,2.26741,2.30038,2.31651,2.25522,2.18443,2.25664,
Transpose (First Receive),62.6787,63.7104,63.5214,62.8792,63.7675,63.6383,62.7133,62.8204,62.6853,62.805,62.4999,63.0487,63.2624,62.9511,63.3013,63.703,62.6624,62.7352,62.2953,62.9036,62.5288,62.4974,62.5628,63.1141,63.1799,62.9636,63.4541,62.6124,62.83,63.1273,63.0467,62.6661,66.0712,61.005,60.5123,60.3768,62.2007,60.621,62.2678,60.5334,57.5395,57.1248,59.2189,59.1825,60.2104,59.4329,58.0135,60.6062,
Transpose (Finished Receive),80.5201,80.5161,80.55,80.496,80.6288,80.6108,79.5866,80.0109,79.723,79.7757,79.7839,79.6703,79.942,79.8672,79.4818,79.8515,79.7152,80.119,79.9445,79.8376,79.4579,79.7373,80.1852,78.9319,78.8434,78.4381,78.1375,77.8721,78.8576,78.4584,78.529,78.5033,79.0128,77.7614,78.2757,78.2352,78.2441,78.4908,78.7083,77.2843,76.8726,76.8772,76.2035,77.0276,76.8641,76.9046,76.9114,76.9733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.545,80.5402,80.5735,80.52,80.6522,80.634,79.6113,80.0363,79.7454,79.7989,79.8067,79.6931,79.9648,79.8902,79.5061,79.8761,79.7361,80.1402,79.9657,79.8583,79.4796,79.7575,80.2082,78.9532,78.8649,78.4596,78.1603,77.8959,78.879,78.4804,78.5524,78.5262,79.0345,77.7825,78.2962,78.256,78.2641,78.5117,78.7306,77.3058,76.8948,76.8996,76.2289,77.0499,76.8859,76.926,76.9329,76.9945,
2D FFT Y-X-Direction,90.212,90.0072,90.3438,90.1602,90.2978,90.3997,89.2937,89.7182,89.7628,89.7493,89.4103,89.5528,89.6522,89.6214,89.4471,89.3389,89.4659,89.6697,89.909,89.7463,89.1557,89.4926,90.0401,88.7385,88.4882,88.2954,88.2142,87.7866,88.5555,88.3177,88.3894,88.414,88.7489,87.239,87.3283,87.5092,87.3947,87.5057,87.661,86.7088,85.4775,85.4089,84.8545,85.4624,85.4112,85.6822,85.3694,85.7229,
Run complete,90.2123,90.0075,90.344,90.1605,90.2981,90.3999,89.294,89.7185,89.763,89.7496,89.4106,89.5531,89.6524,89.6217,89.4473,89.3391,89.4662,89.67,89.9092,89.7465,89.1559,89.4929,90.0403,88.7387,88.4885,88.2957,88.2145,87.7868,88.5558,88.318,88.3897,88.4143,88.7492,87.2392,87.3286,87.5094,87.397,87.5059,87.6613,86.709,85.4777,85.4091,84.8547,85.4626,85.4114,85.6825,85.3696,85.7232,

init,440.949,435.729,439.986,441.55,408.206,421.483,425.582,422.238,426.793,424.69,450.4,448.202,417.278,426.509,435.92,436.611,437.579,431.501,436.641,449.478,421.416,423.149,410.81,425.816,418.125,407.787,438.38,435.987,466.072,424.402,414.372,425.113,433.612,363.227,422.311,425.8,412.096,408.958,409.556,410.085,405.22,399.513,401.264,429.233,416.649,349.425,389.305,420.476,
1D FFT Z-Direction,2.45636,2.46271,2.46983,2.46451,2.42342,4.90459,2.45732,2.43055,2.44022,2.39869,2.45169,2.4164,2.42553,2.44484,2.44938,2.45994,2.10549,2.07791,2.09651,2.11488,2.07127,2.08085,2.1085,2.12339,2.08924,2.06455,2.08876,2.09654,2.08929,2.10212,2.09151,2.09184,2.11697,2.09912,2.08463,2.17652,2.12919,2.10795,2.09387,2.07075,2.09954,2.09929,2.10072,2.09883,2.1249,2.09689,2.10505,2.10677,
Transpose (First Send),2.45877,2.46458,2.47153,2.46638,2.42624,4.93933,2.45887,2.43232,2.44162,2.4005,2.45327,2.41797,2.42685,2.44663,2.45075,2.46138,2.10706,2.07932,2.09802,2.11646,2.07286,2.08257,2.1105,2.12506,2.09057,2.06622,2.09073,2.0981,2.0908,2.10383,2.09372,2.09339,2.11878,2.10192,2.08619,2.17855,2.13247,2.10979,2.09565,2.07236,2.10141,2.10074,2.10219,2.10097,2.12673,2.09846,2.10666,2.10814,
Transpose (Packing),2.57209,2.58395,2.57555,2.57325,2.52955,5.42798,2.56523,2.54022,2.52875,2.48582,2.53659,2.50849,2.51075,2.53162,2.5358,2.54894,2.19498,2.16944,2.19215,2.20899,2.16572,2.18002,2.21359,2.21596,2.17927,2.15662,2.17846,2.18815,2.25581,2.20131,2.18846,2.26584,2.20643,2.20562,2.17391,2.27445,2.24269,2.20646,2.18697,2.16089,2.19125,2.19278,2.26674,2.27447,2.30012,2.2753,2.19855,2.28188,
Transpose (Start Local Transpose),2.57244,2.58418,2.57585,2.57368,2.52983,5.42933,2.56547,2.54052,2.52893,2.48614,2.53685,2.50881,2.51109,2.53185,2.5361,2.54914,2.19529,2.1697,2.19239,2.20927,2.16592,2.18063,2.21394,2.21622,2.1795,2.15692,2.17878,2.18841,2.25601,2.2016,2.18867,2.2661,2.20674,2.20596,2.17413,2.27479,2.24321,2.2068,2.1872,2.16114,2.19152,2.19307,2.26699,2.27473,2.30044,2.27581,2.19875,2.28212,
Transpose (Start Receive),2.58235,2.59224,2.58229,2.58112,2.53733,5.47713,2.57214,2.54722,2.53464,2.49192,2.54325,2.51476,2.51686,2.5376,2.54201,2.55577,2.20177,2.17538,2.19775,2.21472,2.17153,2.1872,2.22102,2.22222,2.18545,2.16285,2.18595,2.19437,2.26213,2.20773,2.19547,2.27231,2.21334,2.2149,2.1798,2.28161,2.25186,2.21265,2.19303,2.16693,2.19713,2.19925,2.27302,2.28113,2.30672,2.28163,2.20475,2.2882,
Transpose (First Receive),66.0018,65.9713,66.4966,66.1814,64.1853,68.6836,65.1359,65.4718,65.2146,65.5201,65.2321,65.1753,66.2698,65.2362,65.1665,65.6383,63.928,65.6447,60.806,65.0268,66.1305,64.6221,65.3688,61.3889,64.5362,66.16,60.8921,60.3237,60.5948,63.1165,64.0907,62.6058,66.4398,59.275,61.343,61.6615,58.4436,60.0341,60.0017,61.7947,60.3724,59.7908,58.49,58.6045,61.4955,60.7787,61.749,61.0699,
Transpose (Finished Receive),82.3485,82.6357,82.259,82.5217,81.8477,82.6526,82.2239,82.3387,80.5811,81.5349,80.6835,81.5264,81.2125,79.9336,80.2915,81.3631,80.9264,79.1565,80.1232,80.3687,80.9183,80.5235,80.4863,80.2305,80.3025,80.5378,79.9408,80.6013,80.1428,79.8523,80.3661,80.405,78.7349,77.2256,78.6414,78.3118,77.4063,78.7592,77.4498,78.6269,78.5458,78.2365,78.5616,78.1553,77.4392,78.2389,78.7534,78.1693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.3708,82.6585,82.2834,82.5446,81.8692,82.6763,82.2468,82.3617,80.6043,81.5589,80.706,81.5482,81.2343,79.9565,80.3134,81.3862,80.9477,79.1803,80.1435,80.3888,80.9396,80.544,80.509,80.2523,80.3232,80.5592,79.963,80.6245,80.164,79.8744,80.3881,80.4259,78.7592,77.2486,78.6632,78.3329,77.4285,78.7804,77.4745,78.6497,78.5675,78.2596,78.5833,78.1777,77.4601,78.2604,78.775,78.1911,
2D FFT Y-X-Direction,92.1682,92.4239,92.2364,92.3436,91.6327,92.2884,93.5619,92.136,90.7502,91.2892,92.0781,91.2359,91.1807,90.0182,90.0513,91.1611,90.5437,89.4816,90.1749,90.2106,90.411,90.4478,90.4184,90.3933,89.8287,90.11,90.0238,90.4631,89.7478,89.9671,90.2959,90.1298,88.507,86.0534,87.392,86.6533,85.9746,87.3423,86.2016,87.1604,87.1996,86.8702,87.2394,86.943,86.075,86.926,87.4819,86.797,
Run complete,92.1685,92.4242,92.2367,92.3439,91.633,92.2887,93.5635,92.1363,90.7504,91.2895,92.0786,91.2362,91.181,90.0184,90.0515,91.1613,90.5439,89.4818,90.1752,90.2108,90.4113,90.448,90.4187,90.3936,89.8289,90.1102,90.0241,90.4634,89.7481,89.9673,90.2962,90.1301,88.5073,86.0536,87.3923,86.6535,85.9748,87.3425,86.2018,87.1607,87.1998,86.8704,87.2396,86.9432,86.0752,86.9262,87.4822,86.7972,

init,440.949,435.729,439.986,441.55,408.206,421.483,425.582,422.238,426.793,424.69,450.4,448.202,417.278,426.509,435.92,436.611,437.579,431.501,436.641,449.478,421.416,423.149,410.81,425.816,418.125,407.787,438.38,435.987,466.072,424.402,414.372,425.113,433.612,363.227,422.311,425.8,412.096,408.958,409.556,410.085,405.22,399.513,401.264,429.233,416.649,349.425,389.305,420.476,
1D FFT Z-Direction,2.43547,2.44252,2.47161,2.4329,2.44349,2.43721,2.46222,2.45081,2.41713,2.43749,2.42477,2.41482,2.45328,2.38616,2.45529,2.44449,2.11065,2.07515,2.1003,2.09401,2.0859,2.06639,2.07083,2.10761,5.91232,2.06997,2.05695,2.08732,2.10446,2.10886,2.09868,2.0928,2.11315,2.10082,2.11012,2.08095,2.11013,2.09639,2.07811,2.0683,2.1057,2.09518,2.09226,2.10261,2.09365,2.11649,2.08406,2.08609,
Transpose (First Send),2.43793,2.44413,2.47449,2.43466,2.44528,2.43988,2.4769,2.45224,2.4189,2.43957,2.42761,2.41695,2.45469,2.38766,2.45692,2.4461,2.11225,2.07648,2.10184,2.09572,2.08759,2.0682,2.0733,2.10932,5.9347,2.07166,2.05863,2.08895,2.10589,2.11038,2.10049,2.09439,2.1143,2.10239,2.11168,2.08342,2.11217,2.098,2.07966,2.07042,2.11441,2.09654,2.09385,2.10437,2.09526,2.11815,2.08556,2.08766,
Transpose (Packing),2.54906,2.54613,2.57743,2.53598,2.54901,2.61759,2.82875,2.55084,2.51923,2.53665,2.56168,2.51212,2.54068,2.47785,2.54447,2.5346,2.2062,2.16929,2.19343,2.19503,2.17948,2.16098,2.16634,2.20035,6.08567,2.16439,2.15386,2.18404,2.26347,2.19944,2.18759,2.18207,2.20584,2.19719,2.20707,2.17693,2.20415,2.18757,2.16989,2.16252,2.26948,2.18438,2.18883,2.28244,2.26112,2.21131,2.17395,2.17854,
Transpose (Start Local Transpose),2.55119,2.54635,2.57925,2.53627,2.54926,2.61792,2.83119,2.55109,2.51951,2.53691,2.56203,2.51246,2.54102,2.47813,2.54485,2.53482,2.20644,2.16949,2.19364,2.19528,2.17977,2.16128,2.16665,2.20065,6.0864,2.16465,2.15413,2.18435,2.26387,2.1997,2.18782,2.18237,2.20636,2.19742,2.2073,2.17721,2.20436,2.18782,2.17012,2.16276,2.27001,2.1846,2.18908,2.28281,2.26145,2.21159,2.17414,2.17877,
Transpose (Start Receive),2.55975,2.55201,2.586,2.54262,2.55512,2.62579,2.85498,2.55837,2.52609,2.54344,2.57181,2.51908,2.54734,2.48421,2.5517,2.54103,2.21312,2.17528,2.19985,2.20161,2.1856,2.16712,2.17386,2.21003,6.1079,2.17056,2.16122,2.19028,2.27213,2.20574,2.19519,2.18803,2.21191,2.20347,2.21321,2.18338,2.21069,2.19399,2.17561,2.16819,2.27944,2.19054,2.19457,2.28888,2.26775,2.21742,2.17936,2.18487,
Transpose (First Receive),63.5096,63.6718,63.3331,63.7288,63.7579,65.0917,62.6849,63.6469,64.0349,62.897,64.5292,64.0417,62.9557,63.8401,64.031,64.4124,62.3873,62.4391,63.567,62.605,63.6531,62.5006,62.8413,62.287,67.4211,65.4866,66.3189,64.9976,66.421,66.0126,67.069,65.6049,62.8895,60.724,58.7567,58.5821,59.9177,59.7442,59.6377,59.5945,61.325,60.4066,60.374,61.9749,60.7241,61.0757,60.579,59.9552,
Transpose (Finished Receive),80.6257,80.3219,80.5771,80.1513,80.3077,80.5268,80.5207,79.7408,81.4905,82.1493,82.3187,81.9969,81.8472,82.4777,82.451,81.2624,79.0015,80.1424,79.9291,80.1239,78.9524,78.661,79.5201,79.6729,79.9322,80.163,80.1162,78.8719,78.6258,79.9814,79.0469,78.5522,77.6295,77.7584,77.2066,77.6121,77.446,78.1246,78.2932,77.9751,76.5472,77.9892,78.3122,77.7561,78.0914,77.9947,77.6039,77.9704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.6483,80.345,80.6004,80.1754,80.3306,80.5499,80.5425,79.7646,81.5109,82.1709,82.3395,82.02,81.8685,82.5007,82.4726,81.2837,79.0261,80.163,79.9508,80.1442,78.9754,78.6879,79.5447,79.6947,79.9553,80.1855,80.1375,78.8975,78.6491,80.0049,79.0708,78.5742,77.6519,77.7791,77.227,77.6332,77.4666,78.1459,78.3152,77.996,76.5678,78.0112,78.3323,77.7773,78.1125,78.015,77.6262,77.9916,
2D FFT Y-X-Direction,90.3433,90.1629,90.1011,90.2815,90.053,90.2212,90.3167,89.785,91.1554,92.0019,92.0244,91.9317,91.708,92.3226,92.1991,91.5146,89.2488,89.7191,89.726,89.8845,88.9898,88.7088,89.4163,89.5881,89.7571,89.9115,89.8982,88.6812,88.7659,89.8323,89.0952,88.6081,87.3164,86.3043,85.9989,86.3009,86.184,86.8571,86.8763,86.503,85.1908,86.2968,86.6438,86.3213,86.9577,86.7485,86.2516,86.4832,
Run complete,90.3436,90.1631,90.1014,90.2818,90.0533,90.2215,90.317,89.7852,91.1557,92.0021,92.0247,91.9319,91.7083,92.3229,92.1993,91.5149,89.249,89.7193,89.7262,89.8847,88.9901,88.709,89.4167,89.5883,89.7573,89.9118,89.8985,88.6815,88.7662,89.8327,89.0955,88.6084,87.3167,86.3045,85.9992,86.3012,86.1843,86.8573,86.8765,86.5033,85.1911,86.2971,86.6439,86.3215,86.9579,86.7488,86.2518,86.4834,

init,440.949,435.729,439.986,441.55,408.206,421.483,425.582,422.238,426.793,424.69,450.4,448.202,417.278,426.509,435.92,436.611,437.579,431.501,436.641,449.478,421.416,423.149,410.81,425.816,418.125,407.787,438.38,435.987,466.072,424.402,414.372,425.113,433.612,363.227,422.311,425.8,412.096,408.958,409.556,410.085,405.22,399.513,401.264,429.233,416.649,349.425,389.305,420.476,
1D FFT Z-Direction,2.46263,2.43377,2.46877,2.4523,2.43367,2.46583,2.45563,2.45094,2.44265,2.45433,2.4465,2.44998,2.44774,2.41722,2.44781,2.46728,2.06931,2.06586,2.07564,2.08574,2.08609,2.08802,2.11389,2.07581,2.08689,2.10638,2.12494,2.08474,2.06889,2.11855,2.08746,2.10073,2.11325,2.09498,2.10708,2.11634,2.10025,2.08832,2.08432,2.07226,2.11807,2.08961,2.1015,2.09651,2.10293,2.09284,2.10124,2.09294,
Transpose (First Send),2.46524,2.43534,2.47026,2.45393,2.43526,2.46781,2.4571,2.45273,2.44395,2.45615,2.44801,2.45169,2.449,2.41873,2.44934,2.46875,2.07104,2.06799,2.07729,2.08749,2.08746,2.08978,2.1156,2.07727,2.08855,2.10804,2.12702,2.08665,2.07019,2.12159,2.08987,2.10212,2.11455,2.0967,2.1085,2.11875,2.10195,2.08982,2.08587,2.07458,2.11983,2.09138,2.10298,2.09811,2.10438,2.09427,2.10275,2.09429,
Transpose (Packing),2.56842,2.5296,2.56227,2.54571,2.52722,2.65197,2.62593,2.54945,2.53177,2.54697,2.53842,2.54033,2.53989,2.50752,2.54534,2.56289,2.16707,2.1594,2.17308,2.18308,2.18314,2.18322,2.211,2.16847,2.19964,2.22347,2.24959,2.21341,2.18468,2.26115,2.20189,2.20817,2.2076,2.1914,2.20517,2.2128,2.20281,2.17988,2.17967,2.17241,2.21332,2.18556,2.19741,2.19225,2.19765,2.19259,2.20005,2.18909,
Transpose (Start Local Transpose),2.56885,2.52979,2.56252,2.54599,2.52749,2.65216,2.62615,2.54974,2.53197,2.54732,2.53872,2.54057,2.54017,2.50775,2.54557,2.5631,2.1673,2.1597,2.17341,2.18334,2.18347,2.18353,2.2113,2.16876,2.19986,2.22375,2.25003,2.21376,2.18564,2.26185,2.20219,2.20846,2.2079,2.19164,2.20538,2.21306,2.20319,2.18011,2.17988,2.17278,2.21361,2.18594,2.19764,2.19251,2.19792,2.19285,2.20026,2.1893,
Transpose (Start Receive),2.58006,2.5366,2.56864,2.5521,2.53331,2.65942,2.63263,2.55647,2.53783,2.55334,2.54482,2.54702,2.54632,2.51398,2.55211,2.56919,2.17386,2.16625,2.17946,2.18915,2.18935,2.18961,2.21821,2.17464,2.20734,2.23201,2.2587,2.22018,2.19166,2.27261,2.2111,2.21463,2.21467,2.1971,2.21117,2.21845,2.21031,2.18571,2.18559,2.17925,2.21958,2.19258,2.20347,2.19868,2.20394,2.19801,2.20627,2.19539,
