,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),71.4439,57.8794,62.6825,62.6972,62.701,62.7293,62.1828,62.7183,64.7947,64.7996,64.8673,64.8737,64.6988,64.4148,64.7275,64.6252,60.7519,60.4466,59.8133,60.3704,61,60.946,60.4421,60.1095,61.6514,61.3268,61.5737,61.1677,61.6948,61.6047,61.6362,61.3456,60.5404,60.8044,60.4957,60.3928,60.63,60.2754,60.9946,60.9649,61.4948,61.298,60.9846,61.4965,61.7687,61.6648,61.9142,61.8215,62.3511,62.5688,62.8065,62.8786,63.0706,63.003,62.9922,62.8129,61.8626,62.3152,62.1326,61.4985,61.8179,62.1838,62.1954,61.762,
2D FFT Y-X-Direction,75.1602,60.3563,65.1775,65.1789,65.2237,65.2108,64.754,65.2357,67.394,67.3978,67.5089,67.4271,67.2703,66.9547,67.3257,67.1083,63.2387,62.9309,62.3466,62.9499,63.5942,63.3886,63.0073,62.7042,64.086,63.8264,64.1763,63.8086,64.2769,64.1219,64.0635,63.8018,63.0144,63.2463,63.1269,62.8187,63.1245,62.8841,63.4056,63.5234,63.9618,63.8066,63.5742,64.0718,64.2198,64.1314,64.3484,64.3428,64.8499,65.075,65.3785,65.3455,65.5367,65.5663,65.5306,65.2885,64.4043,64.8153,64.6385,63.9656,64.3193,64.6532,64.7198,64.251,
Run complete,75.1668,60.3955,65.2203,65.2272,65.2935,65.2793,64.8067,65.3116,67.4094,67.4193,67.5232,67.4435,67.2852,66.9702,67.3413,67.1226,63.25,62.9443,62.3595,62.9643,63.6079,63.4034,63.0227,62.7175,64.1009,63.8421,64.191,63.8242,64.2904,64.1354,64.0764,63.8163,63.0277,63.2604,63.1381,62.831,63.1409,62.8999,63.4195,63.5356,63.9771,63.8221,63.5878,64.0851,64.2342,64.1477,64.3635,64.4051,64.9065,65.1246,65.3935,65.362,65.5523,65.5827,65.5508,65.3056,64.4183,64.8306,64.6523,63.9785,64.3468,64.6686,64.7358,64.2653,

init,473.666,466.591,472.125,472.622,463.47,459.45,464.175,461.565,466.987,466.839,468.758,465.076,464.565,480.33,463.031,405.131,479.537,473.373,480.01,477.415,465.066,464.753,464.416,470.236,467.428,467.301,476.405,467.856,410.93,457.573,456.606,447.124,451.753,452.587,456.827,452.095,450.827,452.536,376.504,444.311,473.362,474.984,472.345,472.956,489.594,470.383,453.187,468.619,446.547,499.453,468.48,499.289,476.554,496.059,442.655,497.287,492.154,488.323,491.396,447.034,488.386,489.941,491.195,487.132,
1D FFT Z-Direction,0.663052,0.645374,0.634557,0.642652,0.64527,0.634568,0.642134,0.645966,0.6436,0.642781,0.638781,0.637223,0.633728,0.660275,0.63446,0.642936,0.637395,0.63963,0.639326,0.638914,0.627129,0.643388,0.644192,0.634394,0.646829,0.639376,0.63669,0.639613,0.638998,0.63131,0.638594,0.645597,0.637525,0.645534,0.642989,0.644656,0.653263,0.640443,0.642995,0.637129,0.665066,0.637147,0.650573,0.646623,0.642578,0.658273,0.638216,0.65245,0.641226,0.64513,0.638845,0.647104,0.637381,0.637697,0.646492,0.647768,0.644506,0.633787,0.643192,0.647729,0.639538,0.637574,0.634563,0.638153,
Transpose (First Send),10.8915,10.8741,10.8681,10.8748,10.8797,10.8711,10.8721,10.8763,10.8775,10.8783,10.8772,10.8727,10.8249,10.855,10.8596,10.8685,10.8709,10.8712,10.8768,10.877,10.8467,10.8633,10.8769,10.8633,10.8822,10.875,10.8715,10.8722,10.8694,10.8619,10.8684,10.8741,10.8739,10.8789,10.8749,10.8768,10.8969,10.8824,10.8986,10.8919,10.883,10.8451,10.888,10.8844,10.8501,10.8652,10.8595,10.8793,10.8735,10.876,10.8647,10.8723,10.8732,10.8715,10.8814,10.9014,10.8794,10.8718,10.8794,10.8819,10.8661,10.8624,10.8658,10.871,
Transpose (Packing),10.8885,10.8716,10.8653,10.8729,10.8775,10.8686,10.8694,10.8743,10.8757,10.8761,10.8732,10.8705,10.8217,10.8504,10.858,10.8668,10.8687,10.8696,10.8755,10.8758,10.8448,10.8615,10.8745,10.8619,10.8806,10.8734,10.869,10.8702,10.8669,10.8595,10.8664,10.8731,10.8707,10.8771,10.873,10.8754,10.8938,10.8805,10.8966,10.8902,10.8727,10.8431,10.8867,10.8831,10.8478,10.863,10.8579,10.8762,10.8715,10.8747,10.8625,10.8705,10.8703,10.8701,10.88,10.886,10.8779,10.8684,10.877,10.8804,10.8641,10.8607,10.8641,10.8691,
Transpose (Start Local Transpose),11.1591,11.1292,11.1317,11.1439,11.1373,11.1402,11.1431,11.1425,11.144,11.1441,11.1314,11.1357,11.0825,11.144,11.1254,11.1311,11.1415,11.1311,11.146,11.1346,11.1116,11.1268,11.1462,11.1258,11.1469,11.1345,11.1545,11.1412,11.1519,11.1318,11.1481,11.1494,11.1487,11.1351,11.1436,11.1397,11.1586,11.1503,11.1762,11.1565,11.1849,11.1121,11.1473,11.1374,11.1281,11.145,11.1299,11.1641,11.1362,11.1431,11.1286,11.1473,11.1413,11.1406,11.1561,11.2012,11.1366,11.1388,11.1559,11.1416,11.1324,11.1196,11.1364,11.1392,
Transpose (Start Receive),11.321,11.2856,11.2949,11.3049,11.318,11.3143,11.3137,11.313,11.3128,11.3145,11.3027,11.3042,11.18,11.2391,11.2928,11.2966,11.3122,11.3035,11.3151,11.3045,11.2707,11.2846,11.3028,11.2797,11.317,11.307,11.3206,11.3067,11.3253,11.3077,11.3176,11.3198,11.3171,11.3065,11.3188,11.3148,11.3294,11.3227,11.3347,11.314,11.2854,11.2116,11.3272,11.3192,11.2688,11.2851,11.2629,11.3003,11.3018,11.3073,11.285,11.301,11.3175,11.3141,11.2726,11.3269,11.3097,11.3084,11.322,11.3051,11.3102,11.2961,11.305,11.307,
Transpose (First Receive),132.952,125.664,125.693,132.687,136.211,127.333,136.025,132.924,152.073,152.048,150.335,143.775,48.0113,47.9888,150.173,151.992,92.7208,124.552,92.4253,92.1707,90.282,90.4235,91.4353,109.893,136.741,103.812,118.927,103.3,136.681,136.627,124.305,136.69,106.116,105.764,124.354,107.138,136.948,136.796,136.747,136.623,127.246,50.4757,136.36,136.486,120.412,120.775,120.379,136.344,91.9947,93.3553,92.0428,92.6373,136.402,136.369,91.9646,136.38,136.167,123.763,110.98,136.262,136.335,136.208,136.081,136.039,
Transpose (Finished Receive),132.953,125.665,125.693,132.688,136.212,127.334,136.026,132.924,152.074,152.05,150.335,143.776,48.0119,47.9897,150.174,151.992,92.7213,124.552,92.4264,92.1719,90.2826,90.424,91.4359,109.893,136.742,103.812,118.928,103.301,136.681,136.627,124.306,136.691,106.117,105.765,124.354,107.139,136.949,136.796,136.747,136.624,127.246,50.4766,136.361,136.486,120.412,120.776,120.38,136.345,91.996,93.3573,92.0437,92.6394,136.403,136.37,91.9651,136.381,136.167,123.764,110.981,136.262,136.335,136.209,136.081,136.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.12,131.125,131.142,138.201,141.662,132.814,143.96,140.826,162.983,162.978,155.784,149.25,58.921,58.8978,159.246,161.063,98.1651,129.991,103.112,102.858,101.076,101.206,96.8857,115.344,142.182,109.59,124.517,109.04,147.599,147.552,129.964,142.142,117.095,116.741,130.011,112.989,147.709,147.556,149.227,147.55,132.694,55.9255,147.206,147.301,131.073,131.43,125.923,141.815,101.553,102.938,102.447,103.031,147.344,147.314,97.4152,141.83,141.631,129.432,116.429,141.717,147.196,147.098,147.079,147.057,
2D FFT Y-X-Direction,142.9,133.656,133.654,140.699,144.321,135.414,146.413,143.436,165.507,165.498,158.376,151.784,61.3587,61.4902,161.668,163.657,100.866,132.469,105.576,105.338,103.595,103.664,99.4327,117.872,144.653,112.138,127.006,111.491,150.164,150.08,132.492,144.747,119.633,119.288,132.689,115.484,150.149,150.009,151.912,150.016,135.16,58.4531,149.727,149.744,133.591,134.045,128.477,144.365,104.084,105.441,104.905,105.624,149.921,149.915,100.034,144.32,144.181,131.998,118.929,144.261,149.694,149.545,149.591,149.512,
Run complete,143.76,133.667,133.66,140.706,144.446,135.421,146.483,143.443,165.514,165.509,158.385,151.791,61.3709,61.504,161.675,163.665,100.873,132.684,105.582,105.345,103.601,103.671,99.4403,118.004,144.902,112.145,127.204,111.499,150.29,150.21,132.616,144.954,119.64,119.294,132.922,115.492,150.326,150.173,152.038,150.167,135.168,58.4672,149.853,149.879,133.603,134.051,128.486,144.504,104.091,105.451,104.914,105.635,150.059,150.064,100.041,144.519,144.328,132.111,118.936,144.447,149.92,149.68,149.665,149.579,

init,473.666,466.591,472.125,472.622,463.47,459.45,464.175,461.565,466.987,466.839,468.758,465.076,464.565,480.33,463.031,405.131,479.537,473.373,480.01,477.415,465.066,464.753,464.416,470.236,467.428,467.301,476.405,467.856,410.93,457.573,456.606,447.124,451.753,452.587,456.827,452.095,450.827,452.536,376.504,444.311,473.362,474.984,472.345,472.956,489.594,470.383,453.187,468.619,446.547,499.453,468.48,499.289,476.554,496.059,442.655,497.287,492.154,488.323,491.396,447.034,488.386,489.941,491.195,487.132,
1D FFT Z-Direction,0.65949,0.643374,0.650255,0.633022,0.64704,0.696144,0.637698,0.632624,0.640195,0.637697,0.638928,0.644198,0.645086,0.645614,0.640424,0.644746,0.642699,0.641165,0.647121,0.633278,0.641227,0.631359,0.641056,0.643042,0.645166,0.646952,0.642729,0.647389,0.642228,0.65805,0.647224,0.648649,0.637115,0.634015,0.651605,0.649038,0.649946,0.652945,0.639501,0.637501,0.648505,0.636896,0.649346,0.647271,0.642039,0.638579,0.644136,0.653301,0.643254,0.631454,0.649707,0.635842,0.635484,0.638005,0.643356,0.641107,0.651301,0.642853,0.639717,0.652203,0.646968,0.645001,0.639548,0.648018,
Transpose (First Send),10.8789,10.8599,10.8756,10.8589,10.7754,10.8418,10.8769,10.8712,10.8771,10.875,10.872,10.8744,10.836,10.833,10.8702,10.8745,10.8786,10.8783,10.8785,10.8655,10.835,10.8254,10.8744,10.8759,10.8831,10.8816,10.8787,10.8791,10.8224,10.8314,10.88,10.8815,10.8762,10.8728,10.8917,10.8866,10.8304,10.8337,10.877,10.8743,10.8846,10.8687,10.8888,10.8855,10.8342,10.8308,10.8678,10.8805,10.8752,10.8635,10.8792,10.8671,10.8219,10.825,10.8785,10.8759,10.8862,10.8782,10.8648,10.8773,10.8375,10.8341,10.8683,10.8741,
Transpose (Packing),10.8758,10.8576,10.8738,10.8571,10.7719,10.8277,10.8747,10.8692,10.8754,10.873,10.8689,10.8726,10.8337,10.8319,10.8682,10.8718,10.8769,10.8761,10.8772,10.8627,10.8322,10.8236,10.8709,10.8733,10.8803,10.8802,10.8751,10.8776,10.8157,10.829,10.8774,10.8789,10.8731,10.8703,10.8892,10.8852,10.8273,10.8312,10.8736,10.8719,10.8783,10.8661,10.8865,10.8834,10.8317,10.8287,10.8665,10.8778,10.8726,10.8611,10.8776,10.865,10.818,10.8209,10.8754,10.8733,10.8837,10.8757,10.8623,10.875,10.8338,10.8316,10.8657,10.8723,
Transpose (Start Local Transpose),11.1478,11.1287,11.1526,11.1294,11.0474,11.4552,11.1479,11.1492,11.1557,11.1672,11.1503,11.1456,11.1163,11.0968,11.1422,11.1447,11.1428,11.1426,11.1483,11.144,11.1174,11.1077,11.1533,11.1471,11.1354,11.1467,11.1461,11.1448,11.1296,11.1037,11.1439,11.1491,11.146,11.1363,11.1611,11.1634,11.1064,11.1172,11.1468,11.1395,11.1624,11.1446,11.1561,11.1392,11.1315,11.1062,11.1446,11.1468,11.1437,11.1426,11.1486,11.1468,11.0932,11.0939,11.1579,11.1391,11.15,11.1505,11.1425,11.1385,11.1121,11.0956,11.1357,11.1427,
Transpose (Start Receive),11.3125,11.2881,11.3091,11.2864,11.1465,11.5633,11.3171,11.3175,11.3132,11.3266,11.3264,11.324,11.2673,11.2442,11.3124,11.3127,11.3154,11.315,11.3219,11.3184,11.2511,11.2392,11.3283,11.3203,11.2982,11.3079,11.321,11.3186,11.2877,11.2571,11.3096,11.3135,11.315,11.3038,11.3295,11.3326,11.2141,11.2254,11.3221,11.3153,11.3257,11.3072,11.3207,11.307,11.2848,11.2571,11.3128,11.3158,11.3222,11.3184,11.3293,11.3277,11.2186,11.2166,11.332,11.3132,11.3214,11.321,11.3159,11.3109,11.2535,11.2351,11.3,11.3051,
Transpose (First Receive),58.696,58.6612,144.293,144.235,145.397,58.6121,171.133,144.162,104.41,58.713,58.6567,125.382,104.383,58.6113,58.7127,58.7104,123.447,58.6882,58.6954,58.6861,125.369,125.296,58.6968,125.327,125.313,62.5643,62.5853,144.141,62.7244,144.06,125.221,144.086,61.9625,62.0146,62.0367,61.9796,61.9991,125.118,144.076,125.098,58.7046,58.7018,58.7011,125.043,144.036,58.614,58.6431,58.6423,58.734,58.7257,58.7303,144.052,125.775,143.946,58.7322,58.7253,58.7208,58.7144,58.7162,58.6463,58.7141,125.554,125.59,58.7144,
Transpose (Finished Receive),58.6969,58.6618,144.293,144.235,145.399,58.613,171.135,144.163,104.41,58.7141,58.6576,125.383,104.383,58.6118,58.7134,58.7109,123.447,58.6893,58.6963,58.6869,125.37,125.296,58.6976,125.327,125.313,62.565,62.5861,144.141,62.7249,144.061,125.222,144.086,61.9631,62.0152,62.0371,61.9803,62.0001,125.119,144.076,125.099,58.7051,58.7024,58.7015,125.044,144.037,58.6147,58.6439,58.643,58.7347,58.7262,58.731,144.052,125.776,143.946,58.7329,58.7259,58.7214,58.7149,58.7168,58.6469,58.7148,125.555,125.591,58.7151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.2522,69.5405,155.15,155.081,150.891,64.0668,176.613,149.606,109.852,64.1606,64.1076,130.822,109.827,64.0601,69.6116,69.6047,128.892,64.14,69.6365,69.6302,136.262,136.179,64.1522,130.77,130.755,68.014,68.0338,149.58,68.1724,149.505,130.671,149.529,72.8445,72.8899,72.8886,72.8346,67.4479,130.562,149.519,130.542,69.6065,69.599,64.1472,130.487,149.478,64.057,69.536,69.541,69.6391,69.6328,64.1753,149.493,131.22,149.389,69.643,69.6331,69.6402,69.6294,69.5743,69.5029,64.1619,130.999,131.036,64.1596,
2D FFT Y-X-Direction,73.9467,72.1969,157.629,157.619,153.419,66.7419,179.231,152.156,112.374,66.656,66.721,133.446,112.41,66.5637,72.1511,72.0688,131.387,66.6549,72.1402,72.1546,138.769,138.624,66.787,133.435,133.174,70.5605,70.7053,152.103,70.6811,152.035,133.366,152.082,75.3687,75.4522,75.449,75.3208,70.0061,133.184,152.065,133.152,72.1806,72.2627,66.7661,133.171,151.953,66.6411,72.1117,71.9755,72.1124,72.1383,66.7253,151.972,133.868,151.938,72.1863,72.1132,72.1329,72.2156,72.0972,72.0233,66.7783,133.442,133.531,66.6747,
Run complete,125.674,72.2034,157.636,157.626,153.426,66.7481,179.238,152.163,112.381,171.12,66.7285,133.453,112.417,66.5698,72.1581,72.0759,131.394,66.6626,72.1463,72.161,138.775,138.631,66.794,133.441,133.182,70.5743,70.72,152.109,70.6927,152.043,133.374,152.089,75.3821,75.4682,75.4612,75.3379,70.0205,133.191,152.07,133.158,72.1874,72.2696,66.7724,133.178,151.96,66.6487,72.1179,71.9822,72.1192,125.572,125.448,151.978,133.875,151.943,72.1928,72.1203,144.054,144.012,72.1036,72.0298,144.28,145.338,144.192,66.6811,

init,473.666,466.591,472.125,472.622,463.47,459.45,464.175,461.565,466.987,466.839,468.758,465.076,464.565,480.33,463.031,405.131,479.537,473.373,480.01,477.415,465.066,464.753,464.416,470.236,467.428,467.301,476.405,467.856,410.93,457.573,456.606,447.124,451.753,452.587,456.827,452.095,450.827,452.536,376.504,444.311,473.362,474.984,472.345,472.956,489.594,470.383,453.187,468.619,446.547,499.453,468.48,499.289,476.554,496.059,442.655,497.287,492.154,488.323,491.396,447.034,488.386,489.941,491.195,487.132,
1D FFT Z-Direction,0.658857,0.639171,0.643303,0.647195,0.647297,0.642239,0.668485,0.639921,0.643211,0.643865,0.646877,0.656405,0.639793,0.647393,0.64207,0.642887,0.64542,0.638071,0.640147,0.637776,0.634155,0.649434,0.63807,0.637458,0.65872,0.653023,0.643414,0.638389,0.636278,0.641224,0.634571,0.639676,0.660045,0.642225,0.646736,0.655781,0.655626,0.627532,0.63927,0.6492,0.636465,0.642938,0.634192,0.643885,0.633923,0.643077,0.632872,0.644272,0.643559,0.637184,0.643195,0.644042,0.639351,0.641563,0.649947,0.633354,0.63709,0.638024,0.647637,0.638083,0.644052,0.649577,0.63858,0.644613,
Transpose (First Send),10.8785,10.8565,10.8752,10.8775,10.8906,10.8807,10.8854,10.8535,10.8781,10.8787,10.8726,10.8822,10.8902,10.8758,10.8766,10.8776,10.8836,10.8759,10.8784,10.8754,10.8561,10.8726,10.8762,10.8728,10.8955,10.8884,10.8827,10.8762,10.8672,10.8711,10.867,10.8714,10.8908,10.8793,10.8706,10.8817,10.8735,10.8422,10.8578,10.8731,10.8746,10.8726,10.8612,10.8685,10.8578,10.8678,10.8544,10.8683,10.8845,10.8784,10.8793,10.8793,10.8747,10.8755,10.8782,10.8631,10.8932,10.8932,10.8929,10.8804,10.8766,10.8811,10.8805,10.8849,
Transpose (Packing),10.8756,10.8539,10.8733,10.8762,10.8868,10.8788,10.8813,10.8504,10.8757,10.8762,10.8696,10.8793,10.8727,10.8732,10.8746,10.8758,10.88,10.8733,10.8768,10.8738,10.8529,10.8709,10.8738,10.8711,10.8929,10.887,10.88,10.8746,10.8644,10.8697,10.8643,10.8703,10.8879,10.8732,10.8682,10.8787,10.8703,10.8404,10.8562,10.8678,10.8699,10.8708,10.859,10.867,10.8559,10.8661,10.8519,10.8659,10.8818,10.8758,10.8771,10.8775,10.8724,10.8737,10.8767,10.8605,10.8914,10.8917,10.8903,10.8783,10.8739,10.8791,10.8773,10.8831,
Transpose (Start Local Transpose),11.1629,11.1354,11.1442,11.1479,11.2005,11.1345,11.1939,11.1326,11.1641,11.158,11.1516,11.17,11.1939,11.1369,11.1463,11.1452,11.1808,11.1477,11.1604,11.1545,11.1328,11.139,11.1465,11.1334,11.1803,11.1633,11.1662,11.151,11.1391,11.1606,11.1558,11.1374,11.1878,11.1736,11.1452,11.1792,11.1541,11.1133,11.1288,11.1715,11.1527,11.1472,11.1413,11.1315,11.1347,11.1399,11.1309,11.1327,11.162,11.1531,11.1547,11.1554,11.1391,11.134,11.148,11.1308,11.1665,11.1708,11.1828,11.1513,11.147,11.1351,11.145,11.1599,
Transpose (Start Receive),11.3233,11.2911,11.3221,11.3335,11.3146,11.2398,11.3158,11.2484,11.3395,11.3351,11.3089,11.3243,11.322,11.2598,11.3227,11.3188,11.3289,11.2964,11.3335,11.3288,11.3084,11.3093,11.3153,11.302,11.3405,11.3238,11.3317,11.3186,11.2912,11.3103,11.3163,11.2978,11.3585,11.345,11.2841,11.3168,11.2902,11.2494,11.2611,11.2987,11.3269,11.3197,11.3125,11.3046,11.2998,11.3043,11.2986,11.3013,11.3368,11.3322,11.3309,11.3289,11.315,11.3127,11.3145,11.2983,11.3379,11.3416,11.3297,11.296,11.3182,11.3099,11.3017,11.3162,
Transpose (First Receive),59.6692,59.4693,59.5203,59.4571,59.7783,59.4724,59.5844,59.5032,64.564,64.4981,64.5203,64.635,64.4819,64.5053,64.4494,64.4611,62.5888,62.3822,62.3905,62.3961,62.4194,62.5432,62.4616,62.4292,62.9695,63.3796,62.8844,63.0351,63.5083,63.5058,63.3546,62.8409,62.5073,63.1256,62.3461,63.0412,62.596,62.4136,62.5177,63.1233,59.8833,59.8979,59.9045,59.4928,59.4726,59.8785,59.8781,59.8903,59.6573,59.8662,59.8771,59.5123,59.8769,59.8825,59.8849,59.8546,59.5028,59.8625,59.7916,59.47,59.7885,59.5253,59.4383,59.8595,
Transpose (Finished Receive),59.67,59.47,59.521,59.4577,59.7791,59.4729,59.5848,59.5041,64.5648,64.4988,64.5208,64.6356,64.4825,64.5057,64.4502,64.4616,62.5894,62.3835,62.3913,62.3967,62.4205,62.5442,62.4622,62.4303,62.9701,63.38,62.8853,63.0361,63.5089,63.5067,63.3552,62.8416,62.5078,63.1268,62.3468,63.0418,62.5968,62.4142,62.5187,63.124,59.8838,59.8985,59.9051,59.4938,59.4732,59.8791,59.8787,59.8911,59.6577,59.8668,59.8778,59.5132,59.8776,59.8832,59.8854,59.8552,59.5034,59.863,59.7921,59.4705,59.7894,59.5259,59.4391,59.8599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.0569,70.1763,70.3798,70.3161,70.3847,70.0767,70.4174,70.3429,75.4196,75.3577,75.3593,75.4658,75.3658,75.3857,75.3607,75.3561,73.3129,73.1198,73.3367,73.3374,73.2245,73.336,73.3532,73.3205,73.4397,73.8489,73.6751,73.814,74.3885,74.3826,73.7605,73.2483,72.7971,73.421,72.5504,73.2457,73.3242,73.1504,72.815,73.4248,70.7684,70.7789,70.4123,70.0069,69.9499,70.3574,70.7586,70.7764,70.3424,70.549,70.4409,70.0835,70.7876,70.7942,70.7713,70.7409,70.0619,70.4195,70.3983,70.0777,70.4364,70.1742,69.9273,70.344,
2D FFT Y-X-Direction,74.8706,72.7032,72.8206,72.8685,72.8582,72.6638,72.9206,72.9153,77.9148,77.8518,77.9485,77.9895,77.9142,77.9341,77.8407,78.0211,75.7289,75.6056,75.9397,75.813,75.7648,75.8216,75.8732,75.7288,76.0246,76.4575,76.1288,76.3334,76.8886,76.9011,76.4151,75.7203,75.2165,75.9847,75.1385,75.8536,75.9051,75.6392,75.4818,75.9421,73.3988,73.3405,72.988,72.6015,72.4625,72.8926,73.2947,73.2585,72.8754,73.006,72.9315,72.6636,73.4112,73.4684,73.3845,73.3483,72.4831,72.9091,72.8895,72.5414,72.9812,72.669,72.5055,72.8945,
Run complete,74.8774,72.7106,72.8283,72.8755,72.8636,72.6708,72.9275,72.922,77.9538,77.8696,77.9654,78.0042,77.9303,77.9507,77.8564,78.0382,75.74,75.6188,75.9552,75.8395,75.7771,75.8343,75.888,75.7413,76.0398,76.4723,76.1449,76.3518,76.9056,76.9147,76.429,75.7328,75.2294,76.0002,75.1521,75.867,75.9193,75.6528,75.4949,75.9558,73.406,73.3467,72.9946,72.6086,72.4691,72.899,73.3015,73.2657,72.8817,73.0124,72.9377,72.6707,73.4175,73.4751,73.3912,73.3551,72.4902,72.9153,72.8963,72.5486,72.9882,72.6762,72.5121,72.9009,

init,473.666,466.591,472.125,472.622,463.47,459.45,464.175,461.565,466.987,466.839,468.758,465.076,464.565,480.33,463.031,405.131,479.537,473.373,480.01,477.415,465.066,464.753,464.416,470.236,467.428,467.301,476.405,467.856,410.93,457.573,456.606,447.124,451.753,452.587,456.827,452.095,450.827,452.536,376.504,444.311,473.362,474.984,472.345,472.956,489.594,470.383,453.187,468.619,446.547,499.453,468.48,499.289,476.554,496.059,442.655,497.287,492.154,488.323,491.396,447.034,488.386,489.941,491.195,487.132,
1D FFT Z-Direction,0.655799,0.634632,0.637349,0.638012,0.647403,0.639435,0.6332,0.641157,0.652447,0.646971,0.647198,0.63488,0.652618,0.634909,0.646755,0.719702,0.64287,0.637149,0.635458,0.62802,0.634764,0.631495,0.639324,0.629287,0.636613,0.643269,0.639799,0.637689,0.645792,0.644899,0.639043,0.643867,0.635334,0.638396,0.637056,0.63898,0.646133,0.64687,0.643504,0.647923,0.645073,0.638278,0.627902,0.644056,0.641645,0.642306,0.641448,0.645169,0.638674,0.645969,0.638236,0.639736,0.64136,0.643527,0.646818,0.642855,0.646573,0.634665,0.639185,0.642193,0.638431,0.638667,0.643184,0.652272,
Transpose (First Send),10.8698,10.847,10.8743,10.8728,10.8809,10.8712,10.861,10.8681,10.8906,10.8829,10.8776,10.8661,10.8793,10.8622,10.82,10.8838,10.8768,10.8726,10.8739,10.8697,10.8742,10.8698,10.872,10.8613,10.8644,10.8703,10.8778,10.875,10.8899,10.8894,10.8727,10.8755,10.8701,10.8712,10.8707,10.8723,10.8805,10.8808,10.8748,10.8782,10.8802,10.8748,10.8485,10.8643,10.8763,10.8758,10.8728,10.879,10.8705,10.8762,10.8702,10.8719,10.875,10.8761,10.8859,10.8811,10.8773,10.8666,10.8733,10.875,10.8735,10.872,10.8718,10.8801,
Transpose (Packing),10.8669,10.8445,10.8723,10.8713,10.879,10.8692,10.859,10.8663,10.8879,10.8812,10.8758,10.8641,10.8772,10.8605,10.8137,10.882,10.8754,10.8706,10.8724,10.8669,10.8726,10.868,10.8695,10.8592,10.8622,10.8687,10.8762,10.8739,10.888,10.8872,10.8706,10.874,10.8674,10.8695,10.8687,10.8701,10.8782,10.8789,10.8724,10.8764,10.8789,10.8731,10.8466,10.8626,10.874,10.874,10.8707,10.8766,10.8677,10.8748,10.8682,10.8702,10.8725,10.8742,10.8842,10.8797,10.8757,10.8646,10.8718,10.8737,10.8712,10.8705,10.8697,10.8785,
Transpose (Start Local Transpose),11.1535,11.1308,11.151,11.1476,11.1455,11.1488,11.1404,11.1494,11.1834,11.1558,11.1489,11.1318,11.1556,11.1461,11.1359,11.1678,11.1429,11.149,11.1623,11.1543,11.1591,11.1505,11.158,11.1427,11.1434,11.1406,11.1587,11.1546,11.1761,11.1682,11.1608,11.1509,11.1493,11.1423,11.1491,11.1362,11.1599,11.1673,11.1524,11.1491,11.1562,11.1572,11.1251,11.1391,11.1594,11.1612,11.1588,11.1555,11.1408,11.1622,11.1486,11.1575,11.1498,11.1561,11.1708,11.1729,11.157,11.1514,11.1593,11.1536,11.1652,11.1515,11.1454,11.1691,
