,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.514394,0.498084,0.517706,0.515958,0.521369,0.526628,0.513002,0.51235,0.526371,0.527521,0.525509,0.524656,0.524301,0.521817,0.524814,0.524888,0.43113,0.431653,0.429899,0.431306,0.428277,0.428148,0.431829,0.430054,0.43241,0.432281,0.432289,0.431036,0.428975,0.431106,0.425079,0.430375,0.425809,0.423201,0.431064,0.42946,0.429665,0.429648,0.431141,0.429654,0.438364,0.438471,0.436926,0.437272,0.431647,0.43098,0.429904,0.432081,
Transpose (Finished All2All),3.77537,3.68996,3.80453,3.71237,3.8059,3.74323,3.68617,3.72269,3.67368,3.69125,3.7172,3.74813,3.74217,3.71351,3.69203,3.69564,3.19637,3.18487,3.19722,3.185,3.15298,3.15176,3.16276,3.16494,3.4566,3.484,3.49888,3.43253,3.51908,3.52065,3.46514,3.50396,3.1586,3.06486,3.14987,3.16131,3.14483,3.11615,3.09757,3.07793,2.97675,2.98255,2.94497,2.91332,2.96251,2.91207,2.94044,2.90405,
Transpose (Unpacking),4.21495,4.13081,4.2473,4.15466,4.27567,4.21314,4.18194,4.21825,4.20451,4.2208,4.22887,4.25962,4.24552,4.21129,4.22157,4.22437,3.71719,3.70795,3.71572,3.70325,3.68078,3.67985,3.69711,3.69336,3.96049,3.98776,3.96521,3.8997,4.04517,4.0488,3.95661,3.99451,3.50462,3.32492,3.50106,3.51081,3.47924,3.44947,3.44239,3.42416,3.33295,3.33754,3.27531,3.24306,3.27307,3.22241,3.26448,3.2286,
2D FFT Y-X-Direction,4.25553,4.17279,4.28877,4.1961,4.31631,4.25502,4.22434,4.25933,4.24521,4.26128,4.26947,4.29928,4.28974,4.25199,4.26153,4.26531,3.75698,3.74798,3.75557,3.74356,3.71955,3.72161,3.74037,3.7327,4.00118,4.02907,4.00534,3.94207,4.08442,4.08851,3.9984,4.03324,3.54508,3.35829,3.53392,3.54374,3.5125,3.48332,3.47548,3.45802,3.36409,3.37067,3.30809,3.27782,3.30563,3.256,3.2961,3.26092,
Run complete,4.25586,4.17295,4.289,4.19629,4.31669,4.25525,4.22455,4.25952,4.24544,4.26146,4.26966,4.29948,4.28995,4.25221,4.26173,4.26553,3.75715,3.74853,3.75577,3.74381,3.71976,3.72178,3.74058,3.73289,4.00136,4.02926,4.00554,3.94225,4.08456,4.08872,3.99858,4.03341,3.54528,3.35846,3.53412,3.54395,3.51271,3.4835,3.47568,3.45822,3.36429,3.37083,3.30829,3.27805,3.30583,3.25619,3.29628,3.26117,

init,422.377,420.811,425.086,419.142,419.119,419.561,403.825,414.615,440.737,434.315,435.87,417.468,438.72,412.649,435.094,424.553,421.179,416.166,421.579,417.736,395.793,404.193,410.145,407.311,441.903,431.57,416.153,449.787,434.344,412.954,420.957,434.293,412.022,426.301,411.242,410.377,421.062,421.607,426.113,430.033,428.582,434.727,433.881,426.122,417.881,417.846,415.456,447.812,
1D FFT Z-Direction,0.029212,0.018895,0.020104,0.018871,0.019217,0.019105,0.02009,0.019552,0.019693,0.020002,0.020138,0.019285,0.020986,0.019447,0.019469,0.018756,0.018282,0.018911,0.017635,0.01849,0.018305,0.019278,0.019949,0.017587,0.017741,0.017782,0.019315,0.018207,0.019742,0.018202,0.017587,0.018213,0.017792,0.017987,0.017038,0.017574,0.017489,0.018258,0.017639,0.017302,0.017147,0.017241,0.017994,0.017544,0.017704,0.017305,0.017453,0.017123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.519944,0.497183,0.516175,0.515979,0.513923,0.513825,0.511371,0.513122,0.511215,0.512031,0.513716,0.512632,0.515614,0.513311,0.508235,0.510857,0.42891,0.430064,0.426814,0.428684,0.430106,0.431187,0.43384,0.430407,0.427716,0.427144,0.432882,0.431094,0.43067,0.431392,0.430764,0.430639,0.429779,0.429575,0.428289,0.428286,0.428202,0.429639,0.431414,0.430116,0.427227,0.431952,0.42887,0.42879,0.430058,0.429095,0.428409,0.427891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.520373,0.497462,0.516484,0.516326,0.514168,0.514106,0.511642,0.513554,0.511501,0.512319,0.514325,0.512986,0.515934,0.513603,0.508508,0.511115,0.42905,0.430278,0.427113,0.428938,0.43035,0.431385,0.434038,0.430665,0.427939,0.427505,0.433225,0.431339,0.430927,0.431774,0.430986,0.430944,0.429943,0.429721,0.428665,0.428568,0.428878,0.429958,0.431708,0.430355,0.427686,0.432214,0.429084,0.42905,0.430314,0.429334,0.428685,0.428122,
Transpose (Finished All2All),3.6402,3.54598,3.63288,3.63904,3.60884,3.58021,3.58589,3.58469,3.56044,3.57444,3.65446,3.65605,3.64481,3.59463,3.60797,3.53932,3.20966,3.20975,3.19036,3.18729,3.12937,3.15762,3.17417,3.1946,3.51973,3.52906,3.54946,3.43771,3.38639,3.56466,3.56354,3.37108,3.02368,3.02628,2.91397,3.01243,2.9009,2.89936,3.00043,2.98297,2.88276,2.9483,2.91152,2.953,2.89659,2.91364,2.8537,2.93214,
Transpose (Unpacking),4.07241,3.97956,4.15716,4.1622,4.11413,4.08874,4.11694,4.1158,4.08428,4.09751,4.1842,4.18411,4.12742,4.07271,4.07462,4.00746,3.73899,3.74119,3.7196,3.71574,3.63046,3.65892,3.69507,3.70911,4.04324,4.05365,3.96999,3.85967,3.73687,3.91415,3.90252,3.71133,3.46971,3.38679,3.18335,3.27732,3.25956,3.25946,3.34542,3.32825,3.17773,3.24341,3.228,3.27111,3.23744,3.25424,3.13312,3.21059,
2D FFT Y-X-Direction,4.11457,4.02053,4.19769,4.20134,4.1536,4.12927,4.15597,4.15631,4.12502,4.13718,4.22361,4.22547,4.17071,4.11338,4.11409,4.04859,3.77783,3.78038,3.75834,3.75559,3.67147,3.69839,3.73765,3.7485,4.08288,4.09336,4.00976,3.89966,3.77625,3.95338,3.94101,3.75165,3.50903,3.42087,3.21661,3.31015,3.2938,3.29416,3.3781,3.36145,3.21061,3.27602,3.26776,3.30409,3.27004,3.28973,3.16637,3.24258,
Run complete,4.11492,4.02071,4.19792,4.20149,4.15381,4.12945,4.15617,4.15656,4.12525,4.13737,4.22381,4.22565,4.17119,4.11356,4.11425,4.04884,3.77802,3.78087,3.75856,3.75579,3.67167,3.6986,3.73787,3.7487,4.08306,4.0938,4.00994,3.89987,3.77643,3.95356,3.94119,3.75181,3.50923,3.42105,3.21684,3.31043,3.29407,3.29436,3.3783,3.36164,3.21084,3.27619,3.26796,3.30454,3.27022,3.28989,3.16658,3.2428,

init,422.377,420.811,425.086,419.142,419.119,419.561,403.825,414.615,440.737,434.315,435.87,417.468,438.72,412.649,435.094,424.553,421.179,416.166,421.579,417.736,395.793,404.193,410.145,407.311,441.903,431.57,416.153,449.787,434.344,412.954,420.957,434.293,412.022,426.301,411.242,410.377,421.062,421.607,426.113,430.033,428.582,434.727,433.881,426.122,417.881,417.846,415.456,447.812,
1D FFT Z-Direction,0.028403,0.020348,0.019789,0.018948,0.019414,0.02082,0.019288,0.019169,0.020023,0.019356,0.019321,0.020541,0.021367,0.019268,0.019848,0.01913,0.018369,0.018394,0.018467,0.018063,0.017839,0.019418,0.019079,0.017738,0.017819,0.01819,0.018741,0.019471,0.017865,0.018954,0.018245,0.018583,0.018466,0.016913,0.017307,0.016759,0.017471,0.017743,0.017371,0.017728,0.01732,0.017763,0.017998,0.018148,0.017748,0.017623,0.017083,0.017897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.518035,0.499007,0.514238,0.512351,0.512136,0.513392,0.523131,0.520006,0.513038,0.512697,0.511721,0.513032,0.513274,0.509926,0.513547,0.512776,0.426952,0.427015,0.431866,0.431347,0.430242,0.432134,0.432223,0.429652,0.431096,0.431374,0.42845,0.428597,0.430529,0.432171,0.430285,0.429907,0.424646,0.422928,0.430836,0.429312,0.436203,0.436832,0.437969,0.43776,0.429116,0.429837,0.429613,0.430403,0.430459,0.431016,0.429193,0.429299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.51836,0.49925,0.514513,0.512718,0.512352,0.513768,0.523402,0.52033,0.513318,0.512921,0.511982,0.513388,0.513676,0.510177,0.513851,0.512999,0.427315,0.427381,0.432157,0.431623,0.430569,0.432351,0.432423,0.429978,0.431306,0.431731,0.428788,0.428921,0.430748,0.432417,0.430528,0.430195,0.424818,0.423103,0.431081,0.429517,0.43649,0.437091,0.43823,0.437994,0.429339,0.430019,0.429851,0.430649,0.430726,0.431232,0.42942,0.429504,
Transpose (Finished All2All),4.11955,3.81604,4.1225,4.11353,4.09797,4.02148,4.06952,4.0578,3.65306,3.68821,3.65146,3.69154,3.66232,3.64114,3.64358,3.60596,3.27424,3.25406,3.5602,3.25265,3.24655,3.2701,3.23844,3.56274,4.35634,4.37309,4.3801,4.47245,4.45926,4.42933,4.45422,4.41402,3.24864,3.47351,3.50381,3.52947,3.44313,3.484,3.53068,3.5393,3.52372,3.44813,3.51833,3.50614,3.49284,3.51396,3.53457,3.53926,
Transpose (Unpacking),4.39598,4.09168,4.64649,4.63752,4.55318,4.47886,4.58945,4.5789,4.1499,4.185,4.14481,4.18361,4.17193,4.14627,4.13856,4.10112,3.78017,3.75775,3.83462,3.52709,3.75394,3.778,3.51832,3.83843,4.85223,4.88699,4.796,4.90828,4.9603,4.93,4.94346,4.90175,3.56078,3.69896,3.83856,3.86403,3.76411,3.80322,3.88344,3.89128,3.82459,3.76634,3.86658,3.85475,3.83275,3.85331,3.88901,3.89328,
2D FFT Y-X-Direction,4.43717,4.13208,4.6858,4.67697,4.59201,4.52002,4.62838,4.61841,4.19119,4.22539,4.18527,4.22324,4.21508,4.18774,4.17785,4.14132,3.8185,3.79961,3.87336,3.56698,3.79409,3.81652,3.56249,3.87835,4.89265,4.93649,4.83737,4.95768,4.99971,4.97034,4.98292,4.94173,3.60192,3.73228,3.87218,3.89535,3.79736,3.83631,3.91538,3.92397,3.85576,3.80061,3.89797,3.88785,3.86699,3.886,3.9215,3.92483,
Run complete,4.43749,4.13227,4.68601,4.67712,4.59235,4.52023,4.62862,4.61863,4.19144,4.22555,4.18546,4.22342,4.2153,4.18794,4.17804,4.14155,3.81875,3.79983,3.87355,3.56716,3.79428,3.81675,3.56277,3.87855,4.89294,4.93675,4.83755,4.95785,4.99992,4.97054,4.98314,4.94189,3.60214,3.73243,3.87261,3.89557,3.79758,3.83651,3.91559,3.92416,3.85597,3.80083,3.89818,3.88806,3.86718,3.88618,3.92172,3.92501,

init,422.377,420.811,425.086,419.142,419.119,419.561,403.825,414.615,440.737,434.315,435.87,417.468,438.72,412.649,435.094,424.553,421.179,416.166,421.579,417.736,395.793,404.193,410.145,407.311,441.903,431.57,416.153,449.787,434.344,412.954,420.957,434.293,412.022,426.301,411.242,410.377,421.062,421.607,426.113,430.033,428.582,434.727,433.881,426.122,417.881,417.846,415.456,447.812,
1D FFT Z-Direction,0.032202,0.020483,0.020362,0.01905,0.020014,0.018471,0.01974,0.019109,0.019293,0.019176,0.019293,0.019683,0.021648,0.019019,0.01868,0.019747,0.019051,0.01862,0.017852,0.01786,0.018427,0.018788,0.020376,0.01853,0.017857,0.020369,0.018424,0.019287,0.01925,0.018271,0.018948,0.017996,0.018972,0.01795,0.016731,0.017401,0.017403,0.017142,0.016689,0.017127,0.018007,0.017132,0.017569,0.018271,0.017167,0.017105,0.01813,0.016326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.420071,0.405451,0.53611,0.5298,0.51645,0.51553,0.513282,0.512333,0.51037,0.510071,0.519157,0.518903,0.515501,0.51124,0.510591,0.51194,0.431422,0.431023,0.430458,0.430505,0.430778,0.430775,0.433381,0.430669,0.434518,0.436643,0.43709,0.437882,0.432304,0.431632,0.43158,0.429907,0.337345,0.335771,0.42869,0.429283,0.428367,0.428435,0.428089,0.427999,0.429985,0.429437,0.429523,0.42981,0.427527,0.427731,0.430272,0.428324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.420355,0.405743,0.536416,0.53017,0.516684,0.515808,0.513542,0.512666,0.510953,0.510263,0.519478,0.519204,0.515896,0.511555,0.510847,0.512229,0.43164,0.431302,0.430747,0.430855,0.431047,0.430997,0.433572,0.430938,0.434715,0.437003,0.43743,0.438262,0.432531,0.431979,0.43181,0.430259,0.337651,0.336095,0.428944,0.429528,0.428615,0.428652,0.428316,0.428309,0.430268,0.429665,0.429797,0.430227,0.427764,0.427949,0.430517,0.42879,
Transpose (Finished All2All),3.65955,3.61463,3.75311,3.74354,3.69671,3.74036,3.63824,3.65872,3.67501,3.54854,3.62887,3.66743,3.66178,3.61227,3.64681,3.59077,3.38476,3.38119,3.32593,3.3755,3.30593,3.34068,3.31427,3.35587,3.41895,3.42266,3.45513,3.47194,3.37535,3.47237,3.42601,3.44696,3.10253,3.19298,3.14455,2.95998,3.0902,3.18817,3.12181,3.10406,2.9621,2.94707,2.97509,2.97009,2.96505,2.90256,2.90611,2.95408,
Transpose (Unpacking),4.04919,4.00108,4.27602,4.26666,4.18015,4.22429,4.14884,4.16807,4.096,3.9686,4.13464,4.17279,4.14504,4.09031,4.123,4.06661,3.91301,3.90749,3.80525,3.85538,3.7961,3.83419,3.81322,3.84919,3.9467,3.94841,3.96888,3.98518,3.8106,3.9054,3.93593,3.9571,3.54461,3.55053,3.33564,3.14993,3.35352,3.44943,3.46483,3.44751,3.30837,3.29451,3.32983,3.32445,3.26526,3.20265,3.21919,3.26617,
2D FFT Y-X-Direction,4.08875,4.04151,4.32252,4.30653,4.22214,4.26308,4.18847,4.20715,4.13666,4.00848,4.17426,4.21274,4.18757,4.13184,4.16289,4.10588,3.95252,3.94629,3.84583,3.89445,3.83656,3.87272,3.85636,3.88876,3.98615,3.98848,4.00884,4.02418,3.8513,3.94465,3.9754,3.99645,3.5858,3.5836,3.36929,3.18435,3.3856,3.481,3.49744,3.47941,3.34045,3.32767,3.36411,3.35786,3.29842,3.23598,3.25286,3.2989,
Run complete,4.08903,4.04168,4.32284,4.3067,4.22237,4.26326,4.18873,4.20736,4.13687,4.00863,4.17446,4.21292,4.1878,4.13203,4.16303,4.1061,3.95274,3.94651,3.84606,3.89463,3.83671,3.87295,3.85662,3.88895,3.98634,3.9887,4.00903,4.02436,3.85147,3.94483,3.97558,3.99658,3.58599,3.58377,3.36949,3.18455,3.38578,3.48143,3.49763,3.47959,3.34065,3.32783,3.36432,3.35807,3.2986,3.23617,3.25308,3.2991,

init,422.377,420.811,425.086,419.142,419.119,419.561,403.825,414.615,440.737,434.315,435.87,417.468,438.72,412.649,435.094,424.553,421.179,416.166,421.579,417.736,395.793,404.193,410.145,407.311,441.903,431.57,416.153,449.787,434.344,412.954,420.957,434.293,412.022,426.301,411.242,410.377,421.062,421.607,426.113,430.033,428.582,434.727,433.881,426.122,417.881,417.846,415.456,447.812,
1D FFT Z-Direction,0.02934,0.019768,0.020331,0.019301,0.019615,0.020012,0.019897,0.019382,0.022434,0.019471,0.018955,0.019676,0.021129,0.020159,0.01904,0.019854,0.020459,0.017958,0.018212,0.018333,0.018014,0.017624,0.020501,0.017644,0.019208,0.019225,0.017369,0.018227,0.01779,0.018344,0.018578,0.018115,0.022709,0.017015,0.017687,0.016934,0.017922,0.017757,0.01755,0.016772,0.018553,0.018076,0.01872,0.017366,0.01785,0.017737,0.016921,0.017857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.580438,0.533846,0.512896,0.511998,0.540427,0.533363,0.512151,0.511959,0.376331,0.346299,0.512242,0.512031,0.51187,0.509011,0.512175,0.512713,0.242069,0.239758,0.442741,0.442365,0.439383,0.439533,0.444738,0.439281,0.280241,0.278724,0.442349,0.442761,0.439006,0.439425,0.432101,0.431363,0.299832,0.292371,0.43048,0.42987,0.428285,0.427982,0.429386,0.42817,0.276798,0.282925,0.436702,0.435992,0.426537,0.426876,0.4274,0.428843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.580828,0.534093,0.513143,0.51232,0.540661,0.533584,0.512412,0.512302,0.376813,0.346556,0.512613,0.512312,0.512194,0.509234,0.512482,0.512982,0.242406,0.23996,0.44317,0.442706,0.439661,0.439875,0.444991,0.439584,0.28047,0.27911,0.442965,0.443101,0.439263,0.439768,0.432336,0.431625,0.30028,0.292527,0.430959,0.430146,0.428549,0.428215,0.429595,0.428418,0.277049,0.283197,0.437003,0.436313,0.426759,0.427132,0.427663,0.429026,
Transpose (Finished All2All),3.7702,3.73247,3.70219,3.66296,3.7678,3.74612,3.66431,3.69083,3.75057,3.68874,3.81163,3.91,3.88447,3.7945,3.87487,3.84973,3.27484,3.20582,3.43937,3.38873,3.41444,3.37593,3.4261,3.45411,3.17036,3.29862,3.37706,3.41497,3.38288,3.41264,3.37642,3.31284,3.29069,3.28062,3.35989,3.41627,3.38487,3.35369,3.41105,3.32428,2.78073,2.97741,2.9991,2.95226,2.97522,2.96486,2.94831,2.99043,
Transpose (Unpacking),4.25463,4.21446,4.19526,4.15733,4.27156,4.24933,4.16725,4.19366,4.06849,3.99263,4.25946,4.3565,4.32228,4.2259,4.38302,4.35621,3.55188,3.48132,3.91987,3.87026,3.90295,3.86592,3.93859,3.9617,3.67111,3.79778,3.88877,3.91793,3.88948,3.91875,3.84473,3.78219,3.59496,3.49869,3.66186,3.71969,3.7107,3.67783,3.68703,3.59931,3.10879,3.30397,3.3097,3.26166,3.32206,3.31333,3.13956,3.48782,
2D FFT Y-X-Direction,4.29477,4.25427,4.23539,4.19742,4.30943,4.28947,4.20728,4.23454,4.10773,4.04101,4.2994,4.39614,4.3657,4.26646,4.42068,4.39645,3.59289,3.52125,3.95893,3.91077,3.94193,3.90637,3.98269,4.00278,3.71015,3.83997,3.92843,3.95805,3.92914,3.9581,3.88278,3.82115,3.63651,3.53245,3.69365,3.75226,3.74358,3.71094,3.71933,3.63278,3.1417,3.33673,3.34394,3.29486,3.35424,3.3459,3.17156,3.52925,
Run complete,4.2951,4.25443,4.23559,4.19757,4.30971,4.28965,4.20745,4.23479,4.10795,4.04123,4.29961,4.39634,4.36594,4.26672,4.42088,4.39676,3.59307,3.52182,3.95915,3.91092,3.94209,3.90664,3.98292,4.00296,3.71033,3.84015,3.92862,3.95825,3.92932,3.9583,3.88295,3.8213,3.63667,3.53263,3.69385,3.75246,3.74374,3.71111,3.71952,3.63297,3.1419,3.3369,3.34425,3.29507,3.35443,3.34608,3.17184,3.52949,

init,422.377,420.811,425.086,419.142,419.119,419.561,403.825,414.615,440.737,434.315,435.87,417.468,438.72,412.649,435.094,424.553,421.179,416.166,421.579,417.736,395.793,404.193,410.145,407.311,441.903,431.57,416.153,449.787,434.344,412.954,420.957,434.293,412.022,426.301,411.242,410.377,421.062,421.607,426.113,430.033,428.582,434.727,433.881,426.122,417.881,417.846,415.456,447.812,
1D FFT Z-Direction,0.027986,0.021026,0.022561,0.021824,0.023073,0.022328,0.02206,0.020534,0.024675,0.026039,0.025441,0.025915,0.026783,0.024774,0.026815,0.021347,0.019823,0.022674,0.021531,0.022003,0.019696,0.023245,0.02336,0.021177,0.021633,0.020687,0.022554,0.021465,0.020561,0.021527,0.022559,0.022803,0.01842,0.017956,0.01735,0.017378,0.017069,0.017459,0.017302,0.016948,0.018059,0.017544,0.017303,0.017846,0.017742,0.01713,0.017733,0.019249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.525523,0.503628,0.524809,0.523623,0.519111,0.518334,0.514786,0.513974,0.5165,0.519013,0.518817,0.518971,0.519495,0.516573,0.521638,0.515604,0.433526,0.43688,0.433401,0.434357,0.429869,0.433366,0.438742,0.436673,0.436491,0.435035,0.438137,0.435718,0.434039,0.435277,0.436477,0.436346,0.428575,0.427493,0.429014,0.429535,0.428285,0.428978,0.429059,0.428102,0.431077,0.430312,0.429343,0.429244,0.430131,0.429658,0.426853,0.427945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.525817,0.50388,0.525246,0.524003,0.519398,0.518634,0.515434,0.514357,0.516836,0.519358,0.519052,0.51926,0.519854,0.516982,0.521935,0.515912,0.433829,0.43723,0.433984,0.434774,0.430158,0.433726,0.438994,0.437213,0.43698,0.435472,0.438596,0.435987,0.434457,0.435653,0.437177,0.436718,0.428771,0.427711,0.429272,0.429798,0.428571,0.429198,0.429337,0.428372,0.431351,0.43055,0.429802,0.429487,0.430384,0.429836,0.427129,0.428718,
Transpose (Finished All2All),3.96253,4.1075,4.18656,4.18128,4.13524,4.1694,4.11168,4.09557,3.94501,4.06477,4.07006,4.08663,4.08264,4.05076,4.0408,4.03231,3.59156,3.65467,3.70846,3.67492,3.61956,3.68386,3.70532,3.6538,3.91939,3.93394,3.98122,4.02422,3.99641,4.02246,3.95517,3.98789,3.09875,3.02727,3.04522,3.1386,3.11513,3.13056,3.12754,3.12852,3.07491,3.06641,3.07375,3.07427,3.07779,3.05458,3.04504,3.06488,
Transpose (Unpacking),4.35322,4.49916,4.7187,4.71458,4.62964,4.66456,4.63415,4.62081,4.36183,4.48039,4.58505,4.60143,4.58544,4.54582,4.57382,4.56802,4.06933,4.13106,4.20979,4.17615,4.09477,4.15868,4.19743,4.14002,4.43829,4.45162,4.47173,4.51394,4.50464,4.52911,4.45572,4.48781,3.47107,3.31524,3.30928,3.40294,3.46067,3.47449,3.48746,3.48639,3.43463,3.42761,3.44067,3.44067,3.41565,3.39437,3.38392,3.40363,
2D FFT Y-X-Direction,4.39503,4.54057,4.75901,4.7554,4.67266,4.706,4.67551,4.6634,4.4044,4.5217,4.62473,4.64271,4.62937,4.58883,4.6134,4.60736,4.11199,4.173,4.25158,4.21763,4.13706,4.19888,4.2428,4.18278,4.47967,4.49245,4.51255,4.55481,4.54733,4.57019,4.49811,4.52732,3.51166,3.34899,3.34358,3.4358,3.49317,3.50754,3.51982,3.51755,3.46761,3.45992,3.4741,3.47325,3.44845,3.42722,3.41702,3.4351,
Run complete,4.39529,4.5408,4.75927,4.75561,4.67294,4.70619,4.67573,4.66362,4.40459,4.52191,4.62498,4.64293,4.62987,4.58917,4.61363,4.60758,4.11216,4.17323,4.25186,4.21787,4.13727,4.19916,4.24304,4.18301,4.47989,4.49268,4.51276,4.55501,4.54754,4.57039,4.4983,4.52755,3.51186,3.34916,3.344,3.436,3.49334,3.5078,3.51999,3.51775,3.46779,3.46011,3.47432,3.47346,3.44864,3.42739,3.41724,3.43527,

