,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),23.088,23.2398,23.2507,23.2558,23.2672,23.2501,23.2731,23.2718,23.2663,23.2146,23.2442,23.2724,23.2026,23.2459,23.1754,23.2116,23.2721,23.2516,23.2682,23.2494,23.2279,23.2599,23.0651,23.2353,21.7144,21.9766,21.9299,21.945,22.5301,21.9072,21.9097,21.9189,23.2108,22.9501,23.226,22.8196,22.7145,22.8172,23.1737,23.192,21.8872,22.7734,22.5032,22.7746,23.1983,22.7485,23.0327,23.201,
2D FFT Y-X-Direction,25.3286,25.4815,25.5319,25.532,25.5277,25.4927,25.511,25.5637,25.5041,25.4958,25.5192,25.5422,25.5012,25.4905,25.4797,25.4746,25.57,25.4897,25.5406,25.5356,25.5006,25.5435,25.2935,25.4897,24,24.5922,24.1679,24.2549,25.5265,24.1743,24.1548,24.1815,25.4505,24.9325,25.2229,24.7782,24.7022,24.8314,25.1256,25.225,23.9164,24.7763,24.5121,24.7378,25.1576,24.7466,25.0519,25.1846,
Run complete,25.3288,25.4817,25.5322,25.5323,25.5279,25.493,25.5113,25.564,25.5043,25.496,25.5195,25.5424,25.5015,25.4907,25.48,25.4748,25.5702,25.4899,25.5408,25.5358,25.5008,25.5438,25.2937,25.4899,24.0002,24.5925,24.1682,24.2552,25.527,24.1745,24.155,24.1818,25.4508,24.9328,25.2231,24.7784,24.7025,24.8316,25.1259,25.2253,23.9167,24.7765,24.5124,24.7381,25.1578,24.7468,25.0521,25.1849,

init,374.722,406.21,410.126,412.677,400.68,393.948,401.701,400.024,450.387,445.328,426.112,441.804,413.52,438.062,442.198,440.857,418.785,449.74,464.402,428.379,461.573,433.893,439.42,436.759,452.331,447.129,447.309,425.641,464.676,424.648,431.688,420.764,441.025,454.564,426.239,432.627,460.98,455.465,457.79,448.889,425.963,429.621,431.704,424.362,394.516,405.431,420.879,419.223,
1D FFT Z-Direction,0.623609,0.621969,0.62818,0.632417,0.631037,0.627784,0.62612,0.619978,0.635643,0.620194,0.626762,0.638037,0.632164,0.629495,0.618115,0.634771,0.624243,0.622064,0.624617,0.640986,0.634912,0.637715,0.625168,0.616332,0.63464,0.641362,0.624134,0.628683,0.626816,0.634326,0.626312,0.638714,0.445218,0.4356,0.460551,0.447301,0.445409,0.449524,0.454732,0.447318,0.448946,0.449608,0.455165,0.456284,0.517652,0.456425,0.445111,0.45942,
Transpose (First Send),0.626443,0.623982,0.630532,0.635421,0.633028,0.630912,0.62884,0.622842,0.637821,0.622455,0.628939,0.640122,0.637949,0.631363,0.620034,0.636859,0.626369,0.624906,0.62761,0.643492,0.637972,0.640233,0.6278,0.619032,0.637205,0.643565,0.6268,0.63146,0.63022,0.637637,0.628104,0.640833,0.446948,0.438176,0.463419,0.449937,0.448607,0.452443,0.457078,0.450348,0.451881,0.451778,0.457861,0.459577,0.543061,0.460164,0.447685,0.462607,
Transpose (Packing),0.721137,0.724923,0.729757,0.736854,0.736066,0.733422,0.73052,0.72601,0.729739,0.715309,0.726007,0.729238,0.786833,0.73064,0.723919,0.735981,0.723251,0.72266,0.724871,0.738069,0.744416,0.744476,0.732539,0.727676,0.74,0.738425,0.732169,0.73368,0.733511,0.746976,0.731553,0.745505,0.537086,0.534453,0.566262,0.546807,0.557572,0.559936,0.560543,0.554582,0.557502,0.548166,0.569251,0.567209,0.975157,0.699147,0.554354,0.567252,
Transpose (Start Local Transpose),0.721475,0.725254,0.730034,0.737407,0.736437,0.733747,0.730917,0.72656,0.729981,0.715842,0.726356,0.72977,0.7872,0.731009,0.724235,0.736342,0.723717,0.723103,0.725284,0.738377,0.744707,0.744944,0.732848,0.727978,0.740512,0.738659,0.732484,0.734051,0.73397,0.747522,0.731855,0.745804,0.537317,0.534756,0.56648,0.547051,0.558006,0.560395,0.560892,0.554883,0.557891,0.548438,0.5697,0.567629,0.976325,0.699556,0.554892,0.567577,
Transpose (Start Receive),0.730914,0.733099,0.737916,0.745089,0.743861,0.742749,0.73891,0.733972,0.73715,0.723658,0.734199,0.737503,0.797989,0.739191,0.732808,0.744106,0.730479,0.731248,0.734014,0.745849,0.753451,0.751816,0.741111,0.736397,0.748451,0.746708,0.740445,0.742047,0.743036,0.757669,0.739236,0.753874,0.54314,0.54212,0.574918,0.554619,0.566441,0.568325,0.567814,0.563664,0.567001,0.55537,0.577989,0.575943,0.998031,0.708426,0.562727,0.575567,
Transpose (First Receive),8.89319,14.4495,14.437,8.98662,6.91582,6.35394,14.9164,15.0279,14.6487,6.33311,6.33851,6.45321,4.96507,5.57721,8.42635,6.26682,9.59981,7.6597,11.4239,8.87192,4.09791,4.12557,12.4998,11.6265,13.6645,13.9208,13.5298,13.7891,5.63538,5.71354,11.2695,13.683,11.2416,9.61099,11.7504,9.05355,3.98691,3.98608,12.2907,11.4026,12.8844,8.1521,8.55769,13.2375,10.9801,9.84202,13.4824,13.365,
Transpose (Finished Receive),23.0973,22.9828,23.0397,22.9837,22.9558,22.9305,22.9476,22.947,22.8822,22.8571,22.8853,22.8475,19.2122,22.9406,22.9447,22.8186,22.6684,22.5992,22.9649,23.12,22.4825,22.4246,22.8108,22.8971,23.0383,23.0614,23.043,23.0632,23.045,23.0616,23.0765,23.0605,22.3255,22.0241,22.3871,21.6697,22.4668,22.4735,22.8317,22.8484,22.8265,22.2121,22.8294,22.8351,19.603,22.8884,22.8036,22.8146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1111,22.9978,23.0697,22.999,22.97,22.9468,22.9614,22.962,22.8961,22.8713,22.8999,22.8617,19.2261,22.9547,22.9587,22.8328,22.6822,22.6134,22.9798,23.1346,22.4974,22.4387,22.8255,22.9112,23.0536,23.0757,23.0587,23.0773,23.0603,23.0773,23.0908,23.0746,22.3399,22.0374,22.4014,21.684,22.4803,22.4876,22.8454,22.8639,22.84,22.226,22.8436,22.8492,19.6182,22.9036,22.818,22.8293,
2D FFT Y-X-Direction,25.3922,25.2247,25.333,25.2369,25.2292,25.1976,25.22,25.2588,25.203,25.1034,25.1635,25.1489,21.572,25.2193,25.2101,25.0777,25.2635,24.9985,25.3803,25.4204,25.2437,25.0833,25.2592,25.3927,25.3258,25.3306,25.3533,25.3445,25.3136,25.3892,25.3988,25.3375,24.6002,24.0339,24.4034,23.675,24.4443,24.4695,24.8266,24.9007,24.8213,24.1918,26.9213,24.7849,21.6009,24.8759,24.8367,24.7765,
Run complete,25.3924,25.2249,25.3332,25.2372,25.2294,25.1979,25.2203,25.2591,25.2033,25.1036,25.1638,25.1492,21.5723,25.2195,25.2103,25.078,25.2638,24.9987,25.3806,25.4206,25.244,25.0835,25.2595,25.3929,25.326,25.3309,25.3536,25.3448,25.3139,25.3895,25.399,25.3378,24.6005,24.0342,24.4037,23.6752,24.4446,24.4698,24.8269,24.901,24.8215,24.1921,26.9234,24.7852,21.6012,24.8762,24.837,24.7767,

init,374.722,406.21,410.126,412.677,400.68,393.948,401.701,400.024,450.387,445.328,426.112,441.804,413.52,438.062,442.198,440.857,418.785,449.74,464.402,428.379,461.573,433.893,439.42,436.759,452.331,447.129,447.309,425.641,464.676,424.648,431.688,420.764,441.025,454.564,426.239,432.627,460.98,455.465,457.79,448.889,425.963,429.621,431.704,424.362,394.516,405.431,420.879,419.223,
1D FFT Z-Direction,0.635931,0.621078,0.632833,0.620441,0.616604,0.613666,0.629007,0.641355,0.622833,0.610143,0.634625,0.61712,0.633042,0.631249,0.620209,0.630166,0.619587,0.622949,0.619573,0.610222,0.618289,0.63715,0.617016,0.615729,0.619257,0.617728,0.629834,0.616411,0.629901,0.648308,0.60271,0.625664,0.445464,0.440138,0.447498,0.453325,0.439255,0.444271,0.444664,0.444755,0.445825,0.452541,0.481494,0.450341,0.450191,0.452953,0.445771,0.44438,
Transpose (First Send),0.638517,0.622635,0.634197,0.622203,0.618007,0.615972,0.630831,0.643322,0.624183,0.612316,0.636053,0.618872,0.63434,0.632837,0.621563,0.631653,0.621093,0.624877,0.621166,0.611752,0.620349,0.638964,0.618291,0.617137,0.620734,0.61933,0.631304,0.617845,0.63142,0.650578,0.603943,0.626959,0.447357,0.441836,0.449161,0.454909,0.440923,0.446205,0.446307,0.446978,0.447312,0.454067,0.495969,0.452209,0.451676,0.454801,0.447253,0.445907,
Transpose (Packing),0.737817,0.715052,0.719122,0.708395,0.700453,0.701041,0.720118,0.725151,0.707964,0.703343,0.727057,0.704267,0.715574,0.718421,0.706332,0.716524,0.714507,0.717312,0.716837,0.708307,0.709087,0.725523,0.706261,0.704625,0.710303,0.706571,0.726999,0.712856,0.718281,0.737978,0.692439,0.71248,0.538813,0.536563,0.535858,0.542976,0.529799,0.534161,0.53245,0.53197,0.53879,0.543021,0.854085,0.542859,0.543855,0.596526,0.534637,0.534686,
Transpose (Start Local Transpose),0.738112,0.715273,0.719338,0.708638,0.700772,0.701298,0.720402,0.72541,0.708396,0.703635,0.727332,0.704626,0.715803,0.718897,0.706628,0.716801,0.714793,0.717654,0.717105,0.70851,0.709395,0.725823,0.706469,0.705253,0.710546,0.706848,0.727298,0.713081,0.718623,0.738289,0.69265,0.71276,0.53904,0.536834,0.536077,0.543228,0.530073,0.53445,0.53268,0.532217,0.539036,0.543323,0.856138,0.543096,0.544061,0.596858,0.534849,0.534918,
Transpose (Start Receive),0.748389,0.721567,0.725239,0.714653,0.706524,0.709404,0.727456,0.73215,0.714188,0.70999,0.733573,0.710584,0.722076,0.725832,0.712789,0.722976,0.721148,0.723347,0.723229,0.714569,0.715858,0.73248,0.712941,0.71169,0.716963,0.712726,0.734138,0.720011,0.724365,0.745399,0.69899,0.718628,0.545972,0.543281,0.542047,0.549496,0.535984,0.540908,0.538459,0.540077,0.545344,0.549259,0.874564,0.549163,0.5502,0.604999,0.54087,0.540794,
Transpose (First Receive),6.88029,7.30605,8.44347,7.42977,5.95159,5.97736,7.10292,6.74059,8.09991,7.09352,6.062,8.0385,5.23037,5.27891,8.12897,6.77162,7.22354,7.80731,7.82068,14.0254,5.37685,5.37491,7.58392,14.6116,10.1247,12.814,6.62442,7.59605,5.79009,5.74669,8.7178,8.79183,12.6939,13.3807,11.4892,12.7421,10.2639,10.5567,10.2908,7.20601,8.6886,14.599,7.00324,8.50962,6.10694,6.1224,7.69512,8.47409,
Transpose (Finished Receive),26.0956,26.1035,25.8573,26.0599,26.0315,25.8989,26.0493,25.9658,21.6156,21.9159,25.3045,21.9106,21.9539,21.9277,21.9499,21.9409,25.9937,26.098,26.1017,26.0762,25.9116,26.0944,26.0765,26.099,25.9551,25.9381,25.7381,26.0002,26.1,26.093,26.101,26.0996,25.5198,25.4765,25.6541,25.4983,25.1228,25.6835,21.8214,25.4595,26.0874,25.9442,26.0835,25.7689,25.7576,25.7459,26.093,26.0752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1101,26.1178,25.8713,26.0742,26.0464,25.9155,26.0644,25.9817,21.629,21.9303,25.327,21.9257,21.9695,21.9437,21.9644,21.9556,26.0093,26.1125,26.1164,26.0902,25.926,26.109,26.0906,26.1141,25.969,25.9528,25.7521,26.0145,26.1143,26.1082,26.1153,26.1135,25.534,25.4907,25.668,25.5125,25.1366,25.6976,21.8351,25.4753,26.101,25.9584,26.0982,25.783,25.7709,25.7615,26.1359,26.089,
2D FFT Y-X-Direction,28.4074,28.3521,28.1415,28.3578,28.2993,28.1978,28.357,28.242,24.2084,24.2233,28.3813,24.1516,24.2554,24.2601,24.2031,24.2814,28.307,28.3932,28.364,28.3769,28.1967,28.3779,28.3606,28.3997,28.2502,28.2482,28.0366,28.254,28.3758,28.3782,28.3868,28.3607,27.8007,27.4874,27.668,27.5076,27.1245,27.6867,23.8659,27.4261,28.0649,27.9589,28.0778,27.7653,27.7824,27.7537,28.1469,28.0904,
Run complete,28.4077,28.3523,28.1417,28.3581,28.2995,28.1981,28.3572,28.2423,24.2087,24.2235,28.3816,24.1518,24.2557,24.2604,24.2033,24.2816,28.3073,28.3935,28.3642,28.3771,28.1969,28.3781,28.3609,28.4,28.2504,28.2485,28.0369,28.2543,28.376,28.3785,28.387,28.361,27.8009,27.4877,27.6682,27.5079,27.1247,27.687,23.8661,27.4263,28.0651,27.9591,28.0781,27.7655,27.7826,27.754,28.1472,28.0906,

init,374.722,406.21,410.126,412.677,400.68,393.948,401.701,400.024,450.387,445.328,426.112,441.804,413.52,438.062,442.198,440.857,418.785,449.74,464.402,428.379,461.573,433.893,439.42,436.759,452.331,447.129,447.309,425.641,464.676,424.648,431.688,420.764,441.025,454.564,426.239,432.627,460.98,455.465,457.79,448.889,425.963,429.621,431.704,424.362,394.516,405.431,420.879,419.223,
1D FFT Z-Direction,0.636825,0.630742,0.605,0.61648,0.629282,0.62087,0.627842,0.630459,0.624522,0.615907,0.646592,0.631915,0.61994,0.626729,0.625399,0.619425,0.623083,0.621501,0.615785,0.620331,0.631502,0.625719,0.607293,0.613607,0.619479,0.619919,0.634869,0.625013,0.607981,0.628201,0.618373,0.61767,0.447048,0.439842,0.446745,0.448602,0.443434,0.447003,0.448184,0.450403,0.453688,0.442734,0.449513,0.4364,0.454461,0.441376,0.461419,0.446203,
Transpose (First Send),0.639302,0.632486,0.606509,0.618177,0.630836,0.622947,0.629185,0.632256,0.626317,0.617501,0.649648,0.633827,0.621589,0.628248,0.627032,0.620975,0.624838,0.623148,0.617114,0.62153,0.632965,0.627162,0.608922,0.615295,0.620882,0.621346,0.636773,0.62697,0.609476,0.63008,0.619474,0.619025,0.448682,0.441373,0.448009,0.450113,0.445055,0.448599,0.449712,0.452265,0.455936,0.444182,0.451617,0.437897,0.456112,0.44336,0.466758,0.447936,
Transpose (Packing),0.732417,0.720787,0.688733,0.697634,0.719533,0.70978,0.718627,0.719398,0.711042,0.7055,0.845097,0.716708,0.70576,0.715256,0.71424,0.706753,0.714848,0.713845,0.705226,0.706163,0.725857,0.719733,0.702249,0.704645,0.708659,0.707098,0.728358,0.713626,0.700125,0.721647,0.714679,0.705488,0.535268,0.524746,0.528812,0.534653,0.535479,0.540939,0.535683,0.538765,0.54344,0.532836,0.619341,0.535039,0.632565,0.618396,0.780074,0.551569,
Transpose (Start Local Transpose),0.732825,0.721065,0.68901,0.697867,0.719812,0.710032,0.718907,0.719596,0.711346,0.705747,0.845489,0.717053,0.706047,0.715519,0.71451,0.707015,0.715113,0.71415,0.705458,0.706419,0.72614,0.720023,0.702483,0.7049,0.708891,0.70767,0.72866,0.713937,0.700526,0.721957,0.714927,0.705735,0.535531,0.524981,0.529009,0.534927,0.53575,0.541202,0.535914,0.539052,0.543711,0.533087,0.619556,0.53529,0.63288,0.618631,0.780389,0.551801,
Transpose (Start Receive),0.741505,0.72684,0.695189,0.703538,0.725153,0.716785,0.724856,0.725371,0.716789,0.711313,0.852592,0.723206,0.711694,0.721295,0.719667,0.713088,0.720639,0.719537,0.711226,0.712441,0.732051,0.725507,0.707991,0.710887,0.714483,0.713437,0.736466,0.720089,0.706455,0.729184,0.720771,0.71142,0.543321,0.530706,0.534198,0.540377,0.544635,0.549532,0.544102,0.548463,0.549009,0.539295,0.626504,0.541461,0.639953,0.625806,0.790325,0.558929,
Transpose (First Receive),13.0453,11.7931,8.22974,10.9163,12.3037,10.6372,13.1227,12.9726,13.3596,10.8836,9.0746,14.1983,11.2263,7.93052,8.12336,11.9753,11.7411,12.6365,9.7671,12.8091,12.6304,13.7722,10.8341,12.6372,13.7831,13.6224,6.85788,14.8322,12.2049,6.89582,13.7088,13.6688,9.2805,8.11736,9.1763,8.10083,8.08737,8.11789,11.1285,11.669,10.4389,19.4686,13.3891,10.9366,5.53151,6.26453,6.0241,13.898,
Transpose (Finished Receive),23.3818,23.2991,23.2075,23.0232,23.3162,23.2153,23.2991,23.3014,23.3833,23.3814,23.3727,23.2921,23.3821,23.3127,23.3415,23.294,24.2183,24.3511,24.4774,24.1577,23.152,24.5854,24.3595,24.2758,23.2592,23.2653,23.3177,23.1765,23.3731,23.3878,23.326,23.3284,22.184,22.0751,21.6761,21.5501,21.5191,22.519,22.7854,22.4462,23.5728,23.7077,23.3551,23.2157,22.1912,22.8922,23.5294,23.7049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3958,23.3157,23.2215,23.0372,23.33,23.2308,23.3127,23.3152,23.3962,23.3952,23.386,23.3055,23.3963,23.3267,23.3556,23.3079,24.2328,24.3652,24.4921,24.1722,23.1662,24.6002,24.374,24.2901,23.2744,23.2796,23.332,23.1906,23.3873,23.4029,23.3403,23.3422,22.199,22.0899,21.6899,21.5642,21.533,22.5328,22.7992,22.4614,23.587,23.7291,23.369,23.2387,22.2047,22.9114,23.5434,23.7257,
2D FFT Y-X-Direction,25.5994,25.5777,25.5032,25.3128,25.5974,25.4435,25.5821,25.6081,25.6432,25.6368,25.6579,25.5324,25.6418,25.6107,25.6245,25.5711,26.6515,26.6929,26.7597,26.5559,25.4061,26.8345,26.8499,26.7696,25.5223,25.5266,25.6182,25.4795,25.6501,25.6732,25.6245,25.6012,24.5258,24.0737,23.6531,23.5745,23.5692,24.5579,24.7629,24.4516,25.5769,25.7461,25.5741,25.5782,25.2372,25.5382,25.5182,25.7572,
Run complete,25.5997,25.5779,25.5034,25.313,25.5976,25.4438,25.5823,25.6083,25.6435,25.6371,25.6582,25.5327,25.6421,25.6109,25.6247,25.5713,26.6517,26.6932,26.7599,26.558,25.4064,26.8348,26.8501,26.7698,25.5225,25.5269,25.6185,25.4798,25.6504,25.6735,25.6248,25.6015,24.5261,24.0739,23.6534,23.5747,23.5696,24.5581,24.7631,24.4519,25.5771,25.7464,25.5743,25.5785,25.2375,25.5385,25.5184,25.7575,

init,374.722,406.21,410.126,412.677,400.68,393.948,401.701,400.024,450.387,445.328,426.112,441.804,413.52,438.062,442.198,440.857,418.785,449.74,464.402,428.379,461.573,433.893,439.42,436.759,452.331,447.129,447.309,425.641,464.676,424.648,431.688,420.764,441.025,454.564,426.239,432.627,460.98,455.465,457.79,448.889,425.963,429.621,431.704,424.362,394.516,405.431,420.879,419.223,
1D FFT Z-Direction,0.624102,0.621199,0.63573,0.630282,0.623162,0.625691,0.622047,0.614164,0.6133,0.625492,0.626052,0.624839,0.627494,0.616955,0.626057,0.613946,0.624503,0.622217,0.614228,0.634222,0.615292,0.626497,0.599203,0.623554,0.623912,0.63884,0.611827,0.626391,0.624584,0.615136,0.624067,0.615529,0.448059,0.445427,0.448762,0.453987,0.4457,0.443593,0.448302,0.440955,0.440231,0.459785,0.446734,0.466271,0.44821,0.437487,0.445465,0.443144,
Transpose (First Send),0.626402,0.622635,0.637421,0.631805,0.624345,0.627457,0.623817,0.615989,0.615008,0.627046,0.62757,0.626521,0.62892,0.618767,0.627297,0.615232,0.625908,0.62351,0.6155,0.636906,0.616891,0.628304,0.600542,0.624843,0.625061,0.64291,0.613586,0.627915,0.626033,0.617247,0.625252,0.616707,0.449456,0.447124,0.45001,0.455996,0.447581,0.445173,0.44998,0.44313,0.441755,0.463995,0.448782,0.469801,0.450135,0.441816,0.447269,0.446672,
Transpose (Packing),0.720403,0.711791,0.719042,0.714934,0.708863,0.709647,0.70587,0.698907,0.700815,0.714229,0.790089,0.714801,0.712409,0.70527,0.71121,0.700433,0.712313,0.707647,0.699585,0.757412,0.704543,0.728128,0.687552,0.70603,0.713436,0.729405,0.705528,0.718141,0.714202,0.700323,0.710214,0.702078,0.535669,0.527991,0.534473,0.540078,0.530902,0.530782,0.531057,0.525634,0.532959,0.709045,0.615598,0.694993,0.543196,0.534345,0.611287,0.653947,
Transpose (Start Local Transpose),0.720738,0.711985,0.719315,0.715174,0.709522,0.709913,0.706131,0.69911,0.701008,0.714691,0.790385,0.715072,0.712635,0.70549,0.711458,0.700668,0.712549,0.707918,0.699771,0.757684,0.704835,0.728387,0.687725,0.706324,0.713667,0.729692,0.705795,0.71836,0.714507,0.700603,0.710467,0.702269,0.535893,0.528291,0.534665,0.54032,0.531191,0.530998,0.531527,0.525902,0.533275,0.709348,0.615814,0.695214,0.543484,0.534589,0.611499,0.654278,
Transpose (Start Receive),0.729526,0.718034,0.725028,0.720978,0.714998,0.716465,0.711109,0.704933,0.706307,0.720357,0.797153,0.720735,0.718593,0.711696,0.717214,0.706237,0.718138,0.713046,0.70501,0.765929,0.71024,0.734395,0.693415,0.712236,0.719779,0.735906,0.712189,0.723875,0.719818,0.707765,0.716076,0.707674,0.541523,0.533658,0.539732,0.545952,0.536372,0.536117,0.53661,0.53258,0.53896,0.715735,0.622047,0.700632,0.54974,0.540765,0.617757,0.660172,
Transpose (First Receive),11.4648,11.8189,14.007,15.1716,5.16959,5.36135,10.6355,14.5627,18.7165,7.44197,7.26368,8.64675,6.67454,6.67446,7.34294,14.121,7.23215,25.7247,8.03205,6.78301,5.98647,6.11433,7.88879,7.20855,7.87375,7.14822,6.67447,6.60609,6.10689,6.20828,6.79343,8.20757,11.8242,13.1635,12.9023,12.9295,11.4845,11.7311,13.0286,12.2554,9.30767,10.2336,13.6141,10.312,9.40802,10.3337,13.085,9.03702,
Transpose (Finished Receive),27.1176,27.2067,27.1209,27.2506,27.2544,27.2063,27.1267,27.1177,26.946,27.2122,27.0465,27.057,27.2172,27.2457,27.2529,27.2475,27.3575,27.6142,27.3167,27.2492,26.8784,27.0879,27.3851,27.3274,27.2214,27.2598,27.2645,27.2138,27.2128,27.0966,27.2183,27.2293,27.2528,27.0858,26.2643,26.8511,27.0761,26.6244,27.246,27.2429,27.1818,26.9742,26.0968,26.8769,26.2631,25.7822,26.1031,27.0766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1326,27.2205,27.1355,27.2644,27.2684,27.2218,27.1412,27.1315,26.9681,27.2262,27.062,27.072,27.2315,27.26,27.2671,27.2619,27.4655,27.6328,27.331,27.2632,26.8944,27.1025,27.3994,27.341,27.2361,27.2748,27.3098,27.2277,27.2269,27.1123,27.2334,27.2539,27.2673,27.0995,26.2781,26.8647,27.0898,26.6382,27.2601,27.2575,27.2028,26.9893,26.1115,26.8917,26.2764,25.7976,26.117,27.0906,
2D FFT Y-X-Direction,29.4113,29.4526,29.431,29.5254,29.5574,29.477,29.3963,29.4349,29.2394,29.5205,29.3291,29.3207,29.4397,29.5155,29.5343,29.5407,29.7295,29.9197,29.7775,29.883,29.471,29.7238,29.792,29.7022,29.5223,29.5246,29.5885,29.4709,29.5068,29.4053,29.5333,29.5489,29.5537,29.0685,28.2705,28.8392,29.0361,28.6144,29.2453,29.2715,29.1916,28.9678,28.1067,28.8274,28.2641,27.7892,28.1021,29.0584,
Run complete,29.4116,29.4528,29.4313,29.5256,29.5576,29.4772,29.3966,29.4351,29.2396,29.5207,29.3294,29.3209,29.4399,29.5157,29.5345,29.5409,29.7298,29.92,29.7777,29.8832,29.4712,29.7241,29.7922,29.7024,29.5225,29.5249,29.5888,29.4711,29.507,29.4056,29.5335,29.5491,29.554,29.0687,28.2707,28.8394,29.0363,28.6146,29.2456,29.2718,29.1919,28.9681,28.107,28.8276,28.2643,27.7894,28.1024,29.0587,

init,374.722,406.21,410.126,412.677,400.68,393.948,401.701,400.024,450.387,445.328,426.112,441.804,413.52,438.062,442.198,440.857,418.785,449.74,464.402,428.379,461.573,433.893,439.42,436.759,452.331,447.129,447.309,425.641,464.676,424.648,431.688,420.764,441.025,454.564,426.239,432.627,460.98,455.465,457.79,448.889,425.963,429.621,431.704,424.362,394.516,405.431,420.879,419.223,
1D FFT Z-Direction,0.635626,0.630306,0.612154,0.620577,0.626988,0.61822,0.610798,0.618171,0.631448,0.62502,0.626267,0.614688,0.620502,0.621796,0.622983,0.63735,0.635338,0.634745,0.617946,0.615717,0.629414,0.624969,0.606534,0.617039,0.62179,0.614053,0.6386,0.633344,0.62049,0.630703,0.62824,0.613716,0.445279,0.445839,0.443216,0.457073,0.456131,0.451699,0.449643,0.457994,0.456251,0.43805,0.44728,0.442386,0.446574,0.440141,0.448759,0.448046,
Transpose (First Send),0.638393,0.631647,0.613657,0.622038,0.628318,0.620265,0.612252,0.619656,0.633697,0.626701,0.627661,0.61635,0.62181,0.62356,0.624303,0.639049,0.637917,0.639426,0.619419,0.617148,0.630645,0.626444,0.607744,0.618942,0.623367,0.615658,0.641056,0.634732,0.621577,0.632791,0.629641,0.615462,0.446635,0.447589,0.444943,0.458898,0.457807,0.453075,0.451201,0.459813,0.458588,0.439952,0.448745,0.443907,0.44802,0.442248,0.450531,0.449498,
Transpose (Packing),0.72959,0.721595,0.69312,0.703198,0.723778,0.712879,0.702936,0.707832,0.807977,0.713576,0.787753,0.700361,0.705638,0.713619,0.715211,0.725116,0.855266,0.849224,0.710317,0.70692,0.723021,0.720706,0.70212,0.712724,0.708175,0.717508,0.96319,0.720539,0.709518,0.715599,0.72477,0.725882,0.530295,0.529442,0.525959,0.547805,0.548138,0.545562,0.540838,0.547875,0.655145,0.608332,0.537955,0.629637,0.536011,0.536712,0.61969,0.612198,
Transpose (Start Local Transpose),0.730035,0.721835,0.693396,0.703422,0.724076,0.713103,0.703232,0.708049,0.808193,0.713815,0.78794,0.700638,0.705928,0.713962,0.715474,0.725383,0.855535,0.849507,0.710577,0.707177,0.723237,0.721007,0.70239,0.71295,0.708407,0.717783,0.963571,0.720807,0.709834,0.715858,0.724954,0.726084,0.530517,0.529734,0.526156,0.548063,0.548494,0.545902,0.541363,0.548131,0.65539,0.608575,0.538215,0.629883,0.536288,0.53695,0.619944,0.612449,
Transpose (Start Receive),0.73856,0.727689,0.699207,0.709091,0.730571,0.71988,0.708473,0.71399,0.81413,0.719475,0.794167,0.706091,0.711656,0.720355,0.721495,0.731036,0.861756,0.856332,0.715927,0.713063,0.729733,0.726829,0.7079,0.718558,0.714108,0.723505,0.977033,0.72609,0.715436,0.723584,0.730611,0.731828,0.536556,0.535409,0.531422,0.553314,0.553911,0.551315,0.547901,0.554612,0.662638,0.614665,0.543846,0.635831,0.542317,0.543235,0.625673,0.618512,
