,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20822,1.21317,1.23106,1.23385,1.18113,1.19503,1.1729,1.20746,1.17426,1.14374,1.20297,1.19774,1.14651,1.17659,1.17084,1.1556,1.05197,1.04171,1.06702,1.03716,1.03327,1.04458,0.994657,1.03408,1.05509,1.07491,1.07819,1.07104,1.01921,1.01448,1.03638,1.04682,0.869916,0.803466,0.84075,0.845625,0.823957,0.848039,0.847404,0.851542,0.77536,0.765889,0.766772,0.777726,0.750494,0.743411,0.762728,0.742793,
2D FFT Y-X-Direction,1.23858,1.24317,1.26117,1.26365,1.21037,1.22435,1.20562,1.23631,1.20439,1.17534,1.23318,1.22874,1.17876,1.20789,1.19993,1.18538,1.08146,1.07173,1.09648,1.06777,1.06123,1.07332,1.02366,1.06561,1.08431,1.10437,1.10697,1.10085,1.04634,1.04289,1.06442,1.07756,0.900373,0.832339,0.869606,0.874043,0.852557,0.875096,0.87443,0.878937,0.80414,0.794312,0.795979,0.806096,0.777267,0.771178,0.789622,0.771031,
Run complete,1.25705,1.25038,1.26955,1.27257,1.21608,1.2316,1.21152,1.24222,1.21219,1.18237,1.24094,1.23625,1.18539,1.21612,1.20636,1.19205,1.08789,1.07805,1.10304,1.07349,1.06679,1.07892,1.0294,1.07292,1.09016,1.11212,1.11464,1.10816,1.05202,1.04866,1.06982,1.08443,0.906072,0.836107,0.873466,0.878022,0.855757,0.878614,0.877827,0.882283,0.808642,0.80629,0.801511,0.810757,0.781672,0.777905,0.793861,0.776288,

init,491.318,441.146,441.288,493.901,420.334,424.012,438.567,424.016,431.566,387.336,411.16,399.429,420.295,433.001,419.064,412.174,407.173,396.388,431.875,428.498,415.177,416.491,417.186,413.631,423.17,427.763,403.977,423.316,417.783,444.019,407.29,393.416,439.209,432.903,397.881,411.077,409.804,417.256,430.976,428.854,408.479,408.701,412.76,406.42,388.28,391.572,370.897,382.595,
1D FFT Z-Direction,0.02039,0.013527,0.01444,0.014916,0.013448,0.013865,0.014759,0.013635,0.014595,0.01385,0.014776,0.014073,0.014086,0.015368,0.013581,0.013493,0.01394,0.013885,0.013561,0.014038,0.0138,0.013786,0.013439,0.014569,0.014794,0.013969,0.0147,0.013399,0.013627,0.014252,0.013994,0.014768,0.01275,0.013513,0.014033,0.013499,0.012538,0.012299,0.013119,0.012687,0.0138,0.013055,0.01274,0.01334,0.012865,0.012604,0.012093,0.012085,
Transpose (First Send),0.142681,0.132996,0.145378,0.144597,0.142626,0.14238,0.147412,0.145007,0.140996,0.139604,0.146492,0.146601,0.146801,0.149586,0.144114,0.143807,0.142211,0.142684,0.142096,0.142159,0.141887,0.141714,0.141663,0.143724,0.141954,0.141776,0.146755,0.1446,0.14435,0.145106,0.144863,0.145378,0.100461,0.101811,0.103407,0.10319,0.10058,0.100386,0.101834,0.101647,0.101613,0.102191,0.103684,0.103309,0.101987,0.101672,0.100992,0.100987,
Transpose (Packing),0.141192,0.131896,0.144192,0.143653,0.141568,0.141362,0.145938,0.144036,0.139698,0.138605,0.145507,0.145546,0.145823,0.148095,0.143112,0.142445,0.141108,0.141512,0.141039,0.141268,0.141128,0.140863,0.14084,0.142351,0.141087,0.140426,0.145517,0.143653,0.143482,0.144263,0.143874,0.144168,0.099506,0.100626,0.102512,0.102349,0.09971,0.099459,0.101034,0.100672,0.100685,0.101059,0.102493,0.102371,0.100917,0.100818,0.100235,0.100134,
Transpose (Start Local Transpose),0.283731,0.267045,0.280567,0.277662,0.266662,0.270821,0.273858,0.271255,0.263533,0.271636,0.280785,0.278243,0.271234,0.278514,0.278895,0.278863,0.268278,0.271943,0.27097,0.270939,0.260221,0.26403,0.265364,0.268024,0.271162,0.272072,0.273151,0.270818,0.261352,0.266527,0.265178,0.265212,0.227097,0.228063,0.226707,0.230101,0.215419,0.21434,0.211456,0.214298,0.225181,0.22599,0.228305,0.231216,0.219013,0.212969,0.208437,0.212806,
Transpose (Start Receive),0.29672,0.280158,0.294945,0.292716,0.281217,0.284904,0.287899,0.284888,0.277719,0.285319,0.294672,0.291987,0.285323,0.292598,0.293396,0.292404,0.28327,0.287296,0.284262,0.284927,0.274797,0.278935,0.278703,0.282512,0.284327,0.285121,0.286838,0.284936,0.274393,0.279089,0.277982,0.279213,0.239398,0.240509,0.238723,0.242881,0.228738,0.227748,0.222737,0.226315,0.237268,0.238307,0.240255,0.243527,0.230613,0.225943,0.220422,0.224674,
Transpose (First Receive),0.934221,0.922883,0.931718,0.917091,0.874697,0.888171,0.908996,0.892065,0.91443,0.915898,0.91879,0.927633,0.895522,0.912622,0.920218,0.902289,0.95698,0.953134,0.97077,0.97946,0.912525,0.931628,0.935898,0.939151,0.948006,0.94586,0.9664,0.944261,0.897917,0.909702,0.91186,0.916074,0.717652,0.664854,0.674302,0.685291,0.665181,0.674342,0.694533,0.684231,0.645494,0.648147,0.682852,0.659451,0.695903,0.640516,0.620506,0.650717,
Transpose (Finished Receive),0.934651,0.923224,0.932043,0.917491,0.875042,0.888444,0.909327,0.892369,0.914746,0.916153,0.919082,0.927985,0.895882,0.913083,0.920415,0.902669,0.957372,0.953516,0.971035,0.979767,0.912847,0.931875,0.936369,0.939678,0.94838,0.946207,0.966782,0.944501,0.898243,0.909919,0.912259,0.916442,0.717972,0.665167,0.674665,0.685706,0.665485,0.674546,0.694772,0.684534,0.645767,0.648371,0.683252,0.659766,0.696306,0.640744,0.620744,0.650934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06414,1.05419,1.06421,1.04975,1.00803,1.02065,1.03696,1.01707,1.05668,1.05861,1.05239,1.06077,1.02003,1.04101,1.04776,1.03007,1.09627,1.09503,1.10172,1.11082,1.04125,1.05995,1.07079,1.07779,1.08776,1.08604,1.0916,1.07083,1.03159,1.04243,1.04848,1.054,0.798241,0.722395,0.762265,0.773006,0.757877,0.766955,0.785285,0.775319,0.745032,0.746921,0.761192,0.737893,0.751432,0.696031,0.686596,0.716386,
2D FFT Y-X-Direction,1.09414,1.08454,1.09331,1.07937,1.03631,1.04849,1.06753,1.04588,1.08838,1.08785,1.08123,1.08913,1.04885,1.07166,1.07561,1.05972,1.12566,1.12425,1.13154,1.13984,1.07029,1.08902,1.09941,1.10891,1.11623,1.1152,1.12135,1.10087,1.05952,1.0705,1.07706,1.08478,0.827441,0.749947,0.790222,0.80083,0.784279,0.793709,0.811671,0.802301,0.77549,0.77898,0.788767,0.765435,0.778244,0.722648,0.713456,0.742527,
Run complete,1.11191,1.08958,1.09931,1.08524,1.04149,1.05859,1.07354,1.05069,1.09532,1.09348,1.08623,1.09547,1.05351,1.07779,1.08111,1.06445,1.13088,1.12959,1.13794,1.14655,1.07636,1.09454,1.10483,1.11496,1.12229,1.12196,1.12773,1.10761,1.06445,1.07645,1.08193,1.09065,0.832808,0.753708,0.794874,0.804307,0.787435,0.796986,0.815127,0.805548,0.784345,0.787735,0.796111,0.777493,0.780179,0.728336,0.719712,0.748348,

init,491.318,441.146,441.288,493.901,420.334,424.012,438.567,424.016,431.566,387.336,411.16,399.429,420.295,433.001,419.064,412.174,407.173,396.388,431.875,428.498,415.177,416.491,417.186,413.631,423.17,427.763,403.977,423.316,417.783,444.019,407.29,393.416,439.209,432.903,397.881,411.077,409.804,417.256,430.976,428.854,408.479,408.701,412.76,406.42,388.28,391.572,370.897,382.595,
1D FFT Z-Direction,0.021441,0.014795,0.013966,0.013852,0.013747,0.013547,0.01575,0.013607,0.013836,0.013264,0.013837,0.013651,0.013026,0.01484,0.014441,0.01287,0.014494,0.013728,0.013831,0.013937,0.01355,0.013936,0.014023,0.014808,0.01336,0.01527,0.013737,0.013289,0.013606,0.012987,0.012924,0.014774,0.013143,0.013385,0.013181,0.012779,0.013131,0.012228,0.012737,0.012134,0.013579,0.012285,0.013411,0.012511,0.012959,0.012765,0.014097,0.012447,
Transpose (First Send),0.143671,0.134371,0.14558,0.144679,0.144037,0.143424,0.148757,0.145715,0.142704,0.141819,0.146317,0.145692,0.139543,0.142613,0.146798,0.1447,0.144218,0.1445,0.144712,0.1445,0.143186,0.14359,0.143245,0.145361,0.141233,0.14314,0.145348,0.143934,0.143214,0.142029,0.141352,0.144259,0.099015,0.099002,0.103972,0.104102,0.102652,0.101288,0.10352,0.102632,0.104052,0.102041,0.104077,0.104319,0.101914,0.101841,0.104923,0.102676,
Transpose (Packing),0.141805,0.13338,0.144617,0.143834,0.143132,0.14249,0.147234,0.144718,0.141801,0.140826,0.145198,0.144698,0.138619,0.141204,0.145886,0.143624,0.143087,0.143579,0.143849,0.143648,0.142452,0.142564,0.142328,0.143989,0.140193,0.141994,0.144501,0.143044,0.142256,0.14113,0.140434,0.143067,0.098103,0.09818,0.102917,0.103288,0.101641,0.10038,0.102767,0.101837,0.102867,0.101222,0.103281,0.103074,0.101098,0.100935,0.104133,0.101938,
Transpose (Start Local Transpose),0.282272,0.278851,0.293791,0.281716,0.273536,0.268127,0.280173,0.276474,0.28794,0.29186,0.293206,0.292761,0.266692,0.271532,0.277953,0.268623,0.284668,0.284129,0.277555,0.27878,0.269201,0.277684,0.277443,0.273537,0.278774,0.279897,0.282819,0.283504,0.260059,0.263638,0.263753,0.268058,0.232414,0.238303,0.237454,0.234957,0.21159,0.213622,0.217501,0.211661,0.23556,0.231653,0.234274,0.236014,0.224953,0.225066,0.223497,0.216357,
Transpose (Start Receive),0.296187,0.292108,0.307033,0.295092,0.286244,0.280865,0.294142,0.289098,0.30111,0.305722,0.308869,0.308274,0.279914,0.285035,0.291672,0.281287,0.298947,0.29766,0.290686,0.291383,0.282208,0.290531,0.290725,0.287769,0.292164,0.29368,0.296162,0.297346,0.27275,0.275616,0.276301,0.282014,0.245954,0.250724,0.249203,0.247354,0.223292,0.225143,0.231655,0.225648,0.247273,0.243577,0.246226,0.24812,0.236926,0.237142,0.236415,0.230544,
Transpose (First Receive),0.883738,0.905266,0.9117,0.895105,0.86233,0.874052,0.890624,0.879504,0.898463,0.881409,0.895308,0.883098,0.851389,0.865835,0.862678,0.846686,0.891399,0.888625,0.911621,0.890589,0.846389,0.854726,0.875196,0.873048,0.896511,0.906262,0.894173,0.896188,0.859923,0.862865,0.869312,0.873663,0.738407,0.72701,0.71281,0.74845,0.641546,0.652808,0.650489,0.650955,0.756698,0.75353,0.753762,0.754431,0.75976,0.777344,0.782635,0.779298,
Transpose (Finished Receive),0.88399,0.90557,0.912126,0.895425,0.862671,0.874372,0.891018,0.879783,0.898752,0.881814,0.895744,0.883505,0.851729,0.866391,0.86307,0.846951,0.891787,0.888919,0.911936,0.890863,0.846627,0.855043,0.875564,0.873561,0.896819,0.906697,0.894492,0.896451,0.860385,0.863201,0.869716,0.874019,0.73864,0.727332,0.713037,0.749166,0.641843,0.653022,0.650768,0.651135,0.757002,0.753762,0.75428,0.754631,0.76002,0.777575,0.783043,0.779484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01412,1.03433,1.04143,1.02536,0.990974,1.00291,1.02349,1.0098,1.02964,1.01347,1.02742,1.01573,0.973945,0.991467,0.991745,0.976526,1.03398,1.02945,1.0355,1.01492,0.979888,0.987029,1.026,1.02462,1.02825,1.039,1.03377,1.03635,0.998044,0.999627,1.00442,1.01113,0.843853,0.810657,0.775358,0.812204,0.724251,0.737344,0.747967,0.7481,0.854788,0.85258,0.852566,0.853369,0.83934,0.855625,0.878572,0.874537,
2D FFT Y-X-Direction,1.04474,1.06425,1.07015,1.05487,1.01981,1.03053,1.05464,1.03747,1.05946,1.04218,1.05738,1.04451,1.00283,1.02304,1.01988,1.00438,1.06288,1.05789,1.06421,1.04381,1.00794,1.02415,1.05472,1.05551,1.05754,1.06782,1.06287,1.065,1.02531,1.02696,1.03115,1.04176,0.873288,0.838899,0.803533,0.839797,0.75097,0.762844,0.774464,0.77432,0.88185,0.879446,0.88014,0.880646,0.866667,0.881673,0.904873,0.901031,
Run complete,1.06369,1.06958,1.07659,1.06094,1.02487,1.03611,1.0609,1.04315,1.06531,1.05095,1.06378,1.05369,1.01061,1.03237,1.02836,1.01162,1.06792,1.06264,1.0708,1.04885,1.01314,1.029,1.06055,1.06203,1.0629,1.07351,1.06787,1.07209,1.02999,1.03164,1.03603,1.04844,0.88006,0.844769,0.80935,0.842547,0.757408,0.774293,0.782899,0.783254,0.88379,0.882018,0.882188,0.882716,0.869006,0.883524,0.906855,0.902798,

init,491.318,441.146,441.288,493.901,420.334,424.012,438.567,424.016,431.566,387.336,411.16,399.429,420.295,433.001,419.064,412.174,407.173,396.388,431.875,428.498,415.177,416.491,417.186,413.631,423.17,427.763,403.977,423.316,417.783,444.019,407.29,393.416,439.209,432.903,397.881,411.077,409.804,417.256,430.976,428.854,408.479,408.701,412.76,406.42,388.28,391.572,370.897,382.595,
1D FFT Z-Direction,0.020128,0.017892,0.018469,0.017542,0.013074,0.018197,0.014665,0.01313,0.014329,0.013506,0.01519,0.013701,0.013462,0.014761,0.013543,0.013767,0.013565,0.013711,0.013568,0.013715,0.012695,0.013405,0.013565,0.014849,0.01396,0.013766,0.014729,0.014406,0.013513,0.013067,0.012648,0.014931,0.012736,0.014293,0.012546,0.012206,0.012208,0.012446,0.012402,0.012302,0.012962,0.013366,0.013321,0.012888,0.01235,0.012101,0.012115,0.011999,
Transpose (First Send),0.14152,0.135689,0.150023,0.149235,0.143217,0.148157,0.145176,0.141837,0.142454,0.141291,0.147422,0.145528,0.143073,0.146043,0.141204,0.141436,0.141253,0.141512,0.143887,0.14284,0.141428,0.142039,0.141129,0.143191,0.142709,0.142093,0.146437,0.145573,0.140148,0.139552,0.138592,0.141907,0.099806,0.100987,0.102448,0.102314,0.099459,0.100337,0.101716,0.102171,0.101504,0.101955,0.103457,0.103432,0.09932,0.099155,0.099838,0.101883,
Transpose (Packing),0.140006,0.134628,0.149095,0.148377,0.14227,0.147191,0.143868,0.14089,0.141445,0.140312,0.146392,0.144411,0.142149,0.144692,0.140251,0.140526,0.140277,0.140375,0.142653,0.1421,0.140607,0.14123,0.140404,0.141974,0.141428,0.140908,0.145706,0.144593,0.13916,0.138733,0.13752,0.140591,0.099013,0.100195,0.101426,0.101515,0.098706,0.099262,0.100937,0.101201,0.100567,0.101093,0.102617,0.102487,0.098402,0.098298,0.099149,0.101092,
Transpose (Start Local Transpose),0.274355,0.266803,0.279566,0.279188,0.264338,0.272514,0.267556,0.270307,0.269657,0.269028,0.27922,0.280362,0.265474,0.272756,0.275885,0.2647,0.270768,0.269968,0.268026,0.273663,0.257943,0.263764,0.266123,0.268999,0.279342,0.271756,0.276693,0.278842,0.261078,0.265769,0.254702,0.261274,0.226592,0.2236,0.2242,0.225718,0.20751,0.212583,0.21317,0.214469,0.217228,0.22907,0.216594,0.220582,0.207029,0.208639,0.209432,0.210441,
Transpose (Start Receive),0.287314,0.280371,0.294023,0.292959,0.277111,0.285419,0.281802,0.282696,0.281818,0.28231,0.292119,0.295107,0.27845,0.286332,0.288824,0.277466,0.28383,0.282834,0.281124,0.287931,0.270777,0.276741,0.279044,0.282493,0.292458,0.284561,0.291421,0.292175,0.274126,0.279105,0.266984,0.27523,0.239306,0.236958,0.236085,0.237916,0.221539,0.226546,0.224585,0.226025,0.228642,0.241195,0.228442,0.232768,0.219759,0.221886,0.22042,0.221373,
Transpose (First Receive),0.85721,0.860478,0.874242,0.858254,0.830241,0.852328,0.831168,0.839641,0.87386,0.856382,0.852876,0.865463,0.847292,0.841649,0.869907,0.840359,0.850149,0.839578,0.861975,0.859374,0.806564,0.814878,0.809784,0.832946,0.866528,0.869477,0.872141,0.873938,0.819352,0.838654,0.841681,0.840234,0.706689,0.685025,0.641624,0.663827,0.664546,0.670474,0.674643,0.641031,0.616891,0.629964,0.634934,0.641045,0.638163,0.622494,0.615944,0.621114,
Transpose (Finished Receive),0.857618,0.860881,0.874608,0.858568,0.830466,0.852584,0.831485,0.839976,0.874214,0.85671,0.853299,0.865776,0.847561,0.842074,0.870219,0.840643,0.850408,0.839937,0.862303,0.859615,0.806796,0.815163,0.810107,0.833259,0.866786,0.869827,0.872681,0.8742,0.819663,0.838911,0.841999,0.840627,0.707116,0.685308,0.641916,0.664164,0.664785,0.670669,0.674847,0.641215,0.617442,0.630273,0.635171,0.641351,0.638404,0.62273,0.61615,0.621329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.998898,0.998129,1.00827,0.987025,0.957496,0.97882,0.970468,0.97602,0.99766,0.981138,0.980717,0.99458,0.981314,0.978088,0.978785,0.948177,0.979471,0.968511,1.00439,1.00253,0.94394,0.95139,0.925262,0.95057,1.00953,1.01313,1.01473,1.01614,0.947641,0.966251,0.981108,0.981889,0.802205,0.758394,0.719074,0.740548,0.762123,0.766767,0.740359,0.705644,0.709716,0.721734,0.728115,0.734154,0.717211,0.702213,0.713751,0.719633,
2D FFT Y-X-Direction,1.02835,1.03131,1.03794,1.0162,0.985486,1.0064,1.00168,1.0029,1.02629,1.01153,1.01067,1.02374,1.0096,1.00903,1.00738,0.97766,1.00924,0.99832,1.03308,1.03093,0.970716,0.979139,0.953803,0.980753,1.03796,1.04187,1.04265,1.04495,0.975698,0.995233,1.00808,1.0127,0.830307,0.786492,0.747461,0.767933,0.789048,0.793507,0.766882,0.732269,0.737826,0.749843,0.755283,0.761585,0.743772,0.72968,0.739981,0.745739,
Run complete,1.04812,1.038,1.04598,1.02221,0.990799,1.01244,1.00809,1.00808,1.03197,1.01683,1.01588,1.02903,1.01468,1.0145,1.01275,0.982161,1.01529,1.00327,1.03957,1.03652,0.97589,0.983867,0.959514,0.986838,1.04404,1.0485,1.049,1.05254,0.980526,1.0013,1.01323,1.01829,0.835259,0.790771,0.755857,0.774542,0.792287,0.79666,0.769999,0.737657,0.74521,0.756099,0.762914,0.770351,0.749877,0.736484,0.750718,0.755098,

init,491.318,441.146,441.288,493.901,420.334,424.012,438.567,424.016,431.566,387.336,411.16,399.429,420.295,433.001,419.064,412.174,407.173,396.388,431.875,428.498,415.177,416.491,417.186,413.631,423.17,427.763,403.977,423.316,417.783,444.019,407.29,393.416,439.209,432.903,397.881,411.077,409.804,417.256,430.976,428.854,408.479,408.701,412.76,406.42,388.28,391.572,370.897,382.595,
1D FFT Z-Direction,0.020155,0.013855,0.014426,0.01379,0.012963,0.013373,0.014641,0.012971,0.0138,0.014281,0.014411,0.013754,0.01316,0.015074,0.013655,0.01303,0.013523,0.013395,0.013914,0.01327,0.013401,0.013654,0.013307,0.015056,0.014505,0.013343,0.014047,0.013772,0.013161,0.013435,0.013103,0.014026,0.012784,0.012658,0.013712,0.013967,0.01201,0.012812,0.012108,0.012152,0.013447,0.012831,0.01294,0.012549,0.012923,0.012249,0.013094,0.012626,
Transpose (First Send),0.142388,0.134423,0.14402,0.142799,0.14264,0.143697,0.146344,0.142493,0.144787,0.144789,0.145815,0.145173,0.147055,0.147651,0.145421,0.144673,0.141791,0.142009,0.142993,0.142188,0.142404,0.143652,0.138951,0.145031,0.14182,0.140515,0.144083,0.143648,0.142505,0.142648,0.141702,0.143638,0.098839,0.098147,0.102119,0.102772,0.100151,0.101351,0.102372,0.102512,0.103619,0.102974,0.104281,0.103874,0.100689,0.100306,0.103697,0.103104,
Transpose (Packing),0.14081,0.133184,0.143082,0.14192,0.14179,0.142783,0.144902,0.141625,0.143873,0.143959,0.144814,0.14427,0.145864,0.146371,0.144442,0.143657,0.140878,0.140994,0.142171,0.141297,0.1417,0.142709,0.138048,0.143796,0.140601,0.139423,0.143123,0.142525,0.141669,0.142,0.140848,0.142179,0.097931,0.097303,0.101151,0.101758,0.099427,0.100544,0.101736,0.10179,0.102788,0.102105,0.10352,0.102956,0.099883,0.099356,0.102837,0.10239,
Transpose (Start Local Transpose),0.294317,0.27887,0.290195,0.283751,0.271126,0.272104,0.271941,0.26878,0.283869,0.289472,0.287113,0.290752,0.276618,0.281469,0.270246,0.274491,0.282303,0.288386,0.284576,0.281732,0.265076,0.273158,0.271328,0.273692,0.282275,0.287834,0.291612,0.289471,0.270103,0.2777,0.26785,0.271739,0.233146,0.227774,0.232497,0.236709,0.204661,0.207584,0.211483,0.207648,0.230155,0.23214,0.232269,0.230486,0.210493,0.210031,0.212623,0.214047,
Transpose (Start Receive),0.30671,0.291779,0.303987,0.298423,0.284537,0.284792,0.28571,0.281805,0.295968,0.302097,0.301605,0.306054,0.289722,0.295438,0.283041,0.287223,0.295747,0.301578,0.299917,0.295766,0.277985,0.285861,0.284447,0.287354,0.295553,0.300944,0.305738,0.304324,0.282957,0.290927,0.280888,0.286207,0.245694,0.239691,0.244093,0.248953,0.216176,0.219656,0.224299,0.219703,0.241494,0.243964,0.243809,0.242314,0.222618,0.221966,0.225058,0.227019,
Transpose (First Receive),0.927574,0.919417,0.917922,0.909531,0.890063,0.886388,0.892358,0.930342,0.923401,0.894414,0.894371,0.895119,0.876983,0.888137,0.911257,0.874633,0.896266,0.899637,0.910388,0.879693,0.855369,0.870745,0.87043,0.870427,0.88557,0.896058,0.890357,0.887244,0.883151,0.923158,0.88822,0.902015,0.663601,0.586411,0.595897,0.63641,0.605573,0.606928,0.57089,0.590381,0.6589,0.613256,0.613728,0.652587,0.658105,0.663388,0.615857,0.62537,
Transpose (Finished Receive),0.927958,0.920046,0.918306,0.910065,0.89038,0.886644,0.892699,0.930718,0.923658,0.894663,0.894639,0.895469,0.87726,0.888671,0.911572,0.874937,0.896607,0.899973,0.910934,0.880085,0.855671,0.871178,0.870752,0.870892,0.886066,0.896719,0.890692,0.887546,0.883375,0.923393,0.888608,0.902347,0.663908,0.586758,0.596106,0.636676,0.605796,0.607144,0.571126,0.590543,0.659142,0.613577,0.614039,0.652934,0.658335,0.663608,0.616128,0.625594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0593,1.05229,1.05812,1.05029,1.02541,1.02129,1.0025,1.03785,1.03791,1.00948,1.03914,1.03922,1.00797,1.02135,1.01789,0.981898,1.04084,1.04337,1.02858,0.998991,0.986411,1.00046,1.01005,1.01293,1.02207,1.03276,1.03384,1.03187,0.988649,1.02816,1.01378,1.0292,0.742936,0.643322,0.71249,0.754349,0.707204,0.706912,0.65042,0.668922,0.715771,0.669497,0.734521,0.773023,0.752684,0.758118,0.705071,0.713363,
2D FFT Y-X-Direction,1.08923,1.08192,1.0867,1.07935,1.05375,1.04878,1.03443,1.06552,1.06663,1.03874,1.0688,1.06851,1.03653,1.05352,1.04559,1.01099,1.06987,1.07296,1.05748,1.02862,1.01446,1.02815,1.03747,1.04385,1.05102,1.06185,1.06263,1.06179,1.01656,1.05603,1.04337,1.06114,0.771353,0.670855,0.741958,0.781672,0.733461,0.733401,0.677281,0.694682,0.742622,0.69716,0.763782,0.800902,0.778847,0.783868,0.731444,0.739145,
Run complete,1.11074,1.08862,1.09323,1.08709,1.05897,1.05486,1.03992,1.07074,1.07435,1.04216,1.07149,1.07098,1.03874,1.05615,1.05144,1.01354,1.07739,1.08037,1.06438,1.03591,1.02041,1.03424,1.04403,1.05054,1.05375,1.0648,1.0656,1.06451,1.01932,1.05825,1.04571,1.06374,0.809883,0.794209,0.821965,0.843624,0.794775,0.740754,0.772907,0.792966,0.838082,0.838965,0.838828,0.808792,0.786608,0.814176,0.786269,0.776452,

init,491.318,441.146,441.288,493.901,420.334,424.012,438.567,424.016,431.566,387.336,411.16,399.429,420.295,433.001,419.064,412.174,407.173,396.388,431.875,428.498,415.177,416.491,417.186,413.631,423.17,427.763,403.977,423.316,417.783,444.019,407.29,393.416,439.209,432.903,397.881,411.077,409.804,417.256,430.976,428.854,408.479,408.701,412.76,406.42,388.28,391.572,370.897,382.595,
1D FFT Z-Direction,0.020782,0.014428,0.014154,0.01493,0.013838,0.013371,0.015494,0.013447,0.013992,0.013436,0.013397,0.01456,0.012913,0.015218,0.013028,0.012626,0.014769,0.014247,0.013783,0.013667,0.012816,0.013813,0.013119,0.014886,0.013931,0.013532,0.01422,0.013479,0.013877,0.01317,0.013031,0.014795,0.012478,0.013384,0.01341,0.012866,0.012628,0.012049,0.01214,0.01225,0.012591,0.012823,0.013297,0.012618,0.012209,0.012669,0.012375,0.012517,
Transpose (First Send),0.141368,0.133534,0.144842,0.145622,0.144618,0.144643,0.154578,0.151261,0.141506,0.141003,0.142615,0.14288,0.143194,0.146469,0.141438,0.140876,0.147912,0.152174,0.152906,0.149914,0.141947,0.14436,0.138617,0.142225,0.14284,0.143704,0.144444,0.143228,0.141852,0.141627,0.141216,0.144426,0.100158,0.101494,0.103231,0.102552,0.09945,0.099184,0.100742,0.10092,0.101325,0.102379,0.102705,0.101877,0.101473,0.10213,0.100573,0.100435,
Transpose (Packing),0.139673,0.132282,0.143504,0.144677,0.143648,0.143541,0.153236,0.150261,0.140346,0.139935,0.141619,0.14194,0.142381,0.145227,0.140513,0.139872,0.146913,0.151165,0.151942,0.149017,0.14125,0.143481,0.137827,0.141031,0.14174,0.142614,0.143626,0.142351,0.1409,0.140549,0.140305,0.142649,0.099078,0.100373,0.102437,0.101622,0.098616,0.098401,0.099941,0.10018,0.10042,0.101571,0.10195,0.101042,0.100769,0.101356,0.099932,0.099691,
Transpose (Start Local Transpose),0.28049,0.268237,0.274844,0.28017,0.269769,0.265676,0.279561,0.27989,0.283103,0.286557,0.292434,0.291581,0.27688,0.276979,0.27456,0.280373,0.266326,0.27814,0.273343,0.271329,0.257121,0.25964,0.265595,0.259631,0.272313,0.267718,0.271865,0.27633,0.263287,0.262729,0.267293,0.272432,0.213822,0.210394,0.217799,0.21209,0.198435,0.203023,0.20435,0.206644,0.208642,0.210825,0.212993,0.210563,0.206285,0.20703,0.203819,0.204171,
