,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.474,176.409,176.483,176.503,176.509,176.537,176.548,176.532,176.574,176.582,176.338,176.445,176.45,176.476,176.476,176.535,
Transpose (Finished All2All),738.394,719.287,736.801,709.953,738.386,720.001,714.797,721.416,709.569,709.669,708.696,714.438,709.479,709.524,712.842,714.438,
Transpose (Unpacking),894.585,873.984,884.027,857.097,893.88,875.384,882.181,888.804,883.927,883.947,878.365,883.366,883.735,883.724,885.293,886.777,
2D FFT Y-X-Direction,972.555,950.516,960.387,934.16,970.661,952.236,958.823,965.629,960.719,960.715,955.189,960.199,960.363,960.25,962.226,963.702,
Run complete,972.555,950.517,960.387,934.161,970.661,952.237,958.823,965.63,960.72,960.715,955.19,960.199,960.363,960.25,962.226,963.702,

init,1643.98,1639.4,1632.92,1640.94,1620.04,1614.16,1615.25,1615.64,1568.75,1568.32,1608.01,1584.34,1592.4,1585.21,1584.5,1584.21,
1D FFT Z-Direction,13.1087,13.0739,12.9871,13.0697,13.0207,13.0331,13.1299,13.0838,13.079,13.0535,13.141,13.0341,13.0398,13.1318,13.147,13.1226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.505,176.464,176.356,176.434,176.447,176.46,176.526,176.48,176.482,176.456,176.46,176.348,176.395,176.485,176.57,176.55,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.505,176.464,176.357,176.435,176.448,176.46,176.527,176.48,176.483,176.457,176.464,176.349,176.396,176.485,176.57,176.55,
Transpose (Finished All2All),778.516,753.001,776.387,736.765,776.389,723.109,778.53,772.84,718.044,719.638,729.224,724.603,688.238,702.463,729.237,689.843,
Transpose (Unpacking),928.239,901.255,910.73,870.94,896.841,843.401,946.854,941.145,890.615,892.178,898.634,893.902,856.057,866.198,866.987,830.836,
2D FFT Y-X-Direction,1006.04,977.399,987.655,947.482,973.421,920.147,1023.27,1017.85,967.095,968.731,975.329,970.545,932.877,943.02,943.229,907.835,
Run complete,1006.04,977.399,987.655,947.482,973.421,920.147,1023.27,1017.85,967.096,968.731,975.329,970.545,932.877,943.021,943.23,907.835,

init,1643.98,1639.4,1632.92,1640.94,1620.04,1614.16,1615.25,1615.64,1568.75,1568.32,1608.01,1584.34,1592.4,1585.21,1584.5,1584.21,
1D FFT Z-Direction,13.093,13.1225,13.0618,12.9913,12.988,13.0381,12.9783,13.1405,13.0228,13.1187,13.1223,13.1309,13.1655,13.0535,13.1569,13.1238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.513,176.541,176.451,176.381,176.375,176.424,176.253,176.414,176.373,176.47,176.556,176.564,176.487,176.375,176.558,176.528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.514,176.542,176.452,176.382,176.375,176.425,176.253,176.414,176.374,176.47,176.556,176.564,176.487,176.375,176.559,176.529,
Transpose (Finished All2All),731.835,708.34,711.195,708.934,731.953,713.658,731.949,716.966,732.023,704.695,712.408,710.022,712.404,704.927,711.877,712.286,
Transpose (Unpacking),883.762,858.763,883.156,880.842,887.548,869.156,890.956,875.944,878.656,851.265,884.067,881.605,878.841,871.338,885.543,885.818,
2D FFT Y-X-Direction,961.671,934.936,959.549,957.558,964.377,945.89,967.228,952.687,955.494,927.879,960.625,958.447,955.733,947.82,962.1,962.173,
Run complete,961.671,934.936,959.549,957.558,964.378,945.89,967.228,952.687,955.494,927.88,960.626,958.447,955.734,947.82,962.1,962.173,

init,1643.98,1639.4,1632.92,1640.94,1620.04,1614.16,1615.25,1615.64,1568.75,1568.32,1608.01,1584.34,1592.4,1585.21,1584.5,1584.21,
1D FFT Z-Direction,13.089,12.8742,13.0761,13.1006,13.5168,13.1325,13.1239,13.013,13.0568,13.0405,13.1761,13.0366,13.0623,13.0691,13.032,13.1837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.324,176.108,176.482,176.508,176.573,176.189,176.452,176.341,176.474,176.459,176.476,176.337,176.504,176.508,176.316,176.471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.325,176.108,176.483,176.508,176.573,176.189,176.452,176.341,176.475,176.459,176.478,176.337,176.504,176.509,176.317,176.472,
Transpose (Finished All2All),727.229,713.173,727.761,719.465,727.896,718.485,706.457,727.898,697.446,718.584,718.457,713.297,696.333,718.59,718.43,697.889,
Transpose (Unpacking),888.507,873.073,893.573,885.232,892.355,882.878,860.46,881.209,851.426,871.988,887.333,882.102,849.33,870.901,872.361,852.298,
2D FFT Y-X-Direction,966.322,949.141,970.26,961.945,969.184,960.292,937.034,957.859,928.312,948.936,964.039,959.093,926.344,947.866,949.247,929.28,
Run complete,966.322,949.142,970.26,961.945,969.184,960.293,937.035,957.859,928.312,948.936,964.039,959.094,926.344,947.866,949.247,929.28,
