,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),7.10788,7.13982,7.16824,7.16461,7.18693,7.18467,7.17656,7.17091,7.27724,7.27698,7.16365,7.16506,7.18321,7.18674,7.17982,7.17683,7.18878,7.18953,7.17961,7.17828,7.17387,7.17143,7.17272,7.17038,7.17296,7.17287,7.17122,7.17183,7.16708,7.19111,7.19289,7.19066,6.51739,6.51864,6.52348,6.52326,6.52997,6.53087,6.5114,6.51854,6.55403,6.55614,6.54091,6.54193,6.52226,6.52184,6.52451,6.52488,
Transpose (Finished All2All),44.7154,41.8821,41.8576,41.8739,41.8833,41.8965,41.8686,41.8822,41.5971,41.5559,41.5971,41.5798,41.4004,41.5796,41.5649,41.3845,41.4629,41.4653,41.4525,41.456,41.4221,41.4534,41.4584,41.4021,49.9133,49.9124,49.937,49.9127,49.9183,49.9209,49.9193,49.9149,45.0399,45.1407,44.8668,44.9986,45.1002,44.8947,44.9601,44.9274,45.0855,40.611,40.7291,40.4845,44.7973,44.8216,44.732,44.7599,
Transpose (Unpacking),49.5079,46.6756,49.4044,49.4144,49.3677,49.3775,49.359,49.3669,49.0847,49.047,49.1011,49.0847,48.7274,48.9093,48.9045,48.7226,48.9593,48.9616,48.9657,48.9618,48.8853,48.915,48.9028,48.8381,57.4163,57.4137,57.4496,57.3979,57.4228,57.4255,57.4246,57.4198,52.2245,51.9848,51.5753,51.7058,51.7366,51.5484,51.7617,51.7353,48.4934,44.0383,47.3126,47.0714,51.593,51.6144,51.5418,51.5646,
2D FFT Y-X-Direction,51.779,49.1106,51.8462,51.7194,51.7998,51.8175,51.7934,51.6559,51.5249,51.5136,51.5142,51.504,51.1814,51.3849,51.3152,51.1244,51.2396,51.3322,51.4037,51.3948,51.3504,51.258,51.3307,51.2713,59.8904,59.855,59.7531,59.7985,59.8333,59.8976,59.8844,59.7586,54.67,54.1274,53.7162,53.7235,53.9265,53.7144,53.8225,53.8919,50.5332,46.1838,49.3158,49.0784,53.7448,53.7497,53.6828,53.7008,
Run complete,51.7794,49.111,51.8464,51.7196,51.8,51.8177,51.7936,51.6561,51.5252,51.5138,51.5145,51.5044,51.1817,51.3851,51.3154,51.1247,51.2399,51.3325,51.4039,51.395,51.3506,51.2583,51.3311,51.2716,59.8906,59.8554,59.7533,59.7988,59.8335,59.8978,59.8848,59.7588,54.6702,54.1276,53.7164,53.7238,53.9268,53.7146,53.8227,53.8922,50.5333,46.1842,49.316,49.0787,53.745,53.7498,53.6832,53.701,

init,459.81,457.488,450.272,457.342,446.293,445.08,442.788,441.485,453.529,452.49,456.494,450.428,435.762,447.941,448.267,449.018,457.85,455.889,457.429,455.526,455.976,455.956,456.542,448.93,474.731,473.5,473.771,469.987,455.308,457.367,441.33,430.47,461.49,467.136,464.627,478.592,451.362,453.282,451.911,450.271,450.21,458.5,472.528,449.675,446.496,425.54,445.676,453.407,
1D FFT Z-Direction,0.141369,0.132626,0.131653,0.129447,0.132387,0.132025,0.131549,0.130818,0.131029,0.130644,0.130421,0.13114,0.131449,0.132784,0.130399,0.130656,0.130225,0.13062,0.131852,0.131094,0.130645,0.128685,0.132936,0.13181,0.131608,0.131521,0.136494,0.131456,0.131061,0.134224,0.130076,0.132247,0.120117,0.119959,0.119984,0.118392,0.119724,0.119788,0.119338,0.121694,0.119916,0.120819,0.118759,0.118623,0.119907,0.121468,0.119745,0.120665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.1821,7.17142,7.2614,7.25928,7.18067,7.18006,7.17354,7.17504,7.17996,7.1796,7.24888,7.25082,7.177,7.18047,7.17464,7.17334,7.17664,7.17794,7.17866,7.17808,7.17128,7.17002,7.17433,7.17166,7.19706,7.19809,7.19983,7.18886,7.22683,7.19941,7.20607,7.20735,6.52004,6.51884,6.53699,6.53477,6.53286,6.53316,6.53843,6.54133,6.5237,6.52519,6.5251,6.52468,6.53577,6.53588,6.53617,6.53657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.18288,7.17192,7.26197,7.25958,7.18105,7.18058,7.17391,7.17536,7.18038,7.18032,7.24928,7.25119,7.17762,7.18085,7.17548,7.17381,7.17737,7.17826,7.17903,7.17826,7.17146,7.1702,7.17464,7.17192,7.1974,7.19854,7.20026,7.18942,7.23131,7.19995,7.20652,7.20769,6.52036,6.51935,6.53732,6.5352,6.53382,6.53412,6.53885,6.54168,6.52396,6.52555,6.52546,6.52502,6.53609,6.5362,6.53649,6.53691,
Transpose (Finished All2All),43.1481,43.4819,43.2685,43.2338,43.5113,43.0557,43.5506,42.8958,42.9836,42.6514,43.3943,44.0213,43.3446,42.941,43.3017,43.0995,42.6194,42.8289,42.7913,43.9977,42.7416,43.0273,42.8654,42.5631,49.0637,49.0632,49.1053,49.1236,49.1122,49.1027,49.0766,49.1004,43.4361,43.9437,42.6848,43.6339,42.4348,42.4657,42.4992,43.587,43.6937,43.734,43.8357,43.7692,43.8712,43.6598,43.8003,43.9012,
Transpose (Unpacking),50.3196,50.6451,50.7534,50.7193,50.5561,50.1114,50.4013,49.7456,50.1638,49.8318,50.2672,50.8949,50.4607,50.0693,50.6148,50.4106,49.9227,50.128,49.0927,50.2959,49.9655,50.2423,50.0634,49.7555,56.5697,56.5703,56.5644,56.6232,56.6187,56.5954,56.5658,56.5852,50.4446,50.6108,48.5663,49.5158,49.2432,49.2651,48.2255,49.3182,50.4874,50.5239,50.5903,50.521,50.4999,50.3113,50.5129,50.6146,
2D FFT Y-X-Direction,52.5734,53.0368,53.199,52.9872,52.9893,52.5478,52.7746,52.066,52.6118,52.306,52.7186,53.3176,52.9086,52.4966,53.0151,52.8364,52.2807,52.5569,51.4992,52.6801,52.4351,52.5614,52.5254,52.1888,58.9636,58.9264,58.8403,59.0561,59.1138,59.0489,59.0295,58.8759,52.8885,52.7423,50.6784,51.5316,51.3744,51.4505,50.219,51.4429,52.5125,52.7034,52.6112,52.5477,52.6622,52.4333,52.6538,52.7578,
Run complete,52.5737,53.037,53.1993,52.9875,52.9896,52.548,52.7748,52.0662,52.612,52.3062,52.7188,53.3179,52.9087,52.4968,53.0153,52.8366,52.281,52.5571,51.4994,52.6803,52.4353,52.5616,52.5257,52.1891,58.9639,58.9266,58.8406,59.0564,59.114,59.0491,59.0297,58.8762,52.8887,52.7425,50.6789,51.5318,51.3746,51.4507,50.2192,51.4431,52.5127,52.7036,52.6114,52.548,52.6624,52.4335,52.654,52.758,

init,459.81,457.488,450.272,457.342,446.293,445.08,442.788,441.485,453.529,452.49,456.494,450.428,435.762,447.941,448.267,449.018,457.85,455.889,457.429,455.526,455.976,455.956,456.542,448.93,474.731,473.5,473.771,469.987,455.308,457.367,441.33,430.47,461.49,467.136,464.627,478.592,451.362,453.282,451.911,450.271,450.21,458.5,472.528,449.675,446.496,425.54,445.676,453.407,
1D FFT Z-Direction,0.139558,0.130186,0.1323,0.129019,0.131917,0.134065,0.130288,0.128127,0.130772,0.130716,0.131452,0.131062,0.130595,0.132084,0.131023,0.131155,0.129966,0.129401,0.132448,0.132052,0.132884,0.129739,0.131677,0.131344,0.132671,0.13162,0.129054,0.141754,0.13733,0.13243,0.131787,0.131078,0.120913,0.121027,0.122454,0.119288,0.122083,0.120205,0.118344,0.123082,0.118832,0.119993,0.118856,0.119426,0.119901,0.119718,0.12074,0.121297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.27757,7.26693,7.19035,7.1874,7.18043,7.18162,7.18366,7.18025,7.22517,7.22636,7.16861,7.1683,7.18339,7.1856,7.16993,7.16914,7.17922,7.1801,7.17905,7.17915,7.17193,7.16966,7.17435,7.17291,7.17456,7.17343,7.14771,7.16963,7.1852,7.18029,7.18424,7.18297,6.52048,6.52082,6.52271,6.5192,6.52361,6.52117,6.51508,6.51975,6.53209,6.53333,6.52976,6.53046,6.52233,6.5226,6.51856,6.5191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.27791,7.26734,7.19069,7.18781,7.18104,7.18202,7.18407,7.18087,7.22555,7.2267,7.169,7.16881,7.18376,7.18596,7.17038,7.16953,7.1796,7.18037,7.17941,7.17948,7.17265,7.17015,7.17462,7.17327,7.17487,7.17407,7.14845,7.17002,7.18549,7.18084,7.18478,7.18326,6.5207,6.52133,6.52301,6.5195,6.52384,6.5215,6.51558,6.52012,6.53237,6.53357,6.53008,6.53085,6.52262,6.52297,6.51914,6.51937,
Transpose (Finished All2All),41.1578,41.1626,41.1328,41.1491,40.9978,41.1589,41.1311,41.1439,41.463,41.442,41.3607,41.4677,41.4745,41.4765,41.4751,41.4589,41.1941,41.194,41.1781,41.1906,41.162,41.0557,41.0917,41.0066,43.3785,43.3777,44.0873,44.1174,44.114,43.7771,43.4436,43.4566,39.1224,38.9448,39.0113,39.0441,38.8978,38.9714,39.0702,38.8541,38.724,38.0538,38.788,38.7573,38.8188,38.6431,38.6871,38.0692,
Transpose (Unpacking),48.6516,48.6517,48.6482,48.661,48.3264,48.4855,48.6254,48.6386,48.9696,48.9483,48.7749,48.8777,48.9736,48.9803,48.9749,48.9598,48.6913,48.693,48.6909,48.6941,48.5525,48.4446,48.5095,48.4167,50.8897,50.8877,51.592,51.6195,51.2846,50.9522,50.9403,50.948,46.1108,45.5908,45.8181,45.848,45.6639,45.7285,45.6891,45.4849,44.9032,44.2257,45.5902,45.5562,45.4717,45.308,44.9002,44.2911,
2D FFT Y-X-Direction,50.958,51.1195,51.1097,50.9019,50.7786,50.9569,51.0831,50.8741,51.3436,51.4065,51.2195,51.3136,51.4298,51.4603,51.3498,51.4021,50.9904,51.1184,51.1827,51.1075,51.0175,50.7746,50.9352,50.8755,53.3631,53.2986,53.8748,54.0109,53.6816,53.415,53.3901,53.2562,48.5606,47.7105,47.9748,47.8909,47.8265,47.8851,47.6564,47.6057,46.8599,46.3948,47.5795,47.5863,47.5475,47.4886,47.0712,46.444,
Run complete,50.9582,51.1197,51.1099,50.9021,50.7788,50.9571,51.0834,50.8745,51.3438,51.4068,51.2198,51.3138,51.4301,51.4605,51.35,51.4023,50.9907,51.1186,51.1829,51.1077,51.0178,50.7748,50.9354,50.8757,53.3633,53.2989,53.8752,54.0111,53.6818,53.4152,53.3903,53.2565,48.5608,47.7107,47.975,47.8911,47.8267,47.8853,47.6566,47.606,46.8601,46.395,47.5797,47.5866,47.5477,47.4888,47.0714,46.4443,

init,459.81,457.488,450.272,457.342,446.293,445.08,442.788,441.485,453.529,452.49,456.494,450.428,435.762,447.941,448.267,449.018,457.85,455.889,457.429,455.526,455.976,455.956,456.542,448.93,474.731,473.5,473.771,469.987,455.308,457.367,441.33,430.47,461.49,467.136,464.627,478.592,451.362,453.282,451.911,450.271,450.21,458.5,472.528,449.675,446.496,425.54,445.676,453.407,
1D FFT Z-Direction,0.143031,0.131643,0.131432,0.130536,0.130476,0.131128,0.132097,0.12976,0.13102,0.131723,0.130174,0.1311,0.130543,0.131356,0.131269,0.131055,0.128833,0.129292,0.131676,0.131562,0.131028,0.128282,0.134721,0.131259,0.131281,0.132936,0.129912,0.131577,0.131091,0.134605,0.132619,0.131389,0.122031,0.119569,0.121749,0.117891,0.119608,0.120275,0.118193,0.122274,0.117022,0.120678,0.118489,0.121209,0.121855,0.121426,0.120831,0.124143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.07487,7.05948,7.27277,7.27185,7.17475,7.17488,7.17131,7.16897,7.17552,7.17595,7.24498,7.25315,7.17491,7.17718,7.17195,7.17095,7.1688,7.1708,7.18059,7.18074,7.17504,7.17251,7.17405,7.17003,7.19207,7.19377,7.19574,7.19795,7.16513,7.16986,7.17402,7.17257,6.42433,6.42095,6.51783,6.5136,6.51496,6.515,6.51443,6.52042,6.53577,6.54054,6.53202,6.53331,6.52403,6.52318,6.51935,6.52299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.07547,7.0598,7.27312,7.27217,7.17561,7.17543,7.17209,7.16983,7.17595,7.17635,7.24527,7.2534,7.17515,7.17746,7.17242,7.17123,7.16903,7.17113,7.18084,7.18112,7.17536,7.17321,7.17431,7.17048,7.19258,7.19415,7.19599,7.19824,7.1655,7.17033,7.17428,7.17279,6.4247,6.42156,6.51817,6.51391,6.51524,6.51534,6.51493,6.52076,6.53598,6.54082,6.5323,6.53367,6.5243,6.52343,6.51995,6.52338,
Transpose (Finished All2All),41.1858,41.2794,41.2761,41.2841,41.1585,41.2534,41.2378,41.2171,41.2466,41.2163,41.2597,41.2587,41.1644,41.2025,41.193,40.9336,41.3091,41.3083,41.2926,41.304,41.2369,41.2546,41.2209,40.9609,43.9348,43.8422,44.0992,44.3656,44.3657,43.9515,43.9372,43.938,38.5785,38.6376,38.6754,38.6767,38.6209,38.6029,38.6686,38.5936,38.2735,38.1406,38.2328,38.2996,38.3,38.1257,38.003,38.0846,
Transpose (Unpacking),48.671,48.7627,48.7993,48.8016,48.5523,48.6422,48.7241,48.7031,48.7318,48.6989,48.7601,48.7574,48.645,48.6787,48.4467,48.1865,48.8059,48.8027,48.7962,48.8039,48.7176,48.7324,48.4612,48.1952,51.3447,51.2534,51.3465,51.6146,51.4767,51.0688,51.4589,51.455,45.7147,45.4334,45.5107,45.5125,45.4338,45.4132,45.4308,45.3673,44.9666,44.8362,44.9957,45.0591,44.9581,44.7825,44.7684,44.8421,
2D FFT Y-X-Direction,50.9639,51.1811,51.2195,51.1142,50.9869,51.0859,51.1805,51.0085,51.1697,51.1574,51.2348,51.1993,51.0688,51.068,50.8967,50.6011,51.0716,51.2355,51.2118,51.2194,51.1617,50.9499,50.8947,50.6445,53.7683,53.6384,53.5971,54.0227,53.8837,53.5094,53.8968,53.8079,48.1212,47.6064,47.6648,47.5198,47.562,47.5655,47.4249,47.5132,46.9845,46.9748,46.9995,46.9948,47.1266,46.906,46.9827,46.9859,
Run complete,50.9641,51.1813,51.2197,51.1145,50.9872,51.086,51.1807,51.0086,51.1699,51.1576,51.2351,51.1995,51.069,51.0683,50.8969,50.6013,51.0719,51.2357,51.212,51.2196,51.1618,50.9502,50.895,50.6448,53.7685,53.6386,53.5973,54.0229,53.8839,53.5096,53.897,53.808,48.1214,47.6066,47.665,47.52,47.5622,47.5658,47.4251,47.5135,46.9847,46.9751,46.9997,46.9952,47.1269,46.9063,46.9832,46.9862,

init,459.81,457.488,450.272,457.342,446.293,445.08,442.788,441.485,453.529,452.49,456.494,450.428,435.762,447.941,448.267,449.018,457.85,455.889,457.429,455.526,455.976,455.956,456.542,448.93,474.731,473.5,473.771,469.987,455.308,457.367,441.33,430.47,461.49,467.136,464.627,478.592,451.362,453.282,451.911,450.271,450.21,458.5,472.528,449.675,446.496,425.54,445.676,453.407,
1D FFT Z-Direction,0.137407,0.13264,0.131235,0.130361,0.130807,0.13127,0.130882,0.131065,0.132503,0.133195,0.130844,0.133738,0.130213,0.134579,0.129332,0.131469,0.132642,0.130725,0.13226,0.132182,0.131495,0.129332,0.134503,0.13106,0.134014,0.132296,0.128776,0.131377,0.131127,0.133869,0.130511,0.129056,0.12166,0.121357,0.124238,0.121222,0.122182,0.123316,0.121486,0.124644,0.122417,0.123329,0.120749,0.120807,0.122269,0.123503,0.121278,0.125051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.17055,7.16156,7.17373,7.17308,7.17404,7.17508,7.1727,7.17303,7.04621,7.04603,7.16987,7.17308,7.16577,7.1721,7.16765,7.17043,6.99102,6.99297,7.1729,7.1724,7.17167,7.16974,7.17779,7.17388,7.05808,7.05468,7.17505,7.17735,7.16754,7.17196,7.17235,7.1696,6.52864,6.5286,6.53514,6.53133,6.52355,6.52468,6.52035,6.52583,6.47288,6.46893,6.51542,6.51501,6.5177,6.51891,6.51855,6.52354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.17114,7.16199,7.17446,7.17337,7.1743,7.17549,7.17322,7.17348,7.04664,7.04644,7.17023,7.17339,7.16629,7.17247,7.16802,7.17116,6.99132,6.9935,7.17379,7.1727,7.17196,7.17014,7.17803,7.17409,7.05844,7.05512,7.17541,7.17776,7.16795,7.17233,7.17267,7.16997,6.52891,6.5291,6.5357,6.53162,6.5239,6.52509,6.52077,6.52623,6.4735,6.46931,6.51596,6.51549,6.51808,6.51918,6.51924,6.52397,
Transpose (Finished All2All),42.2668,42.2503,42.1479,42.4666,42.1739,42.4682,42.4514,42.2859,41.8713,41.7547,41.9927,42.0041,41.9993,41.9859,41.983,41.7774,41.265,41.424,41.4494,41.4494,41.4462,41.4313,41.4434,41.2056,41.4311,41.4916,41.6506,41.6872,41.686,41.597,41.6081,41.6252,38.6372,38.6224,38.6416,38.641,38.6134,38.609,38.6343,38.5305,38.1439,38.1328,38.2094,38.2263,38.2362,38.105,38.1489,38.1849,
Transpose (Unpacking),49.7338,49.7144,49.3551,49.6692,49.3701,49.6618,49.7927,49.6235,49.1556,49.0408,49.4962,49.5078,49.5142,49.4963,49.3013,49.0921,48.7426,48.899,48.9581,48.9545,48.938,48.9233,48.7092,48.464,48.8657,48.9246,49.1341,49.1692,49.114,49.035,49.0949,49.1113,45.7938,45.4378,45.4839,45.4815,45.4311,45.4288,45.3633,45.2681,44.9093,44.9,45.0288,45.0432,44.9393,44.8137,44.9282,44.9631,
2D FFT Y-X-Direction,52.0151,52.1541,51.8368,51.9931,51.8962,52.1185,52.2291,51.9198,51.5799,51.4913,51.9245,51.915,51.9506,51.9374,51.7012,51.4839,51.0886,51.3306,51.3495,51.3888,51.3698,51.2161,51.1791,50.9142,51.2708,51.3434,51.464,51.5887,51.5051,51.4574,51.5698,51.4123,48.2636,47.5788,47.635,47.4724,47.564,47.5888,47.3948,47.3915,46.9284,47.0612,46.9947,47.0493,47.1344,46.9669,47.0933,47.0439,
Run complete,52.0154,52.1542,51.837,51.9933,51.8964,52.1187,52.2294,51.92,51.5801,51.4916,51.9247,51.9152,51.9508,51.9376,51.7014,51.4841,51.0888,51.3309,51.3497,51.389,51.37,51.2163,51.1793,50.9144,51.271,51.3436,51.4642,51.5889,51.5053,51.4576,51.57,51.4125,48.2638,47.579,47.6352,47.4727,47.5643,47.589,47.395,47.3918,46.9286,47.0614,46.9949,47.0496,47.1346,46.9672,47.0935,47.0442,

init,459.81,457.488,450.272,457.342,446.293,445.08,442.788,441.485,453.529,452.49,456.494,450.428,435.762,447.941,448.267,449.018,457.85,455.889,457.429,455.526,455.976,455.956,456.542,448.93,474.731,473.5,473.771,469.987,455.308,457.367,441.33,430.47,461.49,467.136,464.627,478.592,451.362,453.282,451.911,450.271,450.21,458.5,472.528,449.675,446.496,425.54,445.676,453.407,
1D FFT Z-Direction,0.140237,0.133981,0.134561,0.131938,0.132099,0.133953,0.13247,0.13233,0.13511,0.134502,0.133394,0.132902,0.133673,0.138382,0.135465,0.135509,0.132892,0.132428,0.135755,0.133498,0.132618,0.133187,0.137138,0.135362,0.137801,0.134723,0.132627,0.135999,0.134537,0.13754,0.133751,0.132677,0.120129,0.124879,0.119452,0.118751,0.119751,0.122594,0.118926,0.123046,0.118075,0.120966,0.11895,0.119025,0.120574,0.119002,0.120321,0.122355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.1826,7.17409,7.26214,7.25914,7.17999,7.18124,7.17403,7.17313,7.1848,7.1856,7.22529,7.22695,7.17855,7.18534,7.17883,7.17936,7.17682,7.17743,7.17827,7.17633,7.17979,7.18102,7.17497,7.17072,7.19174,7.19001,7.18727,7.19076,7.17911,7.18371,7.17686,7.17746,6.53386,6.53848,6.53604,6.53636,6.54143,6.54421,6.53007,6.53519,6.52142,6.52364,6.52067,6.52,6.52118,6.52037,6.52137,6.52428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.1832,7.17481,7.26256,7.2596,7.18046,7.18177,7.17443,7.17369,7.18519,7.18642,7.22595,7.22764,7.17916,7.18594,7.17921,7.17978,7.17715,7.17812,7.17877,7.17685,7.18034,7.1813,7.17561,7.17107,7.19213,7.1905,7.18771,7.19115,7.17979,7.18416,7.1773,7.1783,6.53412,6.53895,6.53633,6.53684,6.54173,6.54454,6.53046,6.53559,6.5216,6.52384,6.52102,6.52048,6.5217,6.52094,6.52166,6.52462,
Transpose (Finished All2All),41.1209,41.341,41.4194,41.4246,41.2372,41.4215,41.3729,41.4147,41.3292,41.3397,41.3305,41.332,41.3205,41.3406,41.3391,41.2918,41.4428,41.4502,41.4222,41.4447,41.3521,41.3847,41.3559,41.1275,41.4961,41.4672,41.5269,41.5639,41.5612,41.5299,41.5548,41.554,38.6005,38.5556,38.5675,38.6093,38.538,38.5767,38.5864,38.5128,37.5948,37.5189,37.636,37.6459,37.6444,37.5754,37.6076,37.6026,
Transpose (Unpacking),48.4231,48.6369,48.9387,48.9421,48.5559,48.7328,48.8487,48.8858,48.8557,48.8597,48.8387,48.8398,48.8057,48.832,48.8051,48.76,48.9581,48.9659,48.9454,48.9599,48.823,48.8527,48.6274,48.3927,48.9893,48.9648,49.0271,49.0625,49.0552,49.0299,49.0681,49.0676,45.7255,45.3399,45.367,45.4084,45.3247,45.3624,45.3429,45.2776,44.3478,44.278,44.4546,44.4615,44.3978,44.3339,44.4235,44.4221,
2D FFT Y-X-Direction,50.776,51.0188,51.3779,51.1744,50.9609,51.0976,51.2853,51.135,51.3233,51.2839,51.2709,51.2948,51.2111,51.2701,51.2916,51.2216,51.2892,51.407,51.318,51.4084,51.2847,51.1292,51.1074,50.9144,51.4377,51.4402,51.2876,51.4946,51.5228,51.5257,51.5314,51.3709,48.0998,47.5164,47.4434,47.4555,47.4719,47.475,47.3584,47.4139,46.3187,46.4538,46.4369,46.4559,46.5226,46.4897,46.5672,46.5354,
Run complete,50.7763,51.0191,51.3781,51.1746,50.9611,51.0978,51.2855,51.1352,51.3235,51.2841,51.2712,51.295,51.2113,51.2703,51.2918,51.2217,51.2896,51.4072,51.3182,51.4087,51.2849,51.1294,51.1078,50.9146,51.438,51.4404,51.2878,51.495,51.5231,51.5259,51.5316,51.3711,48.1002,47.5167,47.4437,47.4561,47.4722,47.4752,47.3586,47.4142,46.3188,46.454,46.4372,46.4561,46.5228,46.4902,46.5675,46.5356,

init,459.81,457.488,450.272,457.342,446.293,445.08,442.788,441.485,453.529,452.49,456.494,450.428,435.762,447.941,448.267,449.018,457.85,455.889,457.429,455.526,455.976,455.956,456.542,448.93,474.731,473.5,473.771,469.987,455.308,457.367,441.33,430.47,461.49,467.136,464.627,478.592,451.362,453.282,451.911,450.271,450.21,458.5,472.528,449.675,446.496,425.54,445.676,453.407,
