,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),67.9536,65.2492,65.3459,65.3034,64.6359,64.7374,64.8568,64.7784,63.8115,61.7318,61.7539,61.7227,61.338,61.4191,61.1933,63.3726,61.471,61.6232,61.509,61.5538,61.5363,61.4628,61.7515,61.564,65.9115,65.6051,65.6227,65.6411,65.6728,65.823,65.73,65.6972,69.6659,70.0262,69.4963,69.4477,69.6264,69.5438,69.6614,69.5833,70.9693,70.3627,70.3421,70.9753,70.2995,70.3317,70.1822,70.8404,62.7953,62.1089,62.1347,62.08,61.3761,61.4959,61.5358,63.477,65.3496,64.2029,65.3366,64.2226,64.0423,63.9236,64.0886,64.0535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.1436,65.3512,65.4897,65.4459,64.7361,64.8378,64.9689,64.8937,64.3076,64.5866,64.1198,63.5686,64.1116,64.3561,62.0336,63.4716,65.0772,64.6812,64.6675,64.9348,64.4021,63.9628,63.3723,63.4762,66.3993,65.7095,65.7916,65.8107,65.7745,65.9255,65.8955,65.8686,73.1726,74.211,69.6465,69.5975,69.7295,69.6452,69.7708,69.6938,71.0766,70.4668,70.4759,71.1124,70.4516,70.4849,70.2815,70.9421,64.3573,64.1088,65.2783,65.0468,64.4612,64.6546,63.8529,63.6594,65.4605,64.3045,65.4364,64.405,64.8611,64.9718,64.2706,64.5237,
2D FFT Y-X-Direction,71.8395,67.7959,67.8573,67.9118,67.1256,67.2886,67.4562,67.3454,66.7105,66.9597,66.5452,65.9702,66.6224,66.7804,64.4769,65.9528,67.4599,67.1548,67.0644,67.2824,66.848,66.3637,65.8221,65.8368,68.9009,68.12,68.2385,68.2826,68.1311,68.3011,68.2543,68.2439,75.6405,76.6975,72.0281,71.9451,72.0754,72.0258,72.1997,72.1344,73.6019,72.9145,72.9151,73.5849,72.8351,72.8947,72.7078,73.3783,66.7964,66.5156,67.6308,67.3983,66.9168,67.0432,66.2715,66.1569,67.8503,66.7588,67.8819,66.9184,67.2111,67.5148,66.6673,67.0293,
Run complete,71.847,67.8493,67.9149,67.9633,67.1907,67.3545,67.5213,67.4165,66.7186,66.9723,66.5559,65.9799,66.6374,66.7923,64.4874,65.9612,67.4746,67.1754,67.0788,67.2983,66.8567,66.3734,65.8303,65.8445,68.9254,68.1346,68.2539,68.2972,68.1443,68.3148,68.2683,68.2589,75.6542,76.7449,72.0387,71.9548,72.0866,72.0363,72.2128,72.145,73.6168,72.9284,72.9273,73.5974,72.8452,72.9056,72.7195,73.3905,66.8045,66.526,67.6423,67.4146,66.9275,67.0555,66.2859,66.1651,67.8645,66.7727,67.8942,66.9285,67.2232,67.5261,66.6772,67.0398,

init,509.924,491.818,481.915,489.257,493.407,494.934,469.458,488.778,468.729,465.514,456.573,464.359,447.469,448.528,440.271,438.993,461.801,488.384,493.65,489.605,491.586,488.407,489.818,467.963,449.618,455.452,460.72,459.439,443.483,443.417,442.857,441.622,480.753,480.56,481.967,480.937,473.347,465.854,472.401,473.73,486.078,476.579,477.902,475.77,469.732,470.737,470.235,443.895,474.171,493.973,485.342,495.291,488.018,472.514,484.317,491.738,473.016,470.09,453.737,467.942,457.011,468.873,466.649,474.936,
1D FFT Z-Direction,0.194108,0.183642,0.181443,0.181401,0.182999,0.181878,0.182514,0.183639,0.182768,0.182993,0.182089,0.181879,0.184022,0.181852,0.183106,0.181391,0.179119,0.180261,0.184706,0.180146,0.181299,0.182411,0.181938,0.18037,0.18879,0.183263,0.182191,0.180547,0.181336,0.181875,0.183774,0.182981,0.181093,0.189587,0.181419,0.182081,0.185577,0.182748,0.180979,0.18261,0.189648,0.181791,0.181073,0.191017,0.181934,0.1826,0.181141,0.182468,0.181451,0.181611,0.181507,0.183923,0.180927,0.182077,0.182014,0.181755,0.181647,0.181371,0.182989,0.181327,0.18044,0.187952,0.183515,0.181492,
Transpose (First Send),10.4347,10.4249,10.4382,10.4381,10.4192,10.4179,10.4183,10.4177,10.4197,10.419,10.42,10.4179,10.4223,10.4191,10.4186,10.4223,10.4147,10.4146,10.4177,10.4137,10.4192,10.4197,10.4197,10.4178,10.4205,10.4122,10.4187,10.4173,10.4171,10.4158,10.4148,10.4155,10.411,10.4195,10.4175,10.4188,10.4206,10.4173,10.418,10.4185,10.4206,10.4095,10.4061,10.4168,10.4163,10.4155,10.4143,10.416,10.4184,10.4173,10.4158,10.4173,10.4184,10.4184,10.4188,10.4177,10.4167,10.4169,10.4189,10.4168,10.4097,10.4152,10.4214,10.4179,
Transpose (Packing),10.4335,10.4228,10.4368,10.437,10.4182,10.4167,10.4158,10.4163,10.4181,10.4172,10.4182,10.4167,10.4208,10.4175,10.4166,10.4175,10.4135,10.4135,10.4165,10.4116,10.4177,10.4181,10.4182,10.4164,10.4184,10.4104,10.4173,10.4161,10.4153,10.4149,10.4133,10.414,10.4088,10.4175,10.416,10.4175,10.4192,10.4159,10.4169,10.4175,10.4186,10.4082,10.4039,10.4146,10.4148,10.4142,10.4131,10.4151,10.4177,10.4163,10.4143,10.4161,10.4164,10.4169,10.4177,10.4167,10.4153,10.4154,10.4179,10.416,10.408,10.4142,10.42,10.417,
Transpose (Start Local Transpose),10.8612,10.8539,10.8714,10.8748,10.8448,10.8364,10.8354,10.8276,10.8374,10.8452,10.8454,10.855,10.854,10.8469,10.8474,10.8639,10.8582,10.8483,10.8473,10.8497,10.8446,10.8417,10.846,10.8351,11.1008,14.8535,10.8302,10.8355,10.8369,10.8367,10.8395,10.8394,11.0125,11.0326,10.8328,10.8346,10.8332,10.8381,10.8383,10.8352,11.0758,10.8344,10.8177,11.0277,10.8313,10.8432,10.8368,10.9855,10.8597,10.8547,10.8644,10.8576,10.8478,10.84,10.8309,10.8345,10.8513,10.8547,10.8475,10.8485,10.8333,10.8395,10.8319,10.8304,
Transpose (Start Receive),10.8743,10.8702,10.8842,10.888,10.8566,10.8486,10.8491,10.8473,10.855,10.8594,10.8601,10.8697,10.8786,10.8631,10.8629,10.8791,10.871,10.8635,10.8631,10.8638,10.8582,10.8559,10.8583,10.8508,11.1273,14.9278,10.8443,10.8491,10.8517,10.8497,10.8518,10.8576,11.027,11.0601,10.8475,10.8495,10.8517,10.8494,10.8505,10.8472,11.1027,10.8482,10.832,11.0568,10.844,10.8569,10.8499,10.9982,10.873,10.8696,10.8779,10.8713,10.8603,10.8527,10.8472,10.8481,10.864,10.8673,10.8627,10.8614,10.847,10.853,10.8483,10.8429,
Transpose (First Receive),68.0125,52.4508,52.9782,52.3313,53.2274,53.0981,52.8151,53.2798,53.1889,53.261,57.5483,57.4643,52.2066,52.4896,52.3253,67.6528,53.2459,53.2108,53.1034,53.2388,53.0858,52.5608,52.2065,52.1894,57.3409,67.0302,62.3375,55.0775,56.0785,61.7564,60.4841,59.7185,51.9864,52.7248,53.1566,52.6386,53.3179,52.8098,51.3252,51.1777,55.3437,52.5698,63.0436,52.8195,61.6407,52.2703,62.9877,51.7369,53.464,53.7958,54.3134,53.6871,53.5685,53.6926,53.3716,53.8062,67.1147,51.4517,67.8396,51.6906,52.5609,52.5264,67.1143,52.7286,
Transpose (Finished Receive),77.3016,73.7038,73.8078,73.7867,73.8181,73.8013,73.8479,73.9119,72.5682,72.6296,72.6708,72.7066,73.0247,72.4671,72.4864,72.9996,66.1658,66.1077,65.9595,65.8513,66.0532,65.7971,66.098,65.752,72.6869,72.8128,72.6352,72.1999,72.2898,72.526,72.5627,72.7258,66.2593,66.2595,66.2442,68.8774,66.1311,66.2186,66.2554,66.2609,67.9161,69.8568,69.845,67.9041,68.7199,67.7319,69.6786,67.8838,66.2419,66.1669,66.2749,66.1573,66.2421,66.2499,66.2373,66.2191,74.3449,73.3014,74.3519,73.2333,74.1928,73.195,74.1697,73.2653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.4168,73.8114,73.9787,73.9583,73.9932,73.9761,73.9682,74.0351,72.699,72.7573,72.8276,72.8622,73.2009,72.5743,72.675,73.3195,66.2931,66.2349,66.1414,66.1447,66.1522,66.0224,66.1967,65.8519,72.8759,73.3093,72.7468,72.3104,72.3974,72.6314,72.6711,72.8408,66.4433,66.4447,66.3437,69.0253,66.2486,66.3212,66.4363,66.4406,68.0161,69.9664,69.9488,68.146,68.8245,67.9096,69.7846,68.066,66.3518,66.2785,66.3737,66.2572,66.418,66.4248,66.4062,66.3908,74.4466,73.4036,74.5445,73.3374,74.2948,73.2978,74.2756,73.3666,
2D FFT Y-X-Direction,81.0269,76.2097,76.4179,77.2512,76.4069,76.4656,76.4588,76.4869,75.06,75.0906,75.2615,75.3404,75.5355,74.9818,75.0338,75.738,68.614,68.6921,68.4912,68.5779,68.5624,68.3731,68.6705,68.2767,75.3085,75.7716,75.1739,74.825,74.9386,75.1446,75.1503,75.3299,68.8792,68.9254,68.794,71.5005,68.6707,68.8613,68.8084,68.834,70.487,72.3881,72.358,70.4937,71.383,70.3135,72.2841,70.521,68.8214,68.6368,68.7891,68.7153,68.9175,68.8571,68.7746,68.8926,76.8235,75.7762,76.9866,75.8444,76.6897,75.7294,76.7223,75.798,
Run complete,81.034,76.266,76.4928,77.607,76.4805,76.572,76.5593,76.6566,75.0705,75.1031,75.2853,75.3627,75.5774,74.9917,75.0468,75.7486,68.6218,68.6997,68.4998,68.5858,68.5705,68.3803,68.679,68.284,75.3187,75.7841,75.1842,74.8475,74.9583,75.1587,75.1652,75.3435,68.8868,68.9338,68.8033,71.5304,68.6977,68.8684,68.8157,68.8417,70.7203,72.5334,72.5041,70.6351,71.3948,70.3249,72.2974,70.532,68.8292,68.6453,68.7967,68.7235,68.9261,68.8651,68.783,68.9004,76.9305,75.8978,77.0962,75.954,76.8016,75.8889,76.8414,75.8077,

init,509.924,491.818,481.915,489.257,493.407,494.934,469.458,488.778,468.729,465.514,456.573,464.359,447.469,448.528,440.271,438.993,461.801,488.384,493.65,489.605,491.586,488.407,489.818,467.963,449.618,455.452,460.72,459.439,443.483,443.417,442.857,441.622,480.753,480.56,481.967,480.937,473.347,465.854,472.401,473.73,486.078,476.579,477.902,475.77,469.732,470.737,470.235,443.895,474.171,493.973,485.342,495.291,488.018,472.514,484.317,491.738,473.016,470.09,453.737,467.942,457.011,468.873,466.649,474.936,
1D FFT Z-Direction,0.20067,0.187502,0.188503,0.190655,0.185588,0.187507,0.18713,0.188014,0.185858,0.186504,0.195967,0.195063,0.202371,0.187175,0.184233,0.185682,0.186329,0.186679,0.18636,0.185355,0.187382,0.18509,0.188305,0.184412,0.184743,0.1922,0.190971,0.191536,0.19434,0.19472,0.194925,0.194292,0.187065,0.187344,0.185989,0.195071,0.197708,0.185302,0.187938,0.188846,0.186575,0.196725,0.194325,0.187342,0.196435,0.18655,0.194981,0.18767,0.186137,0.185871,0.187296,0.186409,0.186271,0.187254,0.186096,0.189185,0.182661,0.184044,0.18535,0.185328,0.183999,0.182288,0.188642,0.181662,
Transpose (First Send),10.4346,10.4193,10.4299,10.4322,10.4205,10.4328,10.4341,10.4367,10.4539,11.8544,10.4374,10.4377,10.4336,10.4137,10.4022,10.4034,10.4207,10.4186,10.4164,10.4175,10.4214,10.42,10.4304,10.4229,10.486,10.5129,10.4323,10.4319,10.4516,10.4541,10.4251,10.4253,10.4212,10.4238,10.4085,10.426,10.4292,10.4731,10.4266,10.4261,10.434,10.4518,10.4276,10.4158,10.4374,10.4244,10.4498,10.4362,10.4291,10.4256,10.418,10.419,10.4255,10.426,10.417,10.4168,10.499,10.5029,10.423,10.4227,10.4313,10.4298,10.4281,10.4179,
Transpose (Packing),10.4322,10.4177,10.4284,10.4302,10.4183,10.4259,10.4331,10.4349,10.4519,11.8248,10.4346,10.4351,10.4305,10.4123,10.4005,10.4019,10.4188,10.4165,10.4151,10.4155,10.42,10.4179,10.4283,10.4215,10.4848,10.5117,10.4295,10.4294,10.4494,10.4519,10.4225,10.4223,10.4197,10.4218,10.4063,10.4233,10.4255,10.4411,10.4246,10.4246,10.4323,10.4496,10.4253,10.4145,10.435,10.4227,10.4474,10.4345,10.4276,10.4243,10.4163,10.4162,10.4241,10.4243,10.4144,10.4148,10.4973,10.502,10.4215,10.4211,10.4294,10.4287,10.4254,10.4165,
Transpose (Start Local Transpose),11.0404,10.8478,10.8574,10.8624,10.8556,10.8748,10.865,10.8709,10.8721,12.7558,11.1385,11.1773,11.2512,10.8467,10.8364,10.8281,14.7223,10.8567,10.8514,10.8627,10.8799,10.8716,10.8805,10.8711,11.065,11.0876,11.0612,11.2076,11.1552,11.1132,11.0662,11.0534,11.0148,11.0029,10.8256,11.2194,11.2175,11.343,10.8531,10.8503,11.0142,11.2439,11.0728,11.0094,11.0651,14.475,11.0783,11.0259,10.8574,10.8644,10.8607,10.8588,10.853,10.8543,10.8426,10.8423,10.9209,10.9238,10.8515,10.8353,10.862,10.8566,10.8498,10.841,
Transpose (Start Receive),11.0591,10.8652,10.8742,10.8787,10.8719,10.8929,10.8787,10.8902,10.8892,12.805,11.1693,11.2059,11.2838,10.8606,10.8519,10.8425,14.8119,10.8748,10.8672,10.8766,10.894,10.8889,10.8986,10.8882,11.0806,11.1013,11.0879,11.2319,11.1812,11.1397,11.0946,11.0849,11.0284,11.0181,10.8414,11.2468,11.2509,11.4075,10.867,10.8653,11.0309,11.2743,11.1009,11.0236,11.0915,14.5396,11.1042,11.0392,10.872,10.8799,10.8747,10.8754,10.8679,10.8687,10.8604,10.8587,10.9341,10.9365,10.8662,10.8499,10.876,10.8697,10.8683,10.8551,
Transpose (First Receive),53.2365,53.8254,53.7362,70.6306,52.4915,68.7988,62.9629,52.7968,58.6068,65.7384,61.2764,62.7864,60.6601,65.7947,66.1642,69.7047,70.7573,56.7106,65.0222,62.7033,64.7074,53.1086,55.58,55.4536,58.3994,57.0743,59.5043,62.1176,61.3501,56.6795,63.7475,59.1037,54.2526,56.1238,64.8372,63.2468,63.8196,62.5133,63.6089,59.3445,59.0513,63.4174,55.3796,57.4005,56.3566,62.0947,56.3271,56.4459,62.0847,54.5417,73.6836,54.255,61.1073,54.6053,54.7808,55.3124,68.8316,64.1822,67.7518,52.4686,68.8921,67.0207,67.5654,61.3765,
Transpose (Finished Receive),76.0483,78.0657,75.8706,78.0476,75.6688,76.2519,75.9175,75.8011,75.0975,75.1857,75.1646,120.469,75.1934,75.4956,75.5287,75.5312,76.2503,75.9533,75.9709,75.9964,76.1886,76.0249,76.1282,76.0655,71.6894,71.6903,71.6851,71.6857,71.6795,71.688,71.7191,71.687,71.8969,71.885,71.9579,71.9263,71.9559,71.953,71.6834,71.3745,71.8118,71.8689,71.8357,71.7887,71.7881,71.8426,71.858,71.7993,79.2021,79.115,79.3034,78.9918,79.0138,79.0464,79.0865,79.1717,76.5794,73.8066,76.4303,76.6135,76.5546,75.7514,75.7277,73.6182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.1601,78.2289,76.0519,78.147,75.7712,76.3545,76.0297,75.9061,75.2066,75.2879,75.3015,120.573,75.3002,75.6028,75.7188,77.1953,76.7166,76.0571,76.1505,76.1749,76.2946,76.1276,76.2649,76.2116,71.8761,71.874,71.8717,71.8695,71.86,71.87,71.8874,71.8591,72.0646,72.053,74.1164,72.4958,73.4465,72.1686,71.7863,71.4808,71.9317,71.986,71.9728,71.9322,71.9282,71.985,72.0037,71.9482,79.3125,79.2282,79.7537,79.0992,79.1771,79.2039,79.1905,79.2759,76.6811,74.1397,76.5698,76.7995,78.0595,76.2013,75.8272,73.7246,
2D FFT Y-X-Direction,79.8173,80.6652,78.4963,80.536,78.222,78.7371,78.4444,81.4063,77.6683,77.7573,77.7099,122.923,77.8025,78.0089,78.1448,79.5409,79.2193,78.4012,78.6231,78.6928,78.7035,80.2962,78.801,78.6562,74.2819,74.348,74.352,74.3557,74.2475,74.2584,74.3012,74.2906,74.5274,74.4819,76.5975,74.9501,75.9008,74.6611,74.3454,73.9532,74.3605,74.4354,74.4102,74.3885,74.386,74.4339,74.3843,74.3671,81.727,81.622,82.221,81.486,81.5839,81.6643,81.6547,81.7013,79.1921,76.5494,78.9478,79.2597,80.4659,78.6633,78.264,76.2025,
Run complete,79.8262,80.7036,78.5079,80.5469,78.2329,78.7481,78.4552,81.5078,77.6879,77.777,77.721,122.931,77.8139,78.0218,78.1573,79.5523,79.2343,78.4137,78.6368,78.7138,78.7171,80.3884,78.8201,78.6864,74.2898,74.3562,74.3597,74.3634,74.2553,74.2659,74.3089,74.2997,74.5359,74.4906,76.6054,74.9589,75.9085,120.567,74.3533,73.9613,74.3682,74.4431,74.4181,74.396,74.3946,74.441,74.3929,74.3758,81.7408,81.6541,82.2369,81.4987,81.6088,81.6773,81.6668,81.7131,79.2027,76.5609,78.9615,79.2931,80.4773,78.673,78.2741,76.2148,

init,509.924,491.818,481.915,489.257,493.407,494.934,469.458,488.778,468.729,465.514,456.573,464.359,447.469,448.528,440.271,438.993,461.801,488.384,493.65,489.605,491.586,488.407,489.818,467.963,449.618,455.452,460.72,459.439,443.483,443.417,442.857,441.622,480.753,480.56,481.967,480.937,473.347,465.854,472.401,473.73,486.078,476.579,477.902,475.77,469.732,470.737,470.235,443.895,474.171,493.973,485.342,495.291,488.018,472.514,484.317,491.738,473.016,470.09,453.737,467.942,457.011,468.873,466.649,474.936,
1D FFT Z-Direction,0.19285,0.187613,0.182264,0.182664,0.241658,0.180969,0.189462,0.222084,0.188471,0.190939,0.182052,0.180484,0.183884,0.188888,0.190595,0.181337,0.19573,0.249332,0.195104,0.190618,0.190923,0.216385,0.187535,0.186831,0.182309,0.184287,0.182411,0.181393,0.183588,0.182195,0.183485,0.18316,0.181236,0.180786,0.190415,0.18394,0.183848,0.198694,0.189946,0.195493,0.181449,0.180704,0.182304,0.182324,0.184024,0.186603,0.184883,0.181365,0.188166,0.191637,0.182097,0.236386,0.187849,0.234335,0.183883,0.245142,0.182189,0.189862,0.183453,0.190249,0.182486,0.184115,0.185657,0.192094,
Transpose (First Send),10.4222,10.4194,10.4286,10.4173,10.3733,10.2899,10.3781,10.4236,10.4189,10.4194,10.4218,10.4186,10.3917,10.3961,10.4305,10.4199,10.3512,10.423,10.4531,10.4477,10.4315,10.4638,10.4212,10.4241,10.4046,10.4057,10.4175,10.4161,10.3802,10.3794,10.4154,10.4163,10.3987,10.3974,10.4248,10.4154,10.4127,10.4228,10.4301,10.4372,10.4106,10.4083,10.4172,10.4163,10.3853,10.3898,10.4205,10.4171,10.435,10.4388,10.3443,10.4203,10.4454,10.5077,10.3985,10.4156,10.3953,10.4067,10.4084,10.4189,10.4049,10.4066,10.4123,10.4249,
Transpose (Packing),10.4208,10.417,10.4206,10.4156,10.3653,10.288,10.3758,10.4196,10.4171,10.4179,10.42,10.4167,10.3902,10.3932,10.4282,10.4182,10.3498,10.4172,10.4511,10.4454,10.4297,10.4608,10.4191,10.4202,10.4031,10.4047,10.4161,10.415,10.3789,10.3779,10.4138,10.4149,10.3968,10.3964,10.4224,10.4143,10.411,10.4206,10.4277,10.4352,10.4087,10.4074,10.416,10.4152,10.3843,10.3879,10.4194,10.416,10.433,10.4364,10.3426,10.414,10.443,10.5014,10.3671,10.4097,10.3937,10.4048,10.407,10.4169,10.4037,10.4052,10.4106,10.4222,
Transpose (Start Local Transpose),11.0466,11.1953,10.8937,10.854,11.2056,10.6964,11.0294,11.1943,11.1548,11.0043,11.0109,11.01,10.9707,11.0111,11.0362,10.8357,10.9485,11.229,11.085,11.1516,11.0528,11.2253,10.8178,11.1835,10.9859,10.9869,11.0043,11.0112,10.9528,10.9547,10.9881,10.9788,10.9857,10.9679,11.0316,10.9849,10.9703,10.9843,11.042,11.0451,10.9972,10.9972,10.9972,11.0083,10.9531,10.9685,10.9963,10.9816,11.0828,11.1928,10.7578,11.2461,11.1467,11.3149,11.2148,11.232,10.8079,11.0501,10.8238,11.1765,10.8075,10.811,10.8138,11.0594,
Transpose (Start Receive),11.0589,11.2241,10.911,10.8693,11.2345,10.7109,11.0558,11.2265,11.18,11.0177,11.0273,11.026,10.9909,11.0388,11.0635,10.852,10.9658,11.2587,11.1146,11.1774,11.0774,11.2572,10.8349,11.2117,11.0024,11.0015,11.0196,11.0252,10.9656,10.9693,11.0021,10.9967,11.0018,10.9804,11.0573,10.9992,10.9876,10.9993,11.066,11.0706,11.011,11.0098,11.0137,11.024,10.9675,10.9841,11.0089,10.9939,11.1111,11.2212,10.7753,11.277,11.1751,11.3458,11.2636,11.264,10.8218,11.0782,10.8381,11.2043,10.8198,10.8253,10.8329,11.0836,
Transpose (First Receive),53.0826,61.8374,68.3796,67.7676,60.0946,67.8074,57.0706,60.9458,61.58,56.3126,54.7081,55.1909,55.1326,54.85,54.2551,58.5336,54.2223,61.3814,55.7933,61.2499,56.0996,60.2086,64.032,60.1128,53.4931,55.3707,54.1136,54.9112,55.6488,55.9129,54.8124,55.7199,53.4603,53.8678,54.8279,54.5512,56.1283,54.2193,55.495,58.1763,54.468,55.1354,56.0014,52.7799,54.8836,57.282,55.2582,53.9316,56.6113,59.9041,67.4761,61.3974,60.2016,60.1207,60.2985,60.6964,58.0593,55.8901,58.2491,61.041,66.9474,68.4564,59.8388,57.9384,
Transpose (Finished Receive),73.5507,73.3221,74.1315,74.1217,73.0561,74.0518,73.1919,73.245,67.6719,68.0903,67.2035,68.0528,67.1707,68.1388,67.2989,67.6425,69.2476,70.169,69.5311,70.1082,69.5099,70.0005,70.1968,69.8053,63.9387,64.1488,64.2678,64.3058,64.1678,66.4497,63.9944,64.0965,64.4224,64.266,65.0268,64.7913,65.2387,65.1023,65.2648,65.2876,65.2935,65.377,65.3453,65.1971,64.92,66.141,64.7963,64.7429,72.8886,73.2323,73.3652,73.1318,72.9693,73.2194,73.0776,73.1029,73.4538,73.5317,73.6334,73.7033,73.939,73.985,73.3993,73.4654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.6973,73.4226,78.5567,77.9437,73.3464,74.2084,73.4088,73.469,68.0668,68.1895,67.3062,68.1516,67.307,68.2377,67.4004,67.7455,69.3515,70.2712,69.6321,70.2094,69.6131,70.1029,71.1627,69.9909,64.1199,64.5045,64.4508,64.9748,66.2216,66.5498,64.7331,65.6322,64.5601,64.4052,65.3927,65.1204,65.3702,65.2849,65.6042,66.4537,65.3927,65.4769,65.4437,65.2953,65.1023,66.2413,64.9334,64.8828,72.9913,73.3354,73.861,73.2807,73.0756,73.3247,73.2385,73.2626,73.5542,73.6315,73.7475,73.8166,76.346,77.8545,73.5189,73.5825,
2D FFT Y-X-Direction,77.195,75.8524,81.0219,80.2741,75.7989,76.5374,75.8524,75.8857,70.4412,70.666,69.6913,70.6271,69.8371,70.5964,69.7912,70.1714,71.7543,72.7272,72.0181,72.663,72.0557,72.4878,73.6707,72.4456,66.5474,66.8943,66.8825,67.4222,68.6925,68.9673,67.1608,68.014,66.9552,66.8141,67.8341,67.4427,67.8656,67.6525,68.0647,68.8775,67.807,67.9578,67.8735,67.7277,67.6366,68.6822,67.2882,67.3853,75.3713,75.7319,76.3179,75.6673,75.4864,75.7345,75.7105,75.5997,75.9461,76.225,76.1223,76.1311,78.8774,80.259,76.05,76.0053,
Run complete,77.2025,75.8657,81.0375,80.292,75.8098,76.5504,75.8634,75.9006,70.4538,70.6742,69.7033,70.6344,69.8489,70.6044,69.8023,70.1837,71.77,72.7425,72.0325,72.6748,72.0684,72.5001,73.6846,72.4588,66.5558,66.9009,66.89,67.4292,68.7021,68.9754,67.1687,68.0224,66.9653,66.8242,67.8423,67.4542,67.8773,67.6625,68.0767,68.889,67.8143,67.965,67.881,67.7357,67.644,68.6894,67.2993,67.3933,75.3846,75.7467,76.3296,75.6788,75.4992,75.7479,75.7235,75.6103,75.9603,76.2406,76.1352,76.142,78.891,80.2714,76.0615,76.0166,

init,509.924,491.818,481.915,489.257,493.407,494.934,469.458,488.778,468.729,465.514,456.573,464.359,447.469,448.528,440.271,438.993,461.801,488.384,493.65,489.605,491.586,488.407,489.818,467.963,449.618,455.452,460.72,459.439,443.483,443.417,442.857,441.622,480.753,480.56,481.967,480.937,473.347,465.854,472.401,473.73,486.078,476.579,477.902,475.77,469.732,470.737,470.235,443.895,474.171,493.973,485.342,495.291,488.018,472.514,484.317,491.738,473.016,470.09,453.737,467.942,457.011,468.873,466.649,474.936,
1D FFT Z-Direction,0.191502,0.184025,0.181688,0.18116,0.182917,0.18091,0.181586,0.184002,0.1822,0.181932,0.180554,0.181576,0.186578,0.181005,0.182367,0.182127,0.180708,0.182683,0.182456,0.18027,0.18214,0.191862,0.18975,0.179678,0.184064,0.181308,0.182352,0.181494,0.183939,0.180271,0.182392,0.184558,0.18365,0.182667,0.182173,0.183679,0.18456,0.183211,0.181228,0.181263,0.181384,0.182649,0.180941,0.182856,0.184347,0.181738,0.182537,0.183224,0.183706,0.185186,0.182409,0.182343,0.181758,0.182138,0.190343,0.181768,0.184294,0.182921,0.18055,0.181613,0.18021,0.181272,0.185625,0.181394,
