,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91223,2.85975,2.82327,2.83469,2.8324,2.846,2.85388,2.83814,1.38508,1.39446,1.4286,1.43364,1.46506,1.49768,1.51318,1.546,1.93443,1.93782,1.94354,1.94908,1.98755,1.92915,1.92972,1.91501,1.66426,1.69908,1.73182,1.7656,1.80149,1.83051,1.86637,1.89892,2.29649,2.2972,2.3042,2.33233,2.28379,2.28268,2.29752,2.2824,1.89254,1.92557,1.96667,1.99831,2.03842,2.06882,2.10719,2.14098,
2D FFT Y-X-Direction,2.94173,2.8934,2.85532,2.86396,2.8623,2.87619,2.88498,2.86709,1.41447,1.42347,1.45818,1.46334,1.49459,1.52985,1.54209,1.57485,1.96262,1.96005,1.96476,1.97025,2.00949,1.95192,1.95065,1.93584,1.68535,1.71927,1.75027,1.78775,1.8248,1.8514,1.88749,1.92184,2.31807,2.31923,2.32426,2.35328,2.30544,2.3048,2.31914,2.30259,1.91419,1.94734,1.98868,2.01844,2.05921,2.09077,2.12743,2.16062,
Run complete,2.94787,2.90327,2.86328,2.87346,2.86886,2.90087,2.89431,2.87531,2.64579,2.66017,2.67348,2.66031,2.66099,2.66416,2.66643,2.66708,2.65009,2.67255,2.67096,2.66012,2.68144,2.66317,2.66052,2.6572,2.66035,2.67263,2.67044,2.65445,2.66268,2.65218,2.67085,2.65086,2.32476,2.32479,2.33076,2.35871,2.31618,2.31203,2.32651,2.32435,1.9202,1.95319,1.99483,2.02389,2.06543,2.09693,2.13276,2.16701,

init,440.551,450.01,449.126,451.411,415.37,435.208,408.464,433.405,433.872,381.186,429.053,427.071,424.349,416.286,401.518,418.553,396.903,402.177,420.644,421.456,416.732,421.39,423.64,423.805,443.627,438.761,398.527,424.851,403.95,429.413,433.616,434.908,389.879,410.026,329.737,384.804,401.616,400.022,397.662,403.479,411.873,415.825,414.717,444.594,401.482,409.638,410.17,415.914,
1D FFT Z-Direction,0.023704,0.022993,0.015981,0.017339,0.01686,0.016614,0.015515,0.016517,0.018268,0.017764,0.01692,0.018652,0.016313,0.01677,0.017274,0.015715,0.014104,0.015598,0.017382,0.015923,0.017729,0.016402,0.016647,0.017912,0.013995,0.016091,0.014816,0.016942,0.016717,0.017881,0.016851,0.017022,0.014361,0.014427,0.013682,0.015974,0.014573,0.015285,0.014408,0.012917,0.015235,0.014501,0.015353,0.014327,0.014393,0.014486,0.013584,0.013167,
Transpose (First Send),0.103632,0.507031,0.09251,0.095999,0.102867,0.549572,0.566951,0.093351,0.411971,0.146205,0.155756,0.135924,0.108372,0.197767,0.149171,0.153995,0.098012,0.083065,0.094292,0.09983,0.105593,0.104908,0.100804,0.101686,0.155856,0.575061,0.4694,0.184246,0.103396,0.109175,0.496267,0.117561,0.165403,0.500322,0.093946,0.103544,0.111905,0.110029,0.10138,0.091031,0.504886,0.509801,0.11327,0.4497,0.101049,0.464056,0.118463,0.09586,
Transpose (Packing),2.05959,0.604489,0.513637,0.448558,0.553932,0.991404,1.05074,0.581047,0.829693,0.571913,1.01537,0.594279,0.572418,0.9495,0.964211,0.958376,0.497571,1.00249,0.554066,0.477201,1.55848,0.529288,1.00523,0.506172,0.578898,1.05918,0.927078,0.522023,0.518989,0.480479,0.961989,0.546404,0.663787,0.608851,0.469187,1.89753,0.513598,0.563543,1.70206,1.01426,0.637724,0.627455,0.493312,0.791412,0.977165,0.599765,0.582434,0.82925,
Transpose (Start Local Transpose),2.04522,0.448532,0.499676,0.431359,0.4102,0.507756,0.585913,0.558309,0.562664,0.552871,0.889877,0.535362,0.420417,0.906381,0.463021,0.549663,0.452385,0.590797,0.521073,0.44882,1.54654,0.487396,0.547086,0.382301,0.524963,0.500237,0.764977,0.422476,0.485426,0.458221,0.559419,0.405878,0.527815,0.440743,0.383223,1.88284,0.407564,0.542818,1.68606,0.508031,0.364455,0.484746,0.473373,0.380311,0.413907,0.457614,0.497304,0.484948,
Transpose (Start Receive),2.08162,0.45683,0.508689,0.438378,0.41691,0.517618,0.593869,0.568115,0.572123,0.562234,0.89701,0.544726,0.426393,0.914355,0.469983,0.559769,0.459333,0.598385,0.528852,0.458024,1.57901,0.493907,0.557652,0.388471,0.531123,0.508382,0.772152,0.428025,0.494099,0.467629,0.568377,0.411792,0.533748,0.450189,0.388895,1.89101,0.41385,0.549068,1.7259,0.517536,0.370368,0.493093,0.480693,0.385546,0.421156,0.465585,0.503179,0.491821,
Transpose (First Receive),2.24753,0.464103,0.724694,0.553589,0.637147,0.800317,0.708348,0.680202,0.799899,0.805824,1.13675,0.794406,0.504104,1.16605,0.662712,0.764407,0.527567,0.641954,0.570588,0.497085,1.74984,0.623897,0.599513,0.408054,0.56974,0.547983,0.948416,0.604961,0.536776,0.622949,0.603078,0.57423,0.570167,0.498681,0.41816,1.96959,0.441309,0.593602,1.79562,0.553413,0.396422,0.534776,0.519521,0.413881,0.44699,0.50608,0.530475,0.521009,
Transpose (Finished Receive),2.5899,2.35944,2.39405,2.22059,2.41371,2.41903,2.43079,2.42243,1.39085,1.38191,1.40636,1.38624,1.38454,1.43443,1.3598,1.36793,1.96289,1.96418,1.95922,1.96856,2.00276,1.95265,1.95307,1.95134,1.62992,1.67047,1.6719,1.7148,1.75119,1.78839,1.79647,1.83293,2.18915,2.18931,2.19307,2.22785,2.16621,2.18304,2.199,2.18061,1.81816,1.85699,1.88307,1.92271,1.95384,1.99156,2.02683,2.06506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60943,2.38027,2.40659,2.23342,2.42654,2.4329,2.44381,2.43511,1.40313,1.39382,1.4184,1.39956,1.39697,1.44681,1.37216,1.37965,1.97521,1.97727,1.97076,1.98208,2.01446,1.96468,1.96674,1.96367,1.63988,1.6824,1.68292,1.72689,1.76394,1.79995,1.80851,1.84499,2.20048,2.20201,2.20363,2.23924,2.1782,2.19476,2.21078,2.19121,1.83014,1.86824,1.89463,1.934,1.96604,2.00425,2.03812,2.07726,
2D FFT Y-X-Direction,2.64104,2.41425,2.43725,2.26253,2.45607,2.46423,2.47266,2.46448,1.43414,1.42368,1.44869,1.43224,1.42683,1.47747,1.40142,1.40858,2.00386,2.00088,1.9939,2.00331,2.03625,1.98825,1.99054,1.9866,1.66107,1.70509,1.70357,1.75013,1.78776,1.82186,1.83139,1.86814,2.22214,2.22539,2.22379,2.26135,2.20696,2.21736,2.23324,2.21081,1.8515,1.88945,1.91602,1.95408,1.98637,2.02633,2.05838,2.09668,
Run complete,2.6476,2.45127,2.44458,2.42635,2.46697,2.49519,2.47871,2.47132,2.2384,2.24671,2.24949,2.24316,2.25605,2.25763,2.25217,2.25088,2.35213,2.37067,2.35344,2.35843,2.37108,2.35759,2.36466,2.35347,2.35353,2.3675,2.35724,2.35788,2.35059,2.34906,2.36053,2.35049,2.22652,2.23114,2.22945,2.26708,2.22597,2.22392,2.24151,2.23045,1.85761,1.8953,1.92222,1.95994,1.99242,2.03205,2.06387,2.10276,

init,440.551,450.01,449.126,451.411,415.37,435.208,408.464,433.405,433.872,381.186,429.053,427.071,424.349,416.286,401.518,418.553,396.903,402.177,420.644,421.456,416.732,421.39,423.64,423.805,443.627,438.761,398.527,424.851,403.95,429.413,433.616,434.908,389.879,410.026,329.737,384.804,401.616,400.022,397.662,403.479,411.873,415.825,414.717,444.594,401.482,409.638,410.17,415.914,
1D FFT Z-Direction,0.022116,0.024661,0.015083,0.014117,0.01454,0.015307,0.01456,0.01477,0.015761,0.01587,0.014449,0.014281,0.014684,0.015479,0.014207,0.014732,0.014053,0.015003,0.014821,0.014784,0.013693,0.015138,0.01461,0.014549,0.013658,0.013432,0.013696,0.01485,0.01516,0.013941,0.014386,0.01502,0.014095,0.014811,0.013267,0.014934,0.014233,0.015401,0.015639,0.012963,0.013947,0.014287,0.014544,0.013826,0.014372,0.014598,0.013438,0.012852,
Transpose (First Send),0.098374,0.120574,0.103293,0.098994,0.099826,0.593546,0.615051,0.101458,0.31417,0.309886,0.288782,0.306465,0.312482,0.687571,0.772943,0.296563,0.131125,0.136256,0.119129,0.527245,0.136081,0.124386,0.230644,0.134591,0.460372,0.306749,0.09134,0.336498,0.39648,0.316215,0.316203,0.328226,0.096241,0.429825,0.507502,0.110555,0.106276,0.114553,0.12279,0.545896,0.099797,0.08768,0.078435,0.520639,0.494369,0.087992,0.427945,0.522669,
Transpose (Packing),1.85174,0.619226,0.543511,0.5076,0.571725,0.960732,1.02999,0.583875,0.762208,0.748336,1.15563,0.716289,0.741159,1.09001,0.883269,0.751157,0.611332,0.551488,0.531584,0.645382,1.86223,0.511007,0.612835,0.955625,0.826043,1.28485,0.863044,0.751824,0.825947,1.33318,1.18187,0.68154,0.500289,0.520653,0.599407,1.75721,0.574626,0.52262,1.57129,0.942961,0.541442,0.539151,0.497297,0.895642,1.01488,0.48033,0.606724,0.950265,
Transpose (Start Local Transpose),1.83732,0.572284,0.488424,0.475602,0.423293,0.507744,0.544042,0.533305,0.730647,0.731607,1.04204,0.688215,0.607566,1.04878,0.577303,0.734973,0.491828,0.505086,0.51399,0.474055,1.84614,0.495903,0.547946,0.409529,0.774215,0.704192,0.37912,0.686646,0.769623,0.833321,0.734779,0.60625,0.460533,0.361023,0.373141,1.74104,0.453983,0.484428,1.57554,0.531648,0.433461,0.515802,0.471012,0.48952,0.404452,0.455049,0.425943,0.496247,
Transpose (Start Receive),1.87244,0.581503,0.495815,0.481652,0.428858,0.516359,0.553341,0.545281,0.739094,0.740478,1.04851,0.696696,0.613272,1.05636,0.583181,0.743763,0.499388,0.512571,0.521001,0.480968,1.87945,0.502384,0.554494,0.419888,0.780244,0.711689,0.384389,0.693747,0.779124,0.842371,0.741681,0.61262,0.46636,0.366665,0.385467,1.7751,0.459666,0.491863,1.5856,0.540845,0.439076,0.521561,0.478994,0.499172,0.410965,0.462418,0.433023,0.503505,
Transpose (First Receive),1.87429,0.735864,0.58937,0.567495,0.48075,0.618568,0.657397,0.663294,0.884077,0.882582,1.19844,0.839894,0.722903,1.20779,0.660882,0.874523,0.589418,0.567299,0.572592,0.516398,1.96301,0.540573,0.592817,0.447464,0.855454,0.779602,0.404588,0.762009,0.86714,0.910312,0.798374,0.666714,0.518632,0.405927,0.421967,1.84782,0.497251,0.540975,1.64162,0.589829,0.474252,0.570674,0.533349,0.546452,0.434757,0.498786,0.461655,0.535418,
Transpose (Finished Receive),3.29716,3.33375,3.34471,3.34275,3.33025,3.34839,3.35737,3.35448,1.54894,1.5619,1.5945,1.62218,1.65673,1.69234,1.6982,1.72527,2.18379,2.18508,2.19274,2.18925,2.23715,2.1649,2.18111,2.16802,1.46321,1.5029,1.55091,1.54373,1.59117,1.62151,1.65814,1.66432,2.08157,2.09529,2.09042,2.11187,2.03645,2.06317,2.09954,2.06504,1.74211,1.77545,1.81928,1.85045,1.88609,1.91677,1.95828,1.98613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31098,3.3554,3.35729,3.3562,3.34335,3.36121,3.37049,3.36829,1.5612,1.57536,1.60764,1.63506,1.66894,1.7052,1.7105,1.73752,2.19581,2.19788,2.20358,2.20003,2.24964,2.1766,2.19367,2.18044,1.47326,1.51476,1.56085,1.55604,1.60341,1.63272,1.66855,1.67575,2.09276,2.10667,2.10109,2.12244,2.04684,2.07404,2.11026,2.0768,1.75409,1.78617,1.83028,1.86399,1.89957,1.92866,1.96858,1.99856,
2D FFT Y-X-Direction,3.34098,3.38801,3.38735,3.38333,3.37154,3.39075,3.39922,3.39798,1.58995,1.60476,1.63605,1.66483,1.69735,1.73514,1.73885,1.76609,2.22457,2.22024,2.22537,2.21917,2.27075,2.19927,2.21438,2.20239,1.4941,1.53537,1.58104,1.57809,1.62739,1.65493,1.68919,1.6984,2.11378,2.12914,2.12101,2.14448,2.06851,2.09613,2.13203,2.09796,1.77987,1.80699,1.85217,1.88749,1.9209,1.9513,1.98888,2.0186,
Run complete,3.34741,3.41405,3.39411,3.39145,3.40741,3.42274,3.43444,3.40479,2.51521,2.51551,2.52754,2.51149,2.51387,2.51936,2.5184,2.50677,2.50782,2.50662,2.51112,2.51362,2.53346,2.50372,2.5112,2.51809,2.51652,2.52642,2.50722,2.50976,2.51577,2.52176,2.52563,2.50726,2.12083,2.13511,2.12773,2.15022,2.10825,2.10328,2.13841,2.11544,1.78487,1.81218,1.85851,1.89309,1.92664,1.95596,1.99452,2.02463,

init,440.551,450.01,449.126,451.411,415.37,435.208,408.464,433.405,433.872,381.186,429.053,427.071,424.349,416.286,401.518,418.553,396.903,402.177,420.644,421.456,416.732,421.39,423.64,423.805,443.627,438.761,398.527,424.851,403.95,429.413,433.616,434.908,389.879,410.026,329.737,384.804,401.616,400.022,397.662,403.479,411.873,415.825,414.717,444.594,401.482,409.638,410.17,415.914,
1D FFT Z-Direction,0.021961,0.022015,0.014966,0.013758,0.015259,0.014529,0.01514,0.01502,0.015373,0.01471,0.014658,0.014835,0.014955,0.014844,0.014192,0.014921,0.013971,0.018493,0.015848,0.014765,0.015245,0.015986,0.015821,0.015651,0.01806,0.015311,0.014857,0.016307,0.016577,0.015429,0.015799,0.015685,0.020019,0.014818,0.013216,0.014256,0.014468,0.014196,0.014215,0.013338,0.013673,0.013919,0.014169,0.01387,0.014541,0.014516,0.013834,0.013783,
Transpose (First Send),0.113369,0.23226,0.079213,0.245604,0.105831,0.552444,0.568191,0.108429,0.151985,0.150868,0.11613,0.556421,0.136236,0.488566,0.448193,0.124871,0.071516,0.113635,0.529895,0.359649,0.106471,0.094008,0.111353,0.202076,0.073936,0.64837,0.192798,0.486926,0.254217,0.206312,0.601271,0.297972,0.190927,0.145551,0.087036,0.497601,0.109717,0.102378,0.093301,0.604836,0.100207,0.122133,0.093746,0.472696,0.492238,0.110156,0.430977,0.544524,
Transpose (Packing),0.935325,0.695503,0.515591,0.693414,0.586946,1.01804,0.92868,0.537621,0.632112,0.533836,1.31122,0.99908,0.555138,0.872502,0.708933,0.583688,0.868774,0.511086,0.641945,0.613177,1.50461,0.535406,0.583177,1.00781,0.79578,0.7694,0.995399,0.610098,0.624701,0.665379,1.04738,0.713195,0.596084,0.611604,0.55665,1.89045,0.512821,0.595891,1.92633,1.00729,0.57334,0.550451,0.546329,0.871352,0.897403,0.558656,0.633595,1.03237,
Transpose (Start Local Transpose),0.832518,0.442788,0.470837,0.476884,0.43789,0.508212,0.613888,0.520444,0.586345,0.513986,0.845955,0.510781,0.459232,0.858184,0.405246,0.568134,0.419864,0.436983,0.481526,0.422144,1.49546,0.466305,0.502138,0.36766,0.473803,0.540824,0.474131,0.452793,0.586782,0.583571,0.922253,0.520488,0.48576,0.45626,0.412238,1.87445,0.398828,0.568614,1.91007,0.510602,0.501902,0.520919,0.460414,0.373801,0.417268,0.487865,0.431569,0.544114,
Transpose (Start Receive),0.840865,0.451414,0.478807,0.483555,0.444463,0.519067,0.621881,0.529597,0.594155,0.52297,0.852793,0.520248,0.465135,0.866021,0.411312,0.574764,0.427824,0.444564,0.491261,0.430167,1.51551,0.472536,0.508914,0.373816,0.483267,0.546717,0.480371,0.458439,0.596094,0.591478,0.929403,0.526402,0.491947,0.462907,0.418096,1.91353,0.407259,0.575167,1.95039,0.517108,0.509653,0.534148,0.471227,0.379106,0.42439,0.494036,0.43926,0.553827,
Transpose (First Receive),0.995952,0.514655,0.579206,0.597048,0.500498,0.635271,0.742001,0.639124,0.699078,0.616113,0.9654,0.609911,0.528618,0.998822,0.478254,0.65687,0.502335,0.486356,0.537106,0.472067,1.60693,0.502128,0.54524,0.401362,0.547093,0.592549,0.519358,0.49328,0.682149,0.656265,1.00467,0.567981,0.527261,0.499029,0.453074,1.98331,0.434897,0.619435,2.01638,0.549418,0.566467,0.593632,0.56463,0.403532,0.4526,0.53923,0.484709,0.593423,
Transpose (Finished Receive),1.24802,1.2343,1.25154,1.25577,1.27614,1.30076,1.33925,1.34175,1.37154,1.37922,1.41796,1.42098,1.45655,1.48673,1.499,1.52556,1.95894,1.83961,1.85949,1.85303,1.89731,1.83714,1.83791,1.82411,1.44726,1.46146,1.50696,1.54071,1.58528,1.61494,1.66946,1.69545,2.22442,2.22492,2.2327,2.24726,2.23318,2.22999,2.27644,2.22036,1.14474,1.15373,1.16955,1.17253,1.18531,1.19007,1.20405,1.20752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26069,1.2482,1.26363,1.26765,1.28811,1.31349,1.35269,1.35368,1.38369,1.39125,1.43235,1.43385,1.46897,1.50029,1.51145,1.5387,1.97129,1.85202,1.87063,1.86459,1.91004,1.8481,1.84949,1.836,1.45764,1.47152,1.51732,1.55196,1.59578,1.62522,1.68057,1.70706,2.23441,2.23608,2.24362,2.25805,2.24365,2.24087,2.28746,2.23231,1.15602,1.16402,1.18147,1.18404,1.19682,1.20169,1.21394,1.22024,
2D FFT Y-X-Direction,1.29085,1.27856,1.29361,1.29479,1.31723,1.34279,1.38168,1.38197,1.41179,1.41999,1.46177,1.4667,1.49789,1.53081,1.53948,1.56673,1.99963,1.87552,1.89212,1.8931,1.93335,1.87048,1.86955,1.85734,1.47982,1.49121,1.53689,1.5736,1.61884,1.6526,1.70183,1.72938,2.25602,2.25824,2.26417,2.28046,2.26489,2.26282,2.30918,2.25271,1.17726,1.18543,1.20275,1.20424,1.2178,1.22383,1.23422,1.24025,
Run complete,1.29955,1.28433,1.2987,1.30024,1.32182,1.34824,1.38706,1.38765,1.41604,1.42468,1.46709,1.47293,1.50294,1.53648,1.54477,1.57223,2.00669,1.88252,1.90178,1.89999,1.93874,1.87637,1.88257,1.90501,1.48417,1.49585,1.54227,1.57813,1.62369,1.65702,1.70601,1.7345,2.26301,2.26461,2.27128,2.28788,2.27148,2.26989,2.315,2.27333,1.18362,1.19069,1.20895,1.20962,1.22408,1.229,1.23978,1.24637,

init,440.551,450.01,449.126,451.411,415.37,435.208,408.464,433.405,433.872,381.186,429.053,427.071,424.349,416.286,401.518,418.553,396.903,402.177,420.644,421.456,416.732,421.39,423.64,423.805,443.627,438.761,398.527,424.851,403.95,429.413,433.616,434.908,389.879,410.026,329.737,384.804,401.616,400.022,397.662,403.479,411.873,415.825,414.717,444.594,401.482,409.638,410.17,415.914,
1D FFT Z-Direction,0.020855,0.014436,0.01433,0.01345,0.014386,0.015795,0.015325,0.015223,0.016,0.013924,0.015245,0.014814,0.01406,0.014006,0.014381,0.014451,0.014326,0.015391,0.014509,0.013885,0.01427,0.015247,0.014145,0.014114,0.013716,0.013371,0.013009,0.015116,0.014447,0.015358,0.014235,0.015086,0.013797,0.014187,0.012901,0.01466,0.014535,0.014784,0.014675,0.013325,0.014465,0.014387,0.013893,0.014747,0.014632,0.014596,0.013577,0.013067,
Transpose (First Send),0.093452,0.092773,0.105394,0.099136,0.516039,0.566361,0.59899,0.104298,0.110753,0.089512,0.858848,0.414301,0.115326,0.442223,0.093351,0.098845,0.694642,0.264235,0.252222,0.268476,0.072923,0.270928,0.283067,0.737154,0.130999,0.098296,0.105054,0.431125,0.111319,0.109621,0.525753,0.518379,0.100162,0.08672,0.08282,0.116069,0.106046,0.115923,0.102606,0.542038,0.742572,0.304905,0.264461,0.650187,0.714228,0.698279,0.275904,0.314278,
Transpose (Packing),0.815814,0.528651,0.55537,0.514745,0.649453,1.04109,0.949956,0.502411,0.530913,0.536233,1.33638,0.845394,0.532464,0.868506,0.468867,0.565519,0.80837,0.758763,0.703736,0.684608,0.48202,0.705186,0.739114,1.1983,0.523424,0.537982,1.00675,0.713486,0.549266,0.572795,1.00899,0.624585,0.51023,0.51099,0.90228,1.92381,0.518954,0.512729,1.58474,0.901533,1.1421,0.697182,0.678025,0.968136,1.12127,0.800365,0.647702,1.01557,
Transpose (Start Local Transpose),0.739907,0.40058,0.472061,0.494459,0.375568,0.515434,0.516564,0.484737,0.516084,0.519061,0.923193,0.366078,0.388515,0.846113,0.427415,0.518848,0.616958,0.648577,0.675461,0.652346,0.387912,0.662032,0.676959,0.542536,0.49655,0.468893,0.36699,0.451835,0.460424,0.495527,0.540439,0.434746,0.465093,0.383512,0.474723,1.90488,0.438314,0.500995,1.57268,0.529144,0.597766,0.687329,0.655185,0.555124,0.581066,0.659114,0.627899,0.663249,
Transpose (Start Receive),0.747214,0.406626,0.479501,0.5033,0.381831,0.524247,0.522801,0.493216,0.524802,0.528821,0.929615,0.371777,0.394346,0.853372,0.432649,0.527109,0.623749,0.655565,0.683293,0.660657,0.397144,0.668798,0.685777,0.727864,0.503711,0.475857,0.372441,0.458824,0.467685,0.504229,0.547943,0.442042,0.47177,0.389016,0.482934,1.9391,0.444327,0.509028,1.6128,0.537059,0.603328,0.694906,0.662535,0.560923,0.587708,0.665984,0.637229,0.670856,
Transpose (First Receive),0.87682,0.472698,0.570754,0.614751,0.435818,0.614316,0.599634,0.571683,0.619019,0.602978,1.04677,0.42016,0.443781,0.979728,0.491185,0.595793,0.719476,0.697983,0.745611,0.721314,0.431687,0.715109,0.730089,0.766356,0.550449,0.51825,0.397149,0.489589,0.503313,0.537619,0.574353,0.465016,0.505762,0.420688,0.516448,2.00776,0.47255,0.541436,1.66581,0.571189,0.66344,0.758312,0.730501,0.60502,0.631174,0.718995,0.686646,0.724734,
Transpose (Finished Receive),1.24591,1.26512,1.27649,1.28626,1.30334,1.2969,1.31353,1.32491,1.42632,1.43729,1.31566,1.24765,1.25606,1.2855,1.26129,1.28353,1.29736,1.33632,1.37893,1.41829,1.45693,1.49253,1.52935,1.57101,1.60331,1.64696,1.67964,1.71463,1.74929,1.7798,1.815,1.85356,2.21577,2.22127,2.22313,2.25678,2.20686,2.20775,2.21408,2.20915,1.17284,1.19047,1.20349,1.21417,1.20797,1.2208,1.22918,1.24717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2589,1.27856,1.28953,1.29934,1.31645,1.31115,1.32609,1.33767,1.43816,1.44935,1.38828,1.26125,1.2693,1.29881,1.27363,1.29532,1.30885,1.34744,1.38876,1.42942,1.46873,1.50291,1.54074,1.58187,1.61324,1.65862,1.69027,1.72635,1.76181,1.79006,1.82581,1.86514,2.22574,2.23135,2.23362,2.26772,2.21763,2.21871,2.22476,2.22018,1.18654,1.20145,1.21407,1.22513,1.22184,1.2323,1.23917,1.26111,
2D FFT Y-X-Direction,1.28837,1.30795,1.31877,1.32622,1.34455,1.34234,1.35394,1.36654,1.46681,1.4772,1.4169,1.29059,1.29866,1.32859,1.30118,1.32437,1.33734,1.3723,1.41045,1.44965,1.49017,1.5248,1.56084,1.60431,1.63431,1.67954,1.70922,1.74866,1.79316,1.81117,1.84979,1.8871,2.24722,2.25884,2.25317,2.28979,2.23891,2.24072,2.24705,2.23972,1.20775,1.22242,1.23541,1.24564,1.24185,1.25421,1.25889,1.28045,
Run complete,1.29436,1.31395,1.32334,1.33154,1.34894,1.34787,1.35933,1.37058,1.47209,1.48216,1.44041,1.31088,1.30563,1.33695,1.30728,1.33183,1.34208,1.37809,1.41499,1.45556,1.49557,1.52853,1.56529,1.60925,1.63851,1.68465,1.71461,1.75409,1.79807,1.81569,1.85416,1.89247,2.25366,2.26536,2.25985,2.29589,2.247,2.24821,2.25403,2.2572,1.21393,1.22789,1.24133,1.25133,1.24767,1.26048,1.26326,1.28657,

init,440.551,450.01,449.126,451.411,415.37,435.208,408.464,433.405,433.872,381.186,429.053,427.071,424.349,416.286,401.518,418.553,396.903,402.177,420.644,421.456,416.732,421.39,423.64,423.805,443.627,438.761,398.527,424.851,403.95,429.413,433.616,434.908,389.879,410.026,329.737,384.804,401.616,400.022,397.662,403.479,411.873,415.825,414.717,444.594,401.482,409.638,410.17,415.914,
1D FFT Z-Direction,0.019753,0.015696,0.014355,0.014231,0.014503,0.014754,0.014636,0.01525,0.015347,0.015124,0.014838,0.014425,0.014846,0.015547,0.015404,0.014664,0.015211,0.015392,0.014032,0.013987,0.014495,0.014317,0.013062,0.014565,0.013944,0.013682,0.012719,0.014774,0.015042,0.014154,0.01349,0.015071,0.014106,0.014606,0.013668,0.014535,0.014474,0.015101,0.014075,0.012497,0.013817,0.014276,0.014285,0.014186,0.014929,0.015277,0.013363,0.013363,
Transpose (First Send),0.489599,0.104737,0.098828,0.120425,0.460562,0.46394,0.578136,0.114688,0.141217,0.131925,0.156613,0.467586,0.150222,0.499014,0.620933,0.184946,0.204773,0.632635,0.61452,0.220352,0.06485,0.612554,0.196227,0.204926,0.112906,0.120709,0.087415,0.111575,0.110801,0.101033,0.508981,0.111408,0.127955,0.105888,0.104217,0.117316,0.119119,0.132306,0.104738,0.099148,0.575373,0.149113,0.152803,0.472288,0.569148,0.157641,0.155967,0.573645,
Transpose (Packing),0.807901,0.55675,0.465879,0.538695,0.579996,1.05075,0.922619,0.537293,0.54246,0.516121,0.85418,0.959817,0.580501,0.898382,0.729846,0.918501,0.671895,0.750402,0.721581,0.602653,0.506183,0.76553,0.68587,0.665292,0.513394,0.557724,0.924998,0.531926,0.590249,0.531679,0.957821,0.483526,0.616978,0.511543,0.512117,1.95282,0.506846,0.60036,1.98644,0.932552,0.934392,0.552176,0.586259,0.841248,1.05231,0.555561,0.527691,0.968389,
Transpose (Start Local Transpose),0.765423,0.404503,0.450812,0.482662,0.38632,0.564754,0.50488,0.505553,0.526965,0.494814,0.831521,0.403904,0.470964,0.872958,0.411875,0.563332,0.574768,0.55995,0.554553,0.573589,0.45192,0.558837,0.562863,0.500188,0.497249,0.539445,0.909909,0.432099,0.490671,0.49042,0.531206,0.396372,0.50007,0.49553,0.421528,1.93671,0.422607,0.547546,1.97061,0.517779,0.483232,0.536102,0.571206,0.412063,0.460688,0.537289,0.507597,0.572672,
