,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.4446,5.43962,5.43817,5.43477,5.43494,5.43761,5.436,5.43312,5.43239,5.4325,5.43493,5.43285,5.43581,5.43071,5.43329,5.43145,5.44288,5.41353,5.43493,5.43434,5.43946,5.44124,5.43515,5.43364,5.44287,5.43985,5.43538,5.43548,5.43448,5.43591,5.43722,5.43308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44503,5.44003,5.43855,5.43517,5.43523,5.43802,5.43633,5.43353,5.43278,5.43283,5.43528,5.43348,5.4361,5.43109,5.43355,5.43172,5.44327,5.41397,5.43517,5.43478,5.43985,5.44156,5.43539,5.43388,5.4432,5.44018,5.43574,5.43585,5.43474,5.43616,5.43763,5.43332,
Transpose (Finished All2All),13267.8,13144.5,13211.3,13191.7,13285.9,13267.3,13276.6,13285.9,13369.6,13354.3,13354,13284.7,13446.3,13421.5,13450.3,13450.3,13236.5,13165.3,13234.1,13163.9,13226.2,13262.7,13258.9,13262.7,13220.3,13231,13261,13268.8,13302.2,13302.6,13302.6,13285.4,
Transpose (Unpacking),13267.8,13144.5,13211.3,13191.7,13285.9,13267.3,13276.6,13285.9,13369.6,13354.3,13354,13284.7,13446.3,13421.5,13450.3,13450.3,13236.5,13165.3,13234.1,13163.9,13226.2,13262.7,13258.9,13262.7,13220.3,13231,13261,13268.8,13302.2,13302.6,13302.6,13285.4,
2D FFT Y-X-Direction,13396.1,13239.4,13306.3,13286.8,13381.1,13362.5,13371.9,13381,13464.2,13449.1,13448.8,13379.6,13541.4,13516.4,13545.2,13545,13331.3,13259.1,13328.9,13258.9,13321,13357.6,13353.9,13357.6,13315.2,13325.9,13355.8,13364.4,13397.3,13397.6,13397.9,13380.2,
Run complete,13396.1,13239.4,13306.3,13286.8,13381.1,13362.5,13371.9,13381,13464.2,13449.1,13448.8,13379.6,13541.4,13516.4,13545.2,13545,13331.3,13259.1,13328.9,13258.9,13321,13357.6,13353.9,13357.6,13315.2,13325.9,13355.8,13364.4,13397.3,13397.6,13397.9,13380.2,

init,438.887,429.713,420.84,437.627,433.762,441.454,446.89,437.456,449.521,452.062,441.722,451.229,464.202,462.404,464.163,456.206,440.775,449.551,449.538,450.816,428.047,436.208,414.863,428.406,444.618,473.442,470.303,469.993,477.868,423.019,433.941,449.041,
1D FFT Z-Direction,5.45027,5.43349,5.43687,5.44168,5.43965,5.44226,5.43606,5.43295,5.4435,5.43236,5.43916,5.43203,5.43458,5.43078,5.433,5.44213,5.43296,5.4237,5.52469,5.43714,5.43483,5.43464,5.43555,5.43327,5.43732,5.4328,5.44074,5.4345,5.43312,5.43306,5.4344,5.43074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45086,5.43404,5.43778,5.44227,5.44029,5.44309,5.43712,5.43367,5.444,5.43295,5.43969,5.43272,5.43513,5.43161,5.43343,5.44261,5.43355,5.42445,5.52515,5.43788,5.43529,5.43527,5.43623,5.43383,5.43789,5.43344,5.44148,5.43511,5.43373,5.43359,5.43502,5.43141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45121,5.43441,5.4381,5.44271,5.44062,5.44358,5.43737,5.43401,5.44467,5.43328,5.44003,5.43303,5.43562,5.43189,5.43377,5.44298,5.43385,5.42485,5.52539,5.43826,5.43579,5.43559,5.4366,5.43411,5.43819,5.43385,5.44187,5.43548,5.434,5.43398,5.43541,5.43174,
Transpose (Finished All2All),13296.1,13168.3,13257,13203.7,13320.9,13295.9,13317,13320.9,13387.6,13374.5,13357.4,13306.4,13457.7,13440.2,13462.2,13462.2,13276.9,13187.9,13264.2,13197.6,13281.4,13307.9,13308.4,13308.4,13246.2,13290.2,13302.8,13294.2,13331.3,13335.3,13335.4,13298.6,
Transpose (Unpacking),13296.1,13168.3,13257,13203.7,13320.9,13295.9,13317,13320.9,13387.6,13374.5,13357.4,13306.4,13457.7,13440.2,13462.2,13462.2,13276.9,13187.9,13264.2,13197.6,13281.4,13307.9,13308.4,13308.4,13246.2,13290.2,13302.8,13294.2,13331.3,13335.3,13335.4,13298.6,
2D FFT Y-X-Direction,13436.2,13264,13353.2,13300.6,13416.7,13391.8,13412,13417.1,13483.7,13469.6,13453.1,13401.6,13552.2,13535.3,13558,13558.7,13373.1,13283.7,13360.5,13292.5,13378.4,13403.3,13404.4,13404.1,13341.8,13386,13399.7,13389.2,13427.1,13431.3,13431.9,13394.1,
Run complete,13436.2,13264,13353.2,13300.6,13416.7,13391.8,13412,13417.1,13483.7,13469.6,13453.1,13401.6,13552.2,13535.3,13558,13558.7,13373.1,13283.7,13360.5,13292.5,13378.4,13403.3,13404.4,13404.1,13341.8,13386,13399.7,13389.2,13427.1,13431.3,13431.9,13394.1,

init,438.887,429.713,420.84,437.627,433.762,441.454,446.89,437.456,449.521,452.062,441.722,451.229,464.202,462.404,464.163,456.206,440.775,449.551,449.538,450.816,428.047,436.208,414.863,428.406,444.618,473.442,470.303,469.993,477.868,423.019,433.941,449.041,
1D FFT Z-Direction,5.44146,5.43106,5.43478,5.43874,5.43445,5.43541,5.54441,5.43432,5.43127,5.44238,5.43423,5.43896,5.43454,5.44334,5.43262,5.43003,5.43423,5.41595,5.44408,5.43107,5.43282,5.4373,5.43758,5.44126,5.43584,5.4325,5.43475,5.43898,5.44195,5.43711,5.4441,5.43541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44206,5.43167,5.43541,5.43941,5.43502,5.43601,5.54511,5.43512,5.43178,5.44294,5.43492,5.4396,5.43512,5.44384,5.43299,5.43067,5.43481,5.41661,5.44484,5.4318,5.43355,5.43793,5.4383,5.44209,5.43676,5.43341,5.43569,5.43968,5.44252,5.43754,5.44476,5.43614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44243,5.43204,5.43581,5.4398,5.4353,5.43642,5.54573,5.4354,5.4321,5.44327,5.43532,5.43999,5.43542,5.44425,5.43325,5.43099,5.43518,5.41694,5.44515,5.43236,5.43393,5.43824,5.4386,5.44238,5.43721,5.43366,5.43626,5.44011,5.44281,5.43785,5.44521,5.43644,
Transpose (Finished All2All),13287.4,13185.5,13237,13233,13326,13302,13326,13325.9,13356.3,13367.4,13331.3,13275.2,13441.4,13450.9,13454.9,13454.9,13247.5,13195.3,13254.9,13184,13249.3,13279.8,13275.4,13279.8,13275.8,13253.9,13270.1,13236.8,13320.8,13320.8,13316.5,13283.3,
Transpose (Unpacking),13287.4,13185.5,13237,13233,13326,13302,13326,13325.9,13356.3,13367.4,13331.3,13275.2,13441.4,13450.9,13454.9,13454.9,13247.5,13195.3,13254.9,13184,13249.3,13279.8,13275.4,13279.8,13275.8,13253.9,13270.1,13236.8,13320.8,13320.8,13316.5,13283.3,
2D FFT Y-X-Direction,13415.7,13280.2,13332,13328.2,13420.9,13397,13420.9,13420.9,13451.7,13462.4,13426.2,13370.9,13536.4,13545.8,13549.7,13549.9,13342.4,13288.5,13349.7,13278.9,13344.4,13374.8,13370.3,13374.7,13370.8,13348.9,13365.5,13331.8,13416,13415.7,13411.6,13378.1,
Run complete,13415.7,13280.2,13332.1,13328.2,13420.9,13397,13420.9,13420.9,13451.7,13462.4,13426.2,13370.9,13536.4,13545.8,13549.7,13549.9,13342.4,13288.5,13349.7,13278.9,13344.4,13374.8,13370.3,13374.7,13370.8,13348.9,13365.5,13331.8,13416,13415.7,13411.6,13378.1,

init,438.887,429.713,420.84,437.627,433.762,441.454,446.89,437.456,449.521,452.062,441.722,451.229,464.202,462.404,464.163,456.206,440.775,449.551,449.538,450.816,428.047,436.208,414.863,428.406,444.618,473.442,470.303,469.993,477.868,423.019,433.941,449.041,
1D FFT Z-Direction,5.44489,5.44176,5.44124,5.43117,5.43303,5.43184,5.43502,5.43434,5.43759,5.43109,5.43656,5.43948,5.44137,5.44937,5.43593,5.4313,5.44496,5.41428,5.43092,5.44141,5.44172,5.43925,5.43249,5.43527,5.43134,5.43836,5.43722,5.44204,5.43516,5.43076,5.4341,5.44037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44556,5.44236,5.44184,5.43169,5.43383,5.43257,5.43617,5.43491,5.43814,5.43163,5.43711,5.44014,5.44206,5.44993,5.43661,5.43189,5.44561,5.41492,5.43155,5.44207,5.44239,5.43997,5.43332,5.43578,5.4319,5.43894,5.43792,5.44252,5.43606,5.43129,5.4348,5.44103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44603,5.44262,5.44208,5.43196,5.43413,5.43298,5.43659,5.43532,5.43852,5.43197,5.43746,5.44063,5.44235,5.45047,5.43692,5.43243,5.44591,5.41536,5.4318,5.4425,5.44273,5.44033,5.43368,5.43602,5.43218,5.4393,5.43828,5.44298,5.43632,5.43167,5.43516,5.44129,
Transpose (Finished All2All),13273.8,13154.4,13219.7,13185.3,13296,13277.4,13281.7,13296,13364.9,13340.2,13319.1,13264.9,13442.9,13421.8,13446.9,13446.9,13246.1,13183.5,13240.6,13183.1,13231.7,13264.9,13255.5,13264.9,13223.5,13250.2,13253.9,13250.2,13298.5,13298.5,13298.5,13274.2,
Transpose (Unpacking),13273.8,13154.4,13219.7,13185.3,13296,13277.4,13281.7,13296,13364.9,13340.2,13319.1,13264.9,13443,13421.8,13446.9,13446.9,13246.1,13183.6,13240.6,13183.1,13231.7,13264.9,13255.6,13264.9,13223.5,13250.3,13253.9,13250.2,13298.5,13298.5,13298.5,13274.2,
2D FFT Y-X-Direction,13402.2,13249.1,13314.8,13280.3,13391,13372.5,13376.5,13390.9,13459.8,13435,13414.4,13360.2,13537.9,13516.6,13541.5,13542,13341.2,13276.9,13335.5,13277.6,13326.6,13359.8,13350.5,13359.6,13318.3,13344.9,13348.7,13345.3,13393.6,13393.7,13393.7,13369.3,
Run complete,13402.2,13249.1,13314.8,13280.3,13391,13372.5,13376.5,13390.9,13459.8,13435,13414.4,13360.2,13537.9,13516.6,13541.5,13542,13341.2,13276.9,13335.5,13277.6,13326.6,13359.8,13350.5,13359.6,13318.3,13344.9,13348.7,13345.3,13393.6,13393.7,13393.7,13369.3,

init,438.887,429.713,420.84,437.627,433.762,441.454,446.89,437.456,449.521,452.062,441.722,451.229,464.202,462.404,464.163,456.206,440.775,449.551,449.538,450.816,428.047,436.208,414.863,428.406,444.618,473.442,470.303,469.993,477.868,423.019,433.941,449.041,
1D FFT Z-Direction,5.44281,5.43421,5.43383,5.43205,5.43408,5.43994,5.43744,5.4404,5.43269,5.43306,5.4315,5.43469,5.43645,5.43638,5.43966,5.43171,5.43691,5.42317,5.4347,5.43479,5.43168,5.43792,5.44245,5.43423,5.44016,5.43508,5.43478,5.52248,5.43345,5.44223,5.4355,5.43064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.4435,5.4348,5.4345,5.43267,5.43482,5.44072,5.43814,5.44101,5.43324,5.43365,5.4321,5.43539,5.43728,5.43698,5.4401,5.43238,5.43753,5.42411,5.43537,5.43551,5.43221,5.43905,5.44299,5.43483,5.44086,5.43569,5.436,5.52304,5.43391,5.44283,5.43617,5.43126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44376,5.43516,5.43489,5.43292,5.43515,5.44124,5.43846,5.4414,5.43378,5.434,5.43245,5.43575,5.43757,5.43786,5.44042,5.4327,5.43794,5.42462,5.43575,5.43622,5.43257,5.43941,5.44324,5.43517,5.44115,5.43621,5.43638,5.52334,5.43416,5.44309,5.43651,5.43161,
Transpose (Finished All2All),13262.6,13148,13211.9,13189.8,13287.5,13267.4,13277.8,13287.5,13360.7,13340.1,13340.2,13283.6,13440.6,13419.9,13445,13444.9,13248.8,13166.2,13237.9,13179,13218.2,13267.5,13258.1,13267.5,13206.3,13250.7,13251.2,13256.7,13293.5,13296,13296,13269.7,
Transpose (Unpacking),13262.6,13148,13211.9,13189.8,13287.5,13267.4,13277.8,13287.5,13360.7,13340.1,13340.2,13283.6,13440.6,13419.9,13445,13444.9,13248.8,13166.2,13237.9,13179,13218.2,13267.5,13258.1,13267.5,13206.3,13250.7,13251.2,13256.7,13293.5,13296,13296,13269.7,
2D FFT Y-X-Direction,13390.9,13242.9,13306.7,13285.2,13382.6,13362.7,13373,13382.5,13455.7,13435.1,13434.8,13378.5,13536.1,13515.1,13539.7,13539.8,13343.6,13259.4,13332.6,13273.7,13313.3,13362.6,13353,13362.5,13301.4,13345.8,13345.9,13351.4,13388.6,13390.7,13390.9,13364.6,
Run complete,13390.9,13242.9,13306.7,13285.2,13382.6,13362.7,13373,13382.5,13455.7,13435.1,13434.8,13378.5,13536.1,13515.1,13539.7,13539.8,13343.6,13259.4,13332.6,13273.7,13313.3,13362.6,13353,13362.5,13301.4,13345.8,13345.9,13351.4,13388.6,13390.7,13390.9,13364.6,

init,438.887,429.713,420.84,437.627,433.762,441.454,446.89,437.456,449.521,452.062,441.722,451.229,464.202,462.404,464.163,456.206,440.775,449.551,449.538,450.816,428.047,436.208,414.863,428.406,444.618,473.442,470.303,469.993,477.868,423.019,433.941,449.041,
1D FFT Z-Direction,5.44944,5.43491,5.4357,5.52939,5.43214,5.43578,5.44208,5.43382,5.4341,5.43579,5.44079,5.43118,5.4387,5.43523,5.43248,5.433,5.43583,5.41501,5.43236,5.43645,5.43501,5.43377,5.4357,5.44303,5.45335,5.4356,5.43492,5.43691,5.44638,5.43713,5.44795,5.4373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45007,5.4357,5.4363,5.52987,5.43301,5.43646,5.44278,5.43443,5.43474,5.43657,5.44143,5.43181,5.43927,5.43576,5.43293,5.43365,5.43633,5.41567,5.43311,5.43714,5.43551,5.43447,5.43616,5.44353,5.45426,5.43624,5.43581,5.43742,5.44685,5.43766,5.44852,5.43801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45048,5.43595,5.43666,5.53024,5.43338,5.43689,5.4431,5.43482,5.43512,5.4369,5.44173,5.43222,5.43957,5.43608,5.43323,5.43398,5.4367,5.41604,5.43342,5.43752,5.43582,5.43471,5.43649,5.44382,5.45475,5.43668,5.43621,5.43779,5.44713,5.4382,5.44893,5.43839,
Transpose (Finished All2All),13291.8,13188.1,13266,13199.3,13320.3,13301.3,13320.3,13320.3,13392.8,13357.1,13355.2,13322.9,13468.5,13443.4,13468.8,13468.8,13267.1,13177,13269,13198.5,13289.7,13309.3,13309.3,13309.3,13259.5,13288.2,13301.6,13255.6,13323,13332.7,13332.7,13295.9,
Transpose (Unpacking),13291.8,13188.1,13266,13199.3,13320.3,13301.3,13320.3,13320.3,13392.8,13357.1,13355.2,13322.9,13468.5,13443.4,13468.8,13468.8,13267.1,13177,13269,13198.5,13289.7,13309.3,13309.3,13309.3,13259.5,13288.2,13301.6,13255.7,13323,13332.7,13332.7,13295.9,
2D FFT Y-X-Direction,13427.3,13285.6,13362.4,13296.3,13420,13398.2,13415.8,13415.5,13488.9,13452.8,13450.4,13418.1,13564.2,13538.3,13564.2,13564.6,13363.7,13272.6,13364.7,13294.6,13386,13404.6,13405.4,13404.1,13354.4,13383.7,13398.6,13350.6,13419.4,13428.5,13428.8,13391,
Run complete,13427.3,13285.6,13362.4,13296.3,13420,13398.2,13415.8,13415.5,13488.9,13452.8,13450.4,13418.1,13564.2,13538.3,13564.2,13564.6,13363.7,13272.6,13364.7,13294.6,13386,13404.6,13405.4,13404.1,13354.4,13383.7,13398.6,13350.6,13419.4,13428.5,13428.8,13391,

init,438.887,429.713,420.84,437.627,433.762,441.454,446.89,437.456,449.521,452.062,441.722,451.229,464.202,462.404,464.163,456.206,440.775,449.551,449.538,450.816,428.047,436.208,414.863,428.406,444.618,473.442,470.303,469.993,477.868,423.019,433.941,449.041,
1D FFT Z-Direction,5.44356,5.43372,5.43504,5.43622,5.44046,5.4342,5.44073,5.43642,5.44098,5.43068,5.43282,5.44123,5.43409,5.44052,5.43303,5.43762,5.44693,5.4146,5.44181,5.44368,5.43868,5.44236,5.43878,5.44093,5.43592,5.43362,5.44197,5.4441,5.43281,5.43799,5.43382,5.44235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44435,5.43438,5.43567,5.43688,5.44106,5.4349,5.44146,5.43709,5.44156,5.43119,5.43347,5.44189,5.4348,5.44101,5.43392,5.43821,5.44745,5.41532,5.44236,5.44466,5.43949,5.4434,5.43939,5.44162,5.43662,5.43409,5.44288,5.4448,5.43328,5.43881,5.43452,5.44311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44504,5.43472,5.43608,5.4373,5.44135,5.43531,5.44186,5.4374,5.44196,5.43153,5.43381,5.44234,5.43512,5.44136,5.43419,5.43853,5.44787,5.4157,5.44266,5.44504,5.43988,5.44376,5.44012,5.44196,5.43697,5.43441,5.44328,5.44513,5.43357,5.43911,5.4349,5.44349,
Transpose (Finished All2All),13278.6,13152.6,13229.1,13213.1,13305.7,13283.4,13296.4,13305.7,13372.7,13356,13356,13325.7,13456.4,13431.9,13456.9,13456.9,13246.9,13178.9,13247,13197.2,13247,13280.4,13280.1,13280.4,13282.9,13260.4,13258.6,13250.3,13318.4,13322.8,13322.8,13308.5,
Transpose (Unpacking),13278.6,13152.6,13229.1,13213.1,13305.7,13283.4,13296.4,13305.7,13372.7,13356,13356,13325.7,13456.4,13431.9,13456.9,13456.9,13246.9,13178.9,13247,13197.2,13247,13280.4,13280.1,13280.4,13282.9,13260.4,13258.6,13250.3,13318.4,13322.8,13322.8,13308.5,
2D FFT Y-X-Direction,13407.2,13247.4,13323.9,13308,13401,13378.2,13391.4,13400.7,13467.7,13451,13450.8,13420.9,13551.2,13526.9,13552,13551.8,13341.8,13272.1,13341.8,13292.3,13341.9,13374.9,13374.7,13375.3,13378,13355.5,13353.5,13345.4,13413.3,13417.6,13417.6,13403.3,
Run complete,13407.2,13247.4,13323.9,13308,13401,13378.2,13391.4,13400.7,13467.7,13451,13450.8,13420.9,13551.2,13526.9,13552,13551.8,13341.8,13272.1,13341.8,13292.3,13341.9,13374.9,13374.7,13375.3,13378,13355.5,13353.5,13345.4,13413.3,13417.6,13417.6,13403.3,

init,438.887,429.713,420.84,437.627,433.762,441.454,446.89,437.456,449.521,452.062,441.722,451.229,464.202,462.404,464.163,456.206,440.775,449.551,449.538,450.816,428.047,436.208,414.863,428.406,444.618,473.442,470.303,469.993,477.868,423.019,433.941,449.041,
1D FFT Z-Direction,5.44319,5.43903,5.44182,5.43646,5.4349,5.43884,5.43301,5.44025,5.43348,5.43893,5.43622,5.43573,5.44008,5.43327,5.43729,5.42993,5.437,5.4221,5.43459,5.43249,5.43461,5.43828,5.44093,5.43336,5.43302,5.44111,5.43522,5.43884,5.43405,5.44472,5.43672,5.43335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44392,5.43976,5.4424,5.43701,5.43548,5.43947,5.43385,5.44089,5.43401,5.43952,5.43689,5.43649,5.44082,5.4341,5.43784,5.43051,5.43765,5.42284,5.43519,5.4331,5.43505,5.4389,5.44151,5.43386,5.4336,5.44171,5.43602,5.43952,5.43453,5.4455,5.43743,5.43391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44423,5.44006,5.44275,5.43738,5.43574,5.43989,5.43411,5.44123,5.4344,5.44003,5.43723,5.43682,5.44127,5.43449,5.43814,5.43083,5.43796,5.42345,5.43573,5.43346,5.43544,5.43926,5.44185,5.43409,5.43396,5.44206,5.43642,5.44005,5.43481,5.44606,5.4378,5.43415,
Transpose (Finished All2All),13276.7,13156.7,13211.1,13191.3,13291.7,13267.3,13276.8,13291.6,13371.8,13343.3,13342.8,13298.2,13440.5,13431,13444.9,13444.9,13243.9,13160.1,13244,13180,13209.2,13262.7,13258.8,13262.7,13219.3,13251.9,13248.3,13236.3,13296.5,13300.9,13300.9,13286.7,
Transpose (Unpacking),13276.7,13156.7,13211.1,13191.3,13291.7,13267.3,13276.8,13291.6,13371.8,13343.3,13342.8,13298.2,13440.5,13431,13444.9,13444.9,13243.9,13160.1,13244,13180,13209.2,13262.7,13258.8,13262.7,13219.3,13251.9,13248.3,13236.3,13296.5,13300.9,13300.9,13286.7,
2D FFT Y-X-Direction,13405.1,13251.4,13305.8,13286.1,13386.7,13362.8,13371.7,13386.6,13466.8,13438.3,13437.6,13392.9,13535.4,13526.3,13539.4,13539.6,13338.9,13253.3,13338.9,13274.8,13304.4,13358,13354,13357.6,13314,13346.9,13343.1,13331.5,13391.5,13395.9,13395.7,13381.6,
Run complete,13405.1,13251.4,13305.8,13286.1,13386.7,13362.8,13371.7,13386.6,13466.8,13438.3,13437.6,13392.9,13535.4,13526.3,13539.4,13539.6,13338.9,13253.3,13338.9,13274.8,13304.4,13358,13354,13357.6,13314,13346.9,13343.1,13331.5,13391.5,13395.9,13395.7,13381.6,

init,438.887,429.713,420.84,437.627,433.762,441.454,446.89,437.456,449.521,452.062,441.722,451.229,464.202,462.404,464.163,456.206,440.775,449.551,449.538,450.816,428.047,436.208,414.863,428.406,444.618,473.442,470.303,469.993,477.868,423.019,433.941,449.041,
1D FFT Z-Direction,5.44177,5.43314,5.43514,5.43347,5.43408,5.43745,5.44443,5.43755,5.43505,5.43554,5.43172,5.43329,5.43438,5.43577,5.43354,5.43315,5.43505,5.41365,5.43423,5.43718,5.43181,5.43638,5.43869,5.44166,5.43912,5.4339,5.43594,5.43483,5.43957,5.43506,5.431,5.43205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.4424,5.43399,5.43564,5.43444,5.4347,5.43811,5.44514,5.43814,5.43563,5.43619,5.43237,5.43399,5.43507,5.4363,5.43411,5.43363,5.43572,5.41429,5.43489,5.43825,5.43231,5.43699,5.43937,5.44231,5.43981,5.43446,5.43672,5.43532,5.4401,5.43579,5.43176,5.43265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
