,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,270.73,263.889,263.942,264.233,263.886,263.321,263.449,264.052,268.503,268.934,268.637,268.867,268.628,268.868,268.332,268.211,263.798,264.243,263.82,263.505,263.81,263.769,266.649,263.539,263.647,263.933,263.579,263.864,263.647,263.574,263.716,263.771,267.618,267.091,267.332,267.535,267.289,267.467,267.384,267.02,268.19,267.967,268.684,268.113,268.203,268.794,268.374,267.839,278.881,278.798,279.017,278.819,278.279,278.354,278.644,278.484,264.242,264.346,263.557,263.672,263.752,263.29,263.771,263.334,
Run complete,270.738,263.896,263.949,264.24,263.894,263.328,263.457,264.059,268.52,268.953,268.66,268.882,268.646,268.883,268.347,268.226,263.805,264.25,263.827,263.513,263.817,263.775,266.669,263.546,263.654,263.94,263.587,263.871,263.654,263.582,263.723,263.778,267.636,267.108,267.355,267.554,267.304,267.483,267.401,267.038,268.208,267.982,268.705,268.131,268.218,268.811,268.391,267.855,278.9,278.819,279.042,278.835,278.296,278.373,278.664,278.5,264.248,264.352,263.564,263.678,263.758,263.296,263.778,263.342,

init,654.669,652.934,652.097,651.353,660.084,668.844,667.086,575.105,672.468,675.263,673.813,678.107,683.921,687.413,679.108,600.528,672.698,580.654,671.994,671.702,680.762,602.176,669.279,663.802,698.796,676.623,698.282,696.207,662.659,694.963,675.385,682.109,710.863,699.735,623.99,710.626,694.057,685.186,681.76,696.423,670.943,674.154,669.117,671.748,685.731,619.026,627.746,681.477,706.1,707.846,698.304,710.541,663.758,682.449,659.708,618.391,720.405,697.742,685.553,719.268,706.799,712.389,718.967,697.172,
1D FFT Z-Direction,2.99786,2.94393,2.96284,2.98189,2.98175,2.9754,2.99712,2.99097,2.98327,2.9587,2.98341,2.93902,2.97404,2.94965,2.99574,3.00458,2.90643,2.9817,2.92629,2.91669,3.03085,2.96864,2.97049,2.91746,2.97839,2.96412,2.99821,2.97302,2.97159,3.01038,2.9496,2.98508,2.98198,2.9829,2.94169,2.96851,2.97692,2.94547,2.9749,3.01689,2.9567,2.94332,2.97238,2.99118,2.98327,2.98477,2.96662,2.99622,2.96155,2.99154,2.91383,2.9627,2.98475,4.65488,2.98608,2.95571,2.94456,2.93879,2.98645,2.97071,2.97727,2.97103,2.96203,3.04535,
Transpose (First Send),43.8143,43.7583,43.8089,43.8306,43.8536,43.9126,43.8663,43.8805,43.8345,43.8118,43.8269,43.7828,43.8263,43.8038,43.8576,43.864,43.707,43.7866,43.7935,43.7842,43.8094,43.7253,43.8091,43.7362,43.8449,43.8327,43.852,43.827,43.805,43.8447,43.7841,43.8817,45.1512,43.8523,43.7853,43.8102,43.8214,43.7901,43.8042,43.844,43.8306,43.8153,43.8206,43.8405,43.8509,43.8523,43.8063,43.8373,43.8032,43.8362,43.7454,43.7927,42.2045,44.2479,43.8362,43.8028,43.816,43.8107,43.8528,43.8363,43.8488,43.8422,43.7666,43.8452,
Transpose (Packing),43.8116,43.756,43.8067,43.8279,43.8512,43.8797,43.8632,43.8617,43.8323,43.8091,43.8245,43.7801,43.8243,43.8006,43.8554,43.8626,43.7047,43.7845,43.7915,43.7826,43.7951,43.7223,43.7975,43.7336,43.8432,43.8299,43.8502,43.8249,43.8032,43.843,43.7813,43.8506,45.1447,43.8505,43.7827,43.8081,43.8191,43.7877,43.8021,43.8423,43.828,43.8128,43.8187,43.8382,43.8489,43.8501,43.8039,43.8345,43.8007,43.8339,43.743,43.7906,42.2023,44.2202,43.8337,43.8012,43.8138,43.8087,43.8509,43.8351,43.8468,43.8403,43.7619,43.8434,
Transpose (Start Local Transpose),44.1008,44.0354,44.0842,44.1198,44.1275,44.5687,44.14,44.2161,44.1988,44.0889,44.1969,44.1578,44.095,44.1713,44.208,44.2049,44.0688,44.0595,44.1478,44.1434,44.4265,43.9982,44.3872,44.0992,44.2055,44.1861,44.2079,44.0955,44.1653,44.1876,44.1513,44.5218,45.4665,44.2083,44.1417,44.165,44.0893,44.1468,44.0758,44.105,44.1943,44.1861,44.0913,44.2061,44.2102,44.1972,44.1627,44.1889,44.0886,44.2062,44.0315,44.1643,42.5906,44.9589,44.1979,44.164,44.0887,44.1737,44.1133,44.2005,44.2007,44.2059,44.0406,44.109,
Transpose (Start Receive),44.7193,44.6301,44.7218,44.7771,44.4688,44.949,44.7373,44.8435,44.7485,44.6407,44.8216,44.7826,44.6715,44.7469,44.8615,44.8584,44.7294,44.7214,44.9253,44.9188,44.8075,44.337,44.854,44.4674,44.8596,44.843,44.7712,44.6517,44.7938,44.8161,44.4889,44.8957,45.9331,44.5431,44.7764,44.7977,44.6809,44.7384,44.6995,44.7278,44.8445,44.8368,44.6381,44.7484,44.8555,44.8446,44.7862,44.8139,44.6422,44.8426,44.5705,44.7751,43.2477,45.4583,44.9843,44.8995,44.6561,44.7396,44.6789,44.77,44.8424,44.848,44.6357,44.6976,
Transpose (First Receive),270.519,213.765,213.814,215.586,213.893,215.11,213.838,213.808,203.024,203.021,203.015,203.02,203.003,202.983,202.984,202.979,204.843,204.779,204.905,204.861,205.266,204.727,205.312,204.842,206.717,206.784,206.793,207.92,206.53,206.524,206.678,207.912,268.213,218.965,219.162,219.034,218.967,219.122,219.067,219.01,203.629,203.029,203.019,203.042,203.006,203.032,202.975,203.035,205.266,205.275,205.312,205.269,205.14,205.375,204.993,205.037,212.759,212.769,213.002,212.786,212.802,212.814,212.907,212.833,
Transpose (Finished Receive),270.52,213.766,213.814,215.588,213.895,215.111,213.84,213.808,203.025,203.022,203.016,203.021,203.003,202.984,202.985,202.98,204.844,204.779,204.906,204.861,205.266,204.728,205.313,204.843,206.718,206.785,206.794,207.921,206.53,206.525,206.679,207.912,268.213,218.965,219.163,219.034,218.969,219.123,219.067,219.012,203.629,203.03,203.02,203.043,203.006,203.032,202.976,203.036,205.267,205.276,205.312,205.27,205.14,205.375,204.994,205.037,212.76,212.77,213.005,212.786,212.803,212.815,212.908,212.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),293.573,235.527,255.881,257.495,256.361,257.493,257.419,257.36,246.553,246.556,246.72,246.707,246.538,246.513,246.494,246.478,248.357,248.286,248.572,248.513,248.228,247.676,248.421,247.955,250.122,250.17,249.251,250.412,249.965,249.948,248.987,250.231,289.911,240.667,262.568,262.436,262.404,262.533,262.628,262.586,246.555,245.941,246.646,246.647,246.489,246.503,246.441,246.504,248.78,248.77,248.871,248.821,248.51,248.743,248.555,248.564,256.369,256.368,256.439,256.171,256.34,256.341,256.396,256.317,
2D FFT Y-X-Direction,310.551,247.641,267.991,270.446,269.091,269.85,270.075,269.63,258.801,259.35,259.429,259.11,258.651,259.57,258.51,259.627,261.351,260.858,260.885,260.887,260.048,259.991,261.12,259.912,261.994,261.703,262.156,263.162,262.028,262.849,261.154,262.844,302.521,253.32,274.702,274.93,274.854,274.856,274.977,275.446,258.585,257.833,259.283,259.224,259.282,258.756,258.321,259.137,261.447,261,261.366,261.254,260.986,260.871,260.878,261.472,268.69,268.844,268.792,268.225,268.915,268.655,268.322,268.129,
Run complete,310.559,247.75,268.207,270.518,269.193,269.951,270.171,269.719,258.809,259.361,259.437,259.116,258.658,259.577,258.517,259.646,261.648,260.874,260.902,260.902,260.061,260.202,261.135,259.929,262.013,261.723,262.174,263.183,262.044,262.865,261.169,262.867,302.527,253.336,274.722,274.948,274.874,274.872,274.994,275.467,258.861,257.84,259.508,259.23,259.29,258.763,258.338,259.144,261.512,261.017,261.385,261.269,261,260.886,260.893,261.493,268.715,268.872,268.818,268.242,268.938,268.675,268.384,268.192,

init,654.669,652.934,652.097,651.353,660.084,668.844,667.086,575.105,672.468,675.263,673.813,678.107,683.921,687.413,679.108,600.528,672.698,580.654,671.994,671.702,680.762,602.176,669.279,663.802,698.796,676.623,698.282,696.207,662.659,694.963,675.385,682.109,710.863,699.735,623.99,710.626,694.057,685.186,681.76,696.423,670.943,674.154,669.117,671.748,685.731,619.026,627.746,681.477,706.1,707.846,698.304,710.541,663.758,682.449,659.708,618.391,720.405,697.742,685.553,719.268,706.799,712.389,718.967,697.172,
1D FFT Z-Direction,2.97453,3.01425,2.97156,3.00483,2.96239,2.99575,2.99339,2.93292,2.94829,2.97544,2.99801,2.98052,2.94567,2.96033,2.91397,2.97728,2.9906,2.91419,2.92724,2.9599,2.94164,2.95417,2.96602,2.90983,2.93871,2.97451,2.95927,2.9894,3.00886,2.99349,3.03468,2.95509,2.9712,2.97442,2.93813,3.01089,2.95004,3.01904,2.97639,2.94547,2.98896,2.95603,2.96413,2.91104,2.91748,2.98664,2.97622,2.97739,2.98378,2.99928,2.95764,2.97175,2.98051,2.96778,2.95904,3.00031,2.98866,2.94676,3.0156,3.02042,2.99062,2.97877,2.97342,2.93753,
Transpose (First Send),43.8072,43.8477,43.8114,43.8424,43.7917,43.8264,43.8098,43.7465,43.7987,43.825,43.8538,43.8358,43.7982,43.8126,43.7267,43.7889,43.7906,43.7124,43.766,43.7978,43.7878,43.8171,43.7901,43.7369,43.7705,43.807,43.7897,43.8275,43.8695,43.8531,43.8333,43.7575,43.8389,43.842,43.7359,43.808,43.7473,43.816,43.8211,43.7896,43.8298,43.7945,43.7967,43.7409,43.7245,43.7926,43.8482,43.8507,43.8457,43.8576,43.8237,43.8345,43.8556,43.8433,43.7891,43.8269,43.8245,43.7795,43.8952,43.8905,43.8629,43.8498,43.8209,43.7819,
Transpose (Packing),43.8042,43.8448,43.8081,43.8404,43.7889,43.8243,43.8067,43.7436,43.7961,43.8234,43.8521,43.8334,43.7961,43.8103,43.7248,43.7871,43.7875,43.7096,43.7639,43.7962,43.7855,43.8062,43.7878,43.7335,43.768,43.8049,43.7882,43.8241,43.8674,43.8518,43.8315,43.7547,43.8365,43.8395,43.7331,43.8059,43.7452,43.8146,43.819,43.7878,43.8267,43.7919,43.7923,43.7378,43.7225,43.7908,43.8458,43.8483,43.8422,43.8556,43.8202,43.8322,43.8533,43.8406,43.7851,43.8249,43.8197,43.777,43.8903,43.8891,43.861,43.8476,43.8169,43.778,
Transpose (Start Local Transpose),44.0867,44.1438,44.1021,44.1111,44.0639,44.0983,44.109,44.0257,44.0709,44.1138,44.1268,44.1124,44.068,44.0875,44.0111,44.0578,44.0633,43.9949,44.0385,44.0632,44.0603,44.3892,44.0564,44.0202,44.0503,44.0766,44.0625,44.1424,44.1473,44.1216,44.1118,44.0446,44.1084,44.1156,44.0177,44.0775,44.0458,44.0908,44.0949,44.078,44.1005,44.0641,44.0722,44.0331,44.0127,44.0729,44.1348,44.1496,44.2027,44.1832,44.179,44.1968,44.1975,44.1679,44.1051,44.1313,44.1521,44.0783,44.3024,44.1774,44.1536,44.1386,44.1322,44.0958,
Transpose (Start Receive),44.7241,44.7605,44.746,44.7541,44.6777,44.7119,44.6849,44.6026,44.688,44.7271,44.7776,44.7524,44.6978,44.7183,44.62,44.6652,44.6532,44.5867,44.6687,44.6923,44.3951,44.7368,44.6834,44.651,44.6776,44.7028,44.6219,44.7115,44.7822,44.7546,44.7052,44.6423,44.7559,44.7629,44.619,44.6741,44.6482,44.6937,44.7387,44.7171,44.7187,44.6776,44.6933,44.6567,44.6059,44.6651,44.7706,44.789,44.8434,44.8235,44.8207,44.8345,44.8322,44.8024,44.7327,44.7562,44.7319,44.6567,44.8378,44.7021,44.7991,44.7847,44.7546,44.7176,
Transpose (First Receive),196.842,196.79,196.783,196.795,196.77,196.755,196.787,196.769,196.773,196.76,196.797,196.798,196.801,196.753,196.776,196.815,196.768,196.792,196.775,196.791,196.798,196.789,196.801,196.769,211.765,211.744,211.688,211.792,211.94,211.605,211.65,211.772,196.783,196.786,196.786,196.765,196.751,196.747,196.787,196.745,196.782,196.824,196.815,196.755,196.741,196.752,196.789,196.815,196.825,196.76,196.818,196.741,196.825,196.822,196.817,196.81,196.768,196.742,196.813,196.758,196.816,196.795,196.796,196.781,
Transpose (Finished Receive),196.842,196.791,196.784,196.796,196.771,196.756,196.788,196.77,196.773,196.761,196.797,196.799,196.802,196.754,196.777,196.816,196.769,196.792,196.775,196.791,196.798,196.79,196.801,196.77,211.766,211.745,211.689,211.792,211.942,211.605,211.651,211.773,196.784,196.787,196.786,196.766,196.752,196.747,196.788,196.746,196.783,196.824,196.816,196.756,196.742,196.752,196.79,196.816,196.826,196.76,196.819,196.742,196.826,196.823,196.818,196.811,196.769,196.743,196.814,196.758,196.816,196.795,196.797,196.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.703,240.281,240.36,240.338,240.32,240.295,240.321,240.288,240.331,240.317,240.5,240.485,240.316,240.265,240.264,240.289,240.348,240.371,240.456,240.457,240.34,240.295,240.358,240.339,255.22,255.186,255.23,255.321,255.052,254.689,255.086,255.207,240.406,240.398,240.307,240.29,240.305,240.292,240.343,240.298,240.284,240.308,240.322,240.255,240.238,240.237,240.3,240.33,240.275,240.199,240.347,240.268,240.405,240.397,240.394,240.371,240.355,240.32,240.388,240.324,240.346,240.324,240.35,240.331,
2D FFT Y-X-Direction,259.076,252.917,252.856,252.794,252.678,252.454,252.413,253.213,253.047,252.221,252.927,253.034,252.832,252.836,252.321,252.24,252.943,253.044,253.35,253.255,252.486,253.129,252.504,252.932,267.317,267.082,267.397,267.892,267.183,267.637,267.681,267.54,252.652,252.79,253.227,253.001,252.408,252.394,252.835,252.998,253.253,252.53,252.73,253.041,252.326,252.994,252.758,252.694,252.907,252.53,252.858,252.198,252.802,253.153,252.606,252.335,252.188,253.155,252.76,252.573,252.822,252.485,253.038,252.736,
Run complete,259.082,252.924,252.862,252.801,252.684,252.459,252.42,253.22,253.054,252.228,252.934,253.04,252.839,252.843,252.328,252.248,252.949,253.065,253.357,253.262,252.493,253.136,252.51,252.939,267.34,267.103,267.416,267.911,267.202,267.652,267.698,267.556,252.659,252.798,253.233,253.007,252.415,252.401,252.841,253.004,253.26,252.536,252.738,253.046,252.333,253,252.764,252.7,252.914,252.538,252.864,252.205,252.809,253.16,252.613,252.342,252.195,253.161,252.767,252.579,252.828,252.491,253.044,252.743,

init,654.669,652.934,652.097,651.353,660.084,668.844,667.086,575.105,672.468,675.263,673.813,678.107,683.921,687.413,679.108,600.528,672.698,580.654,671.994,671.702,680.762,602.176,669.279,663.802,698.796,676.623,698.282,696.207,662.659,694.963,675.385,682.109,710.863,699.735,623.99,710.626,694.057,685.186,681.76,696.423,670.943,674.154,669.117,671.748,685.731,619.026,627.746,681.477,706.1,707.846,698.304,710.541,663.758,682.449,659.708,618.391,720.405,697.742,685.553,719.268,706.799,712.389,718.967,697.172,
1D FFT Z-Direction,2.96568,3.02851,2.98889,2.95224,2.97056,2.95361,2.9796,2.95554,2.98375,2.93678,3.00734,2.9802,2.97775,3.00538,2.95975,2.99338,2.93297,3.01256,2.98423,2.92261,2.89263,2.99574,2.9745,2.95039,2.97039,2.97991,2.95067,3.00296,2.99878,2.96915,2.95799,2.95118,2.97299,2.98321,2.95813,3.00186,2.9754,2.98397,2.99232,2.95194,2.94931,3.00006,3.00256,2.9275,2.95398,2.951,3.0123,2.96262,3.01461,2.9727,2.97458,3.0092,2.97653,2.92803,2.98709,2.99454,2.97505,2.93425,2.98195,3.00917,2.96073,2.99683,3.00428,2.92988,
Transpose (First Send),43.7869,43.8453,43.8303,43.7936,43.827,43.81,43.8312,43.8057,43.8245,43.7793,43.8629,43.8342,43.8854,43.851,43.7787,43.8221,43.7078,43.8052,43.8061,43.7462,43.6771,43.7794,43.8298,43.8079,43.8317,43.8385,43.7763,43.8283,43.8444,43.8161,43.8192,43.8141,43.8333,43.8434,43.7836,43.8269,43.8372,43.8454,43.8916,43.7881,43.7743,43.8537,43.8117,43.7389,43.8447,43.8415,43.8724,43.8244,43.8717,43.8393,43.848,43.872,43.8407,43.7773,43.8647,43.887,43.8078,43.7683,43.8239,43.85,43.7949,43.8323,43.8237,43.7485,
Transpose (Packing),43.783,43.844,43.8276,43.7916,43.8252,43.8078,43.8285,43.8028,43.8218,43.7757,43.8605,43.8324,43.8531,43.8489,43.7764,43.8129,43.7054,43.7962,43.8041,43.7441,43.6732,43.7768,43.8281,43.8054,43.8282,43.8369,43.774,43.8263,43.8429,43.8142,43.8171,43.8115,43.8315,43.841,43.7802,43.8244,43.8346,43.8434,43.858,43.7855,43.7712,43.8322,43.8097,43.7354,43.8427,43.8394,43.8706,43.8222,43.8682,43.8367,43.8461,43.8696,43.8261,43.7735,43.8597,43.8719,43.8061,43.7655,43.8219,43.8485,43.793,43.8307,43.821,43.7454,
Transpose (Start Local Transpose),44.0787,44.125,44.1145,44.0804,44.0984,44.2077,44.1055,44.089,44.1027,44.0612,44.1434,44.1234,44.5476,44.1245,44.0586,44.1346,43.9997,44.4256,44.0794,44.0304,44.0754,44.1606,44.2327,44.0831,44.1132,44.1159,44.0675,44.2405,44.1122,44.088,44.1036,44.201,44.112,44.1352,44.0817,44.1014,44.1166,44.118,44.5786,44.0756,44.0564,44.2018,44.0834,44.0282,44.1169,44.1097,44.1422,44.1005,44.188,44.166,44.1729,44.1861,44.2124,44.1993,44.1798,44.2214,44.0986,44.0716,44.2053,44.1307,44.0808,44.1059,44.1001,44.0204,
Transpose (Start Receive),44.7352,44.7606,44.7499,44.7066,44.6421,44.7514,44.7566,44.7333,44.7349,44.6892,44.8469,44.7954,44.9917,44.4617,44.62,44.7114,44.3372,44.7923,44.7086,44.6605,44.6494,44.7318,44.7616,44.5964,44.7634,44.765,44.5569,44.7302,44.747,44.7254,44.6238,44.7443,44.7625,44.8136,44.7579,44.7997,44.7693,44.7707,45.0666,44.4123,44.555,44.711,44.6897,44.6375,44.7678,44.7614,44.7764,44.7378,44.8306,44.8107,44.8119,44.8231,44.8564,44.8378,44.7959,44.8377,44.7284,44.7016,44.8522,44.7119,44.7065,44.7311,44.6996,44.6218,
Transpose (First Receive),205.534,205.334,205.263,205.336,205.296,205.3,205.295,205.335,207.342,207.362,207.395,207.391,208.099,207.408,207.44,208.075,205.331,206.879,205.277,206.898,205.298,205.308,205.332,206.651,212.451,212.46,212.446,211.672,211.698,211.709,212.066,211.794,219.392,219.459,220.406,219.381,219.305,220.397,219.428,219.268,210.383,210.535,210.259,210.203,210.33,210.355,210.377,210.389,209.877,209.936,209.913,209.816,210.801,209.663,209.677,210.801,205.312,205.309,205.331,205.328,205.313,205.308,205.332,205.289,
Transpose (Finished Receive),205.535,205.335,205.264,205.337,205.297,205.3,205.296,205.336,207.343,207.363,207.395,207.392,208.102,207.409,207.441,208.076,205.333,206.879,205.279,206.899,205.299,205.308,205.332,206.652,212.453,212.461,212.448,211.672,211.699,211.71,212.067,211.796,219.393,219.46,220.407,219.382,219.306,220.398,219.429,219.269,210.384,210.536,210.261,210.204,210.331,210.355,210.378,210.39,209.878,209.936,209.914,209.816,210.802,209.664,209.68,210.802,205.313,205.311,205.332,205.329,205.315,205.309,205.332,205.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.24,248.671,248.807,248.839,248.84,248.821,248.817,248.836,250.895,250.889,251.076,251.057,250.969,250.268,250.335,250.948,247.372,248.903,247.353,248.954,248.844,248.817,247.554,248.888,255.926,255.911,255.302,254.502,255.135,255.133,255.38,255.091,262.94,263.011,262.931,261.899,261.746,262.847,262.867,262.699,253.77,253.905,253.781,253.666,253.818,253.822,253.873,255.714,253.342,253.384,253.468,253.334,253.228,252.092,252.159,253.248,248.922,248.917,248.958,248.95,248.865,248.856,248.865,248.817,
2D FFT Y-X-Direction,267.38,261.178,261.06,260.95,261.183,261.639,261.34,261.12,263.467,263.489,263.681,263.44,263.509,262.821,262.643,263.208,259.619,261.027,259.8,261.25,261.223,261.319,260.139,261.56,267.886,268.045,267.71,266.197,266.727,267.253,267.942,267.249,275.162,275.73,275.314,274.628,274.418,275.349,275.029,274.878,266.511,266.61,266.564,265.796,266.115,266.603,265.739,268.118,265.989,266.135,265.986,265.423,265.584,264.492,264.86,265.709,260.837,260.692,261.497,261.239,261.904,260.694,261.194,261.809,
Run complete,267.387,261.184,261.066,260.958,261.19,261.646,261.348,261.127,263.541,263.503,263.747,263.51,263.524,262.886,262.66,263.224,259.633,261.045,259.816,261.272,261.237,261.325,260.153,261.576,267.908,268.065,267.73,266.221,266.744,267.273,267.96,267.267,275.184,275.751,275.337,274.651,274.435,275.37,275.049,274.896,266.579,266.628,266.592,265.813,266.175,266.618,265.753,268.184,266.004,266.165,266.196,265.438,265.605,264.506,264.882,265.727,260.844,260.699,261.503,261.249,261.91,260.701,261.201,261.815,

init,654.669,652.934,652.097,651.353,660.084,668.844,667.086,575.105,672.468,675.263,673.813,678.107,683.921,687.413,679.108,600.528,672.698,580.654,671.994,671.702,680.762,602.176,669.279,663.802,698.796,676.623,698.282,696.207,662.659,694.963,675.385,682.109,710.863,699.735,623.99,710.626,694.057,685.186,681.76,696.423,670.943,674.154,669.117,671.748,685.731,619.026,627.746,681.477,706.1,707.846,698.304,710.541,663.758,682.449,659.708,618.391,720.405,697.742,685.553,719.268,706.799,712.389,718.967,697.172,
1D FFT Z-Direction,3.01766,2.98446,2.92481,2.95093,2.99994,2.93956,3.00592,2.95239,2.94739,2.94409,2.94193,2.94999,2.96287,2.94449,2.98566,2.99351,2.97552,2.9164,2.99053,2.96296,2.92495,2.94452,2.95779,2.94617,2.98855,2.97976,3.00107,2.97396,2.99571,2.95812,2.98072,2.97455,2.96923,2.96134,2.9795,2.95169,2.94365,2.90185,2.97825,2.9528,2.97004,2.93552,2.99198,2.95329,2.96198,2.94147,2.98429,3.02916,2.94468,2.95519,2.98718,3.01121,2.97389,3.01015,2.9503,3.00098,2.9548,3.00676,2.978,2.98983,3.00876,2.99286,2.99128,2.99903,
Transpose (First Send),43.8508,43.8144,43.7647,43.7902,43.817,43.7553,43.8286,43.7709,43.8223,43.816,43.8094,43.8143,43.8392,43.8223,43.8612,43.8695,43.7906,43.732,43.843,43.8149,43.7771,43.7933,43.8271,43.8171,43.8529,43.8465,43.8487,43.8234,43.8364,43.8017,43.8535,43.8484,43.8274,43.8196,43.8279,43.8013,43.7791,43.7366,43.8292,43.8004,43.8117,43.7741,43.8369,43.8196,43.8225,43.8001,43.8072,43.8571,43.8098,43.8378,43.8635,43.8686,43.8035,43.8411,43.7721,43.819,43.7738,43.8247,43.8388,43.8513,43.8759,43.8608,43.8571,43.8611,
Transpose (Packing),43.8484,43.8128,43.7615,43.7883,43.8148,43.753,43.8257,43.769,43.8196,43.8139,43.8053,43.8118,43.8371,43.8188,43.8599,43.8677,43.7887,43.7296,43.8408,43.8136,43.7745,43.7915,43.8256,43.8147,43.8513,43.8439,43.8471,43.8209,43.8347,43.7987,43.8511,43.8459,43.8252,43.8173,43.8258,43.7991,43.7769,43.7345,43.8271,43.7991,43.8083,43.7712,43.8332,43.7991,43.8193,43.7976,43.8044,43.8534,43.8065,43.8221,43.8514,43.8667,43.8009,43.8381,43.7686,43.8175,43.7716,43.823,43.8364,43.8488,43.8742,43.8589,43.8536,43.8584,
Transpose (Start Local Transpose),44.1555,44.0911,44.0477,44.0811,44.1036,44.0588,44.1128,44.059,44.1151,44.0878,44.1129,44.1206,44.1329,44.1338,44.1429,44.1435,44.0892,44.0367,44.1385,44.1003,44.0738,44.0902,44.1197,44.1032,44.1486,44.1237,44.1587,44.123,44.1232,44.1095,44.1488,44.1494,44.1034,44.1022,44.108,44.0923,44.0684,44.0336,44.1389,44.0837,44.1226,44.0709,44.4049,44.1596,44.146,44.1003,44.1095,44.1853,44.1077,44.1901,44.4783,44.156,44.0924,44.1416,44.0941,44.0991,44.0778,44.1182,44.1343,44.1518,44.1839,44.1454,44.1471,44.1386,
Transpose (Start Receive),44.7598,44.6762,44.6699,44.6993,44.7223,44.6806,44.7184,44.6643,44.7489,44.7219,44.7592,44.7656,44.783,44.7827,44.7936,44.7943,44.6966,44.6467,44.7572,44.7186,44.7133,44.7259,44.7628,44.7468,44.7806,44.758,44.7793,44.7443,44.7707,44.7586,44.7959,44.7977,44.7504,44.7507,44.7536,44.739,44.6929,44.6576,44.742,44.6852,44.7305,44.6802,44.8345,44.5809,44.7598,44.714,44.6816,44.761,44.6751,44.7955,45.0774,44.4907,44.6977,44.7436,44.7784,44.7931,44.6918,44.7308,44.77,44.7878,44.8042,44.7658,44.7999,44.7927,
Transpose (First Receive),202.644,202.552,202.556,202.594,202.585,202.61,202.589,202.543,213.487,211.047,213.409,213.469,211.177,213.04,211.323,211.151,209.607,208.73,209.599,208.727,208.821,208.867,208.8,208.893,210.875,209.637,210.868,209.731,209.778,209.825,210.172,209.943,202.549,202.577,202.557,202.554,202.558,202.549,202.559,202.569,215.981,215.542,215.773,216.058,217.356,216.79,216.903,217.353,209.181,211.807,209.483,212.073,209.361,209.464,212.069,209.348,216.18,217.764,216.211,216.932,217.774,216.257,216.125,216.118,
Transpose (Finished Receive),202.645,202.552,202.557,202.594,202.586,202.611,202.59,202.544,213.488,211.049,213.41,213.47,211.178,213.041,211.323,211.151,209.607,208.731,209.599,208.727,208.822,208.868,208.801,208.894,210.875,209.638,210.868,209.732,209.779,209.825,210.172,209.944,202.55,202.578,202.557,202.554,202.559,202.55,202.56,202.57,215.981,215.543,215.774,216.059,217.356,216.791,216.904,217.354,209.182,211.807,209.484,212.074,209.362,209.464,212.07,209.349,216.181,217.765,216.212,216.933,217.774,216.257,216.125,216.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
