,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),11.5358,11.6817,11.6067,11.4696,11.5782,11.5849,11.5549,11.5485,11.585,11.5766,11.4666,11.5908,11.6032,11.6078,11.6903,11.5219,10.7868,10.7455,10.7124,10.6966,10.7365,10.7871,10.802,10.8081,10.8064,10.7328,10.7068,10.8162,10.7914,10.6969,10.7614,10.7724,10.7567,10.7733,10.6751,10.7606,10.7707,10.7307,10.786,10.7482,10.7721,10.7852,10.6778,10.7202,10.7539,10.7742,10.7128,11.2204,
Transpose (Packing),11.5334,11.6793,11.6048,11.4671,11.576,11.5829,11.5532,11.5455,11.5831,11.5744,11.465,11.5891,11.6013,11.606,11.6877,11.5187,10.7848,10.7413,10.71,10.6946,10.7345,10.775,10.8,10.7873,10.8038,10.7305,10.7047,10.8142,10.7882,10.6943,10.7595,10.77,10.7546,10.7699,10.6722,10.7565,10.7677,10.7285,10.7841,10.7455,10.7691,10.7822,10.6755,10.7165,10.7507,10.7711,10.7085,11.2177,
Transpose (Start Local Transpose),11.641,11.8547,11.7076,11.6436,11.6843,11.7505,11.6592,11.6584,11.6816,11.7502,11.5647,11.7597,11.7101,11.7112,11.7976,11.6311,10.8912,10.9641,10.8124,10.804,10.842,11.1745,10.9128,11.2452,10.9196,10.9088,10.8193,11.0068,10.9051,10.81,10.878,10.8829,10.8536,10.8927,10.7837,11.0025,10.9435,10.8466,10.8935,10.861,10.8828,10.8963,10.786,10.8336,10.8688,10.8896,10.8253,11.3463,
Transpose (Start Receive),11.65,11.8637,11.7155,11.6528,11.6931,11.7594,11.6677,11.6684,11.6901,11.7591,11.5729,11.7679,11.7186,11.7194,11.8075,11.6406,10.8995,10.975,10.821,10.8126,10.8504,11.1988,10.9225,11.2716,10.9288,10.9183,10.8273,11.0158,10.916,10.8185,10.8868,10.8918,10.8603,10.9022,10.7935,11.0116,10.9531,10.8552,10.9017,10.8688,10.8907,10.905,10.7943,10.8424,10.878,10.8984,10.8364,11.3551,
Transpose (First Receive),270.347,270.549,269.997,269.972,269.663,270.328,269.187,269.353,269.056,269.981,270.039,269.99,269.18,269.52,270.763,269.755,271.48,262.063,263.038,268.978,269.507,269.494,261.786,261.939,262.114,262.229,264.099,264.091,262.259,263.416,262.776,259.77,261.74,264.555,264.408,264.186,265.108,263.12,264.651,263.307,265.091,264.987,262.473,264.451,265.564,264.267,265.007,264.888,
Transpose (Finished Receive),315.96,315.826,314.941,313.527,315.954,315.823,313.799,314.976,317.429,315.873,315.9,315.32,317.443,317.25,316.527,315.19,303.722,302.111,300.907,301.196,303.547,301.873,302.961,300.61,302.197,302.172,301.145,301.311,301.723,301.732,301.277,300.211,302.847,302.766,299.285,301.074,302.025,301.581,303.019,303.043,304.572,305.821,303.429,303.951,303.553,305.834,305.392,302.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.015,315.881,314.996,313.587,316.035,315.879,313.853,315.031,317.489,315.933,315.957,315.382,317.502,317.313,316.587,315.249,303.775,302.18,300.962,301.249,303.604,301.925,303.018,300.669,302.251,302.227,301.198,301.363,301.777,301.784,301.329,300.276,302.9,302.819,299.338,301.128,302.081,301.634,303.077,303.097,304.625,305.875,303.483,304.007,303.605,305.89,305.451,302.676,
2D FFT Y-X-Direction,361.137,361.086,359.98,358.808,361.014,360.58,359.136,359.503,362.821,361.068,361.25,361.081,362.281,362.013,361.481,360.612,348.634,343.706,343.411,342.54,344.85,343.298,344.492,342.72,343.575,343.322,342.248,342.018,342.124,342.967,342.425,341.126,343.497,344.222,340.069,342.009,343.17,346.665,344.133,343.582,345.493,346.372,344.332,344.616,344.863,346.68,345.793,343.258,
Run complete,361.137,361.086,359.981,358.808,361.014,360.58,359.137,359.503,362.821,361.069,361.25,361.081,362.281,362.013,361.481,360.612,348.634,343.706,343.412,342.54,344.85,343.298,344.492,342.72,343.575,343.322,342.249,342.019,342.125,342.967,342.425,341.126,343.497,344.223,340.069,342.01,343.17,346.667,344.134,343.582,345.494,346.372,344.332,344.616,344.863,346.681,345.793,343.258,

init,459.229,469.669,429.878,464.493,452.76,452.581,441.39,453.44,425.785,425.681,426.607,427.044,403.765,411.767,412.938,365.006,450.001,458.352,449.977,433.189,439.671,421.303,449.453,438.553,487.968,454.331,448.028,455.731,485.183,452.455,445.464,424.764,446.961,448.797,438.132,443.892,432.985,419.172,423.231,415.181,449.956,485.883,461.974,454.09,420.284,458.511,427.555,423.507,
1D FFT Z-Direction,11.5367,11.4367,11.6436,11.6148,11.5445,11.5469,11.4081,11.549,11.5941,11.5451,11.5973,11.5157,11.66,11.622,11.5427,11.581,10.7426,10.6683,10.6967,10.6564,10.6456,10.7129,10.7635,10.6784,10.8755,10.7373,10.7211,10.7753,12.6775,10.6531,10.7466,10.7438,10.6237,10.7035,10.7971,10.8005,10.7488,10.8178,10.7578,10.77,10.6494,10.7372,10.7214,10.8198,10.6954,10.7714,10.7851,10.6897,
Transpose (First Send),11.5401,11.4392,11.6455,11.6171,11.5467,11.5488,11.41,11.5516,11.5965,11.5467,11.599,11.5177,11.663,11.6258,11.5459,11.5853,10.7446,10.6707,10.6987,10.6586,10.649,10.7152,10.7673,10.6814,10.8776,10.7395,10.7229,10.7774,12.7155,10.6551,10.7488,10.7456,10.626,10.7164,10.8258,10.8031,10.7507,10.8314,10.7625,10.7727,10.6514,10.7422,10.7234,10.8223,10.6977,10.7749,10.7899,10.6913,
Transpose (Packing),11.5376,11.4372,11.6442,11.6154,11.5451,11.5473,11.4087,11.5496,11.5945,11.5454,11.5979,11.5163,11.6606,11.6235,11.5433,11.5816,10.7433,10.6689,10.6973,10.657,10.6469,10.7133,10.7641,10.6794,10.876,10.7378,10.7216,10.7759,12.6815,10.6535,10.7472,10.7442,10.6243,10.7049,10.8003,10.801,10.7492,10.8199,10.7583,10.7705,10.6499,10.7376,10.7219,10.8204,10.6959,10.7718,10.7857,10.69,
Transpose (Start Local Transpose),11.6329,11.5958,11.7369,11.7794,11.644,11.6948,11.5025,11.6466,11.7713,11.6901,11.6899,11.6772,11.849,11.809,11.7242,11.7702,10.8399,10.823,10.7941,10.7612,10.8301,10.8663,10.9603,10.8282,10.9835,10.8986,10.8435,10.9411,13.1352,10.7518,10.8465,10.8417,10.7227,11.1174,11.2418,10.9633,10.9023,11.2017,11.0311,10.9756,10.7431,10.9453,10.8229,10.9245,10.7973,10.9632,10.987,10.789,
Transpose (Start Receive),11.6427,11.6026,11.7442,11.788,11.6518,11.7013,11.5093,11.6537,11.7778,11.6962,11.6961,11.6841,11.8572,11.8154,11.7324,11.7772,10.8468,10.8308,10.8008,10.7699,10.8369,10.8749,10.9678,10.8368,10.9914,10.9057,10.8507,10.9493,13.1806,10.7594,10.8537,10.8487,10.7294,11.1403,11.2872,10.9704,10.9092,11.2216,11.0379,10.9831,10.7496,10.9531,10.8298,10.9318,10.8046,10.9707,10.996,10.7955,
Transpose (First Receive),268.962,269.415,268.192,270.689,269.409,269.771,268.76,269.351,270.128,268.552,268.869,268.378,269.859,269.917,269.688,269.717,270.81,266.793,265.984,264.926,266.306,267.51,266.25,268.04,263.946,264.378,266.508,263.571,268.173,264.047,263.44,263.837,260.902,264.749,266.807,263.978,263.877,267.831,264.048,265.897,264.283,264.253,263.435,263.146,263.377,264.013,263.928,263.339,
Transpose (Finished Receive),319.243,318.455,317.088,317.473,319.951,317.701,319.326,319.947,314.771,314.597,314.214,314.156,314.758,314.191,313.057,312.01,305.431,305.004,302.307,304.728,304.574,303.948,303.598,303.577,302.745,302.05,303.246,301.377,303.215,301.572,301.114,301.376,304.859,304.825,303.416,302.383,303.405,304.59,304.484,303.61,302.181,302.103,301.286,302.674,302.695,301.401,301.417,300.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.299,318.536,317.145,317.528,320.015,317.757,319.385,320.007,314.828,314.653,314.27,314.212,314.815,314.246,313.115,312.066,305.484,305.057,302.361,304.783,304.631,304.002,303.652,303.632,302.796,302.102,303.3,301.431,303.269,301.624,301.169,301.431,304.915,304.878,303.468,302.436,303.459,304.642,304.537,303.662,302.233,302.155,301.34,302.731,302.749,301.455,301.474,300.316,
2D FFT Y-X-Direction,364.53,363.854,362.187,362.097,364.845,363.021,364.756,365.408,359.697,359.747,359.716,359.727,359.451,359.25,358.51,357.643,350.389,345.679,345.548,346.454,345.936,346.08,345.895,345.335,343.569,342.793,343.984,342.553,343.726,342.474,341.926,342.199,345.08,345.754,344.771,343.757,344.238,345.539,345.585,344.852,342.878,342.897,341.691,343.524,343.44,342.087,342.181,341.082,
Run complete,364.53,363.854,362.187,362.097,364.846,363.021,364.756,365.409,359.697,359.748,359.716,359.727,359.452,359.251,358.51,357.643,350.389,345.679,345.548,346.454,345.936,346.08,345.895,345.336,343.569,342.793,343.984,342.553,343.727,342.474,341.926,342.199,345.08,345.755,344.772,343.757,344.238,345.54,345.585,344.852,342.878,342.898,341.692,343.524,343.44,342.088,342.181,341.082,

init,459.229,469.669,429.878,464.493,452.76,452.581,441.39,453.44,425.785,425.681,426.607,427.044,403.765,411.767,412.938,365.006,450.001,458.352,449.977,433.189,439.671,421.303,449.453,438.553,487.968,454.331,448.028,455.731,485.183,452.455,445.464,424.764,446.961,448.797,438.132,443.892,432.985,419.172,423.231,415.181,449.956,485.883,461.974,454.09,420.284,458.511,427.555,423.507,
1D FFT Z-Direction,11.5528,11.5771,11.5618,11.543,11.5682,11.521,11.5483,11.4775,11.506,11.5044,11.5864,11.4479,11.4707,11.5198,11.5544,11.5165,10.735,10.6727,10.7781,10.7782,10.7885,10.6123,10.691,10.7461,10.7195,10.7591,10.7657,10.6913,10.7612,10.6435,10.7205,10.7651,10.7534,10.6933,10.7393,10.6443,10.7299,10.8162,10.7159,10.6245,10.7601,10.7633,10.687,10.7578,10.8124,10.7762,10.6715,10.7315,
Transpose (First Send),11.5565,11.5788,11.5635,11.5464,11.5712,11.5233,11.5521,11.4811,11.5076,11.5061,11.5879,11.4498,11.4727,11.5217,11.5567,11.5193,10.7366,10.6755,10.7797,10.7822,10.7905,10.6143,10.6936,10.7486,10.7213,10.761,10.7682,10.6934,10.7638,10.6455,10.7222,10.7671,10.7578,10.6957,10.7415,10.6465,10.7323,10.8181,10.7179,10.6265,10.7619,10.7656,10.6897,10.7614,10.8166,10.7784,10.6737,10.7332,
Transpose (Packing),11.5535,11.5775,11.5623,11.5435,11.5687,11.5215,11.5498,11.4782,11.5064,11.5048,11.5869,11.4483,11.4715,11.5203,11.555,11.5171,10.7354,10.6732,10.7786,10.7796,10.789,10.6127,10.6915,10.7468,10.72,10.7595,10.7661,10.6919,10.7618,10.644,10.7209,10.7655,10.7547,10.6937,10.7398,10.6448,10.7304,10.8166,10.7164,10.6249,10.7605,10.7638,10.6875,10.7582,10.8127,10.7767,10.6721,10.7319,
Transpose (Start Local Transpose),11.6643,11.6869,11.6681,11.664,11.8094,11.638,11.7849,11.6969,11.6505,11.6006,11.6795,11.5406,11.6293,11.6601,11.7162,11.6755,10.8254,10.8477,10.8764,11.0038,10.9607,10.7869,10.8537,10.9132,10.8149,10.8537,10.9868,10.784,10.9387,10.7429,10.8213,10.8686,10.9745,10.8677,10.9039,10.8144,10.8294,10.9957,10.8778,10.7917,10.8533,10.9238,10.7823,10.9881,11.0429,10.9512,10.8377,10.8296,
Transpose (Start Receive),11.675,11.6949,11.6757,11.6721,11.819,11.6466,11.7947,11.7054,11.657,11.6075,11.6863,11.5477,11.6366,11.6663,11.725,11.6822,10.8314,10.8552,10.8831,11.0135,10.9693,10.794,10.8612,10.921,10.8221,10.8595,10.9945,10.7922,10.9487,10.7505,10.8275,10.8761,10.982,10.8749,10.91,10.8212,10.8351,11.0024,10.8836,10.7989,10.8601,10.9309,10.7888,10.9957,11.0498,10.9575,10.8456,10.836,
Transpose (First Receive),271.023,271.365,271.008,271.523,271.212,271.519,271.34,271.238,270.422,270.645,271.061,271.009,269.749,269.938,271.488,269.52,268.162,266.594,265.573,267.818,266.985,259.931,267.613,267.166,262.738,266.017,265.401,265.072,266.005,265.116,265.533,266.864,268.241,267.298,268.653,265.35,267.178,269.189,268.554,265.403,266.572,265.372,271.14,269.459,268.131,268.13,266.357,266.508,
Transpose (Finished Receive),316.222,316.093,314.687,314.631,316.228,315.69,314.848,315.277,314.287,313.679,313.293,312.307,314.032,314.266,314.189,313.069,305.72,305.236,304.315,304.325,305.017,304.548,304.001,304.142,304.413,303.82,302.49,300.731,302.959,304.381,303.865,303.392,303.144,303.038,300.762,300.725,302.627,303.049,301.869,302.144,303.955,302.654,301.291,302.207,303.913,303.672,299.412,303.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.277,316.148,314.742,314.685,316.287,315.745,314.906,315.334,314.344,313.735,313.351,312.365,314.088,314.323,314.247,313.128,305.774,305.29,304.369,304.379,305.07,304.601,304.056,304.199,304.471,303.872,302.541,300.783,303.012,304.436,303.922,303.446,303.216,303.09,300.814,300.779,302.679,303.102,301.92,302.196,304.011,302.708,301.343,302.258,303.965,303.724,299.463,303.284,
2D FFT Y-X-Direction,361.339,361.29,360.091,359.861,361.486,360.628,360.446,360.182,359.639,358.922,358.919,358.075,358.671,358.965,359.073,358.354,350.711,346.55,345.874,346.362,346.602,345.452,346.108,346.279,345.187,344.625,343.71,342.664,344.069,345.216,344.953,344.473,344.088,343.636,342.242,341.89,343.362,343.731,342.549,343.404,345.035,343.008,341.902,342.695,344.618,344.615,339.961,344.253,
Run complete,361.34,361.291,360.091,359.861,361.486,360.628,360.446,360.182,359.64,358.922,358.919,358.076,358.671,358.965,359.073,358.355,350.711,346.551,345.874,346.362,346.602,345.453,346.108,346.28,345.187,344.625,343.711,342.665,344.069,345.216,344.953,344.473,344.088,343.637,342.242,341.891,343.362,343.731,342.55,343.405,345.035,343.009,341.902,342.695,344.618,344.616,339.962,344.253,

init,459.229,469.669,429.878,464.493,452.76,452.581,441.39,453.44,425.785,425.681,426.607,427.044,403.765,411.767,412.938,365.006,450.001,458.352,449.977,433.189,439.671,421.303,449.453,438.553,487.968,454.331,448.028,455.731,485.183,452.455,445.464,424.764,446.961,448.797,438.132,443.892,432.985,419.172,423.231,415.181,449.956,485.883,461.974,454.09,420.284,458.511,427.555,423.507,
1D FFT Z-Direction,11.5724,11.4996,11.5907,11.5743,11.5169,11.5201,11.5256,11.5945,11.5517,11.5827,11.641,11.5303,11.5682,11.5515,11.6271,11.5385,10.7443,10.744,10.8019,10.7037,10.8135,10.8335,10.7514,10.7536,10.7891,10.767,10.7547,10.7296,10.7924,10.7777,10.718,10.7829,10.8306,10.7125,10.763,10.7865,10.7454,10.6588,10.7134,10.6981,10.7707,10.7575,10.6237,10.7087,10.7922,10.706,10.6986,10.7195,
Transpose (First Send),11.5749,11.5016,11.5922,11.5762,11.519,11.522,11.5278,11.597,11.5533,11.5845,11.6427,11.5325,11.57,11.5533,11.6291,11.5406,10.7459,10.7465,10.8035,10.7059,10.8157,10.8354,10.7535,10.7566,10.7918,10.7692,10.7565,10.7316,10.7951,10.7815,10.7212,10.7865,10.8327,10.7146,10.765,10.7887,10.7477,10.661,10.7155,10.7004,10.7735,10.7598,10.6263,10.7109,10.7947,10.7077,10.7015,10.7231,
Transpose (Packing),11.573,11.5,11.5911,11.5748,11.5174,11.5209,11.526,11.5951,11.5522,11.5832,11.6415,11.5308,11.5688,11.5521,11.6277,11.539,10.7448,10.7445,10.8023,10.7042,10.8143,10.8339,10.7519,10.7546,10.7896,10.7676,10.7551,10.7302,10.793,10.7791,10.7185,10.7841,10.8312,10.713,10.7634,10.7869,10.7459,10.6594,10.7137,10.6985,10.7712,10.758,10.6241,10.7092,10.7927,10.7064,10.699,10.7207,
Transpose (Start Local Transpose),11.6883,11.5914,11.7024,11.6916,11.7077,11.6178,11.7006,11.7838,11.7133,11.6805,11.7369,11.624,11.7272,11.7035,11.7936,11.6968,10.8426,10.8513,10.9004,10.876,10.9946,10.9396,10.9231,10.8537,11.1284,10.8701,10.9353,10.8283,10.9565,10.9939,10.9308,10.9934,11.0092,10.8903,10.9439,10.8855,10.8409,10.8275,10.882,10.8738,11.0708,10.9148,10.7219,10.8761,10.9706,10.8697,10.8691,10.9338,
Transpose (Start Receive),11.6976,11.5984,11.7097,11.6988,11.7165,11.6239,11.7086,11.7925,11.7193,11.6861,11.7425,11.6301,11.7329,11.7093,11.8016,11.7039,10.8483,10.8583,10.9099,10.8842,11.0014,10.9466,10.9308,10.8613,11.1382,10.8773,10.9438,10.8347,10.9646,11.0019,10.9372,11.0001,11.0162,10.8981,10.9509,10.8913,10.8473,10.8342,10.8884,10.881,11.0795,10.9214,10.7278,10.8823,10.9774,10.8754,10.877,10.9404,
Transpose (First Receive),275.443,275.62,274.759,276.449,276.826,274.954,275.3,275.182,276.83,276.98,274.513,274.516,275.317,275.369,275.982,275.543,273.754,269.935,269.669,269.423,270.487,269.96,269.302,269.378,272.797,267.754,270.06,268.827,271.139,272.341,269.927,271.438,271.139,270.652,270.755,268.548,269.838,269.707,269.412,270.196,271.081,269.153,268.919,269.785,270.818,269.271,269.633,269.993,
Transpose (Finished Receive),314.04,313.791,313.15,313.393,314.025,313.838,313.417,313.793,314.399,314.756,314.817,312.538,314.759,314.228,313.919,313.951,304.295,303.083,302.169,302.489,303.809,303.996,302.647,302.514,302.436,301.559,300.921,301.01,302.289,302.373,301.163,300.293,301.12,301.163,298.307,298.598,300.978,300.479,300.813,300.395,302.86,302.807,300.862,301.921,302.655,302.323,301.349,300.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.095,313.848,313.206,313.447,314.081,313.895,313.498,313.853,314.456,314.814,314.912,312.595,314.815,314.284,313.976,314.008,304.349,303.141,302.222,302.544,303.871,304.052,302.703,302.568,302.489,301.612,300.972,301.064,302.342,302.425,301.215,300.345,301.173,301.213,298.359,298.651,301.03,300.53,300.865,300.447,302.912,302.859,300.915,301.972,302.71,302.374,301.402,300.966,
2D FFT Y-X-Direction,358.954,358.996,358.551,358.764,359.062,359.02,359.022,358.993,359.264,359.44,360.062,357.56,359.584,359.402,359.35,359.645,349.182,344.562,344.214,344.57,345.206,345.655,344.457,345.174,343.767,341.774,341.991,342.118,343.507,343.661,342.308,341.904,342.147,342.023,339.921,339.709,342.074,341.449,341.8,340.833,343.722,343.86,342.213,342.763,343.687,343.558,342.189,342.517,
Run complete,358.954,358.996,358.551,358.765,359.063,359.02,359.022,358.993,359.264,359.44,360.062,357.561,359.584,359.403,359.351,359.645,349.182,344.562,344.215,344.57,345.207,345.655,344.457,345.174,343.767,341.774,341.991,342.119,343.507,343.661,342.309,341.905,342.147,342.024,339.921,339.709,342.074,341.45,341.8,340.833,343.722,343.862,342.213,342.763,343.688,343.558,342.189,342.517,

init,459.229,469.669,429.878,464.493,452.76,452.581,441.39,453.44,425.785,425.681,426.607,427.044,403.765,411.767,412.938,365.006,450.001,458.352,449.977,433.189,439.671,421.303,449.453,438.553,487.968,454.331,448.028,455.731,485.183,452.455,445.464,424.764,446.961,448.797,438.132,443.892,432.985,419.172,423.231,415.181,449.956,485.883,461.974,454.09,420.284,458.511,427.555,423.507,
1D FFT Z-Direction,11.6275,11.5013,11.5392,11.5424,11.5055,11.614,11.6265,11.6363,11.5423,11.5137,11.5245,11.6079,11.5558,11.4989,11.4494,11.5293,10.7525,10.6277,10.8093,10.8114,10.8316,10.6984,10.7131,10.716,10.7243,10.6911,10.6727,10.8275,10.6982,10.7252,10.678,10.7306,10.7022,10.8107,10.6715,10.6702,10.8513,10.7312,10.7887,10.77,10.7995,10.8063,10.6323,10.8041,10.7615,10.7042,10.7453,10.6714,
Transpose (First Send),11.6303,11.5032,11.5408,11.5441,11.5072,11.6161,11.6281,11.6386,11.5439,11.5159,11.5284,11.6098,11.5578,11.5008,11.4514,11.5315,10.7541,10.6301,10.811,10.8135,10.8336,10.7004,10.7151,10.7185,10.7264,10.6931,10.6749,10.8293,10.7004,10.7271,10.68,10.7327,10.7041,10.8129,10.6736,10.6725,10.8533,10.7335,10.7905,10.7722,10.8018,10.8096,10.6347,10.8066,10.7639,10.7065,10.7476,10.673,
Transpose (Packing),11.6282,11.5016,11.5396,11.5428,11.506,11.6148,11.627,11.6368,11.5428,11.5143,11.5258,11.6083,11.5565,11.4995,11.45,11.5299,10.753,10.6282,10.8098,10.8119,10.8323,10.6989,10.7136,10.7167,10.7247,10.6918,10.6735,10.828,10.6988,10.7258,10.6784,10.7312,10.7028,10.8112,10.6719,10.6706,10.8518,10.7317,10.7891,10.7705,10.8003,10.8068,10.6331,10.8047,10.762,10.7048,10.7458,10.6718,
Transpose (Start Local Transpose),11.7314,11.5921,11.6385,11.6474,11.6665,11.7075,11.7909,11.7965,11.6359,11.6077,11.7069,11.7079,11.6579,11.5988,11.5454,11.6286,10.852,10.7298,10.9087,10.9905,10.97,10.8088,10.8156,10.8146,10.9063,10.7925,10.8475,10.9249,10.804,10.9031,10.8509,10.894,10.8588,10.9226,10.77,10.7747,10.959,10.8364,10.8912,10.8737,10.9778,10.9567,10.7295,10.9681,10.915,10.8134,10.8462,10.8331,
Transpose (Start Receive),11.7407,11.5988,11.6453,11.6545,11.6728,11.7133,11.797,11.8042,11.6426,11.6141,11.7131,11.7144,11.6638,11.6046,11.5536,11.6349,10.8573,10.7368,10.9148,10.9991,10.9766,10.8152,10.8218,10.8221,10.9141,10.7986,10.854,10.9311,10.8113,10.9097,10.8572,10.9023,10.8654,10.9289,10.7758,10.7807,10.9646,10.8427,10.8977,10.8799,10.985,10.9658,10.7358,10.9749,10.921,10.8201,10.8537,10.8392,
Transpose (First Receive),275.519,277.641,278.185,274.963,276.362,276.363,276.844,279.041,274.628,275.208,276.727,275.633,275.101,274.884,273.992,274.13,275.452,270.243,271.397,273.15,272.232,267.095,267.982,269.638,270.016,267.32,267.365,268.608,266.778,270.089,269.366,270.014,270.107,269.962,269.691,269.953,272.573,266.734,271.249,268.288,271.651,272.171,270.086,271.319,271.311,271.056,266.852,266.826,
Transpose (Finished Receive),314.552,314.87,315.321,312.604,315.356,315.253,313.435,313.696,315.104,313.802,314.431,313.737,315.114,314.676,314.3,313.688,304.599,303.735,302.882,303.219,304.221,303.38,302.697,303.144,301.292,301.585,299.548,301.461,301.434,299.965,298.982,299.993,301.524,301.679,297.828,297.882,301.472,301.038,301.627,300.852,301.797,302.105,299.656,300.991,301.486,302.077,300.071,298.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.607,314.925,315.378,312.66,315.418,315.308,313.49,313.753,315.164,313.86,314.488,313.82,315.172,314.734,314.358,313.744,304.652,303.788,302.935,303.274,304.275,303.436,302.751,303.202,301.344,301.655,299.601,301.512,301.486,300.017,299.034,300.046,301.596,301.73,297.921,297.937,301.525,301.09,301.679,300.903,301.849,302.156,299.71,301.043,301.554,302.13,300.128,298.833,
2D FFT Y-X-Direction,359.968,359.757,360.214,357.577,360.956,360.208,359.128,359.24,360.156,359.241,359.806,358.679,360.31,359.483,359.193,358.918,349.713,345.211,344.879,345.144,345.141,345.165,344.95,345.028,342.674,342.27,340.216,341.964,342.283,341.26,340.013,341.375,342.802,342.527,338.778,339.139,342.59,341.64,342.282,341.537,342.514,342.422,340.574,342.488,341.901,342.857,340.988,339.448,
Run complete,359.968,359.757,360.214,357.577,360.956,360.208,359.128,359.24,360.156,359.241,359.806,358.68,360.31,359.484,359.193,358.919,349.714,345.212,344.88,345.145,345.141,345.165,344.95,345.028,342.674,342.27,340.216,341.964,342.283,341.261,340.013,341.376,342.802,342.527,338.778,339.14,342.59,341.641,342.282,341.537,342.514,342.422,340.575,342.488,341.901,342.857,340.989,339.448,

init,459.229,469.669,429.878,464.493,452.76,452.581,441.39,453.44,425.785,425.681,426.607,427.044,403.765,411.767,412.938,365.006,450.001,458.352,449.977,433.189,439.671,421.303,449.453,438.553,487.968,454.331,448.028,455.731,485.183,452.455,445.464,424.764,446.961,448.797,438.132,443.892,432.985,419.172,423.231,415.181,449.956,485.883,461.974,454.09,420.284,458.511,427.555,423.507,
1D FFT Z-Direction,11.5296,11.557,11.5505,11.6228,11.5509,11.5255,11.4881,11.5606,11.5677,11.5386,11.453,11.4577,11.5081,11.539,11.5288,11.4844,10.823,10.5986,10.6872,10.7238,10.7415,10.7841,10.7036,10.7963,10.7036,10.6469,10.6898,10.8247,10.8376,10.8447,10.6719,10.6788,10.7412,10.677,10.7336,10.7384,10.7628,10.6962,10.7295,10.7854,10.7426,10.6709,10.7821,10.6298,10.7417,10.8562,10.8066,10.7207,
Transpose (First Send),11.5324,11.5589,11.5543,11.625,11.5528,11.528,11.4899,11.5636,11.5694,11.5404,11.455,11.46,11.5099,11.541,11.5313,11.487,10.825,10.6009,10.6888,10.7257,10.7439,10.786,10.7055,10.7986,10.706,10.6488,10.6923,10.8265,10.84,10.8474,10.6737,10.681,10.7429,10.679,10.7354,10.7407,10.7649,10.6984,10.7379,10.7946,10.7444,10.6731,10.7959,10.6321,10.7435,10.8582,10.8093,10.7225,
Transpose (Packing),11.5302,11.5575,11.5518,11.6234,11.5515,11.5262,11.4886,11.5612,11.5682,11.5392,11.4537,11.4582,11.5087,11.5397,11.5294,11.4849,10.8235,10.599,10.6877,10.7242,10.7422,10.7846,10.7041,10.797,10.7041,10.6473,10.6903,10.8252,10.8381,10.8455,10.6724,10.6796,10.7416,10.6775,10.7341,10.7389,10.7633,10.6968,10.7303,10.7865,10.743,10.6713,10.7837,10.6303,10.7422,10.8567,10.8071,10.7213,
