,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),13.6948,13.6451,13.4811,13.6447,13.6974,13.7012,13.6449,13.4825,13.3833,13.5801,13.3906,13.391,13.5361,13.6817,13.3827,13.2839,13.6455,13.0006,13.0636,13.0127,13.0024,13.0259,13.0174,13.0226,13.0927,13.0482,13.0239,13.0266,13.0553,13.0369,13.0474,13.0532,13.3561,13.3832,13.342,13.5257,12.9214,13.328,13.3485,13.3657,12.8485,12.8856,12.8314,12.8701,12.8801,12.8815,12.8749,12.8326,
2D FFT Y-X-Direction,14.5787,14.5103,14.366,14.5322,14.5714,14.5701,14.522,14.3622,14.2717,14.4825,14.2717,14.2506,14.4015,14.5919,14.2642,14.1458,14.5026,13.721,13.8017,13.7475,13.7258,13.7663,13.7295,13.7472,13.8404,13.7739,13.7347,13.7661,13.7695,13.7554,13.7791,13.8091,14.0875,14.1209,14.079,14.2781,13.6396,14.0365,14.0611,14.0703,13.5516,13.6101,13.5434,13.5865,13.5965,13.608,13.5881,13.5433,
Run complete,14.5824,14.5136,14.3693,14.5365,14.5758,14.5745,14.5254,14.3662,14.2751,14.4863,14.275,14.2542,14.4054,14.6028,14.2692,14.1497,14.5057,13.7247,13.8051,13.7506,13.7294,13.7696,13.7327,13.7503,13.8443,13.777,13.7379,13.7688,13.7726,13.7583,13.7829,13.8122,14.092,14.1244,14.0831,14.2828,13.6437,14.0406,14.0651,14.0745,13.5541,13.613,13.5457,13.5888,13.5991,13.6107,13.5905,13.5458,

init,412.304,437.631,437.078,428.686,422.482,417.812,416.326,426.695,402.995,397.655,423.355,422.765,402.493,412.596,416.175,411.381,431.219,425.661,416.955,430.641,416.294,425.947,407.516,416.196,437.238,440.249,435.887,421.552,414.506,457.729,448.671,450.804,442.893,431.682,418.782,418.467,430.348,427.471,433.478,436.417,430.632,431.038,416.958,431,404.279,409.137,424.005,415.524,
1D FFT Z-Direction,0.077812,0.068018,0.070097,0.071376,0.07086,0.072651,0.07078,0.070333,0.071702,0.069182,0.07054,0.071147,0.071402,0.07004,0.071875,0.0724,0.069673,0.073791,0.071936,0.073612,0.070893,0.075193,0.071536,0.072935,0.073124,0.072858,0.071116,0.072749,0.072655,0.073765,0.073678,0.071927,0.06818,0.070072,0.068311,0.076757,0.066895,0.067948,0.068759,0.067932,0.068052,0.068454,0.067566,0.06793,0.069297,0.068367,0.069174,0.067962,
Transpose (First Send),0.106425,0.092536,0.095591,0.096743,0.095671,0.101364,0.097558,0.095458,0.096357,0.094337,0.096028,0.095393,0.097207,0.096279,0.097711,0.100069,0.094654,0.100923,0.098405,0.100346,0.096027,0.104096,0.095594,0.100171,0.101716,0.099367,0.095046,0.099062,0.098139,0.103239,0.103198,0.099362,0.094638,0.097341,0.094643,0.124992,0.092144,0.092552,0.094953,0.093114,0.091965,0.092773,0.092371,0.091873,0.094809,0.09342,0.094486,0.091305,
Transpose (Packing),1.0955,1.03601,1.09504,1.0831,1.05052,1.12582,1.06514,1.052,1.03984,1.08261,1.09331,0.995317,1.0434,1.10353,1.09645,1.1085,1.06386,1.11933,1.08884,1.13386,1.00982,1.18983,0.990384,1.10453,1.08002,1.09159,0.992404,1.10557,1.06956,1.11216,1.10608,1.10561,1.01949,1.04879,1.04243,1.25655,1.01065,0.985085,1.01071,0.985095,0.952468,1.03874,0.972582,0.989427,0.996346,0.999125,0.99394,0.966071,
Transpose (Start Local Transpose),1.09592,1.03626,1.09531,1.08336,1.05087,1.12612,1.06545,1.05224,1.0401,1.08294,1.09366,0.99565,1.0437,1.10385,1.09672,1.10881,1.06416,1.11982,1.08914,1.13415,1.01014,1.19018,0.990649,1.10492,1.0803,1.09185,0.992781,1.10594,1.0699,1.11256,1.10648,1.10589,1.01989,1.04915,1.04273,1.25699,1.0109,0.985358,1.01106,0.985373,0.953058,1.03915,0.972982,0.989812,0.996639,0.999495,0.994327,0.966334,
Transpose (Start Receive),1.09995,1.04018,1.0991,1.1029,1.05489,1.13089,1.06992,1.05595,1.04444,1.08638,1.10287,0.999657,1.06339,1.10802,1.10054,1.11364,1.06799,1.12436,1.10895,1.144,1.01357,1.19473,0.994215,1.10861,1.08411,1.09531,0.996371,1.10991,1.07377,1.11704,1.11056,1.10986,1.02327,1.05308,1.04648,1.26104,1.01468,0.989593,1.01462,0.988782,0.963145,1.04313,0.976518,0.999603,1.00027,1.00312,0.997892,0.969639,
Transpose (First Receive),13.4325,13.3607,13.5158,13.4363,13.1476,13.2942,13.3236,13.3322,13.4306,13.5749,13.6377,13.3463,13.3681,13.5703,13.5838,13.5808,13.3673,12.5567,13.6492,13.6266,12.5736,13.6362,12.8391,13.1686,13.5248,13.5736,12.6547,13.6329,13.6641,13.4644,13.6739,13.1118,13.4539,13.4628,13.4502,13.4689,13.4614,13.4356,13.3639,13.3598,13.17,13.4602,13.4365,13.4598,13.4665,13.4364,13.4358,13.4018,
Transpose (Finished Receive),13.4331,13.3614,13.5163,13.4371,13.148,13.2952,13.3243,13.3326,13.431,13.5753,13.6383,13.3467,13.3686,13.5708,13.5845,13.5814,13.368,12.5575,13.6503,13.6274,12.5743,13.637,12.84,13.1691,13.5252,13.5742,12.6552,13.6334,13.6647,13.465,13.6747,13.1123,13.4545,13.4633,13.4508,13.4694,13.462,13.4361,13.3643,13.3603,13.1707,13.4609,13.4373,13.4603,13.467,13.4372,13.4362,13.4023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4448,13.3735,13.5269,13.4473,13.1583,13.3065,13.3385,13.3433,13.4403,13.5843,13.6475,13.3565,13.3798,13.5797,13.5943,13.5928,13.3782,12.567,13.6609,13.6379,12.5843,13.6486,12.8502,13.1779,13.5331,13.5842,12.6642,13.6439,13.6745,13.4762,13.6857,13.1219,13.4645,13.4724,13.4601,13.4798,13.4726,13.4455,13.3764,13.3697,13.18,13.4701,13.4455,13.4714,13.477,13.4462,13.445,13.4124,
2D FFT Y-X-Direction,14.3303,14.2313,14.4309,14.3242,14.0296,14.1644,14.215,14.2243,14.3027,14.4634,14.5402,14.2117,14.2512,14.4422,14.4789,14.4434,14.2549,13.2832,14.3729,14.3659,13.3147,14.3943,13.5667,13.9095,14.2494,14.3118,13.3687,14.3787,14.3961,14.2143,14.4248,13.8511,14.1919,14.2014,14.1789,14.2372,14.1946,14.1524,14.0878,14.0939,13.8992,14.1791,14.1723,14.1948,14.1935,14.1674,14.1779,14.1183,
Run complete,14.3473,14.2343,14.4488,14.3382,14.0365,14.1688,14.2303,14.2415,14.3119,14.473,14.544,14.2186,14.2555,14.446,14.4821,14.4473,14.2582,13.2878,14.3756,14.3688,13.3201,14.3977,13.5718,13.9126,14.2522,14.3149,13.3718,14.3813,14.3995,14.2174,14.4282,13.854,14.1956,14.2048,14.1827,14.2409,14.1978,14.1559,14.0917,14.0971,13.9028,14.1833,14.1755,14.1978,14.1966,14.1708,14.1814,14.1214,

init,412.304,437.631,437.078,428.686,422.482,417.812,416.326,426.695,402.995,397.655,423.355,422.765,402.493,412.596,416.175,411.381,431.219,425.661,416.955,430.641,416.294,425.947,407.516,416.196,437.238,440.249,435.887,421.552,414.506,457.729,448.671,450.804,442.893,431.682,418.782,418.467,430.348,427.471,433.478,436.417,430.632,431.038,416.958,431,404.279,409.137,424.005,415.524,
1D FFT Z-Direction,0.095276,0.070313,0.087108,0.071311,0.070123,0.089606,0.070947,0.069992,0.069533,0.07212,0.069935,0.067765,0.071107,0.069025,0.075949,0.070896,0.068617,0.071068,0.071236,0.069061,0.070897,0.073737,0.070632,0.069331,0.070343,0.088094,0.069445,0.071274,0.077414,0.070219,0.071472,0.070144,0.067384,0.068126,0.071904,0.065352,0.065703,0.065474,0.064353,0.064062,0.065507,0.066362,0.064733,0.063634,0.063754,0.064517,0.065803,0.065274,
Transpose (First Send),0.124384,0.095908,0.113046,0.097575,0.096213,0.118465,0.096521,0.096088,0.09528,0.09762,0.097146,0.093466,0.098336,0.095492,0.101521,0.098184,0.093714,0.096499,0.097614,0.093674,0.094383,0.102578,0.09424,0.095597,0.095423,0.114568,0.093665,0.09711,0.103198,0.095757,0.098138,0.096845,0.09239,0.095051,0.09539,0.090085,0.089936,0.08852,0.088101,0.087176,0.087521,0.090644,0.087432,0.086775,0.087902,0.088155,0.088747,0.08732,
Transpose (Packing),1.10369,1.04576,1.12719,1.09634,1.0629,1.1389,1.03492,1.04515,1.04289,1.09496,1.10325,1.00586,1.042,1.04201,1.08518,1.10955,1.03466,1.04174,1.08717,1.05525,0.999331,1.15551,0.992658,1.08293,1.07047,1.1031,0.993477,1.09858,1.06907,1.10666,1.13463,1.12712,1.02243,1.05329,1.00413,1.11308,1.00887,0.970816,0.993202,0.969482,0.945594,0.986017,0.955199,0.982285,0.998151,1.01284,1.00018,0.953477,
Transpose (Start Local Transpose),1.10416,1.04606,1.12744,1.09665,1.0632,1.13919,1.03525,1.04537,1.04327,1.09531,1.10368,1.00615,1.04226,1.0422,1.08549,1.10985,1.03509,1.04205,1.08745,1.05555,0.999629,1.15578,0.992918,1.08317,1.07071,1.10348,0.993781,1.09886,1.06931,1.10708,1.13498,1.12751,1.02283,1.05353,1.00446,1.1134,1.00911,0.971099,0.993424,0.969779,0.945889,0.986371,0.955506,0.982581,0.998474,1.01311,1.00052,0.953819,
Transpose (Start Receive),1.10798,1.04962,1.13124,1.10027,1.06703,1.14374,1.03881,1.04909,1.04765,1.09898,1.10754,1.01036,1.0461,1.04618,1.0892,1.1145,1.03891,1.04657,1.09105,1.0593,1.00361,1.16079,0.996591,1.08726,1.07441,1.10718,0.997672,1.10252,1.07279,1.11284,1.13884,1.13145,1.02673,1.05687,1.00828,1.11723,1.01262,0.9754,0.996852,0.973811,0.949424,0.990959,0.959356,0.986167,1.00246,1.01678,1.00406,0.957198,
Transpose (First Receive),12.6412,12.6643,12.7358,12.6314,12.7508,12.8868,12.6371,12.5517,12.5384,12.6823,12.6658,12.6117,12.556,12.6422,12.6115,12.5227,13.0561,12.7023,12.7787,12.861,12.683,12.5353,12.9291,12.7864,12.4834,12.4567,12.1898,12.4417,11.8986,12.4508,12.4526,12.4622,12.3924,12.4032,12.3886,12.44,12.3749,12.3991,12.3172,12.3813,12.0909,12.3886,12.4104,12.3884,12.4095,12.405,12.4036,12.4089,
Transpose (Finished Receive),12.6419,12.6648,12.7365,12.6318,12.7513,12.8875,12.6376,12.552,12.5391,12.6829,12.6665,12.6122,12.5565,12.6425,12.6121,12.5234,13.0565,12.7028,12.7792,12.8615,12.6835,12.5359,12.9294,12.7868,12.4837,12.4572,12.1903,12.4421,11.8991,12.4513,12.453,12.4626,12.3929,12.404,12.3895,12.441,12.3754,12.3997,12.3176,12.3819,12.0915,12.3892,12.4109,12.389,12.4102,12.4054,12.4042,12.4094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6516,12.6747,12.7471,12.6409,12.7605,12.8984,12.6482,12.5619,12.5491,12.6927,12.6767,12.6231,12.5673,12.6523,12.6219,12.5364,13.0652,12.7111,12.7881,12.8705,12.6922,12.5448,12.9375,12.7957,12.4925,12.4653,12.1989,12.4502,11.9077,12.4606,12.4633,12.4717,12.4023,12.4162,12.3978,12.4504,12.3864,12.4124,12.3265,12.3907,12.0998,12.3973,12.4213,12.398,12.4197,12.4147,12.4133,12.4188,
2D FFT Y-X-Direction,13.5525,13.5369,13.6356,13.5535,13.6227,13.7657,13.5223,13.4346,13.4071,13.5658,13.5438,13.4731,13.4289,13.5149,13.4947,13.4187,13.9271,13.4187,13.4979,13.5845,13.4022,13.3008,13.6486,13.5245,13.2162,13.2088,12.9079,13.1992,12.6316,13.1997,13.1907,13.2021,13.1288,13.1518,13.1094,13.1839,13.1087,13.1233,13.044,13.0971,12.818,13.102,13.1493,13.1174,13.129,13.142,13.1336,13.1423,
Run complete,13.5834,13.5455,13.6461,13.5612,13.6334,13.7782,13.5327,13.4451,13.4174,13.5763,13.5555,13.4813,13.4399,13.5263,13.5053,13.4301,13.9354,13.4238,13.5029,13.5906,13.4086,13.3067,13.6543,13.5299,13.2196,13.212,12.9108,13.2019,12.635,13.2029,13.1934,13.2056,13.132,13.1542,13.112,13.1872,13.1118,13.1264,13.0473,13.0998,12.8208,13.105,13.1521,13.1201,13.1334,13.1453,13.1362,13.145,

init,412.304,437.631,437.078,428.686,422.482,417.812,416.326,426.695,402.995,397.655,423.355,422.765,402.493,412.596,416.175,411.381,431.219,425.661,416.955,430.641,416.294,425.947,407.516,416.196,437.238,440.249,435.887,421.552,414.506,457.729,448.671,450.804,442.893,431.682,418.782,418.467,430.348,427.471,433.478,436.417,430.632,431.038,416.958,431,404.279,409.137,424.005,415.524,
1D FFT Z-Direction,0.076477,0.068277,0.069479,0.07026,0.069647,0.070938,0.07089,0.070289,0.072037,0.070411,0.069326,0.069112,0.070746,0.070175,0.070075,0.071483,0.068981,0.069696,0.069333,0.071434,0.06989,0.071924,0.069677,0.069609,0.071861,0.070199,0.069282,0.069575,0.071358,0.07207,0.070338,0.069255,0.064469,0.066085,0.063886,0.066301,0.065668,0.064456,0.065159,0.06509,0.067044,0.064392,0.063685,0.063535,0.063972,0.064936,0.065132,0.064006,
Transpose (First Send),0.104309,0.093809,0.095729,0.097052,0.095212,0.100522,0.09634,0.095998,0.097091,0.097189,0.095683,0.093421,0.09554,0.095064,0.096405,0.100336,0.09413,0.093564,0.093376,0.094927,0.093478,0.09727,0.093086,0.094848,0.095332,0.095031,0.091693,0.094819,0.097,0.097598,0.095306,0.094248,0.088864,0.089993,0.086637,0.0899,0.088892,0.087139,0.088421,0.088216,0.08915,0.087377,0.086738,0.085941,0.086958,0.088299,0.087388,0.085083,
Transpose (Packing),1.09351,1.03355,1.09454,1.09266,1.03859,1.12034,1.04025,1.0546,1.03762,1.03964,1.04536,0.988104,1.03879,1.04305,1.08539,1.10862,1.05105,1.02818,1.02971,1.03972,0.9946,1.11161,0.988315,1.07722,1.0674,1.03404,0.991392,1.0896,1.05566,1.09563,1.08207,1.03295,1.00293,1.0382,0.990535,1.07958,1.00532,0.949758,0.983114,0.952085,0.948194,0.978313,0.948766,0.979089,0.98443,0.98618,0.972772,0.948353,
Transpose (Start Local Transpose),1.09395,1.03384,1.09478,1.09299,1.03884,1.1206,1.04057,1.05483,1.03811,1.03999,1.04583,0.988441,1.03904,1.04325,1.08571,1.10892,1.0513,1.02852,1.03008,1.04009,0.994897,1.11185,0.988554,1.07763,1.06764,1.03449,0.991712,1.08996,1.05597,1.09589,1.08242,1.03319,1.0032,1.0385,0.990828,1.07983,1.00555,0.949957,0.983359,0.952341,0.94858,0.978674,0.949022,0.979405,0.984724,0.986485,0.973004,0.948613,
Transpose (Start Receive),1.09789,1.03761,1.09836,1.09646,1.04291,1.12525,1.04443,1.05836,1.04182,1.04319,1.04969,0.991879,1.04272,1.047,1.08932,1.11383,1.05505,1.03272,1.03387,1.04373,0.998362,1.11654,0.992489,1.08129,1.07145,1.03793,0.995237,1.0935,1.05974,1.09971,1.0859,1.03695,1.0068,1.04239,0.994705,1.08401,1.00928,0.953746,0.986692,0.956509,0.952519,0.982077,0.952628,0.983289,0.988176,0.990841,0.976623,0.952032,
Transpose (First Receive),12.7996,12.7312,12.8076,12.844,12.7075,12.8394,12.8015,12.8326,12.8531,12.8503,12.893,12.8186,12.8477,12.8502,13.0616,13.0556,12.7901,12.7448,12.7763,12.7834,12.4173,12.7938,12.777,12.7775,12.007,11.8953,11.8613,11.9146,11.819,11.7638,11.7651,11.7826,12.1178,12.1741,12.0973,12.2956,12.2411,12.1901,12.2132,12.0963,12.6125,12.5505,11.3456,12.5624,12.6288,12.6113,12.5471,11.9635,
Transpose (Finished Receive),12.8,12.7317,12.808,12.8445,12.708,12.8401,12.802,12.833,12.8537,12.8509,12.8936,12.8193,12.8481,12.8506,13.062,13.0564,12.7906,12.7454,12.7767,12.7839,12.4178,12.7946,12.7775,12.7779,12.0073,11.896,11.8622,11.9151,11.8193,11.7643,11.7659,11.7834,12.1182,12.1748,12.0977,12.2961,12.2415,12.1904,12.2136,12.0968,12.6129,12.5514,11.346,12.5629,12.6292,12.6116,12.5477,11.9641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8097,12.741,12.8182,12.8541,12.7191,12.8514,12.8123,12.843,12.8639,12.8602,12.9034,12.8292,12.8595,12.861,13.0722,13.068,12.7999,12.7542,12.7854,12.7932,12.4272,12.8047,12.7861,12.7863,12.0159,11.9056,11.8711,11.9229,11.8278,11.7732,11.7754,11.792,12.1258,12.1831,12.1048,12.3039,12.2515,12.1985,12.2225,12.1041,12.6206,12.5583,11.3541,12.5706,12.6382,12.6196,12.5552,11.9725,
2D FFT Y-X-Direction,13.7129,13.5989,13.7099,13.7277,13.5885,13.7181,13.6871,13.6957,13.7278,18.0466,13.7677,13.6714,13.7243,13.7271,13.9789,13.9231,13.6428,13.4664,13.5072,13.509,13.1453,13.5269,13.5029,13.5217,12.7322,12.6269,12.5702,12.662,12.5474,12.5069,12.5101,12.5131,12.854,12.9049,12.8199,13.0307,12.9733,12.9214,12.9418,12.8004,13.3211,13.2826,12.0649,13.2925,13.3659,13.3502,13.2683,12.6729,
Run complete,13.717,13.6082,13.7135,13.7317,13.5926,13.7337,13.6911,13.6992,13.7407,18.2774,13.7756,13.6825,13.7284,13.7387,13.9905,13.9326,13.6521,13.4712,13.5099,13.5119,13.1515,13.5301,13.5061,13.5242,12.7473,12.7453,12.7487,12.7501,12.5503,12.5105,12.7484,12.7464,12.8564,12.9072,12.8226,13.0334,12.9763,12.9246,12.945,12.8029,13.3239,13.2854,12.0678,13.295,13.3688,13.3532,13.2708,12.6759,

init,412.304,437.631,437.078,428.686,422.482,417.812,416.326,426.695,402.995,397.655,423.355,422.765,402.493,412.596,416.175,411.381,431.219,425.661,416.955,430.641,416.294,425.947,407.516,416.196,437.238,440.249,435.887,421.552,414.506,457.729,448.671,450.804,442.893,431.682,418.782,418.467,430.348,427.471,433.478,436.417,430.632,431.038,416.958,431,404.279,409.137,424.005,415.524,
1D FFT Z-Direction,0.07699,0.068947,0.071563,0.073311,0.071415,0.072338,0.070096,0.069757,0.06896,0.10045,0.070618,0.069198,0.069083,0.06991,0.071816,0.070859,0.070339,0.069866,0.071251,0.068676,0.070097,0.072367,0.069882,0.071107,0.070138,0.070698,0.07077,0.070804,0.069483,0.070223,0.072249,0.069967,0.064317,0.065151,0.064567,0.064595,0.064657,0.064038,0.065708,0.063922,0.064178,0.065923,0.064699,0.064158,0.063439,0.064141,0.065707,0.063615,
Transpose (First Send),0.104192,0.095157,0.099648,0.098219,0.09712,0.099064,0.095581,0.095999,0.093778,0.157454,0.096025,0.092942,0.094067,0.094583,0.096495,0.099579,0.094161,0.093608,0.094658,0.092721,0.092799,0.099419,0.0927,0.095712,0.093188,0.095244,0.094159,0.095318,0.093462,0.094483,0.098884,0.093949,0.087219,0.089405,0.087631,0.087919,0.088794,0.086686,0.089048,0.087815,0.087195,0.089667,0.086763,0.087052,0.087752,0.086464,0.089291,0.085195,
Transpose (Packing),1.09482,1.03837,1.06555,1.03891,1.05563,1.11274,1.03635,1.04765,1.0333,1.33301,1.0497,0.992883,1.0456,1.04307,1.06705,1.10186,1.03471,1.02648,1.02705,1.04193,1.00537,1.11856,0.973814,1.04103,1.02436,1.01868,0.982044,1.0787,1.06464,1.04189,1.10024,1.03105,1.00408,0.972323,0.972587,0.984957,0.984178,0.942598,0.975568,0.94732,0.937587,0.97862,0.96339,0.995192,0.979099,0.977497,0.967217,0.946411,
Transpose (Start Local Transpose),1.09531,1.03861,1.06586,1.03923,1.05594,1.11305,1.03661,1.04789,1.03358,1.33426,1.05007,0.993199,1.04588,1.04334,1.06743,1.10217,1.03497,1.02671,1.02733,1.04221,1.00571,1.11883,0.974069,1.04125,1.02461,1.01897,0.982296,1.07906,1.06496,1.04222,1.10072,1.03132,1.00443,0.972527,0.972841,0.985307,0.98438,0.942904,0.975771,0.947661,0.937848,0.978879,0.963648,0.995492,0.979354,0.97781,0.967822,0.946712,
Transpose (Start Receive),1.09961,1.04222,1.06955,1.04312,1.05993,1.1181,1.04048,1.05158,1.03736,1.33799,1.05408,0.996907,1.04962,1.04711,1.07106,1.10695,1.0393,1.03111,1.03129,1.04616,1.00926,1.12358,0.977404,1.04562,1.02869,1.02218,0.985767,1.08264,1.06903,1.0459,1.10428,1.03495,1.00826,0.976009,0.976423,0.98903,0.987851,0.946434,0.979447,0.951882,0.941563,0.982491,0.967581,0.999561,0.982732,0.981565,0.971238,0.949963,
Transpose (First Receive),13.6563,13.6724,13.6999,13.6315,13.9071,13.8759,13.6398,13.7421,13.74,13.871,13.9144,13.6947,14.043,13.8639,13.9107,13.8279,13.7317,12.9034,12.9065,13.0968,12.8702,13.1511,12.8617,13.1308,13.394,13.3324,13.4342,13.3655,13.6372,13.4752,13.6584,13.6468,13.5227,13.4847,13.2644,13.5778,13.6644,13.3329,13.5716,13.3192,12.794,12.8083,12.7372,12.8517,12.8136,12.7936,12.844,12.8266,
Transpose (Finished Receive),13.6568,13.6728,13.7004,13.6325,13.9076,13.877,13.6403,13.7426,13.7406,13.8717,13.915,13.6951,14.0435,13.8645,13.9113,13.8286,13.7323,12.9039,12.9069,13.0974,12.8706,13.1516,12.8624,13.1311,13.3944,13.3331,13.4347,13.366,13.6378,13.4756,13.6588,13.6473,13.5233,13.4851,13.2649,13.5782,13.6648,13.3333,13.573,13.3197,12.7944,12.8087,12.7376,12.8521,12.814,12.7939,12.8444,12.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6652,13.682,13.7099,13.6425,13.9182,13.9005,13.6505,13.7527,13.7501,13.8821,13.9244,13.7054,14.0526,13.8752,13.9217,13.8397,13.7405,12.9126,12.915,13.1062,12.8788,13.1618,12.8713,13.1397,13.4023,13.3403,13.442,13.3741,13.6464,13.4846,13.6674,13.6552,13.5306,13.4936,13.2716,13.5857,13.6728,13.3405,13.6218,13.3276,12.8016,12.8157,12.7448,12.8589,12.8229,12.8021,12.8512,12.8344,
2D FFT Y-X-Direction,14.5296,14.5526,14.5809,14.5099,14.777,14.7888,14.5028,14.6277,14.5897,14.7728,14.7872,14.5665,14.9264,14.738,14.7731,14.6996,14.6222,13.6246,13.6401,13.8297,13.6039,13.8794,13.5896,13.8498,14.1242,14.0497,14.1663,14.0741,14.3534,14.2009,14.3767,14.3684,14.2611,14.215,13.9835,14.3118,14.3976,14.0492,14.3649,14.0442,13.5141,13.5268,13.458,13.5672,13.536,13.529,13.5617,13.5436,
Run complete,14.5325,14.5557,14.5845,14.5138,14.7883,14.7934,14.5067,14.6318,14.5934,14.7766,14.7908,14.5716,14.9303,14.7421,14.7771,14.7091,14.6251,13.653,13.6495,13.8379,13.6516,13.8901,13.6309,13.8603,14.1275,14.0528,14.1694,14.0769,14.3574,14.2042,14.3801,14.3719,14.2637,14.2173,13.9877,14.3142,14.4007,14.0533,14.368,14.0488,13.5167,13.5292,13.4655,13.5695,13.5383,13.5317,13.5661,13.5486,

init,412.304,437.631,437.078,428.686,422.482,417.812,416.326,426.695,402.995,397.655,423.355,422.765,402.493,412.596,416.175,411.381,431.219,425.661,416.955,430.641,416.294,425.947,407.516,416.196,437.238,440.249,435.887,421.552,414.506,457.729,448.671,450.804,442.893,431.682,418.782,418.467,430.348,427.471,433.478,436.417,430.632,431.038,416.958,431,404.279,409.137,424.005,415.524,
1D FFT Z-Direction,0.07599,0.068246,0.070038,0.070424,0.069066,0.072003,0.070422,0.069059,0.069861,0.071841,0.068404,0.070284,0.068507,0.070112,0.068945,0.070163,0.069395,0.069629,0.071764,0.071187,0.069403,0.071485,0.068536,0.071733,0.068886,0.068699,0.069626,0.068707,0.070605,0.072631,0.071838,0.071993,0.065124,0.063926,0.065503,0.066314,0.065565,0.064387,0.074315,0.065394,0.064868,0.065471,0.062509,0.064294,0.065021,0.064478,0.064407,0.063689,
Transpose (First Send),0.10249,0.092382,0.094625,0.094662,0.093883,0.100499,0.096422,0.095136,0.094837,0.097016,0.093869,0.09471,0.093266,0.094872,0.093073,0.098233,0.094133,0.092743,0.094726,0.094475,0.092428,0.096746,0.091175,0.094695,0.093043,0.092304,0.092539,0.09209,0.093887,0.096815,0.09617,0.09641,0.088043,0.085661,0.087862,0.089994,0.087823,0.087256,0.117802,0.08696,0.08575,0.088373,0.084379,0.086739,0.086848,0.08685,0.086307,0.084625,
Transpose (Packing),1.04016,1.03356,1.03126,1.02703,1.04527,1.12422,1.05284,1.05227,1.04957,1.14065,1.0484,1.00993,1.05238,1.06732,1.04483,1.13513,1.03838,1.02353,1.01775,1.02905,0.990859,1.09807,0.979431,1.02846,1.02638,1.02253,0.975842,1.01787,1.06337,1.036,1.03592,1.03462,0.993738,0.968318,0.97866,0.985472,0.993705,0.958856,1.20275,0.957323,0.940834,0.99654,0.943675,0.985733,0.990265,0.984649,0.98418,0.957418,
Transpose (Start Local Transpose),1.04053,1.03379,1.03156,1.02739,1.04562,1.12448,1.05326,1.05259,1.04995,1.14092,1.04874,1.01033,1.05281,1.06768,1.04514,1.13574,1.03878,1.02384,1.01803,1.02928,0.991104,1.09833,0.979698,1.02868,1.02669,1.0228,0.976184,1.01823,1.0637,1.03623,1.0362,1.03488,0.99404,0.968518,0.978924,0.985738,0.993964,0.959064,1.20302,0.957633,0.941177,0.99685,0.943965,0.986021,0.990515,0.984934,0.984455,0.957662,
Transpose (Start Receive),1.04525,1.03751,1.03532,1.03168,1.04952,1.12916,1.05727,1.05618,1.05399,1.14476,1.05247,1.01369,1.05651,1.07141,1.04927,1.14048,1.04237,1.02815,1.02184,1.03305,0.994558,1.10319,0.983602,1.03238,1.03025,1.02636,0.979556,1.02225,1.06719,1.0403,1.03973,1.03843,0.997701,0.972258,0.982564,0.989788,0.997502,0.963096,1.20696,0.961414,0.945107,1.00066,0.947938,0.989364,0.994149,0.988694,0.987854,0.961053,
