,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,11.6483,11.1817,11.3168,11.3706,11.148,11.0598,11.0853,11.2565,10.9327,10.7737,10.7397,10.8946,10.8469,10.6876,10.9837,10.9485,10.2572,10.3221,10.3178,10.0248,10.2571,10.2313,10.3125,10.3005,10.2949,10.2576,10.3878,10.3885,10.303,10.1907,10.2376,10.3655,

init,420.385,436.712,415.89,444.674,437.038,443.255,442.685,437.814,426.966,414.848,417.8,421.514,439.555,458.269,457.584,417.295,407.257,419.772,438.458,436.228,431.395,459.274,431.815,426.79,463.338,448.897,452.346,426.193,433.372,422.098,409.415,444.557,
1D FFT Z-Direction,0.075355,0.06155,0.060385,0.066492,0.060921,0.063176,0.064493,0.064796,0.061924,0.061936,0.061249,0.063629,0.064077,0.061722,0.064048,0.062081,0.061912,0.063073,0.062606,0.06435,0.063106,0.066262,0.062872,0.060998,0.064302,0.061708,0.062896,0.060694,0.063146,0.061455,0.060058,0.064387,
Transpose (First Send),0.077961,0.063179,0.062024,0.068278,0.063121,0.065282,0.066363,0.067841,0.06339,0.063434,0.062414,0.064918,0.065142,0.063331,0.066257,0.063574,0.063519,0.064986,0.064144,0.06653,0.064673,0.068238,0.064214,0.062593,0.065885,0.063019,0.064257,0.062123,0.065309,0.062835,0.061417,0.066355,
Transpose (Packing),0.07596,0.06193,0.060773,0.066882,0.061304,0.063605,0.064901,0.065184,0.062342,0.062162,0.061557,0.063948,0.064345,0.061972,0.064883,0.062423,0.062546,0.063477,0.062958,0.06514,0.063517,0.066672,0.063251,0.061508,0.064689,0.062044,0.063217,0.061063,0.063616,0.061795,0.060329,0.064769,
Transpose (Start Local Transpose),0.1499,0.110767,0.11457,0.114248,0.112182,0.112254,0.109592,0.109782,0.10093,0.100465,0.098858,0.101681,0.104278,0.103831,0.105748,0.10312,0.105206,0.109355,0.099338,0.111529,0.109626,0.108661,0.104906,0.105437,0.108967,0.100544,0.101814,0.099846,0.109736,0.103851,0.100974,0.106305,
Transpose (Start Receive),0.167288,0.126188,0.131192,0.131323,0.128654,0.127435,0.1269,0.128497,0.116415,0.115556,0.114118,0.117361,0.119602,0.118663,0.122365,0.117471,0.120267,0.12466,0.115149,0.12638,0.125235,0.125639,0.120257,0.120766,0.124699,0.115244,0.11713,0.114728,0.126923,0.118428,0.115578,0.122337,
Transpose (First Receive),11.2525,10.7492,10.8751,10.7993,10.3568,10.69,10.7628,10.9007,10.1651,10.2721,10.3003,10.214,10.357,10.3577,10.6614,10.5998,10.2348,9.84526,10.2945,10.0946,10.0995,10.1455,10.0874,10.0812,10.0843,10.1689,10.2359,10.1695,10.2329,10.1758,10.2382,10.2317,
Transpose (Finished Receive),11.2531,10.7501,10.8758,10.7999,10.3575,10.6905,10.7634,10.9014,10.1655,10.2726,10.3008,10.2143,10.3574,10.3582,10.6618,10.6001,10.2353,9.84566,10.2948,10.0951,10.0999,10.146,10.0878,10.0817,10.0846,10.1694,10.2364,10.1698,10.2335,10.1763,10.2384,10.2323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2535,10.7504,10.8762,10.8002,10.3579,10.691,10.7645,10.9017,10.1658,10.2729,10.3011,10.2145,10.3577,10.3585,10.662,10.6004,10.2356,9.84598,10.295,10.0954,10.1004,10.1464,10.0881,10.082,10.0849,10.1698,10.2366,10.1701,10.2338,10.1767,10.2388,10.2325,
2D FFT Y-X-Direction,12.033,11.6387,11.7691,11.7268,11.5118,11.5682,11.4325,11.4846,10.9663,11.1215,10.8997,11.0656,11.0549,11.0158,11.19,11.1679,10.7422,10.3466,10.8119,10.5964,10.6234,10.6597,10.5846,10.5758,10.5904,10.6743,10.7496,10.6854,10.7521,10.6977,10.7348,10.7619,
Run complete,12.0333,11.639,11.7693,11.727,11.5121,11.5684,11.4328,11.4849,10.9665,11.1217,10.8998,11.0658,11.0551,11.016,11.1902,11.1681,10.7424,10.3469,10.812,10.5966,10.6236,10.6601,10.5848,10.576,10.5906,10.6745,10.7498,10.6857,10.7523,10.6978,10.735,10.7621,

init,420.385,436.712,415.89,444.674,437.038,443.255,442.685,437.814,426.966,414.848,417.8,421.514,439.555,458.269,457.584,417.295,407.257,419.772,438.458,436.228,431.395,459.274,431.815,426.79,463.338,448.897,452.346,426.193,433.372,422.098,409.415,444.557,
1D FFT Z-Direction,0.077175,0.059651,0.064597,0.064527,0.062143,0.064158,0.064461,0.066261,0.062239,0.065172,0.061586,0.062777,0.064128,0.063161,0.063812,0.059375,0.061789,0.060647,0.063317,0.063403,0.064342,0.064608,0.064159,0.059282,0.062339,0.060865,0.061771,0.061338,0.063106,0.064243,0.063486,0.062996,
Transpose (First Send),0.080471,0.06155,0.066244,0.066005,0.064827,0.065844,0.067288,0.071806,0.064079,0.066807,0.062867,0.064223,0.065356,0.064888,0.065708,0.060867,0.063298,0.062113,0.065091,0.065322,0.065846,0.066621,0.065672,0.06139,0.063833,0.062147,0.062956,0.062801,0.06505,0.065632,0.064899,0.064156,
Transpose (Packing),0.078054,0.060047,0.064986,0.064928,0.063537,0.064462,0.065029,0.066656,0.062651,0.065527,0.061998,0.063046,0.064367,0.063531,0.064255,0.05975,0.062188,0.061093,0.063675,0.063805,0.064741,0.065022,0.064536,0.059975,0.062656,0.061176,0.062133,0.061709,0.0635,0.064631,0.063791,0.063301,
Transpose (Start Local Transpose),0.157512,0.122731,0.125057,0.114957,0.118581,0.120213,0.115804,0.112279,0.102015,0.104624,0.104944,0.101416,0.101866,0.101167,0.100942,0.096236,0.101689,0.1041,0.105199,0.109711,0.110647,0.109078,0.112679,0.098624,0.100094,0.099249,0.098278,0.099924,0.107893,0.108564,0.103874,0.101591,
Transpose (Start Receive),0.179971,0.137612,0.139981,0.131676,0.135791,0.13587,0.130705,0.130436,0.116821,0.118841,0.11866,0.116869,0.117129,0.115916,0.117256,0.110698,0.116124,0.11898,0.119606,0.124291,0.125423,0.125593,0.127377,0.112285,0.114437,0.113554,0.112913,0.113952,0.12426,0.12378,0.118318,0.115603,
Transpose (First Receive),12.1425,10.2439,10.2419,10.17,10.2398,10.2096,10.2516,10.2448,10.3814,10.5241,10.5815,10.5204,10.5022,10.4171,10.8353,10.8553,9.97404,9.99678,9.96988,10.1328,10.1395,10.184,10.1778,9.919,9.9872,9.99007,9.9805,9.98403,10.0721,10.1102,10.1397,10.0893,
Transpose (Finished Receive),12.1431,10.2459,10.243,10.1705,10.2404,10.2102,10.2521,10.2454,10.3818,10.5244,10.5818,10.5208,10.5025,10.4175,10.8357,10.8557,9.97442,9.99713,9.97019,10.1332,10.14,10.1844,10.1782,9.91942,9.98749,9.99058,9.98095,9.98446,10.0727,10.1107,10.1402,10.0901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1434,10.2462,10.2449,10.1708,10.2408,10.2107,10.2528,10.2458,10.3821,10.5247,10.5821,10.5211,10.5028,10.4178,10.836,10.856,9.97471,9.99738,9.97047,10.1336,10.1403,10.1848,10.1786,9.91973,9.98779,9.99094,9.98118,9.98475,10.0731,10.1113,10.1405,10.0904,
2D FFT Y-X-Direction,12.8901,12.4652,10.7599,12.6674,10.7546,10.7238,10.7753,10.7634,11.3176,11.2595,11.2876,11.2946,11.19,10.9976,11.3686,11.3638,10.4892,10.4953,10.4821,10.6364,10.6628,10.7017,10.7125,10.432,10.5002,10.5185,10.4899,10.5029,10.5907,10.6175,10.6617,10.594,
Run complete,12.8904,12.4655,10.7601,12.6676,10.7548,10.724,10.7755,10.7636,11.3178,11.2597,11.2877,11.2948,11.1902,10.9978,11.3688,11.364,10.4894,10.4955,10.4823,10.6366,10.663,10.7019,10.7128,10.4322,10.5003,10.5187,10.49,10.503,10.5909,10.6177,10.6619,10.5942,

init,420.385,436.712,415.89,444.674,437.038,443.255,442.685,437.814,426.966,414.848,417.8,421.514,439.555,458.269,457.584,417.295,407.257,419.772,438.458,436.228,431.395,459.274,431.815,426.79,463.338,448.897,452.346,426.193,433.372,422.098,409.415,444.557,
1D FFT Z-Direction,0.072578,0.06171,0.063913,0.064866,0.060992,0.061171,0.065271,0.064628,0.061726,0.061679,0.062106,0.065514,0.06212,0.062571,0.06235,0.060958,0.062323,0.060244,0.064442,0.061731,0.063249,0.064641,0.063711,0.063256,0.061047,0.061032,0.060756,0.060357,0.063858,0.061636,0.060311,0.062508,
Transpose (First Send),0.075416,0.06324,0.065536,0.066614,0.062472,0.063877,0.06707,0.066859,0.06382,0.063129,0.063646,0.06691,0.063232,0.064037,0.064279,0.062562,0.063824,0.061606,0.065674,0.063189,0.064981,0.066847,0.065115,0.064659,0.062456,0.062905,0.06225,0.061693,0.066023,0.063053,0.062054,0.064319,
Transpose (Packing),0.073246,0.062122,0.064333,0.065331,0.061461,0.061634,0.065771,0.065086,0.062177,0.06203,0.06243,0.065851,0.062425,0.062836,0.062811,0.061339,0.062656,0.060572,0.064737,0.062093,0.063686,0.065184,0.064073,0.063521,0.061316,0.061678,0.061106,0.060736,0.064248,0.061988,0.060595,0.06281,
Transpose (Start Local Transpose),0.146362,0.129747,0.134629,0.124794,0.119579,0.112852,0.116656,0.116585,0.103174,0.099874,0.100036,0.104314,0.105336,0.107777,0.105386,0.103063,0.100584,0.102078,0.102962,0.101055,0.105851,0.110062,0.106161,0.103926,0.101415,0.098001,0.097731,0.09839,0.110775,0.10336,0.102774,0.10396,
Transpose (Start Receive),0.163236,0.145082,0.151788,0.144018,0.13697,0.129227,0.13301,0.1339,0.118111,0.116917,0.118462,0.119424,0.119786,0.123137,0.122845,0.117343,0.114872,0.116214,0.117627,0.115854,0.120739,0.12753,0.12072,0.118774,0.116624,0.112231,0.11224,0.111783,0.127413,0.118218,0.116876,0.118237,
Transpose (First Receive),11.3855,11.175,9.70816,10.8616,11.0101,10.8295,10.9446,10.9554,10.1814,10.1401,10.1195,10.1528,10.3486,10.2822,10.5742,10.5307,9.98024,9.90365,10.0968,10.0716,9.70039,9.76441,10.0886,10.0865,10.0341,9.95719,9.96324,9.69495,9.67816,9.67333,9.84875,9.68325,
Transpose (Finished Receive),11.3861,11.1756,9.70875,10.8621,11.0109,10.8299,10.9452,10.9561,10.1819,10.1404,10.1199,10.1533,10.349,10.2827,10.575,10.5311,9.98079,9.90405,10.0971,10.0724,9.70074,9.76489,10.089,10.0868,10.0345,9.95753,9.96384,9.69536,9.67901,9.67386,9.84912,9.68404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3865,11.1759,9.70909,10.8625,11.0114,10.8302,10.9456,10.9565,10.1821,10.1407,10.1201,10.1535,10.3493,10.2832,10.5753,10.5313,9.98138,9.90429,10.0974,10.0727,9.70106,9.76531,10.0893,10.0871,10.0348,9.95776,9.96408,9.69569,9.67936,9.67455,9.84947,9.68434,
2D FFT Y-X-Direction,12.1685,11.8199,11.5638,11.8168,11.8929,11.4164,11.7244,11.6848,10.9906,10.7983,10.8265,11.0483,10.984,10.8957,11.0672,11.0764,10.5343,10.4276,10.5865,10.5974,10.3447,10.3444,10.6099,10.5913,10.5513,10.5287,10.4826,10.4913,10.3209,10.3434,10.4768,10.2358,
Run complete,12.1688,11.8204,11.5641,11.817,11.8931,11.4167,11.7247,11.6851,10.9908,10.7985,10.8267,11.0485,10.9843,10.8959,11.0674,11.0766,10.5346,10.4278,10.5867,10.5976,10.3449,10.3447,10.6101,10.5915,10.5515,10.5289,10.4828,10.4915,10.3211,10.3435,10.477,10.236,

init,420.385,436.712,415.89,444.674,437.038,443.255,442.685,437.814,426.966,414.848,417.8,421.514,439.555,458.269,457.584,417.295,407.257,419.772,438.458,436.228,431.395,459.274,431.815,426.79,463.338,448.897,452.346,426.193,433.372,422.098,409.415,444.557,
1D FFT Z-Direction,0.071958,0.063301,0.065988,0.064446,0.060774,0.064179,0.064466,0.065273,0.062215,0.061464,0.06098,0.063128,0.063421,0.062438,0.063413,0.063283,0.061971,0.061552,0.062407,0.061061,0.064653,0.063438,0.063234,0.06101,0.152221,0.06061,0.060859,0.062386,0.062429,0.060115,0.061792,0.061335,
Transpose (First Send),0.076615,0.065464,0.068551,0.065924,0.06235,0.065784,0.065959,0.067991,0.063644,0.063027,0.062305,0.064387,0.064537,0.06386,0.065303,0.06465,0.063129,0.063165,0.06386,0.062364,0.066058,0.06521,0.064709,0.062328,0.186401,0.06236,0.062462,0.063866,0.064582,0.061822,0.063473,0.062573,
Transpose (Packing),0.072642,0.06395,0.066483,0.064775,0.061262,0.064603,0.064875,0.066014,0.062646,0.061808,0.061301,0.063454,0.06368,0.062793,0.064045,0.063564,0.062258,0.061911,0.062836,0.061375,0.065029,0.063842,0.063563,0.061292,0.153783,0.061179,0.061345,0.062762,0.062827,0.060479,0.062006,0.061721,
Transpose (Start Local Transpose),0.160129,0.131115,0.130705,0.123054,0.112658,0.112326,0.110278,0.121166,0.100062,0.102373,0.100336,0.099513,0.101541,0.102316,0.100437,0.100731,0.099394,0.104641,0.101701,0.099813,0.103097,0.104933,0.099586,0.098435,0.502681,0.100246,0.101266,0.104876,0.104799,0.10167,0.104694,0.101488,
Transpose (Start Receive),0.179096,0.148898,0.148166,0.138314,0.128002,0.127709,0.124929,0.138081,0.114567,0.116165,0.114506,0.11417,0.115923,0.117255,0.116769,0.115023,0.113308,0.118512,0.116072,0.11423,0.118483,0.124374,0.113278,0.11369,0.532437,0.11418,0.115985,0.118668,0.122141,0.115466,0.119056,0.116346,
Transpose (First Receive),11.8502,11.1884,11.2988,11.4737,11.3767,11.3537,11.416,11.4658,10.7808,10.515,10.511,10.6514,10.583,10.5855,10.5592,10.5858,10.7757,10.5766,10.5849,10.5236,10.6459,10.6539,10.7125,10.717,9.13821,10.8584,10.939,11.0826,10.7036,10.8063,10.826,10.9638,
Transpose (Finished Receive),11.8509,11.1889,11.2994,11.4741,11.3773,11.3541,11.4166,11.4666,10.7812,10.5154,10.5114,10.6518,10.584,10.5859,10.5597,10.5869,10.7762,10.5769,10.5853,10.524,10.6464,10.6546,10.7129,10.7175,9.13869,10.8588,10.9399,11.0829,10.7042,10.8069,10.8264,10.9643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8517,11.1893,11.2998,11.4749,11.3776,11.3546,11.4169,11.4669,10.7814,10.5157,10.5116,10.6523,10.5843,10.5862,10.5599,10.5873,10.7764,10.5772,10.5856,10.5244,10.6468,10.6549,10.7132,10.7179,9.13902,10.8591,10.9401,11.0832,10.7049,10.8073,10.8268,10.9646,
2D FFT Y-X-Direction,12.6014,12.2485,12.1892,12.3704,11.9766,12.0562,12.3014,12.0913,11.3131,11.0281,10.9945,11.1642,11.0576,11.09,11.0624,11.0974,11.2866,11.0756,11.0997,11.0343,11.1453,11.174,11.2367,11.225,9.66286,11.3589,11.4688,11.6334,11.249,11.3637,11.5894,11.5315,
Run complete,12.6017,12.2487,12.1894,12.3706,11.9769,12.0564,12.3016,12.0916,11.3133,11.0283,10.9947,11.1645,11.0578,11.0902,11.0627,11.0976,11.2869,11.0758,11.0998,11.0345,11.1455,11.1743,11.2369,11.2252,9.66312,11.3591,11.469,11.6337,11.2492,11.3639,11.5896,11.5318,

init,420.385,436.712,415.89,444.674,437.038,443.255,442.685,437.814,426.966,414.848,417.8,421.514,439.555,458.269,457.584,417.295,407.257,419.772,438.458,436.228,431.395,459.274,431.815,426.79,463.338,448.897,452.346,426.193,433.372,422.098,409.415,444.557,
1D FFT Z-Direction,0.074711,0.060587,0.062255,0.063693,0.063706,0.063734,0.064001,0.064707,0.066554,0.062804,0.061005,0.064714,0.062236,0.061767,0.062187,0.062823,0.0616,0.062902,0.063067,0.061911,0.063875,0.065933,0.062579,0.060753,0.062897,0.062152,0.060651,0.062317,0.060623,0.059377,0.062046,0.06465,
Transpose (First Send),0.077649,0.062783,0.06415,0.065297,0.065197,0.065318,0.065775,0.067014,0.068123,0.064019,0.062279,0.06619,0.063276,0.063257,0.064209,0.064476,0.063124,0.064369,0.064408,0.063333,0.065267,0.068011,0.064577,0.062276,0.064543,0.063659,0.06214,0.064166,0.062608,0.060786,0.063318,0.066074,
Transpose (Packing),0.075333,0.060982,0.062685,0.064112,0.064124,0.064133,0.064466,0.065099,0.066962,0.06307,0.061313,0.065025,0.062517,0.062205,0.062703,0.06313,0.061963,0.063284,0.063389,0.062335,0.064289,0.066383,0.062894,0.061065,0.06333,0.062506,0.061125,0.06304,0.061031,0.059794,0.062298,0.065256,
Transpose (Start Local Transpose),0.151618,0.122262,0.124234,0.119025,0.111816,0.11671,0.115749,0.114869,0.109453,0.104231,0.100983,0.104991,0.107295,0.103495,0.102441,0.102087,0.10297,0.10297,0.104049,0.103159,0.116589,0.121677,0.105707,0.104536,0.11141,0.103045,0.103913,0.104977,0.1081,0.106043,0.106184,0.106261,
Transpose (Start Receive),0.171205,0.137034,0.139607,0.137723,0.126664,0.132593,0.130532,0.134018,0.125685,0.118114,0.115182,0.121943,0.122106,0.117629,0.119255,0.116674,0.117649,0.117146,0.119416,0.117436,0.132517,0.13969,0.120899,0.119785,0.127101,0.117721,0.118371,0.118713,0.124918,0.121043,0.120909,0.120607,
Transpose (First Receive),10.7819,10.3803,10.4121,10.5653,9.60471,9.62035,10.4644,10.4966,10.109,10.1576,10.2268,10.2691,10.364,10.2942,10.5974,10.5709,10.0124,10.0407,9.69639,9.67806,9.7555,9.77779,9.73754,9.87581,9.89384,9.818,9.93567,9.95748,9.59226,9.63463,9.90741,10.0207,
Transpose (Finished Receive),10.7825,10.3809,10.4127,10.5659,9.60552,9.62069,10.4651,10.4974,10.1096,10.158,10.2272,10.2695,10.3644,10.2948,10.5979,10.5713,10.0128,10.0413,9.6968,9.67858,9.75613,9.77866,9.7382,9.87621,9.89421,9.81848,9.93642,9.95787,9.59277,9.63518,9.90799,10.0211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.783,10.3813,10.413,10.5662,9.60591,9.62112,10.4656,10.4978,10.1103,10.1582,10.2274,10.2698,10.3646,10.2952,10.5981,10.5715,10.0131,10.0416,9.69706,9.67934,9.75654,9.779,9.73852,9.87652,9.89461,9.81881,9.93668,9.95818,9.59305,9.63556,9.90856,10.0214,
2D FFT Y-X-Direction,11.5473,11.2653,11.1874,11.3113,10.8709,10.8079,11.1446,11.0616,10.9974,11.0032,10.9567,10.9191,11.0282,10.9374,11.1229,11.1037,10.5084,10.552,10.4946,10.2599,10.4346,10.492,10.3192,10.4791,10.4595,10.3789,10.5124,10.4672,10.1906,10.1843,10.4444,10.5181,
Run complete,11.5476,11.2655,11.1876,11.3115,10.8712,10.8081,11.1449,11.0618,10.9976,11.0034,10.9568,10.9193,11.0284,10.9376,11.1231,11.1039,10.5086,10.5522,10.4948,10.2601,10.4347,10.4924,10.3194,10.4794,10.4597,10.3791,10.5126,10.4674,10.1908,10.1845,10.4446,10.5183,

init,420.385,436.712,415.89,444.674,437.038,443.255,442.685,437.814,426.966,414.848,417.8,421.514,439.555,458.269,457.584,417.295,407.257,419.772,438.458,436.228,431.395,459.274,431.815,426.79,463.338,448.897,452.346,426.193,433.372,422.098,409.415,444.557,
1D FFT Z-Direction,0.071594,0.060191,0.060785,0.064336,0.064326,0.059912,0.064502,0.064231,0.063379,0.063062,0.062241,0.064345,0.060853,0.061125,0.063707,0.06007,0.061591,0.062569,0.062036,0.061764,0.063474,0.064406,0.062433,0.062283,0.062195,0.060527,0.06386,0.061235,0.0634,0.062058,0.062788,0.061468,
Transpose (First Send),0.074291,0.063288,0.062444,0.065861,0.065795,0.061651,0.066063,0.066366,0.064872,0.064405,0.063523,0.065556,0.061955,0.062754,0.065709,0.061479,0.062899,0.064084,0.063592,0.063521,0.065273,0.066985,0.064,0.063923,0.063968,0.062107,0.065168,0.062766,0.065256,0.063501,0.064337,0.062743,
Transpose (Packing),0.072309,0.060486,0.061173,0.064689,0.064688,0.060553,0.064942,0.064737,0.063902,0.063316,0.062614,0.064624,0.061105,0.061489,0.064157,0.060356,0.061964,0.06295,0.06243,0.062452,0.063882,0.064815,0.062783,0.062619,0.062961,0.060843,0.064197,0.061711,0.063782,0.062544,0.063074,0.061869,
Transpose (Start Local Transpose),0.14802,0.112243,0.113641,0.112341,0.112841,0.103289,0.109296,0.109461,0.103103,0.10291,0.103112,0.101814,0.098948,0.100675,0.102597,0.097457,0.103023,0.107258,0.102954,0.10924,0.107113,0.108575,0.102422,0.100235,0.10822,0.104077,0.10887,0.105182,0.110512,0.106623,0.105557,0.102509,
Transpose (Start Receive),0.168011,0.129676,0.132818,0.131455,0.128509,0.120263,0.12583,0.128611,0.117888,0.117745,0.117406,0.116847,0.113598,0.116168,0.119318,0.112527,0.117197,0.122114,0.119,0.125659,0.122247,0.125943,0.117341,0.114939,0.123315,0.118316,0.123819,0.120465,0.127111,0.12203,0.120072,0.117476,
Transpose (First Receive),10.8783,9.92903,9.90653,10.4808,9.92847,10.8014,10.5021,10.5786,10.2896,10.3003,10.4138,10.3714,10.3128,10.3801,10.7082,10.7039,9.9553,9.7581,10.0979,10.0195,9.98766,10.0351,9.83217,9.85739,12.5049,12.874,12.7136,12.9726,12.7857,12.7709,12.9079,13.1723,
Transpose (Finished Receive),10.8787,9.92966,9.9071,10.4813,9.92893,10.8018,10.5034,10.5794,10.2899,10.3007,10.4141,10.3718,10.3132,10.3806,10.7087,10.7042,9.9559,9.75851,10.0982,10.02,9.98817,10.0357,9.83265,9.85766,12.5053,12.8745,12.714,12.9733,12.7863,12.7715,12.9082,13.1747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8791,9.93,9.90743,10.4816,9.92928,10.8021,10.5041,10.5797,10.2902,10.3009,10.4144,10.3721,10.3134,10.3808,10.7089,10.7045,9.95613,9.75902,10.0985,10.0203,9.98856,10.0359,9.83338,9.85792,12.5057,12.8748,12.7143,12.9736,12.7866,12.7718,12.9085,13.1764,
2D FFT Y-X-Direction,11.631,11.3847,11.0318,11.1124,10.8946,11.364,11.1934,11.2435,11.2105,11.1899,11.0953,11.217,10.979,10.9136,11.2167,11.2033,10.5444,10.3622,10.619,10.5887,10.5102,10.5613,10.5179,10.4473,13.5506,13.6729,13.5157,13.626,13.4919,13.3153,13.4651,13.7149,
Run complete,11.6313,11.3849,11.032,11.1127,10.8948,11.3642,11.1937,11.2437,11.2107,11.1901,11.0955,11.2172,10.9792,10.9138,11.2169,11.2035,10.5446,10.3625,10.6193,10.5889,10.5104,10.5616,10.5181,10.4475,13.5508,13.6731,13.5159,13.6262,13.4922,13.3155,13.4653,13.715,

init,420.385,436.712,415.89,444.674,437.038,443.255,442.685,437.814,426.966,414.848,417.8,421.514,439.555,458.269,457.584,417.295,407.257,419.772,438.458,436.228,431.395,459.274,431.815,426.79,463.338,448.897,452.346,426.193,433.372,422.098,409.415,444.557,
1D FFT Z-Direction,0.072087,0.062216,0.062846,0.062653,0.064553,0.061899,0.062286,0.064332,0.061989,0.062376,0.061721,0.063809,0.06064,0.060795,0.065576,0.062321,0.061146,0.062139,0.061919,0.06297,0.062798,0.064679,0.060692,0.063338,0.064158,0.061666,0.058932,0.064758,0.061161,0.063403,0.062566,0.069295,
Transpose (First Send),0.075154,0.064041,0.064305,0.064155,0.066124,0.063523,0.063839,0.066369,0.063389,0.063976,0.063189,0.065007,0.061914,0.062439,0.067516,0.063811,0.06248,0.063524,0.064034,0.064588,0.064235,0.066442,0.062405,0.06482,0.06656,0.062934,0.060234,0.066282,0.063247,0.064881,0.063993,0.073297,
Transpose (Packing),0.07273,0.06263,0.063256,0.062966,0.065248,0.062305,0.062717,0.06475,0.062302,0.062623,0.06201,0.064167,0.060948,0.061258,0.066074,0.062697,0.061467,0.062456,0.062334,0.063376,0.063148,0.065071,0.061184,0.063818,0.064941,0.061922,0.059365,0.065427,0.061538,0.0639,0.062832,0.069744,
Transpose (Start Local Transpose),0.145898,0.114107,0.111948,0.107102,0.110738,0.106797,0.108388,0.111278,0.101398,0.102057,0.097925,0.100201,0.10278,0.102205,0.132848,0.10033,0.098764,0.100904,0.100893,0.098514,0.105495,0.110193,0.103981,0.102281,0.111278,0.113846,0.099373,0.104465,0.11087,0.110249,0.109318,0.180999,
Transpose (Start Receive),0.166047,0.129165,0.128658,0.123832,0.124795,0.121239,0.123126,0.128794,0.116009,0.115852,0.112762,0.115212,0.117515,0.116986,0.149831,0.114087,0.112772,0.115059,0.115337,0.112888,0.120395,0.12602,0.118695,0.116013,0.126677,0.127433,0.112809,0.118242,0.127138,0.124474,0.125432,0.204466,
Transpose (First Receive),11.0131,10.5608,10.5893,10.6449,10.616,10.3164,10.6494,10.6662,10.2607,10.0396,10.0983,10.0292,10.1662,10.0079,10.4413,10.3537,9.9644,9.98376,9.94413,9.83883,9.75341,9.72996,9.92721,10.0014,9.64474,9.8417,10.0227,9.59215,9.51602,9.56927,9.58179,10.0274,
Transpose (Finished Receive),11.0137,10.5613,10.5899,10.6455,10.6166,10.3168,10.6498,10.6669,10.2612,10.04,10.0987,10.0295,10.1666,10.0083,10.4417,10.3542,9.96482,9.9842,9.94443,9.83925,9.75392,9.73051,9.92808,10.0019,9.64506,9.84218,10.0231,9.59255,9.51673,9.57007,9.58216,10.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.014,10.5616,10.5902,10.6457,10.6169,10.3171,10.65,10.6676,10.2615,10.0402,10.0989,10.0299,10.167,10.0086,10.442,10.3544,9.96507,9.98453,9.94472,9.83962,9.75428,9.73078,9.92842,10.0022,9.64561,9.84246,10.0233,9.59282,9.5173,9.57048,9.58245,10.0283,
2D FFT Y-X-Direction,11.7756,11.5511,11.4084,11.4708,11.2935,11.0419,11.2047,11.3308,10.8247,10.8913,10.8661,10.7138,10.7615,10.6278,10.9615,10.9564,10.4697,10.477,10.5269,10.3652,10.4918,10.355,10.453,10.5025,10.4103,10.4498,10.5272,10.3593,10.1825,10.0978,10.0955,10.5336,
