,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.57887,2.57345,2.55164,2.52755,2.56931,2.541,2.54555,2.55044,2.54592,2.57284,2.54753,2.55421,2.56621,2.53833,2.55317,2.55148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.5,43.4943,43.4443,43.4206,43.4558,43.4274,43.4374,43.451,43.4291,43.4587,43.4621,43.4684,43.4523,43.4247,43.4596,43.4562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.5005,43.4946,43.4448,43.4212,43.4561,43.4277,43.4378,43.4527,43.4295,43.4597,43.4624,43.4688,43.4526,43.4252,43.46,43.4566,
Transpose (Finished All2All),140.808,140.787,140.79,140.79,140.761,140.791,140.758,140.767,140.797,140.799,140.812,140.806,140.809,140.801,140.812,140.794,
Transpose (Unpacking),184.988,184.274,184.393,184.391,184.251,184.271,184.279,184.291,184.42,184.419,184.353,184.329,184.358,184.356,184.317,184.273,
2D FFT Y-X-Direction,201.841,198.371,198.342,198.458,198.312,198.16,198.383,198.01,198.283,198.393,198.232,198.246,198.206,198.307,198.444,198.466,
Run complete,201.841,198.371,198.342,198.458,198.312,198.161,198.383,198.01,198.283,198.393,198.232,198.246,198.206,198.307,198.444,198.466,

init,662.745,646.626,660.323,667.449,668.178,587.714,644.24,654.886,686.143,692.49,591.677,663.589,676.175,672.79,674.424,674.843,
1D FFT Z-Direction,2.54189,2.53774,2.54668,2.55861,2.56021,2.59041,2.55236,2.55918,2.56718,2.55872,2.55994,2.56639,2.54436,2.55596,2.58615,2.5828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4455,43.4396,43.4432,43.4543,43.4448,43.475,43.4524,43.4588,43.4766,43.4682,43.4662,43.4719,43.455,43.4637,43.5067,43.5026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.446,43.4403,43.4436,43.4546,43.4453,43.4754,43.4529,43.4592,43.477,43.4686,43.4666,43.4724,43.4557,43.4641,43.5076,43.503,
Transpose (Finished All2All),149.604,149.238,149.311,149.185,149.298,149.149,149.011,149.065,149.583,149.585,149.583,149.577,149.589,149.587,149.611,149.61,
Transpose (Unpacking),193.514,192.543,192.751,192.626,192.648,192.499,192.602,192.58,193.131,193.129,193.145,193.133,193.089,193.087,193.119,193.089,
2D FFT Y-X-Direction,210.629,206.51,206.446,206.691,206.616,206.489,206.723,206.554,207.305,207.078,207.166,206.953,207.018,207.246,207.352,207.122,
Run complete,210.629,206.51,206.446,206.691,206.616,206.489,206.723,206.555,207.305,207.078,207.166,206.954,207.018,207.246,207.352,207.123,

init,662.745,646.626,660.323,667.449,668.178,587.714,644.24,654.886,686.143,692.49,591.677,663.589,676.175,672.79,674.424,674.843,
1D FFT Z-Direction,2.56146,2.53787,2.55787,2.54925,2.56114,2.56483,2.57137,2.54105,2.55384,2.56254,2.55671,2.57809,2.57357,2.54193,2.55548,2.56067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4416,43.4148,43.4585,43.4505,43.4587,43.4662,43.4461,43.4122,43.4626,43.4686,43.4586,43.4793,43.4629,43.4321,43.4668,43.4703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4422,43.4152,43.4588,43.4508,43.4589,43.4669,43.4464,43.4126,43.4632,43.469,43.4589,43.4797,43.4634,43.4325,43.4672,43.4707,
Transpose (Finished All2All),148.772,148.753,148.769,148.765,148.756,148.752,148.733,148.661,148.75,148.775,148.758,148.773,148.77,148.772,148.764,148.772,
Transpose (Unpacking),192.954,192.247,192.332,192.273,192.33,192.318,192.206,192.127,192.243,192.327,192.23,192.298,192.341,192.342,192.288,192.267,
2D FFT Y-X-Direction,210.08,206.367,206.433,206.254,206.468,206.365,205.943,206.131,206.371,206.396,206.179,206.21,206.401,206.211,206.453,206.223,
Run complete,210.081,206.367,206.434,206.254,206.468,206.365,205.943,206.131,206.371,206.396,206.18,206.21,206.402,206.211,206.453,206.223,

init,662.745,646.626,660.323,667.449,668.178,587.714,644.24,654.886,686.143,692.49,591.677,663.589,676.175,672.79,674.424,674.843,
1D FFT Z-Direction,2.56542,2.53202,2.58045,2.55593,2.54736,2.56418,2.5567,2.57876,2.53623,2.60148,2.54535,2.55369,2.57655,2.5795,2.55852,2.54243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4343,43.3972,43.4608,43.4354,43.4578,43.4693,43.4519,43.4731,43.3857,43.4526,43.4534,43.4633,43.4828,43.4859,43.4554,43.4373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4349,43.3976,43.4612,43.4358,43.4583,43.4697,43.4524,43.4735,43.3862,43.4531,43.4537,43.4636,43.4832,43.4864,43.4563,43.4379,
Transpose (Finished All2All),148.751,148.741,148.742,148.718,148.722,148.738,148.74,148.75,148.702,148.719,148.644,148.748,148.729,148.729,148.72,148.747,
Transpose (Unpacking),192.935,192.233,192.278,192.251,192.228,192.234,192.324,192.332,192.298,192.303,192.17,192.234,192.281,192.28,192.252,192.251,
2D FFT Y-X-Direction,210.016,206.259,206.446,206.166,206.082,206.219,206.266,206.272,206.253,206.446,206.191,206.36,206.322,206.262,206.163,206.145,
Run complete,210.016,206.259,206.446,206.166,206.082,206.219,206.266,206.273,206.253,206.446,206.191,206.36,206.324,206.262,206.163,206.148,
