,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,2.45941,2.46618,2.45607,2.45896,2.47706,2.439,2.44445,2.41832,2.49485,2.45062,2.46427,2.41961,2.4501,2.44927,2.4352,2.45376,2.12742,2.07714,2.08336,2.10579,2.11465,2.1027,2.07725,2.09605,2.07773,2.11872,2.1383,2.08683,2.07876,2.11227,2.09941,2.10525,2.09134,2.10921,2.09548,2.08681,2.09239,2.07399,2.09971,2.09859,2.07918,2.12077,2.08817,2.09619,2.08831,2.06655,2.08744,2.08668,
Transpose (First Send),30.5909,30.5941,30.5853,30.5877,30.5693,30.5292,30.5511,30.5245,30.5825,30.5396,30.5509,30.5079,30.5786,30.5811,30.5487,30.5683,28.929,28.8779,28.9158,28.938,28.957,28.9489,28.9114,28.9296,28.8891,28.9308,28.9401,28.8875,28.8997,28.9326,28.9455,28.951,28.9394,28.9561,28.9485,28.9435,28.9257,28.9078,28.9499,28.9516,28.89,28.9322,28.9349,28.9427,28.921,28.8966,28.9373,28.9366,
Transpose (Packing),30.5881,30.5921,30.5832,30.5857,30.5671,30.5272,30.5488,30.5222,30.5811,30.5375,30.5491,30.5045,30.5772,30.579,30.5467,30.5661,28.9272,28.8761,28.9141,28.9362,28.9551,28.9464,28.9092,28.9276,28.8872,28.9291,28.9388,28.8851,28.8972,28.9302,28.9437,28.9497,28.9376,28.9544,28.9472,28.9408,28.9233,28.9054,28.9481,28.9489,28.8874,28.9295,28.933,28.9408,28.918,28.894,28.9353,28.9349,
Transpose (Start Local Transpose),30.7873,30.7869,30.7739,30.7788,30.7783,30.7243,30.7447,30.7225,30.7772,30.7278,30.747,30.7111,30.7726,30.7862,30.7467,30.7673,29.1181,29.0731,29.1157,29.1322,29.151,29.1438,29.1077,29.1331,29.0947,29.1382,29.1452,29.0976,29.1167,29.1443,29.1465,29.1561,29.135,29.1458,29.1434,29.1482,29.1174,29.1097,29.1549,29.1572,29.0919,29.1234,29.1315,29.1372,29.115,29.0983,29.1308,29.1408,
Transpose (Start Receive),31.4029,31.4039,31.3893,31.393,31.3437,31.2927,31.3431,31.3218,31.3479,31.2953,31.3297,31.2957,31.3823,31.3943,31.3442,31.3657,29.6661,29.6239,29.6888,29.7096,29.7367,29.7308,29.6717,29.6964,29.6466,29.6885,29.6905,29.6439,29.684,29.7114,29.7255,29.7359,29.6996,29.6832,29.6754,29.6801,29.6501,29.6453,29.6871,29.6913,29.6026,29.6319,29.6649,29.6706,29.6391,29.6222,29.6613,29.67,
Transpose (First Receive),135.847,134.527,135.836,134.338,135.241,135.28,135.402,134.955,128.119,127.933,128.775,128.504,128.894,128.894,128.793,128.495,127.984,125.962,128.935,128.964,127.782,127.815,128.637,128.797,127.422,127.578,127.479,127.062,127.578,126.812,126.975,126.938,159.62,124.088,123.762,124.218,123.366,123.986,123.695,123.176,121.679,121.912,121.792,121.268,121.418,121.892,121.286,121.44,
Transpose (Finished Receive),135.848,134.528,135.837,134.339,135.242,135.281,135.403,134.956,128.12,127.933,128.776,128.505,128.895,128.895,128.794,128.495,127.985,125.962,128.935,128.967,127.783,127.815,128.638,128.797,127.423,127.578,127.48,127.063,127.578,126.813,126.976,126.938,159.621,124.089,123.763,124.218,123.366,123.987,123.696,123.177,121.679,121.913,121.793,121.268,121.419,121.892,121.287,121.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.422,163.032,164.362,162.813,165.085,165.114,164.919,164.472,157.936,157.748,158.437,158.162,158.845,158.845,158.472,158.171,155.882,153.849,158.813,158.893,157.665,157.696,158.417,158.572,157.199,157.344,157.049,156.632,156.785,156.025,156.902,156.854,174.548,137.661,150.581,151.042,149.965,150.584,150.416,149.907,148.683,148.905,148.486,147.953,148.161,148.622,148.37,148.5,
2D FFT Y-X-Direction,174.071,172.705,174.011,172.49,174.788,174.78,174.616,173.989,167.475,167.459,168.219,167.649,168.349,168.421,168.171,167.804,165.5,163.354,168.444,168.482,167.32,167.28,168.241,168.542,166.918,166.947,166.736,166.421,166.57,165.724,166.62,166.642,184.236,146.22,159.243,159.536,158.509,159.095,159.011,158.537,157.51,157.524,157.137,156.714,156.777,157.08,156.907,157.172,
Run complete,174.262,172.828,174.149,172.631,174.911,174.899,174.827,174.125,167.644,167.641,168.339,167.766,168.47,168.542,168.29,167.937,165.51,163.363,168.455,168.506,167.332,167.292,168.252,168.553,166.928,166.96,166.746,166.431,166.581,165.737,166.63,166.652,184.241,146.298,159.322,159.612,158.664,159.239,159.156,158.689,157.518,157.532,157.146,156.722,156.786,157.089,156.915,157.18,

init,608.338,629.293,578.964,628.678,605.04,605.026,571.955,619.618,619.012,622.265,611.591,611.884,613.62,604.646,604.413,607.473,568.083,548.719,533.174,565.31,576.345,571.447,538.381,534.407,590.712,574.803,588.521,598.477,596.591,541.125,549.799,598.089,590.965,499.466,539.011,573.746,579.64,574.713,573.886,574.705,604.415,604.955,596.529,606.58,610.466,615.617,604.049,616.574,
1D FFT Z-Direction,2.46985,2.45656,2.45979,2.41319,2.41398,2.44452,2.50139,2.43069,2.41192,2.48282,2.42983,2.44298,2.42551,2.47377,2.43761,2.45016,2.09198,2.0487,2.1283,2.07461,2.07768,2.15518,2.10241,2.10355,2.09817,2.07612,2.08778,2.10076,2.0885,2.09913,2.09594,2.08712,2.10258,2.10781,2.0762,2.12154,2.10418,2.09338,2.10366,2.10282,2.10782,2.06615,2.11533,2.0998,2.07603,2.08867,2.09134,2.08697,
Transpose (First Send),30.5358,30.5187,30.546,30.4902,30.5311,30.5581,30.5503,30.4652,30.4802,30.5507,30.5615,30.5748,30.5142,30.5663,30.5702,30.5835,28.89,29.3068,28.9238,28.8792,28.8317,28.9523,28.948,28.9489,28.9183,28.8974,28.9356,29.0071,28.9377,28.9484,28.9338,28.9252,28.9441,28.9516,28.8999,28.9458,28.9449,28.9355,28.9404,28.9433,28.9177,28.8769,28.942,28.9275,28.9262,28.9331,28.9291,28.9271,
Transpose (Packing),30.5307,30.5158,30.5415,30.4877,30.528,30.5554,30.5392,30.4618,30.4768,30.5477,30.5595,30.5724,30.5117,30.5628,30.5673,30.5799,28.8873,29.2743,28.9222,28.8732,28.83,28.9247,28.946,28.9476,28.9161,28.8947,28.9338,28.9759,28.9361,28.9468,28.932,28.9229,28.9427,28.9489,28.8974,28.9426,28.9425,28.9324,28.9385,28.9396,28.916,28.8739,28.9397,28.9258,28.9227,28.9311,28.9275,28.9242,
Transpose (Start Local Transpose),30.8654,30.7178,30.8809,30.6964,30.7461,30.7578,30.9849,30.6735,30.6971,30.7497,30.7614,30.7844,30.7327,30.7809,30.783,30.7937,29.1001,29.8657,29.1375,29.3393,29.0417,29.4667,29.1507,29.1513,29.2008,29.1829,29.2141,29.5259,29.1365,29.1405,29.1341,29.1287,29.1477,29.1521,29.1042,29.251,29.1409,29.1341,29.1434,29.1425,29.1106,29.1662,29.2308,29.131,29.1153,29.1211,29.2106,29.1221,
Transpose (Start Receive),31.4245,31.2752,31.3174,31.1195,31.369,31.3767,31.314,30.9948,31.2695,31.3204,31.3678,31.4039,31.3061,31.3565,31.4033,31.4149,29.4052,30.6272,29.5241,29.8587,29.3445,29.8001,29.8001,29.7848,29.7853,29.7492,29.5178,29.8813,29.7271,29.7312,29.7178,29.7128,29.7281,29.7033,29.4989,29.6745,29.6721,29.6686,29.6915,29.692,29.6052,29.6579,29.6585,29.5581,29.6582,29.6601,29.6509,29.5626,
Transpose (First Receive),138.891,136.581,136.48,139.026,138.021,137.268,138.985,138.951,129.525,129.133,130.61,129.277,130.436,130.609,130.569,129.899,136.325,136.603,136.315,136.067,133.143,136.599,135.433,133.584,135.921,135.932,135.921,137.035,135.872,135.845,137.037,135.879,162.706,126.917,126.243,127.602,125.934,126.332,126.821,127.735,123.452,123.405,123.726,123.52,123.681,123.597,123.695,123.483,
Transpose (Finished Receive),138.892,136.582,136.481,139.029,138.023,137.27,138.986,138.952,129.526,129.134,130.611,129.278,130.437,130.61,130.569,129.9,136.326,136.604,136.317,136.068,133.144,136.6,135.435,133.585,135.922,135.932,135.921,137.035,135.873,135.846,137.039,135.879,162.706,126.917,126.244,127.603,125.935,126.333,126.822,127.737,123.453,123.406,123.727,123.521,123.682,123.598,123.696,123.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.549,164.229,163.879,166.467,167.166,166.393,168.922,168.923,159.125,158.73,159.2,157.864,160.228,160.397,159.867,159.194,166.025,166.283,166.021,165.725,159.583,163.042,163.512,161.623,165.844,165.849,164.807,165.917,165.81,165.787,165.823,164.615,177.629,140.488,152.153,153.508,152.767,153.16,153.109,154.071,150.635,150.59,150.724,150.506,150.809,150.727,150.676,150.454,
2D FFT Y-X-Direction,176.206,173.837,173.805,176.249,176.833,176.068,178.628,178.535,168.676,168.508,168.892,167.591,169.908,170.125,169.638,168.952,175.8,176.04,175.775,175.436,169.294,172.751,173.317,171.382,175.629,175.448,174.395,175.522,175.393,175.418,175.467,174.382,187.185,149.2,160.609,162.25,161.221,161.516,161.856,162.605,159.482,159.287,159.429,158.907,159.443,159.155,159.433,159.246,
Run complete,176.261,173.857,173.817,176.271,176.852,176.086,178.642,178.554,168.687,168.519,168.904,167.603,169.919,170.138,169.649,168.964,175.815,176.056,175.787,175.446,169.315,172.764,173.328,171.397,175.645,175.457,174.404,175.534,175.403,175.429,175.479,174.39,187.19,149.241,160.628,162.259,161.23,161.524,161.864,162.722,159.487,159.292,159.434,158.913,159.448,159.161,159.438,159.251,

init,608.338,629.293,578.964,628.678,605.04,605.026,571.955,619.618,619.012,622.265,611.591,611.884,613.62,604.646,604.413,607.473,568.083,548.719,533.174,565.31,576.345,571.447,538.381,534.407,590.712,574.803,588.521,598.477,596.591,541.125,549.799,598.089,590.965,499.466,539.011,573.746,579.64,574.713,573.886,574.705,604.415,604.955,596.529,606.58,610.466,615.617,604.049,616.574,
1D FFT Z-Direction,2.46122,2.40344,2.43743,2.45127,2.44017,2.44346,2.47213,2.43812,2.42817,2.44256,2.41269,2.46842,2.45735,2.44009,2.4511,2.45027,2.08946,2.08493,2.12717,2.09166,2.08327,2.1288,2.11381,2.10615,2.08919,2.09573,2.08812,2.10259,2.13381,2.12081,2.06537,2.08792,2.08551,2.10669,2.09655,2.10072,2.10114,2.08773,2.08656,2.13039,2.10809,2.09964,2.11672,2.11043,2.09881,2.12284,2.09531,2.10094,
Transpose (First Send),30.5421,30.4843,30.5392,30.5589,30.5781,30.579,30.5914,30.5665,30.5467,30.5673,30.4812,30.5371,30.5702,30.5571,30.5723,30.5725,28.9414,28.9396,28.9668,28.9256,28.8932,28.9408,28.9832,28.9705,28.9367,28.9422,28.9164,28.9314,28.9714,28.9593,28.8948,28.9127,28.9151,28.9379,28.9381,28.9379,28.9383,28.9259,28.8706,28.9253,28.9542,28.9458,28.9732,28.9652,28.947,28.9641,28.9418,28.9459,
Transpose (Packing),30.5388,30.4808,30.537,30.5543,30.5732,30.5755,30.5895,30.5593,30.5448,30.562,30.4791,30.5348,30.5682,30.554,30.5707,30.5708,28.9398,28.9374,28.9628,28.9237,28.8912,28.938,28.978,28.9682,28.9346,28.9406,28.9129,28.9293,28.9698,28.9577,28.8904,28.9111,28.9134,28.9352,28.9345,28.9359,28.9364,28.9227,28.8675,28.9193,28.9516,28.943,28.9708,28.9633,28.9437,28.962,28.9389,28.9443,
Transpose (Start Local Transpose),30.7615,30.7259,30.7539,30.8998,30.9457,30.9211,30.8002,30.916,30.7426,30.7758,30.6922,30.7635,30.7865,30.7814,30.8003,30.7899,29.1425,29.1619,29.3164,29.1373,29.1083,29.1618,29.3222,29.1809,29.1602,29.1577,29.1335,29.1425,29.1736,29.1683,29.2197,29.1159,29.1249,29.1483,29.1577,29.1498,29.1372,29.123,29.091,29.2585,29.1618,29.1615,29.185,29.1723,29.1564,29.17,29.1619,29.1592,
Transpose (Start Receive),31.3507,31.3198,31.2188,31.3691,31.5507,31.5212,31.276,31.4027,31.3349,31.3664,31.2345,31.3045,31.3987,31.3965,31.419,31.4089,29.7185,29.7348,29.7411,29.5527,29.644,29.7001,29.7958,29.6338,29.7488,29.7473,29.7079,29.7162,29.7584,29.7553,29.7177,29.606,29.7007,29.6971,29.7206,29.722,29.6615,29.6503,29.4318,29.6116,29.7028,29.7028,29.7193,29.7071,29.6959,29.7042,29.701,29.6946,
Transpose (First Receive),159.246,159.325,159.21,159.236,159.271,159.258,159.234,159.234,154.644,154.729,154.664,154.634,154.641,154.67,154.668,154.666,152.311,150.475,150.627,150.496,151.681,150.523,150.644,152.294,145.895,144.82,145.065,144.829,144.792,145.08,145.937,144.906,183.69,147.67,148.291,147.608,148.139,148.114,148.182,148.189,144.386,144.772,144.532,144.785,144.447,144.377,144.5,144.47,
Transpose (Finished Receive),159.247,159.326,159.211,159.236,159.272,159.259,159.235,159.235,154.644,154.73,154.666,154.635,154.642,154.672,154.669,154.666,152.312,150.476,150.627,150.497,151.681,150.524,150.644,152.295,145.896,144.82,145.066,144.829,144.793,145.081,145.938,144.907,183.691,147.67,148.292,147.609,148.14,148.115,148.183,148.19,144.388,144.772,144.533,144.786,144.448,144.378,144.501,144.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.083,189.146,189.201,189.217,189.125,189.099,189.183,189.176,184.582,184.647,184.601,184.579,184.576,184.609,184.654,184.647,180.406,178.56,180.463,180.325,180.436,179.276,178.919,180.57,174.77,173.692,174.849,174.611,174.482,174.763,174.878,173.845,198.627,161.242,174.896,174.211,175.346,175.318,175.402,175.403,171.258,171.625,171.5,171.742,171.591,171.521,171.683,171.639,
2D FFT Y-X-Direction,198.72,198.623,198.909,199.093,198.921,198.79,198.678,198.757,194.408,194.345,193.943,194.181,194.223,194.383,194.328,194.329,190.088,188.253,190.071,190.012,190.09,188.886,188.469,190.413,184.415,183.3,184.532,184.256,184.25,184.28,184.509,183.484,208.073,169.999,183.603,182.935,183.659,184.01,184.027,184.137,179.885,180.16,180.031,180.457,180.12,179.872,180.278,180.253,
Run complete,198.767,198.64,198.922,199.108,198.934,198.802,198.69,198.77,194.452,194.357,193.962,194.196,194.264,194.402,194.368,194.371,190.103,188.263,190.083,190.027,190.1,188.897,188.479,190.426,184.421,183.305,184.538,184.261,184.262,184.288,184.515,183.496,208.081,170.007,183.675,182.946,183.672,184.021,184.037,184.147,179.895,180.165,180.036,180.462,180.126,179.879,180.283,180.265,

init,608.338,629.293,578.964,628.678,605.04,605.026,571.955,619.618,619.012,622.265,611.591,611.884,613.62,604.646,604.413,607.473,568.083,548.719,533.174,565.31,576.345,571.447,538.381,534.407,590.712,574.803,588.521,598.477,596.591,541.125,549.799,598.089,590.965,499.466,539.011,573.746,579.64,574.713,573.886,574.705,604.415,604.955,596.529,606.58,610.466,615.617,604.049,616.574,
1D FFT Z-Direction,2.44561,2.4015,2.45637,2.46819,2.45066,2.44208,2.42938,2.47921,2.42277,2.4513,2.46573,2.44525,2.42974,2.44628,2.46354,2.45176,2.09214,2.0797,2.10066,2.10556,2.08314,2.09939,2.1074,2.07946,2.10904,2.07514,2.13709,2.13042,2.06885,2.08613,2.10708,2.10225,2.09385,2.07039,2.11667,2.11247,2.11105,2.10082,2.07596,2.08702,2.10018,2.09857,2.10356,2.08731,2.08979,2.07899,2.10786,2.10952,
Transpose (First Send),30.5337,30.4869,30.5762,30.5885,30.5762,30.5653,30.5071,30.5589,30.5296,30.5552,30.5791,30.5581,30.5539,30.5713,30.5849,30.5743,28.9318,28.9183,28.9497,28.9543,28.9239,28.9426,28.9382,28.9111,28.9368,28.9007,28.9953,28.9863,28.9135,28.9293,28.9586,28.9562,28.9327,28.9099,28.968,28.9873,28.9553,28.9428,28.9267,28.9389,28.9666,28.9653,28.9897,28.9524,28.9379,28.9339,28.9934,28.9624,
Transpose (Packing),30.5303,30.4845,30.5746,30.5869,30.5741,30.5634,30.5046,30.5562,30.5266,30.5534,30.5774,30.556,30.5514,30.5683,30.5829,30.5716,28.9295,28.9166,28.9473,28.9526,28.9221,28.94,28.9362,28.9092,28.9336,28.898,28.9932,28.9843,28.9103,28.9271,28.9569,28.9544,28.9307,28.9075,28.9657,28.9653,28.9521,28.9413,28.9237,28.9363,28.9647,28.9629,28.9672,28.9449,28.9284,28.9189,28.9754,28.9603,
Transpose (Start Local Transpose),30.8406,30.7127,30.8973,30.9079,30.8936,30.855,30.8223,30.8578,30.7397,30.7576,30.7925,30.7613,30.7559,30.7735,30.7881,30.7744,29.1343,29.2236,29.2547,29.2389,29.1248,29.235,29.2235,29.114,29.1613,29.1189,29.2118,29.2981,29.1194,29.1382,29.2545,29.159,29.1447,29.1195,29.171,29.2437,29.1518,29.1408,29.1352,29.2344,29.1785,29.1811,29.2484,29.1659,29.1504,29.1551,29.2576,29.1678,
Transpose (Start Receive),31.3336,31.2073,31.5076,31.5173,31.4752,31.4336,31.4062,31.4398,31.3454,31.3608,31.3824,31.3498,31.362,31.3799,31.3917,31.3782,29.6402,29.7301,29.8321,29.8172,29.6038,29.7175,29.7066,29.5967,29.7139,29.6715,29.7201,29.8057,29.7017,29.7184,29.7582,29.6613,29.6841,29.634,29.6229,29.8356,29.6798,29.6685,29.5691,29.674,29.7176,29.7178,29.7161,29.6252,29.6935,29.7011,29.7076,29.614,
Transpose (First Receive),140.243,140.304,140.252,140.441,140.244,140.272,140.286,140.288,140.313,140.323,140.318,140.302,140.326,140.327,140.336,140.307,140.278,140.274,140.303,140.281,140.296,140.286,140.246,140.25,146.531,146.637,146.636,145.85,145.806,145.829,145.869,145.765,187.585,151.151,151.687,151.818,151.203,151.408,151.748,151.375,138.499,138.493,138.629,138.75,138.529,138.51,138.61,138.526,
Transpose (Finished Receive),140.244,140.305,140.253,140.441,140.245,140.273,140.287,140.288,140.313,140.324,140.318,140.303,140.327,140.328,140.337,140.307,140.278,140.275,140.304,140.281,140.296,140.287,140.246,140.25,146.532,146.637,146.637,145.851,145.807,145.83,145.87,145.766,187.586,151.152,151.688,151.818,151.204,151.409,151.748,151.376,138.499,138.494,138.63,138.75,138.53,138.511,138.611,138.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.092,170.133,170.072,170.255,170.117,170.125,170.245,170.241,170.304,170.308,170.251,170.237,170.279,170.277,170.287,170.255,170.205,170.192,170.235,170.207,170.204,170.196,170.18,170.182,176.389,176.483,175.839,175.025,175.752,175.769,175.729,175.623,202.512,164.724,178.835,178.962,178.23,178.428,178.618,178.253,165.733,165.73,165.726,165.838,165.712,165.688,165.73,165.63,
2D FFT Y-X-Direction,179.682,179.717,179.688,179.744,179.803,179.642,179.853,180.031,179.951,179.884,179.925,179.803,179.987,179.968,179.802,179.849,179.794,179.758,179.919,179.825,179.943,179.844,179.91,180.086,186.119,186.14,185.54,184.449,185.53,185.388,185.369,185.335,212.31,173.388,187.466,187.551,186.775,187.036,187.216,186.966,174.335,174.07,174.46,174.337,174.318,174.457,174.275,174.394,
Run complete,179.689,179.722,179.694,179.749,179.808,179.647,179.858,180.036,179.957,179.89,179.93,179.81,179.992,179.973,179.809,179.854,179.798,179.763,179.924,179.83,179.948,179.851,179.915,180.091,186.134,186.157,185.557,184.459,185.541,185.399,185.381,185.346,212.315,173.396,187.475,187.579,186.783,187.045,187.228,186.976,174.34,174.079,174.465,174.343,174.324,174.462,174.28,174.399,

init,608.338,629.293,578.964,628.678,605.04,605.026,571.955,619.618,619.012,622.265,611.591,611.884,613.62,604.646,604.413,607.473,568.083,548.719,533.174,565.31,576.345,571.447,538.381,534.407,590.712,574.803,588.521,598.477,596.591,541.125,549.799,598.089,590.965,499.466,539.011,573.746,579.64,574.713,573.886,574.705,604.415,604.955,596.529,606.58,610.466,615.617,604.049,616.574,
1D FFT Z-Direction,2.45448,2.44903,2.4418,2.44505,2.53523,2.42665,2.38917,2.48319,2.4303,2.4288,2.44131,2.45954,2.42178,2.44816,2.45249,2.41137,2.1033,2.09399,2.08381,2.1095,2.1121,2.12047,2.07611,2.07263,2.12635,2.12608,2.10519,2.11556,2.08959,2.07938,2.10109,2.10022,2.08824,2.10704,2.07262,2.09381,2.09795,2.11559,2.14133,2.11044,2.07565,2.08014,2.11593,2.09437,2.11548,2.08994,2.07898,2.09076,
Transpose (First Send),30.5809,30.5734,30.5767,30.5798,30.5666,30.4552,30.4297,30.5246,30.56,30.5595,30.5581,30.5751,30.5266,30.5566,30.541,30.4997,28.9476,28.9386,28.9102,28.9355,28.9555,28.9695,28.925,28.9234,28.9778,28.9811,28.9589,28.9673,28.9415,28.9341,28.9527,28.9525,28.9323,28.9518,28.9117,28.9319,28.9345,28.9511,28.9703,28.9423,28.9314,28.9342,28.9497,28.9287,28.9433,28.9145,28.9302,28.9371,
Transpose (Packing),30.5778,30.5706,30.5753,30.578,30.564,30.4534,30.427,30.5217,30.5583,30.5577,30.5551,30.5732,30.525,30.554,30.5389,30.4974,28.9458,28.9371,28.9076,28.934,28.9541,28.9671,28.9234,28.9207,28.9758,28.9794,28.9557,28.9646,28.9393,28.9311,28.951,28.9511,28.9309,28.95,28.9093,28.93,28.9319,28.9494,28.9678,28.939,28.9288,28.9324,28.9477,28.9265,28.9403,28.9117,28.9265,28.935,
Transpose (Start Local Transpose),30.7878,30.7762,30.7772,30.7916,30.7905,30.6733,30.6469,30.7286,30.7462,30.7485,30.7603,30.7641,30.7247,30.7596,30.7326,30.6928,29.1361,29.1276,29.116,29.1329,29.1568,29.1673,29.1159,29.122,29.1696,29.1665,29.1528,29.1615,29.1387,29.1298,29.1461,29.1467,29.1283,29.1424,29.1035,29.1257,29.1335,29.1419,29.1674,29.1408,29.1257,29.1435,29.1365,29.1217,29.1385,29.1099,29.1315,29.1313,
Transpose (Start Receive),31.3961,31.3876,31.3839,31.3998,31.2927,31.1756,31.1858,31.2667,31.3671,31.3676,31.3827,31.3893,31.309,31.3462,31.3094,31.2706,29.7185,29.7107,29.6946,29.7081,29.7384,29.7516,29.7024,29.7075,29.7613,29.7575,29.7377,29.7433,29.7254,29.7214,29.7351,29.7356,29.6928,29.6803,29.6183,29.6406,29.6657,29.6735,29.6845,29.6603,29.6624,29.6722,29.6637,29.6533,29.6499,29.6232,29.6747,29.6737,
Transpose (First Receive),129.658,129.225,129.026,129.214,129.521,129.099,129.655,129.512,128.392,128.032,128.466,127.925,128.751,128.755,128.567,128.603,128.298,126.999,128.307,128.137,127.055,128.055,128.256,127.562,138.962,139.707,139.709,138.89,138.897,138.942,139.343,138.944,126.188,124.76,124.604,124.62,124.645,124.741,124.691,124.673,133.309,133.493,133.186,133.161,133.245,133.215,133.263,133.29,
Transpose (Finished Receive),129.659,129.226,129.027,129.214,129.522,129.1,129.656,129.513,128.392,128.032,128.467,127.926,128.751,128.756,128.567,128.604,128.299,127,128.308,128.138,127.056,128.056,128.257,127.563,138.964,139.708,139.71,138.891,138.898,138.942,139.345,138.945,126.188,124.76,124.605,124.62,124.646,124.741,124.691,124.674,133.31,133.493,133.187,133.161,133.246,133.216,133.263,133.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.106,158.656,158.854,159.033,158.967,158.532,159.471,159.324,158.027,157.665,157.864,157.322,158.701,158.705,158.519,158.551,156.925,155.614,158.094,157.916,155.972,156.977,157.496,156.801,168.153,168.889,168.881,168.06,168.822,168.86,168.895,168.47,153.367,150.573,151.87,151.88,151.789,151.874,151.914,151.902,160.36,160.536,160.389,160.344,160.423,160.386,160.454,160.463,
2D FFT Y-X-Direction,168.627,168.313,168.42,168.665,168.778,168.128,169.198,169.088,167.642,167.335,167.532,167.097,168.17,168.306,168.307,168.091,166.516,165.235,167.864,167.467,165.587,166.634,167.308,166.222,177.998,178.434,178.511,177.803,178.411,178.259,178.593,177.953,163.143,158.997,160.638,160.52,160.555,160.554,160.408,160.552,169.067,169.064,169.162,169.129,169.023,168.941,169.042,169.019,
Run complete,168.678,168.322,168.429,168.674,168.791,168.145,169.209,169.098,167.651,167.349,167.541,167.106,168.178,168.315,168.32,168.099,166.527,165.249,167.877,167.482,165.596,166.647,167.318,166.236,178.008,178.443,178.522,177.815,178.423,178.269,178.609,177.967,163.148,159.001,160.642,160.525,160.56,160.559,160.412,160.558,169.076,169.075,169.171,169.139,169.032,168.95,169.05,169.027,

init,608.338,629.293,578.964,628.678,605.04,605.026,571.955,619.618,619.012,622.265,611.591,611.884,613.62,604.646,604.413,607.473,568.083,548.719,533.174,565.31,576.345,571.447,538.381,534.407,590.712,574.803,588.521,598.477,596.591,541.125,549.799,598.089,590.965,499.466,539.011,573.746,579.64,574.713,573.886,574.705,604.415,604.955,596.529,606.58,610.466,615.617,604.049,616.574,
1D FFT Z-Direction,2.45969,2.43335,2.44988,2.46929,2.46778,2.46109,2.48368,2.40758,2.43561,2.46683,2.4376,2.47524,2.43675,2.42416,2.42792,2.41869,2.0759,2.07991,2.0837,2.12519,2.08639,2.07867,2.10433,2.09531,2.09025,2.08906,2.11089,2.08119,2.11364,2.09995,2.08928,2.08745,2.06333,2.10368,2.07892,2.1074,2.14177,2.09001,2.1091,2.10362,2.08711,2.07968,2.07,2.07483,2.11215,2.08689,2.09068,2.10538,
Transpose (First Send),30.5616,30.5327,30.5679,30.5853,30.5955,30.5856,30.5415,30.4633,30.5361,30.5672,30.5359,30.5716,30.5562,30.5475,30.5502,30.5424,28.9318,28.9337,28.9108,28.9509,28.9363,28.9341,28.9514,28.9421,28.9482,28.9466,28.9417,28.9118,28.9537,28.9436,28.9479,28.9463,28.89,28.9302,28.9015,28.9308,28.9554,28.9111,28.9588,28.9572,28.9356,28.928,28.9235,28.9264,28.943,28.9164,28.9309,28.9458,
