,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.068,166.053,166.163,166.142,166.171,166.146,166.17,166.183,166.172,166.177,166.162,166.164,166.171,166.17,166.17,166.169,166.058,166.039,166.177,166.182,166.182,166.183,166.141,166.163,166.18,166.184,166.157,166.158,166.189,166.18,166.169,166.168,
Transpose (Finished All2All),914.714,894.913,899.977,903.085,912.392,914.539,914.802,910.409,970.632,970.703,970.756,970.579,987.674,987.689,986.023,987.419,908.585,908.46,909.191,909.197,903.58,905.04,905.254,904.26,914.641,912.661,905.299,914.652,909.756,909.41,913.371,911.297,
Transpose (Unpacking),1071.24,1048.6,1071.32,1074.4,1083.91,1086.03,1084.56,1080.1,1144.99,1145.03,1144.6,1144.42,1161.81,1161.82,1158.93,1160.32,1082.39,1082.21,1083.37,1083.32,1076.08,1077.49,1078.32,1077.3,1086.77,1084.74,1070,1079.3,1083.34,1082.97,1085.24,1083,
2D FFT Y-X-Direction,1133.77,1096.21,1118.84,1121.92,1131.3,1133.39,1131.93,1127.66,1192.43,1192.5,1192.19,1192.13,1209.16,1209.19,1206.53,1207.82,1129.74,1128.94,1130.87,1131.01,1123.57,1125.05,1126.03,1125.11,1134.16,1132.24,1117.59,1126.72,1131.07,1130.57,1132.75,1130.33,
Run complete,1133.77,1096.21,1118.84,1121.92,1131.3,1133.39,1131.93,1127.66,1192.43,1192.5,1192.19,1192.13,1209.16,1209.19,1206.53,1207.82,1129.74,1128.95,1130.87,1131.01,1123.57,1125.05,1126.03,1125.11,1134.16,1132.24,1117.59,1126.72,1131.07,1130.57,1132.75,1130.33,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.73081,2.72055,2.71994,2.7202,2.72996,2.72205,2.72578,2.72079,2.72331,2.71843,2.71986,2.73322,2.71854,2.72133,2.72217,2.72112,2.72912,2.70958,2.72726,2.72241,2.72189,2.72936,2.72329,2.71929,2.72244,2.72109,2.72075,2.72137,2.72092,2.71944,2.73105,2.71912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.154,166.141,166.152,166.151,166.157,166.147,166.174,166.167,165.997,166.014,166.143,166.158,166.155,166.157,166.154,166.153,166.003,165.981,166.163,166.153,166.155,166.162,166.161,166.157,165.996,165.995,166.161,166.163,166.158,166.156,166.166,166.148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.155,166.142,166.153,166.152,166.158,166.147,166.175,166.168,165.998,166.018,166.144,166.158,166.156,166.158,166.154,166.153,166.003,165.981,166.164,166.154,166.156,166.162,166.162,166.157,165.997,165.995,166.162,166.163,166.158,166.157,166.167,166.148,
Transpose (Finished All2All),906.085,895.449,899.164,901.981,906.094,906.036,903.111,906.091,958.318,958.481,958.519,958.493,981.459,981.46,979.063,980.265,900.84,901.195,896.858,901.194,895.129,899.299,898.2,899.445,919.914,918.296,920.374,925.781,925.789,923.658,925.413,923.973,
Transpose (Unpacking),1071.88,1058.46,1070.8,1073.58,1079.67,1079.58,1074.29,1077.26,1132.74,1132.86,1132.52,1132.49,1155.6,1155.56,1152.16,1153.35,1074.7,1075,1066.69,1070.99,1064.9,1069.03,1071,1072.23,1092.24,1090.58,1089.05,1094.38,1097.59,1095.41,1097.92,1096.35,
2D FFT Y-X-Direction,1134.32,1105.99,1118.23,1121.28,1127.31,1127.03,1121.88,1124.97,1180.1,1180.87,1180.23,1180.08,1203.12,1202.96,1200.05,1200.95,1122.05,1121.81,1114.39,1118.61,1112.5,1116.5,1118.52,1119.68,1139.75,1138.06,1136.72,1141.77,1145.18,1143.09,1145.3,1143.65,
Run complete,1134.32,1105.99,1118.23,1121.28,1127.31,1127.03,1121.88,1124.97,1180.1,1180.87,1180.23,1180.08,1203.13,1202.96,1200.05,1200.95,1122.05,1121.81,1114.39,1118.61,1112.5,1116.5,1118.52,1119.68,1139.75,1138.06,1136.72,1141.77,1145.18,1143.09,1145.3,1143.65,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.73247,2.73399,2.72283,2.73237,2.73065,2.72647,2.7367,2.72478,2.72887,2.74051,2.72409,2.72268,2.73152,2.73012,2.73177,2.72355,2.72369,2.71296,2.73038,2.73257,2.73229,2.72456,2.72432,2.72542,2.72482,2.7229,2.72383,2.73053,2.73388,2.73339,2.7243,2.7319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.19,166.192,166.161,166.17,166.164,166.159,166.173,166.161,166.185,166.192,166.167,166.168,166.181,166.163,166.179,166.172,166.161,166.152,166.179,166.184,166.177,166.169,166.17,166.172,166.155,166.154,166.149,166.157,166.167,166.167,166.152,166.161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.191,166.193,166.161,166.171,166.165,166.159,166.174,166.161,166.186,166.193,166.168,166.169,166.184,166.164,166.18,166.173,166.161,166.152,166.18,166.184,166.178,166.17,166.171,166.172,166.155,166.155,166.149,166.157,166.167,166.167,166.153,166.162,
Transpose (Finished All2All),895.889,888.195,896.503,895.141,896.865,892.711,886.567,896.863,968.465,968.422,968.476,968.437,984.674,984.708,982.926,984.715,907.005,906.727,905.26,907.386,897.418,899.765,907.4,899.003,916.142,915.281,914.071,916.774,908.844,916.785,910.497,910.352,
Transpose (Unpacking),1064.62,1054.13,1069.57,1068.16,1066.35,1062.13,1050.35,1060.66,1142.82,1142.74,1142.47,1142.43,1158.81,1158.81,1155.41,1157.22,1080.73,1080.39,1077.36,1079.42,1069.01,1071.31,1073.01,1064.55,1089.38,1088.48,1085.49,1088.1,1074.82,1082.76,1084.3,1084.03,
2D FFT Y-X-Direction,1126.93,1101.64,1116.97,1115.48,1114.08,1109.64,1098.17,1108.18,1190.61,1190.18,1190.09,1189.9,1206.08,1206.43,1202.99,1205.06,1128.38,1127.08,1124.94,1126.92,1116.55,1118.87,1120.55,1111.97,1136.96,1136.2,1132.93,1135.54,1122.47,1130.25,1131.76,1131.56,
Run complete,1126.93,1101.64,1116.97,1115.48,1114.08,1109.64,1098.18,1108.18,1190.61,1190.18,1190.09,1189.9,1206.08,1206.43,1202.99,1205.06,1128.38,1127.08,1124.94,1126.92,1116.55,1118.87,1120.55,1111.97,1136.96,1136.2,1132.93,1135.54,1122.47,1130.25,1131.76,1131.56,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.73698,2.72963,2.72529,2.73066,2.73252,2.73239,2.77755,2.72726,2.72975,2.72357,2.72955,2.72338,2.72593,2.72333,2.72475,2.73207,2.72198,2.80098,2.72444,2.72876,2.7244,2.72346,2.73536,2.72476,2.72976,2.73001,2.72356,2.72462,2.72385,2.72741,2.72975,2.7213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.187,166.154,166.157,166.162,166.18,166.198,166.127,166.064,166.163,166.159,166.168,166.162,166.167,166.165,166.145,166.154,166.084,166.163,166.157,166.163,166.185,166.183,166.145,166.124,166.169,166.17,166.158,166.159,166.177,166.18,166.139,166.131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.191,166.155,166.157,166.162,166.181,166.203,166.129,166.064,166.164,166.16,166.169,166.163,166.167,166.165,166.146,166.155,166.085,166.164,166.158,166.164,166.186,166.183,166.145,166.125,166.17,166.171,166.159,166.16,166.178,166.18,166.14,166.132,
Transpose (Finished All2All),915.786,895.695,897.327,900.558,914.212,915.787,910.274,913.003,952.168,952.497,952.145,954.042,976.343,975.635,976.308,976.298,923.592,923.566,919.86,923.591,917.731,918.67,919.419,918.402,907.768,907.939,907.942,907.655,905.228,907.618,907.27,904.533,
Transpose (Unpacking),1072.15,1049.27,1068.53,1071.74,1086.31,1087.85,1081.76,1084.47,1126.26,1126.56,1124.25,1126.16,1149.76,1149.02,1150.56,1150.52,1097.6,1097.53,1090.27,1094,1090.76,1091.65,1092.39,1091.36,1081.77,1081.89,1081.71,1081.31,1076.79,1079.15,1078.44,1075.58,
2D FFT Y-X-Direction,1134.16,1096.98,1115.9,1119.33,1133.89,1135.21,1129.17,1132.08,1173.7,1174.14,1171.8,1173.72,1197.16,1196.62,1198.12,1197.85,1145.21,1144.24,1137.76,1141.66,1138.16,1139.32,1139.81,1138.93,1129.24,1129.36,1129.04,1128.69,1124.15,1126.33,1126.19,1123.11,
Run complete,1134.16,1096.98,1115.9,1119.33,1133.89,1135.21,1129.18,1132.08,1173.7,1174.14,1171.8,1173.72,1197.16,1196.62,1198.12,1197.85,1145.21,1144.24,1137.76,1141.66,1138.16,1139.32,1139.81,1138.94,1129.24,1129.36,1129.04,1128.69,1124.15,1126.33,1126.19,1123.11,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.74173,2.72936,2.71839,2.72029,2.72364,2.72674,2.72105,2.72151,2.72085,2.71999,2.72026,2.72704,2.71928,2.71974,2.72589,2.72217,2.72887,2.71591,2.7233,2.72996,2.73853,2.74787,2.71883,2.74595,2.7213,2.71752,2.72594,2.71834,2.72111,2.72082,2.7209,2.71886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.201,166.195,166.177,166.18,166.162,166.166,166.172,166.172,166.159,166.158,166.153,166.171,166.178,166.177,166.191,166.182,166.211,166.196,166.155,166.177,166.177,166.186,166.148,166.18,166.159,166.153,166.166,166.152,166.152,166.151,166.152,166.151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.202,166.196,166.178,166.181,166.163,166.166,166.173,166.173,166.159,166.159,166.154,166.171,166.178,166.178,166.191,166.182,166.211,166.196,166.155,166.177,166.178,166.187,166.148,166.181,166.159,166.153,166.167,166.153,166.152,166.152,166.153,166.152,
Transpose (Finished All2All),892.786,896.407,883.238,884.073,896.42,895.025,890.871,895.005,954.915,955.106,955.166,955.201,978.181,975.43,974.786,978.18,914.738,914.981,906.187,915.871,917.545,916.64,909.125,917.54,911.807,910.638,909.476,912.328,912.357,910.248,912.362,909.491,
Transpose (Unpacking),1068.38,1069.22,1056.89,1057.68,1068.66,1067.21,1060.89,1065,1129.14,1129.31,1129.16,1129.18,1149.55,1146.76,1145.68,1149.07,1088.56,1088.74,1070.65,1080.28,1090.57,1089.61,1074.7,1083.12,1084.76,1083.54,1080.73,1083.5,1084.18,1082.01,1083.43,1080.42,
2D FFT Y-X-Direction,1131.06,1116.57,1104.37,1105.11,1116.08,1114.56,1108.53,1112.66,1176.5,1176.89,1176.77,1176.81,1197.17,1194.15,1193.42,1196.67,1135.99,1135.52,1118.26,1127.68,1137.91,1137.26,1122.29,1130.77,1132.16,1130.91,1128.34,1131.01,1131.49,1129.41,1130.86,1127.79,
Run complete,1131.06,1116.57,1104.37,1105.11,1116.08,1114.56,1108.53,1112.66,1176.5,1176.89,1176.77,1176.81,1197.17,1194.15,1193.42,1196.67,1135.99,1135.52,1118.26,1127.68,1137.91,1137.26,1122.29,1130.77,1132.16,1130.91,1128.34,1131.01,1131.49,1129.41,1130.86,1127.79,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.7373,2.72036,2.72742,2.71986,2.72215,2.72042,2.72192,2.72732,2.7194,2.72149,2.71996,2.72087,2.7252,2.71959,2.72106,2.71777,2.71991,2.71012,2.72753,2.72192,2.72115,2.7197,2.72197,2.72121,2.72122,2.72124,2.72854,2.72077,2.72908,2.72022,2.72068,2.72134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.171,166.152,166.183,166.175,166.169,166.165,166.176,166.18,166.147,166.154,166.168,166.17,166.172,166.167,166.171,166.168,166.168,166.159,166.168,166.152,166.164,166.162,166.177,166.163,166.16,166.157,166.163,166.155,166.159,166.14,166.154,166.153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.172,166.152,166.183,166.175,166.169,166.166,166.176,166.181,166.147,166.156,166.168,166.17,166.172,166.167,166.172,166.168,166.169,166.16,166.171,166.153,166.164,166.162,166.179,166.163,166.16,166.158,166.164,166.156,166.159,166.141,166.155,166.153,
Transpose (Finished All2All),914.196,901.264,905.297,910.406,914.259,915.681,915.681,913.557,954.012,956.062,951.714,951.802,975.646,973.977,972.052,975.646,901.88,902.136,902.9,902.901,898.951,900.906,901.182,898.731,893.482,892.531,892.644,894.68,893.605,895.328,895.45,895.448,
Transpose (Unpacking),1077.7,1061.95,1074.57,1079.7,1086.52,1087.9,1087.7,1087.85,1126.4,1128.4,1125.67,1125.74,1148.11,1146.4,1142.72,1146.32,1075.71,1075.9,1077.06,1077.01,1070.96,1072.86,1072.76,1070.28,1066.65,1065.67,1064.72,1066.67,1065.85,1067.54,1069.38,1069.25,
2D FFT Y-X-Direction,1140.02,1109.32,1122.06,1127.08,1134.25,1135.14,1135.31,1135.42,1173.94,1176.17,1173.29,1173.01,1195.53,1193.92,1190.29,1194.17,1123.46,1122.62,1124.5,1124.43,1118.61,1120.4,1120.26,1117.83,1114.22,1113.17,1112.28,1114.09,1113.52,1115.14,1116.75,1116.93,
Run complete,1140.02,1109.32,1122.06,1127.08,1134.25,1135.14,1135.31,1135.42,1173.94,1176.17,1173.29,1173.01,1195.53,1193.92,1190.29,1194.17,1123.46,1122.62,1124.5,1124.43,1118.61,1120.4,1120.26,1117.84,1114.22,1113.17,1112.28,1114.09,1113.52,1115.14,1116.75,1116.93,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.73666,2.72643,2.77539,2.72898,3.15322,2.7216,2.72399,2.73028,2.72272,2.72236,2.72385,2.72198,2.71989,2.7195,2.72117,2.72163,2.73005,2.71194,2.72201,2.72415,2.72061,2.81535,2.7223,2.72627,2.72212,2.71956,2.72015,2.71955,2.72262,2.72015,2.72094,2.72114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.15,166.137,166.171,166.117,166.158,165.707,166.135,166.152,166.18,166.181,166.174,166.172,166.168,166.17,166.175,166.177,166.152,166.134,166.171,166.171,166.107,166.2,166.158,166.162,166.167,166.166,166.169,166.169,166.167,166.164,166.157,166.157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.151,166.137,166.174,166.117,166.161,165.708,166.136,166.155,166.18,166.182,166.174,166.173,166.169,166.17,166.175,166.178,166.153,166.136,166.172,166.172,166.107,166.2,166.159,166.163,166.168,166.166,166.17,166.169,166.168,166.165,166.158,166.158,
Transpose (Finished All2All),920.502,903.214,909.872,920.348,917.901,920.51,911.165,917.971,986.664,986.649,986.905,986.386,1002.35,1002.25,1000.73,1002.33,919.376,919.433,912.527,919.428,916.103,918.246,912.169,917.405,898.036,897.441,898.194,898.193,895.505,897.423,897.183,896.715,
Transpose (Unpacking),1079.62,1059.53,1073.76,1084.23,1089,1091.55,1078.47,1085.27,1161.04,1160.99,1160.42,1159.87,1176.37,1176.23,1173.41,1175.01,1093.38,1093.38,1079.75,1086.66,1087.92,1090.02,1080.94,1086.19,1071.55,1070.91,1072.23,1072.15,1067.57,1069.45,1070.66,1070.06,
2D FFT Y-X-Direction,1142.15,1107,1121.25,1131.78,1136.34,1139.1,1126.17,1132.88,1208.48,1208.59,1208.09,1207.5,1223.66,1223.77,1220.88,1222.49,1140.79,1140.13,1127.21,1134.14,1135.51,1137.68,1128.61,1133.59,1118.99,1118.3,1119.72,1119.55,1115.26,1117.1,1118.15,1117.6,
Run complete,1142.15,1107,1121.25,1131.78,1136.35,1139.1,1126.17,1132.88,1208.48,1208.59,1208.1,1207.5,1223.66,1223.77,1220.88,1222.49,1140.79,1140.13,1127.21,1134.14,1135.51,1137.68,1128.61,1133.59,1118.99,1118.3,1119.72,1119.55,1115.26,1117.1,1118.15,1117.6,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.73105,2.72346,2.71917,2.7204,2.72186,2.72046,2.72169,2.71987,2.72243,2.72206,2.72579,2.72653,2.72067,2.71866,2.72059,2.71876,2.71874,2.70979,2.72056,2.72139,2.72133,2.72056,2.72335,2.7198,2.71918,2.72246,2.71942,2.722,2.74517,2.72094,2.7188,2.72154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.152,166.141,166.156,166.157,166.162,166.159,166.156,166.156,166.18,166.179,166.172,166.167,166.169,166.167,166.173,166.172,166.164,166.154,166.185,166.188,166.177,166.176,166.173,166.169,166.154,166.156,166.156,166.159,166.144,166.117,166.163,166.153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.153,166.142,166.157,166.157,166.163,166.159,166.157,166.156,166.181,166.18,166.173,166.167,166.17,166.168,166.174,166.173,166.165,166.154,166.185,166.188,166.178,166.176,166.173,166.169,166.155,166.156,166.156,166.16,166.144,166.118,166.163,166.153,
Transpose (Finished All2All),898.257,889.53,893.511,894.798,898.087,898.263,888.787,893.739,944.734,945.004,945.019,944.746,968.166,966.328,964.933,968.164,897.192,897.178,898.158,898.149,893.167,892.716,892.664,893.577,905.734,905.246,902.236,905.654,905.715,904.554,904.069,899.863,
Transpose (Unpacking),1065.95,1054.43,1066.7,1067.95,1071.62,1071.74,1057.97,1062.9,1118.89,1119.12,1118.76,1118.48,1140.44,1138.57,1136,1139.21,1071.17,1071.1,1072.3,1072.23,1066.62,1066.12,1065.8,1066.7,1079.36,1078.82,1072.98,1076.29,1078.47,1077.28,1073.79,1069.45,
2D FFT Y-X-Direction,1128.28,1102.33,1114.01,1115.56,1119.02,1119.05,1105.65,1110.14,1166.47,1166.73,1166.19,1166.2,1188.13,1186.44,1183.87,1186.61,1118.83,1117.71,1120.06,1119.81,1114.32,1113.67,1113.22,1114.28,1126.77,1126.31,1120.68,1123.94,1126.14,1124.95,1121.28,1117.2,
Run complete,1128.29,1102.33,1114.01,1115.56,1119.02,1119.05,1105.65,1110.14,1166.47,1166.73,1166.19,1166.2,1188.13,1186.44,1183.87,1186.61,1118.83,1117.71,1120.06,1119.81,1114.32,1113.67,1113.22,1114.28,1126.77,1126.31,1120.68,1123.94,1126.14,1124.95,1121.28,1117.2,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.73347,2.72853,2.71987,2.72692,2.72152,2.72028,2.72538,2.72239,2.72165,2.72786,2.7223,2.71976,2.71957,2.72752,2.73672,2.72126,2.7207,2.709,2.73017,2.73225,2.72686,2.7208,2.72042,2.72022,2.72196,2.75321,2.72114,2.72642,2.72823,2.72816,2.72114,2.72766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.165,166.157,166.149,166.155,166.156,166.151,166.161,166.158,166.156,166.161,166.155,166.153,166.203,166.209,166.195,166.166,166.139,166.126,166.173,166.177,166.173,166.167,166.182,166.182,166.141,166.163,166.16,166.164,166.175,166.174,166.157,166.163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.165,166.158,166.149,166.155,166.156,166.152,166.162,166.158,166.157,166.161,166.155,166.154,166.204,166.21,166.198,166.166,166.14,166.127,166.174,166.177,166.173,166.167,166.182,166.183,166.147,166.166,166.16,166.164,166.175,166.175,166.157,166.164,
Transpose (Finished All2All),900.315,891.638,888.719,890.041,897.097,898.652,900.314,895.81,961.387,961.357,961.412,961.792,984.074,981.706,984.071,983.105,907.329,902.868,906.623,911.343,911.177,911.352,909.359,897.474,918.187,914.248,915.964,915.218,914.847,914.885,912.367,918.196,
Transpose (Unpacking),1068.08,1056.58,1061.88,1063.16,1069.2,1070.74,1069.95,1065.38,1135.76,1135.7,1135.05,1135.44,1155.83,1153.43,1157.42,1156.44,1076.88,1072.36,1076.06,1080.75,1084.99,1085.12,1071.47,1059.5,1088.35,1084.36,1089.26,1088.42,1088.78,1088.78,1080.56,1086.3,
