,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),34.1369,34.0578,33.6641,34.1268,33.8627,33.8624,33.6575,33.852,33.5453,33.6656,33.6659,34.0471,34.0846,33.5052,34.0536,34.0798,33.5483,33.7318,33.5612,34.0856,33.5454,34.0541,33.545,33.8511,33.67,33.7265,33.6599,33.5297,33.4938,34.0401,33.858,33.6575,33.4938,33.5004,33.5081,34.0887,33.4952,33.4983,33.4985,33.6544,33.5362,33.5375,33.5371,34.0901,33.5002,34.0941,33.6485,34.0747,33.2922,33.4708,33.8204,34.1975,33.4558,33.31,33.9804,33.6068,92.4898,34.0469,34.0875,34.0893,92.4648,34.0388,92.4361,33.8444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.151,34.0728,33.6783,34.141,33.8786,33.8768,33.6717,33.8658,33.5605,33.6807,33.6803,34.0619,34.0985,33.5201,34.0679,34.0942,33.5631,33.7459,33.5754,34.0998,33.5608,34.0681,33.5594,33.867,33.6844,33.7415,33.6739,33.5439,33.509,34.0564,33.8726,33.6715,33.5076,33.5163,33.5227,34.1028,33.5109,33.5126,33.513,33.6683,33.5507,33.5519,33.5522,34.1049,33.515,34.1088,33.6634,34.0887,33.3069,33.4851,33.8342,34.2115,33.4702,33.3263,33.9951,33.6211,92.5051,34.0608,34.1029,34.1039,92.4797,34.054,92.4502,33.8584,
2D FFT Y-X-Direction,96.236,36.5333,36.2671,36.7392,36.408,36.5192,36.272,36.3727,36.116,36.0927,36.1824,36.5385,36.6133,35.9637,36.6326,36.641,36.0201,36.2301,36.1308,36.6095,36.0904,36.6594,36.047,36.4058,36.2248,36.3534,36.2796,36.043,36.0367,36.5575,36.3049,36.1807,35.9944,36.0263,35.9813,36.7095,36.1082,36.0703,36.0968,36.2233,36.0109,36.0312,36.0593,36.6668,36.0424,36.7943,36.1905,36.5745,36.2979,36.0357,36.6922,36.7672,36.4612,36.0521,36.7262,36.7108,94.9632,36.5431,36.5681,36.5651,95.0279,36.6328,94.919,36.395,
Run complete,96.2365,36.5335,36.2674,36.7395,36.4083,36.5194,36.2722,36.3729,36.1163,36.0929,36.1826,36.5388,36.6135,35.9639,36.6328,36.6412,36.0204,36.2304,36.131,36.6098,36.0907,36.6597,36.0472,36.406,36.225,36.3537,36.2799,36.0433,36.0369,36.5577,36.3051,36.181,35.9947,36.0265,35.9815,36.7098,36.1085,36.0705,36.097,36.2235,36.0112,36.0315,36.0595,36.667,36.0427,36.7945,36.1907,36.5747,36.2981,36.0359,36.6925,36.7674,36.4614,36.0523,36.7266,36.711,94.9635,36.5433,36.5683,36.5654,95.0281,36.633,94.9193,36.3952,

init,403.018,390.606,415.79,421.123,410.441,414.617,406.197,415.039,454.816,447.222,474.948,451.18,459.034,435.249,417.303,429.952,468.758,418.898,448.106,446.134,438.723,436.996,433.69,440.96,420.715,424.949,425.929,406.364,419.073,416.779,409.674,394.6,407.234,407.141,406.223,406.023,407.659,368.764,392.82,384.454,434.705,474.695,441.836,445.34,449.44,460.563,415.017,432.746,434.697,433.522,426.359,425.127,402.5,412.59,417.265,410.691,443.464,417.273,458.376,457.673,437.124,445.309,443.396,431.354,
1D FFT Z-Direction,0.654183,0.634893,0.637016,0.633761,0.638553,0.634858,0.646378,0.639477,0.637491,0.644999,0.638853,0.639891,0.645229,0.641989,0.646511,0.643776,0.649059,0.635397,0.639946,0.634793,0.6285,0.634351,0.638688,0.627323,0.640364,0.643831,0.637869,0.640479,0.643849,0.641714,0.63737,0.642858,0.644909,0.642656,0.636461,0.63828,0.641096,0.640629,0.641165,0.645555,0.648574,0.636046,0.635986,0.640983,0.639088,0.641608,0.648761,0.639843,0.635707,0.641778,0.642789,0.638668,0.638537,0.641049,0.634571,0.632063,0.635379,0.638958,0.633045,0.643369,0.641236,0.632963,0.647782,0.64269,
Transpose (First Send),0.656588,0.636341,0.638404,0.635327,0.640281,0.636629,0.647824,0.640855,0.63908,0.646335,0.640773,0.641525,0.647135,0.643434,0.648059,0.644953,0.653347,0.636867,0.641322,0.636236,0.630596,0.635833,0.640225,0.628598,0.642171,0.645469,0.639651,0.642198,0.645297,0.643606,0.638823,0.644974,0.64668,0.6442,0.637796,0.639822,0.642955,0.642097,0.642688,0.647247,0.65009,0.637507,0.637443,0.642405,0.640884,0.643291,0.650576,0.642335,0.637227,0.643271,0.644374,0.641153,0.640269,0.642982,0.636408,0.634053,0.636851,0.640764,0.634338,0.644851,0.642669,0.634924,0.649683,0.644294,
Transpose (Packing),0.787981,0.745361,0.746501,0.754964,0.745386,0.7495,0.738379,0.728696,0.735703,0.748672,0.738186,0.7414,0.772271,0.742928,0.738161,0.732943,0.804264,0.738245,0.7398,0.736055,0.732957,0.754638,0.738211,0.728859,0.750467,0.750685,0.750026,0.743988,0.767046,0.762583,0.742805,0.75374,0.751195,0.74305,0.737824,0.743592,0.763348,0.752593,0.745768,0.746231,0.745131,0.737563,0.734977,0.743837,0.771208,0.763612,0.749492,0.753233,0.748064,0.744007,0.748957,0.737642,0.748151,0.757671,0.744697,0.747029,0.753519,0.751373,0.741161,0.748935,0.771873,0.756359,0.765576,0.750996,
Transpose (Start Local Transpose),0.788286,0.745749,0.746733,0.755309,0.745684,0.749809,0.738689,0.728956,0.735983,0.748925,0.738472,0.741732,0.772559,0.743263,0.738449,0.733235,0.804684,0.738529,0.740103,0.73633,0.733381,0.754913,0.73848,0.729094,0.750692,0.750928,0.750319,0.74421,0.767412,0.762827,0.743053,0.75429,0.751461,0.743366,0.738053,0.743969,0.763544,0.752889,0.746052,0.746521,0.745423,0.737806,0.735238,0.744175,0.771542,0.763902,0.74979,0.753597,0.748345,0.744338,0.7492,0.737905,0.748433,0.75794,0.745,0.747294,0.753776,0.751687,0.741449,0.749318,0.772136,0.756646,0.76579,0.751235,
Transpose (Start Receive),0.797036,0.75175,0.753063,0.762566,0.753134,0.755892,0.746929,0.734879,0.741809,0.755321,0.74403,0.748066,0.779783,0.748858,0.74402,0.739493,0.81374,0.74598,0.746679,0.742561,0.741489,0.761327,0.744521,0.734702,0.756675,0.756761,0.7564,0.750645,0.774198,0.7707,0.75018,0.759899,0.757719,0.74911,0.744154,0.749882,0.771985,0.758459,0.75237,0.752608,0.751142,0.744196,0.740725,0.750226,0.77819,0.769931,0.755939,0.761534,0.755063,0.750541,0.757025,0.743676,0.754364,0.766125,0.751929,0.75344,0.759381,0.757909,0.748173,0.75586,0.778367,0.763956,0.771495,0.757992,
Transpose (First Receive),20.3528,17.3069,17.1884,20.4527,7.74791,7.3579,21.6127,22.0786,16.575,19.6634,17.0579,18.7898,18.8233,17.1391,17.6442,19.2674,20.3827,17.0272,17.7529,17.1654,16.0872,20.3512,15.9667,18.1712,21.7416,20.8593,22.1004,22.6059,8.89002,9.01574,21.2484,22.5922,17.5878,17.6262,18.0178,18.0706,15.9672,16.6948,17.3278,18.2988,17.5197,17.1817,17.8641,17.7351,5.88129,5.94558,19.1296,19.8151,18.8788,19.9153,9.93894,17.7663,8.04408,8.00594,20.0583,9.34495,9.62849,9.80353,20.8027,19.3313,8.87221,8.61745,9.69951,10.4881,
Transpose (Finished Receive),33.719,33.3792,33.3452,33.501,33.465,33.603,33.3777,33.3807,32.8426,33.5261,33.3408,33.3783,33.6528,33.3737,33.1612,33.4967,33.5878,33.4565,33.1568,33.1522,33.3692,33.4621,33.368,33.3372,33.513,33.5079,33.6974,33.3724,33.6973,33.6859,33.5939,33.4894,33.1239,33.378,33.5088,33.456,33.5965,33.5069,33.1181,33.5894,33.9077,32.6871,32.9768,33.2543,33.143,33.2409,33.6732,33.8049,33.4874,33.6054,33.6937,33.1161,33.6614,33.6902,33.4527,33.592,33.5054,33.688,33.4581,33.4907,33.648,33.6899,33.6571,33.5932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.7326,33.3956,33.3596,33.5146,33.4805,33.6173,33.3923,33.3945,32.8572,33.5402,33.3553,33.3927,33.667,33.3879,33.1754,33.5112,33.6025,33.471,33.1712,33.1664,33.3851,33.477,33.3822,33.3518,33.5275,33.5228,33.7123,33.3869,33.7117,33.702,33.6091,33.5043,33.1383,33.3919,33.5233,33.4704,33.6126,33.5215,33.1323,33.603,33.9218,32.7019,32.991,33.269,33.1576,33.2558,33.6877,33.8197,33.5014,33.6193,33.708,33.1306,33.6757,33.7063,33.4676,33.6067,33.5198,33.7023,33.4729,33.5047,33.6625,33.7044,33.6714,33.6079,
2D FFT Y-X-Direction,37.5094,36.0229,35.9618,36.0453,35.9721,36.0702,35.9263,36.0785,35.3893,36.0811,35.8052,35.8122,36.2168,35.917,35.6193,36.0333,36.0799,35.9508,35.6862,35.787,35.8429,35.9289,35.9247,35.8149,36.0035,36.0514,36.2297,35.811,36.1539,36.1583,36.1106,36.0383,35.5856,36.0129,36.0466,35.9587,36.1591,36.1121,35.8097,36.0829,36.3543,36.0762,35.9713,36.1295,36.1192,36.3768,36.332,36.4311,35.9379,36.0815,36.2782,35.6247,36.2248,36.2736,35.9052,36.0933,35.988,36.1522,35.9304,36.0467,36.187,36.3212,36.1997,36.1152,
Run complete,37.5096,36.0232,35.962,36.0456,35.9724,36.0704,35.9265,36.0788,35.3895,36.0813,35.8054,35.8125,36.217,35.9173,35.6195,36.0335,36.0802,35.951,35.6864,35.7872,35.8431,35.9291,35.925,35.8151,36.0038,36.0517,36.23,35.8112,36.1542,36.1586,36.1108,36.0385,35.5858,36.0132,36.0468,35.9589,36.1593,36.1123,35.8099,36.0831,36.3546,36.0765,35.9716,36.1297,36.1194,36.3771,36.3322,36.4314,35.9382,36.0817,36.2785,35.625,36.2251,36.2739,35.9054,36.0936,35.9882,36.1525,35.9307,36.047,36.1873,36.3215,36.1999,36.1154,

init,403.018,390.606,415.79,421.123,410.441,414.617,406.197,415.039,454.816,447.222,474.948,451.18,459.034,435.249,417.303,429.952,468.758,418.898,448.106,446.134,438.723,436.996,433.69,440.96,420.715,424.949,425.929,406.364,419.073,416.779,409.674,394.6,407.234,407.141,406.223,406.023,407.659,368.764,392.82,384.454,434.705,474.695,441.836,445.34,449.44,460.563,415.017,432.746,434.697,433.522,426.359,425.127,402.5,412.59,417.265,410.691,443.464,417.273,458.376,457.673,437.124,445.309,443.396,431.354,
1D FFT Z-Direction,0.649179,0.642105,0.641073,0.644261,0.642243,0.646476,0.637324,0.641929,0.642998,0.638457,0.702361,0.644742,0.658414,0.643318,0.654045,0.6405,0.640229,0.644143,0.642963,0.635148,0.634653,0.638589,0.642705,0.63466,0.636698,0.645577,0.630605,0.639056,0.636518,0.641804,0.641851,0.63305,0.642729,0.639469,0.636432,0.638698,0.644412,0.633793,0.647026,0.636325,0.638731,0.700076,0.635593,0.641001,0.644486,0.642576,0.646386,0.647439,0.645186,0.642949,0.631397,0.634243,0.639237,0.647076,0.647566,0.647149,0.635472,0.638043,0.642848,0.650766,0.636999,0.644904,0.639662,0.641282,
Transpose (First Send),0.651738,0.643934,0.642828,0.645611,0.644568,0.648364,0.638918,0.64348,0.644487,0.639683,0.719004,0.646796,0.660135,0.644557,0.655507,0.641701,0.641523,0.645365,0.645088,0.636786,0.636118,0.640517,0.644241,0.636439,0.638699,0.646951,0.632476,0.640682,0.638187,0.644188,0.643444,0.634602,0.644244,0.641552,0.638419,0.640351,0.646312,0.635174,0.648593,0.638803,0.640121,0.723215,0.637015,0.642359,0.646409,0.643856,0.647801,0.649021,0.647159,0.64452,0.633373,0.636389,0.640808,0.649046,0.649587,0.648533,0.637042,0.639536,0.64457,0.652713,0.63915,0.646955,0.641277,0.642876,
Transpose (Packing),0.780401,0.743141,0.746099,0.754298,0.756439,0.775307,0.744517,0.737005,0.756913,0.736298,1.19179,0.75715,0.780993,0.751466,0.772458,0.742106,0.737339,0.746121,0.749247,0.742361,0.743183,0.760395,0.742217,0.737744,0.752372,0.758439,0.736318,0.736959,0.765805,0.767542,0.761289,0.748661,0.744827,0.738504,0.735386,0.734854,0.761802,0.733751,0.753702,0.752462,0.727991,1.19912,0.741824,0.739201,0.787007,0.759641,0.750336,0.751338,0.751152,0.746699,0.735003,0.741402,0.762549,0.762358,0.779391,0.76752,0.750123,0.747448,0.745286,0.755482,0.771848,0.77584,0.759156,0.756832,
Transpose (Start Local Transpose),0.780714,0.743428,0.746395,0.754582,0.756757,0.775542,0.744764,0.737317,0.757295,0.736599,1.19372,0.757396,0.781252,0.751714,0.77277,0.742365,0.737605,0.746395,0.74965,0.74258,0.743473,0.76069,0.742625,0.737935,0.752717,0.758663,0.736629,0.737269,0.766054,0.767807,0.761545,0.74895,0.745081,0.738801,0.735638,0.735153,0.76208,0.734044,0.754051,0.752776,0.728314,1.20106,0.742118,0.739458,0.787731,0.759916,0.750581,0.751584,0.751438,0.747014,0.735217,0.741831,0.76282,0.762648,0.779735,0.767829,0.750415,0.74777,0.745497,0.755844,0.772138,0.776434,0.759447,0.757099,
Transpose (Start Receive),0.790042,0.75188,0.752019,0.762062,0.764752,0.782531,0.751019,0.743666,0.763954,0.742065,1.21253,0.764395,0.787668,0.757446,0.779405,0.748456,0.743914,0.752972,0.75669,0.749267,0.750248,0.767248,0.748848,0.743767,0.759152,0.765859,0.742908,0.743821,0.772655,0.775525,0.767772,0.754636,0.75144,0.744762,0.741725,0.741181,0.769449,0.739605,0.760357,0.759965,0.734629,1.2216,0.748582,0.745046,0.795261,0.765771,0.756457,0.757204,0.75772,0.756567,0.741202,0.748143,0.76901,0.770206,0.787001,0.774235,0.756643,0.753829,0.751339,0.762492,0.779541,0.783692,0.765309,0.763316,
Transpose (First Receive),22.0026,20.9714,21.6909,22.5327,19.4625,16.0062,22.7822,22.3197,21.8976,21.8784,23.3875,22.0071,20.8946,16.7898,22.4602,22.2781,20.0339,21.7162,22.2023,21.6257,21.6438,22.5716,18.7332,20.4584,22.3353,22.3943,24.2068,21.9135,17.297,10.9805,20.6861,22.5827,22.7504,21.4986,21.378,21.7606,20.0959,23.0038,22.146,22.6864,23.3811,10.6829,10.7501,23.9722,13.8096,22.3312,23.4881,24.0249,17.064,15.9254,21.7169,16.6512,22.0515,22.2216,21.879,17.6138,20.7326,16.9059,9.81322,23.053,9.70704,9.64467,22.6592,17.6106,
Transpose (Finished Receive),34.0487,32.9484,33.7685,33.482,33.8787,33.0037,34.0053,33.7591,33.8412,33.7385,33.8411,33.7127,33.7776,32.8459,33.8311,33.4584,32.8638,33.4592,33.5068,33.4697,33.5382,32.962,33.8739,33.0247,33.7684,33.7972,33.738,33.5002,33.8668,33.7459,33.8038,33.7015,33.4711,33.8728,33.4617,33.7118,33.7461,32.9522,33.8369,33.7051,33.3752,33.8669,122.64,33.5218,122.656,33.7445,33.739,33.4577,33.8467,33.5277,33.7113,33.8708,33.7823,33.0141,33.8439,93.9993,33.8027,33.837,33.794,33.7754,33.8324,33.7895,33.7853,33.7737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.0633,32.9629,33.7822,33.4964,33.896,33.0178,34.0198,33.7739,33.8558,33.7522,33.8563,33.7283,33.7919,32.8605,33.845,33.4725,32.8786,33.4739,33.5224,33.4836,33.5542,32.9767,33.8883,33.0392,33.7823,33.8117,33.7518,33.5145,33.8816,33.7631,33.8186,33.716,33.4851,33.8869,33.4761,33.7262,33.7616,32.9665,33.8513,33.7196,33.3899,33.8811,122.654,33.5364,122.671,33.7589,33.7543,33.4723,33.8608,33.5422,33.7255,33.8857,33.7967,33.0301,33.8578,94.0132,33.8168,33.8512,33.8084,33.7899,33.8465,33.8042,33.7996,33.7879,
2D FFT Y-X-Direction,126.386,36.2498,36.2513,36.2443,36.4516,35.8363,36.6287,36.3327,36.3415,36.3508,36.4356,36.3979,36.2642,35.3657,36.3708,36.1005,35.3204,36.0071,36.0776,35.9528,36.1369,35.4561,36.4198,35.5435,36.3835,36.3381,36.1438,36.0347,36.3845,36.2775,36.3135,36.1797,35.9646,36.3517,35.9133,36.3375,36.2705,35.4492,36.4499,36.3327,35.9802,36.3482,125.291,36.0953,125.31,36.2449,36.2096,35.9503,36.2541,36.1219,36.2476,36.4361,36.3207,35.6096,36.4221,96.4673,36.3493,36.4316,36.3167,36.287,36.3778,36.3163,36.295,36.2936,
Run complete,126.387,36.25,36.2515,36.2445,36.4519,35.8365,36.629,36.3329,36.3417,36.351,36.4359,36.3981,36.2644,35.366,36.371,36.1007,35.3207,36.0073,36.0779,35.9531,36.1373,35.4563,36.4201,35.5437,36.3838,36.3384,36.1441,36.035,36.3847,36.2778,36.3138,36.1799,35.9649,36.3519,35.9135,36.3377,36.2708,35.4495,36.4501,36.333,35.9804,36.3485,125.291,36.0956,125.31,36.2451,36.2098,35.9505,36.2543,36.1221,36.2478,36.4364,36.3209,35.6099,36.4224,96.4676,36.3496,36.4319,36.3169,36.2872,36.3781,36.3166,36.2952,36.2938,

init,403.018,390.606,415.79,421.123,410.441,414.617,406.197,415.039,454.816,447.222,474.948,451.18,459.034,435.249,417.303,429.952,468.758,418.898,448.106,446.134,438.723,436.996,433.69,440.96,420.715,424.949,425.929,406.364,419.073,416.779,409.674,394.6,407.234,407.141,406.223,406.023,407.659,368.764,392.82,384.454,434.705,474.695,441.836,445.34,449.44,460.563,415.017,432.746,434.697,433.522,426.359,425.127,402.5,412.59,417.265,410.691,443.464,417.273,458.376,457.673,437.124,445.309,443.396,431.354,
1D FFT Z-Direction,0.648035,0.64107,0.644782,0.637096,0.64044,0.635961,0.630859,0.645375,0.637817,0.647164,0.641074,0.635881,0.632679,0.639161,0.639959,0.645907,0.632004,0.640641,0.641484,0.642486,0.632056,0.636468,0.653886,0.633603,0.63538,0.642165,0.639994,0.645407,0.641028,0.645453,0.649645,0.640243,0.650233,0.641726,0.644861,0.64336,0.638906,0.72209,0.731574,0.637253,0.636506,0.63292,0.639185,0.640474,0.640888,0.643956,0.635606,0.634789,0.643799,0.642611,0.642791,0.634428,0.637769,0.642605,0.639435,0.64314,0.642263,0.641507,0.644634,0.645394,0.632375,0.636674,0.646702,0.635919,
Transpose (First Send),0.650123,0.643154,0.646344,0.638795,0.642554,0.637425,0.632747,0.6467,0.639341,0.648579,0.642495,0.637526,0.63382,0.640305,0.641668,0.647098,0.633325,0.642136,0.643228,0.643773,0.633801,0.637804,0.655562,0.634862,0.637121,0.643713,0.641546,0.647255,0.642289,0.647261,0.651097,0.641725,0.652415,0.643175,0.64629,0.644735,0.640932,0.723717,0.732845,0.638898,0.637867,0.634421,0.640598,0.642237,0.642397,0.645576,0.637096,0.636243,0.645114,0.644235,0.644387,0.635852,0.639398,0.644718,0.640977,0.644375,0.643776,0.643032,0.646212,0.647041,0.633877,0.638452,0.648334,0.637425,
Transpose (Packing),0.77559,0.768782,0.756534,0.751213,0.747681,0.742648,0.726281,0.739131,0.745832,0.754111,0.737774,0.746418,0.736518,0.741604,0.745605,0.745477,0.727381,0.743024,0.742694,0.742345,0.730199,0.744451,0.75591,0.726923,0.742642,0.749366,0.752933,0.750076,0.755066,0.746179,0.749721,0.739779,0.755574,0.746905,0.746738,0.73823,0.751534,0.825871,0.827132,0.737416,0.74265,0.74756,0.746601,0.746806,0.761738,0.759785,0.738641,0.732641,0.737884,0.738367,0.73676,0.735051,0.752812,0.756573,0.749687,0.75011,0.753787,0.74835,0.744844,0.758173,0.742038,0.748491,0.754067,0.733585,
Transpose (Start Local Transpose),0.775902,0.769142,0.756775,0.751458,0.748278,0.74298,0.726634,0.739454,0.746178,0.754398,0.73797,0.746715,0.736761,0.741854,0.745898,0.745992,0.727648,0.743278,0.743282,0.742562,0.730445,0.744702,0.756286,0.727107,0.742943,0.749641,0.753224,0.750418,0.755361,0.746429,0.749923,0.740087,0.755907,0.747187,0.747009,0.73855,0.751805,0.826157,0.827349,0.737764,0.742951,0.747803,0.746864,0.747083,0.762023,0.760023,0.738841,0.732902,0.738142,0.738618,0.737017,0.735348,0.7531,0.756773,0.750048,0.750412,0.754053,0.748657,0.745174,0.75859,0.742221,0.74871,0.75427,0.733857,
Transpose (Start Receive),0.785063,0.776103,0.762373,0.758371,0.756351,0.74916,0.732692,0.74602,0.752822,0.759853,0.744189,0.753537,0.742472,0.747996,0.751778,0.751851,0.733193,0.749732,0.750697,0.749178,0.737253,0.750466,0.763113,0.732781,0.74885,0.755868,0.759721,0.756233,0.761481,0.753524,0.756036,0.74645,0.762612,0.752947,0.753065,0.744579,0.759233,0.831598,0.833312,0.743777,0.748832,0.75451,0.752265,0.753687,0.767878,0.766305,0.744545,0.738459,0.744158,0.744517,0.742726,0.740617,0.759465,0.76567,0.756722,0.756699,0.760181,0.755706,0.750792,0.765694,0.74831,0.755439,0.761033,0.740764,
Transpose (First Receive),23.6319,23.8473,21.8315,24.9766,22.0133,22.9031,19.6635,21.6391,21.2202,20.9868,17.3366,22.6629,21.0447,22.6592,23.2313,22.9866,22.0725,20.002,21.7915,22.4335,20.5981,22.6576,22.2659,22.7283,23.0108,22.3805,23.4286,23.2514,21.6168,21.2134,22.9502,22.7065,23.053,22.9195,24.0974,23.523,9.45038,9.44188,10.4034,23.2451,21.6322,23.2827,22.6267,23.2495,21.9935,21.5387,22.2013,22.3205,21.2645,20.8065,22.5002,22.6251,23.228,20.2389,24.0274,23.1647,24.4597,22.8415,25.0371,25.1409,21.8806,21.1444,21.3925,22.8697,
Transpose (Finished Receive),34.6387,33.2306,32.9363,34.454,32.424,32.6874,34.301,34.0606,34.3858,34.0307,33.8863,33.8853,33.7163,33.8881,33.8949,33.9784,34.2504,33.9342,33.9616,33.9699,33.983,34.1464,33.9828,33.775,34.1435,34.135,34.2032,34.0374,34.2355,34.1007,34.0386,34.1395,34.3845,34.108,34.0358,33.9731,34.2162,34.3381,34.3328,33.9252,33.7793,34.2404,34.1446,33.9278,34.2368,34.2427,34.1394,33.9567,34.338,33.7183,33.8776,34.1055,34.2036,34.3393,33.9757,34.334,34.4135,34.3711,33.9781,34.3623,34.4066,34.3639,34.4091,34.3543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.6532,33.2452,32.9512,34.4684,32.44,32.7025,34.3153,34.0753,34.4006,34.045,33.9014,33.8994,33.7305,33.9022,33.9093,33.9927,34.2645,33.949,33.9762,33.9842,33.9979,34.1609,33.9973,33.7895,34.1587,34.1496,34.2202,34.0525,34.25,34.1163,34.0526,34.154,34.3986,34.1219,34.0496,33.987,34.2314,34.3519,34.3464,33.9406,33.7933,34.2544,34.1594,33.9428,34.251,34.2569,34.1534,33.9719,34.3527,33.7329,33.8913,34.1196,34.219,34.3544,33.9905,34.348,34.4276,34.3859,33.9921,34.3766,34.4207,34.3797,34.4254,34.3691,
2D FFT Y-X-Direction,38.4204,37.1007,37.0991,37.1496,36.6196,37.0134,37.2483,37.0711,36.9656,36.6912,36.3746,36.3639,36.281,36.3901,36.4865,36.5096,36.8053,36.4059,36.5239,36.4493,36.5962,36.6853,36.5059,36.2723,36.6808,36.6658,36.7497,36.4466,36.8456,36.7634,36.5508,36.6985,36.7604,36.7014,36.5776,36.4421,36.749,36.7844,36.8668,36.469,36.2715,36.764,36.5555,36.4295,36.8052,36.9033,36.6666,36.5775,36.8913,36.2803,36.4536,36.632,36.6768,36.8668,36.4677,36.815,36.9342,36.9192,36.5033,36.8805,36.8629,36.9638,36.9505,36.8901,
Run complete,38.4207,37.101,37.0993,37.15,36.6198,37.0136,37.2486,37.0714,36.9658,36.6914,36.3749,36.3642,36.2811,36.3904,36.4867,36.5098,36.8056,36.4062,36.5242,36.4495,36.5964,36.6855,36.5061,36.2726,36.681,36.666,36.75,36.4469,36.8458,36.7637,36.551,36.6987,36.7607,36.7017,36.5779,36.4423,36.7492,36.7846,36.867,36.4692,36.2718,36.7643,36.5558,36.4298,36.8054,36.9036,36.6668,36.5777,36.8915,36.2805,36.4538,36.6322,36.6771,36.8671,36.468,36.8152,36.9345,36.9195,36.5036,36.8807,36.8631,36.9641,36.9507,36.8903,

init,403.018,390.606,415.79,421.123,410.441,414.617,406.197,415.039,454.816,447.222,474.948,451.18,459.034,435.249,417.303,429.952,468.758,418.898,448.106,446.134,438.723,436.996,433.69,440.96,420.715,424.949,425.929,406.364,419.073,416.779,409.674,394.6,407.234,407.141,406.223,406.023,407.659,368.764,392.82,384.454,434.705,474.695,441.836,445.34,449.44,460.563,415.017,432.746,434.697,433.522,426.359,425.127,402.5,412.59,417.265,410.691,443.464,417.273,458.376,457.673,437.124,445.309,443.396,431.354,
1D FFT Z-Direction,0.656993,0.637564,0.636834,0.644137,0.643492,0.63754,0.645511,0.633803,0.642247,0.63291,0.633958,0.63787,0.633189,0.640084,0.651027,0.642314,0.631377,0.632394,0.632687,0.63199,0.639103,0.648695,0.633526,0.624534,0.638724,0.641917,0.637583,0.654536,0.64043,0.643422,0.648637,0.636774,0.651602,0.648265,0.634247,0.643175,0.639453,0.635696,0.641882,0.636867,0.639852,0.630341,0.641391,0.65668,0.636189,0.637891,0.640661,0.636288,0.63385,0.656474,0.642229,0.637182,0.640023,0.633922,0.641096,0.641375,0.64616,0.641385,0.640455,0.633858,0.637825,0.639424,0.639528,0.64417,
