,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),64.5611,64.4997,64.2765,64.3149,64.5001,64.4894,64.5399,64.3176,62.508,69.3802,64.2016,64.6949,64.371,63.2875,64.6882,63.8885,63.934,64.4514,64.152,64.2611,64.3149,64.2827,64.4784,64.2691,64.4396,63.941,63.9369,64.1528,64.379,63.9403,63.9399,64.2673,63.9445,64.4003,64.4434,64.1496,64.4739,63.8813,63.878,64.3311,64.2129,64.4873,64.3807,64.3188,64.3861,64.1613,64.3295,64.2704,64.2769,64.1631,64.3877,64.5363,64.5257,64.5282,64.4829,64.5196,64.4905,64.5314,64.5306,64.4661,64.3825,64.4897,64.3877,64.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.5714,64.5107,64.2886,64.3263,64.5114,64.5009,64.5514,64.3295,62.5225,69.4425,64.2126,64.7059,64.3833,63.2993,64.7003,63.8994,63.9456,64.4623,64.1637,64.2733,64.3272,64.2937,64.4899,64.2804,64.4508,63.9528,63.9498,64.1638,64.3911,63.9525,63.9514,64.2802,63.9556,64.4124,64.4548,64.1627,64.4851,63.8928,63.8898,64.3422,64.2233,64.4978,64.3915,64.3298,64.398,64.1727,64.3408,64.2811,64.2868,64.1756,64.4514,64.547,64.537,64.5399,64.4943,64.5322,64.5018,64.545,64.5421,64.4792,64.3947,64.5007,64.3991,64.4455,
2D FFT Y-X-Direction,71.643,69.0194,68.7922,68.9575,69.1161,69.0639,69.0821,68.8141,66.9853,73.9611,68.9118,69.3031,68.858,67.7884,69.1136,68.5118,68.5095,68.9405,68.6783,68.8844,68.8124,68.7016,69.115,68.9469,68.9636,68.4483,68.7383,68.7714,69.0118,68.501,68.5009,68.7313,68.5342,68.8524,69.0817,68.7309,69.1116,68.6238,68.4156,68.8679,68.6555,69.1245,68.9837,68.8615,69.0669,68.637,68.887,68.7999,68.7606,68.6727,68.8942,69.1323,68.9438,69.0342,69.123,69.0955,69.0292,69.2618,69.0981,68.9095,69.0215,69.0049,68.8307,68.8498,
Run complete,71.6479,69.0244,68.7975,68.9619,69.1221,69.0683,69.0879,68.8201,66.9903,73.9697,68.9708,69.3601,68.8663,67.849,69.172,68.5707,68.5152,68.9456,68.6834,68.8895,68.8175,68.7067,69.12,68.9529,68.9687,68.454,68.7435,68.7778,69.0172,68.5067,68.5063,68.7365,68.5398,68.8569,69.0862,68.7359,69.1169,68.6288,68.4205,68.8731,68.6607,69.1298,68.989,68.8666,69.073,68.6433,68.8923,68.8048,68.7652,68.6776,68.9032,69.1389,68.9484,69.0396,69.1301,69.1015,69.0347,69.2666,69.1035,68.9149,69.0274,69.0102,68.8362,68.856,

init,447.039,443.312,452.62,448.674,431.297,418.032,425.772,431.314,438.604,433.912,437.314,423.503,415.721,455.944,427.86,434.823,436.15,440.717,435.04,429.567,421.255,411.54,428.049,418.906,419.61,406.319,431.916,434.629,422.944,423.611,422.121,415.555,414.603,407.222,386.013,410.888,402.451,403.408,393.89,398.44,408.413,417.267,408.134,401.031,411.601,406.07,407.008,408.005,442.523,439.346,434.975,436.164,433.537,421.709,426.215,415.982,420.99,448.084,426.86,443.823,438.339,433.883,436.829,442.402,
1D FFT Z-Direction,0.357951,0.349849,0.448145,0.446972,0.350278,0.351139,0.350885,0.351217,0.35202,0.357193,0.350488,0.403807,0.35209,0.350244,0.420072,0.351775,0.350463,0.349822,0.353582,0.414775,0.406212,0.402104,0.351038,0.349644,0.351997,0.350951,0.349975,0.351263,0.354142,0.34985,0.350992,0.350912,0.350236,0.351427,0.351034,0.349509,0.351765,0.350101,0.351487,0.349987,0.349617,0.349952,0.350135,0.350742,0.352526,0.350131,0.349682,0.349612,0.41311,0.40654,0.358181,0.401741,0.414908,0.349327,0.351517,0.35171,0.353694,0.35449,0.454884,0.352542,0.351269,0.35053,0.350109,0.359404,
Transpose (First Send),0.569294,0.489948,0.615362,1.18879,0.568002,0.590161,0.544219,0.621342,0.60705,0.607489,0.461072,2.27829,0.620209,0.570639,1.29848,0.520928,0.555156,0.510055,0.475902,1.9613,0.648553,0.600888,0.525456,0.517821,0.543947,0.501115,1.05917,0.472115,0.627658,1.62645,0.512372,0.526918,0.746018,0.744809,0.733638,0.741524,0.760634,0.758745,0.760674,0.973038,0.530659,0.699528,0.907527,0.701925,0.747085,1.25591,0.679054,0.739083,1.25585,1.48393,0.576861,2.12788,0.657935,0.537309,0.562678,0.550586,0.588809,0.532881,0.620778,0.551159,0.897634,0.593284,0.485158,0.805912,
Transpose (Packing),2.14015,2.14341,2.42785,2.87196,2.4699,3.56919,2.28198,2.13123,2.23332,2.13774,1.99231,3.86905,2.44532,2.36993,2.94061,2.09088,1.96433,3.03458,1.96218,2.77943,2.14759,2.14128,3.14448,1.99005,3.53827,2.03182,2.4771,2.03954,2.07734,2.35358,2.33653,2.15066,2.2193,3.68237,3.60779,2.15001,2.21644,2.23384,2.21349,2.6163,2.20175,2.35886,2.63671,2.24506,2.18001,2.63469,2.22011,2.33898,2.9234,2.91345,2.77555,2.89571,2.17556,2.53635,2.26533,2.04587,2.06846,3.5247,3.13937,2.02811,2.70421,2.61156,2.26897,2.69024,
Transpose (Start Local Transpose),1.23471,1.10095,1.39796,1.5223,1.14891,2.9496,1.16201,1.3564,1.16785,1.35908,1.33776,2.98783,1.43817,1.22374,1.72071,1.20034,1.36622,2.55787,1.17903,1.64602,1.42942,1.4461,2.56021,1.29473,2.85804,1.22377,1.19411,1.25455,1.42794,1.20451,1.15303,1.34336,1.35687,2.81039,2.84002,1.36943,1.56835,1.38311,1.48336,1.49651,1.21548,1.3111,1.30214,1.36785,1.55316,1.43078,1.38827,1.39075,1.40569,1.29786,1.31822,1.30067,1.51104,1.62336,1.24824,1.10387,1.2185,2.774,3.12758,1.22453,2.28309,1.22956,1.08616,1.4394,
Transpose (Start Receive),1.24226,1.10587,1.40498,1.52983,1.15364,2.95668,1.16654,1.36209,1.17285,1.36647,1.34435,2.99339,1.44501,1.22847,1.72671,1.20524,1.3728,2.56446,1.18374,1.65271,1.43468,1.45233,2.56541,1.30095,2.86415,1.22884,1.19903,1.26035,1.43434,1.21074,1.15743,1.35651,1.36397,2.81603,2.85113,1.37405,1.57303,1.38809,1.49033,1.50263,1.22927,1.31595,1.30663,1.37274,1.55852,1.4381,1.39397,1.39505,1.41565,1.30232,1.32315,1.30559,1.5176,1.62998,1.25328,1.10886,1.22313,2.78095,3.1335,1.2315,2.29346,1.23584,1.09088,1.44754,
Transpose (First Receive),64.2469,64.2372,63.9883,63.2835,64.1717,64.2185,64.2351,63.4886,64.2809,63.7307,63.9868,64.1677,63.4319,63.7322,63.4038,64.0773,64.1756,64.0781,64.3188,63.0058,63.6094,63.6903,63.9022,67.7307,64.2312,63.7174,63.7107,63.8618,64.2634,63.6443,64.2303,63.4245,64.1526,63.9922,63.9856,63.7275,64.2752,64.2591,63.4468,63.7157,64.1452,64.2252,64.1456,64.1767,64.2185,63.724,64.2223,64.2727,64.3688,64.511,64.4921,64.5368,63.4828,69.2081,64.5958,63.0376,62.9687,63.9083,64.2521,63.0496,63.5338,63.0413,62.9918,63.0373,
Transpose (Finished Receive),64.2475,64.2378,63.9888,63.2842,64.1721,64.2191,64.2356,63.4892,64.2814,63.7313,63.9874,64.1683,63.4326,63.7326,63.4044,64.0778,64.1775,64.0795,64.321,63.0066,63.6099,63.6908,63.9029,67.7323,64.2318,63.718,63.7112,63.8624,64.264,63.6448,64.2307,63.425,64.1531,63.9928,63.9861,63.728,64.2758,64.2596,63.4473,63.7163,64.1457,64.226,64.146,64.1773,64.2217,63.7246,64.223,64.2733,64.3693,64.5116,64.4926,64.5372,63.4833,69.2105,64.5973,63.0382,62.9694,63.9089,64.2525,63.0502,63.5343,63.0419,62.9924,63.0379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.2569,64.2505,63.9999,63.2953,64.1829,64.2298,64.2473,63.502,64.295,63.7435,63.9985,64.1801,63.4452,63.7432,63.4164,64.0893,64.245,64.1441,64.3843,63.0183,63.621,63.7022,63.9142,67.7978,64.2441,63.7301,63.724,63.8731,64.2754,63.6565,64.2419,63.4363,64.1634,64.0046,63.9981,63.7398,64.287,64.2712,63.4592,63.7265,64.1565,64.237,64.1569,64.1891,64.2328,63.7356,64.2344,64.284,64.3788,64.5229,64.505,64.5484,63.4964,69.2729,64.6582,63.0494,62.9812,63.921,64.264,63.0619,63.5467,63.0539,63.0046,63.0502,
2D FFT Y-X-Direction,71.2047,68.9289,68.5225,67.9311,68.7303,69.0087,69.0095,68.0552,68.754,68.554,68.3163,68.662,68.036,68.3107,68.0555,68.5576,68.8236,68.6595,68.8576,67.6494,68.1463,68.2959,68.5412,72.4436,68.593,68.1723,68.3227,68.4497,68.7668,68.1173,68.7586,68.0408,68.5571,68.4845,68.4457,68.3743,68.7811,68.6735,67.9264,68.3361,68.8097,68.8939,68.5838,68.9645,68.9057,68.2887,68.7464,68.7345,68.8108,69.0477,69.1806,69.0747,68.015,73.9305,69.169,67.628,67.4854,68.3118,68.7653,67.6935,68.0827,67.7113,67.6739,67.6072,
Run complete,71.2099,68.9336,68.5278,67.9358,68.7362,69.0148,69.016,68.061,68.7596,68.5589,68.3217,68.6673,68.0419,68.3164,68.0615,68.5633,68.8451,68.6694,68.8661,67.6797,68.1563,68.3061,68.5475,72.4515,68.5979,68.1775,68.3274,68.4551,68.7731,68.1228,68.7646,68.0461,68.5626,68.489,68.4506,68.38,68.7872,68.6785,67.932,68.3417,68.814,68.8986,68.5888,68.9697,68.9127,68.2943,68.7517,68.7399,68.8232,69.0533,69.1863,69.0863,68.0214,73.9387,69.2377,67.6566,67.4922,68.3181,68.7709,67.6994,68.0885,67.7167,67.6797,67.6129,

init,447.039,443.312,452.62,448.674,431.297,418.032,425.772,431.314,438.604,433.912,437.314,423.503,415.721,455.944,427.86,434.823,436.15,440.717,435.04,429.567,421.255,411.54,428.049,418.906,419.61,406.319,431.916,434.629,422.944,423.611,422.121,415.555,414.603,407.222,386.013,410.888,402.451,403.408,393.89,398.44,408.413,417.267,408.134,401.031,411.601,406.07,407.008,408.005,442.523,439.346,434.975,436.164,433.537,421.709,426.215,415.982,420.99,448.084,426.86,443.823,438.339,433.883,436.829,442.402,
1D FFT Z-Direction,0.356802,0.349476,0.350104,0.351473,0.351631,0.350301,0.351885,0.351198,0.350779,0.349842,0.350626,0.350914,0.352703,0.350038,0.350789,0.353475,0.358692,0.359741,0.357418,0.349547,0.348785,0.349691,0.351314,0.354003,0.349659,0.349905,0.357772,0.350221,0.353532,0.352945,0.351568,0.350717,0.349946,0.35232,0.353986,0.348528,0.353003,0.349813,0.350679,0.350162,0.35028,0.350475,0.352822,0.350064,0.351017,0.349914,0.351639,0.348935,0.351545,0.350467,0.350266,0.351166,0.353922,0.356515,0.358535,0.352195,0.351957,0.350837,0.349784,0.352225,0.350019,0.350801,0.350176,0.351603,
Transpose (First Send),0.534014,1.44133,0.850216,0.545533,2.20022,0.566507,0.579583,0.594524,0.624126,0.590922,0.530668,2.09455,0.817041,0.623783,0.625369,0.590585,0.578372,0.921295,0.544648,0.59113,0.544887,0.593566,1.25484,0.568105,0.521011,0.527253,1.27767,0.562715,0.547942,1.5747,0.872316,0.518345,0.58708,0.623969,0.590276,0.559102,0.587576,0.62241,0.587557,0.549589,0.891345,0.668018,0.701785,0.654552,1.10658,0.644645,0.690511,1.10742,2.14317,2.10419,0.606354,2.06464,0.600084,1.25607,0.5933,0.573565,0.629331,0.529564,0.573486,0.666955,1.34466,0.624027,0.547462,0.819275,
Transpose (Packing),2.03028,2.53329,2.60202,2.0826,2.66999,3.50465,2.12001,2.07533,2.14951,2.0846,2.04546,3.52882,2.60796,2.05013,2.10709,2.14092,2.00721,3.67934,2.13362,2.50824,1.99786,2.1267,3.75307,2.12914,3.53103,2.02533,2.46797,2.3003,2.03405,2.55139,2.45192,2.08119,2.05661,3.55059,3.57673,2.09697,2.07214,2.06327,2.11676,2.19779,2.35848,2.1826,2.18689,2.19146,2.59215,2.10137,2.19135,2.64098,2.69181,2.73121,2.06276,2.26565,2.02862,2.75296,2.26576,2.47076,2.06839,3.77062,3.1058,2.09472,2.40453,2.14903,2.14738,2.68094,
Transpose (Start Local Transpose),1.22953,1.08886,1.52062,1.29649,2.38046,2.81682,1.17785,1.36077,1.2046,1.31356,1.41011,2.72832,1.47291,1.29254,1.32784,1.30057,1.46402,2.89014,1.20937,1.37829,1.23266,1.32487,2.76697,1.42783,2.83398,1.10234,1.65057,1.17446,1.41065,1.94097,1.15165,1.29651,1.23396,2.57349,2.76245,1.2375,1.41564,1.28154,1.30999,1.28679,1.21823,1.27419,1.32086,1.30716,1.50909,1.37393,1.38951,1.33532,1.47874,1.09879,1.05652,1.14026,1.31462,1.49538,1.45569,1.14694,1.21848,2.9244,3.02163,1.36415,1.71819,1.18778,1.1812,1.51762,
Transpose (Start Receive),1.23426,1.09349,1.52862,1.30264,2.38581,2.82341,1.1829,1.36698,1.20913,1.31933,1.41821,2.73409,1.47933,1.29761,1.33277,1.30707,1.46905,2.89536,1.21444,1.38463,1.23745,1.33118,2.77873,1.43426,2.84151,1.10754,1.65561,1.18098,1.41694,1.94754,1.1557,1.30321,1.23881,2.58066,2.76905,1.24286,1.42033,1.28789,1.31647,1.29208,1.22327,1.27871,1.32554,1.31355,1.51633,1.37869,1.39496,1.34065,1.4867,1.10439,1.06109,1.14489,1.31932,1.50027,1.46259,1.15185,1.22329,2.93159,3.02644,1.37108,1.72462,1.19231,1.18558,1.52594,
Transpose (First Receive),67.1017,61.5356,62.4235,61.902,61.9132,61.8641,62.124,62.1721,62.0723,62.1416,61.9272,62.1278,61.7768,61.8393,61.8086,61.8814,61.9501,62.1184,61.8112,61.893,61.8049,61.3439,62.1111,62.0135,62.1026,61.7715,61.8915,61.7695,61.5339,62.1136,61.7547,61.7525,61.6928,62.0281,62.1118,61.5187,61.681,61.3229,61.3572,61.2766,61.8865,61.9829,61.9769,61.9275,61.8867,61.9865,61.5243,61.8425,61.988,62.0622,62.0266,62.1011,61.9505,61.9325,62.0234,62.0274,62.074,62.0678,62.0649,62.0602,61.9383,61.9354,62.0951,62.0629,
Transpose (Finished Receive),67.1022,61.5361,62.4241,61.9026,61.9136,61.8647,62.1244,62.1726,62.0727,62.1421,61.9278,62.1282,61.7775,61.8398,61.8092,61.8819,61.9506,62.119,61.8119,61.8935,61.8056,61.3445,62.1118,62.0142,62.103,61.7723,61.892,61.7701,61.5344,62.114,61.7551,61.7533,61.6934,62.0287,62.1124,61.5193,61.6815,61.3234,61.3577,61.2772,61.8869,61.9835,61.9775,61.9281,61.8872,61.9869,61.5248,61.8431,61.9886,62.0627,62.0271,62.1016,61.951,61.933,62.0239,62.0279,62.0747,62.0684,62.0654,62.0608,61.9388,61.9359,62.0955,62.0634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.113,61.5471,62.4344,61.9134,61.9247,61.8772,62.1353,62.1844,62.0841,62.1545,61.9384,62.1399,61.79,61.8512,61.8221,61.8942,61.9616,62.1311,61.8242,61.9048,61.8166,61.3561,62.1224,62.027,62.1152,61.7849,61.904,61.7806,61.5452,62.1259,61.7674,61.7643,61.7041,62.0401,62.1236,61.5317,61.692,61.3347,61.3686,61.2885,61.8984,61.9935,61.9887,61.9396,61.8987,61.9974,61.5359,61.8548,61.998,62.0737,62.0375,62.1134,61.9639,61.9457,62.036,62.0388,62.0868,62.08,62.0774,62.0724,61.95,61.9462,62.1063,62.0751,
2D FFT Y-X-Direction,74.0733,66.1566,66.9207,66.4013,66.4845,66.4176,66.701,66.6657,66.518,66.7336,66.5243,66.6303,66.2521,66.198,66.3031,66.1448,66.4164,66.5896,66.2058,66.5096,66.1562,66.0514,66.5699,66.5204,66.5278,66.2591,66.4669,66.3523,65.8693,66.7518,66.4551,66.1181,66.3394,66.5171,66.4587,66.0604,66.3657,65.9717,65.7558,65.9284,66.4175,66.4465,66.4184,66.5168,66.3913,66.5606,66.155,66.3224,66.6736,66.6633,66.4067,66.6013,66.6003,66.472,66.6642,66.6116,66.7142,66.6065,66.6043,66.587,66.4584,66.6559,66.727,66.532,
Run complete,74.0787,66.1835,67.1048,66.5183,66.948,66.4613,67.0954,66.954,66.5228,66.7385,66.529,66.6407,66.2585,66.2036,66.3121,66.1496,66.4214,66.5948,66.2108,66.5153,66.161,66.0572,66.5749,66.5262,66.5334,66.2651,66.4717,66.3582,65.8742,66.756,66.4597,66.1237,66.345,66.5225,66.4635,66.0652,66.3703,65.9763,65.7613,65.9342,66.4221,66.4515,66.4231,66.5213,66.4014,66.566,66.1647,66.3326,66.6785,66.6685,66.4117,66.6061,66.6059,66.4768,66.6693,66.6167,66.7197,66.6119,66.6095,66.5916,66.4633,66.6611,66.7325,66.5375,

init,447.039,443.312,452.62,448.674,431.297,418.032,425.772,431.314,438.604,433.912,437.314,423.503,415.721,455.944,427.86,434.823,436.15,440.717,435.04,429.567,421.255,411.54,428.049,418.906,419.61,406.319,431.916,434.629,422.944,423.611,422.121,415.555,414.603,407.222,386.013,410.888,402.451,403.408,393.89,398.44,408.413,417.267,408.134,401.031,411.601,406.07,407.008,408.005,442.523,439.346,434.975,436.164,433.537,421.709,426.215,415.982,420.99,448.084,426.86,443.823,438.339,433.883,436.829,442.402,
1D FFT Z-Direction,0.357053,0.349075,0.351424,0.352333,0.349777,0.351888,0.349896,0.351309,0.349984,0.35072,0.350147,0.351885,0.350767,0.350668,0.350912,0.349801,0.349678,0.350028,0.350584,0.350157,0.349662,0.349494,0.349079,0.348451,0.350007,0.359891,0.351112,0.349152,0.351104,0.352238,0.34999,0.351769,0.349175,0.350898,0.349828,0.349314,0.351594,0.352129,0.34896,0.351604,0.350408,0.348863,0.350039,0.351784,0.350067,0.34987,0.350939,0.351982,0.351136,0.350265,0.350233,0.349376,0.350767,0.350925,0.35138,0.350197,0.350283,0.353458,0.350013,0.351133,0.351597,0.349884,0.350099,0.351073,
Transpose (First Send),0.654497,0.497927,0.58402,0.569504,2.21213,0.624717,0.565228,0.565783,0.548506,0.555411,0.479494,1.68269,0.749896,0.573135,0.852284,0.923403,0.530351,0.661088,0.537738,0.510383,0.565105,0.569495,0.567946,0.575082,0.545026,0.557619,2.1863,0.527363,0.564455,2.37933,0.558547,0.506261,0.552527,0.533598,0.563943,0.546703,0.586679,0.585996,0.581165,0.909206,0.549538,0.56098,0.567052,1.29582,0.569456,0.560374,0.591383,0.570213,1.38956,2.15005,1.32422,0.585407,0.61452,1.13571,1.30067,0.601262,0.520611,0.498749,0.620989,0.593256,1.15594,0.565765,0.60517,0.81757,
Transpose (Packing),2.76416,2.0456,2.10466,2.08447,2.7896,3.61508,2.1479,2.11141,2.20778,2.10109,1.99992,3.93641,2.5243,2.02372,2.21651,2.46798,1.97781,3.50007,2.06411,2.03996,1.9995,2.03732,3.65412,2.05493,3.54126,2.06395,2.78631,2.54344,2.03925,2.92471,2.22479,2.32192,1.99662,3.52726,3.50184,2.00055,2.04364,2.06761,2.04068,2.30194,2.79956,2.01841,2.06805,2.73234,2.00532,2.02118,2.09201,2.14691,2.66064,2.75014,2.47193,2.16434,2.10115,2.7359,2.61514,2.12656,1.99244,3.60666,2.93705,2.00446,2.52498,2.05723,2.64348,2.63915,
Transpose (Start Local Transpose),1.45178,1.1028,1.33609,1.30224,1.77381,2.95916,1.16888,1.28707,1.06337,1.25108,1.29464,2.8514,1.22039,1.17095,1.14005,1.3116,1.32985,2.60539,1.18353,1.31672,1.23253,1.31732,2.7219,1.32809,2.82663,1.12687,0.969822,1.12367,1.40089,1.21871,1.14141,1.30111,1.18609,2.62028,2.65495,1.23787,1.39595,1.22606,1.28102,1.26637,1.22883,1.10488,1.07297,1.17279,1.40741,1.28129,1.31729,1.21799,1.41546,1.1479,1.1349,1.13442,1.26051,1.3549,1.42402,1.14721,1.17187,2.80078,2.83017,1.30614,1.65172,1.1357,1.19056,1.46367,
Transpose (Start Receive),1.45931,1.10748,1.34367,1.31009,1.77827,2.96574,1.17329,1.29322,1.06779,1.25742,1.30187,2.8569,1.23035,1.17657,1.14449,1.31648,1.33645,2.61027,1.18818,1.32915,1.24174,1.32351,2.72859,1.33403,2.83166,1.13119,0.974182,1.12925,1.40719,1.22472,1.14606,1.30698,1.19322,2.62581,2.66007,1.24266,1.40307,1.23096,1.28783,1.27141,1.2341,1.10968,1.07742,1.17773,1.41573,1.2863,1.32324,1.22471,1.42328,1.15286,1.1395,1.1388,1.2661,1.36074,1.438,1.15638,1.17627,2.80663,2.91541,1.31125,1.65781,1.1468,1.19554,1.47187,
Transpose (First Receive),68.1077,61.2737,63.3187,63.453,61.1946,63.3071,63.0554,63.1016,62.4712,62.7626,62.7565,62.9462,62.4783,62.4766,62.2764,62.9031,62.954,62.9196,62.6043,63.0746,62.2796,62.4608,63.1259,62.2711,62.9582,63.1353,62.4617,62.7555,63.1299,62.4168,62.9486,62.4188,63.1481,62.6768,62.8041,62.9508,63.0908,63.1705,62.6138,62.9189,62.7985,63.1413,63.1675,62.7833,63.0751,62.9961,63.166,62.9057,63.1498,62.7654,62.9975,63.1691,63.089,62.8358,62.9079,63.0773,63.1266,63.0818,63.0813,62.9412,63.0773,62.7896,62.9006,62.9126,
Transpose (Finished Receive),68.1083,61.2743,63.3193,63.4536,61.1951,63.3077,63.0562,63.1022,62.4715,62.7631,62.7571,62.9467,62.4789,62.4772,62.2768,62.9035,62.9546,62.9202,62.6049,63.0751,62.2801,62.4614,63.1265,62.2717,62.9586,63.136,62.4622,62.756,63.1305,62.4173,62.9491,62.4193,63.1486,62.6773,62.8046,62.9513,63.0914,63.1711,62.6143,62.9195,62.7991,63.142,63.168,62.784,63.0756,62.9967,63.1666,62.9063,63.1503,62.766,62.9981,63.1695,63.0896,62.8364,62.9083,63.0777,63.1273,63.0824,63.0819,62.9418,63.0778,62.7901,62.901,62.9132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.1187,61.2859,63.3303,63.4644,61.2074,63.3199,63.0665,63.1123,62.4839,62.7742,62.7686,62.9575,62.4908,62.4885,62.2879,62.9155,62.9656,62.9312,62.6163,63.0873,62.2908,62.4731,63.1376,62.2821,62.9709,63.1473,62.4728,62.767,63.1408,62.429,62.9598,62.4301,63.1605,62.6892,62.8156,62.961,63.1021,63.1832,62.6251,62.9315,62.8099,63.152,63.1781,62.7945,63.0879,63.0079,63.1781,62.9165,63.1604,62.7778,63.0085,63.1806,63.1009,62.849,62.919,63.0898,63.1387,63.0941,63.0932,62.9525,63.0897,62.7999,62.9123,62.9249,
2D FFT Y-X-Direction,75.0565,65.9724,67.9109,67.8211,65.8464,68.0103,67.6311,67.6239,67.0282,67.4067,67.4036,67.4588,67.0861,66.8069,66.8471,67.3974,67.4525,67.3852,67.0681,67.4864,66.8174,67.0855,67.6338,66.7494,67.492,67.62,67.1419,67.2656,67.5761,66.9406,67.7303,66.9904,67.6375,67.4416,67.4905,67.4129,67.6002,67.7939,67.1394,67.5258,67.3272,67.7935,67.7551,67.4698,67.3806,67.6072,67.888,67.4812,67.7777,67.2836,67.6757,67.7752,67.6454,67.5321,67.513,67.6316,67.8936,67.8272,67.5147,67.4366,67.6381,67.3285,67.5083,67.5929,
Run complete,75.0624,66.0737,68.0916,68.0771,65.9529,68.1004,67.9417,67.917,67.0327,67.4111,67.4088,67.4639,67.0911,66.812,66.8513,67.4029,67.4576,67.3904,67.0731,67.4912,66.8223,67.0915,67.6389,66.7549,67.4961,67.6247,67.1464,67.2711,67.581,66.9461,67.7364,66.9952,67.6426,67.446,67.4952,67.4182,67.6056,67.7989,67.1444,67.5311,67.3318,67.7984,67.7599,67.4744,67.3857,67.612,67.8928,67.4864,67.7821,67.2882,67.6812,67.7802,67.6509,67.5368,67.5181,67.6368,67.8993,67.8326,67.5194,67.4415,67.6433,67.3342,67.5138,67.5982,

init,447.039,443.312,452.62,448.674,431.297,418.032,425.772,431.314,438.604,433.912,437.314,423.503,415.721,455.944,427.86,434.823,436.15,440.717,435.04,429.567,421.255,411.54,428.049,418.906,419.61,406.319,431.916,434.629,422.944,423.611,422.121,415.555,414.603,407.222,386.013,410.888,402.451,403.408,393.89,398.44,408.413,417.267,408.134,401.031,411.601,406.07,407.008,408.005,442.523,439.346,434.975,436.164,433.537,421.709,426.215,415.982,420.99,448.084,426.86,443.823,438.339,433.883,436.829,442.402,
1D FFT Z-Direction,0.35789,0.351809,0.350103,0.352036,0.349943,0.350269,0.350597,0.352574,0.349835,0.350434,0.349759,0.350698,0.351015,0.351664,0.35132,0.350613,0.348793,0.348752,0.349838,0.349185,0.348433,0.35052,0.351885,0.347397,0.349999,0.350135,0.349392,0.34933,0.349697,0.351254,0.350436,0.350399,0.348726,0.348985,0.350065,0.353188,0.351014,0.350161,0.349245,0.351386,0.350159,0.349302,0.350547,0.350358,0.350799,0.349814,0.352405,0.348848,0.349971,0.350258,0.352011,0.349543,0.350592,0.350396,0.350577,0.350929,0.349336,0.352825,0.349762,0.348785,0.349875,0.351439,0.351024,0.350915,
