,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019366,0.013405,0.01607,0.01343,0.013638,0.013346,0.013504,0.014116,0.014651,0.014075,0.013891,0.013662,0.013876,0.013489,0.015957,0.015827,0.013806,0.013748,0.013251,0.013615,0.013459,0.021283,0.020676,0.017897,0.013697,0.013338,0.01378,0.013948,0.014189,0.013888,0.013758,0.013404,0.0139,0.013971,0.01372,0.013535,0.013921,0.013822,0.013508,0.013149,0.013779,0.016769,0.013456,0.016912,0.014837,0.013787,0.013641,0.013994,0.013502,0.01417,0.014164,0.013865,0.015369,0.013672,0.013667,0.014254,0.013561,0.013295,0.013297,0.013819,0.013497,0.013698,0.013723,0.014052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019605,0.013588,0.016201,0.013576,0.013797,0.013507,0.013662,0.014263,0.014798,0.014273,0.014073,0.013853,0.014036,0.013649,0.016259,0.01607,0.013948,0.01393,0.013445,0.013795,0.013654,0.021603,0.020983,0.018096,0.013853,0.013501,0.01398,0.014195,0.014327,0.014058,0.013913,0.013554,0.014121,0.014202,0.013899,0.013737,0.014095,0.014018,0.01365,0.013344,0.013978,0.016969,0.013625,0.017166,0.015015,0.014016,0.013787,0.01418,0.013655,0.014326,0.014301,0.014027,0.015526,0.013862,0.013841,0.014413,0.013734,0.013496,0.01346,0.013963,0.013682,0.013824,0.013899,0.014295,
Transpose (Finished All2All),1.80511,1.68771,1.80221,1.71502,1.76783,1.74968,1.73286,1.7831,1.54256,1.52997,1.45657,1.47977,1.50463,1.51569,1.55466,1.55436,1.56742,1.54237,1.50531,1.49198,1.5292,1.58382,1.58352,1.55289,1.23866,1.23722,1.19377,1.21075,1.22436,1.20434,1.22486,1.2216,1.28775,1.25339,1.23328,1.22357,1.28776,1.24298,1.26229,1.27212,1.5244,1.54839,1.4636,1.54717,1.53314,1.49801,1.51002,1.47185,1.24249,1.24156,1.20719,1.20084,1.23373,1.23328,1.2211,1.21318,1.25442,1.23429,1.20482,1.22395,1.25067,1.25115,1.21858,1.23798,
Transpose (Unpacking),1.80545,1.68794,1.80251,1.71534,1.76808,1.7499,1.73314,1.7833,1.54281,1.5303,1.45681,1.48002,1.50484,1.51588,1.55526,1.55477,1.56769,1.54266,1.50558,1.4923,1.52948,1.58435,1.58411,1.55313,1.23892,1.23745,1.19405,1.21095,1.22459,1.20466,1.22513,1.22182,1.28809,1.25363,1.23352,1.22384,1.28799,1.24324,1.26248,1.27232,1.52469,1.54904,1.46378,1.5478,1.53344,1.49828,1.51022,1.47208,1.24268,1.24179,1.20741,1.20108,1.23399,1.23348,1.22132,1.21336,1.25472,1.23446,1.20502,1.22416,1.25097,1.25139,1.2188,1.23816,
2D FFT Y-X-Direction,1.83341,1.71202,1.82256,1.73534,1.78776,1.76951,1.75231,1.8027,1.56261,1.54929,1.47594,1.49966,1.52415,1.53539,1.57874,1.57776,1.58712,1.56157,1.52479,1.51382,1.54844,1.61031,1.60921,1.57283,1.25814,1.25613,1.21407,1.23078,1.24365,1.22517,1.24411,1.24159,1.30831,1.27289,1.25341,1.24309,1.30822,1.26301,1.28213,1.29651,1.54577,1.57227,1.48287,1.57113,1.55484,1.51816,1.52958,1.49177,1.26162,1.2609,1.2271,1.22106,1.25583,1.25266,1.24116,1.23356,1.27426,1.2542,1.22478,1.24417,1.27012,1.27103,1.23805,1.25723,
Run complete,1.83363,1.71218,1.82273,1.73552,1.78791,1.76972,1.75249,1.80288,1.56281,1.54948,1.47611,1.49981,1.52432,1.53552,1.57902,1.57809,1.58726,1.56175,1.52495,1.51401,1.5486,1.61061,1.60952,1.57299,1.25829,1.25629,1.21424,1.23093,1.24381,1.22537,1.24429,1.24177,1.30845,1.27305,1.25355,1.24325,1.30838,1.26317,1.28229,1.29666,1.54591,1.57257,1.48304,1.57143,1.55504,1.51831,1.52974,1.49193,1.26181,1.26113,1.22725,1.22123,1.25599,1.25282,1.24129,1.23373,1.27444,1.25436,1.22495,1.24433,1.27028,1.27117,1.23825,1.25736,

init,437.049,437.714,439.129,439.151,417.371,401.103,414.414,417.953,432.696,438.936,435.543,437.955,429.917,413.783,413.431,418.805,404.906,411.095,391.224,405.569,401.314,391.451,371.897,402.487,418.093,418.033,396.993,399.001,404.935,407.508,423.806,409.329,427.51,423.019,429.946,414.613,410.362,445.82,407.623,438.967,428.166,425.732,433.416,419.717,400.263,412.515,425.658,407.544,429.015,428.517,436.489,439.12,405.957,409.122,418.876,416.864,414.048,406.241,412.837,405.441,394.952,358.662,413.06,409.78,
1D FFT Z-Direction,0.01908,0.014398,0.013194,0.013372,0.013657,0.013002,0.012847,0.013155,0.013391,0.01342,0.014332,0.013203,0.013979,0.013139,0.016129,0.015605,0.012862,0.013961,0.013791,0.013766,0.013397,0.017274,0.017325,0.013851,0.013261,0.014561,0.013491,0.013334,0.013705,0.013246,0.013154,0.013192,0.013688,0.013656,0.013658,0.013485,0.012923,0.01351,0.013188,0.014328,0.014231,0.016124,0.013069,0.017515,0.014998,0.013822,0.013641,0.013071,0.013999,0.013498,0.013875,0.013091,0.014833,0.013207,0.013975,0.014413,0.013354,0.013461,0.013424,0.0133,0.013597,0.013949,0.013033,0.013644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019468,0.014633,0.013465,0.013618,0.01392,0.013258,0.013121,0.013411,0.01366,0.01368,0.014594,0.013466,0.014265,0.013387,0.016489,0.016033,0.013116,0.014278,0.014103,0.014018,0.013712,0.017768,0.017797,0.014186,0.013577,0.014896,0.013762,0.013609,0.013964,0.013552,0.013416,0.013454,0.013942,0.013947,0.013933,0.013754,0.013179,0.013827,0.013398,0.014596,0.014474,0.016644,0.013355,0.018066,0.015298,0.014086,0.013925,0.013327,0.014294,0.0138,0.014152,0.013366,0.015167,0.013435,0.014245,0.014696,0.013582,0.013769,0.013685,0.01364,0.013849,0.014238,0.013311,0.013912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019707,0.014829,0.013587,0.013791,0.014085,0.013445,0.013276,0.01358,0.013817,0.013851,0.014728,0.013649,0.014417,0.013529,0.016821,0.016302,0.013285,0.014442,0.014285,0.014217,0.013914,0.018053,0.018106,0.014392,0.013728,0.015055,0.013963,0.013809,0.014124,0.013845,0.013616,0.013603,0.014124,0.014141,0.01408,0.013941,0.013349,0.014012,0.013583,0.0148,0.014654,0.017129,0.013528,0.018312,0.015443,0.014294,0.014075,0.013524,0.014488,0.013929,0.01428,0.013529,0.015352,0.013616,0.014418,0.014889,0.01376,0.013953,0.013874,0.013818,0.014028,0.014395,0.013493,0.014093,
Transpose (Finished All2All),1.75633,1.70092,1.64703,1.73388,1.71805,1.6827,1.66415,1.75093,1.49068,1.43446,1.42118,1.4526,1.46688,1.47715,1.50338,1.50309,1.52688,1.54102,1.56498,1.57733,1.59231,1.61914,1.6171,1.60115,1.19653,1.21891,1.21454,1.22775,1.23355,1.22274,1.22403,1.1997,1.20797,1.19202,1.20767,1.21857,1.2266,1.22671,1.1978,1.19902,1.5096,1.55079,1.4705,1.54468,1.53408,1.52152,1.49653,1.4591,1.20781,1.24478,1.21491,1.21346,1.24195,1.22584,1.19123,1.19128,1.19836,1.21277,1.21471,1.2208,1.22814,1.22926,1.18051,1.22689,
Transpose (Unpacking),1.75668,1.70114,1.64731,1.73424,1.71828,1.68295,1.66437,1.75121,1.49096,1.43468,1.42138,1.45281,1.46715,1.47741,1.50399,1.50366,1.52713,1.54128,1.56527,1.57761,1.59247,1.61956,1.6177,1.60135,1.19676,1.21911,1.21481,1.22799,1.23377,1.22301,1.22427,1.20012,1.20818,1.1923,1.20792,1.21878,1.22683,1.22706,1.19799,1.19928,1.50994,1.55123,1.47076,1.5452,1.53438,1.52176,1.49679,1.45934,1.20807,1.24502,1.21511,1.21376,1.24226,1.22611,1.19153,1.19145,1.1986,1.21298,1.21497,1.22107,1.22873,1.22947,1.18075,1.22714,
2D FFT Y-X-Direction,1.78494,1.72052,1.66763,1.75392,1.738,1.70385,1.68351,1.77153,1.51155,1.45475,1.44091,1.47211,1.48673,1.49716,1.52734,1.52707,1.54636,1.5616,1.58452,1.59722,1.61241,1.64355,1.64356,1.62138,1.21599,1.23809,1.23448,1.24869,1.25337,1.24244,1.24469,1.22023,1.22799,1.21219,1.22806,1.23914,1.24595,1.24694,1.2174,1.21884,1.53039,1.57463,1.49049,1.56907,1.5565,1.54095,1.51627,1.47969,1.23949,1.26418,1.24694,1.24952,1.26467,1.24576,1.21433,1.21409,1.2185,1.23255,1.23428,1.24113,1.24884,1.24844,1.20054,1.24802,
Run complete,1.78518,1.72068,1.66783,1.75407,1.73818,1.70404,1.68367,1.77171,1.51175,1.45491,1.44109,1.47227,1.48688,1.49734,1.52763,1.52737,1.54649,1.56179,1.58472,1.59738,1.61259,1.64385,1.64386,1.62151,1.21617,1.23823,1.23464,1.24887,1.25353,1.2426,1.24484,1.22038,1.22814,1.21239,1.22822,1.23931,1.2461,1.24713,1.21757,1.219,1.53059,1.57495,1.49063,1.56935,1.55674,1.54109,1.51645,1.47985,1.23966,1.26437,1.24712,1.24969,1.26484,1.24595,1.21455,1.21424,1.21867,1.23271,1.23445,1.24131,1.24899,1.2486,1.20075,1.24819,

init,437.049,437.714,439.129,439.151,417.371,401.103,414.414,417.953,432.696,438.936,435.543,437.955,429.917,413.783,413.431,418.805,404.906,411.095,391.224,405.569,401.314,391.451,371.897,402.487,418.093,418.033,396.993,399.001,404.935,407.508,423.806,409.329,427.51,423.019,429.946,414.613,410.362,445.82,407.623,438.967,428.166,425.732,433.416,419.717,400.263,412.515,425.658,407.544,429.015,428.517,436.489,439.12,405.957,409.122,418.876,416.864,414.048,406.241,412.837,405.441,394.952,358.662,413.06,409.78,
1D FFT Z-Direction,0.019225,0.013202,0.013394,0.013665,0.014139,0.014045,0.013228,0.013098,0.013996,0.013301,0.013501,0.013457,0.013008,0.013621,0.0163,0.015665,0.012875,0.013142,0.01294,0.012896,0.013352,0.017558,0.017813,0.013182,0.013314,0.013215,0.013254,0.013166,0.014216,0.013195,0.01327,0.013241,0.013277,0.013131,0.01431,0.013468,0.013495,0.014167,0.013175,0.013319,0.014301,0.015707,0.01335,0.01732,0.014673,0.013157,0.013371,0.013236,0.013349,0.013763,0.013406,0.013899,0.014797,0.013456,0.013323,0.013211,0.013396,0.013175,0.013493,0.013771,0.013643,0.014546,0.014171,0.013336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019626,0.013468,0.013688,0.013944,0.014458,0.014339,0.013505,0.013325,0.014297,0.013605,0.013751,0.01377,0.013313,0.013891,0.016717,0.016121,0.013166,0.013437,0.013212,0.013092,0.013617,0.017944,0.018319,0.013417,0.013581,0.013468,0.013507,0.013479,0.014496,0.0135,0.013534,0.013494,0.013523,0.013384,0.014602,0.013713,0.013796,0.01463,0.013448,0.013628,0.014564,0.016472,0.013585,0.017793,0.014953,0.013387,0.013641,0.013507,0.013604,0.014023,0.013681,0.014195,0.015101,0.013749,0.013605,0.013496,0.013675,0.013447,0.013759,0.01411,0.013932,0.014815,0.014448,0.013617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019874,0.013649,0.013811,0.014109,0.014668,0.01458,0.013649,0.013508,0.014459,0.013784,0.013887,0.013956,0.013437,0.014046,0.017042,0.016381,0.01332,0.013596,0.013365,0.013252,0.013815,0.018305,0.018582,0.013594,0.01378,0.013621,0.013685,0.013652,0.014648,0.013705,0.013716,0.013637,0.013721,0.013571,0.014811,0.013902,0.013956,0.014832,0.013593,0.013812,0.014739,0.016765,0.013756,0.018073,0.015122,0.013575,0.013791,0.013703,0.013764,0.014194,0.013826,0.014371,0.015249,0.013917,0.013794,0.013684,0.013834,0.013642,0.01393,0.014269,0.014109,0.014969,0.014637,0.013787,
Transpose (Finished All2All),1.74147,1.66356,1.63049,1.69626,1.7355,1.71228,1.64533,1.67865,1.4477,1.4139,1.42336,1.47779,1.46773,1.45698,1.4917,1.49107,1.5052,1.49289,1.55516,1.5655,1.54242,1.58425,1.58264,1.52721,1.15855,1.15275,1.2091,1.20993,1.20616,1.17647,1.18597,1.18805,1.16482,1.17488,1.22368,1.22076,1.2036,1.21207,1.18418,1.19182,1.46481,1.5045,1.47506,1.49924,1.48936,1.43979,1.42672,1.4142,1.1523,1.14444,1.19715,1.18411,1.1971,1.18977,1.19699,1.19645,1.15424,1.15476,1.20183,1.19968,1.1959,1.19288,1.18375,1.18217,
Transpose (Unpacking),1.74181,1.66375,1.63075,1.69652,1.73569,1.71255,1.64554,1.67888,1.44793,1.41407,1.42362,1.47798,1.46801,1.45717,1.49224,1.49165,1.50538,1.49314,1.55535,1.56573,1.5426,1.5846,1.58328,1.52745,1.15874,1.15299,1.20931,1.2101,1.20639,1.17674,1.1862,1.18829,1.16506,1.17509,1.22384,1.22099,1.2038,1.2123,1.18442,1.19207,1.46511,1.50516,1.47528,1.49968,1.48972,1.44011,1.42704,1.41446,1.1525,1.14466,1.1974,1.18428,1.19733,1.19007,1.19722,1.19665,1.15444,1.15494,1.20203,1.19985,1.19614,1.19305,1.18393,1.18242,
2D FFT Y-X-Direction,1.76985,1.6828,1.65014,1.71557,1.75481,1.73171,1.66486,1.69723,1.46803,1.434,1.44198,1.49746,1.48742,1.4761,1.51574,1.51515,1.52439,1.51263,1.57392,1.58469,1.56164,1.60868,1.60982,1.54618,1.17756,1.17229,1.22881,1.23067,1.22537,1.19533,1.20537,1.20778,1.18361,1.19428,1.24286,1.24025,1.22316,1.23163,1.20335,1.21122,1.48586,1.5283,1.49445,1.52278,1.51032,1.45887,1.44693,1.43379,1.17143,1.16352,1.21643,1.20327,1.21809,1.20895,1.21723,1.21673,1.17339,1.17344,1.22194,1.21872,1.21552,1.21211,1.20311,1.20154,
Run complete,1.7701,1.68297,1.65032,1.71571,1.75499,1.73189,1.66504,1.6974,1.46817,1.43417,1.44214,1.4976,1.48757,1.47624,1.51605,1.51546,1.52451,1.51278,1.57408,1.58486,1.56179,1.60899,1.6101,1.54632,1.17776,1.17244,1.22898,1.23083,1.22554,1.19551,1.20557,1.20794,1.18376,1.19441,1.243,1.2404,1.22334,1.23182,1.20349,1.21141,1.48601,1.52863,1.49461,1.52308,1.5105,1.459,1.4471,1.43398,1.17158,1.1637,1.21659,1.20343,1.21824,1.20912,1.21737,1.21688,1.17357,1.1736,1.22211,1.21888,1.21568,1.21227,1.20328,1.2017,

init,437.049,437.714,439.129,439.151,417.371,401.103,414.414,417.953,432.696,438.936,435.543,437.955,429.917,413.783,413.431,418.805,404.906,411.095,391.224,405.569,401.314,391.451,371.897,402.487,418.093,418.033,396.993,399.001,404.935,407.508,423.806,409.329,427.51,423.019,429.946,414.613,410.362,445.82,407.623,438.967,428.166,425.732,433.416,419.717,400.263,412.515,425.658,407.544,429.015,428.517,436.489,439.12,405.957,409.122,418.876,416.864,414.048,406.241,412.837,405.441,394.952,358.662,413.06,409.78,
1D FFT Z-Direction,0.018538,0.012902,0.014975,0.013367,0.013378,0.013396,0.013154,0.013544,0.013929,0.013074,0.013827,0.013561,0.013199,0.01352,0.016073,0.015978,0.014652,0.013006,0.012818,0.013165,0.012863,0.017158,0.01625,0.013353,0.012847,0.012869,0.013255,0.013513,0.012989,0.013617,0.013098,0.01376,0.013908,0.013848,0.013904,0.012986,0.013287,0.013623,0.01313,0.0132,0.013458,0.015805,0.013512,0.017104,0.014669,0.013378,0.012749,0.012889,0.013308,0.013423,0.013369,0.013137,0.014879,0.012961,0.01301,0.013318,0.016195,0.016241,0.013168,0.013431,0.013142,0.013811,0.013278,0.014055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018947,0.013199,0.015315,0.013622,0.01365,0.013687,0.013431,0.013805,0.014206,0.013335,0.014084,0.013845,0.013475,0.013807,0.016415,0.016355,0.014895,0.013246,0.013046,0.013389,0.013087,0.017605,0.01663,0.013943,0.013138,0.013122,0.013504,0.013818,0.013256,0.013913,0.013445,0.014042,0.014151,0.014134,0.014207,0.01324,0.013546,0.013958,0.013393,0.013489,0.013672,0.016884,0.013773,0.017526,0.014944,0.013596,0.013011,0.013167,0.013541,0.013685,0.013614,0.013395,0.015175,0.013216,0.013306,0.013594,0.016473,0.016502,0.013438,0.013754,0.013427,0.014148,0.013577,0.014279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019209,0.01337,0.015525,0.013808,0.013847,0.013862,0.013578,0.013963,0.014389,0.0135,0.014217,0.01408,0.013628,0.013956,0.01669,0.016667,0.015039,0.013398,0.013189,0.013537,0.013283,0.017869,0.016859,0.014116,0.013274,0.013252,0.013703,0.013997,0.013399,0.014065,0.013628,0.014188,0.01431,0.014318,0.014357,0.013452,0.013742,0.014137,0.013571,0.0137,0.01385,0.017171,0.013916,0.017774,0.015096,0.013767,0.013152,0.013321,0.013702,0.013839,0.013747,0.013552,0.01532,0.01339,0.013486,0.013761,0.016618,0.016649,0.013613,0.013898,0.013623,0.014289,0.013759,0.01447,
Transpose (Finished All2All),1.72909,1.62047,1.72454,1.70773,1.6914,1.6547,1.63524,1.67196,5.9202,5.91051,5.93583,5.92734,5.94564,5.97374,5.96048,5.95409,1.57293,1.49723,1.53279,1.54528,1.50757,1.58649,1.5852,1.55734,1.20289,1.19233,1.17981,1.18566,1.18087,1.15194,1.20765,1.20618,1.17956,1.17001,1.18308,1.18132,1.19209,1.20223,1.19776,1.20143,1.42851,1.48145,1.40231,1.47824,1.45159,1.39133,1.46038,1.43556,1.18372,1.17931,1.18396,1.20247,1.20444,1.18341,1.20098,4.83594,4.90907,4.92328,4.93555,4.94997,4.96322,4.97561,4.99109,5.00245,
Transpose (Unpacking),1.72956,1.6207,1.72476,1.70799,1.6916,1.65497,1.63543,1.67214,5.92045,5.91083,5.93603,5.92755,5.94604,5.97664,5.96101,5.95469,1.57317,1.49742,1.53299,1.54547,1.50771,1.58698,1.5856,1.55766,1.2031,1.19251,1.18005,1.18589,1.18114,1.15222,1.20785,1.20672,1.17975,1.17024,1.18325,1.18163,1.19231,1.20246,1.19796,1.20171,1.42883,1.48192,1.40251,1.47877,1.4519,1.39161,1.46059,1.43576,1.18397,1.17954,1.18414,1.20274,1.20475,1.18367,1.20122,4.83614,4.90933,4.92349,4.9359,4.95026,4.96347,4.97577,4.99136,5.00265,
2D FFT Y-X-Direction,1.7573,1.64134,1.74429,1.7279,1.71092,1.675,1.65523,1.69084,5.94015,5.93037,5.95462,5.94657,5.96544,6.06942,5.98277,5.97848,1.5922,1.51689,1.5521,1.56423,1.52707,1.6123,1.61037,1.57678,1.22175,1.21156,1.19926,1.20495,1.20144,1.17137,1.22663,1.22553,1.19956,1.1891,1.20184,1.20039,1.2112,1.22275,1.21657,1.22082,1.4485,1.5049,1.42225,1.5026,1.47234,1.41099,1.4795,1.45536,1.2031,1.19952,1.20277,1.22169,1.22546,1.20262,1.22095,4.85654,4.9289,4.94237,4.95504,4.96995,4.98289,4.99449,5.01301,5.02175,
Run complete,1.75755,1.64149,1.74446,1.72809,1.71109,1.67516,1.65537,1.69102,5.94033,5.93058,5.95479,5.94672,5.96559,6.06958,5.98308,5.9788,1.59235,1.51703,1.55229,1.56436,1.52721,1.61262,1.61068,1.5769,1.22192,1.21169,1.19943,1.20511,1.20158,1.17153,1.22687,1.22568,1.19971,1.18927,1.20197,1.20056,1.2114,1.22292,1.21672,1.221,1.44866,1.50519,1.42241,1.50288,1.47249,1.41112,1.47968,1.45553,1.20325,1.19967,1.20294,1.22186,1.22564,1.20276,1.2211,4.85668,4.92905,4.94254,4.95519,4.97013,4.98304,4.99467,5.0132,5.02191,

init,437.049,437.714,439.129,439.151,417.371,401.103,414.414,417.953,432.696,438.936,435.543,437.955,429.917,413.783,413.431,418.805,404.906,411.095,391.224,405.569,401.314,391.451,371.897,402.487,418.093,418.033,396.993,399.001,404.935,407.508,423.806,409.329,427.51,423.019,429.946,414.613,410.362,445.82,407.623,438.967,428.166,425.732,433.416,419.717,400.263,412.515,425.658,407.544,429.015,428.517,436.489,439.12,405.957,409.122,418.876,416.864,414.048,406.241,412.837,405.441,394.952,358.662,413.06,409.78,
1D FFT Z-Direction,0.019441,0.013451,0.013397,0.013512,0.013591,0.013327,0.013481,0.01291,0.01352,0.013131,0.013606,0.013072,0.013022,0.020194,0.016459,0.016715,0.012877,0.013492,0.014121,0.013413,0.01312,0.017867,0.017144,0.013433,0.013747,0.013163,0.013155,0.014044,0.013734,0.013639,0.013031,0.0135,0.013885,0.013407,0.013294,0.014147,0.013907,0.013319,0.014893,0.013247,0.014388,0.016305,0.013514,0.015507,0.014922,0.013655,0.013664,0.013473,0.013514,0.013333,0.014212,0.013357,0.01539,0.013639,0.013579,0.014142,0.012881,0.012681,0.012853,0.012987,0.013676,0.012812,0.013086,0.013418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019875,0.013731,0.013705,0.013818,0.013917,0.013635,0.013755,0.01319,0.013798,0.013374,0.01385,0.013342,0.013261,0.020501,0.016802,0.017115,0.013172,0.013782,0.014397,0.013606,0.013421,0.018262,0.017622,0.013754,0.014043,0.01341,0.013392,0.014352,0.014054,0.013946,0.013307,0.013788,0.014129,0.013675,0.013573,0.014382,0.014157,0.013606,0.015135,0.013483,0.014627,0.016721,0.013764,0.015912,0.015254,0.013905,0.01396,0.013742,0.013749,0.013606,0.014473,0.013641,0.015709,0.013845,0.013877,0.01443,0.013169,0.012946,0.013123,0.013318,0.013947,0.013075,0.013356,0.013717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
