,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.077177,0.068443,0.083052,0.08207,0.082489,0.080274,0.080932,0.080669,0.080497,0.080141,0.083293,0.082653,0.082227,0.085771,0.080169,0.079787,0.080131,0.0799,0.081573,0.07834,0.081054,0.081089,0.081265,0.081811,0.088479,0.089048,0.089679,0.088818,0.081112,0.077173,0.081129,0.086233,0.05677,0.056125,0.060649,0.061317,0.059533,0.060194,0.060756,0.061955,0.062726,0.064456,0.063086,0.063877,0.061182,0.061469,0.060424,0.061018,
Transpose (Finished All2All),0.610538,0.588698,0.605717,0.596166,0.608706,0.590311,0.602893,0.592991,0.66546,0.52787,0.541453,0.54064,0.539026,0.54986,0.526975,0.528909,0.665177,0.535721,0.536541,0.534827,0.536798,0.538018,0.537444,0.537405,0.540804,0.541028,0.541573,0.540225,0.544188,0.531129,0.53549,0.546056,0.390785,0.37416,0.376833,0.393492,0.355977,0.364719,0.390708,0.374892,0.375414,0.381925,0.367775,0.365532,0.378112,0.384404,0.384928,0.388391,
Transpose (Unpacking),0.818149,0.80127,0.811295,0.807661,0.815298,0.799079,0.807368,0.802734,0.852689,0.725319,0.751275,0.75012,0.742724,0.754118,0.733358,0.738471,0.854589,0.713701,0.713674,0.708651,0.714021,0.722145,0.711731,0.714549,0.718788,0.718896,0.736979,0.715913,0.796228,0.713633,0.708395,0.795825,0.578434,0.554016,0.554991,0.569556,0.537574,0.545864,0.570456,0.560326,0.552988,0.566582,0.543634,0.541552,0.562472,0.57028,0.563189,0.565352,
2D FFT Y-X-Direction,0.848053,0.828234,0.837357,0.833874,0.842117,0.825788,0.833163,0.829704,0.880239,0.751641,0.77782,0.777267,0.768921,0.782407,0.759657,0.765398,0.881621,0.733574,0.733757,0.734621,0.733778,0.741297,0.738271,0.734994,0.743245,0.738914,0.757055,0.737665,0.817617,0.734245,0.729532,0.819719,0.599186,0.573559,0.575156,0.588677,0.5573,0.566136,0.590306,0.583546,0.57803,0.586267,0.562716,0.561455,0.583022,0.590261,0.58365,0.585241,
Run complete,0.848341,0.828392,0.837512,0.834047,0.842291,0.825955,0.833297,0.829853,0.880415,0.751826,0.778003,0.777434,0.769091,0.782609,0.759812,0.765601,0.881804,0.733774,0.733908,0.734774,0.733923,0.741451,0.738421,0.735176,0.743397,0.739077,0.757204,0.737821,0.8179,0.734404,0.729676,0.82002,0.599336,0.573701,0.575309,0.588852,0.557441,0.566302,0.590497,0.583705,0.578204,0.586486,0.562868,0.5616,0.58319,0.590443,0.583815,0.585414,

init,415.895,411.09,416.448,407.937,404.74,352.24,399.644,387.541,440.182,416.89,432.89,437.195,429.181,437.517,430.59,409.652,445.04,441.01,437.01,415.896,467.249,422.257,447.925,424.279,447.789,450.716,419.711,453.329,423.668,416.222,417.347,441.374,441.755,443.194,436.692,434.904,409.751,426.673,423.427,438.857,420.19,421.847,397.737,403.047,410.507,412.962,414.726,418.81,
1D FFT Z-Direction,0.020823,0.014125,0.014859,0.014339,0.014818,0.013747,0.013845,0.013377,0.013591,0.014785,0.013603,0.013583,0.013031,0.014876,0.013457,0.014016,0.013816,0.013512,0.013437,0.013627,0.020046,0.013392,0.013343,0.013368,0.013455,0.014098,0.013537,0.013815,0.024784,0.013596,0.013639,0.017107,0.014185,0.013606,0.014323,0.01395,0.013269,0.013523,0.013675,0.013909,0.014075,0.01429,0.013327,0.014097,0.013791,0.013571,0.019498,0.013927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078845,0.069715,0.085503,0.084008,0.084768,0.082158,0.082362,0.081745,0.081742,0.082456,0.081389,0.081312,0.074934,0.078069,0.081133,0.081936,0.080685,0.08089,0.080864,0.08121,0.081872,0.075104,0.082829,0.082617,0.082847,0.083158,0.081996,0.082184,0.085176,0.071538,0.076096,0.083346,0.057939,0.057209,0.061786,0.061122,0.062475,0.062492,0.061135,0.061912,0.063039,0.062722,0.061376,0.061885,0.059455,0.058729,0.063417,0.057717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079162,0.069964,0.085705,0.084244,0.084971,0.082392,0.082553,0.082291,0.081973,0.082769,0.081567,0.081517,0.07513,0.0783,0.081341,0.082139,0.080913,0.081063,0.081089,0.081491,0.082122,0.07532,0.083031,0.082848,0.083044,0.083324,0.082204,0.082443,0.085474,0.071797,0.076277,0.083719,0.058124,0.05739,0.061954,0.061281,0.062677,0.062817,0.061337,0.062161,0.06322,0.062949,0.061614,0.062065,0.059689,0.058894,0.063587,0.057935,
Transpose (Finished All2All),0.622495,0.605158,0.614007,0.61607,0.622846,0.626024,0.613566,0.618062,0.594986,0.580533,0.58757,0.56291,0.579316,0.590822,0.564409,0.570766,0.578661,0.574914,0.558714,0.580354,0.570492,0.56463,0.581473,0.567739,0.543553,0.546721,0.542356,0.546792,0.562942,0.537618,0.543514,0.582583,0.381614,0.380737,0.389403,0.356602,0.38264,0.379339,0.383036,0.38173,0.388111,0.396428,0.381394,0.372677,0.401295,0.39548,0.394349,0.385592,
Transpose (Unpacking),0.829027,0.81662,0.83037,0.830407,0.834812,0.836102,0.82891,0.832403,0.800512,0.792343,0.793779,0.774835,0.791944,0.799383,0.776327,0.781237,0.77297,0.756824,0.737593,0.755269,0.74673,0.741236,0.755389,0.750018,0.71979,0.72654,0.722423,0.728994,0.809393,0.705194,0.715412,0.825952,0.561654,0.564134,0.568745,0.530044,0.559617,0.558249,0.559663,0.558713,0.566576,0.573938,0.560372,0.552728,0.573219,0.56947,0.565258,0.56601,
2D FFT Y-X-Direction,0.857705,0.845474,0.858313,0.857832,0.863798,0.864252,0.857784,0.860592,0.828362,0.819531,0.821165,0.802365,0.819501,0.829516,0.80342,0.809672,0.800283,0.776359,0.757345,0.774816,0.766291,0.760576,0.775341,0.768995,0.739628,0.746347,0.742313,0.748565,0.832986,0.725136,0.734384,0.848433,0.581909,0.58362,0.588572,0.549661,0.579293,0.578052,0.579168,0.578056,0.586179,0.594476,0.580432,0.572793,0.593081,0.588976,0.585869,0.585959,
Run complete,0.857963,0.845684,0.858526,0.85802,0.864041,0.864456,0.857961,0.860835,0.828526,0.819721,0.821348,0.802563,0.819668,0.829757,0.803574,0.809842,0.800473,0.776511,0.757535,0.774969,0.766444,0.760757,0.775483,0.769199,0.739787,0.746507,0.742492,0.74872,0.833245,0.725281,0.734511,0.848712,0.58204,0.583769,0.588739,0.549835,0.579436,0.578211,0.579352,0.578206,0.586369,0.594673,0.580594,0.57297,0.593244,0.589152,0.586057,0.586104,

init,415.895,411.09,416.448,407.937,404.74,352.24,399.644,387.541,440.182,416.89,432.89,437.195,429.181,437.517,430.59,409.652,445.04,441.01,437.01,415.896,467.249,422.257,447.925,424.279,447.789,450.716,419.711,453.329,423.668,416.222,417.347,441.374,441.755,443.194,436.692,434.904,409.751,426.673,423.427,438.857,420.19,421.847,397.737,403.047,410.507,412.962,414.726,418.81,
1D FFT Z-Direction,0.019676,0.01562,0.015236,0.015653,0.015963,0.014343,0.015088,0.0151,0.025512,0.019441,0.020838,0.018961,0.015232,0.016013,0.015146,0.014873,0.014713,0.01583,0.017285,0.016455,0.01568,0.017252,0.016408,0.016781,0.016631,0.015926,0.01599,0.015492,0.020208,0.016776,0.016232,0.018383,0.014082,0.013702,0.013564,0.013041,0.013677,0.013633,0.013894,0.013932,0.013885,0.013954,0.013341,0.01396,0.013461,0.013371,0.013813,0.013698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083235,0.07736,0.081205,0.083424,0.084766,0.082906,0.081725,0.082315,0.084861,0.079048,0.090427,0.088607,0.085409,0.085941,0.083223,0.082926,0.084214,0.085651,0.085928,0.085154,0.083715,0.085767,0.083969,0.084262,0.083726,0.083325,0.085789,0.08491,0.089348,0.084891,0.082353,0.085172,0.061156,0.059216,0.060783,0.06028,0.061645,0.061991,0.060365,0.059907,0.059607,0.060265,0.061916,0.06095,0.061088,0.060558,0.060962,0.060435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083502,0.077613,0.081558,0.083681,0.08498,0.083162,0.081959,0.082613,0.085082,0.079295,0.090722,0.088831,0.085595,0.086183,0.083449,0.083165,0.084591,0.085842,0.086259,0.085518,0.083969,0.086034,0.084271,0.084505,0.084058,0.083568,0.08608,0.085186,0.089697,0.085197,0.082578,0.085594,0.061409,0.059425,0.060945,0.060457,0.061803,0.062227,0.060535,0.060119,0.059759,0.06043,0.062218,0.06114,0.061309,0.060739,0.061126,0.060618,
Transpose (Finished All2All),0.521984,0.50597,0.507983,0.520084,0.516268,0.509833,0.508332,0.510174,0.460064,0.447154,0.46466,0.467049,0.463116,0.466624,0.459371,0.460749,0.472025,0.468667,0.466631,0.469559,0.467602,0.476507,0.476137,0.46248,0.511002,0.500391,0.503979,0.505792,0.517483,0.506105,0.503432,0.514266,0.370161,0.358132,0.359489,0.362351,0.363562,0.363243,0.373946,0.366234,0.378319,0.389873,0.39097,0.403024,0.38991,0.402462,0.408643,0.412407,
Transpose (Unpacking),0.730029,0.719553,0.720294,0.727479,0.726643,0.721103,0.718279,0.71845,0.663751,0.654974,0.67536,0.678274,0.675257,0.679449,0.667412,0.670424,0.666671,0.650914,0.647941,0.654502,0.651738,0.661429,0.661087,0.649946,0.689347,0.674146,0.682687,0.68339,0.771716,0.684879,0.68425,0.768517,0.542376,0.528479,0.534126,0.531149,0.534993,0.533653,0.543583,0.54297,0.549921,0.564161,0.561482,0.576102,0.568756,0.577464,0.585146,0.589126,
2D FFT Y-X-Direction,0.758064,0.747775,0.747787,0.753958,0.755028,0.747805,0.744914,0.744705,0.689982,0.68142,0.701684,0.706127,0.701544,0.708231,0.693819,0.696613,0.692881,0.671528,0.668011,0.674641,0.672858,0.681862,0.681272,0.671088,0.709484,0.694709,0.702627,0.703517,0.795415,0.706119,0.704336,0.792199,0.563597,0.547386,0.553675,0.550321,0.559329,0.55721,0.56278,0.56706,0.568799,0.583043,0.580697,0.595604,0.589504,0.596995,0.604845,0.608943,
Run complete,0.758324,0.747965,0.747954,0.754151,0.755222,0.747988,0.745107,0.74487,0.690161,0.681624,0.7019,0.706341,0.70172,0.708436,0.693952,0.69677,0.693077,0.671717,0.668212,0.67483,0.673046,0.682097,0.681497,0.671315,0.70969,0.694882,0.702781,0.703703,0.79572,0.70633,0.704523,0.792503,0.563839,0.547572,0.553828,0.55048,0.559494,0.557372,0.562952,0.567215,0.568955,0.583245,0.580841,0.595784,0.589648,0.597192,0.604985,0.609126,

init,415.895,411.09,416.448,407.937,404.74,352.24,399.644,387.541,440.182,416.89,432.89,437.195,429.181,437.517,430.59,409.652,445.04,441.01,437.01,415.896,467.249,422.257,447.925,424.279,447.789,450.716,419.711,453.329,423.668,416.222,417.347,441.374,441.755,443.194,436.692,434.904,409.751,426.673,423.427,438.857,420.19,421.847,397.737,403.047,410.507,412.962,414.726,418.81,
1D FFT Z-Direction,0.022503,0.014129,0.014158,0.013847,0.014938,0.013511,0.014859,0.014136,0.014159,0.013309,0.014738,0.014368,0.0135,0.015293,0.014139,0.013811,0.013495,0.01323,0.013523,0.013172,0.013276,0.013517,0.014523,0.013859,0.013542,0.013469,0.014501,0.01323,0.016438,0.013297,0.013599,0.016569,0.017093,0.013219,0.013301,0.013291,0.014879,0.015697,0.016242,0.015491,0.013391,0.013599,0.013363,0.013676,0.013973,0.013673,0.013214,0.01361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063781,0.053432,0.081057,0.087968,0.080193,0.078238,0.084256,0.084027,0.079493,0.078425,0.083748,0.082414,0.081374,0.084225,0.082975,0.082672,0.078184,0.078479,0.081848,0.081096,0.080429,0.080517,0.084549,0.083736,0.079819,0.080336,0.083874,0.082236,0.080926,0.075873,0.077502,0.082992,0.060967,0.058304,0.063115,0.063105,0.062431,0.063515,0.064935,0.065068,0.05972,0.060495,0.060624,0.060977,0.0617,0.061485,0.061481,0.061739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064164,0.053673,0.081314,0.088325,0.080405,0.078493,0.084458,0.084287,0.079719,0.078695,0.083972,0.082655,0.081588,0.084449,0.083167,0.082837,0.078445,0.078692,0.082064,0.081566,0.080623,0.080756,0.084782,0.083964,0.080125,0.080533,0.084084,0.082464,0.081342,0.076103,0.077735,0.083376,0.061217,0.058485,0.06331,0.063272,0.06259,0.063765,0.065126,0.065295,0.059886,0.060683,0.060818,0.061172,0.061937,0.061699,0.06169,0.061933,
Transpose (Finished All2All),0.369817,0.731858,0.734912,0.747842,0.73726,0.736015,0.743597,0.739829,0.632123,0.635713,0.63775,0.636574,0.634717,0.636463,0.636029,0.636351,0.643625,0.652449,0.653172,0.692867,0.650527,0.691774,0.692237,0.690852,0.688229,0.691399,0.692959,0.692413,0.69215,0.692826,0.693372,0.694731,0.590696,0.594017,0.596648,0.595944,0.5948,0.599883,0.599062,0.600656,0.600896,0.60597,0.607713,0.608066,0.607459,0.609719,0.611067,0.612785,
Transpose (Unpacking),0.578947,0.944566,0.948536,0.956723,0.951698,0.950275,0.954483,0.94843,0.838479,0.842355,0.852239,0.851383,0.845976,0.849359,0.842261,0.842907,0.840688,0.823027,0.822184,0.8608,0.824702,0.863624,0.864272,0.866218,0.863336,0.864684,0.868435,0.86851,0.936197,0.86279,0.861825,0.932833,0.765931,0.765211,0.770358,0.763962,0.762568,0.770905,0.765317,0.774296,0.772072,0.778047,0.775989,0.778504,0.776596,0.782142,0.781966,0.784837,
2D FFT Y-X-Direction,0.607535,0.972586,0.976977,0.984966,0.981196,0.97789,0.981986,0.976632,0.865953,0.869344,0.879512,0.878734,0.873244,0.879683,0.869863,0.87171,0.868026,0.843354,0.841958,0.880875,0.845048,0.883659,0.884356,0.885916,0.882952,0.884379,0.88832,0.889177,0.957242,0.883385,0.881778,0.95744,0.786283,0.784422,0.789943,0.783235,0.781972,0.791325,0.785238,0.794537,0.791481,0.79865,0.795377,0.797803,0.796103,0.801795,0.801187,0.803923,
Run complete,0.607757,0.972754,0.97719,0.985144,0.981421,0.978039,0.982155,0.976842,0.86612,0.869547,0.879722,0.878935,0.873407,0.879899,0.87004,0.871857,0.868229,0.843521,0.842113,0.881008,0.845218,0.883815,0.884518,0.886082,0.883179,0.884521,0.888475,0.889342,0.957492,0.883521,0.88192,0.957676,0.786452,0.784597,0.79011,0.783382,0.782119,0.791469,0.78541,0.794683,0.791632,0.798826,0.795593,0.797946,0.796247,0.802017,0.801314,0.804086,

init,415.895,411.09,416.448,407.937,404.74,352.24,399.644,387.541,440.182,416.89,432.89,437.195,429.181,437.517,430.59,409.652,445.04,441.01,437.01,415.896,467.249,422.257,447.925,424.279,447.789,450.716,419.711,453.329,423.668,416.222,417.347,441.374,441.755,443.194,436.692,434.904,409.751,426.673,423.427,438.857,420.19,421.847,397.737,403.047,410.507,412.962,414.726,418.81,
1D FFT Z-Direction,0.020457,0.013738,0.014212,0.013918,0.015097,0.013796,0.014728,0.013988,0.014054,0.01456,0.014039,0.014151,0.013919,0.015407,0.013936,0.01414,0.013672,0.013625,0.013414,0.013539,0.013323,0.013371,0.013698,0.013291,0.013128,0.013166,0.013705,0.013393,0.016117,0.013428,0.013707,0.015897,0.013608,0.012846,0.014151,0.01341,0.013018,0.013263,0.013327,0.013392,0.013389,0.013948,0.013383,0.013692,0.013665,0.01292,0.013419,0.01353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075177,0.066289,0.083407,0.082812,0.082087,0.078341,0.082812,0.082659,0.08311,0.083654,0.083403,0.083237,0.08294,0.085411,0.082038,0.082223,0.079047,0.079476,0.081939,0.081886,0.080129,0.079567,0.083308,0.082661,0.081244,0.081895,0.082924,0.083544,0.081292,0.076947,0.077305,0.082259,0.05432,0.053187,0.06293,0.061554,0.059859,0.060734,0.060503,0.060679,0.061939,0.062596,0.062788,0.062739,0.0602,0.059292,0.061732,0.061667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075469,0.066496,0.083637,0.083047,0.082337,0.078596,0.082974,0.082856,0.083325,0.083894,0.083595,0.083489,0.083139,0.08565,0.082273,0.082446,0.079228,0.079636,0.082168,0.082104,0.080325,0.079844,0.083487,0.082892,0.081617,0.082076,0.083144,0.083931,0.081719,0.077235,0.077563,0.082602,0.054486,0.053401,0.063127,0.061697,0.06001,0.060948,0.060657,0.060872,0.062099,0.062817,0.062991,0.062948,0.060406,0.059516,0.061925,0.061833,
Transpose (Finished All2All),1.441,1.44551,1.44362,1.46087,1.45774,1.45038,1.45276,1.45371,1.65884,1.66593,1.66914,1.66829,1.42652,1.60002,1.50162,1.38014,1.58794,1.38258,1.38563,1.38009,1.38835,1.38875,1.38931,1.39653,1.38937,1.38936,1.39181,1.39448,1.40596,1.37985,1.38053,1.40194,0.3428,0.341293,0.349351,0.347763,0.341022,0.351537,0.339342,0.345376,0.36622,0.379376,0.361501,0.345964,0.360135,0.364472,0.378309,0.380922,
Transpose (Unpacking),1.65915,1.66534,1.66187,1.6774,1.67469,1.66866,1.66722,1.6681,1.87134,1.87679,1.88182,1.88167,1.62132,1.79637,1.70083,1.58595,1.77758,1.56078,1.568,1.55903,1.57151,1.5679,1.56863,1.57376,1.569,1.56369,1.57017,1.57408,1.6512,1.5536,1.55208,1.64895,0.513755,0.512335,0.521413,0.522218,0.515971,0.530299,0.512477,0.535013,0.546309,0.555918,0.531207,0.518568,0.534844,0.541775,0.550268,0.556213,
2D FFT Y-X-Direction,1.68806,1.6951,1.69134,1.70556,1.70519,1.69681,1.69666,1.69657,1.89993,1.9056,1.91051,1.91158,1.64927,1.82693,1.72903,1.61634,1.80559,1.58478,1.58872,1.5835,1.59141,1.58814,1.58903,1.59338,1.58887,1.5834,1.59091,1.59409,1.67263,1.57375,1.57193,1.67245,0.535647,0.532371,0.545617,0.545214,0.537898,0.550919,0.532457,0.5553,0.565245,0.575451,0.550152,0.537344,0.554635,0.561696,0.569709,0.575598,
Run complete,1.68828,1.69534,1.69156,1.70579,1.70544,1.697,1.69679,1.69676,1.9001,1.9058,1.91072,1.9118,1.64945,1.82715,1.72922,1.6165,1.80579,1.58499,1.58889,1.58364,1.59158,1.58832,1.58923,1.59356,1.58907,1.58356,1.59107,1.59426,1.67288,1.57391,1.57206,1.67269,0.535866,0.532531,0.54577,0.545362,0.53804,0.551074,0.532604,0.555461,0.565397,0.575601,0.550362,0.537513,0.554781,0.56187,0.569872,0.575756,

init,415.895,411.09,416.448,407.937,404.74,352.24,399.644,387.541,440.182,416.89,432.89,437.195,429.181,437.517,430.59,409.652,445.04,441.01,437.01,415.896,467.249,422.257,447.925,424.279,447.789,450.716,419.711,453.329,423.668,416.222,417.347,441.374,441.755,443.194,436.692,434.904,409.751,426.673,423.427,438.857,420.19,421.847,397.737,403.047,410.507,412.962,414.726,418.81,
1D FFT Z-Direction,0.020665,0.015512,0.01614,0.016625,0.017478,0.015353,0.01523,0.015725,0.015282,0.015002,0.018618,0.017771,0.016139,0.01701,0.015272,0.015142,0.013387,0.013512,0.013246,0.014127,0.013742,0.013402,0.013956,0.013314,0.014107,0.013762,0.013954,0.013358,0.016508,0.01313,0.013295,0.015679,0.01357,0.013682,0.013315,0.013355,0.013328,0.013472,0.013659,0.014021,0.013622,0.013648,0.013586,0.014506,0.013586,0.01338,0.013887,0.013903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061546,0.054968,0.068912,0.069921,0.075316,0.072888,0.075931,0.076082,0.055592,0.054422,0.119833,0.123196,0.083209,0.084514,0.076669,0.076636,0.079447,0.079967,0.079872,0.080877,0.081286,0.080951,0.084005,0.083106,0.082069,0.081156,0.08253,0.081901,0.084538,0.078751,0.077869,0.081517,0.058866,0.05887,0.061578,0.061068,0.060349,0.061106,0.061794,0.061827,0.061134,0.060732,0.060391,0.061104,0.062143,0.061854,0.062335,0.061811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061939,0.055207,0.069292,0.070298,0.075575,0.073093,0.076197,0.076281,0.055935,0.054686,0.12014,0.123457,0.083479,0.084758,0.076908,0.076817,0.079631,0.080154,0.080082,0.08107,0.081501,0.081201,0.084292,0.083333,0.082369,0.081389,0.082749,0.082113,0.085043,0.078997,0.078067,0.081937,0.059114,0.059067,0.061815,0.061252,0.060549,0.06126,0.061947,0.062038,0.061281,0.060954,0.060588,0.06129,0.062377,0.062001,0.062507,0.062001,
Transpose (Finished All2All),0.650777,0.420763,0.425976,0.402974,0.423469,0.428009,0.429598,0.42337,0.473967,0.575998,0.48179,0.469008,0.474992,0.477461,0.604777,0.600293,0.659556,0.668815,0.682497,0.678536,0.668953,0.676516,0.67875,0.676089,0.691374,0.690894,0.692505,0.687818,0.695468,0.690602,0.689629,0.689569,0.502401,0.537385,0.551768,0.537746,0.560704,0.587918,0.588711,0.586759,0.574491,0.590598,0.597213,0.553362,0.597526,0.597928,0.594484,0.590087,
Transpose (Unpacking),0.867337,0.633819,0.637751,0.617594,0.634895,0.641151,0.644557,0.636226,0.679024,0.790271,0.691643,0.677142,0.685735,0.688376,0.818164,0.813704,0.850907,0.841877,0.853473,0.85316,0.842868,0.849959,0.849841,0.847394,0.885089,0.883737,0.8913,0.886161,0.942185,0.865071,0.869868,0.939242,0.673689,0.710815,0.723416,0.709558,0.731186,0.760379,0.758278,0.762988,0.74723,0.762617,0.767917,0.727502,0.769458,0.777508,0.767082,0.761452,
2D FFT Y-X-Direction,0.895353,0.660638,0.665362,0.644459,0.663215,0.667907,0.671785,0.662635,0.705481,0.818468,0.719166,0.70462,0.712966,0.717719,0.845382,0.841856,0.877472,0.861841,0.873419,0.872923,0.862909,0.869736,0.870301,0.866705,0.904156,0.90364,0.911249,0.905346,0.965391,0.884627,0.889106,0.962342,0.694611,0.730255,0.743323,0.729809,0.750627,0.780127,0.777356,0.782574,0.766612,0.781935,0.787298,0.747505,0.788745,0.796872,0.788799,0.780845,
Run complete,0.895595,0.66082,0.665584,0.644637,0.663449,0.668126,0.671942,0.6628,0.705671,0.818692,0.719364,0.704868,0.713149,0.717926,0.845562,0.842022,0.877678,0.862036,0.873546,0.873048,0.863083,0.869882,0.870462,0.86688,0.904306,0.903826,0.911415,0.90551,0.965663,0.884772,0.889245,0.962624,0.694775,0.730437,0.743492,0.729958,0.750752,0.780269,0.777536,0.782759,0.766773,0.782084,0.787529,0.747663,0.788907,0.797037,0.788948,0.781011,

