,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79061,1.38674,1.4269,1.43566,1.4358,1.46864,1.62173,1.71709,1.43207,1.40991,1.39114,1.41138,1.37236,1.42231,1.43962,1.39955,1.23067,1.11084,1.14469,1.08698,1.13453,1.12262,1.1603,1.11424,1.08704,1.11874,1.05561,1.06742,1.09672,1.51074,1.06772,1.07831,1.06314,1.07905,1.06216,1.06964,1.04272,1.04051,1.12539,1.09797,1.08086,1.09422,1.09456,1.08184,1.07137,1.07098,1.11287,1.16017,
2D FFT Y-X-Direction,1.82543,1.70375,1.75115,1.68195,1.73217,1.81396,1.76773,1.78761,1.48151,1.43988,1.43196,1.4511,1.40087,1.45145,1.47893,1.42897,1.26115,1.14759,1.20667,1.1079,1.18993,1.17088,1.24037,1.22263,1.5215,1.14439,1.07664,1.11224,1.12221,1.53881,1.13042,1.49336,1.1344,1.12279,1.10465,1.09108,1.07738,1.06007,1.14848,1.1178,1.11269,1.11569,1.17369,1.12769,1.15613,1.09212,1.13373,1.18092,
Run complete,1.82567,1.70404,1.75143,1.68227,1.73243,1.81423,1.76794,1.78784,1.4817,1.45077,1.43218,1.45132,1.40106,1.45165,1.47915,1.42921,1.26132,1.14774,1.20687,1.10807,1.19014,1.17105,1.24058,1.22282,1.52177,1.14458,1.07685,1.1124,1.12238,1.5391,1.13059,1.49369,1.13461,1.12298,1.10484,1.09123,1.07759,1.06023,1.14861,1.11799,1.11288,1.11589,1.17385,1.12785,1.15631,1.09228,1.1339,1.18113,

init,431.672,436.594,411.835,434.374,429.604,415.205,460.814,429.721,406.334,395.123,442.77,403.105,429.722,400.193,405.335,411.623,445.625,422.493,411.872,387.92,443.109,438.11,437.511,431.81,427.1,407.009,410.252,433.153,418.459,394.745,398.531,419.318,429.256,424.422,434.205,430.568,428.284,411.219,429.298,400.149,450.564,415.408,444.023,423.828,461.906,418.257,460.338,425.877,
1D FFT Z-Direction,0.020083,0.015722,0.014999,0.015393,0.016004,0.016228,0.015144,0.016383,0.019179,0.016407,0.015986,0.016054,0.016042,0.015489,0.016858,0.015586,0.015694,0.016883,0.017312,0.015421,0.015756,0.016826,0.016255,0.016572,0.017827,0.017903,0.017712,0.019031,0.018897,0.015681,0.018063,0.01536,0.013194,0.013274,0.012967,0.013332,0.012158,0.012128,0.013933,0.012461,0.012717,0.013686,0.013604,0.01387,0.012992,0.013796,0.013349,0.013006,
Transpose (First Send),0.021635,0.017555,0.016943,0.017406,0.017516,0.017454,0.01682,0.017933,0.020705,0.017781,0.017599,0.017731,0.017835,0.016972,0.018196,0.01692,0.017119,0.018886,0.019012,0.016995,0.017596,0.018683,0.017841,0.018241,0.020136,0.019735,0.019999,0.021043,0.021032,0.017428,0.019737,0.017065,0.014066,0.014201,0.013899,0.014258,0.01302,0.012802,0.01478,0.013289,0.013667,0.014642,0.014522,0.017265,0.013818,0.014778,0.014164,0.013873,
Transpose (Packing),0.337137,0.485157,0.486421,0.480765,0.487888,0.500885,0.411964,0.502904,0.417519,0.331818,0.323396,0.405928,0.342294,0.335291,0.329106,0.329954,0.281024,0.287022,0.2865,0.270728,0.278525,0.280119,0.264772,0.2705,0.504945,0.296407,0.301465,0.305691,0.302038,0.295666,0.272426,0.271315,0.369854,0.365983,0.359429,0.365706,0.391818,0.391622,0.372461,0.364428,0.378858,0.383147,0.38247,0.376042,0.394498,0.397753,0.373488,0.370652,
Transpose (Start Local Transpose),0.337458,0.485624,0.486701,0.481078,0.488191,0.50122,0.412325,0.503361,0.417811,0.332153,0.32369,0.406315,0.342605,0.335602,0.329348,0.33021,0.281293,0.28731,0.286775,0.270971,0.278776,0.28044,0.26503,0.270742,0.505261,0.296757,0.301779,0.305948,0.302326,0.295912,0.272647,0.271539,0.37005,0.366181,0.359651,0.365933,0.392074,0.391822,0.372662,0.364709,0.379103,0.383404,0.382682,0.376266,0.394737,0.397936,0.373678,0.370986,
Transpose (Start Receive),0.342919,0.491263,0.492362,0.486978,0.493891,0.50694,0.417467,0.508462,0.423073,0.336925,0.328837,0.413439,0.347731,0.340597,0.3347,0.335785,0.286538,0.292522,0.291963,0.276322,0.284331,0.286053,0.270183,0.276082,0.511017,0.302525,0.307571,0.312191,0.308408,0.302145,0.278189,0.276854,0.373807,0.370228,0.364401,0.370504,0.396559,0.395913,0.37686,0.369209,0.383612,0.38721,0.386788,0.380126,0.398993,0.402059,0.377925,0.3759,
Transpose (First Receive),0.808268,0.492347,0.493497,0.488041,0.494871,0.507978,0.418625,0.509456,0.424288,0.66251,0.651264,0.414843,0.788583,0.787325,0.808198,0.786165,0.548918,0.293092,0.29257,0.276916,0.97673,0.979352,1.01683,0.98646,0.511784,0.303345,0.308357,0.312952,0.309198,0.302895,0.938772,0.950197,0.761434,0.764806,0.752227,0.769042,0.783455,0.783584,0.766791,0.747145,0.769171,0.782701,0.777459,0.773669,0.766617,0.786943,0.753032,0.747342,
Transpose (Finished Receive),1.80448,1.57462,1.61211,1.58193,1.6001,1.60388,1.69471,1.6227,1.60376,1.59291,1.59422,1.63533,1.62435,1.62469,1.64975,1.63298,1.57125,1.46436,1.45643,1.3902,1.43212,1.42722,1.46288,1.44161,1.36494,1.64162,1.63263,1.62331,1.67347,1.65472,1.62147,1.73334,1.06105,1.05923,1.05359,1.06612,1.07727,1.07494,1.06907,1.04448,1.0791,1.10105,1.09337,1.08621,1.08333,1.11344,1.07101,1.06624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81504,1.58508,1.62164,1.5915,1.60958,1.61453,1.70459,1.63251,1.61429,1.60323,1.60344,1.6457,1.63398,1.6342,1.65945,1.64259,1.58251,1.47388,1.46646,1.39923,1.44117,1.43628,1.47188,1.45159,1.37488,1.6534,1.64291,1.635,1.68375,1.66583,1.63099,1.74341,1.06994,1.06833,1.06252,1.07527,1.0864,1.0835,1.0784,1.05309,1.08808,1.11023,1.10298,1.09557,1.09233,1.12254,1.08018,1.07556,
2D FFT Y-X-Direction,1.84752,1.61455,1.66872,1.62394,1.63771,1.65472,1.73217,1.66513,1.64743,1.63385,1.6324,1.67612,1.68824,1.69901,1.68973,1.67093,1.61189,1.49802,1.4913,1.42434,1.46451,1.48518,1.49417,1.50732,1.40032,1.71638,1.75001,1.73725,1.71602,1.76585,1.65617,1.76854,1.09169,1.09599,1.08766,1.09981,1.10691,1.11037,1.1003,1.07912,1.11502,1.13244,1.12457,1.11736,1.11286,1.14524,1.11689,1.0959,
Run complete,1.84776,1.61481,1.66898,1.62416,1.63795,1.65496,1.73235,1.66533,1.64768,1.6341,1.63267,1.67636,1.68844,1.69928,1.68994,1.67111,1.61207,1.49828,1.49149,1.42459,1.46478,1.48543,1.49435,1.50756,1.40052,1.71663,1.75029,1.73748,1.71624,1.7661,1.65636,1.76878,1.09185,1.09619,1.08783,1.09998,1.1071,1.11054,1.10043,1.0793,1.11517,1.13265,1.12476,1.11759,1.11303,1.14543,1.11706,1.09607,

init,431.672,436.594,411.835,434.374,429.604,415.205,460.814,429.721,406.334,395.123,442.77,403.105,429.722,400.193,405.335,411.623,445.625,422.493,411.872,387.92,443.109,438.11,437.511,431.81,427.1,407.009,410.252,433.153,418.459,394.745,398.531,419.318,429.256,424.422,434.205,430.568,428.284,411.219,429.298,400.149,450.564,415.408,444.023,423.828,461.906,418.257,460.338,425.877,
1D FFT Z-Direction,0.021782,0.013381,0.013638,0.012909,0.028136,0.014451,0.012687,0.014059,0.014318,0.01399,0.014417,0.014453,0.013215,0.013556,0.014235,0.01451,0.015003,0.014488,0.016778,0.013386,0.013878,0.012902,0.012968,0.013973,0.014255,0.013289,0.0132,0.014608,0.024395,0.024318,0.023903,0.022854,0.013579,0.019165,0.01455,0.013371,0.018278,0.012223,0.013095,0.012613,0.018998,0.013738,0.013432,0.013406,0.011995,0.013696,0.012972,0.012383,
Transpose (First Send),0.024002,0.014579,0.014738,0.013975,0.029201,0.015342,0.013854,0.015195,0.015445,0.015203,0.015725,0.01555,0.01437,0.014714,0.015267,0.015672,0.015938,0.01604,0.01774,0.014416,0.015001,0.01398,0.013997,0.014992,0.015383,0.014381,0.014444,0.015836,0.025583,0.025885,0.025012,0.023991,0.014585,0.020143,0.015703,0.014402,0.019219,0.012913,0.013915,0.013519,0.019809,0.014821,0.014383,0.014314,0.012793,0.014657,0.013784,0.013545,
Transpose (Packing),0.528601,0.317398,0.335532,0.32105,0.335367,0.324946,0.344017,0.350415,0.326642,0.317252,0.322578,0.323139,0.319397,0.31668,0.340573,0.340399,0.270896,0.265305,0.278463,0.257289,0.262079,0.262774,0.283077,0.293689,0.259256,0.260697,0.258917,0.264605,0.262902,0.27416,0.285694,0.284831,0.45222,0.377419,0.372696,0.384517,0.37332,0.362552,0.411954,0.403517,0.374176,0.375122,0.373344,0.374234,0.36018,0.370764,0.402046,0.399534,
Transpose (Start Local Transpose),0.528922,0.317734,0.335759,0.321305,0.335641,0.325264,0.344304,0.350662,0.32686,0.317583,0.322869,0.323395,0.319642,0.316961,0.340797,0.340678,0.271167,0.265586,0.278753,0.257575,0.262344,0.263042,0.283479,0.293943,0.259588,0.260958,0.259223,0.26486,0.263153,0.274407,0.285942,0.285264,0.452438,0.377624,0.372919,0.384747,0.373568,0.36275,0.412176,0.403769,0.374424,0.375341,0.373603,0.374478,0.360417,0.370985,0.402241,0.399779,
Transpose (Start Receive),0.535743,0.322389,0.340343,0.32526,0.340407,0.329813,0.348927,0.355085,0.331115,0.322345,0.327892,0.327745,0.323977,0.321509,0.345041,0.344986,0.275486,0.269824,0.282974,0.261979,0.26654,0.267205,0.288058,0.298206,0.263521,0.265011,0.263478,0.26905,0.267052,0.280024,0.289955,0.289549,0.456378,0.381498,0.377483,0.388429,0.377468,0.366549,0.415772,0.407615,0.378381,0.379751,0.377395,0.37817,0.364428,0.375,0.405944,0.404119,
Transpose (First Receive),0.536847,0.579405,0.614338,0.583043,0.594913,0.590284,0.607493,0.617035,0.599478,0.557617,0.587764,0.565174,0.557705,0.557176,0.608281,0.602289,0.501101,0.725755,0.754302,0.713305,0.752117,0.788716,0.805414,0.749491,0.716924,0.710234,0.710072,0.727118,0.72472,0.778544,0.747065,0.74873,0.457151,0.779332,0.768428,0.799906,0.758932,0.742594,0.81107,0.794943,0.809707,0.796759,0.7914,0.792428,0.740662,0.759051,0.800068,0.797983,
Transpose (Finished Receive),1.3226,1.42199,1.45572,1.4448,1.48455,1.49444,1.4654,1.47252,1.28351,1.24378,1.26683,1.26097,1.25845,1.26949,1.31161,1.28896,1.39732,1.21634,1.24079,1.23031,1.27698,1.28715,1.33605,1.24787,1.08392,1.05642,1.07003,1.08081,1.0766,1.15372,1.1016,1.11315,1.08662,1.0921,1.09106,1.11043,1.06448,1.05607,1.11736,1.09587,1.10619,1.09282,1.08956,1.09199,1.04832,1.06966,1.11024,1.10861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33248,1.431,1.46508,1.45476,1.4938,1.50552,1.47491,1.48239,1.29349,1.25284,1.27624,1.26992,1.26906,1.27919,1.32132,1.2982,1.40751,1.22626,1.25059,1.2397,1.28631,1.29594,1.34563,1.25731,1.094,1.06492,1.07904,1.0899,1.08655,1.16332,1.11155,1.12269,1.09571,1.10135,1.09962,1.11985,1.07276,1.06523,1.12646,1.10449,1.11488,1.10213,1.09896,1.10109,1.0566,1.07859,1.11908,1.11749,
2D FFT Y-X-Direction,1.36372,1.51961,1.59724,1.53835,1.57767,1.55991,1.61458,1.63334,1.34295,1.28368,1.31963,1.31591,1.29551,1.30575,1.3516,1.32549,1.4382,1.36011,1.37874,1.27129,1.31042,1.33095,1.39499,1.41414,1.12005,1.12395,1.1008,1.11292,1.17382,1.18688,1.14166,1.15671,1.11708,1.16676,1.15069,1.20632,1.13493,1.08453,1.19347,1.17421,1.13591,1.12359,1.1208,1.1227,1.07706,1.09958,1.14034,1.13728,
Run complete,1.36395,1.51982,1.59744,1.53855,1.57785,1.56011,1.6148,1.63353,1.34317,1.28392,1.31987,1.31612,1.29571,1.30593,1.3518,1.32567,1.43841,1.36035,1.37894,1.27149,1.31065,1.33117,1.3952,1.4143,1.12026,1.12415,1.10106,1.11309,1.17403,1.18712,1.14185,1.15688,1.11724,1.16698,1.15087,1.20653,1.13514,1.0847,1.19365,1.17443,1.13609,1.12378,1.121,1.12288,1.07723,1.09974,1.14051,1.13744,

init,431.672,436.594,411.835,434.374,429.604,415.205,460.814,429.721,406.334,395.123,442.77,403.105,429.722,400.193,405.335,411.623,445.625,422.493,411.872,387.92,443.109,438.11,437.511,431.81,427.1,407.009,410.252,433.153,418.459,394.745,398.531,419.318,429.256,424.422,434.205,430.568,428.284,411.219,429.298,400.149,450.564,415.408,444.023,423.828,461.906,418.257,460.338,425.877,
1D FFT Z-Direction,0.019525,0.013386,0.013479,0.013107,0.014384,0.013721,0.013739,0.014319,0.013943,0.01262,0.013011,0.013201,0.013144,0.013086,0.013396,0.012998,0.013999,0.014528,0.014066,0.012665,0.012639,0.012614,0.012484,0.01344,0.014768,0.012466,0.01313,0.014361,0.013906,0.01379,0.013991,0.014072,0.01316,0.013542,0.012385,0.013526,0.012048,0.012484,0.013503,0.012443,0.012661,0.013503,0.013477,0.013318,0.012251,0.013381,0.012748,0.012715,
Transpose (First Send),0.021067,0.014551,0.014461,0.014505,0.015294,0.014515,0.014949,0.015322,0.015001,0.013568,0.014042,0.014398,0.014082,0.014214,0.014421,0.013909,0.014987,0.015373,0.014997,0.013645,0.0136,0.013513,0.013409,0.014535,0.015742,0.013445,0.014137,0.015242,0.01493,0.015001,0.014875,0.015006,0.013871,0.014488,0.013295,0.01452,0.012783,0.013153,0.014402,0.013379,0.013579,0.014394,0.014359,0.014289,0.01303,0.014286,0.013622,0.013604,
Transpose (Packing),0.330742,0.311999,0.320923,0.318486,0.336762,0.3363,0.314466,0.327294,0.319434,0.307805,0.322729,0.327099,0.327297,0.32701,0.320873,0.312724,0.268518,0.261464,0.271472,0.268292,0.271689,0.267921,0.258904,0.262298,0.250705,0.242495,0.26033,0.267194,0.267053,0.267711,0.252227,0.248222,0.376249,0.37645,0.367573,0.372964,0.402563,0.399599,0.370732,0.363898,0.365435,0.375641,0.375998,0.372367,0.395067,0.414423,0.372793,0.366183,
Transpose (Start Local Transpose),0.331071,0.31227,0.321126,0.318742,0.337076,0.336516,0.314723,0.327515,0.31965,0.308038,0.323,0.327386,0.327593,0.327287,0.321112,0.312957,0.268811,0.261739,0.271793,0.268622,0.271923,0.268199,0.259203,0.262559,0.250969,0.242807,0.260573,0.267443,0.267272,0.267941,0.252458,0.248414,0.376467,0.376655,0.367836,0.373164,0.402729,0.399797,0.370912,0.364423,0.36568,0.375864,0.3762,0.372633,0.395327,0.414652,0.373007,0.366433,
Transpose (Start Receive),0.33716,0.316367,0.325432,0.322891,0.341393,0.340782,0.318829,0.331783,0.32364,0.312985,0.327136,0.331445,0.331843,0.331519,0.325298,0.317112,0.2731,0.266013,0.275788,0.272624,0.276004,0.273265,0.26338,0.266548,0.254778,0.246982,0.265255,0.271689,0.270905,0.273258,0.256251,0.252663,0.379891,0.380801,0.372097,0.377204,0.406638,0.403873,0.374838,0.368494,0.369692,0.380517,0.379642,0.376248,0.399345,0.418413,0.377174,0.37111,
Transpose (First Receive),0.610003,0.579648,0.585093,0.580708,0.601169,0.603756,0.571587,0.591866,0.590763,0.541625,0.585199,0.597397,0.585745,0.583742,0.578063,0.560545,0.545279,0.659318,0.907565,0.659226,0.688313,0.688384,0.680981,0.685934,0.650595,0.642834,0.657553,0.672196,0.679733,0.73725,0.662585,0.663273,0.777375,0.772114,0.757384,0.775675,0.791226,0.791467,0.768223,0.755047,0.760147,0.785935,0.781673,0.777997,0.781636,0.835928,0.765085,0.755678,
Transpose (Finished Receive),1.33293,1.24808,1.27244,1.25694,1.26962,1.29031,1.25343,1.28922,1.2666,1.23276,1.25687,1.2744,1.2636,1.25601,1.26338,1.23365,1.27492,1.11699,1.24754,1.11192,1.16018,1.13445,1.14539,1.1742,1.05726,1.05254,1.08425,1.1206,1.13354,1.27321,1.05907,1.2207,1.07082,1.06873,1.05172,1.07419,1.08009,1.07899,1.06425,1.04159,1.06199,1.08381,1.07888,1.07667,1.0778,1.13675,1.06855,1.05401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34309,1.25727,1.2815,1.26593,1.27893,1.29999,1.26253,1.29863,1.27647,1.24203,1.26668,1.28394,1.27302,1.26508,1.27283,1.24354,1.2854,1.12714,1.25754,1.12082,1.16952,1.14331,1.15708,1.18327,1.06995,1.06125,1.09505,1.13134,1.14305,1.28354,1.0684,1.23046,1.07963,1.07786,1.06042,1.08385,1.08921,1.08814,1.07318,1.05034,1.07087,1.09308,1.08813,1.08608,1.08649,1.14604,1.07932,1.06261,
2D FFT Y-X-Direction,1.3747,1.29389,1.30808,1.2936,1.35652,1.32861,1.28981,1.33374,1.30739,1.26964,1.29356,1.31066,1.29965,1.29289,1.30255,1.2811,1.31516,1.15882,1.29908,1.25593,1.27555,1.23951,1.21129,1.20474,1.22355,1.2407,1.17086,1.27562,1.16504,1.30669,1.25829,1.29184,1.10145,1.09993,1.081,1.11039,1.11143,1.11127,1.09472,1.06967,1.12859,1.11512,1.14477,1.10764,1.10546,1.16822,1.15621,1.1139,
Run complete,1.37495,1.29409,1.30826,1.29383,1.35671,1.32882,1.29003,1.33399,1.30758,1.26988,1.29383,1.31092,1.29981,1.2931,1.30277,1.28127,1.31536,1.15901,1.29926,1.2561,1.27575,1.23971,1.21147,1.20494,1.22377,1.24092,1.1711,1.27578,1.16522,1.30691,1.25848,1.29205,1.10162,1.10013,1.08116,1.11063,1.1116,1.11157,1.09486,1.06986,1.12877,1.1153,1.14492,1.10787,1.10564,1.1684,1.15638,1.1141,

init,431.672,436.594,411.835,434.374,429.604,415.205,460.814,429.721,406.334,395.123,442.77,403.105,429.722,400.193,405.335,411.623,445.625,422.493,411.872,387.92,443.109,438.11,437.511,431.81,427.1,407.009,410.252,433.153,418.459,394.745,398.531,419.318,429.256,424.422,434.205,430.568,428.284,411.219,429.298,400.149,450.564,415.408,444.023,423.828,461.906,418.257,460.338,425.877,
1D FFT Z-Direction,0.019276,0.013292,0.013062,0.012523,0.012948,0.013843,0.012994,0.015168,0.014332,0.013918,0.012935,0.012997,0.012583,0.012896,0.013931,0.013265,0.014202,0.014029,0.016096,0.012579,0.012487,0.01272,0.012656,0.013646,0.01366,0.012588,0.013226,0.013981,0.013638,0.013992,0.01341,0.013656,0.013342,0.013887,0.012827,0.013619,0.011976,0.012583,0.013765,0.012446,0.012757,0.013324,0.013603,0.013557,0.012581,0.013318,0.012922,0.012541,
Transpose (First Send),0.020605,0.014396,0.013997,0.013708,0.013835,0.01462,0.014081,0.016129,0.01529,0.014759,0.013907,0.014138,0.013677,0.01397,0.014799,0.014298,0.015219,0.014952,0.017071,0.013495,0.013459,0.013524,0.013501,0.014672,0.014649,0.013552,0.01422,0.015074,0.014584,0.015095,0.014274,0.01461,0.014149,0.014776,0.013835,0.014551,0.012736,0.01334,0.014656,0.013397,0.013786,0.014199,0.014423,0.014446,0.013447,0.014183,0.013798,0.013526,
Transpose (Packing),0.333969,0.320997,0.319284,0.32149,0.31371,0.325297,0.333138,0.342572,0.315235,0.314626,0.312234,0.313908,0.314547,0.312061,0.333064,0.329158,0.266496,0.257902,0.258188,0.249397,0.261517,0.260776,0.26521,0.268662,0.245423,0.241987,0.244406,0.24992,0.256868,0.266821,0.261749,0.260053,0.370881,0.372381,0.368068,0.372069,0.360739,0.357159,0.412065,0.400321,0.370063,0.375174,0.376703,0.372355,0.37662,0.372441,0.402692,0.397716,
Transpose (Start Local Transpose),0.33424,0.321255,0.319508,0.321756,0.314,0.325502,0.333456,0.342896,0.315438,0.314848,0.312522,0.314161,0.314776,0.312333,0.333274,0.329386,0.266751,0.258157,0.258485,0.249631,0.261801,0.261052,0.265444,0.268916,0.245657,0.242267,0.244683,0.25016,0.257116,0.26709,0.261988,0.260269,0.371062,0.372588,0.368297,0.372273,0.360934,0.357375,0.412255,0.400554,0.370285,0.375379,0.376924,0.372583,0.376857,0.372634,0.402903,0.397941,
Transpose (Start Receive),0.340286,0.325385,0.323853,0.325817,0.318707,0.329749,0.338161,0.347112,0.319502,0.319098,0.3168,0.318432,0.318859,0.316062,0.337239,0.33391,0.270596,0.262114,0.263045,0.254037,0.266032,0.265324,0.269693,0.273321,0.249636,0.247097,0.248734,0.254391,0.261266,0.272379,0.266338,0.264535,0.374479,0.376267,0.372638,0.375773,0.364825,0.361434,0.415972,0.404567,0.374075,0.379695,0.380459,0.376594,0.38099,0.377471,0.407255,0.402157,
Transpose (First Receive),0.556395,0.544491,0.538641,0.540376,0.532455,0.54502,0.542463,0.558747,0.536244,0.52863,0.524661,0.530804,0.523057,0.521254,0.551568,0.544064,0.493347,0.65099,0.665184,0.637772,0.656682,0.690809,0.69724,0.668097,0.635922,0.620979,0.625062,0.643923,0.640069,0.640405,0.668853,0.644871,0.761712,0.764234,0.759771,0.768049,0.743204,0.73415,0.797983,0.778888,0.77848,0.792488,0.792797,0.790287,0.767613,0.766924,0.788315,0.785879,
Transpose (Finished Receive),1.33515,1.26025,1.2633,1.27524,1.26672,1.29696,1.26018,1.3035,1.25599,1.24388,1.25903,1.26826,1.23415,1.23565,1.27769,1.26292,1.23596,1.06628,1.07739,1.08453,1.09573,1.17865,1.16876,1.10355,1.0466,1.02345,1.03806,1.06239,1.04314,1.06387,1.0758,1.0592,1.05412,1.05988,1.05085,1.05879,1.02779,1.02409,1.08976,1.0664,1.0757,1.08812,1.0919,1.08884,1.05219,1.05988,1.08467,1.07549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34555,1.27086,1.27269,1.28463,1.27578,1.3067,1.27028,1.31382,1.26626,1.25345,1.26832,1.27699,1.24296,1.24467,1.28679,1.2727,1.24599,1.07565,1.08709,1.09309,1.10485,1.18781,1.17735,1.11302,1.05595,1.03235,1.04723,1.07178,1.05223,1.07392,1.08512,1.06877,1.06341,1.06948,1.05987,1.06822,1.03665,1.03287,1.09948,1.0749,1.08482,1.1009,1.10128,1.09805,1.06098,1.06879,1.09341,1.08493,
2D FFT Y-X-Direction,1.37978,1.29834,1.29891,1.31197,1.30291,1.33629,1.3357,1.35861,1.30345,1.28132,1.29499,1.30393,1.26959,1.27551,1.31666,1.30109,1.27698,1.16557,1.14647,1.12749,1.21968,1.20838,1.25514,1.23575,1.07933,1.06466,1.06802,1.09537,1.07465,1.09574,1.10756,1.09176,1.10945,1.10084,1.07899,1.09016,1.05614,1.06721,1.12074,1.09481,1.10614,1.12286,1.12299,1.11929,1.08069,1.09012,1.11389,1.1062,
Run complete,1.38002,1.29852,1.29912,1.3122,1.3031,1.33651,1.33589,1.35883,1.30363,1.28152,1.29523,1.30411,1.26977,1.2757,1.31683,1.30125,1.27716,1.16576,1.14665,1.12765,1.21989,1.20856,1.25536,1.23593,1.07952,1.06484,1.06823,1.09555,1.07483,1.09595,1.10776,1.09202,1.10961,1.10101,1.07913,1.0903,1.05633,1.06737,1.12092,1.095,1.10633,1.12304,1.12316,1.11944,1.0809,1.09032,1.11407,1.10639,

init,431.672,436.594,411.835,434.374,429.604,415.205,460.814,429.721,406.334,395.123,442.77,403.105,429.722,400.193,405.335,411.623,445.625,422.493,411.872,387.92,443.109,438.11,437.511,431.81,427.1,407.009,410.252,433.153,418.459,394.745,398.531,419.318,429.256,424.422,434.205,430.568,428.284,411.219,429.298,400.149,450.564,415.408,444.023,423.828,461.906,418.257,460.338,425.877,
1D FFT Z-Direction,0.019835,0.012835,0.012631,0.012661,0.013467,0.014228,0.013508,0.013764,0.013972,0.012961,0.012612,0.012491,0.012626,0.012466,0.013742,0.012627,0.013922,0.014134,0.014153,0.012742,0.012105,0.012303,0.012605,0.013675,0.014437,0.012491,0.012093,0.013703,0.01381,0.014575,0.013599,0.013987,0.013644,0.013762,0.012326,0.013388,0.012282,0.01277,0.013143,0.01214,0.013062,0.013757,0.01321,0.014052,0.012199,0.013482,0.012881,0.012099,
Transpose (First Send),0.021388,0.014358,0.013684,0.013728,0.014445,0.015018,0.014438,0.014684,0.014927,0.013806,0.013591,0.013439,0.014078,0.013503,0.014636,0.013602,0.014864,0.01506,0.015163,0.0136,0.012975,0.013206,0.013409,0.014648,0.015277,0.013345,0.013028,0.014576,0.014708,0.015704,0.014538,0.014875,0.01443,0.014661,0.013199,0.014265,0.013034,0.013479,0.014025,0.013015,0.01408,0.014708,0.014133,0.014911,0.013085,0.014405,0.013768,0.013003,
Transpose (Packing),0.348875,0.32253,0.315304,0.314064,0.338956,0.339906,0.324353,0.329766,0.322532,0.316874,0.311494,0.315401,0.329881,0.323319,0.320706,0.312049,0.277773,0.26775,0.261841,0.250344,0.270166,0.269662,0.244683,0.251608,0.262643,0.254068,0.24384,0.24781,0.266674,0.269868,0.247165,0.253094,0.370816,0.367611,0.356504,0.371589,0.401472,0.400322,0.372114,0.36116,0.369363,0.376552,0.375726,0.37419,0.392059,0.40249,0.368098,0.364213,
Transpose (Start Local Transpose),0.349145,0.322801,0.315556,0.314321,0.339224,0.340103,0.324677,0.330077,0.32274,0.317125,0.311733,0.315663,0.330106,0.323609,0.3209,0.31227,0.278059,0.268046,0.26207,0.250594,0.270417,0.269931,0.244888,0.251836,0.262883,0.254305,0.244084,0.247991,0.266901,0.270125,0.247379,0.253321,0.370989,0.37097,0.356721,0.37181,0.401629,0.400501,0.372294,0.361403,0.369629,0.376759,0.375931,0.374443,0.392299,0.402654,0.368302,0.364435,
