,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,270.542,260.079,260.087,260.606,262.237,260.117,259.812,260.635,256.921,256.803,255.923,257.29,256.922,256.945,256.124,257.03,256.52,257.094,257.739,256.975,257.289,257.021,257.391,257.5,257.142,256.551,255.58,258.57,257.011,258.004,256.905,256.667,256.629,257.369,256.567,256.967,256.642,257.405,257.354,257.597,256.899,257.358,255.892,256.006,255.689,257.725,257.125,256.633,257.737,257.889,258.485,256.583,258.013,259.429,256.803,256.548,259.747,260.758,259.353,259.683,259.726,260.7,259.676,259.47,
Run complete,270.542,260.08,260.087,260.607,262.237,260.117,259.813,260.635,256.921,256.803,255.923,257.29,256.923,256.946,256.125,257.03,256.52,257.095,257.74,256.976,257.289,257.021,257.391,257.501,257.143,256.551,255.58,258.57,257.011,258.005,256.907,256.668,256.629,257.37,256.567,256.967,256.642,257.405,257.354,257.597,256.9,257.359,255.893,256.007,255.689,257.725,257.126,256.633,257.737,257.889,258.485,256.583,258.013,259.429,256.804,256.548,259.748,260.758,259.353,259.683,259.727,260.7,259.676,259.47,

init,429.559,395.044,404.052,426.665,415.249,394.782,402.921,400.078,434.511,482.809,444.917,446.422,428.776,420.315,439.813,431.375,468.426,449.441,423.071,450.937,445.236,435.769,448.233,448.539,463.929,427.137,424.114,456.6,450.871,437.095,450.792,451.374,411.315,396.398,413.808,415.315,412.649,409.74,461.734,466.445,456.296,451.619,430.183,449.684,425.298,454.944,455.037,455.616,413.042,435.55,438.089,439.436,441.408,411.46,467.3,423.035,442.309,407.802,415.419,423.864,424.573,422.474,425.445,416.793,
1D FFT Z-Direction,6.32688,6.34867,6.34689,6.29234,6.32867,6.38812,6.31305,6.24229,6.32873,6.32453,6.35325,6.33549,6.26091,6.291,6.30284,6.35863,6.22834,6.32386,6.32246,6.18928,6.34825,6.35827,6.31109,6.2999,6.36142,6.31318,6.28284,6.3183,6.34244,6.37563,6.38433,6.38314,6.32322,6.34458,6.27119,6.36706,6.3145,6.36607,6.33999,6.29446,6.31481,6.3179,6.37527,6.35655,6.34015,6.30998,6.36224,6.29686,6.36496,6.34572,6.35789,6.21376,6.34798,6.26266,6.35198,6.2695,6.37724,6.29813,6.35306,6.31015,6.30735,6.31114,6.32811,6.37474,
Transpose (First Send),6.32979,6.35011,6.34856,6.29393,6.33174,6.38978,6.31472,6.24372,6.33004,6.32609,6.35488,6.33695,6.26214,6.29283,6.305,6.36039,6.2309,6.32532,6.32688,6.19093,6.34984,6.35952,6.31228,6.30143,6.36295,6.31487,6.2843,6.32331,6.34413,6.39196,6.3867,6.39678,6.32485,6.34649,6.27285,6.36833,6.31646,6.36759,6.34133,6.29606,6.31681,6.31955,6.377,6.35854,6.34196,6.3117,6.36418,6.29818,6.36839,6.34873,6.36021,6.21673,6.3519,6.26807,6.35466,6.27614,6.37928,6.30023,6.3544,6.3116,6.30881,6.31468,6.33009,6.37657,
Transpose (Packing),6.47393,6.48928,6.48268,6.42908,6.57913,6.61683,6.44218,6.45877,6.45299,6.55373,6.59088,6.46401,6.38217,6.41553,6.42815,6.4896,6.44931,6.55316,6.57682,6.32019,6.56537,6.58937,6.54961,6.52293,6.48662,6.43885,6.44431,6.57725,6.57463,6.89698,6.56361,6.86995,6.55154,6.56956,6.49691,6.49772,6.45115,6.48484,6.58328,6.51176,6.55014,6.44545,6.52112,6.51333,6.47373,6.44828,6.48824,6.42948,6.64584,6.51149,6.52623,6.38845,6.64662,6.53697,6.51406,6.4799,6.50855,6.53138,6.48302,6.53498,6.53684,6.56008,6.55718,6.61077,
Transpose (Start Local Transpose),6.47419,6.48956,6.48291,6.42949,6.57943,6.61717,6.44246,6.45912,6.4533,6.55408,6.59117,6.46429,6.3824,6.41587,6.42838,6.48985,6.44966,6.55358,6.5771,6.32042,6.56568,6.58962,6.54992,6.52327,6.48687,6.43911,6.44454,6.57787,6.57492,6.89925,6.56396,6.87299,6.55194,6.56991,6.49724,6.49804,6.45141,6.48512,6.58355,6.51212,6.55038,6.44571,6.52145,6.51365,6.47402,6.44863,6.48856,6.42977,6.64635,6.51186,6.52651,6.3887,6.64707,6.53752,6.51449,6.48072,6.50892,6.53167,6.48325,6.53544,6.53716,6.56037,6.55748,6.61145,
Transpose (Start Receive),6.48324,6.49597,6.4888,6.43552,6.58861,6.62377,6.44829,6.46578,6.45945,6.56073,6.59795,6.47015,6.38876,6.42277,6.43614,6.49617,6.45683,6.56159,6.58364,6.32631,6.57259,6.59593,6.55677,6.52992,6.49278,6.44545,6.45201,6.58761,6.58204,6.91716,6.5738,6.89897,6.5594,6.57728,6.50397,6.50432,6.45896,6.49227,6.59413,6.52001,6.55754,6.46288,6.52788,6.52088,6.48246,6.45608,6.49698,6.43544,6.65745,6.51926,6.53415,6.39892,6.65859,6.54497,6.52238,6.49584,6.51526,6.53843,6.48943,6.54379,6.54346,6.56701,6.56418,6.62549,
Transpose (First Receive),218.412,217.993,216.63,216.673,218.672,218.383,215.931,217.384,214.414,216.89,216.078,214.753,213.593,212.811,214.014,214.241,215.163,216.09,215.931,210.643,215.522,215.595,215.714,216.048,213.538,213.598,213.896,216.621,216.271,216.799,216.205,216.82,216.465,217.336,214.859,214.786,214.365,215.077,216.291,215.937,217.737,215.043,216.018,217.098,214.635,215.508,215.161,214.943,216.507,216.399,216.003,213.866,217.263,216.94,216.318,217.118,216.476,216.818,214.757,216.819,216.714,216.876,216.395,216.853,
Transpose (Finished Receive),239.288,237.885,238.031,237.958,238.547,238.146,239.151,237.029,236.849,237.135,237.284,236.894,236.894,236.84,236.907,237.004,236.976,236.972,237.277,236.756,237.55,237.137,237.279,237.242,237.132,236.981,236.971,237.544,237.071,237.198,237.025,237.695,237.544,237.015,237.139,237.124,237.031,237.027,237.585,237.673,237.607,236.75,237.609,237.544,237.581,236.832,237.596,237.657,239.349,241.088,241.078,240.939,240.181,240.032,240.135,240.856,237.586,237.01,236.887,237.651,237.68,237.62,237.672,237.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.326,237.92,238.068,237.995,238.582,238.182,239.189,237.064,236.884,237.171,237.319,236.931,236.929,236.876,236.943,237.04,237.012,237.007,237.313,236.795,237.586,237.171,237.315,237.278,237.168,237.018,237.006,237.58,237.106,237.236,237.06,237.732,237.58,237.05,237.175,237.159,237.065,237.061,237.62,237.708,237.643,236.785,237.645,237.58,237.616,236.868,237.633,237.693,239.389,241.125,241.115,240.977,240.22,240.067,240.172,240.893,237.622,237.046,236.922,237.686,237.715,237.656,237.707,237.62,
2D FFT Y-X-Direction,271.675,261.304,261.33,262.026,262.259,261.742,262.254,260.74,259.576,259.459,260.206,260.291,258.409,259.329,260.147,260.72,259.6,259.374,260.643,259.642,260.443,259.777,259.9,259.688,258.969,259.469,260.829,261.614,259.694,260.527,259.872,260.317,259.796,259.203,259.585,260.359,260.217,259.182,259.784,261.046,260.205,259.096,260.93,260.717,261.153,259.638,260.163,260.619,262.172,264.434,263.947,263.624,262.416,262.942,262.279,263.457,259.898,260.402,259.627,260.347,259.803,260.04,260.402,260.27,
Run complete,271.676,261.305,261.331,262.027,262.259,261.742,262.254,260.741,259.577,259.459,260.206,260.291,258.409,259.329,260.148,260.72,259.601,259.374,260.643,259.643,260.443,259.777,259.9,259.688,258.969,259.469,260.829,261.615,259.694,260.527,259.872,260.317,259.796,259.204,259.585,260.36,260.217,259.183,259.784,261.046,260.205,259.097,260.931,260.718,261.153,259.638,260.163,260.619,262.173,264.434,263.947,263.624,262.416,262.943,262.28,263.457,259.899,260.402,259.628,260.347,259.803,260.04,260.403,260.27,

init,429.559,395.044,404.052,426.665,415.249,394.782,402.921,400.078,434.511,482.809,444.917,446.422,428.776,420.315,439.813,431.375,468.426,449.441,423.071,450.937,445.236,435.769,448.233,448.539,463.929,427.137,424.114,456.6,450.871,437.095,450.792,451.374,411.315,396.398,413.808,415.315,412.649,409.74,461.734,466.445,456.296,451.619,430.183,449.684,425.298,454.944,455.037,455.616,413.042,435.55,438.089,439.436,441.408,411.46,467.3,423.035,442.309,407.802,415.419,423.864,424.573,422.474,425.445,416.793,
1D FFT Z-Direction,6.33609,6.43919,6.36108,6.2386,6.3561,6.35461,6.28348,6.32436,6.33156,6.36005,6.2621,6.31303,6.35991,6.36558,6.24889,6.29096,6.32095,6.28152,6.33685,6.27472,6.28725,6.33378,6.29183,6.26584,6.30277,6.32709,6.34426,6.26655,6.32382,6.27607,6.29224,6.35978,6.26907,6.34974,6.31403,6.34598,6.40433,6.32168,6.3048,6.30243,6.38934,6.28592,6.3538,6.34453,6.28129,6.33086,6.36456,6.36401,6.35925,6.26185,6.36583,6.37116,6.33472,6.35462,6.35096,6.29916,6.34664,6.35793,6.36824,6.31925,6.34092,6.22917,6.34527,6.33869,
Transpose (First Send),6.34044,6.44094,6.36277,6.24043,6.35825,6.35632,6.28724,6.32595,6.33351,6.36127,6.26429,6.31467,6.36103,6.36716,6.25087,6.29229,6.32344,6.28456,6.33902,6.27872,6.28883,6.33509,6.29331,6.26745,6.30511,6.32859,6.34623,6.2681,6.32548,6.27791,6.2941,6.36176,6.27177,6.35142,6.31619,6.34768,6.40597,6.32295,6.30681,6.30384,6.39091,6.28767,6.35551,6.34576,6.28287,6.33247,6.36625,6.36578,6.36084,6.26542,6.36917,6.37424,6.33669,6.35613,6.35473,6.30242,6.34851,6.35991,6.36983,6.32091,6.34274,6.23077,6.34723,6.34077,
Transpose (Packing),6.51072,6.60816,6.52098,6.40188,6.62404,6.59849,6.55935,6.57236,6.46625,6.48867,6.39715,6.44716,6.49039,6.50418,6.38375,6.42243,6.5617,6.53651,6.57988,6.51824,6.52057,6.57611,6.52325,6.50565,6.43447,6.45536,6.47308,6.50889,6.56568,6.50989,6.4283,6.59118,6.5085,6.57265,6.54711,6.4766,6.53921,6.4497,6.52642,6.52363,6.52375,6.42016,6.48803,6.47707,6.41414,6.47634,6.49779,6.49541,6.60056,6.51362,6.63751,6.62897,6.57234,6.58892,6.62187,6.5829,6.47486,6.59825,6.4944,6.57203,6.58879,6.47838,6.58971,6.5936,
Transpose (Start Local Transpose),6.51259,6.60855,6.52133,6.40227,6.62444,6.59885,6.56042,6.57406,6.46656,6.48898,6.39753,6.4475,6.49062,6.50446,6.38398,6.42265,6.5621,6.53683,6.58037,6.5185,6.52088,6.57635,6.5235,6.506,6.43475,6.45558,6.47339,6.50916,6.56603,6.5102,6.42854,6.59149,6.50942,6.57293,6.54742,6.47685,6.53944,6.44991,6.52677,6.52385,6.52399,6.42047,6.48826,6.47743,6.41444,6.47669,6.49813,6.49575,6.60088,6.51392,6.63795,6.62937,6.57269,6.58937,6.62225,6.58336,6.47516,6.59854,6.49465,6.57231,6.58936,6.47868,6.59007,6.5939,
Transpose (Start Receive),6.5229,6.61753,6.5277,6.41195,6.63233,6.60518,6.56793,6.58122,6.47457,6.49502,6.40462,6.45348,6.49648,6.51106,6.39129,6.42851,6.57096,6.5472,6.58745,6.52489,6.52853,6.58303,6.53009,6.51292,6.44392,6.46137,6.4807,6.5162,6.57358,6.5181,6.43467,6.59906,6.5177,6.58025,6.55554,6.48385,6.54684,6.45638,6.53341,6.53009,6.53188,6.42681,6.49466,6.48354,6.42115,6.48291,6.50618,6.50242,6.6075,6.52167,6.6455,6.63651,6.58104,6.59572,6.63047,6.59097,6.48194,6.6072,6.50057,6.57989,6.59715,6.48531,6.59663,6.60285,
Transpose (First Receive),228.679,222.026,221.866,219.975,222.438,222.995,219.752,220.041,220.946,217.137,221.155,215.224,215.983,219.285,217.927,222.039,222.357,219.318,221.177,220.316,221.004,219.466,220.085,221.422,220.253,220.053,220.252,220.04,221.363,219.207,220.731,218.028,219.711,222.992,218.635,219.812,219.796,219.337,217.425,219.57,222.112,220.748,220.276,219.934,219.657,218.002,220.61,220.59,222.429,221.51,222.23,223.454,222.786,223.655,222.217,220.215,218.772,221.097,217.837,220.341,222.454,219.307,219.848,218.771,
Transpose (Finished Receive),241.425,239.801,240.891,240.643,240.076,239.895,240.397,240.67,237.357,236.331,236.471,236.466,236.999,236.465,236.472,236.564,237.259,237,236.988,237.071,236.956,236.996,236.953,236.57,236.41,236.464,236.856,237.348,236.941,237.342,236.474,237.069,237.145,237.354,237.344,236.562,237.091,236.568,236.987,237.085,236.581,238.988,236.573,236.574,236.475,236.576,236.953,236.851,237.258,237.343,237.248,237.248,236.996,237.14,237.249,237.338,237.243,236.985,236.849,237.346,237.001,237.137,237.247,237.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.465,239.836,240.926,240.678,240.112,239.931,240.433,240.706,237.392,236.366,236.506,236.501,237.085,236.506,236.509,236.598,237.297,237.035,237.023,237.107,236.991,237.031,236.988,236.605,236.445,236.5,236.892,237.383,236.976,237.378,236.51,237.105,237.184,237.39,237.38,236.598,237.126,236.604,237.021,237.12,236.617,239.077,236.61,236.609,236.511,236.615,236.988,236.886,237.294,237.38,237.283,237.285,237.032,237.176,237.286,237.374,237.278,237.022,236.884,237.383,237.04,237.173,237.283,237.289,
2D FFT Y-X-Direction,274.249,263.483,263.258,263.018,264.333,263.785,263.679,264.902,260.942,259.503,259.847,258.824,259.99,259.274,259.076,258.32,260.081,259.74,259.942,260.027,259.631,259.645,259.657,258.189,258.644,259.026,259.306,259.969,258.485,259.712,259.373,259.331,259.583,259.39,260.174,259.867,260.329,258.243,260.962,259.688,259.81,262.178,259.05,258.713,258.209,258.803,259.967,258.715,259.371,260.732,259.517,259.795,261.02,258.986,259.837,260.977,260.248,260.178,260.225,260.131,259.961,259.304,259.543,261.073,
Run complete,274.249,263.484,263.258,263.019,264.333,263.786,263.68,264.902,260.942,259.504,259.847,258.825,259.99,259.274,259.076,258.32,260.081,259.74,259.942,260.027,259.631,259.645,259.658,258.189,258.644,259.027,259.307,259.969,258.485,259.713,259.373,259.332,259.584,259.391,260.175,259.868,260.329,258.243,260.963,259.689,259.81,262.178,259.05,258.713,258.21,258.803,259.967,258.716,259.371,260.732,259.517,259.795,261.021,258.986,259.837,260.978,260.249,260.178,260.225,260.131,259.961,259.304,259.544,261.073,

init,429.559,395.044,404.052,426.665,415.249,394.782,402.921,400.078,434.511,482.809,444.917,446.422,428.776,420.315,439.813,431.375,468.426,449.441,423.071,450.937,445.236,435.769,448.233,448.539,463.929,427.137,424.114,456.6,450.871,437.095,450.792,451.374,411.315,396.398,413.808,415.315,412.649,409.74,461.734,466.445,456.296,451.619,430.183,449.684,425.298,454.944,455.037,455.616,413.042,435.55,438.089,439.436,441.408,411.46,467.3,423.035,442.309,407.802,415.419,423.864,424.573,422.474,425.445,416.793,
1D FFT Z-Direction,6.34608,6.29745,6.35526,6.33054,6.37974,6.3329,6.2649,6.33317,6.30194,6.27532,6.31741,6.34863,6.38217,6.36962,6.32465,6.31456,6.29998,6.23876,6.28197,6.32051,6.27958,6.3482,6.36273,6.25678,6.29447,6.32352,6.32472,6.29527,6.39695,6.30392,6.34802,6.31655,6.29821,6.26887,6.35787,6.28721,6.2999,6.31734,6.35882,6.32479,6.30388,6.30895,6.30025,6.3524,6.31565,6.3411,6.28031,6.36306,6.27898,6.32945,6.34413,6.28757,6.32826,6.2655,6.3485,6.34008,6.35634,6.36972,6.29893,6.33018,6.30011,6.31459,6.32728,6.36688,
Transpose (First Send),6.34844,6.29919,6.35679,6.33216,6.38155,6.33442,6.26659,6.33457,6.30326,6.27682,6.31883,6.34998,6.38435,6.37282,6.32641,6.31605,6.30183,6.24022,6.2837,6.32184,6.28133,6.34952,6.36409,6.25817,6.29599,6.3252,6.32633,6.29695,6.39883,6.30598,6.34967,6.31808,6.3001,6.27056,6.35955,6.2885,6.30122,6.31907,6.36024,6.32625,6.30579,6.31156,6.30221,6.35398,6.3172,6.3588,6.28252,6.36447,6.28048,6.33085,6.34568,6.28924,6.33001,6.26732,6.35002,6.34207,6.35809,6.37135,6.30039,6.33172,6.30176,6.31617,6.32888,6.3689,
Transpose (Packing),6.49305,6.44063,6.50086,6.47313,6.59385,6.46068,6.47149,6.46255,6.42341,6.39776,6.44124,6.47182,6.78449,6.5947,6.44472,6.43191,6.42965,6.36174,6.47947,6.5235,6.41238,6.47456,6.48699,6.38355,6.41246,6.44949,6.45397,6.48781,6.52509,6.49996,6.47137,6.51055,6.41846,6.39924,6.49517,6.41008,6.41863,6.4301,6.47826,6.44108,6.43657,6.70288,6.42824,6.47628,6.44398,6.81879,6.40989,6.49454,6.40346,6.53447,6.55479,6.48251,6.52666,6.4608,6.53974,6.53664,6.4836,6.49612,6.42133,6.45437,6.4285,6.51272,6.45459,6.49528,
Transpose (Start Local Transpose),6.49343,6.44093,6.50115,6.47348,6.59412,6.46098,6.4719,6.46293,6.42365,6.39806,6.44146,6.47215,6.78488,6.595,6.44498,6.43211,6.43003,6.36197,6.47975,6.52389,6.41275,6.47478,6.48725,6.38389,6.41272,6.44976,6.45442,6.48805,6.5257,6.50029,6.47159,6.51087,6.41889,6.39953,6.49553,6.41042,6.41886,6.43036,6.47861,6.44137,6.43681,6.7032,6.42849,6.47659,6.44425,6.82114,6.41019,6.4949,6.40373,6.53476,6.55504,6.48275,6.52704,6.46114,6.54012,6.53696,6.48381,6.4964,6.42162,6.45473,6.42882,6.51314,6.45493,6.49553,
Transpose (Start Receive),6.50232,6.44844,6.50752,6.48035,6.60173,6.46879,6.48026,6.46894,6.42949,6.40499,6.44715,6.47828,6.7948,6.60208,6.45219,6.43775,6.43796,6.36908,6.48665,6.53019,6.42078,6.48152,6.49378,6.39154,6.41941,6.45731,6.4615,6.49443,6.53257,6.50717,6.47884,6.51815,6.42603,6.40611,6.5029,6.41732,6.42549,6.43682,6.48492,6.44808,6.44437,6.71526,6.43459,6.48244,6.45112,6.84429,6.41969,6.50122,6.41019,6.54206,6.56152,6.49049,6.5353,6.46721,6.54727,6.54404,6.49012,6.50297,6.42796,6.46056,6.43504,6.51988,6.46137,6.5031,
Transpose (First Receive),221.213,218.474,217.651,219.336,219.292,217.757,217.899,218.986,218.429,218.412,219.726,219.735,218.162,220.148,219.532,218.216,218.231,217.508,219.13,220.319,216.849,216.359,218.031,215.658,217.652,219.652,218.109,219.045,220.315,220.314,216.112,220.383,216.237,218.347,218.44,218.773,218.722,219.5,218.547,218.559,218.956,221.548,220.345,220.164,219.298,222.563,216.2,218.264,217.741,219.681,219.641,217.849,219.887,219.281,217.364,217.756,220.094,219.889,218.563,220.092,219.288,219.552,219.552,220.032,
Transpose (Finished Receive),238.513,237.275,237.937,237.965,236.863,237.54,237.412,237.42,234.398,233.825,234.375,232.632,234.478,234.478,234.384,234.254,234.446,233.551,234.307,234.39,234.253,234.319,234.322,232.318,232.548,234.198,234.242,234.426,234.236,234.302,234.227,234.373,234.442,233.958,234.325,234.25,234.315,234.378,234.322,234.307,234.832,234.473,234.656,234.304,234.197,234.471,234.817,234.386,234.472,234.431,234.428,234.39,234.38,234.24,234.429,234.432,234.427,234.241,234.24,234.386,234.474,234.436,234.479,234.413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.562,237.309,237.973,238,236.898,237.577,237.448,237.457,234.434,233.86,234.41,232.671,234.514,234.514,234.42,234.296,234.484,233.587,234.344,234.426,234.29,234.358,234.358,232.353,232.584,234.234,234.278,234.462,234.272,234.34,234.262,234.411,234.477,233.995,234.36,234.285,234.351,234.412,234.358,234.343,234.869,234.509,234.694,234.34,234.233,234.506,234.857,234.421,234.507,234.47,234.464,234.427,234.419,234.275,234.466,234.467,234.463,234.277,234.275,234.423,234.513,234.474,234.514,234.451,
2D FFT Y-X-Direction,271.033,260.938,261.772,262.275,261.179,261.857,261.069,260.587,257.351,256.533,256.79,255.903,256.76,257.442,258.259,257.657,256.689,256.263,256.104,256.341,255.675,256.705,256.046,255.487,256.559,256.873,257.115,257.651,257.654,257.166,256.883,257.063,256.811,256.57,257.248,257.462,256.931,258.158,256.758,257.242,258.044,256.934,257.4,256.779,257.174,257.593,256.819,256.6,257.699,256.975,257.217,257.426,257.042,256.435,256.787,256.519,256.923,256.991,256.974,257.138,256.056,257.166,255.945,257.247,
Run complete,271.034,260.939,261.773,262.275,261.18,261.857,261.069,260.587,257.354,256.534,256.791,255.904,256.76,257.442,258.259,257.658,256.689,256.263,256.104,256.342,255.675,256.705,256.047,255.487,256.559,256.873,257.116,257.651,257.654,257.166,256.884,257.063,256.811,256.57,257.248,257.463,256.932,258.158,256.758,257.242,258.045,256.935,257.4,256.78,257.175,257.593,256.82,256.6,257.699,256.976,257.217,257.427,257.043,256.436,256.788,256.519,256.923,256.991,256.975,257.139,256.059,257.167,255.945,257.247,

init,429.559,395.044,404.052,426.665,415.249,394.782,402.921,400.078,434.511,482.809,444.917,446.422,428.776,420.315,439.813,431.375,468.426,449.441,423.071,450.937,445.236,435.769,448.233,448.539,463.929,427.137,424.114,456.6,450.871,437.095,450.792,451.374,411.315,396.398,413.808,415.315,412.649,409.74,461.734,466.445,456.296,451.619,430.183,449.684,425.298,454.944,455.037,455.616,413.042,435.55,438.089,439.436,441.408,411.46,467.3,423.035,442.309,407.802,415.419,423.864,424.573,422.474,425.445,416.793,
1D FFT Z-Direction,6.31843,6.31344,6.34776,6.29732,6.35397,6.30419,6.35244,6.39182,6.32612,6.36861,6.31604,6.32677,6.33238,6.21687,6.35753,6.30116,6.28858,6.26228,6.33732,6.27686,6.28497,6.35584,6.30588,6.24276,6.33332,6.32432,6.34012,6.3245,6.36097,6.27386,6.28205,6.28119,6.33927,6.34031,6.31931,6.41296,6.34144,6.24975,6.26852,6.36988,6.32179,6.31307,6.32232,6.38671,6.34839,6.23189,6.26968,6.31488,6.27646,6.30341,6.31413,6.28309,6.3258,6.3745,6.36454,6.31531,6.33907,6.27789,6.36777,6.3072,6.36185,6.28165,6.35496,6.31207,
Transpose (First Send),6.32075,6.31481,6.34904,6.29886,6.35551,6.3066,6.35383,6.39323,6.33987,6.3703,6.31794,6.32822,6.33348,6.21833,6.35972,6.30556,6.29181,6.2645,6.34027,6.27836,6.2874,6.35745,6.30736,6.24448,6.33489,6.32581,6.34167,6.326,6.36222,6.27534,6.28347,6.2826,6.34077,6.34199,6.32099,6.41445,6.34272,6.25111,6.27002,6.37151,6.32353,6.31442,6.32461,6.38803,6.34982,6.23321,6.27258,6.31625,6.27814,6.30488,6.31603,6.28445,6.32754,6.37667,6.3661,6.31681,6.34064,6.27954,6.36951,6.30841,6.36469,6.28325,6.35619,6.31445,
Transpose (Packing),6.45035,6.43967,6.47265,6.42472,6.4901,6.43692,6.58204,6.52036,6.74797,6.48472,6.44209,6.45245,6.54643,6.43769,6.48466,6.55875,6.4569,6.42395,6.50549,6.54998,6.44256,6.51092,6.44985,6.39429,6.4547,6.44162,6.4652,6.45041,6.49069,6.40364,6.40916,6.41237,6.46181,6.46443,6.4467,6.53821,6.46691,6.36963,6.38973,6.49535,6.44773,6.53392,6.54693,6.51438,6.47597,6.45772,6.51224,6.44518,6.40252,6.52299,6.54707,6.50212,6.45208,6.51315,6.58596,6.54027,6.46762,6.39701,6.49456,6.43443,6.51977,6.41182,6.49256,6.45245,
Transpose (Start Local Transpose),6.45071,6.43991,6.47289,6.42503,6.49049,6.43725,6.58231,6.52072,6.75003,6.48506,6.44237,6.45265,6.5467,6.43794,6.48501,6.5592,6.45737,6.42432,6.50584,6.55027,6.44366,6.51116,6.45019,6.39463,6.45493,6.44184,6.46546,6.45065,6.49094,6.40392,6.4094,6.41273,6.46211,6.46476,6.44701,6.53851,6.46719,6.36985,6.39006,6.49558,6.44796,6.53429,6.54725,6.51469,6.47624,6.45802,6.51252,6.44547,6.4029,6.52326,6.54741,6.50232,6.45235,6.51348,6.58622,6.54065,6.46793,6.39731,6.49478,6.43479,6.52023,6.41212,6.49282,6.45276,
Transpose (Start Receive),6.4598,6.447,6.47959,6.43173,6.49746,6.4441,6.58908,6.52699,6.76926,6.49114,6.44856,6.45924,6.55258,6.44489,6.49245,6.56678,6.47311,6.43204,6.51676,6.55689,6.45201,6.51842,6.45795,6.40348,6.46078,6.44789,6.47215,6.45684,6.49712,6.41025,6.4157,6.41876,6.46838,6.47159,6.45395,6.54508,6.47417,6.37591,6.39636,6.50196,6.45508,6.54032,6.55366,6.52099,6.48197,6.46376,6.52055,6.45128,6.40941,6.52968,6.55496,6.5086,6.4601,6.52064,6.59282,6.54704,6.47407,6.40381,6.50089,6.44039,6.529,6.41816,6.49951,6.46023,
Transpose (First Receive),212.126,210.929,209.097,211.096,210.335,210.698,210.017,210.61,221.779,218.807,218.138,218.46,221.174,218.214,217.45,221.461,211.407,211.025,210.09,211.574,209.076,209.746,210.365,210.673,210.181,209.746,210.303,209.759,209.469,209.458,209.295,211.053,209.122,210.222,210.311,209.147,211.208,209.723,209.897,210.686,210.225,211.07,210.814,210.845,210.095,210.576,210.777,210.794,209.267,211.533,211.223,210.575,210.269,211.058,210.368,210.708,209.82,211.38,210.199,209.843,211.003,210.825,210.877,210.967,
Transpose (Finished Receive),238.254,237.001,237.421,237.759,237.25,237.426,236.396,237.441,234.171,234.166,232.926,233.856,233.863,233.157,233.936,234.115,236.721,236.06,236.671,236.05,236.59,236.067,234.93,236.15,234.119,233.923,233.861,234.155,234.055,232.714,232.381,232.705,234.627,234.646,234.301,234.048,233.568,233.544,233.867,234.541,233.05,234.061,233.869,234.047,233.571,233.849,234.112,232.916,236.001,235.058,235.432,235.731,236.009,234.92,234.923,235.414,234.116,234.183,233.857,234.101,234.227,233.813,234.12,233.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
