,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.361533,0.351935,0.352057,0.350576,0.351817,0.359549,0.352059,0.351357,0.351705,0.351475,0.353732,0.358998,0.351613,0.352654,0.351921,0.352514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8111,20.801,20.8177,20.8171,20.8141,20.8229,20.8331,20.8327,20.8259,20.8254,20.8255,20.8275,20.8158,22.8713,20.8154,20.8157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8115,20.8014,20.8179,20.8174,20.8144,20.8233,20.8335,20.833,20.8263,20.8259,20.8259,20.8278,20.8161,22.8746,20.8159,20.816,
Transpose (Finished All2All),111.662,111.291,111.58,111.375,111.669,111.6,111.366,111.276,127.395,127.777,128.055,127.565,128.685,128.812,128.814,128.537,
Transpose (Unpacking),133.378,132.665,133.207,133.001,133.332,133.265,133.072,132.98,148.853,149.224,149.356,148.864,150.33,150.47,150.346,150.067,
2D FFT Y-X-Direction,141.459,139.049,139.59,139.344,139.895,139.668,139.444,139.249,155.133,155.603,155.689,155.155,156.662,156.806,156.7,156.358,
Run complete,141.459,139.049,139.59,139.344,139.895,139.668,139.444,139.25,155.133,155.605,155.69,155.155,156.662,156.806,156.7,156.358,

init,558.889,509.579,561.311,554.558,550.131,547.975,548.92,545.127,540.521,540.718,526.336,539.35,536.519,500.087,538.27,549.584,
1D FFT Z-Direction,0.361005,0.353073,0.353697,0.351238,0.362016,0.35386,0.357982,0.3527,0.351646,0.381528,0.350716,0.351327,0.35244,0.36076,0.350483,0.348778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8158,20.8081,20.8226,20.82,20.8184,20.8121,20.8142,20.8091,20.8138,20.8215,20.829,20.8278,20.8097,20.8202,20.8205,20.8535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8163,20.8085,20.8229,20.8203,20.8187,20.8126,20.8146,20.8096,20.8175,20.8238,20.8293,20.8281,20.8101,20.8205,20.8209,20.8577,
Transpose (Finished All2All),111.717,111.723,111.716,111.723,111.562,111.216,110.646,110.718,129.132,129.442,124.881,131.06,131.342,131.052,125.11,131.33,
Transpose (Unpacking),133.794,133.454,133.551,133.548,132.946,132.598,132.371,132.437,150.69,150.979,140.431,146.636,152.841,152.526,140.62,146.864,
2D FFT Y-X-Direction,141.763,139.819,139.999,139.777,139.353,138.918,138.752,138.658,157.046,157.286,146.744,153.135,159.117,158.889,146.949,153.178,
Run complete,141.763,139.819,139.999,139.777,139.353,138.918,138.752,138.658,157.046,157.286,146.744,153.135,159.117,158.89,146.95,153.178,

init,558.889,509.579,561.311,554.558,550.131,547.975,548.92,545.127,540.521,540.718,526.336,539.35,536.519,500.087,538.27,549.584,
1D FFT Z-Direction,0.359015,0.353873,0.351169,0.351592,0.352439,0.353828,0.350364,0.350947,0.358246,0.352202,0.353207,0.357628,0.362739,0.351103,0.351521,0.357246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8132,20.8068,20.8132,20.8126,20.8079,20.8122,20.8093,20.8097,20.8136,20.8062,20.8069,20.8131,20.8125,20.7979,20.8028,20.8111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.814,20.8074,20.8135,20.8128,20.8083,20.8125,20.8098,20.8099,20.8139,20.8067,20.8073,20.8136,20.8128,20.7982,20.8032,20.8114,
Transpose (Finished All2All),110.686,110.441,110.498,110.182,110.691,110.669,110.404,108.98,127.485,128.082,123.719,127.803,128.615,122.963,122.346,128.614,
Transpose (Unpacking),132.513,131.92,132.018,131.707,132.399,132.378,130.767,129.331,148.717,149.309,141.395,145.479,144.717,139.061,137.833,144.102,
2D FFT Y-X-Direction,140.457,138.265,138.48,137.972,138.607,138.693,137.178,135.683,155.013,155.614,147.68,151.742,151.165,145.376,144.155,150.356,
Run complete,140.458,138.265,138.48,137.972,138.607,138.693,137.178,135.683,155.013,155.614,147.68,151.742,151.165,145.376,144.155,150.356,

init,558.889,509.579,561.311,554.558,550.131,547.975,548.92,545.127,540.521,540.718,526.336,539.35,536.519,500.087,538.27,549.584,
1D FFT Z-Direction,0.361992,0.351892,0.356697,0.352309,0.351215,0.354043,0.350979,0.352413,0.350841,0.353084,0.352964,0.351489,0.351993,0.350492,0.350441,0.352876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.81,20.7979,20.8147,20.8111,20.8119,20.8115,20.8099,20.8103,20.8079,20.8097,20.8102,20.8086,20.8119,20.8111,20.8071,20.8092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8107,20.7984,20.8151,20.8115,20.8123,20.8119,20.8103,20.8106,20.8083,20.8101,20.8105,20.809,20.8123,20.8113,20.8075,20.8096,
Transpose (Finished All2All),111.037,111.042,110.569,110.967,110.89,110.885,110.271,108.461,114.467,115.296,115.426,115.675,118.436,118.434,118.212,118.175,
Transpose (Unpacking),133.115,132.774,131.998,132.394,132.619,132.613,130.247,128.433,135.465,136.289,136.953,137.203,140.224,140.219,139.988,139.949,
2D FFT Y-X-Direction,141.204,138.972,138.398,138.719,138.882,138.89,136.562,134.843,141.659,142.653,143.177,143.571,146.545,146.568,146.4,146.302,
Run complete,141.204,138.972,138.398,138.719,138.882,138.89,136.562,134.843,141.659,142.653,143.177,143.571,146.545,146.568,146.4,146.302,
