,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.75945,2.64807,2.69875,2.20965,2.95924,2.14489,1.99462,2.33886,2.34104,1.79163,1.85332,2.01109,2.26937,2.236,2.96002,1.8841,1.92116,2.01663,2.25773,1.93357,1.86149,1.24258,2.05544,2.04254,2.24172,2.02748,1.45551,2.28371,1.15259,1.95793,1.47845,1.38368,1.36337,1.60747,1.66678,1.38604,2.23,1.81626,1.77358,1.38043,1.68156,1.55155,1.71835,1.69361,2.05891,1.78699,2.43501,1.68857,1.80173,1.73397,1.75018,1.73104,1.40912,1.79705,1.90246,1.6451,1.92046,1.08329,1.93012,1.94157,1.89157,1.86267,1.24139,1.92613,
Transpose (Finished Receive),8.37689,8.46433,8.45816,8.45032,8.44817,8.45482,8.52002,8.51036,8.67279,8.56806,8.52373,8.55874,8.52576,8.46433,8.32271,8.52388,8.52968,8.471,8.57027,8.46992,8.56671,8.58621,8.55617,8.52849,8.67497,8.5294,8.62784,8.56516,9.96748,8.56675,8.67008,8.56932,8.63961,8.64849,8.40185,8.63442,8.36529,8.51516,8.50528,8.64126,8.66364,8.40452,8.41052,8.38352,8.37742,8.37851,8.32214,8.46876,8.65393,8.46069,8.5806,8.39827,8.66031,8.40692,8.64747,8.64124,8.56688,4.88581,4.91445,4.87701,4.92941,4.87849,4.91126,8.18583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.38858,8.47577,8.46994,8.46168,8.46004,8.4658,8.53367,8.52319,8.68328,8.57936,8.5347,8.56962,8.53743,8.47561,8.3337,8.53546,8.5411,8.48187,8.58134,8.48062,8.57943,8.59756,8.56804,8.53976,8.68675,8.5402,8.64043,8.5781,10.0438,8.57823,8.68173,8.58253,8.65073,8.66067,8.41317,8.64625,8.37621,8.52626,8.51601,8.65376,8.67561,8.41628,8.42104,8.39636,8.38882,8.39002,8.33387,8.47974,8.66551,8.47318,8.59261,8.41135,8.67161,8.41855,8.65916,8.6532,8.58944,4.89673,4.92706,4.88844,4.94052,4.88977,4.92192,8.24887,
2D FFT Y-X-Direction,8.43381,8.51275,8.50801,8.49955,8.49754,8.50248,8.57076,8.56326,8.71962,8.61566,8.57197,8.60665,8.57462,8.51284,8.37042,8.57321,8.57925,8.51846,8.6184,8.5181,8.61908,8.63613,8.60659,8.57601,8.72406,8.57817,8.68371,8.61609,10.1144,8.61564,8.72055,8.62282,8.68944,8.69918,8.44989,8.68669,8.41227,8.56294,8.55385,8.69374,8.71254,8.45352,8.45746,8.43348,8.42738,8.42453,8.37144,8.51668,8.70141,8.50965,8.62965,8.44982,8.7089,8.45509,8.69729,8.69189,8.70506,8.45214,8.28067,8.56431,7.82814,8.20222,8.50972,8.50259,
Run complete,8.4341,8.51304,8.5082,8.49981,8.49775,8.5027,8.57098,8.56352,8.71981,8.6159,8.57216,8.60691,8.57486,8.51304,8.37062,8.57343,8.57951,8.51864,8.61861,8.51831,8.61931,8.63634,8.60683,8.57625,8.72427,8.57843,8.68392,8.6163,10.1146,8.6159,8.72074,8.62312,8.68969,8.69943,8.45014,8.68687,8.41258,8.56317,8.55406,8.69394,8.71273,8.45374,8.45766,8.43369,8.4276,8.42471,8.37167,8.51687,8.70164,8.50987,8.62986,8.4501,8.70913,8.45533,8.6975,8.69213,8.70527,8.45239,8.28093,8.56456,7.82835,8.20249,8.50994,8.50283,

init,414.061,414.43,416.509,423.795,406.078,406.948,401.495,394.244,421.529,423.551,425.259,427.275,414.515,424.097,413.049,403.712,438.532,448.134,446.651,447.774,421.038,416.446,417.315,420.776,404.853,412.209,411.615,393.389,405.751,390.298,393.834,408.413,422.434,408.411,421.375,420.836,393.411,401.362,365.763,406.604,459.19,461.697,461.249,425.881,447.383,441.269,441.224,444.072,415.89,406.73,402.644,387.856,408.962,408.422,408.509,409.873,430.209,430.624,428.229,427.417,420.678,412.722,399.303,412.04,
1D FFT Z-Direction,0.027637,0.01919,0.018885,0.019551,0.018969,0.020348,0.019229,0.021631,0.019776,0.020245,0.01977,0.020122,0.019599,0.019069,0.019878,0.018442,0.021149,0.019039,0.018861,0.018731,0.021191,0.019539,0.019094,0.019059,0.019575,0.020307,0.019162,0.019548,0.027102,0.01933,0.019124,0.021782,0.019333,0.020318,0.019349,0.01897,0.018775,0.019421,0.018986,0.020744,0.019078,0.019007,0.019721,0.019183,0.01898,0.019181,0.020857,0.018616,0.017977,0.019792,0.019491,0.019491,0.019384,0.019299,0.0188,0.019376,0.026419,0.162432,0.01901,0.020062,0.01893,0.018136,0.018804,0.027382,
Transpose (First Send),0.031575,0.020555,0.020142,0.020992,0.020079,0.021535,0.020863,0.023246,0.021137,0.021468,0.020971,0.021681,0.021015,0.020356,0.021121,0.019559,0.022704,0.020402,0.020313,0.020073,0.023157,0.020942,0.020495,0.020314,0.021026,0.023458,0.020448,0.020745,0.029214,0.02061,0.020268,0.023719,0.021022,0.021663,0.020408,0.020235,0.020153,0.021221,0.020271,0.022459,0.020414,0.020231,0.021176,0.020276,0.020477,0.020442,0.022171,0.019932,0.019262,0.021298,0.020599,0.021006,0.020761,0.020802,0.019925,0.020872,0.02922,0.17738,0.020322,0.021382,0.020265,0.019303,0.020307,0.031098,
Transpose (Packing),0.224882,0.140286,0.137436,0.139271,0.14863,0.131772,0.139641,0.132947,0.137426,0.143628,0.136278,0.142509,0.132676,0.131196,0.132629,0.131976,0.137327,0.138258,0.139969,0.135452,0.134257,0.135349,0.134074,0.130733,0.248153,0.192181,0.139302,0.13618,0.414172,0.139445,0.137114,0.136547,0.140795,0.144675,0.137882,0.140241,0.128762,0.136153,0.135559,0.140401,0.142839,0.134438,0.135522,0.137844,0.133869,0.131429,0.131648,0.131874,0.141557,0.14541,0.145295,0.145298,0.136781,0.129625,0.133017,0.137523,0.321723,0.74497,0.159315,0.153761,0.164721,0.164461,0.165853,0.452266,
Transpose (Start Local Transpose),0.225192,0.14053,0.137716,0.139574,0.148895,0.131982,0.139885,0.133231,0.137644,0.143875,0.136511,0.14271,0.132893,0.131465,0.132862,0.132175,0.137539,0.138461,0.140228,0.135709,0.134524,0.135603,0.134424,0.131,0.248378,0.192489,0.139517,0.136461,0.414484,0.139642,0.137315,0.136846,0.141081,0.144871,0.138503,0.140498,0.128984,0.136361,0.135874,0.140636,0.143033,0.134664,0.135731,0.138138,0.134161,0.131709,0.131911,0.132138,0.14176,0.145635,0.145485,0.145504,0.137036,0.129862,0.133312,0.13774,0.322,0.745292,0.159613,0.154028,0.164976,0.16477,0.166121,0.452499,
Transpose (Start Receive),0.234844,0.145449,0.142974,0.145697,0.154745,0.137474,0.145722,0.140606,0.142404,0.149614,0.142079,0.148445,0.138699,0.137067,0.137748,0.137625,0.144012,0.144356,0.146118,0.141219,0.141511,0.140905,0.139533,0.136735,0.254093,0.199925,0.145917,0.141698,0.425994,0.144729,0.142886,0.143995,0.146502,0.150963,0.143538,0.145982,0.134362,0.14185,0.141343,0.14791,0.151648,0.139828,0.140937,0.146603,0.139882,0.136862,0.137313,0.137296,0.147195,0.151362,0.150607,0.151242,0.142727,0.135062,0.138582,0.143602,0.32813,0.763697,0.165116,0.160072,0.170769,0.17135,0.172493,0.464016,
Transpose (First Receive),1.23285,1.81151,1.84371,2.05413,1.85289,1.64926,1.65391,1.77276,1.50337,1.75223,1.76079,1.63102,1.77619,1.62337,2.40178,1.59202,1.75383,1.52443,2.18141,1.80654,1.74691,1.81831,2.1736,2.25707,1.23791,2.62932,1.76838,1.73102,1.83573,1.04934,1.17541,7.48137,1.38729,1.59731,1.49243,1.77039,1.43731,1.10728,1.47256,1.1025,1.75806,1.59583,1.53723,1.53169,1.7,1.42823,1.87253,1.42086,1.78841,1.68957,1.59659,1.1882,1.84777,1.87071,1.77529,1.14064,1.71958,4.0387,1.08974,1.11454,1.12362,1.16619,1.15124,2.5935,
Transpose (Finished Receive),8.14098,8.5948,8.69104,8.68493,8.76882,8.62887,8.68409,8.68846,8.6604,8.74276,8.6963,8.74897,8.66444,8.66418,8.67425,8.66311,8.72565,8.69594,8.70145,8.69256,8.75029,8.72493,8.72421,8.59226,8.85721,7.17368,8.73955,8.67642,8.8672,8.84554,8.8541,8.85833,8.80829,8.82206,8.8147,8.75579,8.74915,8.8416,8.75457,8.85213,8.81342,8.56935,8.75955,8.79129,8.8037,8.75923,8.76172,8.78623,8.80847,10.3306,8.84368,8.84114,8.81397,8.54994,8.79894,8.72741,8.80132,7.17626,8.77259,8.76534,8.77663,8.78673,8.77944,8.7879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.15279,8.60503,8.7027,8.69573,8.78035,8.64038,8.69489,8.70152,8.67109,8.75405,8.70675,8.75949,8.67546,8.67497,8.68583,8.67405,8.73722,8.70693,8.71367,8.70336,8.76288,8.73534,8.73477,8.60331,8.86863,7.18474,8.75003,8.68782,8.87898,8.85617,8.86549,8.88388,8.82047,8.83284,8.82607,8.76837,8.75998,8.8536,8.76573,8.86452,8.8249,8.58083,8.77022,8.8026,8.81496,8.77019,8.77275,8.79647,8.81976,10.3547,8.8549,8.85264,8.82562,8.56113,8.80966,8.73819,8.81328,7.1884,8.7838,8.77696,8.78807,8.81058,8.79087,8.79909,
2D FFT Y-X-Direction,8.19829,8.64404,8.73892,8.7325,8.81813,8.67675,8.73159,8.74131,8.70881,8.79085,8.74472,8.79699,8.71178,8.71303,8.72286,8.71079,8.77615,8.74311,8.75055,8.74031,8.80152,8.77419,8.77308,8.64058,8.90566,7.22177,8.78747,8.72636,8.91544,8.89391,8.90337,8.939,8.85684,8.871,8.86225,8.8065,8.7958,8.89176,8.80302,8.90453,8.86172,8.618,8.80676,8.83974,8.85317,8.80722,8.81081,8.83325,8.8555,10.4686,8.8932,8.89126,8.86198,9.05439,8.84786,8.7764,8.85258,7.23304,8.82441,8.81597,8.82607,8.87857,8.82919,8.83656,
Run complete,8.19858,8.64425,8.73909,8.73273,8.81833,8.67701,8.73178,8.7415,8.70902,8.79106,8.74491,8.79716,8.71205,8.71322,8.72311,8.71101,8.77634,8.74332,8.75077,8.74053,8.80174,8.77445,8.77329,8.6408,8.90588,7.22199,8.78772,8.72659,8.91569,8.89414,8.90358,8.93924,8.85703,8.87128,8.86248,8.8067,8.79605,8.89195,8.80321,8.90473,8.86191,8.61824,8.80696,8.83994,8.85339,8.80738,8.81102,8.83347,8.85573,10.4688,8.89343,8.89152,8.86219,9.05463,8.84809,8.77663,8.85281,7.23328,8.82463,8.81621,8.82628,8.8788,8.82945,8.83681,

init,414.061,414.43,416.509,423.795,406.078,406.948,401.495,394.244,421.529,423.551,425.259,427.275,414.515,424.097,413.049,403.712,438.532,448.134,446.651,447.774,421.038,416.446,417.315,420.776,404.853,412.209,411.615,393.389,405.751,390.298,393.834,408.413,422.434,408.411,421.375,420.836,393.411,401.362,365.763,406.604,459.19,461.697,461.249,425.881,447.383,441.269,441.224,444.072,415.89,406.73,402.644,387.856,408.962,408.422,408.509,409.873,430.209,430.624,428.229,427.417,420.678,412.722,399.303,412.04,
1D FFT Z-Direction,0.026829,0.01863,0.019354,0.019882,0.018884,0.019663,0.019504,0.020649,0.018801,0.019284,0.018973,0.01926,0.019674,0.019379,0.019233,0.018564,0.01954,0.019381,0.019383,0.018335,0.019907,0.018336,0.018466,0.018197,0.018935,0.019293,0.018872,0.019305,0.019396,0.018777,0.019109,0.028512,0.018947,0.020321,0.020601,0.018882,0.019543,0.019513,0.019027,0.019911,0.018904,0.018862,0.019484,0.018291,0.019633,0.020275,0.018801,0.019381,0.018779,0.027101,0.018672,0.018841,0.018454,0.019144,0.019591,0.018773,0.018908,0.01862,0.019191,0.018777,0.019586,0.025992,0.018601,0.019079,
Transpose (First Send),0.029138,0.02,0.020804,0.021291,0.020505,0.021106,0.020703,0.022316,0.020098,0.020514,0.020111,0.020703,0.02116,0.020727,0.020365,0.019858,0.021047,0.020741,0.021375,0.019705,0.021621,0.019688,0.019689,0.019595,0.020457,0.020387,0.02011,0.020628,0.020611,0.020017,0.020319,0.03113,0.020314,0.021657,0.021801,0.01992,0.020864,0.020741,0.020115,0.021572,0.02007,0.020044,0.020765,0.019578,0.021096,0.021431,0.019996,0.0207,0.019864,0.030128,0.019671,0.02008,0.02001,0.02026,0.020662,0.019962,0.020268,0.019875,0.02027,0.020209,0.021026,0.028263,0.020065,0.020543,
Transpose (Packing),0.141952,0.139867,0.141733,0.138583,0.141113,0.140095,0.136464,0.13956,0.131476,0.148362,0.129336,0.140664,0.137478,0.137781,0.138394,0.139417,0.143797,0.147428,0.138556,0.135933,0.147224,0.136892,0.145398,0.145962,0.242681,0.115651,0.14304,0.139674,0.246751,0.143524,0.143875,0.330059,0.132894,0.143716,0.135487,0.13637,0.137047,0.144444,0.139098,0.140005,0.146525,0.13672,0.145999,0.14141,0.141592,0.139774,0.138775,0.143695,0.132818,0.343989,0.138867,0.140117,0.138508,0.136323,0.140935,0.141011,0.241277,0.124649,0.149877,0.14262,0.141712,0.343333,0.144267,0.242954,
Transpose (Start Local Transpose),0.142255,0.140081,0.142009,0.138856,0.141327,0.140325,0.136651,0.139759,0.131722,0.14859,0.129553,0.140866,0.13768,0.137989,0.138606,0.139626,0.144033,0.147684,0.138764,0.136238,0.147415,0.13715,0.145713,0.146214,0.243019,0.115855,0.143285,0.139961,0.247054,0.14373,0.144155,0.330408,0.133163,0.143967,0.135705,0.136653,0.137289,0.144763,0.139335,0.140228,0.146737,0.136954,0.14619,0.141679,0.14186,0.140033,0.13903,0.144293,0.133077,0.344227,0.139084,0.140311,0.138704,0.136544,0.141223,0.141297,0.241533,0.124876,0.150158,0.142855,0.141898,0.343602,0.144537,0.243176,
Transpose (Start Receive),0.150155,0.145149,0.147239,0.144711,0.146906,0.145397,0.142572,0.147323,0.137761,0.155133,0.135344,0.14638,0.143759,0.143694,0.143743,0.145083,0.150322,0.154149,0.143903,0.141834,0.154282,0.142921,0.150767,0.151781,0.248878,0.121201,0.148935,0.145186,0.25245,0.14911,0.150134,0.338893,0.13861,0.150117,0.141192,0.142336,0.142864,0.150448,0.145279,0.147029,0.151994,0.142375,0.151742,0.147235,0.147528,0.145304,0.143864,0.149445,0.137987,0.350958,0.144226,0.146664,0.144196,0.142104,0.147289,0.146662,0.247225,0.129886,0.156108,0.148738,0.147341,0.351589,0.150293,0.248844,
Transpose (First Receive),1.88709,1.80522,2.25399,1.68321,1.92911,1.64191,2.22725,1.63527,2.12463,1.77581,1.81926,1.64517,1.75211,1.7135,2.15815,1.26635,2.01415,1.93766,1.90208,1.92405,1.44473,1.90752,1.90673,1.11902,1.36218,1.88735,1.86865,2.00045,1.3265,1.8461,1.55663,1.66962,2.43796,2.0311,1.76527,2.0482,2.04276,1.88477,1.80824,1.87044,1.52512,1.77492,1.58191,1.75549,1.87807,1.75488,1.70254,1.43473,1.86789,1.87848,1.74338,1.64187,1.69728,1.87669,1.71953,1.34186,1.40889,1.77306,1.19513,1.45139,1.41928,1.79284,1.33772,1.29248,
Transpose (Finished Receive),5.45374,4.72741,5.20399,5.28876,5.28878,4.99781,5.23415,5.30768,5.00222,5.33971,4.9974,5.34041,5.25797,5.25339,5.29063,5.304,5.2963,4.74052,5.24019,5.24132,8.30593,5.40837,5.38744,5.39037,100.571,5.41261,5.41251,5.4335,100.548,8.09197,5.40646,5.35556,5.47904,5.47904,5.46159,5.47786,5.47203,5.4574,5.46158,5.45773,5.39697,5.44791,5.43959,5.39131,5.36342,5.44019,5.39578,5.43699,5.33657,5.39152,5.22343,5.2178,5.20444,5.34263,5.21097,5.32898,5.34419,4.88107,8.68525,5.22709,4.99311,5.36976,5.22643,5.33996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.46509,4.73881,5.21694,5.2998,5.30018,5.00918,5.24522,5.32024,5.01246,5.35049,5.00757,5.35139,5.26894,5.26481,5.30163,5.31539,5.30804,4.75168,5.25105,5.2525,8.38518,5.41953,5.39877,5.40094,100.584,5.42335,5.42415,5.44431,100.56,8.17331,5.41726,5.36808,5.49034,5.49067,5.47332,5.48952,5.48272,5.46884,5.47231,5.46931,5.40743,5.45861,5.45088,5.40279,5.37409,5.45119,5.40681,5.44796,5.34812,5.40276,5.23493,5.23016,5.2158,5.3534,5.2217,5.34032,5.35606,4.89211,8.75984,5.23875,5.00399,5.38078,5.23696,5.3509,
2D FFT Y-X-Direction,100.559,5.26253,5.42889,5.33591,5.3369,5.04598,5.28101,5.35852,5.04824,5.3868,5.04457,5.38747,5.30397,5.30078,5.33751,5.35114,5.34563,4.78885,5.28757,5.28924,8.45368,5.45564,5.43564,5.43743,100.623,5.46102,5.46119,5.48167,100.598,8.23761,5.45402,5.40788,5.52669,5.5281,5.51042,5.52706,5.51892,5.5075,5.5086,5.50908,5.44551,5.49487,5.48739,5.43982,5.41058,5.48849,5.4428,5.48563,5.38512,5.49408,5.39476,5.26654,5.28934,5.39032,5.25852,5.37739,5.39662,4.93033,8.829,5.27615,5.04124,5.4201,5.27465,5.39011,
Run complete,100.559,5.26275,5.42913,5.33611,5.33712,5.04619,5.28123,5.35872,5.04843,5.38703,5.04476,5.38766,5.30422,5.30098,5.33775,5.35134,5.34584,4.78907,5.28779,5.28943,8.45393,5.45584,5.43584,5.43764,100.624,5.46128,5.46141,5.48188,100.598,8.23782,5.45424,5.40814,5.52691,5.52833,5.51068,5.52724,5.51913,5.50773,5.50879,5.50929,5.44568,5.4951,5.48757,5.44007,5.41081,5.48869,5.443,5.48586,5.38535,5.49432,5.39496,5.26677,5.28952,5.39054,5.25873,5.37762,5.39686,4.93053,8.82925,5.27636,5.04145,5.42028,5.27484,5.39034,

init,414.061,414.43,416.509,423.795,406.078,406.948,401.495,394.244,421.529,423.551,425.259,427.275,414.515,424.097,413.049,403.712,438.532,448.134,446.651,447.774,421.038,416.446,417.315,420.776,404.853,412.209,411.615,393.389,405.751,390.298,393.834,408.413,422.434,408.411,421.375,420.836,393.411,401.362,365.763,406.604,459.19,461.697,461.249,425.881,447.383,441.269,441.224,444.072,415.89,406.73,402.644,387.856,408.962,408.422,408.509,409.873,430.209,430.624,428.229,427.417,420.678,412.722,399.303,412.04,
1D FFT Z-Direction,0.024907,0.019438,0.019442,0.021092,0.019898,0.020332,0.021083,0.022578,0.020291,0.019971,0.020241,0.019855,0.019316,0.021352,0.019795,0.018839,0.132884,0.134119,0.152096,0.12506,0.029401,0.019908,0.114357,0.128502,0.019149,0.039356,0.0213,0.019168,0.018764,0.028973,0.020574,0.020647,0.020517,0.020606,0.021588,0.020744,0.020549,0.019989,0.021201,0.023207,0.130157,0.123841,0.125729,0.129827,0.019721,0.132004,0.13481,0.129421,0.019971,0.021412,0.019876,0.021671,0.021579,0.129588,0.12737,0.124242,0.019497,0.021443,0.029779,0.123295,0.130573,0.018944,0.019933,0.019017,
Transpose (First Send),0.026935,0.021021,0.020844,0.02249,0.021362,0.021651,0.022561,0.024481,0.021713,0.021246,0.021419,0.021275,0.020549,0.022487,0.021201,0.02021,0.149732,0.147464,0.16923,0.141555,0.032842,0.021178,0.130646,0.145068,0.020508,0.043611,0.02271,0.020675,0.020003,0.031927,0.021658,0.022571,0.021746,0.022273,0.023205,0.022163,0.021894,0.021334,0.022475,0.024848,0.144588,0.139313,0.138586,0.147498,0.021274,0.147674,0.151113,0.144772,0.021254,0.023246,0.021083,0.023546,0.023105,0.142249,0.142092,0.141114,0.021343,0.023387,0.032703,0.139523,0.15491,0.020404,0.021146,0.020252,
Transpose (Packing),0.152529,0.138806,0.139353,0.141559,0.128369,0.133989,0.128336,0.132841,0.135144,0.138863,0.131041,0.137586,0.128774,0.126034,0.135682,0.13169,0.555784,0.559861,0.573622,0.544511,0.393028,0.13695,0.546493,0.558062,0.137224,0.181446,0.142856,0.139209,0.201236,0.383463,0.140209,0.204388,0.134708,0.135642,0.139868,0.133009,0.132807,0.135031,0.144424,0.134907,0.551004,0.549728,0.543093,0.563411,0.138831,0.58016,0.601609,0.573506,0.138807,0.213706,0.145202,0.144502,0.134919,0.552167,0.569801,0.569125,0.220539,0.209869,0.405832,0.551172,0.569199,0.20515,0.136058,0.197493,
Transpose (Start Local Transpose),0.152864,0.139134,0.13983,0.14183,0.128638,0.134171,0.128601,0.133129,0.135418,0.139112,0.131237,0.137777,0.129258,0.126269,0.135977,0.131931,0.558027,0.561922,0.576195,0.546733,0.393317,0.13733,0.548767,0.56023,0.137485,0.181812,0.143112,0.139427,0.201468,0.383791,0.140424,0.204683,0.134896,0.13587,0.140101,0.133324,0.133037,0.13532,0.144733,0.1352,0.55304,0.550872,0.545524,0.565347,0.139025,0.58233,0.603858,0.575465,0.139046,0.214009,0.14543,0.144754,0.135134,0.55423,0.571786,0.570974,0.220738,0.210064,0.406122,0.553076,0.571178,0.205446,0.136304,0.197789,
Transpose (Start Receive),0.160762,0.145327,0.145316,0.148554,0.134416,0.140494,0.135264,0.141193,0.140728,0.14492,0.138174,0.143259,0.13542,0.131524,0.141835,0.137456,0.577673,0.581028,0.592804,0.563693,0.407482,0.144041,0.569386,0.578422,0.14276,0.190975,0.149619,0.145043,0.206805,0.394885,0.145782,0.212051,0.140872,0.142414,0.15,0.139376,0.139546,0.141283,0.151925,0.144623,0.571676,0.568573,0.564219,0.584065,0.144965,0.60151,0.623164,0.591883,0.144687,0.221665,0.150914,0.152307,0.141903,0.573137,0.588321,0.590056,0.226807,0.217241,0.418292,0.572394,0.587969,0.211385,0.14284,0.203817,
Transpose (First Receive),2.40777,1.35982,1.4841,1.67122,1.78618,1.33801,1.50932,1.34836,1.63076,1.31018,1.84142,1.70872,1.68953,1.61894,1.9636,1.22524,2.11623,2.0604,2.04417,1.91869,2.08961,1.48047,2.05559,2.07641,1.91199,1.27545,1.93967,1.84774,1.70735,1.95979,1.51091,1.417,1.46048,1.42759,1.63736,1.33499,1.13905,1.43168,1.74052,1.51701,2.55368,2.44716,2.03856,2.4207,1.65073,2.12664,2.39864,2.04371,1.43744,1.42554,1.61964,1.41849,1.80814,2.08748,2.07865,1.98897,1.58935,1.42577,2.36097,2.70406,2.59135,1.55648,1.8447,1.47803,
Transpose (Finished Receive),5.75196,5.92314,5.96037,5.86105,5.82611,5.96133,5.82997,5.84607,5.92178,5.86539,5.96313,5.96496,5.95483,5.83352,5.91917,5.91845,5.94736,5.96093,5.93931,5.9432,6.02006,5.97731,5.93844,5.94207,5.85294,5.8686,5.91865,5.94766,5.90378,6.01025,5.91625,5.91392,5.98881,5.90771,5.92158,5.86023,5.85532,5.92526,5.82133,6.00844,5.90311,5.80643,5.88198,5.8447,5.90548,5.90803,5.96144,5.93188,5.81243,5.83343,5.79965,5.88724,5.84858,5.96857,5.97295,5.93999,5.89204,5.9109,5.89533,5.95352,5.96253,5.92907,5.86159,5.90447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.76338,5.93424,5.97103,5.87161,5.83677,5.97216,5.84101,5.85837,5.93285,5.87603,5.97347,5.97494,5.96619,5.8439,5.92939,5.92883,5.95866,5.97161,5.95054,5.95406,6.0327,5.98871,5.94876,5.95345,5.86386,5.87907,5.92932,5.95829,5.91368,6.02093,5.9267,5.92631,5.99913,5.91874,5.93309,5.87066,5.86587,5.93537,5.832,6.02058,5.91559,5.81832,5.89324,5.85574,5.91827,5.91998,5.97255,5.94293,5.82346,5.84418,5.81025,5.8978,5.8598,5.97971,5.98295,5.95069,5.90237,5.92177,5.90577,5.96439,5.97388,5.93947,5.87271,5.91534,
2D FFT Y-X-Direction,5.80831,5.97076,6.00733,5.90834,5.87478,6.00799,5.87937,5.8991,5.96903,5.91295,6.01132,6.01188,6.00132,5.88032,5.96683,5.96636,6.00987,6.0201,5.99989,5.99932,6.0713,6.02699,5.99538,6.00001,5.89975,5.91532,5.96704,5.99747,5.95006,6.05754,5.96333,5.96641,6.03618,5.95624,5.97098,5.90817,5.90251,5.9725,5.86841,6.06035,6.01319,5.92025,5.94815,5.94358,5.95709,5.96707,6.05332,5.99865,5.86081,5.88247,5.84692,5.93477,5.89661,6.02912,6.02885,5.99625,5.94151,5.96033,5.94538,6.00992,6.01983,5.97666,5.90896,5.95349,
Run complete,5.80856,5.97096,6.00754,5.9086,5.875,6.00823,5.87958,5.89929,5.96924,5.91319,6.01153,6.01209,6.00158,5.88047,5.96702,5.96657,6.01013,6.02032,6.00015,5.99952,6.07154,6.0272,5.99567,6.00024,5.9,5.91557,5.96728,5.9977,5.9503,6.05778,5.96355,5.96667,6.03641,5.95646,5.97119,5.90838,5.90276,5.97272,5.86866,6.06057,6.01338,5.92049,5.94838,5.94385,5.95736,5.96726,6.05359,5.99892,5.86107,5.88273,5.84712,5.93502,5.89679,6.02938,6.02907,5.9965,5.94172,5.96056,5.94563,6.01019,6.02005,5.97687,5.90914,5.95372,

init,414.061,414.43,416.509,423.795,406.078,406.948,401.495,394.244,421.529,423.551,425.259,427.275,414.515,424.097,413.049,403.712,438.532,448.134,446.651,447.774,421.038,416.446,417.315,420.776,404.853,412.209,411.615,393.389,405.751,390.298,393.834,408.413,422.434,408.411,421.375,420.836,393.411,401.362,365.763,406.604,459.19,461.697,461.249,425.881,447.383,441.269,441.224,444.072,415.89,406.73,402.644,387.856,408.962,408.422,408.509,409.873,430.209,430.624,428.229,427.417,420.678,412.722,399.303,412.04,
