,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.73469,2.73101,2.73005,2.73006,2.72841,2.72269,2.72688,2.73063,2.72494,2.71986,2.7215,2.73006,2.72824,2.71956,2.72041,2.72955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73538,2.73169,2.73108,2.73084,2.72892,2.72369,2.72735,2.73114,2.72536,2.72042,2.72187,2.73101,2.72867,2.71999,2.7209,2.73016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73605,2.73193,2.73146,2.73111,2.72925,2.72398,2.72772,2.73154,2.72559,2.7208,2.72212,2.73133,2.72898,2.72023,2.72118,2.73049,
Transpose (Finished All2All),4978.02,4955.94,4968.08,4942.4,4945.51,4978.02,4945.44,4975.17,4967.65,4915.65,4899.71,4959.63,4971.82,4971.82,4971.8,4948.65,
Transpose (Unpacking),4978.02,4955.94,4968.09,4942.41,4945.51,4978.02,4945.45,4975.17,4967.65,4915.65,4899.71,4959.63,4971.82,4971.82,4971.8,4948.65,
2D FFT Y-X-Direction,5059.19,5036.33,5048.38,5022.9,5026.14,5058.4,5025.95,5055.8,5048.11,4996.21,4980.17,5040.01,5052.4,5052.34,5052.14,5029.24,
Run complete,5059.19,5036.33,5048.38,5022.9,5026.14,5058.4,5025.95,5055.8,5048.11,4996.21,4980.17,5040.01,5052.4,5052.34,5052.14,5029.24,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.7325,2.73845,2.72786,2.73435,2.72806,2.72983,2.73233,2.73015,2.73039,2.72735,2.73157,2.72941,2.72069,2.72938,2.72801,2.72741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73317,2.73901,2.72845,2.73488,2.72864,2.73033,2.73279,2.73062,2.73131,2.72792,2.73218,2.73036,2.72126,2.72989,2.72858,2.72802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73358,2.7394,2.72886,2.73517,2.72903,2.73058,2.73311,2.73094,2.73167,2.72819,2.7325,2.73061,2.72151,2.73015,2.72888,2.72837,
Transpose (Finished All2All),4980.51,4961.23,4969.9,4935.08,4950.66,4981.01,4952.59,4981,4958.62,4914.97,4911.55,4960.99,4971.65,4971.66,4971.67,4961.56,
Transpose (Unpacking),4980.51,4961.24,4969.9,4935.08,4950.67,4981.02,4952.59,4981,4958.62,4914.97,4911.55,4960.99,4971.65,4971.66,4971.67,4961.56,
2D FFT Y-X-Direction,5069.04,5048.64,5055.7,5022.49,5037.54,5068.53,5039.53,5068.05,5044.23,5000.61,4998.04,5047.95,5057.61,5057.9,5056.38,5046.62,
Run complete,5069.04,5048.64,5055.7,5022.49,5037.55,5068.53,5039.53,5068.05,5044.23,5000.61,4998.04,5047.95,5057.61,5057.91,5056.38,5046.62,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.73834,2.73048,2.73432,2.72074,2.73289,2.73935,2.73538,2.73022,2.72499,2.72936,2.72954,2.72981,2.7315,2.73146,2.72929,2.73804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73893,2.731,2.73482,2.72159,2.73445,2.74,2.73593,2.73073,2.72558,2.72986,2.73009,2.73035,2.73201,2.73203,2.72987,2.74177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7395,2.73146,2.73519,2.72185,2.73483,2.74043,2.73633,2.73099,2.72589,2.73019,2.73058,2.73064,2.73232,2.7324,2.73017,2.74207,
Transpose (Finished All2All),4986.37,4960.91,4968.55,4949.98,4955.09,4986.36,4949.96,4985.34,4966.19,4951.75,4915.97,4966.24,4970.13,4970.12,4966.16,4951.7,
Transpose (Unpacking),4986.37,4960.91,4968.55,4949.98,4955.09,4986.36,4949.96,4985.34,4966.19,4951.75,4915.97,4966.24,4970.13,4970.12,4966.16,4951.7,
2D FFT Y-X-Direction,5067.52,5041.48,5049.07,5030.3,5035.73,5066.8,5030.5,5065.82,5046.72,5032.03,4996.28,5046.27,5050.38,5050.72,5046.61,5031.99,
Run complete,5067.52,5041.49,5049.07,5030.3,5035.73,5066.8,5030.5,5065.82,5046.72,5032.03,4996.28,5046.27,5050.38,5050.72,5046.61,5031.99,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.7356,2.71993,2.72798,2.73006,2.72657,2.72347,2.71802,2.72003,2.72679,2.72794,2.72409,2.72104,2.73388,2.72261,2.72061,2.72199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73613,2.72078,2.72854,2.7308,2.72709,2.72436,2.71851,2.72073,2.72735,2.72843,2.72458,2.72223,2.73464,2.72312,2.72123,2.72251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73644,2.72107,2.72887,2.73112,2.72747,2.7248,2.71891,2.72101,2.72763,2.72877,2.72498,2.72253,2.73496,2.72335,2.72187,2.72284,
Transpose (Finished All2All),4976.31,4957.37,4965.06,4935.54,4948.83,4976.81,4948.81,4976.82,4952.96,4913.67,4907.23,4952.92,4965.41,4965.41,4963.41,4944.68,
Transpose (Unpacking),4976.31,4957.37,4965.06,4935.54,4948.83,4976.82,4948.81,4976.82,4952.96,4913.67,4907.23,4952.92,4965.41,4965.41,4963.41,4944.68,
2D FFT Y-X-Direction,5057.5,5037.55,5045.68,5016.16,5029.25,5057.1,5029.07,5057.25,5033.35,4994.03,4987.85,5033.25,5045.84,5046.05,5043.73,5025.29,
Run complete,5057.5,5037.55,5045.68,5016.16,5029.25,5057.1,5029.07,5057.25,5033.35,4994.03,4987.85,5033.25,5045.85,5046.05,5043.73,5025.29,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.72772,2.72808,2.72333,2.72889,2.72721,2.73244,2.72554,2.72981,2.727,2.71761,2.72964,2.73244,2.7264,2.72948,2.72538,2.7291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.72824,2.72855,2.72413,2.7294,2.72776,2.73306,2.72604,2.73032,2.72756,2.71817,2.73016,2.73297,2.72685,2.73012,2.72592,2.7296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72856,2.72878,2.72446,2.72974,2.72807,2.73341,2.72641,2.73058,2.72786,2.7185,2.73048,2.7332,2.72717,2.73037,2.72625,2.72995,
Transpose (Finished All2All),4979.5,4961.61,4968.71,4939.93,4946.84,4979.5,4939.94,4978.45,4964.07,4917.19,4903.85,4956.24,4970.1,4970.1,4969.92,4957.67,
Transpose (Unpacking),4979.5,4961.61,4968.71,4939.93,4946.84,4979.5,4939.94,4978.45,4964.07,4917.19,4903.85,4956.24,4970.1,4970.11,4969.92,4957.67,
2D FFT Y-X-Direction,5060.83,5041.8,5048.91,5020.37,5027.34,5060.01,5020.25,5058.99,5044.54,4997.68,4984.3,5036.78,5050.65,5050.69,5050.43,5037.98,
Run complete,5060.84,5041.8,5048.91,5020.37,5027.34,5060.01,5020.25,5058.99,5044.54,4997.68,4984.3,5036.78,5050.65,5050.69,5050.43,5037.98,
