,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.02997,0.016724,0.016434,0.017085,0.016818,0.016348,0.016974,0.016843,0.016966,0.018113,0.017248,0.016356,0.016478,0.017398,0.018349,0.017458,0.01705,0.018181,0.016293,0.016682,0.016963,0.017509,0.016987,0.017118,0.017157,0.016957,0.016562,0.017281,0.017632,0.017525,0.01875,0.01683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343206,0.326845,0.342445,0.343414,0.347826,0.347534,0.344823,0.345143,0.347324,0.349586,0.346636,0.34517,0.345718,0.346121,0.346263,0.345501,0.346122,0.347606,0.343414,0.343788,0.346607,0.347032,0.34638,0.346668,0.345865,0.345879,0.344487,0.344542,0.347895,0.348215,0.351653,0.34796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343663,0.32731,0.342748,0.343656,0.348047,0.347814,0.345084,0.345301,0.34759,0.349829,0.346898,0.345426,0.345976,0.346406,0.34652,0.345733,0.346678,0.347831,0.343834,0.344121,0.346848,0.347596,0.346627,0.34701,0.346217,0.346152,0.344833,0.344725,0.348148,0.348502,0.351831,0.348182,
Transpose (Finished All2All),1.90216,1.90511,1.89643,1.86951,1.81847,1.80035,1.85617,1.80889,1.86889,1.9059,1.90065,1.88246,1.87125,1.89977,1.89883,1.86351,1.71792,1.71821,1.71716,1.7298,1.73432,1.70165,1.73082,1.72671,1.86945,1.86497,1.8243,1.81939,1.86668,1.85505,1.85387,1.86981,
Transpose (Unpacking),2.30372,2.26367,2.23707,2.21055,2.1628,2.14473,2.17486,2.12865,2.19017,2.23401,2.24833,2.22991,2.20443,2.23194,2.23023,2.19733,2.07658,2.0777,2.06568,2.07656,2.06576,2.03328,2.09126,2.08791,2.22336,2.2192,2.18573,2.18185,2.21899,2.20939,2.20618,2.21647,
2D FFT Y-X-Direction,2.34452,2.30117,2.27391,2.24958,2.19846,2.18086,2.21296,2.16706,2.22722,2.2798,2.28482,2.2667,2.24248,2.26974,2.26803,2.23528,2.11291,2.11657,2.10266,2.11322,2.10368,2.07033,2.12783,2.12582,2.26023,2.25598,2.22161,2.21828,2.25546,2.24608,2.24833,2.25382,
Run complete,2.34475,2.30139,2.27407,2.2498,2.19863,2.18101,2.2132,2.16731,2.22741,2.28001,2.28501,2.26687,2.24269,2.26991,2.26822,2.23547,2.11308,2.11678,2.10284,2.11338,2.10382,2.07055,2.12808,2.12602,2.26042,2.25622,2.2218,2.21846,2.25563,2.24624,2.2486,2.25405,

init,404.556,427.158,417.536,410.884,420.714,427.048,426.067,409.285,415.202,426.722,429.124,415.282,431.013,460.466,425.826,429.759,405.831,433.357,438.961,435.82,427.849,431.356,433.649,427.796,459.335,448.277,453.78,452.017,449.21,433.821,417.666,443.961,
1D FFT Z-Direction,0.026835,0.016739,0.016291,0.016546,0.016604,0.015935,0.018159,0.016878,0.016021,0.017737,0.017711,0.016256,0.016738,0.016822,0.016767,0.016591,0.017204,0.016999,0.01765,0.017296,0.016952,0.016795,0.016508,0.017005,0.017277,0.017015,0.016915,0.016267,0.018061,0.017008,0.019024,0.016549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344633,0.331614,0.347513,0.348707,0.344434,0.343638,0.348004,0.346744,0.346795,0.348375,0.34535,0.343416,0.345738,0.34604,0.346756,0.347114,0.345063,0.3448,0.348181,0.34758,0.34562,0.346053,0.347167,0.348143,0.346013,0.345731,0.34605,0.346023,0.345407,0.344178,0.346032,0.342168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345057,0.332029,0.347763,0.349006,0.344704,0.34418,0.348322,0.347175,0.347174,0.348756,0.3456,0.343763,0.345901,0.346425,0.34697,0.347343,0.345332,0.345059,0.348436,0.347818,0.345875,0.346263,0.347413,0.34839,0.346351,0.345981,0.346399,0.346253,0.345658,0.344435,0.346337,0.342398,
Transpose (Finished All2All),1.82613,1.76967,1.75258,1.79808,1.75749,1.73184,1.82293,1.77872,1.84071,1.87547,1.85383,1.83853,1.87925,1.89847,1.8943,1.88321,1.79795,1.7798,1.79604,1.79677,1.77868,1.78022,1.76172,1.77309,1.74938,1.72422,1.75683,1.76642,1.72803,1.74767,1.76011,1.72905,
Transpose (Unpacking),2.16826,2.07172,2.06836,2.1209,2.08976,2.06536,2.13944,2.09606,2.17335,2.20693,2.19959,2.18548,2.2254,2.24392,2.24394,2.2322,2.13797,2.12104,2.15704,2.15723,2.13868,2.13961,2.11788,2.12673,2.08435,2.05716,2.10965,2.12049,2.07198,2.09059,2.0874,2.05152,
2D FFT Y-X-Direction,2.20988,2.10991,2.10746,2.16181,2.12643,2.10425,2.17689,2.1351,2.21045,2.2447,2.23544,2.22353,2.26299,2.28115,2.28095,2.27067,2.17457,2.15919,2.19365,2.19326,2.17516,2.17655,2.1546,2.16326,2.12087,2.09387,2.14576,2.15848,2.10783,2.12658,2.1276,2.08829,
Run complete,2.21007,2.1101,2.10766,2.16205,2.12659,2.1044,2.17713,2.13527,2.2106,2.24485,2.23562,2.22377,2.26319,2.28132,2.28112,2.27083,2.17474,2.15944,2.19384,2.19349,2.17535,2.17673,2.15484,2.16345,2.1211,2.09406,2.14595,2.15865,2.108,2.12674,2.12782,2.08853,

init,404.556,427.158,417.536,410.884,420.714,427.048,426.067,409.285,415.202,426.722,429.124,415.282,431.013,460.466,425.826,429.759,405.831,433.357,438.961,435.82,427.849,431.356,433.649,427.796,459.335,448.277,453.78,452.017,449.21,433.821,417.666,443.961,
1D FFT Z-Direction,0.024708,0.018146,0.018514,0.016792,0.017,0.016285,0.016456,0.016668,0.019765,0.01659,0.016366,0.016474,0.017126,0.016542,0.017272,0.017454,0.019001,0.017192,0.017066,0.017741,0.017864,0.017267,0.016534,0.017721,0.017183,0.017317,0.016713,0.017411,0.0175,0.01756,0.019072,0.016362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353954,0.340264,0.35627,0.352498,0.348051,0.347613,0.345527,0.345674,0.199919,0.205915,0.354929,0.355524,0.360879,0.359986,0.357619,0.358844,0.192958,0.194813,0.356211,0.356768,0.361046,0.360959,0.359814,0.361057,0.192378,0.191174,0.348247,0.347997,0.346003,0.345736,0.351735,0.348216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354306,0.340549,0.356722,0.352798,0.348275,0.347842,0.345775,0.345859,0.200314,0.206315,0.355086,0.355783,0.361146,0.360308,0.357864,0.359023,0.193306,0.195066,0.35663,0.356927,0.361384,0.361322,0.360012,0.361388,0.192752,0.191456,0.348575,0.348169,0.346235,0.346037,0.351927,0.348432,
Transpose (Finished All2All),1.90105,1.81988,1.90283,1.85576,1.88449,1.85232,1.78177,1.8007,1.79571,1.77208,1.86114,1.87837,1.92374,1.95834,1.93551,1.92699,1.74328,1.73455,1.76611,1.85101,1.8826,1.88816,1.92696,1.91561,1.60083,1.63843,1.76611,1.74242,1.75788,1.74933,1.71854,1.75771,
Transpose (Unpacking),2.21969,2.09529,2.22183,2.17692,2.21394,2.18144,2.1215,2.14049,1.98992,1.96403,2.20291,2.22122,2.24735,2.28398,2.29135,2.28294,1.93618,1.92624,2.04554,2.12674,2.23871,2.24308,2.27867,2.26731,1.84288,1.88124,2.10523,2.08347,2.11264,2.10646,2.0505,2.08351,
2D FFT Y-X-Direction,2.25975,2.13535,2.25856,2.21472,2.25119,2.2185,2.15975,2.17761,2.02758,2.00226,2.24014,2.25682,2.28688,2.32114,2.32883,2.31974,1.97422,1.9633,2.08449,2.16232,2.27514,2.28176,2.31419,2.3056,1.87971,1.91909,2.14181,2.1213,2.14835,2.14214,2.09137,2.11886,
Run complete,2.25996,2.13549,2.25873,2.21489,2.2514,2.21867,2.15992,2.17776,2.02781,2.00243,2.24032,2.25697,2.28713,2.32131,2.329,2.31993,1.97443,1.96351,2.08466,2.16253,2.27529,2.28195,2.31435,2.30576,1.87988,1.9193,2.14199,2.1215,2.14852,2.14228,2.09158,2.11909,

init,404.556,427.158,417.536,410.884,420.714,427.048,426.067,409.285,415.202,426.722,429.124,415.282,431.013,460.466,425.826,429.759,405.831,433.357,438.961,435.82,427.849,431.356,433.649,427.796,459.335,448.277,453.78,452.017,449.21,433.821,417.666,443.961,
1D FFT Z-Direction,0.026348,0.017253,0.016714,0.017951,0.017712,0.016098,0.016318,0.017595,0.017107,0.017323,0.016141,0.016479,0.016684,0.016902,0.016676,0.016799,0.017741,0.017453,0.017735,0.016994,0.016895,0.017361,0.017107,0.017121,0.016693,0.017089,0.016707,0.017718,0.016455,0.01811,0.018999,0.016771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343924,0.331881,0.346867,0.347596,0.34857,0.346106,0.344416,0.346146,0.356789,0.357353,0.358959,0.35857,0.359252,0.359313,0.357149,0.357379,0.345316,0.345902,0.348347,0.347648,0.349593,0.345428,0.348062,0.347608,0.346772,0.347886,0.346782,0.348276,0.345291,0.346935,0.349424,0.345822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344327,0.332243,0.347105,0.347873,0.348796,0.346376,0.344625,0.346359,0.357039,0.357741,0.359136,0.358803,0.359553,0.359615,0.35738,0.357605,0.345643,0.346161,0.348641,0.347879,0.349989,0.345721,0.348364,0.347949,0.347171,0.348313,0.347025,0.348456,0.345564,0.347192,0.34967,0.34603,
Transpose (Finished All2All),3.52812,3.46175,3.58433,3.55394,3.50367,3.4794,3.58075,3.53927,3.53027,3.48612,3.60322,3.50774,3.56134,3.60029,3.58992,3.58802,3.47505,3.40927,3.40821,3.47601,3.4632,3.40722,3.41546,3.44132,3.58246,3.54681,3.48831,3.56318,3.58248,3.51196,3.5356,3.49709,
Transpose (Unpacking),3.86461,3.75833,3.92583,3.90103,3.84476,3.81901,3.90399,3.86244,3.85409,3.81037,3.87427,3.78121,3.88554,3.9257,3.95551,3.95178,3.76969,3.70394,3.70694,3.77333,3.77118,3.71527,3.7522,3.77849,3.91358,3.87932,3.78508,3.85625,3.87861,3.80879,3.86482,3.82272,
2D FFT Y-X-Direction,3.906,3.79935,3.96396,3.94142,3.88368,3.85894,3.94272,3.90159,3.89281,3.84963,3.91089,3.8223,3.92599,3.9646,3.99398,3.99121,3.80931,3.74595,3.74473,3.81086,3.81189,3.75628,3.79071,3.81872,3.95289,3.91962,3.82687,3.89554,3.91821,3.85154,3.90595,3.86177,
Run complete,3.90624,3.79958,3.96418,3.94163,3.88392,3.85913,3.94293,3.90178,3.89302,3.84982,3.91107,3.82252,3.9263,3.96484,3.99416,3.99139,3.80951,3.74616,3.74495,3.81103,3.81206,3.75646,3.79092,3.81893,3.9531,3.91986,3.82708,3.89573,3.91845,3.85169,3.90616,3.86198,

init,404.556,427.158,417.536,410.884,420.714,427.048,426.067,409.285,415.202,426.722,429.124,415.282,431.013,460.466,425.826,429.759,405.831,433.357,438.961,435.82,427.849,431.356,433.649,427.796,459.335,448.277,453.78,452.017,449.21,433.821,417.666,443.961,
1D FFT Z-Direction,0.026236,0.019565,0.017651,0.019104,0.018412,0.018909,0.019245,0.01897,0.017623,0.019373,0.019471,0.018791,0.018243,0.019732,0.018302,0.018943,0.018466,0.019391,0.019899,0.019347,0.018308,0.018775,0.020205,0.019181,0.018859,0.019681,0.019616,0.020014,0.019243,0.018725,0.020358,0.019643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353473,0.344981,0.352413,0.354517,0.35525,0.355613,0.356743,0.356449,0.345611,0.347643,0.267663,0.266343,0.346027,0.348081,0.34841,0.349037,0.347938,0.349471,0.351544,0.350464,0.349419,0.3495,0.351394,0.349953,0.348697,0.349718,0.269591,0.270144,0.350375,0.349347,0.353939,0.352533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353858,0.345376,0.352716,0.355271,0.355633,0.356142,0.357149,0.356779,0.345934,0.348147,0.267964,0.266975,0.346408,0.348514,0.348795,0.349403,0.348327,0.350073,0.351997,0.350896,0.350279,0.349768,0.351808,0.350321,0.34903,0.35007,0.26996,0.270551,0.350827,0.349709,0.354226,0.353038,
Transpose (Finished All2All),2.1897,2.23842,2.12476,2.17836,2.14055,2.20967,2.1628,2.22874,2.04962,2.11744,2.01088,2.04622,2.14536,2.14151,2.15855,2.15649,1.9523,2.08657,2.04072,2.09096,2.08861,2.08235,2.08955,2.07703,2.06974,2.02303,1.96549,1.98795,2.06561,2.05121,2.05117,2.03926,
Transpose (Unpacking),2.5855,2.60035,2.43658,2.48753,2.43164,2.50147,2.45788,2.52293,2.34742,2.41356,2.32756,2.36277,2.50954,2.50465,2.52592,2.52497,2.18568,2.32005,2.35551,2.40347,2.44964,2.44409,2.44416,2.43147,2.39005,2.34305,2.27023,2.29523,2.41754,2.40341,2.40679,2.39071,
2D FFT Y-X-Direction,2.6258,2.64831,2.47578,2.52575,2.47166,2.53898,2.49652,2.5623,2.38687,2.45201,2.36476,2.40144,2.54706,2.54308,2.56354,2.66951,2.22367,2.35926,2.39446,2.44014,2.48757,2.48193,2.48389,2.47028,2.427,2.38266,2.30983,2.33552,2.45646,2.44234,2.44838,2.42906,
Run complete,2.62599,2.64852,2.47601,2.526,2.47186,2.53917,2.4967,2.56248,2.38707,2.45222,2.36497,2.40162,2.5473,2.54328,2.56374,2.66968,2.22387,2.35947,2.39467,2.44035,2.48777,2.48207,2.4841,2.47048,2.42726,2.38293,2.31002,2.33573,2.45663,2.44254,2.44856,2.42929,

init,404.556,427.158,417.536,410.884,420.714,427.048,426.067,409.285,415.202,426.722,429.124,415.282,431.013,460.466,425.826,429.759,405.831,433.357,438.961,435.82,427.849,431.356,433.649,427.796,459.335,448.277,453.78,452.017,449.21,433.821,417.666,443.961,
1D FFT Z-Direction,0.02753,0.019195,0.016754,0.017943,0.017214,0.017383,0.028593,0.016382,0.01856,0.017108,0.018237,0.016808,0.016478,0.017444,0.016934,0.023888,0.016876,0.017025,0.016697,0.017022,0.017488,0.017688,0.016901,0.017442,0.017112,0.017438,0.017113,0.016973,0.017304,0.01659,0.019461,0.016514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346394,0.335718,0.346157,0.346609,0.346304,0.347106,0.340031,0.326126,0.349846,0.348637,0.351509,0.350919,0.346218,0.34938,0.34634,0.352846,0.345109,0.342329,0.345759,0.346026,0.346886,0.347093,0.345317,0.345953,0.346568,0.347301,0.34729,0.34749,0.34941,0.347867,0.34523,0.341843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346729,0.33611,0.346437,0.346862,0.346563,0.347401,0.3407,0.326307,0.353058,0.35142,0.351781,0.351256,0.346483,0.349672,0.346611,0.353122,0.345329,0.342629,0.346393,0.346271,0.347178,0.34742,0.345497,0.346315,0.346996,0.347604,0.347656,0.347757,0.349767,0.348118,0.345533,0.342177,
Transpose (Finished All2All),4.61654,4.49198,4.51011,4.59831,4.54407,4.57559,4.60302,4.46428,3.82923,3.74022,3.78177,3.74414,3.78832,3.77159,3.74671,3.65172,3.81605,3.68173,3.77097,3.76803,3.69868,3.7236,3.75,3.60282,3.73526,3.78197,3.74845,3.79614,3.79027,3.80058,3.80397,3.8015,
Transpose (Unpacking),4.89721,4.73334,4.78604,4.87393,4.87566,4.9058,4.81937,4.68081,4.10727,4.01878,4.11135,4.07369,4.1372,4.12155,4.01302,3.91735,4.04405,3.91303,4.13414,4.13029,4.03616,4.06084,3.96114,3.81093,4.05685,4.10018,4.06301,4.11092,4.14678,4.15598,4.16217,4.15444,
2D FFT Y-X-Direction,4.93959,4.77732,4.82744,4.91997,4.91835,4.94463,4.8593,4.72036,4.1449,4.05876,4.14866,4.11323,4.175,4.16076,4.05137,3.95737,4.08236,3.95483,4.18132,4.16692,4.0753,4.09867,4.00102,3.85035,4.09733,4.13831,4.10303,4.14935,4.18692,4.19517,4.2045,4.1935,
Run complete,4.93985,4.77762,4.82762,4.92024,4.91856,4.94481,4.85952,4.72056,4.14508,4.05895,4.14888,4.1134,4.17519,4.16093,4.05155,3.95755,4.08256,3.95508,4.1815,4.16722,4.07552,4.09886,4.00123,3.85053,4.09754,4.13856,4.10325,4.14955,4.18717,4.1954,4.20471,4.1937,

init,404.556,427.158,417.536,410.884,420.714,427.048,426.067,409.285,415.202,426.722,429.124,415.282,431.013,460.466,425.826,429.759,405.831,433.357,438.961,435.82,427.849,431.356,433.649,427.796,459.335,448.277,453.78,452.017,449.21,433.821,417.666,443.961,
1D FFT Z-Direction,0.026735,0.017291,0.01706,0.018854,0.016956,0.016695,0.017201,0.017061,0.017444,0.017278,0.017093,0.017389,0.01631,0.0169,0.017294,0.017639,0.017365,0.017618,0.017115,0.017749,0.016195,0.016656,0.017722,0.017766,0.02002,0.019946,0.020217,0.020173,0.016821,0.01901,0.021638,0.016527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343672,0.332364,0.34521,0.346533,0.34398,0.345963,0.345364,0.345309,0.34574,0.345571,0.346889,0.346918,0.34633,0.345946,0.344389,0.344864,0.344676,0.345675,0.346002,0.346047,0.343259,0.344815,0.345137,0.346161,0.348835,0.348802,0.351093,0.350904,0.343401,0.345853,0.354335,0.347953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344046,0.332849,0.34549,0.346817,0.34426,0.346275,0.345619,0.345571,0.345953,0.34587,0.347157,0.347281,0.346656,0.346305,0.344597,0.345098,0.344932,0.34599,0.346328,0.346309,0.343541,0.345062,0.345374,0.346449,0.349183,0.349072,0.351407,0.351169,0.343771,0.346145,0.354603,0.348337,
Transpose (Finished All2All),1.86673,1.86954,1.85201,1.85678,1.82992,1.81892,1.84978,1.8271,1.86141,1.89535,1.9094,1.89272,1.92788,1.94469,1.94578,1.93522,1.96595,2.02011,2.03881,1.95996,1.95449,1.99871,2.04658,1.97801,1.79995,1.82624,1.81049,1.79773,1.84314,1.8405,1.83988,1.83087,
Transpose (Unpacking),2.2678,2.22801,2.21008,2.21326,2.18266,2.17201,2.19247,2.16892,2.19007,2.22738,2.26056,2.24894,2.27162,2.28778,2.3017,2.29123,2.27988,2.33407,2.32528,2.24644,2.27161,2.3139,2.34324,2.26142,2.14141,2.16604,2.16211,2.15077,2.20273,2.20216,2.19971,2.1856,
2D FFT Y-X-Direction,2.30774,2.26912,2.24808,2.25108,2.22023,2.20997,2.23018,2.20762,2.22744,2.26502,2.29643,2.28597,2.31007,2.326,2.33808,2.32814,2.31871,2.37269,2.36203,2.28583,2.31006,2.35197,2.38933,2.29971,2.18145,2.20466,2.19911,2.18879,2.24062,2.2386,2.24002,2.22434,
Run complete,2.30795,2.26933,2.24828,2.25125,2.22042,2.21012,2.23039,2.20782,2.2276,2.26517,2.29662,2.28615,2.31024,2.32615,2.33821,2.3283,2.3189,2.37288,2.36223,2.28608,2.31021,2.35214,2.38952,2.2999,2.18168,2.20486,2.19929,2.18897,2.24083,2.23876,2.24028,2.22455,

init,404.556,427.158,417.536,410.884,420.714,427.048,426.067,409.285,415.202,426.722,429.124,415.282,431.013,460.466,425.826,429.759,405.831,433.357,438.961,435.82,427.849,431.356,433.649,427.796,459.335,448.277,453.78,452.017,449.21,433.821,417.666,443.961,
1D FFT Z-Direction,0.026532,0.01701,0.01722,0.017514,0.017527,0.016692,0.016974,0.016498,0.016812,0.017074,0.016409,0.016474,0.017123,0.016351,0.018062,0.017337,0.017504,0.016563,0.016326,0.017306,0.017017,0.017051,0.017537,0.017745,0.0162,0.016876,0.017999,0.016862,0.017054,0.016293,0.01899,0.017378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340506,0.328699,0.346977,0.347247,0.348436,0.347093,0.347177,0.348041,0.346745,0.347451,0.347609,0.347256,0.347472,0.346592,0.349839,0.348811,0.348786,0.347974,0.346159,0.346467,0.348064,0.348462,0.346421,0.347135,0.347798,0.3483,0.349493,0.348555,0.349002,0.347521,0.350399,0.348326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340797,0.329118,0.347183,0.347446,0.348727,0.347387,0.347398,0.34834,0.347,0.347754,0.347859,0.347549,0.347697,0.346895,0.350148,0.349287,0.349048,0.348213,0.346316,0.34665,0.348695,0.348674,0.34668,0.347409,0.34825,0.34851,0.349746,0.348758,0.349242,0.347789,0.350685,0.348564,
Transpose (Finished All2All),1.93003,1.80303,1.89338,1.86343,1.82647,1.82185,1.9327,1.87739,1.77922,1.85391,1.86201,1.91183,1.84564,1.89032,1.89148,1.90711,1.82381,1.78464,1.82527,1.83826,1.79996,1.81517,1.84073,1.77866,1.8007,1.75966,1.78237,1.75394,1.79137,1.79387,1.79356,1.78756,
Transpose (Unpacking),2.19899,2.03179,2.22952,2.2007,2.18234,2.17923,2.24087,2.18661,2.07253,2.14322,2.16993,2.22428,2.16065,2.20796,2.23841,2.2536,2.15521,2.11116,2.19408,2.19995,2.14944,2.16269,2.14235,2.0819,2.12184,2.08137,2.11743,2.08963,2.14861,2.15123,2.15034,2.14013,
2D FFT Y-X-Direction,2.23848,2.07128,2.26841,2.23914,2.21907,2.21656,2.27803,2.22578,2.11033,2.17965,2.20802,2.27044,2.19927,2.24481,2.27571,2.2917,2.19274,2.149,2.22998,2.23741,2.18674,2.19966,2.18142,2.11981,2.15919,2.11859,2.15367,2.12722,2.18532,2.19249,2.19502,2.17657,
Run complete,2.23869,2.07147,2.26859,2.23931,2.21924,2.21674,2.27823,2.22596,2.11054,2.17982,2.20819,2.27062,2.19945,2.24496,2.27586,2.29189,2.19291,2.1492,2.23017,2.23763,2.18693,2.19982,2.18159,2.11997,2.15937,2.11881,2.15385,2.12738,2.18549,2.19265,2.19525,2.1768,

init,404.556,427.158,417.536,410.884,420.714,427.048,426.067,409.285,415.202,426.722,429.124,415.282,431.013,460.466,425.826,429.759,405.831,433.357,438.961,435.82,427.849,431.356,433.649,427.796,459.335,448.277,453.78,452.017,449.21,433.821,417.666,443.961,
1D FFT Z-Direction,0.025092,0.017418,0.017648,0.01714,0.016776,0.01657,0.017078,0.017516,0.01691,0.016847,0.016552,0.016881,0.01653,0.016646,0.016741,0.016383,0.016312,0.017109,0.016231,0.016906,0.016764,0.016809,0.01714,0.017089,0.016274,0.016972,0.01706,0.016302,0.017179,0.01642,0.01893,0.017354,
