,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74472,2.7186,2.71855,2.67917,2.8273,2.87267,2.8963,2.6044,2.60779,2.26648,2.59864,2.63404,2.24772,2.1679,2.17709,2.5996,2.21832,2.20971,2.21912,2.22598,2.17814,2.19276,2.18106,2.16358,2.21418,2.20674,2.21774,2.23958,2.16001,2.18383,2.16138,2.19044,2.67323,2.68942,2.68773,2.68632,2.67785,2.67807,2.68289,2.67163,2.63645,2.64304,2.66861,2.67021,2.63296,2.62867,2.63264,2.62889,
2D FFT Y-X-Direction,2.77646,2.74824,2.74905,2.70913,2.85779,2.90699,2.93004,2.63621,2.63782,2.29627,2.62909,2.66447,2.27795,2.19686,2.20708,2.62992,2.24756,2.24049,2.24985,2.25629,2.2077,2.22177,2.20943,2.19343,2.24373,2.23796,2.2479,2.26882,2.18928,2.21294,2.19132,2.21986,2.70784,2.72132,2.7176,2.71723,2.70614,2.70679,2.7148,2.69933,2.66507,2.67234,2.69687,2.69931,2.6601,2.65686,2.66061,2.65663,
Run complete,2.78343,2.85302,2.81336,2.73222,2.86179,2.91704,2.93866,2.86585,2.64002,2.30238,2.63161,2.66719,2.2833,2.23593,2.21827,2.63209,2.25514,2.24746,2.25623,2.26299,2.22004,2.22827,2.21548,2.19911,2.25053,2.24307,2.25452,2.27426,2.19511,2.21494,2.19667,2.22612,2.71059,2.72406,2.72001,2.72165,2.70812,2.70869,2.7168,2.70146,2.66711,2.67424,2.69887,2.70127,2.66184,2.65879,2.6623,2.65855,

init,434.033,429.348,454.477,435.023,405.962,420.832,416.434,424.11,410.998,433.44,434.873,434.953,432.764,430.932,432.381,423.09,421.754,428.737,428.094,428.675,420.98,400.6,406.176,416.568,399.698,395.511,400.308,412.966,390.874,391.565,368.161,415.646,422.737,426.944,424.819,417.538,421.988,421.375,416.986,406.352,421.108,432.094,420.186,427.574,405.504,399.421,408.17,400.305,
1D FFT Z-Direction,0.018987,0.013767,0.013182,0.01368,0.013476,0.016169,0.016263,0.015069,0.012322,0.01302,0.013401,0.013069,0.013341,0.013142,0.013735,0.013001,0.012705,0.013636,0.012882,0.013048,0.01323,0.012247,0.012841,0.012969,0.012552,0.014239,0.014247,0.012247,0.012613,0.012666,0.012929,0.01237,0.012691,0.01754,0.020483,0.020405,0.016785,0.016723,0.018809,0.016662,0.014945,0.016543,0.017498,0.016179,0.015634,0.015427,0.014183,0.01489,
Transpose (First Send),0.034829,0.027333,0.026951,0.02746,0.026597,0.033956,0.033,0.030315,0.025907,0.02665,0.02723,0.027002,0.026281,0.026416,0.027332,0.02641,0.026384,0.026632,0.026919,0.026993,0.026478,0.025139,0.025675,0.025348,0.025706,0.027256,0.026657,0.025968,0.026314,0.025267,0.026304,0.025192,0.026827,0.035501,0.039355,0.038483,0.033031,0.032999,0.036362,0.032756,0.03013,0.043475,0.045311,0.03148,0.030116,0.030344,0.027922,0.028693,
Transpose (Packing),0.572015,0.558614,0.552247,0.552893,0.540794,0.689697,0.689679,0.606352,0.55358,0.548985,0.548343,0.562142,0.543651,0.541838,0.562506,0.543852,0.558855,0.550108,0.555371,0.551008,0.54632,0.554405,0.529873,0.535102,0.564768,0.570899,0.562017,0.560748,0.5483,0.559684,0.556953,0.559592,0.670548,0.733895,0.704962,0.768858,0.653168,0.658834,0.730499,0.65447,0.630974,0.660033,0.664959,0.611741,0.600885,0.608193,0.59537,0.584748,
Transpose (Start Local Transpose),0.572297,0.558882,0.552545,0.553156,0.541115,0.690188,0.6902,0.606617,0.553845,0.54922,0.548642,0.562347,0.543917,0.542067,0.562727,0.544135,0.559122,0.550347,0.55563,0.551263,0.546527,0.554624,0.530116,0.535338,0.565062,0.571165,0.56232,0.561031,0.548553,0.559966,0.557179,0.559895,0.670873,0.734229,0.705301,0.769139,0.653525,0.659154,0.730854,0.654775,0.631313,0.660366,0.665272,0.611969,0.601144,0.60848,0.595568,0.584979,
Transpose (Start Receive),0.575989,0.562077,0.556408,0.55776,0.544739,0.712989,0.69553,0.610967,0.55753,0.552934,0.552168,0.565853,0.547475,0.545774,0.566061,0.563251,0.562575,0.554143,0.559124,0.554582,0.555986,0.55793,0.533353,0.538924,0.568784,0.574411,0.565556,0.56432,0.551912,0.563047,0.560361,0.578854,0.674668,0.737963,0.71056,0.77311,0.658124,0.662707,0.736185,0.658185,0.635923,0.663812,0.668927,0.615315,0.604367,0.611817,0.598979,0.588094,
Transpose (First Receive),3.09896,3.15357,3.18355,3.2102,3.16648,3.30913,3.308,3.01979,2.59833,2.57215,2.55673,3.02827,2.51276,2.53644,2.70817,2.67014,2.47367,3.0299,2.48512,2.71471,2.44642,2.42231,2.4458,2.41552,2.74648,3.02574,2.51034,2.54098,2.50397,2.50197,2.53291,3.06574,3.09996,2.86951,2.86275,2.85587,2.85434,2.86989,2.87672,2.852,2.90144,2.85501,2.855,2.91982,2.88128,2.8804,2.91855,2.91367,
Transpose (Finished Receive),3.09953,3.1541,3.18405,3.21084,3.16708,3.30967,3.30871,3.02032,2.59884,2.5726,2.55745,3.02895,2.51315,2.53678,2.70868,2.67063,2.47427,3.03044,2.48575,2.7152,2.44699,2.42272,2.44625,2.416,2.74693,3.02627,2.51081,2.5415,2.50451,2.5024,2.53328,3.06621,3.10057,2.8699,2.86321,2.85634,2.85465,2.87032,2.87726,2.85245,2.9019,2.8555,2.85549,2.92021,2.88175,2.8808,2.91886,2.91413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1069,3.161,3.19099,3.21863,3.17365,3.31665,3.31669,3.02661,2.60548,2.57944,2.56442,3.03563,2.51862,2.54261,2.71495,2.67737,2.4805,3.03727,2.49221,2.72301,2.4527,2.42959,2.4519,2.42152,2.75413,3.03461,2.51721,2.54892,2.51042,2.5083,2.53915,3.07169,3.10752,2.87828,2.87075,2.8636,2.8612,2.8762,2.88341,2.85864,2.90763,2.86463,2.86136,2.9258,2.88667,2.88585,2.92382,2.91942,
2D FFT Y-X-Direction,3.14165,3.20858,3.23951,3.25033,3.20456,3.3501,3.35024,3.0603,2.63692,2.61198,2.59701,3.06767,2.55016,2.57893,2.74576,2.70864,2.51411,3.07598,2.52538,2.77209,2.48428,2.46023,2.50013,2.45172,2.8014,3.06625,2.5495,2.58023,2.54683,2.54053,2.57099,3.10284,3.1408,2.9097,2.90048,2.89968,2.89125,2.9059,2.91513,2.88832,2.94118,2.90445,2.89165,2.95715,2.91558,2.91642,2.95613,2.94881,
Run complete,3.15965,3.26513,3.2445,3.25561,3.20926,3.35705,3.36035,3.28254,2.64185,2.61747,2.60233,3.07021,2.55488,2.58359,2.74795,2.71076,2.51994,3.07841,2.53176,2.775,2.49045,2.47152,2.50805,2.45661,2.80404,3.06938,2.55429,2.58299,2.55179,2.5451,2.57321,3.10524,3.1439,2.91243,2.90306,2.90238,2.89353,2.90799,2.91755,2.89045,2.94387,2.90702,2.89418,2.95961,2.9176,2.91868,2.95829,2.95462,

init,434.033,429.348,454.477,435.023,405.962,420.832,416.434,424.11,410.998,433.44,434.873,434.953,432.764,430.932,432.381,423.09,421.754,428.737,428.094,428.675,420.98,400.6,406.176,416.568,399.698,395.511,400.308,412.966,390.874,391.565,368.161,415.646,422.737,426.944,424.819,417.538,421.988,421.375,416.986,406.352,421.108,432.094,420.186,427.574,405.504,399.421,408.17,400.305,
1D FFT Z-Direction,0.019091,0.013714,0.013304,0.013943,0.013262,0.016259,0.01636,0.015742,0.013462,0.019821,0.013834,0.014442,0.013902,0.013062,0.013559,0.014052,0.012896,0.013051,0.020113,0.012939,0.013234,0.013072,0.012674,0.012773,0.012421,0.014228,0.013457,0.013066,0.013362,0.013724,0.013086,0.013035,0.014632,0.013995,0.014169,0.013799,0.013222,0.020438,0.013704,0.011823,0.018655,0.012734,0.012861,0.012472,0.012246,0.013162,0.013147,0.012314,
Transpose (First Send),0.036867,0.027859,0.027201,0.029098,0.027889,0.033748,0.0323,0.031719,0.02791,0.03516,0.028068,0.029283,0.026894,0.025943,0.027455,0.026839,0.026357,0.026421,0.034582,0.026835,0.027747,0.026552,0.026301,0.02586,0.026942,0.02777,0.026928,0.02739,0.027398,0.027416,0.026224,0.027379,0.032138,0.02893,0.03106,0.027502,0.027775,0.033271,0.028042,0.024437,0.031532,0.025921,0.026385,0.026266,0.024522,0.026932,0.027089,0.024211,
Transpose (Packing),0.594242,0.560938,0.553901,0.567323,0.562126,0.692631,0.704401,0.631323,0.565449,0.562234,0.561298,0.566298,0.541136,0.541723,0.542035,0.547933,0.566809,0.556601,0.565204,0.55999,0.550801,0.538216,0.532584,0.549264,0.563066,0.568063,0.576964,0.594597,0.540189,0.56486,0.564911,0.544918,0.701223,0.673627,0.671145,0.663857,0.629296,0.631901,0.700513,0.610677,0.612569,0.585227,0.597159,0.612023,0.584772,0.607696,0.611374,0.596814,
Transpose (Start Local Transpose),0.5946,0.561171,0.554222,0.567596,0.562492,0.69334,0.704941,0.631684,0.565729,0.562478,0.561552,0.566534,0.54141,0.541959,0.542292,0.548174,0.567059,0.556862,0.565467,0.560255,0.551089,0.538503,0.532858,0.549488,0.563293,0.568324,0.577272,0.594855,0.540511,0.565145,0.565122,0.54516,0.701592,0.673901,0.671424,0.664176,0.629662,0.632219,0.700798,0.610933,0.612819,0.585464,0.597345,0.612298,0.585008,0.607906,0.611589,0.597066,
Transpose (Start Receive),0.598821,0.564703,0.558121,0.571226,0.565879,0.698203,0.710029,0.635964,0.56906,0.565799,0.565876,0.570198,0.544639,0.54549,0.545478,0.551503,0.570544,0.560544,0.569251,0.564182,0.554193,0.541918,0.536122,0.553206,0.567164,0.571804,0.580732,0.598408,0.54373,0.568904,0.568483,0.548602,0.706399,0.677432,0.675131,0.667724,0.632993,0.636662,0.704997,0.615634,0.616482,0.589786,0.601356,0.615739,0.588458,0.61116,0.615116,0.600341,
Transpose (First Receive),2.73263,2.83993,2.79758,2.80584,2.78277,2.89976,2.9356,2.60974,2.22689,2.22892,2.21806,2.29076,2.17783,2.65775,2.77344,2.20635,2.23533,2.53597,2.52073,2.1979,2.18567,2.6681,2.15605,2.18637,2.59839,2.59523,2.58029,2.60921,2.57181,2.60529,2.54488,2.53429,2.77615,2.71619,2.71534,2.69861,2.62972,2.65563,2.76845,2.59521,2.75451,2.7087,2.71327,2.75352,2.68787,2.7119,2.74925,2.70551,
Transpose (Finished Receive),2.73307,2.84031,2.79813,2.80626,2.78325,2.90034,2.9363,2.61013,2.22726,2.22924,2.21833,2.29104,2.17818,2.6581,2.77375,2.20679,2.23562,2.53631,2.52114,2.19833,2.18607,2.66845,2.1565,2.18677,2.59873,2.59577,2.58087,2.60959,2.57212,2.60564,2.54512,2.53462,2.77706,2.71656,2.71576,2.699,2.63014,2.6561,2.769,2.59567,2.7549,2.70913,2.71362,2.75389,2.68821,2.71234,2.74961,2.70595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73911,2.84577,2.80446,2.81268,2.78916,2.90684,2.94333,2.61578,2.2334,2.23509,2.22476,2.29709,2.1835,2.66326,2.77888,2.21271,2.24105,2.54234,2.52706,2.20426,2.19124,2.67333,2.16114,2.19217,2.60647,2.60308,2.58724,2.61613,2.577,2.61152,2.55063,2.53999,2.78444,2.72439,2.72174,2.7051,2.6354,2.66193,2.77499,2.60195,2.76086,2.71465,2.71927,2.75988,2.69303,2.71796,2.75454,2.71086,
2D FFT Y-X-Direction,2.77078,2.87647,2.83497,2.84384,2.8185,2.93817,2.9755,2.64874,2.26372,2.26519,2.25564,2.32717,2.2132,2.693,2.8078,2.24311,2.27087,2.57254,2.55827,2.23425,2.22134,2.70331,2.19062,2.22132,2.63711,2.63353,2.61786,2.6462,2.60635,2.64121,2.58081,2.56977,2.81791,2.75697,2.75384,2.73889,2.66628,2.69089,2.80773,2.63145,2.78961,2.74533,2.74931,2.789,2.7215,2.74771,2.78417,2.74013,
Run complete,2.90027,2.88156,2.83972,2.87414,2.82257,2.9425,2.98221,2.91779,2.26824,2.26958,2.26052,2.33222,2.29286,2.6954,2.80969,2.26986,2.27547,2.57476,2.5603,2.23908,2.22597,2.70551,2.19537,2.22657,2.63967,2.63622,2.62065,2.64855,2.6087,2.64343,2.58282,2.57189,2.82055,2.76106,2.75679,2.74166,2.66857,2.69288,2.81091,2.63372,2.79183,2.74847,2.7519,2.79112,2.72357,2.74972,2.78619,2.74223,

init,434.033,429.348,454.477,435.023,405.962,420.832,416.434,424.11,410.998,433.44,434.873,434.953,432.764,430.932,432.381,423.09,421.754,428.737,428.094,428.675,420.98,400.6,406.176,416.568,399.698,395.511,400.308,412.966,390.874,391.565,368.161,415.646,422.737,426.944,424.819,417.538,421.988,421.375,416.986,406.352,421.108,432.094,420.186,427.574,405.504,399.421,408.17,400.305,
1D FFT Z-Direction,0.019719,0.013823,0.012719,0.013774,0.013209,0.012181,0.013807,0.014022,0.012774,0.013656,0.013488,0.013232,0.012968,0.013086,0.012888,0.013077,0.014177,0.013417,0.013342,0.012682,0.013962,0.012688,0.013267,0.013371,0.012273,0.014369,0.013138,0.012888,0.012472,0.012881,0.013243,0.011884,0.012304,0.013688,0.012671,0.013425,0.015336,0.013552,0.014459,0.013608,0.013104,0.012383,0.013505,0.01252,0.012703,0.012642,0.012166,0.012285,
Transpose (First Send),0.036037,0.027219,0.02598,0.02792,0.026791,0.025881,0.029389,0.029511,0.026837,0.027577,0.027787,0.028119,0.025881,0.025344,0.026293,0.026506,0.027724,0.026377,0.027177,0.025971,0.026814,0.025801,0.0265,0.026762,0.026303,0.028343,0.026254,0.026948,0.025133,0.02586,0.025833,0.025049,0.026252,0.028666,0.026024,0.029258,0.029349,0.02622,0.030356,0.028159,0.026122,0.026843,0.027155,0.026082,0.0248,0.024906,0.024887,0.024333,
Transpose (Packing),0.570659,0.554941,0.558127,0.565858,0.567154,0.555793,0.560143,0.618056,0.553905,0.55159,0.550199,0.560033,0.538694,0.535621,0.534125,0.54117,0.559838,0.550954,0.562975,0.55106,0.555824,0.536243,0.545546,0.543121,0.559494,0.555652,0.549738,0.574439,0.534913,0.543676,0.545173,0.544028,0.658072,0.675232,0.677566,0.673532,0.652278,0.623871,0.706741,0.626174,0.583532,0.588913,0.596046,0.5889,0.584455,0.588405,0.580048,0.579897,
Transpose (Start Local Transpose),0.570941,0.555178,0.55838,0.566077,0.567432,0.556167,0.560473,0.618304,0.554202,0.551803,0.550393,0.560227,0.538921,0.535831,0.534353,0.541421,0.560081,0.551257,0.563185,0.551272,0.556084,0.536503,0.545839,0.543373,0.559737,0.555907,0.549971,0.574664,0.53517,0.544001,0.545381,0.544292,0.658388,0.675512,0.677858,0.673818,0.6526,0.624184,0.707089,0.626478,0.583819,0.589201,0.596252,0.589125,0.584698,0.588636,0.580275,0.580181,
Transpose (Start Receive),0.574439,0.558404,0.561861,0.569642,0.570821,0.559474,0.563838,0.622508,0.557616,0.555191,0.553929,0.563567,0.542249,0.53918,0.537518,0.544659,0.563415,0.554731,0.566671,0.554563,0.559309,0.539974,0.549307,0.54699,0.563319,0.559386,0.553423,0.577882,0.538798,0.547424,0.548661,0.547653,0.662148,0.680553,0.683022,0.67894,0.655705,0.62778,0.711434,0.63023,0.587372,0.592728,0.599733,0.592618,0.587985,0.591725,0.583793,0.583554,
Transpose (First Receive),2.51776,2.20396,2.20965,2.22499,2.18591,2.17798,2.22241,2.32258,2.2029,2.19858,2.18685,2.21863,2.18087,2.19882,2.17823,2.1844,2.21698,2.19973,2.20921,2.20682,2.17592,2.15966,2.18074,2.21095,2.23258,2.21708,2.19908,2.24908,2.17289,2.19332,2.22484,2.19291,2.49465,2.10642,2.12185,2.12059,2.10062,2.08021,2.16405,2.08125,2.02275,2.02691,2.06331,2.04737,2.02886,2.04154,2.0106,2.00701,
Transpose (Finished Receive),2.51815,2.20438,2.21004,2.22532,2.18627,2.1784,2.22285,2.32299,2.20334,2.19889,2.18721,2.21895,2.18113,2.19917,2.17861,2.18474,2.21728,2.20008,2.2096,2.2072,2.17625,2.16,2.18102,2.21128,2.23301,2.21742,2.19956,2.24945,2.17326,2.19367,2.22508,2.1934,2.49503,2.10676,2.12237,2.12088,2.10096,2.08059,2.16446,2.08164,2.02322,2.02728,2.06364,2.04771,2.0291,2.04187,2.01094,2.00734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52404,2.21077,2.2158,2.23087,2.19149,2.18374,2.22864,2.32898,2.20981,2.20471,2.19354,2.22476,2.18602,2.20418,2.18389,2.18977,2.22264,2.20583,2.21533,2.21292,2.18157,2.16474,2.186,2.21596,2.23928,2.22348,2.20513,2.25648,2.1782,2.19894,2.23024,2.19826,2.50254,2.11405,2.12726,2.12619,2.10623,2.08511,2.17034,2.08606,2.02869,2.03258,2.06876,2.05356,2.03348,2.04716,2.01583,2.01164,
2D FFT Y-X-Direction,2.55533,2.24153,2.24585,2.26036,2.22062,2.21366,2.25909,2.3614,2.2398,2.23481,2.22401,2.25472,2.21575,2.23389,2.21342,2.21919,2.25221,2.23561,2.24513,2.24261,2.21063,2.19393,2.21534,2.24535,2.26909,2.25388,2.23495,2.28758,2.20826,2.22985,2.25946,2.22681,2.53582,2.1436,2.15916,2.15752,2.13526,2.11449,2.2006,2.11549,2.05834,2.06264,2.09745,2.08258,2.06067,2.07516,2.04517,2.0401,
Run complete,2.56697,2.3264,2.36209,2.30479,2.22575,2.21853,2.26443,2.36706,2.24562,2.24034,2.22982,2.26065,2.22034,2.23943,2.21818,2.22342,2.25772,2.24098,2.2498,2.24781,2.21581,2.19902,2.2199,2.25018,2.27587,2.25856,2.24001,2.29379,2.21367,2.23518,2.26789,2.23178,2.53835,2.1459,2.16164,2.15967,2.13725,2.11638,2.20274,2.11746,2.06052,2.06529,2.09941,2.08477,2.06268,2.07702,2.04714,2.04196,

init,434.033,429.348,454.477,435.023,405.962,420.832,416.434,424.11,410.998,433.44,434.873,434.953,432.764,430.932,432.381,423.09,421.754,428.737,428.094,428.675,420.98,400.6,406.176,416.568,399.698,395.511,400.308,412.966,390.874,391.565,368.161,415.646,422.737,426.944,424.819,417.538,421.988,421.375,416.986,406.352,421.108,432.094,420.186,427.574,405.504,399.421,408.17,400.305,
1D FFT Z-Direction,0.018706,0.013027,0.013101,0.013571,0.012772,0.012243,0.013033,0.014418,0.013057,0.012587,0.013642,0.012888,0.012955,0.012929,0.013085,0.012509,0.013903,0.012654,0.0125,0.012421,0.013845,0.011897,0.012862,0.013017,0.013243,0.012966,0.013109,0.013081,0.012463,0.012736,0.012928,0.012459,0.014048,0.013843,0.012222,0.013882,0.011975,0.014239,0.013906,0.012222,0.01202,0.012855,0.013648,0.01243,0.012103,0.012917,0.012112,0.012324,
Transpose (First Send),0.036054,0.027396,0.026565,0.028051,0.027021,0.025191,0.026304,0.029728,0.026243,0.026547,0.027042,0.027363,0.025064,0.024947,0.026182,0.024814,0.027601,0.0266,0.025328,0.025816,0.027442,0.024187,0.02621,0.025474,0.026823,0.026183,0.026937,0.026198,0.024918,0.025384,0.025434,0.024631,0.028497,0.026815,0.027203,0.027124,0.024041,0.028739,0.027907,0.024166,0.024273,0.02558,0.026448,0.026488,0.024166,0.02547,0.024442,0.023859,
Transpose (Packing),0.574468,0.560439,0.553176,0.558828,0.547448,0.54506,0.548093,0.604738,0.564534,0.56341,0.557277,0.56771,0.538606,0.538273,0.535508,0.536792,0.568379,0.55685,0.554278,0.557789,0.551939,0.538456,0.562395,0.529315,0.562582,0.554804,0.558201,0.571746,0.535616,0.544701,0.538299,0.540846,0.687969,0.67643,0.670787,0.678091,0.623886,0.620201,0.70192,0.613457,0.584562,0.591775,0.594258,0.602791,0.584259,0.585997,0.584309,0.582969,
Transpose (Start Local Transpose),0.574757,0.560674,0.553466,0.55909,0.547756,0.545373,0.548347,0.605014,0.564835,0.563672,0.557566,0.567925,0.538836,0.538472,0.535692,0.537018,0.568585,0.557121,0.554487,0.557993,0.552174,0.538703,0.562649,0.529556,0.562859,0.555052,0.55855,0.571975,0.535874,0.544967,0.538518,0.541109,0.688229,0.67673,0.671038,0.678392,0.624165,0.6214,0.702234,0.613691,0.584856,0.592005,0.594481,0.60303,0.584482,0.586225,0.584494,0.58322,
Transpose (Start Receive),0.578098,0.563917,0.556855,0.562453,0.550922,0.548734,0.551352,0.609165,0.568158,0.567078,0.56095,0.571487,0.542295,0.541709,0.538988,0.540557,0.57192,0.560447,0.55765,0.561244,0.555574,0.541963,0.565823,0.532541,0.56677,0.558139,0.561934,0.575803,0.539227,0.548804,0.541582,0.544577,0.691933,0.682478,0.676202,0.683075,0.627357,0.624674,0.706412,0.617475,0.588173,0.595629,0.598048,0.60693,0.587951,0.589628,0.587637,0.586393,
Transpose (First Receive),2.36509,2.21544,2.23506,2.2917,2.30857,2.20025,2.30479,2.4249,2.24321,2.26966,2.26349,2.31746,2.18751,2.17599,2.19471,2.18604,2.28842,2.21459,2.2258,2.21728,2.2086,2.17161,2.21326,2.17116,2.23375,2.22939,2.24401,2.24401,2.19251,2.2108,2.20681,2.21949,2.43521,2.19068,2.19252,2.19203,2.15232,2.15274,2.20991,2.14243,2.07096,2.09111,2.08546,2.10592,2.05393,2.08801,2.05766,2.05233,
Transpose (Finished Receive),2.36553,2.21584,2.23544,2.29218,2.30898,2.20069,2.30526,2.42566,2.24355,2.26994,2.26387,2.3178,2.1878,2.17639,2.19509,2.1863,2.28869,2.21494,2.22622,2.21762,2.20893,2.17192,2.21365,2.17153,2.23417,2.22979,2.24447,2.2443,2.19285,2.21118,2.20705,2.21984,2.43552,2.19096,2.19279,2.19238,2.15267,2.15309,2.21027,2.14266,2.07124,2.09143,2.08582,2.10626,2.05415,2.08837,2.05798,2.05265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37122,2.22253,2.24138,2.29884,2.31409,2.20598,2.31119,2.43138,2.24963,2.27637,2.27055,2.32407,2.19306,2.18189,2.20077,2.19133,2.29396,2.22022,2.23178,2.22417,2.21405,2.17673,2.21929,2.17666,2.23936,2.23521,2.25019,2.25044,2.19794,2.21708,2.21251,2.22466,2.44225,2.19634,2.20269,2.20066,2.1578,2.15785,2.21479,2.14693,2.0759,2.09631,2.09042,2.11103,2.05827,2.09286,2.06229,2.05684,
2D FFT Y-X-Direction,2.40267,2.25283,2.27195,2.32884,2.34332,2.23584,2.34306,2.46279,2.28053,2.30658,2.30266,2.35351,2.2221,2.21206,2.23013,2.22102,2.32428,2.2501,2.26447,2.25946,2.24338,2.20583,2.24876,2.20622,2.26892,2.26522,2.27944,2.28029,2.22748,2.24627,2.24261,2.25384,2.47206,2.23296,2.23211,2.23075,2.18553,2.18626,2.24638,2.17478,2.10454,2.12433,2.1185,2.1399,2.08604,2.1207,2.09066,2.08471,
Run complete,2.41671,2.25902,2.27773,2.33415,2.42869,2.27036,2.34851,2.46823,2.28554,2.31252,2.30779,2.36036,2.31742,2.2807,2.29666,2.24,2.33106,2.27644,2.29202,2.26474,2.24807,2.25857,2.25396,2.21742,2.27548,2.27019,2.28507,2.28632,2.24618,2.25104,2.24723,2.25961,2.47901,2.23535,2.23437,2.23425,2.18753,2.18817,2.2489,2.17666,2.10699,2.12649,2.12025,2.14185,2.0878,2.1227,2.09245,2.08647,

init,434.033,429.348,454.477,435.023,405.962,420.832,416.434,424.11,410.998,433.44,434.873,434.953,432.764,430.932,432.381,423.09,421.754,428.737,428.094,428.675,420.98,400.6,406.176,416.568,399.698,395.511,400.308,412.966,390.874,391.565,368.161,415.646,422.737,426.944,424.819,417.538,421.988,421.375,416.986,406.352,421.108,432.094,420.186,427.574,405.504,399.421,408.17,400.305,
1D FFT Z-Direction,0.023766,0.016662,0.016917,0.013389,0.017135,0.013076,0.012937,0.014353,0.013151,0.012989,0.014082,0.013455,0.012794,0.012855,0.01302,0.012474,0.013461,0.012807,0.013026,0.012745,0.012784,0.013021,0.012877,0.012813,0.012767,0.013876,0.01314,0.011743,0.012639,0.013458,0.013181,0.012632,0.013667,0.014125,0.013165,0.01441,0.013468,0.012543,0.01429,0.011374,0.012741,0.012256,0.013066,0.013235,0.012495,0.012122,0.011925,0.012158,
Transpose (First Send),0.040184,0.033054,0.031425,0.027564,0.03093,0.027284,0.026556,0.029385,0.026819,0.026596,0.027856,0.028268,0.025607,0.024893,0.02574,0.025791,0.0272,0.026513,0.026001,0.025926,0.025319,0.025529,0.025639,0.025504,0.026163,0.026478,0.026354,0.024508,0.025163,0.026169,0.02531,0.025399,0.029536,0.028764,0.026279,0.0283,0.026188,0.024808,0.028607,0.023899,0.025101,0.024611,0.026043,0.026411,0.024897,0.024147,0.023961,0.023585,
Transpose (Packing),0.573813,0.557136,0.581238,0.559703,0.54085,0.539541,0.541466,0.598823,0.545708,0.543916,0.54893,0.553543,0.531545,0.533626,0.530946,0.538679,0.561216,0.544884,0.556561,0.558918,0.571342,0.53842,0.53777,0.538224,0.555583,0.586156,0.548523,0.561504,0.532851,0.548693,0.541744,0.542997,0.66367,0.691109,0.670678,0.660375,0.625663,0.617729,0.688424,0.635398,0.599442,0.587361,0.587326,0.592175,0.590554,0.586056,0.581032,0.570549,
Transpose (Start Local Transpose),0.574109,0.557445,0.581505,0.560024,0.541096,0.539819,0.54173,0.599103,0.545967,0.54411,0.549113,0.553739,0.531786,0.533868,0.531172,0.538946,0.561456,0.545124,0.55678,0.559197,0.571592,0.538672,0.538065,0.538463,0.555859,0.586419,0.548771,0.561734,0.53307,0.548951,0.541979,0.543273,0.663948,0.691389,0.670981,0.660614,0.625917,0.618018,0.688782,0.635667,0.59968,0.587643,0.587542,0.592441,0.590819,0.586305,0.581297,0.570769,
