,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.059692,0.054435,0.054215,0.055046,0.055257,0.052559,0.054486,0.057016,0.065609,0.054062,0.054455,0.061155,0.065604,0.05809,0.054288,0.065979,0.052995,0.056773,0.05518,0.055406,0.061213,0.055315,0.055116,0.056233,0.056753,0.054282,0.055635,0.056062,0.056383,0.054534,0.054866,0.054976,0.05517,0.05519,0.053121,0.053129,0.056806,0.057912,0.056634,0.053103,0.055127,0.057434,0.054785,0.053247,0.054718,0.054354,0.05338,0.054088,0.055305,0.055745,0.057777,0.053235,0.05568,0.053796,0.062148,0.053469,0.058091,0.054164,0.058005,0.053667,0.055061,0.056501,0.14765,0.056648,
Transpose (Finished All2All),614.253,619.954,616.779,616.841,618.285,617.398,616.708,619.951,634.861,616.467,616.484,614.185,634.861,616.646,616.618,616.545,614.313,616.462,624.995,614.33,614.933,614.313,614.326,625,616.461,616.414,614.249,614.29,643.267,616.612,616.602,643.27,616.504,616.473,616.541,616.476,616.607,614.585,616.613,614.159,614.242,614.269,614.274,614.196,626.034,616.533,616.615,616.603,616.466,616.568,641.27,616.409,641.271,614.399,614.23,616.395,626.202,626.223,616.481,616.534,616.514,616.006,614.213,616.534,
Transpose (Unpacking),614.254,619.958,616.783,616.845,618.288,617.398,616.709,619.952,634.862,616.471,616.487,614.185,634.862,616.649,616.622,616.545,614.314,616.462,624.996,614.331,614.934,614.316,614.33,625.001,616.462,616.415,614.249,614.291,643.267,616.613,616.603,643.271,616.508,616.476,616.545,616.479,616.61,614.586,616.614,614.16,614.242,614.27,614.275,614.196,626.035,616.534,616.615,616.603,616.47,616.572,641.273,616.41,641.272,614.403,614.231,616.396,626.203,626.225,616.482,616.536,616.515,616.008,614.214,616.538,
2D FFT Y-X-Direction,614.967,620.392,617.211,617.267,618.714,617.794,617.106,620.356,635.254,616.895,616.919,614.583,635.251,617.069,617.037,616.946,614.712,616.868,625.388,614.724,615.342,614.746,614.747,625.403,616.864,616.818,614.645,614.686,643.665,617.014,617.002,643.671,616.937,616.905,616.953,616.909,617.042,614.991,617.026,614.566,614.644,614.673,614.671,614.59,626.434,616.925,617.007,617.006,616.899,616.989,641.714,616.813,641.671,614.819,614.639,616.796,626.599,626.645,616.889,616.966,616.913,616.434,614.608,616.954,
Run complete,614.967,620.392,617.211,617.268,618.714,617.794,617.106,620.356,635.254,616.895,616.919,614.583,635.251,617.069,617.037,616.946,614.712,616.869,625.388,614.725,615.342,614.746,614.747,625.404,616.864,616.818,614.645,614.686,643.665,617.015,617.002,643.671,616.937,616.905,616.953,616.909,617.043,614.991,617.026,614.566,614.644,614.674,614.671,614.591,626.434,616.925,617.007,617.006,616.899,616.989,641.714,616.813,641.671,614.819,614.639,616.796,626.599,626.645,616.889,616.967,616.914,616.434,614.608,616.954,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.067402,0.063785,0.064276,0.061485,0.063965,0.055274,0.053775,0.058908,0.054698,0.06168,0.061608,0.055913,0.053833,0.063807,0.059661,0.058367,0.056091,0.053516,0.057039,0.053667,0.053536,0.061519,0.06041,0.053376,0.053348,0.052794,0.05617,0.052886,0.05514,0.054336,0.05613,0.055199,0.060742,0.059825,0.064764,0.065646,0.063241,0.053532,0.054099,0.055736,0.053237,0.053882,0.053503,0.053371,0.052195,0.054258,0.052055,0.053307,0.059827,0.065957,0.06093,0.056657,0.055022,0.061222,0.05436,0.055324,0.053852,0.059042,0.055058,0.062384,0.054617,0.060107,0.05604,0.061984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068017,0.06444,0.064914,0.062322,0.064403,0.055816,0.054367,0.059616,0.055054,0.062135,0.062118,0.056339,0.05438,0.064341,0.060268,0.058874,0.05669,0.054009,0.057584,0.054365,0.054101,0.06199,0.060989,0.053888,0.054175,0.053283,0.056757,0.053364,0.055611,0.054815,0.056819,0.055738,0.061246,0.060525,0.065192,0.067086,0.0637,0.054096,0.054769,0.056154,0.053843,0.054403,0.053985,0.053995,0.052574,0.054833,0.052499,0.053692,0.060339,0.066423,0.064699,0.057152,0.055697,0.061755,0.054828,0.055662,0.054339,0.059529,0.055541,0.062935,0.055043,0.060558,0.056526,0.062387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068233,0.064679,0.065283,0.062679,0.064731,0.056083,0.054679,0.059893,0.05531,0.062443,0.062438,0.056657,0.054642,0.064566,0.060615,0.059112,0.056948,0.054358,0.057963,0.0546,0.054335,0.062259,0.061295,0.054123,0.054405,0.053542,0.056988,0.053698,0.055898,0.055099,0.057117,0.056056,0.061596,0.060837,0.065428,0.067379,0.063969,0.054474,0.055396,0.05637,0.054064,0.054665,0.054224,0.054287,0.052858,0.055205,0.05274,0.053914,0.060694,0.066652,0.064982,0.057384,0.055925,0.064548,0.05506,0.055888,0.054629,0.059896,0.055856,0.063203,0.055415,0.060888,0.0568,0.06264,
Transpose (Finished All2All),614.199,635.072,614.436,614.399,623.849,635.083,623.85,614.259,652.686,612.847,623.782,609.808,652.685,623.909,623.883,623.935,614.373,614.27,623.84,614.266,615.29,623.814,614.331,622.8,610.11,624.572,610.522,612.848,653.368,624.649,624.676,653.364,614.344,613.1,623.718,623.683,623.741,623.747,623.798,615.711,612.898,630.572,614.204,614.306,630.579,623.741,623.846,623.804,612.893,623.737,623.799,612.805,613.897,623.8,623.775,623.695,623.854,623.832,623.758,623.748,623.746,615.736,623.797,623.729,
Transpose (Unpacking),614.2,635.074,614.436,614.399,623.85,635.084,623.851,614.259,652.687,612.848,623.783,609.808,652.687,623.909,623.883,623.935,614.374,614.272,623.841,614.268,615.292,623.815,614.332,622.802,610.111,624.573,610.524,612.849,653.37,624.65,624.677,653.365,614.345,613.101,623.719,623.684,623.742,623.749,623.799,615.712,612.899,630.575,614.206,614.307,630.58,623.744,623.848,623.807,612.894,623.737,623.8,612.806,613.898,623.801,623.775,623.695,623.856,623.833,623.761,623.748,623.748,615.736,623.798,623.73,
2D FFT Y-X-Direction,614.917,635.471,614.837,614.794,624.248,635.476,624.248,614.673,653.09,613.247,624.179,610.203,653.1,624.304,624.287,624.343,614.777,614.67,624.24,614.677,615.703,624.213,614.731,623.216,610.506,624.977,610.923,613.247,653.772,625.058,625.082,653.777,614.745,613.497,624.124,624.082,624.143,624.17,624.182,616.125,613.293,630.983,614.617,614.699,630.993,624.149,624.255,624.218,613.312,624.145,624.202,613.208,614.3,624.198,624.176,624.1,624.264,624.242,624.184,624.15,624.164,616.138,624.196,624.127,
Run complete,614.918,635.471,614.837,614.794,624.249,635.476,624.248,614.673,653.091,613.248,624.179,610.204,653.1,624.304,624.287,624.343,614.778,614.67,624.24,614.677,615.704,624.213,614.731,623.216,610.506,624.977,610.923,613.247,653.772,625.058,625.082,653.777,614.745,613.497,624.124,624.083,624.143,624.17,624.182,616.126,613.293,630.984,614.617,614.699,630.993,624.149,624.255,624.218,613.312,624.146,624.202,613.208,614.3,624.199,624.177,624.1,624.264,624.242,624.185,624.15,624.164,616.138,624.196,624.128,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.060567,0.054881,0.053869,0.054159,0.053316,0.053151,0.053218,0.054702,0.054404,0.054869,0.052605,0.052967,0.055054,0.052412,0.05453,0.057632,0.053304,0.053432,0.053924,0.055502,0.059984,0.05428,0.055336,0.05407,0.054543,0.0523,0.054461,0.055781,0.055708,0.054416,0.055147,0.053893,0.054648,0.053599,0.054093,0.055641,0.052556,0.055414,0.05374,0.058273,0.055478,0.054858,0.056704,0.055813,0.055326,0.054514,0.054696,0.057138,0.054013,0.053874,0.05336,0.053425,0.057813,0.055527,0.054675,0.054594,0.053579,0.054021,0.054557,0.053196,0.055322,0.053131,0.052353,0.054316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061142,0.055431,0.054327,0.054571,0.053895,0.053882,0.05382,0.055234,0.054765,0.055341,0.053052,0.05338,0.055588,0.052963,0.055043,0.058704,0.053816,0.053911,0.054436,0.056399,0.060598,0.054921,0.055771,0.054529,0.055141,0.05294,0.054867,0.05639,0.056206,0.054907,0.055677,0.054561,0.055137,0.053907,0.05463,0.056166,0.053054,0.056169,0.054226,0.058829,0.055984,0.055398,0.057254,0.056356,0.055717,0.05512,0.055219,0.057637,0.054649,0.054352,0.053826,0.054085,0.058418,0.056099,0.055127,0.05494,0.054049,0.054425,0.055088,0.053863,0.055793,0.053556,0.052843,0.054742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061421,0.055749,0.05473,0.05511,0.054261,0.054134,0.054064,0.055475,0.055131,0.055798,0.053311,0.053635,0.055969,0.05318,0.055423,0.058945,0.054134,0.054218,0.054679,0.056715,0.060876,0.055216,0.056078,0.054762,0.055359,0.053252,0.055162,0.05677,0.056509,0.055267,0.055982,0.054794,0.055384,0.054225,0.054877,0.056438,0.053369,0.056468,0.054561,0.0591,0.056223,0.055636,0.0576,0.05664,0.056087,0.055446,0.05571,0.057893,0.05495,0.054571,0.054116,0.054377,0.05871,0.056397,0.055499,0.055106,0.054326,0.054732,0.055355,0.054134,0.0561,0.054042,0.053073,0.055072,
Transpose (Finished All2All),618.392,622.08,618.257,618.565,618.52,622.131,619.958,618.438,627.126,614.954,618.233,618.249,627.118,618.33,618.323,618.3,618.387,618.23,632.419,618.266,632.431,618.395,618.332,615.005,614.874,614.865,614.954,614.973,625.074,618.349,618.276,625.077,614.934,615.025,618.252,615.158,618.38,618.268,618.421,615.242,615.047,614.967,615.024,614.929,618.387,618.237,618.35,618.335,614.883,618.286,618.298,614.942,614.929,632.391,618.409,614.918,618.357,618.387,618.34,618.334,614.892,614.899,619.958,618.303,
Transpose (Unpacking),618.397,622.081,618.258,618.566,618.521,622.135,619.962,618.44,627.129,614.955,618.234,618.251,627.118,618.331,618.324,618.302,618.387,618.23,632.42,618.267,632.432,618.396,618.333,615.006,614.879,614.866,614.955,614.975,625.075,618.35,618.276,625.077,614.934,615.026,618.253,615.159,618.381,618.269,618.424,615.243,615.05,614.967,615.025,614.93,618.388,618.237,618.351,618.336,614.883,618.286,618.299,614.946,614.929,632.391,618.409,614.922,618.358,618.388,618.34,618.335,614.892,614.9,619.958,618.303,
2D FFT Y-X-Direction,619.135,622.48,618.646,618.979,618.916,622.567,620.384,618.855,627.537,615.347,618.628,618.66,627.514,618.728,618.722,618.72,618.774,618.621,632.812,618.668,632.83,618.8,618.732,615.399,615.306,615.257,615.359,615.383,625.47,618.74,618.686,625.482,615.339,615.425,618.655,615.564,618.787,618.663,618.846,615.634,615.474,615.364,615.425,615.32,618.787,618.63,618.747,618.749,615.288,618.685,618.705,615.369,615.336,632.79,618.808,615.343,618.762,618.783,618.744,618.741,615.291,615.3,620.361,618.707,
Run complete,619.136,622.48,618.646,618.979,618.916,622.567,620.384,618.856,627.538,615.347,618.628,618.66,627.514,618.728,618.722,618.72,618.775,618.621,632.812,618.668,632.83,618.801,618.733,615.399,615.306,615.258,615.359,615.383,625.47,618.74,618.687,625.482,615.34,615.425,618.655,615.564,618.787,618.663,618.846,615.634,615.474,615.364,615.425,615.321,618.787,618.63,618.748,618.749,615.288,618.685,618.706,615.369,615.336,632.79,618.808,615.343,618.762,618.784,618.744,618.741,615.291,615.301,620.361,618.707,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.070403,0.055989,0.053232,0.053466,0.05376,0.061862,0.061128,0.062047,0.05694,0.051466,0.052602,0.055656,0.054488,0.054151,0.054996,0.05679,0.053374,0.053139,0.05285,0.054331,0.055637,0.055164,0.052562,0.053999,0.06157,0.053329,0.053527,0.061078,0.056217,0.055277,0.054087,0.055673,0.053816,0.053378,0.053,0.053418,0.053856,0.056422,0.059875,0.052407,0.059465,0.053445,0.056271,0.051871,0.053385,0.054594,0.054169,0.054813,0.053189,0.054407,0.053497,0.061732,0.054209,0.053928,0.052857,0.062371,0.054136,0.05476,0.053863,0.053456,0.055641,0.05454,0.055321,0.052131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071056,0.056531,0.053831,0.053791,0.054216,0.062538,0.061569,0.062572,0.057357,0.05194,0.053023,0.056328,0.055005,0.054653,0.057641,0.057409,0.05406,0.053613,0.053437,0.05489,0.056167,0.055701,0.053079,0.054581,0.063226,0.053681,0.053979,0.06167,0.056711,0.055776,0.054486,0.056294,0.054411,0.053788,0.053398,0.05386,0.0543,0.057238,0.060607,0.052878,0.059918,0.054204,0.05677,0.05243,0.053814,0.055149,0.054614,0.055167,0.053701,0.054917,0.054125,0.062227,0.054729,0.0543,0.053282,0.062729,0.054773,0.055307,0.054294,0.053932,0.05629,0.055045,0.055806,0.052556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07135,0.056812,0.054112,0.054088,0.054529,0.062823,0.061861,0.062823,0.05767,0.052277,0.053335,0.05659,0.055288,0.054895,0.058012,0.057642,0.054305,0.053856,0.053729,0.055165,0.056407,0.056064,0.053391,0.054878,0.063468,0.053976,0.054219,0.06194,0.057022,0.056069,0.054722,0.056556,0.05463,0.05418,0.053701,0.054094,0.054588,0.057563,0.060895,0.053187,0.060213,0.05448,0.057033,0.052717,0.054145,0.055458,0.054848,0.055419,0.054013,0.055632,0.054419,0.062525,0.054953,0.054656,0.05352,0.062953,0.055017,0.055627,0.05456,0.054245,0.056577,0.055262,0.056123,0.052828,
Transpose (Finished All2All),612.503,616.193,616.117,616.88,616.142,616.876,616.79,615.965,612.302,614.355,616.02,612.349,616.089,616.09,616.079,613.038,616.022,616.087,616.084,611.722,614.791,616.08,616.084,612.575,611.671,611.665,614.314,612.221,619.408,612.319,612.356,619.418,612.35,615.819,616.031,616.08,616.034,615.94,615.894,615.856,612.207,612.17,611.711,611.679,616.075,614.34,616.023,615.995,612.368,616.085,613.231,612.427,613.233,612.473,613.511,612.238,616.01,616.082,615.996,615.948,616.069,615.328,616.808,616.053,
Transpose (Unpacking),612.504,616.196,616.118,616.881,616.143,616.877,616.791,615.966,612.303,614.357,616.022,612.35,616.09,616.092,616.081,613.039,616.023,616.088,616.084,611.723,614.792,616.081,616.086,612.575,611.672,611.668,614.315,612.221,619.409,612.324,612.357,619.421,612.352,615.82,616.033,616.082,616.035,615.941,615.894,615.856,612.208,612.17,611.712,611.68,616.076,614.34,616.023,615.995,612.37,616.087,613.233,612.428,613.234,612.475,613.512,612.239,616.01,616.083,615.997,615.948,616.07,615.329,616.809,616.054,
2D FFT Y-X-Direction,613.209,616.607,616.522,617.281,616.556,617.279,617.191,616.366,612.703,614.766,616.432,612.754,616.498,616.502,616.491,613.435,616.411,616.493,616.488,612.119,615.198,616.492,616.488,612.969,612.067,612.094,614.715,612.62,619.827,612.741,612.769,619.834,612.75,616.232,616.446,616.48,616.446,616.355,616.298,616.257,612.61,612.569,612.115,612.064,616.478,614.731,616.426,616.386,612.786,616.469,613.653,612.827,613.634,612.894,613.901,612.636,616.407,616.494,616.395,616.356,616.476,615.726,617.206,616.46,
Run complete,613.209,616.608,616.522,617.281,616.556,617.28,617.191,616.367,612.703,614.767,616.433,612.754,616.499,616.503,616.491,613.435,616.411,616.493,616.488,612.119,615.198,616.492,616.488,612.969,612.067,612.094,614.715,612.62,619.827,612.742,612.769,619.834,612.751,616.232,616.446,616.48,616.446,616.355,616.298,616.257,612.61,612.569,612.116,612.065,616.478,614.731,616.426,616.387,612.786,616.469,613.653,612.827,613.634,612.894,613.901,612.636,616.408,616.494,616.395,616.356,616.477,615.726,617.206,616.46,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.064156,0.056321,0.055333,0.054132,0.057288,0.053798,0.052653,0.055733,0.053251,0.062097,0.057229,0.054596,0.054688,0.054981,0.054381,0.055285,0.052776,0.054312,0.052656,0.058084,0.05485,0.055655,0.054697,0.053704,0.053195,0.058663,0.053299,0.052476,0.053174,0.062234,0.052748,0.060788,0.055235,0.053822,0.056758,0.056747,0.054988,0.05167,0.054093,0.055874,0.054651,0.054031,0.054406,0.052067,0.054388,0.052866,0.054987,0.051438,0.054553,0.054223,0.054734,0.057633,0.053599,0.054944,0.056434,0.055056,0.053324,0.055715,0.055312,0.053134,0.053658,0.052972,0.053073,0.054801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064866,0.056874,0.055981,0.054468,0.057839,0.054362,0.053444,0.056235,0.053739,0.062755,0.057671,0.055053,0.055194,0.055407,0.054857,0.056002,0.05336,0.054797,0.053162,0.058505,0.055332,0.056156,0.055324,0.054337,0.053688,0.059979,0.053719,0.052909,0.053685,0.062701,0.053211,0.061348,0.055714,0.054234,0.057143,0.057177,0.055728,0.052502,0.05466,0.056259,0.055021,0.054502,0.054871,0.052477,0.054836,0.053381,0.055431,0.051952,0.055151,0.054798,0.055413,0.058204,0.054292,0.055378,0.056963,0.055408,0.053939,0.056174,0.055861,0.053622,0.05405,0.053614,0.053486,0.055201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065198,0.057143,0.056308,0.054756,0.058186,0.054615,0.053767,0.056586,0.054061,0.06315,0.058036,0.055285,0.055439,0.055705,0.055157,0.056319,0.053605,0.055086,0.053466,0.058756,0.055522,0.056475,0.055556,0.054642,0.053926,0.060263,0.054046,0.053233,0.053998,0.063053,0.05346,0.061627,0.056053,0.054546,0.057386,0.057468,0.056086,0.052816,0.054906,0.056544,0.05527,0.054774,0.055127,0.052728,0.055081,0.053989,0.055653,0.052173,0.055418,0.055104,0.055666,0.058454,0.054481,0.055754,0.057247,0.055649,0.054235,0.05657,0.05612,0.053929,0.054416,0.053886,0.053838,0.05543,
Transpose (Finished All2All),612.879,613.111,612.834,612.957,612.852,612.946,613.702,613.11,612.865,612.705,612.203,612.754,618.023,612.221,612.958,612.215,613.057,612.758,618.04,612.877,613.094,612.238,613.083,618.041,612.836,612.908,612.821,612.911,638.152,612.754,612.191,638.153,612.709,612.772,612.768,612.225,615.164,612.834,613.469,615.172,612.917,612.91,613.98,612.885,613.976,612.76,612.95,612.204,612.759,612.948,612.963,612.848,612.904,612.956,612.208,612.808,612.957,614.024,612.2,612.201,612.724,614.026,612.957,612.185,
Transpose (Unpacking),612.88,613.111,612.835,612.959,612.853,612.947,613.703,613.111,612.869,612.706,612.204,612.755,618.024,612.222,612.958,612.216,613.058,612.759,618.04,612.878,613.095,612.239,613.084,618.042,612.837,612.909,612.822,612.912,638.152,612.755,612.192,638.154,612.71,612.772,612.768,612.226,615.165,612.837,613.469,615.174,612.918,612.91,613.98,612.886,613.977,612.76,612.95,612.205,612.76,612.949,612.964,612.849,612.905,612.956,612.211,612.809,612.958,614.025,612.201,612.202,612.725,614.027,612.958,612.186,
2D FFT Y-X-Direction,613.588,613.515,613.238,613.373,613.256,613.344,614.098,613.509,613.289,613.1,612.603,613.155,618.438,612.624,613.352,612.622,613.458,613.156,618.442,613.272,613.501,612.628,613.486,618.439,613.232,613.305,613.225,613.302,638.548,613.146,612.601,638.556,613.1,613.169,613.178,612.623,615.571,613.262,613.874,615.596,613.324,613.303,614.384,613.285,614.38,613.162,613.351,612.595,613.167,613.358,613.357,613.251,613.307,613.356,612.62,613.201,613.354,614.433,612.605,612.614,613.133,614.429,613.366,612.587,
Run complete,613.589,613.515,613.238,613.373,613.256,613.344,614.098,613.509,613.289,613.1,612.603,613.155,618.438,612.624,613.352,612.622,613.458,613.156,618.443,613.272,613.502,612.629,613.486,618.439,613.233,613.305,613.225,613.302,638.548,613.146,612.602,638.556,613.1,613.169,613.178,612.623,615.571,613.263,613.874,615.596,613.325,613.304,614.385,613.285,614.38,613.162,613.351,612.595,613.167,613.358,613.357,613.251,613.307,613.356,612.62,613.202,613.354,614.433,612.605,612.615,613.133,614.429,613.366,612.587,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
