,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),69.4058,69.5191,69.7104,69.7019,69.7118,69.3308,69.7055,69.6895,66.2932,66.3445,66.163,66.6694,66.5023,66.6681,66.6382,66.5617,72.8805,73.1124,72.856,72.8866,72.7942,73.1106,72.903,72.8976,66.8631,66.8283,66.6624,66.7822,65.9558,66.5459,66.8344,66.5949,65.7362,65.7966,65.7441,65.7651,65.7517,65.7146,65.7358,65.7053,67.4555,67.3275,67.3652,67.3875,67.4407,67.2757,67.3794,67.3262,
Transpose (Unpacking),84.2721,84.3773,84.716,84.7035,84.2805,83.8972,84.6806,84.663,81.2465,81.2949,80.6442,81.1496,81.3287,81.4942,81.5668,81.4916,87.6311,87.8568,87.8314,87.8523,87.4608,87.7719,87.88,87.8753,81.824,81.7849,81.5732,81.6857,80.3686,80.9518,81.5869,81.347,80.0642,79.4403,79.3778,79.3967,79.3496,79.3203,79.3386,79.3146,80.9748,80.8534,80.9779,80.9917,80.8981,80.7404,80.9462,80.8864,
2D FFT Y-X-Direction,89.2861,89.3877,89.7058,89.7593,89.2369,88.8255,89.746,89.8708,86.288,86.3245,85.635,86.1774,86.4308,86.4408,86.5908,86.491,92.654,92.8532,92.881,92.9117,92.5708,92.8184,92.9459,92.9309,86.8598,86.7553,86.5704,86.7484,85.3835,85.9755,86.573,86.2649,85.0074,83.8546,83.8759,83.8385,83.8186,83.7537,83.7007,83.7102,85.4656,85.3218,85.4528,85.4955,85.3135,85.2222,85.3955,85.3575,
Run complete,89.2864,89.388,89.706,89.7595,89.2371,88.8257,89.7462,89.8722,86.2883,86.3247,85.6352,86.1776,86.431,86.441,86.591,86.4912,92.6542,92.8534,92.8812,92.9119,92.571,92.8186,92.9461,92.9311,86.8601,86.7555,86.5706,86.7486,85.3838,85.9757,86.5731,86.2651,85.0077,83.8548,83.8762,83.8387,83.8188,83.7539,83.7009,83.7104,85.4658,85.322,85.4531,85.4957,85.3137,85.2225,85.3958,85.3577,

init,505.741,491.259,477.095,492.739,486.627,488.964,484.523,485.266,491.19,474.996,495.103,471.984,487.756,450.337,483.698,490.92,490.391,501.188,500.201,507.396,457.158,510.256,465.145,471.597,495.791,495.187,496.35,495.576,424.09,466.064,467.211,467.673,501.712,499.437,497.266,504.946,483.206,486.877,487.663,483.013,504.663,508.807,499.262,501.364,525.46,484.453,492.139,519.588,
1D FFT Z-Direction,1.11415,1.0992,1.10971,1.13532,1.10563,1.10015,1.12377,1.15439,1.10574,1.11941,1.10978,1.09348,1.10036,1.11867,1.09762,1.09991,1.0944,1.1005,1.11265,1.13581,1.11533,1.11286,1.11096,1.09466,1.10825,1.10561,1.10441,1.11241,1.09874,1.1163,1.11796,1.12225,0.889606,0.909184,0.904051,0.91078,0.904064,0.910714,0.885332,0.91214,0.909997,0.907836,0.895552,0.91001,0.910358,0.91277,0.907244,0.903354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.161,15.1435,15.1533,15.1788,15.1835,15.1749,15.1403,15.1793,15.1634,15.1768,15.1638,15.1474,15.1537,15.1712,15.1611,15.1624,15.1594,15.1647,15.1591,15.1821,15.1916,15.1894,15.1759,15.1606,15.1801,15.178,15.1809,15.188,15.149,15.1666,15.1769,15.1832,13.6783,13.6966,13.6927,13.6993,13.6937,13.702,13.639,13.6651,13.6988,13.6965,13.6739,13.6874,13.7009,13.7031,13.6974,13.6931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1618,15.1439,15.1537,15.179,15.1839,15.1754,15.1407,15.1819,15.1637,15.177,15.1641,15.1477,15.1541,15.1717,15.1614,15.1627,15.16,15.165,15.1595,15.1824,15.1918,15.1897,15.1762,15.1609,15.1804,15.1787,15.1813,15.1884,15.1498,15.1668,15.1772,15.1834,13.6787,13.6969,13.693,13.6997,13.6939,13.7025,13.6394,13.6655,13.699,13.6967,13.6742,13.6877,13.7012,13.7034,13.6978,13.6935,
Transpose (Finished All2All),64.2099,64.2179,151.765,153.514,154.123,64.1585,63.8774,159.576,65.2454,119.969,65.2145,120.37,64.7302,124.228,65.2472,65.1929,66.8545,67.1677,66.8147,66.9309,66.8413,67.166,66.957,66.48,131.325,129.16,129.317,132.294,63.1187,129.175,131.674,134.082,149.58,159.515,60.1655,159.525,159.598,159.559,159.551,159.588,159.501,159.59,150.707,159.542,159.574,159.565,159.527,159.486,
Transpose (Unpacking),79.1669,79.1691,165.444,167.083,161.919,71.6342,71.3547,167.057,72.7218,127.549,72.6959,127.845,72.2077,131.708,80.2028,80.1485,81.5262,81.8325,81.7053,81.8118,81.488,81.8087,81.4677,80.9888,144.253,142.081,141.39,144.368,70.5977,136.776,144.392,146.737,157.355,166.315,66.9903,166.323,173.196,173.159,173.132,173.175,173.051,173.131,157.549,166.341,173.181,173.171,173.117,173.073,
2D FFT Y-X-Direction,84.1842,84.1252,170.395,172.02,166.978,76.704,76.4071,172.104,77.7121,132.548,77.7103,132.845,77.2235,136.79,85.2197,85.1097,86.5322,86.8767,86.7767,86.8117,86.4927,86.8074,86.5159,86.0234,149.302,147.18,146.33,149.363,75.6046,141.729,149.445,151.76,162.4,170.795,71.408,170.722,177.664,177.638,177.629,177.678,177.49,177.592,162.019,170.766,177.626,177.606,177.522,177.615,
Run complete,84.1846,84.1255,170.395,172.02,166.978,76.7043,76.4074,172.104,77.7123,132.548,77.7105,132.846,77.2238,136.79,85.2199,85.11,86.5324,86.8769,86.7769,86.8119,86.493,86.8076,86.516,86.0237,149.303,147.181,146.33,149.363,75.6049,141.729,149.445,151.76,162.401,170.795,71.4082,170.722,177.665,177.639,177.629,177.678,177.49,177.592,162.019,170.766,177.626,177.606,177.522,177.615,

init,505.741,491.259,477.095,492.739,486.627,488.964,484.523,485.266,491.19,474.996,495.103,471.984,487.756,450.337,483.698,490.92,490.391,501.188,500.201,507.396,457.158,510.256,465.145,471.597,495.791,495.187,496.35,495.576,424.09,466.064,467.211,467.673,501.712,499.437,497.266,504.946,483.206,486.877,487.663,483.013,504.663,508.807,499.262,501.364,525.46,484.453,492.139,519.588,
1D FFT Z-Direction,1.12649,1.10845,1.12638,1.11237,1.09949,1.11923,1.08391,1.11105,1.1112,1.08675,1.12677,1.12278,1.09999,1.11136,1.10533,1.11415,1.11347,1.10808,1.12051,1.12212,1.10274,1.12151,1.11991,1.10373,1.10774,1.11777,1.13026,1.10956,1.10709,1.10165,1.09804,1.114,0.904872,0.905414,0.896599,0.905238,0.905014,0.906255,0.908008,0.899069,0.910613,0.916181,0.897457,0.898222,0.904145,0.898246,0.918467,0.897614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1724,15.153,15.184,15.1689,15.1516,15.171,15.1201,15.1486,15.0738,15.0501,15.1862,15.1841,15.1588,15.1701,15.1652,15.1743,15.0928,15.0865,15.189,15.1901,15.1557,15.1734,15.1775,15.1607,15.1048,15.1136,15.1892,15.168,15.183,15.1815,15.1573,15.1706,13.6898,13.6902,13.6764,13.6884,13.6945,13.6965,13.6965,13.6894,13.6226,13.6271,13.6857,13.6828,13.6931,13.691,13.7029,13.6888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1728,15.1535,15.1845,15.1692,15.1523,15.1713,15.1205,15.1493,15.0748,15.0506,15.1868,15.1846,15.1595,15.1708,15.1656,15.1746,15.0935,15.0872,15.1895,15.1908,15.1562,15.1738,15.1783,15.1611,15.1052,15.1142,15.1897,15.1685,15.1835,15.182,15.1576,15.1708,13.6902,13.6906,13.6768,13.6887,13.6951,13.6969,13.6968,13.6899,13.6229,13.6276,13.6863,13.6831,13.6935,13.6914,13.7035,13.6892,
Transpose (Finished All2All),67.1903,67.1497,67.1545,67.3119,67.1051,67.3078,66.9875,67.3131,67.5069,67.742,67.7187,67.7388,67.7381,67.7536,67.7575,67.7538,65.852,66.0405,65.7988,65.9623,65.7718,66.0503,66.0481,65.6325,66.2213,65.9141,66.0947,66.2915,65.6596,66.3314,66.3192,65.6176,62.1581,62.1677,62.1031,61.9246,62.0151,60.8705,61.8681,61.7723,60.2446,60.0865,60.341,60.0482,60.2441,60.2162,60.1971,60.2589,
Transpose (Unpacking),82.1004,82.0569,82.0106,82.1677,81.8491,82.0506,81.6548,81.975,82.3824,82.6093,82.672,82.691,82.7158,82.7258,82.7607,82.7612,80.739,80.92,80.6336,80.7903,80.471,80.7426,80.6186,80.2064,80.8256,80.5194,80.9267,81.1153,79.9864,80.6582,80.6201,79.9266,76.492,75.8232,75.5754,75.3961,74.5029,73.3653,75.4068,75.3105,73.6329,73.4734,73.6897,73.4042,73.8306,73.8046,73.778,73.8227,
2D FFT Y-X-Direction,87.1081,87.0624,87.0219,87.2324,86.8669,87.042,86.6525,86.9859,87.3918,87.6004,87.7461,87.7026,87.7384,87.7724,87.8131,87.7745,85.7943,85.8792,85.7388,85.709,85.4143,85.7342,85.6296,85.2124,85.8194,85.5614,85.9271,86.1517,84.9464,85.652,85.6039,84.9253,81.4236,80.3228,80.0545,79.7619,78.988,77.8722,79.8334,79.8541,78.1267,77.9237,78.1243,77.8806,78.2713,78.2736,78.2734,78.2638,
Run complete,87.1083,87.0627,87.0222,87.2326,86.8671,87.0422,86.6527,86.9861,87.3922,87.6007,87.7464,87.7029,87.7388,87.7727,87.8133,87.7747,85.7945,85.8795,85.739,85.7093,85.4145,85.7345,85.6298,85.2126,85.8195,85.5616,85.9273,86.152,84.9466,85.6522,85.6041,84.9256,81.4238,80.3231,80.0547,79.7621,78.9882,77.8724,79.8336,79.8543,78.1269,77.9239,78.1245,77.8809,78.2715,78.2738,78.2736,78.264,

init,505.741,491.259,477.095,492.739,486.627,488.964,484.523,485.266,491.19,474.996,495.103,471.984,487.756,450.337,483.698,490.92,490.391,501.188,500.201,507.396,457.158,510.256,465.145,471.597,495.791,495.187,496.35,495.576,424.09,466.064,467.211,467.673,501.712,499.437,497.266,504.946,483.206,486.877,487.663,483.013,504.663,508.807,499.262,501.364,525.46,484.453,492.139,519.588,
1D FFT Z-Direction,1.11477,1.10283,1.10884,1.09512,1.09897,1.10923,1.10053,1.09146,1.11849,1.11911,1.11121,1.09608,1.08731,1.09433,1.10681,1.13611,1.13907,1.08562,1.1006,1.08751,1.10765,1.11008,1.10897,1.11646,1.11474,1.115,1.09791,1.10794,1.12189,1.11825,1.09646,1.11755,0.912174,0.921211,0.898438,0.909453,0.907179,0.905396,0.898484,0.906723,0.892212,0.897968,0.897077,0.916248,0.904406,0.916017,0.901215,0.903405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.164,15.1493,15.1667,15.1546,15.1602,15.1703,15.1622,15.1542,15.1867,15.1876,15.1668,15.1517,15.1475,15.1561,15.1515,15.1798,15.1473,15.0944,15.1568,15.1443,15.175,15.177,15.1703,15.1857,15.1833,15.1839,15.1562,15.1658,15.1909,15.1883,15.1524,15.1733,13.703,13.7108,13.6784,13.6886,13.6982,13.699,13.6815,13.6886,13.684,13.6881,13.6703,13.6881,13.6866,13.6994,13.6957,13.6971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1644,15.15,15.167,15.1549,15.1606,15.1707,15.1624,15.1546,15.187,15.1878,15.1672,15.1521,15.148,15.1566,15.1518,15.1801,15.1477,15.0948,15.1572,15.1447,15.1753,15.1773,15.1707,15.1877,15.1836,15.1841,15.1564,15.1662,15.1912,15.1886,15.1528,15.1737,13.7033,13.7111,13.6787,13.6889,13.6987,13.6993,13.682,13.6889,13.6843,13.6883,13.6708,13.6884,13.6869,13.7001,13.6961,13.6974,
Transpose (Finished All2All),66.3547,66.324,66.2261,66.2659,66.3836,66.3872,65.8511,66.3858,66.223,66.2795,65.884,66.1964,65.9617,66.3219,66.3252,66.3219,66.7724,66.7802,66.4683,66.7581,66.2657,66.5918,66.7716,66.1877,66.3624,66.3734,66.3734,66.31,65.8518,66.3501,66.366,66.0117,61.9071,60.8034,61.7835,61.9116,61.772,61.7563,61.7913,61.7459,59.2698,59.3555,59.2599,58.9894,59.355,59.2815,59.0529,59.1308,
Transpose (Unpacking),81.2689,81.2311,81.2097,81.2462,81.3297,81.3293,80.325,80.862,81.1784,81.2328,80.5586,80.8686,80.5894,80.9477,81.323,81.3195,81.7507,81.7556,81.1698,81.4614,80.9119,81.2331,81.1747,80.5995,81.333,81.337,81.3187,81.2574,80.3603,80.8485,81.0044,80.6532,75.1099,73.3179,75.3025,75.4347,75.3842,75.3749,75.3866,75.3539,72.8215,72.9064,72.6158,72.3451,72.9006,72.8246,72.6165,72.6765,
2D FFT Y-X-Direction,86.2454,86.2889,86.2082,86.2711,86.3198,86.3768,85.3264,85.8021,86.1489,86.2319,85.5133,85.8853,85.6713,85.953,86.3906,86.2723,86.7854,86.7571,86.192,86.4806,86.03,86.2927,86.201,85.6426,86.2908,86.3229,86.2306,86.2845,85.369,85.8621,86.0029,85.7251,80.1446,77.7683,79.7264,79.8569,79.764,79.7917,79.7944,79.7888,77.249,77.4278,77.0482,76.8624,77.3155,77.2689,77.161,77.1449,
Run complete,86.2456,86.2891,86.2084,86.2713,86.32,86.377,85.3266,85.8023,86.1491,86.2321,85.5135,85.8855,85.6715,85.9532,86.3909,86.2725,86.7856,86.7574,86.1922,86.4808,86.0302,86.2929,86.2012,85.6428,86.291,86.3232,86.2312,86.2847,85.3693,85.8623,86.0031,85.7253,80.1449,77.7685,79.7267,79.8572,79.7641,79.7919,79.7946,79.789,77.2492,77.428,77.0484,76.8626,77.3156,77.2691,77.1613,77.1451,

init,505.741,491.259,477.095,492.739,486.627,488.964,484.523,485.266,491.19,474.996,495.103,471.984,487.756,450.337,483.698,490.92,490.391,501.188,500.201,507.396,457.158,510.256,465.145,471.597,495.791,495.187,496.35,495.576,424.09,466.064,467.211,467.673,501.712,499.437,497.266,504.946,483.206,486.877,487.663,483.013,504.663,508.807,499.262,501.364,525.46,484.453,492.139,519.588,
1D FFT Z-Direction,1.11068,1.10914,1.10661,1.10878,1.11837,1.09374,1.10743,1.10139,1.11205,1.09775,1.09283,1.11382,1.13003,1.1146,1.12104,1.10933,1.08639,1.11009,1.11419,1.11159,1.09474,1.11761,1.10901,1.10639,1.09813,1.11974,1.10343,1.10421,1.09556,1.10851,1.07931,1.09809,0.921953,0.910528,0.913974,0.912855,0.906749,0.913299,0.913332,0.911054,0.9271,0.911472,0.913155,0.903626,0.911654,0.914881,0.898013,0.905535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1675,15.1635,15.1753,15.1773,15.1655,15.1412,15.1719,15.1664,15.1671,15.1534,15.144,15.1649,15.1869,15.1709,15.18,15.1683,15.0195,15.0411,15.1756,15.1728,15.1421,15.1651,15.1755,15.1724,15.176,15.1965,15.1762,15.1785,15.1531,15.1657,15.121,15.1391,13.6908,13.6784,13.7035,13.7012,13.6971,13.704,13.7129,13.7114,13.7279,13.709,13.7097,13.7068,13.6961,13.6995,13.7003,13.7032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.168,15.1638,15.1756,15.1777,15.1658,15.142,15.1722,15.1668,15.1674,15.1538,15.1445,15.1654,15.1874,15.1714,15.1802,15.1686,15.0199,15.0415,15.1759,15.1731,15.1425,15.1654,15.1757,15.1727,15.1763,15.1968,15.1766,15.1788,15.1534,15.1659,15.1213,15.1395,13.6912,13.6796,13.7042,13.7016,13.6976,13.7045,13.7134,13.7118,13.7282,13.7096,13.71,13.7074,13.6971,13.7001,13.7008,13.7035,
Transpose (Finished All2All),70.389,70.3606,70.3638,70.3845,70.4025,70.4512,70.4699,70.371,65.3775,65.4773,65.3847,65.4726,65.4287,65.3804,65.4759,65.4644,65.5057,65.6374,65.4042,65.631,65.496,65.6343,65.632,65.44,65.8855,65.859,65.5677,65.8832,65.504,65.7746,65.8569,65.5444,63.1828,63.3859,63.0697,63.3273,62.9444,62.9987,63.1167,63.3418,63.2804,63.2417,63.3354,63.1297,62.9587,63.2763,63.3061,63.07,
Transpose (Unpacking),85.3087,85.2784,85.3645,85.3802,85.3021,85.3499,85.367,85.209,80.299,80.3927,80.2819,80.3688,80.3677,80.3167,80.4691,80.4578,80.4659,80.6053,80.1657,80.3847,80.3322,80.4688,80.4204,80.2213,80.8396,80.8038,80.2664,80.5735,80.2546,80.5129,80.5601,80.2502,77.5158,77.037,76.4449,76.7027,76.5171,76.5716,76.5072,76.7391,76.8721,76.8228,76.7422,76.5284,76.2963,76.5886,76.7039,76.4714,
2D FFT Y-X-Direction,90.3173,90.2478,90.3663,90.4385,90.3256,90.3265,90.3725,90.2213,85.2828,85.369,85.2762,85.4475,85.4449,85.3196,85.4933,85.5086,85.4498,85.6183,85.1567,85.4038,85.3581,85.4798,85.3883,85.2222,85.878,85.8345,85.3367,85.5096,85.3276,85.4917,85.5071,85.2555,82.5633,81.4082,80.8987,81.1596,80.9786,81.0211,80.9663,81.216,81.3605,81.257,81.2654,81.0126,80.8765,80.9975,81.2086,80.9453,
Run complete,90.3176,90.2481,90.3665,90.4387,90.3258,90.3266,90.3727,90.2215,85.283,85.3692,85.2764,85.4477,85.4451,85.3198,85.4935,85.5088,85.45,85.6185,85.1569,85.404,85.3583,85.48,85.3885,85.2223,85.8782,85.8347,85.337,85.5097,85.3278,85.4919,85.5073,85.2557,82.5636,81.4084,80.8989,81.1598,80.9787,81.0213,80.9665,81.2162,81.3606,81.2573,81.2656,81.0128,80.8768,80.9977,81.2088,80.9455,

init,505.741,491.259,477.095,492.739,486.627,488.964,484.523,485.266,491.19,474.996,495.103,471.984,487.756,450.337,483.698,490.92,490.391,501.188,500.201,507.396,457.158,510.256,465.145,471.597,495.791,495.187,496.35,495.576,424.09,466.064,467.211,467.673,501.712,499.437,497.266,504.946,483.206,486.877,487.663,483.013,504.663,508.807,499.262,501.364,525.46,484.453,492.139,519.588,
1D FFT Z-Direction,1.11174,1.1005,1.09568,1.10655,1.11548,1.09792,1.1074,1.10458,1.10497,1.09952,1.09296,1.13125,1.07982,1.12253,1.12353,1.11589,1.10163,1.10331,1.1208,1.11085,1.12992,1.09368,1.12035,1.09669,1.10913,1.10573,1.11749,1.1123,1.10523,1.1206,1.11147,1.10722,0.908244,0.902363,0.902354,0.914708,0.913634,0.896511,0.90597,0.895711,0.908122,0.904189,0.911159,0.906547,0.903174,0.896975,0.908424,0.900941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1678,15.1544,15.1575,15.168,15.1634,15.1453,15.1629,15.1549,15.0149,15.0075,15.13,15.1698,15.1285,15.1705,15.1869,15.1793,15.0452,15.0457,15.183,15.1728,15.1628,15.1271,15.1626,15.1381,15.0197,15.0155,15.1952,15.1906,15.1654,15.1794,15.1768,15.1748,13.6958,13.6903,13.695,13.7077,13.6887,13.6735,13.6811,13.6714,13.552,13.5542,13.6991,13.6944,13.6887,13.6825,13.6937,13.6871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1684,15.1547,15.1578,15.1683,15.1636,15.1459,15.1632,15.1554,15.0154,15.0079,15.1303,15.1701,15.129,15.1711,15.1873,15.1797,15.046,15.0462,15.1833,15.1734,15.163,15.1276,15.1631,15.1384,15.02,15.0161,15.1956,15.1908,15.1658,15.1799,15.1774,15.1751,13.696,13.6907,13.6954,13.708,13.6892,13.6741,13.6816,13.6718,13.5524,13.5545,13.6996,13.6948,13.6891,13.6829,13.6942,13.6875,
Transpose (Finished All2All),72.1132,72.0562,72.0767,72.0954,72.0843,72.3104,72.287,72.0598,65.1623,65.3197,64.9956,65.2888,65.2843,65.2397,65.3624,65.3673,65.423,65.5671,65.4088,65.556,65.3326,65.5898,65.5807,65.1406,66.741,66.6329,66.9006,66.892,66.3153,66.8463,66.8923,66.2804,64.7042,64.562,64.5481,64.8164,64.1624,64.7837,64.8133,64.6405,64.6811,64.6699,64.801,64.7275,64.52,64.6529,64.7063,64.2975,
Transpose (Unpacking),87.0104,86.9536,87.0857,87.0962,86.7664,87.0429,87.0382,86.8099,80.1708,80.3255,79.6983,79.9852,80.218,80.1689,80.3641,80.3668,80.3929,80.5301,80.2624,80.4027,80.0551,80.3078,80.111,79.6684,81.4482,81.3429,81.8973,81.8881,80.7826,81.3095,81.2733,80.6708,78.8775,78.0524,77.9256,78.1952,77.1918,77.802,78.2552,78.0825,78.1514,78.1386,78.3625,78.2845,78.0133,78.1406,77.9102,77.4993,
2D FFT Y-X-Direction,91.9947,91.9449,92.1139,92.1184,91.7752,92.1339,91.9614,91.814,85.1996,85.3145,84.7732,85.0405,85.2335,85.1898,85.347,85.3093,85.4392,85.4967,85.2741,85.423,85.1224,85.2095,85.0219,84.6382,86.4365,86.3211,86.9093,86.8979,85.7458,86.2493,86.3012,85.6112,83.9429,82.4526,82.4661,82.6132,81.6217,82.3117,82.658,82.5333,82.589,82.5872,82.8315,82.7619,82.4375,82.6429,82.2762,81.9569,
Run complete,91.995,91.9452,92.1141,92.1186,91.7755,92.1341,91.9616,91.8142,85.1999,85.3147,84.7735,85.0407,85.2338,85.19,85.3472,85.3095,85.4394,85.4968,85.2743,85.4232,85.1226,85.2097,85.0221,84.6384,86.4367,86.3213,86.9095,86.8981,85.7459,86.2495,86.3014,85.6114,83.9432,82.4528,82.4663,82.6135,81.6219,82.3119,82.6582,82.5335,82.5892,82.5874,82.8317,82.7621,82.4377,82.6431,82.2765,81.9572,

init,505.741,491.259,477.095,492.739,486.627,488.964,484.523,485.266,491.19,474.996,495.103,471.984,487.756,450.337,483.698,490.92,490.391,501.188,500.201,507.396,457.158,510.256,465.145,471.597,495.791,495.187,496.35,495.576,424.09,466.064,467.211,467.673,501.712,499.437,497.266,504.946,483.206,486.877,487.663,483.013,504.663,508.807,499.262,501.364,525.46,484.453,492.139,519.588,
1D FFT Z-Direction,1.12445,1.10698,1.09682,1.10784,1.10517,1.11696,1.10956,1.09104,1.10624,1.10923,1.17111,1.09644,1.10904,1.1236,1.11388,1.10986,1.11062,1.11591,1.11555,1.07784,1.11772,1.11701,1.10134,1.07796,1.11126,1.10967,1.10675,1.10905,1.09951,1.08782,1.09699,1.10292,0.894737,0.904568,0.902385,0.904187,0.900918,0.905558,0.926019,0.907111,0.900737,0.916445,0.913813,0.906684,0.906863,0.903503,0.897184,0.901473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
