,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.31608,8.29885,8.29911,8.30836,8.25075,8.24741,8.25854,8.2335,7.69977,7.70513,7.82993,7.83005,7.82189,7.83645,7.78814,7.81164,8.23313,8.15484,7.74635,8.15814,7.47477,7.49033,7.91231,7.81989,8.13908,8.14419,8.11639,8.08763,8.05435,8.10161,8.07776,8.14219,7.94876,7.97797,6.70262,8.00147,6.52588,6.4132,6.89394,6.70947,6.52273,6.7421,7.35862,7.40917,6.19278,6.17227,7.72156,7.42171,
2D FFT Y-X-Direction,8.40035,8.38366,8.38265,8.39381,8.33212,8.33124,8.42244,8.32617,7.78386,7.79155,7.91747,7.91366,7.90292,7.91778,7.87068,7.89772,8.31609,8.21668,7.80546,8.21645,7.53569,7.55132,7.97054,7.88028,8.20015,8.20204,8.175,8.14744,8.11354,8.16223,8.13547,8.19906,8.00955,8.03833,6.76064,8.05933,6.58377,6.47279,6.95275,6.76741,6.57981,6.80059,7.41707,7.46672,6.25086,6.22971,7.78144,7.47968,
Run complete,8.40358,8.38622,8.38499,8.39653,8.33506,8.33378,8.42488,8.32859,8.15558,8.16505,8.16226,8.15909,8.16141,8.16237,8.1619,8.16284,8.3187,8.21927,7.80834,8.2192,7.53787,7.55363,7.97272,7.88278,8.20315,8.20455,8.17748,8.15009,8.11547,8.16441,8.13796,8.20171,8.01206,8.04082,7.83847,8.06206,7.85946,7.46763,7.21387,7.85463,7.17973,7.18268,7.41955,7.46923,7.1984,7.14485,7.78366,7.4818,

init,445.469,417.077,454.97,438.945,423.549,422.14,435.3,434.993,441.789,442.294,435.934,444.608,437.126,421.532,429.418,431.872,410.974,402.337,407.747,407.102,401.974,397.987,397.89,383.488,436.525,433.151,444.194,441.348,410.253,422.791,428.013,413.856,454.32,439.138,448.555,445.085,438.914,441.851,437.708,442.807,443.931,420.722,409.216,443.288,426.836,423.431,427.885,426.8,
1D FFT Z-Direction,0.031324,0.025487,0.025681,0.026245,0.024902,0.025598,0.029724,0.028191,0.026215,0.025812,0.026745,0.02461,0.026704,0.026802,0.024876,0.028609,0.023899,0.022894,0.023653,0.023788,0.022909,0.024096,0.025614,0.023219,0.023731,0.022984,0.023389,0.023413,0.023287,0.025152,0.022625,0.023043,0.023046,0.02272,0.0262,0.023295,0.025948,0.025592,0.023285,0.022762,0.025292,0.024389,0.022754,0.022863,0.024692,0.023822,0.023289,0.023228,
Transpose (First Send),0.062994,0.05176,0.06183,0.061793,0.062575,0.062521,0.069952,0.067248,0.063645,0.064572,0.06531,0.062839,0.066635,0.065385,0.058471,0.064218,0.055,0.054549,0.058006,0.057584,0.054072,0.056094,0.060555,0.058051,0.059354,0.057782,0.057265,0.05986,0.053042,0.059453,0.05644,0.059379,0.054551,0.05459,0.061421,0.057686,0.059384,0.059534,0.057541,0.057527,0.058232,0.058055,0.055441,0.056258,0.05943,0.058536,0.056355,0.056476,
Transpose (Packing),1.65363,1.60061,1.82572,1.82132,1.84787,1.84675,1.70855,1.68118,1.82142,1.8223,1.82692,1.82304,1.82088,1.81982,1.5174,1.55034,1.55169,1.55533,1.45565,1.45848,1.39319,1.44337,1.61004,1.60647,1.60048,1.60132,1.62463,1.62447,1.36956,1.41929,1.59511,1.59245,1.36453,1.35413,1.86403,1.86041,1.44841,1.45333,1.61333,1.61198,1.60731,1.60629,1.59668,1.59751,1.60598,1.60323,1.60719,1.60744,
Transpose (Start Local Transpose),1.65413,1.60084,1.82608,1.82171,1.84826,1.84703,1.70891,1.6815,1.82177,1.82268,1.82724,1.82338,1.82113,1.82003,1.51768,1.55062,1.55196,1.5556,1.45603,1.45877,1.39346,1.44365,1.6103,1.60676,1.60077,1.6016,1.62496,1.62477,1.36982,1.41957,1.59538,1.59288,1.36482,1.35451,1.86434,1.86067,1.44879,1.45366,1.61367,1.61226,1.60763,1.60656,1.59705,1.5978,1.6064,1.60365,1.60748,1.60773,
Transpose (Start Receive),1.66035,1.60584,1.83178,1.8273,1.85332,1.85282,1.71609,1.68697,1.82691,1.82763,1.83275,1.82894,1.82603,1.82501,1.52302,1.55744,1.5569,1.56068,1.46096,1.46377,1.3992,1.45005,1.61593,1.61185,1.60624,1.60719,1.62974,1.63009,1.37524,1.42579,1.60055,1.5982,1.37084,1.35955,1.86952,1.86609,1.45376,1.4602,1.61877,1.61727,1.61274,1.6116,1.60226,1.60264,1.61187,1.60914,1.6128,1.61314,
Transpose (First Receive),1.91366,1.94541,2.29418,2.31831,2.31828,2.31809,2.06809,1.91513,2.29239,2.31415,2.28983,2.29761,2.30177,2.26717,1.68455,1.6854,1.94394,1.93719,1.82435,1.70633,1.69311,1.71893,2.00318,1.98834,2.01455,2.00156,2.00161,1.99202,1.53762,1.53634,1.96145,1.95598,1.43388,1.44197,2.23708,2.25423,1.66446,1.67066,1.87789,1.89037,2.00727,2.0045,1.99478,2.00174,1.99018,1.99452,1.98424,1.99858,
Transpose (Finished Receive),8.06543,8.10036,8.12917,8.07512,8.15355,8.16252,8.15778,8.1615,6.9949,7.01361,7.02877,7.03878,7.06068,7.09737,7.07601,7.07847,8.02732,7.46114,7.63237,7.51659,7.05496,7.55031,7.62725,7.56648,7.35721,8.08138,7.14316,8.08451,4.79161,7.19433,7.17121,8.07963,5.42093,5.26816,7.97295,7.66274,6.17398,6.20819,5.25788,5.12734,8.11916,8.1131,8.12174,7.97655,8.10542,8.02578,7.8956,8.10389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.21343,8.22364,8.23743,8.22719,8.22204,8.28354,8.24928,8.24092,7.06162,7.08203,7.51141,7.51899,7.31747,7.34896,7.11994,7.12261,8.11835,7.48259,7.65351,7.53792,7.08189,7.57463,7.65036,7.58795,7.3786,8.10265,7.18733,8.11514,4.81259,7.21577,7.19249,8.11049,5.44267,5.29179,7.99708,7.70216,6.22305,6.22914,5.27868,5.14776,8.14251,8.13685,8.14261,7.99887,8.12569,8.04582,7.9267,8.12605,
2D FFT Y-X-Direction,8.29997,8.30716,8.3215,8.31444,8.30752,8.36683,8.33184,8.32067,7.1474,7.16646,7.59015,7.60114,7.39744,7.42622,7.20291,7.20572,8.20087,7.54228,7.71133,7.59569,7.13959,7.63364,7.70691,7.6462,7.43612,8.16199,7.24592,8.17253,4.86918,7.27585,7.24846,8.16646,5.50282,5.34883,8.05557,7.76219,6.27893,6.28856,5.33517,5.20579,8.20175,8.19398,8.2024,8.05632,8.18398,8.10417,7.9844,8.18347,
Run complete,8.3028,8.30992,8.32392,8.31715,8.30956,8.36915,8.33385,8.32264,8.16042,8.1151,8.16218,8.15962,8.13688,8.14944,8.15868,8.15337,8.20329,7.6956,7.7821,7.59822,7.75499,7.63801,7.8604,7.79566,7.85483,8.16431,7.72779,8.17513,7.86348,7.84011,7.7938,8.16832,6.85123,6.79516,8.05822,7.7644,6.82663,6.84334,6.86873,7.02224,8.20461,8.19631,8.20509,8.05873,8.18578,8.10622,7.98643,8.18538,

init,445.469,417.077,454.97,438.945,423.549,422.14,435.3,434.993,441.789,442.294,435.934,444.608,437.126,421.532,429.418,431.872,410.974,402.337,407.747,407.102,401.974,397.987,397.89,383.488,436.525,433.151,444.194,441.348,410.253,422.791,428.013,413.856,454.32,439.138,448.555,445.085,438.914,441.851,437.708,442.807,443.931,420.722,409.216,443.288,426.836,423.431,427.885,426.8,
1D FFT Z-Direction,0.031336,0.02568,0.026291,0.026468,0.026664,0.025673,0.027302,0.025674,0.024636,0.024957,0.026828,0.026015,0.025586,0.026676,0.025007,0.027502,0.023705,0.024157,0.023662,0.023722,0.023969,0.02492,0.022824,0.021944,0.023009,0.022485,0.023625,0.023609,0.023075,0.024312,0.022765,0.022366,0.023063,0.022802,0.023477,0.023684,0.022484,0.023801,0.023146,0.023049,0.023892,0.023558,0.02386,0.024053,0.023736,0.023725,0.022851,0.023171,
Transpose (First Send),0.063459,0.052788,0.065438,0.064115,0.064718,0.063903,0.066668,0.063829,0.06072,0.062026,0.065586,0.064112,0.061347,0.063149,0.060367,0.06309,0.056177,0.05699,0.056515,0.056572,0.056603,0.057577,0.056142,0.055581,0.05475,0.054548,0.057368,0.056937,0.054824,0.056565,0.056266,0.056,0.053059,0.053147,0.056909,0.056802,0.05438,0.056057,0.056931,0.056256,0.0548,0.054767,0.056119,0.056793,0.056831,0.056727,0.056667,0.056298,
Transpose (Packing),1.54525,1.5009,1.86892,1.86435,1.83189,1.81736,1.65154,1.60694,1.85253,1.85303,1.8306,1.83133,1.83472,1.83163,1.55448,1.59919,1.49597,1.46839,1.55431,1.55237,1.40071,1.43184,1.65487,1.65211,1.61262,1.61205,1.59294,1.59109,1.38722,1.43386,1.74564,1.74299,1.60421,1.60831,1.61177,1.60867,1.38667,1.40842,1.84508,1.84306,1.53991,1.54263,1.60534,1.60346,1.60016,1.5977,1.5955,1.59301,
Transpose (Start Local Transpose),1.54571,1.50119,1.86919,1.86471,1.83219,1.81769,1.65195,1.60723,1.85289,1.8533,1.83098,1.83163,1.83527,1.83183,1.55472,1.59956,1.49622,1.46864,1.55457,1.55263,1.40104,1.43209,1.65527,1.65236,1.61288,1.61255,1.59327,1.59139,1.38747,1.43416,1.74589,1.7434,1.60447,1.60854,1.61201,1.60897,1.38701,1.40867,1.84547,1.84332,1.54019,1.54287,1.60565,1.60372,1.60052,1.59793,1.5958,1.59328,
Transpose (Start Receive),1.55174,1.50637,1.87516,1.86986,1.83838,1.82326,1.65836,1.61305,1.85776,1.85859,1.83637,1.83676,1.83999,1.83715,1.56034,1.60713,1.50153,1.47428,1.55939,1.55755,1.40635,1.43832,1.66116,1.6579,1.61811,1.61791,1.59798,1.59734,1.39272,1.44041,1.75176,1.74927,1.60979,1.614,1.61667,1.61408,1.39173,1.41466,1.85078,1.8486,1.54511,1.54801,1.61062,1.60858,1.60534,1.6029,1.60099,1.5983,
Transpose (First Receive),1.96898,1.81457,2.29485,2.30185,2.24465,2.21349,1.86033,1.8092,2.31313,2.37309,2.28846,2.30556,2.30636,2.29842,1.74435,1.74501,1.80175,1.72925,1.93378,1.89616,1.56617,1.5581,2.03851,2.05806,1.98113,1.96801,1.93944,1.91029,1.51941,1.56033,2.11903,2.11915,1.86865,1.90521,1.89758,1.91457,1.51462,1.52673,2.21959,2.25386,1.82695,1.94552,2.001,2.01892,2.00236,1.98681,1.96989,1.97779,
Transpose (Finished Receive),6.99567,6.88796,6.89526,6.9923,6.99761,6.90483,6.92723,6.89831,7.29712,7.33156,7.303,7.25011,7.2982,7.31708,7.30657,7.3199,6.68612,5.64876,6.46696,6.48541,4.768,5.44435,6.69913,6.8309,6.91148,6.9314,6.94373,6.9965,3.4338,3.77479,6.98202,6.99973,7.14255,7.10401,6.11187,7.05296,3.6199,3.23407,7.29287,7.29839,6.92116,7.32361,6.98032,7.00052,6.98854,6.97409,6.98208,7.28284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.01801,6.94668,7.0694,7.1143,7.05856,7.04831,7.17382,7.1108,7.35663,7.39543,7.36715,7.36834,7.39263,7.37993,7.37266,7.38131,6.70954,5.67282,6.50015,6.50711,4.79639,5.46613,6.76366,6.85175,6.93119,6.95119,6.96295,7.01557,3.45465,3.80671,7.01944,7.0227,7.17129,7.12533,6.13095,7.07392,3.64111,3.25673,7.33179,7.32864,6.955,7.34438,6.99996,7.02857,7.02407,7.01263,7.02071,7.30372,
2D FFT Y-X-Direction,7.10032,7.02752,7.15242,7.19799,7.14192,7.12901,7.2602,7.19472,7.43769,7.47878,7.44794,7.44679,7.47465,7.45974,7.45311,7.46703,6.79616,5.72964,6.55982,6.5635,4.8545,5.52921,6.82307,6.90996,6.98949,7.00836,7.01904,7.07299,3.5107,3.86647,7.07813,7.07934,7.22976,7.18244,6.18896,7.13244,3.7,3.31853,7.3901,7.38859,7.01389,7.40112,7.0564,7.08587,7.08291,7.07148,7.07842,7.36237,
Run complete,8.20887,7.31266,7.2119,7.33242,7.33376,7.21229,7.31453,7.21383,7.43998,7.48104,7.4503,7.45712,7.47708,7.46218,7.45568,7.46944,7.23364,7.10709,7.24635,7.23391,7.23898,7.23214,7.22951,7.229,6.99173,7.12866,7.07735,7.14203,7.15175,7.12825,7.14785,7.13568,7.23207,7.21828,7.27003,7.21333,7.15739,7.27016,7.39303,7.39094,7.1596,7.40369,7.17894,7.18337,7.19252,7.17437,7.20346,7.36488,

init,445.469,417.077,454.97,438.945,423.549,422.14,435.3,434.993,441.789,442.294,435.934,444.608,437.126,421.532,429.418,431.872,410.974,402.337,407.747,407.102,401.974,397.987,397.89,383.488,436.525,433.151,444.194,441.348,410.253,422.791,428.013,413.856,454.32,439.138,448.555,445.085,438.914,441.851,437.708,442.807,443.931,420.722,409.216,443.288,426.836,423.431,427.885,426.8,
1D FFT Z-Direction,0.033897,0.02567,0.025201,0.025879,0.024869,0.027694,0.027739,0.027208,0.024734,0.025686,0.025627,0.027344,0.025143,0.025969,0.02677,0.028199,0.023367,0.022836,0.023661,0.022884,0.022915,0.024097,0.02384,0.022753,0.023144,0.022531,0.022646,0.023367,0.02307,0.025127,0.02372,0.023524,0.023466,0.023096,0.022715,0.022274,0.024153,0.025675,0.022622,0.022513,0.022835,0.022864,0.022327,0.022895,0.023943,0.022859,0.022429,0.023133,
Transpose (First Send),0.069219,0.052036,0.062499,0.062024,0.064154,0.067175,0.067789,0.065252,0.057966,0.05906,0.061869,0.062687,0.062352,0.06321,0.059362,0.062612,0.051396,0.051322,0.058222,0.057248,0.056459,0.059442,0.059361,0.057837,0.051241,0.050784,0.054084,0.055341,0.055156,0.059147,0.057825,0.056954,0.051471,0.050997,0.055095,0.054849,0.059733,0.061021,0.056169,0.056473,0.05294,0.053504,0.053549,0.054663,0.055825,0.056385,0.05499,0.054096,
Transpose (Packing),1.6703,1.6189,1.8489,1.84521,1.86259,1.86359,1.66134,1.60976,1.81815,1.82279,1.83928,1.83671,1.82975,1.82937,1.63435,1.68288,1.80238,1.80568,1.63252,1.62856,1.36666,1.41521,1.59294,1.59107,1.6362,1.65399,1.60667,1.60523,1.36612,1.40688,1.61683,1.61362,1.55825,1.56134,1.623,1.61982,1.46345,1.4663,1.5244,1.52233,1.59884,1.6028,1.59317,1.59166,1.61346,1.6143,1.6018,1.5995,
Transpose (Start Local Transpose),1.67062,1.61917,1.84931,1.84558,1.86289,1.86395,1.66169,1.60996,1.81849,1.82303,1.83955,1.83698,1.83015,1.82959,1.63468,1.6832,1.80259,1.80592,1.63275,1.6288,1.36692,1.41555,1.59331,1.59128,1.63645,1.65425,1.607,1.60556,1.36646,1.40721,1.61713,1.61395,1.55854,1.56163,1.62326,1.62012,1.46373,1.46658,1.52465,1.52256,1.5991,1.60308,1.59349,1.59228,1.61378,1.61458,1.60208,1.59989,
Transpose (Start Receive),1.6773,1.62469,1.85612,1.85129,1.86879,1.8699,1.66858,1.6153,1.82407,1.8282,1.84475,1.84205,1.83568,1.83496,1.63998,1.69018,1.80837,1.81157,1.63845,1.63376,1.37214,1.42178,1.59917,1.59683,1.64202,1.65993,1.61198,1.61119,1.37148,1.41397,1.62255,1.61966,1.5645,1.56695,1.62881,1.62508,1.46896,1.47302,1.52999,1.52745,1.60443,1.60919,1.59913,1.59754,1.61908,1.62022,1.60729,1.60498,
Transpose (First Receive),1.94503,1.83041,2.26745,2.33313,2.30642,2.28437,1.89631,1.8186,2.24435,2.28459,2.29073,2.30706,2.29222,2.27571,1.82755,1.82621,2.19431,2.26469,1.95035,1.93818,1.44332,1.54036,1.84081,1.80528,2.06313,2.06265,1.99417,2.00395,1.5207,1.52341,1.95565,1.93416,1.93438,1.97574,2.05864,2.03033,1.62623,1.6245,1.79489,1.78248,2.01445,2.01718,1.99457,1.97631,1.99223,1.98561,1.97652,1.97615,
Transpose (Finished Receive),7.81016,7.80455,7.83487,7.84321,7.84258,7.84921,7.86704,7.86931,7.36472,7.38335,7.41416,7.41666,7.43661,7.44781,7.43238,7.42929,7.34213,6.4055,6.43256,6.57466,4.84038,5.23737,4.93988,4.95705,7.03628,7.06692,6.08831,6.1407,6.12032,5.47174,6.1766,6.21416,7.03112,7.04832,7.10369,7.14924,7.10034,7.23624,7.85427,7.86052,7.38625,7.53301,7.56916,7.56324,7.55602,6.23519,6.46355,6.45942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.93935,7.88348,7.96666,7.96647,7.95041,7.96001,8.02207,8.03952,7.59833,7.63692,7.58995,7.57255,7.57684,7.59406,7.46807,7.46572,7.45113,6.49855,6.46963,6.59631,4.86791,5.25937,5.15936,5.17302,7.08094,7.12594,6.11374,6.16479,6.13947,5.49397,6.20467,6.24307,7.14241,7.15397,7.16453,7.23851,7.12237,7.26901,7.89365,7.91249,7.42799,7.56556,7.59638,7.59133,7.576,6.39473,6.50824,6.52217,
2D FFT Y-X-Direction,8.02874,7.96638,8.04888,8.05422,8.03098,8.04211,8.10609,8.11705,7.67936,7.7183,7.67278,7.65289,7.66169,7.67298,7.55106,7.54773,7.53322,6.55699,6.52963,6.65296,4.92455,5.3195,5.2163,5.23042,7.14063,7.18261,6.17429,6.22266,6.19786,5.55464,6.26487,6.30199,7.20106,7.21261,7.22318,7.29655,7.179,7.32847,7.95176,7.96808,7.48569,7.62268,7.65214,7.64905,7.63141,6.45095,6.5642,6.58026,
Run complete,8.03145,7.96977,8.0511,8.05679,8.03317,8.04467,8.10822,8.11927,7.84812,7.84834,7.84933,7.86223,7.86799,7.86038,7.85787,7.85713,7.53591,7.06796,7.04095,7.06679,6.90367,6.91302,7.06446,6.93401,7.14309,7.18516,6.44929,6.22573,6.61511,6.90462,6.92165,6.927,7.35519,7.41139,7.4854,7.54319,7.62009,7.65506,7.95365,7.96995,7.48807,7.62504,7.65463,7.65162,7.63315,7.03355,7.03603,7.0337,

init,445.469,417.077,454.97,438.945,423.549,422.14,435.3,434.993,441.789,442.294,435.934,444.608,437.126,421.532,429.418,431.872,410.974,402.337,407.747,407.102,401.974,397.987,397.89,383.488,436.525,433.151,444.194,441.348,410.253,422.791,428.013,413.856,454.32,439.138,448.555,445.085,438.914,441.851,437.708,442.807,443.931,420.722,409.216,443.288,426.836,423.431,427.885,426.8,
1D FFT Z-Direction,0.033373,0.025912,0.025918,0.025513,0.027503,0.025404,0.026081,0.025289,0.025045,0.025852,0.026005,0.025696,0.026691,0.027474,0.026492,0.027532,0.024115,0.022056,0.022898,0.023911,0.022845,0.024808,0.023225,0.023745,0.023859,0.023172,0.023396,0.023707,0.022685,0.024864,0.023755,0.022575,0.022688,0.022922,0.022526,0.022339,0.023768,0.024532,0.022608,0.024072,0.022607,0.023846,0.023043,0.023321,0.021808,0.022951,0.022465,0.02222,
Transpose (First Send),0.067137,0.052487,0.065784,0.064836,0.064337,0.062959,0.066515,0.064769,0.06225,0.064473,0.063328,0.062741,0.064237,0.064987,0.062856,0.064106,0.05423,0.053167,0.05654,0.056359,0.051478,0.055131,0.056457,0.056406,0.054371,0.053116,0.056128,0.056428,0.051846,0.055675,0.056474,0.055561,0.054539,0.054917,0.055883,0.056288,0.055923,0.057173,0.054775,0.055986,0.054592,0.056537,0.054712,0.055251,0.054081,0.055107,0.054529,0.054272,
Transpose (Packing),1.69188,1.63856,1.84469,1.84124,1.85114,1.84826,1.66263,1.63101,1.83698,1.83788,1.83789,1.83661,1.83555,1.83335,1.56615,1.5987,1.5282,1.53212,1.60537,1.60427,1.44359,1.4678,1.60799,1.6032,1.60095,1.60456,1.58786,1.58098,1.37587,1.49785,1.5858,1.5798,1.61726,1.62044,1.54444,1.54419,1.43592,1.4595,1.606,1.60687,1.59219,1.59054,1.58677,1.58566,1.61362,1.61302,1.61719,1.61394,
Transpose (Start Local Transpose),1.69223,1.6389,1.84496,1.84153,1.85141,1.84856,1.66297,1.63131,1.8373,1.83815,1.83818,1.83691,1.8358,1.83356,1.56638,1.59899,1.52842,1.5324,1.60575,1.60459,1.44393,1.4681,1.60839,1.60349,1.60121,1.60485,1.58835,1.58135,1.37614,1.49813,1.58605,1.58055,1.61748,1.62069,1.54466,1.5444,1.43627,1.45981,1.60634,1.60714,1.5925,1.5908,1.58702,1.586,1.61392,1.61332,1.61744,1.61423,
Transpose (Start Receive),1.6981,1.64372,1.85127,1.84657,1.8572,1.85543,1.66892,1.63683,1.8425,1.84307,1.84328,1.84195,1.84082,1.83833,1.5722,1.60513,1.53375,1.53797,1.61129,1.60939,1.44905,1.47433,1.61346,1.609,1.60703,1.61058,1.59339,1.58709,1.38065,1.50473,1.59127,1.58588,1.62255,1.62566,1.54963,1.54904,1.44149,1.46627,1.61125,1.61169,1.59761,1.59554,1.59206,1.59089,1.61872,1.61814,1.62387,1.61922,
Transpose (First Receive),1.96723,1.89332,2.25378,2.29657,2.27497,2.26225,1.87981,1.82128,2.27004,2.34938,2.303,2.28823,2.31272,2.28981,1.73752,1.73757,1.93464,1.816,2.03601,2.00562,1.60115,1.59989,2.01513,2.04172,2.02382,2.00943,1.98183,2.01565,1.49645,1.67867,1.99696,1.94836,2.00731,2.00796,1.92682,1.86276,1.57889,1.57785,2.00573,2.00076,1.98882,2.0095,1.97797,1.98429,2.00219,1.98892,2.00336,1.97856,
Transpose (Finished Receive),7.80571,7.81739,7.62125,7.87896,7.90543,7.85982,7.90448,7.92009,7.44446,7.44632,7.36827,7.41124,7.42502,7.48342,7.58638,7.5856,6.92194,5.63946,7.21937,7.2485,3.49244,3.69436,6.88328,6.90081,6.89334,6.91416,6.93312,6.08112,3.74715,3.76235,5.63287,5.75125,7.37889,7.39022,6.97115,7.26286,6.30974,6.49854,7.20102,7.32862,7.43528,7.46458,7.48498,7.48413,7.49081,7.50159,7.56379,7.58893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.85729,7.86805,7.71928,7.9021,7.94367,7.94335,7.99857,8.03434,7.48166,7.4891,7.45009,7.57851,7.80602,7.83632,7.68796,7.61902,7.00283,5.66713,7.34045,7.30049,3.51917,3.72723,6.98546,7.02828,6.93605,6.95185,6.96456,6.10939,3.78207,3.81645,5.66661,5.79515,7.39989,7.41098,7.00824,7.28382,6.35325,6.52379,7.22231,7.36821,7.50347,7.52636,7.56158,7.56961,7.57881,7.56732,7.62608,7.65909,
2D FFT Y-X-Direction,7.94467,7.95228,7.79778,7.98448,8.02542,8.02731,8.08699,8.11983,7.56515,7.57304,7.53348,7.66156,7.89141,7.92104,7.7689,7.70464,7.08206,5.72635,7.39768,7.35601,3.57726,3.78942,7.04427,7.08599,6.99277,7.0095,7.02272,6.16943,3.84122,3.8788,5.72426,5.85477,7.45806,7.46689,7.06678,7.3412,6.41122,6.58423,7.28045,7.42635,7.56113,7.5852,7.61821,7.62574,7.63519,7.6257,7.68631,7.71516,
Run complete,7.94702,7.95461,7.8034,7.98667,8.02857,8.03016,8.08965,8.1223,7.91568,7.90887,7.92133,7.90594,7.91105,7.92945,7.83538,7.85291,7.83456,7.83339,7.83631,7.82203,7.82256,7.72935,7.77135,7.79278,7.79991,7.80602,7.80834,7.80733,7.2402,7.24772,7.26499,7.26552,7.46219,7.46891,7.41562,7.44305,7.3756,7.38112,7.386,7.4348,7.80397,7.82993,7.81734,7.67873,7.68733,7.71674,7.75149,7.75194,

init,445.469,417.077,454.97,438.945,423.549,422.14,435.3,434.993,441.789,442.294,435.934,444.608,437.126,421.532,429.418,431.872,410.974,402.337,407.747,407.102,401.974,397.987,397.89,383.488,436.525,433.151,444.194,441.348,410.253,422.791,428.013,413.856,454.32,439.138,448.555,445.085,438.914,441.851,437.708,442.807,443.931,420.722,409.216,443.288,426.836,423.431,427.885,426.8,
1D FFT Z-Direction,0.032836,0.024531,0.026054,0.024532,0.025932,0.024551,0.027858,0.024801,0.02573,0.025251,0.025839,0.027566,0.026186,0.025123,0.025324,0.027409,0.022989,0.024275,0.022988,0.022709,0.023519,0.026069,0.023024,0.02266,0.023748,0.022619,0.022194,0.023589,0.022775,0.02526,0.023462,0.023403,0.023029,0.023232,0.022549,0.022678,0.022288,0.024891,0.023228,0.023232,0.022508,0.023112,0.022104,0.023243,0.024557,0.02336,0.022626,0.022137,
Transpose (First Send),0.067384,0.049889,0.063326,0.062433,0.064604,0.063239,0.066386,0.062898,0.060437,0.059594,0.061492,0.063059,0.06492,0.064226,0.06107,0.063499,0.055678,0.056904,0.05607,0.055853,0.053254,0.057289,0.05691,0.057157,0.052802,0.051297,0.053783,0.055474,0.053303,0.056745,0.056209,0.056556,0.053485,0.053873,0.054366,0.054988,0.054121,0.056819,0.057556,0.057197,0.054331,0.055667,0.052757,0.054227,0.059057,0.057874,0.057903,0.055171,
Transpose (Packing),1.72896,1.70383,1.86802,1.86057,1.83262,1.82845,1.61725,1.5767,1.80614,1.80886,1.8512,1.85145,1.84088,1.83975,1.53839,1.5718,1.58718,1.58998,1.68155,1.67964,1.38129,1.43728,1.61327,1.61122,1.55454,1.5457,1.38584,1.38451,1.3684,1.41734,1.61135,1.61089,1.62313,1.62523,1.875,1.86939,1.35687,1.38705,1.62146,1.62079,1.5901,1.59159,1.58711,1.5876,1.57882,1.57639,1.61586,1.61499,
Transpose (Start Local Transpose),1.72933,1.70402,1.86828,1.86083,1.83294,1.8288,1.61763,1.57693,1.80647,1.80917,1.85148,1.85166,1.84111,1.84001,1.53864,1.57207,1.58738,1.59021,1.68188,1.67991,1.38159,1.43752,1.61364,1.61148,1.55478,1.54601,1.38625,1.38486,1.36868,1.41766,1.6116,1.6113,1.6235,1.62547,1.87534,1.8696,1.35714,1.38733,1.62168,1.62112,1.59041,1.59187,1.58747,1.58787,1.57909,1.57673,1.61612,1.61524,
