,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),3.21557,3.16294,3.2117,3.22916,3.24545,3.23784,3.23142,3.21045,3.07065,81.5596,3.20768,3.21219,2.70308,2.70341,2.71282,2.66986,3.2532,3.26192,3.26767,3.27686,3.28587,2.45663,3.29581,3.29861,2.29821,2.30376,2.31418,2.32052,2.23851,2.26289,2.25824,2.22086,2.65038,2.65422,3.29607,2.65802,2.6617,2.66201,2.66246,2.57373,3.23808,74.1403,3.27526,3.27901,3.26113,3.26589,3.2614,3.21579,2.24419,108.27,87.3263,87.2895,2.64805,3.18479,2.66301,2.67219,2.77253,2.71721,2.75075,2.77782,2.80143,2.81071,2.82662,2.92264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26205,3.17986,3.23826,3.26439,3.28635,3.27967,3.25635,3.26923,3.08614,81.5744,3.24645,3.23071,2.75233,2.74974,2.74001,2.7103,3.29417,3.30149,3.30314,3.31035,3.31219,2.49217,3.33189,3.33253,2.32237,2.33433,2.33343,2.34262,2.25871,2.28127,2.27238,2.2345,2.66765,2.66961,3.31035,2.67387,2.67772,2.68081,2.68021,2.59716,3.25171,74.1552,3.28934,3.29323,3.28003,3.28478,3.27607,3.2307,2.25859,108.285,87.3411,87.3043,2.6681,3.19859,2.68732,2.70386,2.79361,2.73559,2.77447,2.79267,2.83359,2.84179,2.86493,2.94602,
2D FFT Y-X-Direction,3.30378,3.21365,3.27198,3.29701,3.321,3.31415,3.28987,3.30606,3.13267,81.6188,3.27962,3.26421,2.78555,2.7839,2.7739,2.75325,3.32708,3.33377,3.33559,3.34352,3.34575,2.5298,3.36594,3.36508,2.35724,2.36677,2.36582,2.37585,2.29382,2.31538,2.30559,2.26709,2.70455,2.70871,3.34283,2.70886,2.71507,2.71504,2.7206,2.6294,3.2838,74.1886,3.32165,3.33144,3.31327,3.3185,3.30939,3.26712,2.29271,108.329,87.3863,87.3482,2.70505,3.24281,2.72257,2.73597,2.82698,2.76792,2.80655,2.82522,2.86805,2.87692,2.89926,2.99046,
Run complete,108.257,3.2194,3.27464,108.282,3.32408,3.31669,3.29305,3.31632,3.29041,87.3041,3.28935,3.27346,3.28105,3.27796,2.77691,87.2953,3.34344,3.3488,3.34891,3.352,81.5558,3.29112,3.37354,81.572,3.22107,3.23667,3.24995,3.2524,3.23694,3.22057,3.23547,3.18678,3.20145,3.20212,3.34539,3.20529,3.20505,3.17748,3.20478,3.19411,3.2862,87.3414,3.32444,3.33733,3.3206,3.32409,3.31621,3.27372,2.82634,108.332,87.389,87.3509,2.83131,3.246,2.99926,2.75945,74.1496,74.1087,2.88216,2.86008,2.98795,2.98831,3.01605,3.24082,

init,446.639,405.064,427.837,446.276,431.176,430.918,430.814,434.4,426.107,439.873,409.747,437.063,428.994,426.656,408.684,429.517,438.02,437.718,434.453,407.314,427.13,423.623,420.602,428.954,413.796,414.404,412.013,411.329,430.84,432.16,429.743,432.28,408.761,408.898,412.657,413.401,400.295,355.404,397.994,386.584,423.01,397.46,429.415,398.958,412.362,417.059,417.039,412.777,460.929,459.486,462.612,458.389,442.356,424.242,443.476,420.287,430.464,416.562,409.127,400.073,417.585,429.651,409.582,417.733,
1D FFT Z-Direction,0.023837,0.015942,0.017643,0.016853,0.016675,0.016973,0.017059,0.017299,0.016423,0.016972,0.016755,0.016339,0.017489,0.018042,0.015908,0.017806,0.016084,0.016292,0.016212,0.016634,0.121665,0.018431,0.016198,0.017317,0.016065,0.016429,0.016494,0.0173,0.018397,0.016462,0.017315,0.015996,0.017022,0.016426,0.016996,0.016824,0.016691,0.017856,0.018237,0.017268,0.015752,0.015868,0.016858,0.017752,0.016462,0.0177,0.016451,0.018642,0.017407,0.016797,0.016287,0.01801,0.020228,0.018694,0.019091,0.018565,0.016862,0.016381,0.015647,0.016993,0.016429,0.016387,0.016801,0.017098,
Transpose (First Send),0.338591,0.328432,0.344585,0.342057,0.347427,0.347557,0.349266,0.350727,0.346395,0.346647,0.34264,0.342108,0.348613,0.348909,0.34002,0.343849,0.340898,0.34138,0.33807,0.338807,0.349806,0.247505,0.348565,0.349213,0.345815,0.346225,0.340724,0.341576,0.348604,0.346183,0.347064,0.345341,0.339472,0.33854,0.343495,0.34255,0.347955,0.347802,0.349146,0.34717,0.344658,0.344535,0.340486,0.340603,0.347724,0.349517,0.33954,0.343695,0.343684,0.345334,0.338314,0.340155,0.350714,0.348473,0.35083,0.350115,0.345925,0.344766,0.339191,0.340207,0.346491,0.345956,0.343293,0.343284,
Transpose (Packing),0.643916,0.61815,0.633837,0.638207,0.653199,0.65653,0.647039,0.624613,0.655643,0.661895,0.623853,0.551667,0.656395,0.540765,0.539722,0.657874,0.642924,0.643421,0.646325,0.647085,0.643196,0.452409,0.645527,0.643751,0.606284,0.623037,0.625817,0.637149,0.544146,0.530276,0.532907,0.530723,0.624114,0.620007,0.633113,0.523941,0.630982,0.625077,0.629097,0.623668,0.624253,0.6323,0.629698,0.61498,0.628056,0.670282,0.642511,0.644292,0.646609,0.650906,0.643977,0.642247,0.555906,0.659629,0.554853,0.645851,0.648942,0.644533,0.621451,0.5315,0.642553,0.542708,0.538318,0.63806,
Transpose (Start Local Transpose),0.644449,0.618493,0.634185,0.638472,0.653616,0.65685,0.6473,0.624892,0.656159,0.662206,0.624163,0.551916,0.656632,0.540992,0.539976,0.658276,0.643219,0.643745,0.64665,0.647348,0.643439,0.452754,0.645752,0.644023,0.606581,0.62332,0.626073,0.637485,0.544435,0.530537,0.53316,0.530963,0.624405,0.620274,0.633352,0.524229,0.631242,0.625383,0.629837,0.623993,0.624531,0.632574,0.630179,0.615289,0.628475,0.67057,0.642826,0.64455,0.646926,0.651142,0.644231,0.642561,0.556257,0.660058,0.555218,0.646125,0.649445,0.64486,0.6217,0.531757,0.642778,0.542967,0.538594,0.638338,
Transpose (Start Receive),0.652387,0.62561,0.642866,0.646666,0.663842,0.664448,0.654643,0.634713,0.66498,0.670599,0.632459,0.560562,0.664134,0.548293,0.54753,0.66887,0.651116,0.651897,0.653839,0.655199,0.651254,0.462362,0.653652,0.651005,0.613951,0.631724,0.633764,0.646058,0.554103,0.537856,0.539822,0.537388,0.631972,0.626898,0.642338,0.531581,0.638074,0.633628,0.63986,0.631735,0.631746,0.641648,0.638344,0.623565,0.63639,0.680206,0.651789,0.653507,0.654965,0.658499,0.651858,0.65006,0.565609,0.6674,0.56351,0.653255,0.657729,0.652643,0.629252,0.53927,0.650757,0.549768,0.546852,0.646337,
Transpose (First Receive),0.938279,1.45447,1.35121,1.34991,1.27739,1.27312,1.27853,1.25675,1.52203,1.47238,1.35887,1.23558,1.24492,1.12355,1.14376,1.26527,1.50313,1.4412,1.38666,1.33683,1.2474,1.08154,1.251,1.25482,1.54182,1.43163,1.35327,1.43287,1.12611,1.1355,1.09038,1.1204,1.39699,1.39543,1.32259,1.15111,1.29005,1.20831,1.2381,1.29584,1.53701,1.44439,1.36154,1.34031,1.2353,1.31213,1.28828,1.33867,1.53493,1.45585,1.42727,1.48475,1.13621,1.25858,1.13097,1.34434,1.56562,1.45789,1.34315,1.17364,1.23961,1.11717,1.11977,1.23128,
Transpose (Finished Receive),1.58509,104.939,2.15322,2.00441,126.675,126.657,126.64,126.588,126.724,126.536,2.51961,2.4017,126.795,2.43503,2.50118,126.616,74.9646,71.5241,2.60615,2.45982,88.5467,2.00709,88.5297,88.5174,88.494,74.7787,2.57891,2.56652,2.08182,2.45866,2.11189,2.57576,88.6667,88.451,2.22441,2.01436,88.6894,88.8486,88.6559,88.8322,126.959,126.951,2.63686,2.60872,127.105,127.087,127.016,126.816,94.2076,80.7525,2.60998,2.6109,2.58893,94.1955,2.47012,94.1573,94.2287,94.1272,2.61629,2.59388,104.87,2.52099,2.48776,104.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60407,104.954,2.16892,2.08291,126.69,126.671,126.654,126.604,126.739,126.554,2.55083,2.45885,126.809,2.45197,2.51668,126.632,74.979,71.5389,2.62099,2.47849,88.5612,2.02355,88.5441,88.533,88.5087,74.7928,2.59526,2.58986,2.09681,2.47343,2.1266,2.58964,88.6808,88.4657,2.24324,2.03426,88.704,88.863,88.6716,88.8477,126.973,126.967,2.65142,2.62261,127.119,127.102,127.031,126.832,94.2222,80.7699,2.6388,2.64958,2.60958,94.2103,2.48813,94.1716,94.2435,94.1423,2.64601,2.61134,104.884,2.537,2.5163,104.776,
2D FFT Y-X-Direction,1.64679,105.006,2.20598,2.11848,126.725,126.706,126.688,126.64,126.775,126.59,2.58555,2.49529,126.842,2.48533,2.55145,126.668,75.0141,71.5729,2.65596,2.51339,88.6007,2.05953,88.5779,88.5668,88.5444,74.8278,2.63014,2.62587,2.13487,2.5078,2.16082,2.62356,88.7161,88.5006,2.279,2.07132,88.7382,88.8975,88.7082,88.8811,127.01,127.002,2.687,2.65963,127.153,127.138,127.065,126.868,94.2577,80.9104,2.6761,2.68586,2.64598,94.2439,2.52323,94.2057,94.2793,94.1779,2.68171,2.64647,104.917,2.57101,2.55003,104.81,
Run complete,94.2927,105.01,94.1226,94.2746,126.727,126.708,126.691,126.643,126.779,126.594,104.797,2.62817,126.845,2.63727,2.64052,126.671,126.795,126.715,126.784,126.757,126.728,2.48717,126.481,126.747,88.548,74.8315,71.5539,71.5298,2.63632,2.63693,2.60457,2.63342,88.7196,88.504,74.9755,2.63333,88.7406,88.9004,88.7112,88.8838,127.013,127.006,88.3956,2.66295,127.156,127.141,127.068,126.871,126.96,127.113,126.927,127.066,2.65152,126.894,2.59411,127.056,94.2828,94.1811,80.7107,2.65397,104.92,2.6301,2.63876,104.812,

init,446.639,405.064,427.837,446.276,431.176,430.918,430.814,434.4,426.107,439.873,409.747,437.063,428.994,426.656,408.684,429.517,438.02,437.718,434.453,407.314,427.13,423.623,420.602,428.954,413.796,414.404,412.013,411.329,430.84,432.16,429.743,432.28,408.761,408.898,412.657,413.401,400.295,355.404,397.994,386.584,423.01,397.46,429.415,398.958,412.362,417.059,417.039,412.777,460.929,459.486,462.612,458.389,442.356,424.242,443.476,420.287,430.464,416.562,409.127,400.073,417.585,429.651,409.582,417.733,
1D FFT Z-Direction,0.025333,0.01683,0.01863,0.017076,0.015393,0.016468,0.016144,0.017403,0.017408,0.017869,0.017934,0.016986,0.015858,0.017114,0.016327,0.016513,0.017249,0.016474,0.124888,0.016404,0.017821,0.018248,0.016296,0.017074,0.016642,0.016663,0.016561,0.017988,0.017658,0.018138,0.017262,0.016214,0.016922,0.016344,0.017451,0.017278,0.015918,0.016856,0.01715,0.016355,0.01634,0.015987,0.017853,0.016944,0.015757,0.016001,0.016774,0.017508,0.016303,0.025022,0.017028,0.017959,0.018108,0.016116,0.017716,0.015844,0.017523,0.01638,0.016974,0.017998,0.015826,0.016781,0.016372,0.016455,
Transpose (First Send),0.345548,0.333722,0.351435,0.348958,0.346566,0.347447,0.34533,0.348016,0.350262,0.35035,0.351219,0.35019,0.345351,0.347242,0.346519,0.347886,0.3493,0.349288,0.351208,0.240844,0.348415,0.350114,0.346452,0.348042,0.347827,0.348446,0.345028,0.347432,0.349332,0.349202,0.34899,0.348385,0.344134,0.344024,0.350783,0.350208,0.34689,0.347619,0.349499,0.347943,0.349111,0.348719,0.351472,0.349123,0.347063,0.346933,0.346718,0.348303,0.34025,0.348908,0.348059,0.348558,0.350006,0.34719,0.350182,0.348537,0.350439,0.348428,0.349586,0.349606,0.344139,0.345819,0.347563,0.346814,
Transpose (Packing),0.571432,0.517096,0.545054,0.524425,0.522404,0.519009,0.518695,0.522515,0.538799,0.556389,0.551305,0.546462,0.521319,0.527577,0.521137,0.521313,0.523122,0.522044,0.553206,0.420897,0.533365,0.522091,0.520366,0.539347,0.537128,0.530659,0.563086,0.553342,0.574216,0.563534,0.556138,0.534795,0.525118,0.523521,0.531767,0.540261,0.523964,0.531706,0.528739,0.528052,0.527644,0.528825,0.540461,0.532721,0.522726,0.524372,0.520026,0.520243,0.525022,0.560627,0.543837,0.533732,0.536925,0.515046,0.531005,0.520689,0.534323,0.519145,0.524408,0.524562,0.513463,0.519054,0.51545,0.512997,
Transpose (Start Local Transpose),0.571897,0.517513,0.545353,0.524699,0.522727,0.519288,0.51895,0.522841,0.539117,0.556734,0.551611,0.546796,0.521657,0.527786,0.521399,0.521584,0.523429,0.522341,0.553532,0.421151,0.533613,0.52247,0.520653,0.539651,0.537521,0.531002,0.56335,0.55377,0.574556,0.56387,0.556522,0.535253,0.525343,0.523768,0.532075,0.540561,0.524396,0.531955,0.52908,0.528311,0.528008,0.529076,0.540888,0.532974,0.523036,0.524641,0.520324,0.52053,0.525295,0.561051,0.544182,0.534042,0.537323,0.515295,0.53138,0.521009,0.534647,0.519507,0.524691,0.52487,0.513755,0.519393,0.51571,0.513238,
Transpose (Start Receive),0.579855,0.525071,0.5546,0.533232,0.529606,0.526082,0.52622,0.531093,0.547666,0.564845,0.560868,0.555388,0.528629,0.536085,0.529076,0.530382,0.530503,0.530001,0.56245,0.428867,0.541383,0.532655,0.527426,0.547156,0.545766,0.538679,0.572076,0.562533,0.584232,0.572366,0.565142,0.543142,0.532749,0.531179,0.539957,0.54834,0.531415,0.539862,0.537536,0.535734,0.53598,0.536921,0.549517,0.540035,0.531704,0.532333,0.527388,0.529132,0.53343,0.569414,0.552142,0.542449,0.54716,0.522174,0.539812,0.527988,0.541957,0.527209,0.532125,0.532196,0.520465,0.525961,0.522634,0.520311,
Transpose (First Receive),0.789257,0.63573,0.731809,0.639209,0.649051,0.650387,0.642147,0.648176,0.725499,0.752154,0.742332,0.751079,0.637749,0.704902,0.647751,0.638811,0.637882,0.639168,0.758648,0.56187,0.729074,0.64854,0.638038,0.760661,0.681886,0.682531,0.72847,0.710703,0.776322,0.760945,0.761892,0.677006,0.704826,0.684492,0.695849,0.679071,0.68635,0.724435,0.72412,0.724838,0.639506,0.63859,0.659296,0.643824,0.643538,0.648567,0.639965,0.640257,0.657886,0.746235,0.71222,0.699411,0.730227,0.631237,0.735941,0.634259,0.704853,0.637186,0.640083,0.636702,0.637944,0.648571,0.639411,0.631479,
Transpose (Finished Receive),2.84155,2.44141,2.81133,2.60359,110.955,2.63316,2.63848,2.73941,2.70154,2.73347,2.80921,2.81161,132.856,132.835,132.695,132.728,2.69901,2.63231,2.63662,2.3823,2.55769,2.60586,2.62305,2.63968,2.69115,2.7113,2.72691,2.7477,81.183,81.1407,81.1264,2.71529,2.65558,2.69575,2.71527,2.72892,2.55602,94.4978,94.4813,94.5107,2.65862,2.66287,2.66506,2.63069,2.5535,2.57059,2.66244,2.74396,2.66227,2.68811,2.70259,2.69302,100.362,100.341,86.9613,100.321,2.66377,2.64044,2.61669,2.48332,100.377,2.44365,100.304,100.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85765,2.45623,2.82839,2.62302,110.971,2.64967,2.6532,2.75427,2.71609,2.74812,2.82821,2.82959,132.871,132.85,132.71,132.743,2.71335,2.64685,2.65135,2.40068,2.57447,2.62051,2.63705,2.65314,2.70611,2.72488,2.74641,2.77163,81.1983,81.1548,81.142,2.72982,2.67012,2.70994,2.72989,2.7432,2.5724,94.5131,94.4969,94.5244,2.67557,2.67717,2.67989,2.64884,2.5679,2.58479,2.67631,2.75879,2.6776,2.70205,2.72381,2.72657,100.378,100.355,86.9773,100.335,2.67873,2.65413,2.63522,2.50021,100.392,2.45805,100.319,100.299,
2D FFT Y-X-Direction,2.90081,2.48971,2.86253,2.65653,111.005,2.68182,2.68564,2.7889,2.74978,2.78132,2.86184,2.86273,132.902,132.883,132.743,132.777,2.74693,2.68109,2.69043,2.43453,2.60632,2.6535,2.66818,2.6858,2.73988,2.7601,2.78081,2.80546,81.2326,81.1875,81.1739,2.76147,2.70296,2.74243,2.76269,2.7773,2.60434,94.546,94.5311,94.5564,2.70817,2.70935,2.71338,2.68236,2.59959,2.61815,2.70789,2.79233,2.71228,2.73734,2.75762,2.761,100.412,100.388,87.0097,100.367,2.71223,2.68752,2.6699,2.5341,100.423,2.49045,100.35,100.331,
Run complete,100.366,2.8132,100.395,2.80984,111.007,2.80975,2.811,132.738,2.81129,2.79499,110.957,2.86579,132.905,132.885,132.746,132.779,2.80821,2.74554,132.86,2.74152,2.80661,2.80708,2.80716,132.805,2.80883,2.80845,2.80815,2.81387,81.2349,81.19,81.1764,2.79779,81.1838,2.74792,2.76575,81.1684,2.71438,94.5483,94.5334,94.5587,94.5174,2.80423,94.5011,2.81246,2.80366,2.80305,2.8162,2.84018,2.80551,2.80677,2.79334,2.7733,132.772,100.39,132.753,100.369,86.9822,2.80642,2.80774,86.9265,100.425,2.80349,100.353,100.333,

init,446.639,405.064,427.837,446.276,431.176,430.918,430.814,434.4,426.107,439.873,409.747,437.063,428.994,426.656,408.684,429.517,438.02,437.718,434.453,407.314,427.13,423.623,420.602,428.954,413.796,414.404,412.013,411.329,430.84,432.16,429.743,432.28,408.761,408.898,412.657,413.401,400.295,355.404,397.994,386.584,423.01,397.46,429.415,398.958,412.362,417.059,417.039,412.777,460.929,459.486,462.612,458.389,442.356,424.242,443.476,420.287,430.464,416.562,409.127,400.073,417.585,429.651,409.582,417.733,
1D FFT Z-Direction,0.026076,0.019243,0.018546,0.017228,0.016714,0.017248,0.016024,0.017975,0.016799,0.018711,0.020423,0.120483,0.015651,0.016015,0.015429,0.017056,0.01685,0.017245,0.019968,0.017625,0.016329,0.017163,0.016154,0.017206,0.017085,0.016404,0.017486,0.01804,0.038103,0.01526,0.032134,0.015524,0.016587,0.016208,0.017874,0.017337,0.016068,0.016222,0.0172,0.015476,0.016536,0.017221,0.018138,0.01747,0.016216,0.017105,0.015732,0.016759,0.017377,0.019162,0.017639,0.017596,0.017748,0.01512,0.016516,0.01568,0.01795,0.017354,0.017597,0.016481,0.01566,0.016587,0.015568,0.015496,
Transpose (First Send),0.350286,0.341533,0.351567,0.349251,0.347408,0.347591,0.343412,0.345904,0.345718,0.348685,0.250994,0.350984,0.345113,0.345262,0.342316,0.34477,0.348541,0.34841,0.353946,0.350746,0.34482,0.347068,0.345803,0.34615,0.34827,0.347961,0.346566,0.346718,0.351261,0.319773,0.350953,0.329361,0.347923,0.347912,0.350249,0.349597,0.346824,0.346461,0.349275,0.346866,0.347149,0.347875,0.34939,0.348582,0.344617,0.34584,0.344295,0.345521,0.346142,0.349043,0.347911,0.347153,0.349473,0.345855,0.347,0.34596,0.351753,0.349662,0.34765,0.34603,0.347803,0.346872,0.345653,0.345065,
Transpose (Packing),0.667129,0.563936,0.570966,0.663573,0.673106,0.676857,0.653036,0.542345,0.681697,0.696466,0.481234,0.566472,0.647748,0.539936,0.546218,0.651582,0.675517,0.659154,0.681152,0.66872,0.636096,0.538691,0.627373,0.641895,0.540926,0.54721,0.677391,0.677648,0.613184,0.508692,0.618216,0.516781,0.668812,0.552067,0.663818,0.556456,0.539037,0.538085,0.54126,0.53676,0.540531,0.548006,0.560716,0.552426,0.53002,0.66846,0.667225,0.661757,0.660189,0.709177,0.672686,0.687464,0.545493,0.674404,0.540965,0.66407,0.674021,0.659423,0.547064,0.538247,0.649154,0.530825,0.530644,0.640596,
Transpose (Start Local Transpose),0.667533,0.564253,0.57126,0.663904,0.673537,0.677196,0.653289,0.542977,0.68206,0.696777,0.481527,0.566779,0.647987,0.540219,0.546437,0.651856,0.675888,0.659439,0.681492,0.669146,0.636345,0.538996,0.627673,0.642253,0.541199,0.547512,0.67766,0.678027,0.613474,0.508943,0.618489,0.51703,0.669162,0.552333,0.664081,0.556769,0.539306,0.538341,0.54153,0.537045,0.540779,0.548255,0.561063,0.552638,0.530314,0.6687,0.667528,0.662114,0.660453,0.70956,0.673061,0.687826,0.545863,0.674719,0.541268,0.664438,0.674362,0.659827,0.547363,0.538459,0.649579,0.531079,0.530883,0.640921,
Transpose (Start Receive),0.675479,0.575597,0.5796,0.674259,0.681452,0.684979,0.660375,0.554092,0.690524,0.70619,0.49008,0.575069,0.65532,0.546963,0.55271,0.661354,0.685207,0.667269,0.690888,0.677823,0.64363,0.549122,0.634893,0.650217,0.54888,0.554972,0.686153,0.68716,0.624808,0.516094,0.628176,0.523537,0.677089,0.559311,0.671793,0.564894,0.546045,0.545253,0.550156,0.544301,0.548326,0.55592,0.569805,0.559258,0.537935,0.676964,0.675386,0.672202,0.668647,0.718714,0.682152,0.696087,0.553956,0.681683,0.548963,0.671222,0.683105,0.667554,0.555328,0.54755,0.657684,0.537895,0.537646,0.648312,
Transpose (First Receive),1.61126,0.749643,0.723865,0.944676,0.957659,0.951808,0.911784,0.715312,0.989319,1.00394,0.62939,0.736012,0.878403,0.68256,0.692833,0.915778,0.960551,0.960965,1.00597,0.969574,0.904151,0.836474,0.889337,0.910266,0.732848,0.744436,1.0031,1.00985,0.81369,0.642636,0.814985,0.647559,0.995093,0.764093,1.00027,0.755607,0.677216,0.674282,0.711256,0.668858,0.674147,0.70704,0.732097,0.72414,0.656915,0.980999,0.973101,0.958022,0.935594,0.968411,0.933526,0.928271,0.709098,0.912105,0.674838,0.893793,1.00206,0.985143,0.711041,0.698846,0.922613,0.634847,0.632438,0.899515,
Transpose (Finished Receive),3.44376,2.94534,2.95451,2.95894,2.95775,2.9556,2.95704,2.77415,2.99685,3.00048,3.00407,3.00711,3.0272,3.02239,3.02769,3.02452,3.12107,3.11626,3.12248,3.11901,3.11278,3.01734,3.11709,3.08201,2.59122,2.58748,2.78419,2.77096,105.979,2.58042,105.959,2.25259,2.77881,2.35564,2.78627,2.3723,2.37457,2.3714,2.40374,2.41435,2.41091,2.41641,2.40649,2.21286,2.06256,2.26124,2.42895,2.45649,2.85222,2.85966,2.85895,2.86962,2.62,2.86668,2.81985,2.82818,2.85005,2.84056,2.85844,2.86149,2.88499,2.88664,2.90694,2.91585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48771,2.96425,2.97299,2.98208,2.97447,2.97285,2.97073,2.79335,3.02241,3.02443,3.02972,3.03529,3.04182,3.04405,3.05485,3.04428,3.14338,3.133,3.14357,3.1433,3.12723,3.03352,3.13367,3.11187,2.60933,2.60325,2.82106,2.79913,105.995,2.61033,105.975,2.27013,2.7943,2.37072,2.80135,2.39858,2.39192,2.39019,2.4299,2.43786,2.44498,2.43995,2.42141,2.22737,2.07691,2.27554,2.47835,2.48192,2.86805,2.87691,2.88434,2.89588,2.63588,2.88317,2.84171,2.84641,2.86391,2.85477,2.87664,2.88346,2.91246,2.90444,2.92702,2.93511,
2D FFT Y-X-Direction,3.52965,2.99717,3.0061,3.01479,3.00762,3.00553,3.00303,2.82977,3.05606,3.05713,3.06197,3.07205,3.07423,3.07581,3.08644,3.07903,3.17579,3.16465,3.17624,3.17486,3.15957,3.0699,3.16524,3.14871,2.64148,2.63613,2.85269,2.83137,106.03,2.64468,106.007,2.30404,2.82658,2.40189,2.83351,2.43004,2.42448,2.4226,2.46508,2.47096,2.47726,2.47174,2.45359,2.2594,2.11017,2.30873,2.51189,2.51727,2.90098,2.90938,2.91724,2.92937,2.67099,2.91565,2.87454,2.87952,2.89751,2.88664,2.90859,2.91458,2.94457,2.93745,2.95934,2.96785,
Run complete,3.53347,3.00004,3.00868,3.01722,3.01004,3.00834,3.00608,2.8936,3.06321,3.4268,3.06451,3.07464,3.42502,3.07816,3.08939,3.41763,3.17834,3.16701,3.42553,3.42189,3.4236,3.42253,3.1677,3.15203,3.01899,3.02458,3.01984,3.01783,106.034,3.02388,106.01,3.02462,3.02825,3.02679,3.02676,2.66158,2.68494,2.89632,2.90598,2.91241,2.89327,2.89729,2.90486,3.02087,3.02758,105.983,3.02928,3.0285,3.04674,3.05735,3.07686,3.08689,3.11077,3.11543,3.11928,3.1164,3.07933,3.08163,3.08105,2.93636,3.07794,3.02224,3.02421,3.02201,

init,446.639,405.064,427.837,446.276,431.176,430.918,430.814,434.4,426.107,439.873,409.747,437.063,428.994,426.656,408.684,429.517,438.02,437.718,434.453,407.314,427.13,423.623,420.602,428.954,413.796,414.404,412.013,411.329,430.84,432.16,429.743,432.28,408.761,408.898,412.657,413.401,400.295,355.404,397.994,386.584,423.01,397.46,429.415,398.958,412.362,417.059,417.039,412.777,460.929,459.486,462.612,458.389,442.356,424.242,443.476,420.287,430.464,416.562,409.127,400.073,417.585,429.651,409.582,417.733,
1D FFT Z-Direction,0.02478,0.016374,0.017437,0.01613,0.016705,0.016884,0.016505,0.018845,0.016332,0.017321,0.016449,0.017332,0.016098,0.015716,0.016048,0.017539,0.017624,0.015395,0.018352,0.016017,0.015683,0.017624,0.015998,0.016419,0.016306,0.016232,0.015987,0.016778,0.017966,0.016865,0.015759,0.016186,0.016698,0.016951,0.017251,0.016309,0.016276,0.016887,0.018232,0.017725,0.016395,0.016273,0.016997,0.016278,0.016424,0.017821,0.016627,0.018676,0.015965,0.01759,0.016689,0.01904,0.018184,0.01904,0.01907,0.019691,0.016697,0.015649,0.015967,0.016392,0.01685,0.017034,0.016399,0.016694,
