,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),269.082,267.353,267.146,267.469,267.623,267.512,267.733,267.715,267.456,267.033,267.347,267.368,267.473,267.499,267.525,267.647,268.091,268.105,268.096,268.14,268.113,268.072,268.14,268.145,323.042,322.905,322.914,323.012,323.097,323.009,323.198,323.195,
2D FFT Y-X-Direction,286.466,279.667,279.559,279.943,279.907,279.785,280.362,280.145,280.291,279.335,279.52,279.988,279.902,279.427,280.364,279.272,279.903,280.756,280.514,280.785,280.291,280.759,280.894,280.901,334.976,335.54,335.47,335.279,335.305,335.724,335.702,335.605,
Run complete,286.467,279.668,279.559,279.943,279.907,279.785,280.362,280.145,280.291,279.335,279.52,279.989,279.902,279.428,280.364,279.272,279.903,280.756,280.515,280.785,280.291,280.759,280.894,280.901,334.977,335.54,335.47,335.279,335.305,335.724,335.703,335.605,

init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.57987,2.56859,2.55593,2.55861,2.56818,2.54613,2.56285,2.55856,2.58051,2.55484,2.56095,2.55844,2.57372,2.5797,2.56748,2.54482,2.55111,2.54283,2.54559,2.57415,2.56569,2.55523,2.5367,2.56828,2.57207,2.56116,2.55017,2.5737,2.55713,2.5528,2.55557,2.56317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4684,43.4571,43.4605,43.463,43.4565,43.4357,43.4697,43.465,43.481,43.4517,43.4694,43.4671,43.4798,43.4868,43.4573,43.4291,43.4686,43.4619,43.4378,43.4679,43.4689,43.4581,43.4222,43.4549,64.0145,63.9401,63.8595,63.9405,63.9892,63.9495,63.9954,64.022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.469,43.4576,43.461,43.4634,43.4569,43.4366,43.47,43.4654,43.4842,43.4521,43.4697,43.4675,43.4801,43.4874,43.4578,43.4299,43.4688,43.4623,43.4384,43.4684,43.4693,43.4585,43.4225,43.4554,64.0155,63.9414,63.8608,63.9414,63.9902,63.9506,63.9964,64.0228,
Transpose (Finished All2All),250.831,250.529,250.825,250.827,250.773,250.747,250.829,250.772,254.32,254.29,254.301,254.292,254.328,254.32,254.285,254.287,246.147,246.182,246.172,246.199,246.198,246.192,240.643,246.186,254.315,254.314,254.324,254.274,254.281,254.283,254.285,254.292,
Transpose (Unpacking),295.352,293.693,294.487,294.488,294.197,294.119,294.335,294.274,297.931,297.902,297.862,297.856,297.875,297.867,297.972,297.975,289.65,289.678,289.651,289.742,289.697,289.685,278.667,284.222,297.879,297.925,297.872,297.828,297.891,297.891,297.879,297.88,
2D FFT Y-X-Direction,312.582,306.375,306.654,307.096,306.369,306.332,306.171,307.051,310.444,310.269,310.524,310.432,310.814,310.529,310.483,310.574,302.353,302.527,301.812,302.091,301.778,302.194,290.868,295.982,309.965,310.2,309.974,310.526,310.016,310.225,309.677,310.039,
Run complete,312.582,306.375,306.654,307.096,306.369,306.332,306.172,307.051,310.444,310.269,310.524,310.432,310.814,310.529,310.483,310.575,302.353,302.527,301.812,302.091,301.778,302.195,290.869,295.982,309.965,310.2,309.975,310.527,310.016,310.225,309.678,310.039,

init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.57693,2.57871,2.53328,2.5478,2.58484,2.54795,2.55112,2.559,2.58186,2.56617,2.56491,2.55662,2.59202,2.5781,2.54954,2.54814,2.55115,2.53488,2.56468,2.56586,2.57277,2.55704,2.56468,2.57847,2.56462,2.57933,2.57066,2.56849,2.56543,2.57958,2.5665,2.55145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4878,43.4894,43.426,43.4405,43.4461,43.4021,43.4601,43.4683,43.4642,43.4484,43.4663,43.4585,43.4718,43.4573,43.4578,43.4556,43.4395,43.4231,43.4726,43.4732,43.4489,43.433,43.4577,43.4722,43.4852,43.5012,43.4996,43.4968,43.4891,43.5028,43.469,43.4552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4884,43.4899,43.4266,43.4409,43.4465,43.4029,43.4608,43.469,43.4645,43.4491,43.4668,43.4589,43.472,43.4579,43.4582,43.456,43.4401,43.4238,43.473,43.4738,43.4492,43.4334,43.4579,43.4726,43.4857,43.5015,43.5,43.4972,43.4895,43.5031,43.4696,43.4557,
Transpose (Finished All2All),223.023,222.313,222.65,221.302,222.3,221.593,220.579,222.654,222.332,221.64,221.6,222.315,222.627,222.713,222.734,222.723,223.013,223.016,223.017,223.016,222.997,223.027,223.026,223.022,222.719,222.671,222.731,222.733,222.164,222.252,222.266,222.253,
Transpose (Unpacking),267.158,265.079,265.001,263.671,265.02,264.307,262.076,264.15,265.261,264.564,264.478,265.172,266.109,266.194,266.321,266.31,266.537,266.526,266.585,266.567,266.493,266.52,266.58,266.582,266.237,266.187,266.28,266.263,265.611,265.691,265.764,265.739,
2D FFT Y-X-Direction,284.426,277.33,276.945,276.329,277.46,277.311,274.356,276.799,277.611,277.201,276.148,277.638,278.477,278.368,279.05,278.438,278.801,278.893,279.307,278.635,278.934,278.593,278.769,278.723,278.667,278.528,278.016,278.529,278.083,277.834,278.075,278.188,
Run complete,284.427,277.33,276.945,276.329,277.46,277.311,274.356,276.799,277.611,277.201,276.148,277.639,278.477,278.368,279.051,278.438,278.801,278.894,279.307,278.635,278.934,278.593,278.77,278.723,278.668,278.528,278.016,278.53,278.083,277.836,278.075,278.188,

init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.56307,2.56179,2.56396,2.58513,2.56634,2.55898,2.55106,2.56757,2.55837,2.5564,2.55411,2.55429,2.6134,2.53954,2.54206,2.56524,2.52918,2.55551,2.55176,2.54799,2.54589,2.54288,2.56578,2.5651,2.53948,2.54598,2.55553,2.54463,2.56531,2.5788,2.59023,2.57664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4722,43.4692,43.4566,43.4768,43.4593,43.4516,43.4403,43.4564,43.4588,43.455,43.4627,43.4603,43.3657,43.2779,43.4282,43.4516,43.4234,43.4552,43.4653,43.462,43.4501,43.4463,43.4709,43.4711,43.4732,43.4796,43.4718,43.4574,43.4295,43.4454,43.5042,43.4906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4728,43.4698,43.4575,43.4772,43.4595,43.4521,43.4406,43.4566,43.4595,43.4556,43.4631,43.461,43.3685,43.2784,43.4285,43.4519,43.4239,43.4575,43.4657,43.4624,43.4504,43.4466,43.4712,43.4715,43.4739,43.48,43.4724,43.4581,43.4298,43.4461,43.5045,43.4913,
Transpose (Finished All2All),238.646,237.26,237.256,238.315,237.078,235.458,235.514,238.039,238.354,238.103,238.055,238.101,238.133,237.771,238.214,238.115,238.354,238.417,238.472,238.476,238.471,238.407,238.085,237.18,238.64,238.648,238.651,238.628,238.571,238.63,238.629,238.628,
Transpose (Unpacking),282.103,279.339,279.849,280.912,278.925,277.307,276.654,279.142,281.773,281.576,281.641,281.627,281.253,280.899,281.776,281.743,281.816,281.888,282.026,282.029,281.903,281.84,280.832,280.038,282.318,282.325,282.181,282.149,282.171,282.238,282.153,282.078,
2D FFT Y-X-Direction,299.221,291.815,292.164,293.258,291.478,290.075,288.883,291.503,294.687,294.201,294.045,293.759,293.853,293.09,294.526,294.437,294.433,294.016,294.175,294.199,294.485,294.225,293.711,292.666,294.868,294.68,294.574,294.451,294.888,294.462,295.013,294.403,
Run complete,299.221,291.815,292.165,293.258,291.478,290.076,288.884,291.503,294.687,294.201,294.046,293.759,293.853,293.091,294.527,294.437,294.433,294.016,294.175,294.199,294.485,294.225,293.711,292.667,294.869,294.68,294.575,294.451,294.889,294.462,295.014,294.403,

init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.58763,2.56179,2.57468,2.57765,2.59632,2.56063,2.54136,2.57767,2.55563,2.56902,2.55093,2.56525,2.58532,2.56718,2.55814,2.55754,2.55644,2.53919,2.55412,2.55533,2.54904,2.55418,2.57142,2.56632,2.54691,2.56631,2.57548,2.54478,2.57395,2.55739,2.56741,2.55531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4717,43.4435,43.4792,43.4807,43.4632,43.4277,43.4174,43.4525,43.456,43.4697,43.4511,43.4615,43.4696,43.4536,43.4611,43.462,43.4479,43.4309,43.4651,43.4658,43.4935,43.4736,43.4855,43.4826,43.4468,43.4663,43.4562,43.4277,43.4588,43.4445,43.4769,43.4592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4724,43.4438,43.4797,43.4811,43.4638,43.4282,43.418,43.453,43.4563,43.4702,43.4515,43.4619,43.47,43.4542,43.4615,43.4623,43.4483,43.4316,43.4653,43.4661,43.4999,43.474,43.4859,43.483,43.4472,43.4666,43.457,43.4283,43.4627,43.4451,43.4774,43.4598,
Transpose (Finished All2All),225.349,223.88,224.294,224.258,224.76,224.381,224.299,223.721,225.352,225.341,225.342,225.345,225.34,225.354,225.344,225.34,224.328,225.087,225.12,225.132,225.166,225.173,225.158,225.193,225.04,225.02,224.871,224.896,224.902,224.45,224.355,224.269,
Transpose (Unpacking),268.793,265.998,267.91,267.87,267.806,267.423,267.284,266.709,268.996,268.985,268.996,268.997,268.891,268.907,268.96,268.958,267.23,267.927,268.669,268.682,268.667,268.635,268.652,268.69,268.601,268.579,268.371,268.446,267.947,267.44,267.789,267.682,
2D FFT Y-X-Direction,286.05,278.71,280.457,279.8,280.236,280.215,279.691,279.076,281.868,281.901,281.334,281.407,281.619,281.317,281.16,281.149,279.943,280.788,280.673,280.936,281.205,280.639,281.515,280.865,281.004,281.375,280.987,281.216,280.201,279.767,279.946,280.245,
Run complete,286.05,278.71,280.457,279.8,280.237,280.215,279.691,279.076,281.868,281.901,281.334,281.407,281.619,281.318,281.16,281.149,279.943,280.789,280.673,280.937,281.205,280.639,281.515,280.865,281.004,281.375,280.987,281.216,280.201,279.767,279.946,280.245,

init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.58377,2.5793,2.5621,2.56395,2.55028,2.56963,2.5611,2.53754,2.56028,2.56849,2.55948,2.55962,2.57972,2.5642,2.57439,2.54681,2.55847,2.53924,2.55445,2.54609,2.56484,2.55117,2.55961,2.54081,2.55624,2.55008,2.5551,2.54801,2.57017,2.57644,2.56942,2.56123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4824,43.4763,43.4682,43.4686,43.447,43.4657,43.4473,43.4247,43.487,43.4949,43.4944,43.4916,43.4765,43.4617,43.4607,43.4339,43.4412,43.4221,43.4581,43.4512,43.4526,43.439,43.4539,43.4374,43.4627,43.457,43.4784,43.4736,43.4961,43.4987,43.4816,43.4714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4828,43.4767,43.4688,43.469,43.4474,43.4661,43.4477,43.4252,43.4873,43.4954,43.4948,43.4919,43.4767,43.462,43.461,43.4342,43.4419,43.4227,43.4584,43.4518,43.4531,43.4395,43.4542,43.4379,43.4632,43.4578,43.479,43.4742,43.4967,43.4992,43.4819,43.472,
Transpose (Finished All2All),228.596,226.773,227.021,226.852,227.58,227.612,226.793,226.785,228.178,228.228,228.233,227.815,228.231,227.916,228.262,228.269,228.578,228.605,228.593,228.599,228.586,228.584,228.603,228.592,228.285,228.318,228.284,228.279,228.098,227.754,227.777,227.804,
Transpose (Unpacking),271.621,268.44,270.502,270.335,271.017,271.048,270.364,270.359,271.778,271.822,271.38,270.976,271.468,271.158,271.85,271.857,272.096,272.115,272.15,272.153,272.073,272.065,272.128,272.12,271.814,271.854,271.832,271.819,271.281,270.959,271.292,271.294,
2D FFT Y-X-Direction,289.023,280.982,282.693,283.096,283.286,283.223,282.844,282.576,283.267,283.967,283.914,283.594,283.698,283.293,284.683,284.314,284.513,284.624,284.881,284.402,284.108,283.99,284.398,284.575,284.368,284.288,283.872,284.231,283.454,282.882,283.776,283.765,
Run complete,289.024,280.983,282.693,283.096,283.286,283.223,282.844,282.577,283.267,283.967,283.914,283.594,283.698,283.293,284.683,284.314,284.513,284.624,284.881,284.402,284.108,283.99,284.398,284.575,284.369,284.288,283.872,284.232,283.454,282.882,283.776,283.765,

init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.56927,2.5545,2.54788,2.57873,2.56044,2.53538,2.55369,2.57509,2.56612,2.54825,2.56935,2.54622,2.57406,2.5519,2.57497,2.57297,2.56025,2.52445,2.55049,2.54086,2.56069,2.56329,2.52838,2.56288,2.54151,2.56725,2.56879,2.54,2.55504,2.58257,2.55856,2.55262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4718,43.4669,43.4514,43.4705,43.4514,43.4306,43.4606,43.4714,43.4481,43.4302,43.4553,43.4309,43.4616,43.4402,43.4929,43.4898,43.4261,43.39,43.4602,43.4515,43.4686,43.4706,43.4048,43.4413,43.442,43.4685,43.4621,43.433,43.4392,43.4663,43.4634,43.4582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4723,43.4671,43.4517,43.4709,43.452,43.4312,43.4611,43.4718,43.4486,43.4307,43.4557,43.4313,43.462,43.4407,43.4933,43.4901,43.427,43.3905,43.4606,43.4519,43.4689,43.4709,43.4052,43.4418,43.4424,43.4688,43.4631,43.4333,43.4396,43.4666,43.4638,43.4585,
Transpose (Finished All2All),224.22,223.377,223.593,223.562,223.591,223.402,223.373,223.393,222.993,223.535,223.625,223.619,223.689,223.666,223.694,223.71,224.201,224.213,224.23,224.216,224.219,224.229,224.218,224.217,224.049,224.058,223.971,223.979,224.046,224.056,224.063,224.059,
Transpose (Unpacking),268.228,266.007,267.241,267.213,266.856,266.59,266.925,266.945,266.1,266.632,267.112,267.165,267.222,267.197,267.274,267.289,267.816,267.826,267.779,267.764,267.715,267.719,267.779,267.781,267.683,267.692,267.598,267.595,267.579,267.583,267.575,267.553,
2D FFT Y-X-Direction,285.403,278.497,279.427,279.489,279.344,279.092,279.409,279.706,278.607,279.689,280.098,279.858,279.593,279.601,279.684,280.077,280.333,280.27,280.405,280.005,280.463,279.777,279.76,280.373,280.303,280.155,280.279,279.427,279.548,279.664,280.166,280.01,
Run complete,285.403,278.497,279.427,279.489,279.344,279.093,279.409,279.706,278.608,279.689,280.098,279.858,279.593,279.601,279.684,280.077,280.333,280.27,280.405,280.005,280.463,279.777,279.76,280.373,280.303,280.155,280.279,279.427,279.548,279.665,280.166,280.01,

init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.55769,2.55094,2.56178,2.54343,2.5533,2.55185,2.53554,2.55719,2.56774,2.55417,2.55844,2.56783,2.55208,2.54925,2.56295,2.56078,2.55408,2.51769,2.53417,2.58616,2.54079,2.55134,2.55335,2.55716,2.57286,2.56578,2.58068,2.56103,2.54954,2.55894,2.5734,2.56173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4495,43.4408,43.4549,43.4383,43.4579,43.4503,43.4222,43.443,43.4564,43.4413,43.4522,43.4619,43.4538,43.4519,43.4694,43.4673,43.4205,43.385,43.3868,43.4824,43.4461,43.4565,43.4612,43.4654,43.4686,43.4614,43.4761,43.455,43.4559,43.4643,43.4703,43.4585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4505,43.4412,43.4553,43.4388,43.4584,43.4507,43.424,43.4434,43.4573,43.4423,43.4525,43.4623,43.4542,43.4523,43.4697,43.4677,43.4211,43.3856,43.3873,43.4897,43.4465,43.4571,43.4615,43.4658,43.4692,43.4619,43.4766,43.4555,43.4562,43.4645,43.4707,43.4589,
Transpose (Finished All2All),224.649,224.351,224.171,224.133,224.189,223.923,223.984,224.127,224.284,224.261,223.823,224.345,223.759,223.923,223.966,223.98,223.459,223.464,223.888,224.283,224.3,224.315,224.34,224.342,224.636,224.637,224.664,224.646,224.647,224.634,224.637,224.635,
Transpose (Unpacking),269.192,267.509,267.803,267.768,267.353,267.112,267.4,267.543,267.887,267.858,266.844,267.355,267.156,267.317,267.598,267.6,266.987,266.923,267.165,267.518,267.804,267.816,267.862,267.869,268.199,268.203,268.187,268.087,268.143,268.134,268.238,268.275,
2D FFT Y-X-Direction,286.436,279.833,280.395,280.186,279.458,279.762,279.387,280.036,280.568,279.851,279.512,279.338,279.856,279.379,279.909,280.22,279.278,279.642,279.746,280.059,280.531,280.41,280.068,280.152,280.587,280.396,280.266,281.045,280.58,281.078,280.561,280.682,
Run complete,286.437,279.833,280.395,280.186,279.458,279.762,279.387,280.036,280.568,279.852,279.513,279.338,279.856,279.379,279.91,280.22,279.278,279.642,279.746,280.06,280.531,280.41,280.068,280.153,280.587,280.396,280.267,281.045,280.58,281.081,280.561,280.682,

init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.5652,2.56749,2.55541,2.55241,2.57526,2.5596,2.55255,2.54323,2.56451,2.56281,2.55564,2.54843,2.58439,2.57976,2.55685,2.56574,2.54788,2.55262,2.57086,2.57669,2.5643,2.56562,2.57667,2.58041,2.55621,2.54549,2.56193,2.54858,2.5335,2.57685,2.5486,2.59405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4681,43.472,43.466,43.4645,43.4732,43.468,43.4547,43.483,43.4634,43.4625,43.4646,43.4577,43.4899,43.4861,43.4584,43.4655,43.4606,43.4647,43.4766,43.4808,43.477,43.4798,43.4805,43.4846,43.4484,43.4385,43.4608,43.4415,43.3831,43.4347,43.4006,43.457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4689,43.4724,43.4664,43.465,43.4734,43.4698,43.4551,43.4886,43.4639,43.4633,43.465,43.4583,43.4902,43.4865,43.4588,43.4658,43.4612,43.4653,43.4769,43.4814,43.4774,43.4801,43.4808,43.485,43.4489,43.439,43.4614,43.4422,43.3835,43.4391,43.4012,43.4594,
Transpose (Finished All2All),235.713,234.93,234.579,234.607,234.864,234.859,234.9,235.123,235.285,235.334,235.322,235.334,235.315,235.405,235.443,235.467,235.461,235.503,235.5,234.906,235.101,234.928,234.93,234.952,235.664,235.702,235.708,235.697,235.681,235.638,235.704,235.662,
Transpose (Unpacking),279.854,277.713,278.265,278.28,278.392,278.396,278.519,278.635,278.883,278.926,278.842,278.853,278.782,278.873,279.017,279.041,278.888,278.997,278.473,277.882,278.489,278.381,278.439,278.462,279.234,279.229,279.236,279.217,279.164,279.13,279.184,279.131,
2D FFT Y-X-Direction,297.216,290.211,290.406,291.052,290.622,290.628,291,290.436,291.228,290.557,291.667,290.519,290.903,291.086,291.826,291.543,291.051,291.331,290.792,290.91,290.508,291.027,290.411,290.562,291.728,291.448,291.739,291.777,291.164,291.557,292.161,291.016,
Run complete,297.217,290.211,290.406,291.052,290.622,290.628,291.001,290.437,291.228,290.557,291.667,290.52,290.903,291.087,291.827,291.543,291.051,291.331,290.792,290.911,290.509,291.027,290.411,290.563,291.728,291.448,291.74,291.778,291.164,291.558,292.161,291.016,

init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.56362,2.57558,2.57914,2.59597,2.57109,2.57465,2.57117,2.57634,2.55255,2.55763,2.54199,2.5384,2.5659,2.54597,2.56496,2.56973,2.54988,2.52901,2.55508,2.56497,2.58118,2.57826,2.53436,2.56376,2.59355,2.55832,2.56291,2.54023,2.53857,2.56238,2.53198,2.55693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4719,43.4805,43.474,43.49,43.4795,43.4848,43.4805,43.483,43.4609,43.4646,43.4494,43.4463,43.447,43.428,43.4835,43.4871,43.4304,43.4136,43.4512,43.4618,43.4802,43.4797,43.4139,43.4455,43.4597,43.416,43.4514,43.4283,43.4323,43.4561,43.4188,43.4425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
