,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),38.2507,38.3388,38.2352,38.1728,38.237,38.3338,38.3256,38.1447,38.2511,38.2541,38.2697,38.4352,38.2225,38.4576,38.3153,38.1454,38.3008,38.0817,38.5002,38.43,38.25,38.0839,38.3415,38.4595,38.1224,38.3537,38.2014,38.2944,38.238,38.3045,38.4228,38.2346,
Transpose (Start Local Transpose),38.317,38.4115,38.3058,38.2432,38.3432,38.4023,38.4266,38.2147,38.3156,38.3129,38.3719,38.5022,38.2874,38.536,38.3879,38.2099,38.3738,38.1492,38.5731,38.5028,38.3685,38.151,38.4131,38.5287,38.1836,38.431,38.2684,38.3674,38.3338,38.374,38.5044,38.303,
Transpose (Start Receive),38.3258,38.4195,38.3144,38.251,38.3505,38.4109,38.4331,38.2225,38.3232,38.3202,38.379,38.5102,38.2945,38.5458,38.3962,38.2159,38.3822,38.1568,38.5827,38.5103,38.3909,38.1584,38.4201,38.5358,38.19,38.4384,38.2769,38.3753,38.3405,38.3817,38.5139,38.3101,
Transpose (First Receive),734.983,732.238,730.683,730.356,732.568,732.673,732.656,730.631,730.349,731.35,730.858,732.755,731.022,732.843,730.161,727.805,732.779,731.186,728.08,730.946,730.78,730.265,733.126,732.212,735.915,736.492,735.639,734.673,734.225,733.888,735.976,733.647,
Transpose (Finished Receive),933.426,932.351,932.343,932.748,931.877,932.652,932.727,932.595,1026.08,1026.67,1024.86,1024.6,1049.95,1050.42,1044.23,1043.17,932.244,932.594,932.173,932.583,932.585,932.601,932.584,932.586,932.629,932.654,932.245,932.226,932.585,932.622,931.952,932.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),933.626,932.547,932.538,932.946,932.069,932.85,932.924,932.793,1026.28,1026.87,1025.05,1024.8,1050.15,1050.62,1044.42,1043.37,932.441,932.786,932.365,932.78,932.78,932.804,932.78,932.779,932.822,932.85,932.439,932.421,932.782,932.819,932.148,932.839,
2D FFT Y-X-Direction,1062.26,1036.04,1035.71,1036.34,1035.08,1035.84,1036.13,1036.24,1129.64,1128.67,1128.91,1127.53,1151.36,1154.03,1146,1147.3,1035.62,1035.07,1034.14,1035.76,1035.6,1034.65,1035.68,1035.1,1035.43,1035.59,1036.1,1035.87,1034.98,1035.35,1035.83,1036.55,
Run complete,1062.26,1036.05,1035.71,1036.34,1035.08,1035.84,1036.13,1036.24,1129.64,1128.67,1128.91,1127.53,1151.36,1154.03,1146,1147.3,1035.62,1035.07,1034.14,1035.76,1035.6,1034.65,1035.68,1035.1,1035.43,1035.59,1036.1,1035.87,1034.98,1035.35,1035.83,1036.55,

init,477.873,489.7,477.307,479.885,503.766,477.95,431.773,458.223,458.2,470.594,470.724,472.84,436.472,447.256,474.316,474.277,482.231,466.581,463.372,480.24,437.347,445.578,445.94,420.533,496.588,474.125,521.723,503.767,484.281,471.861,483.175,478.236,
1D FFT Z-Direction,38.2218,38.3205,38.2784,37.9302,38.1574,38.3011,38.2172,38.3006,38.1537,38.1853,38.2908,38.193,38.1449,38.3219,38.1311,38.3507,38.138,37.939,38.395,38.3538,38.229,38.1537,38.3063,38.4704,38.4281,38.202,38.3674,38.2698,38.2431,38.3126,38.3358,38.2622,
Transpose (First Send),38.225,38.3238,38.2802,37.9335,38.1592,38.3031,38.2193,38.3029,38.1553,38.1871,38.2925,38.1951,38.1477,38.3241,38.1326,38.3531,38.1402,37.9482,38.398,38.3688,38.2307,38.1558,38.3095,38.4734,38.43,38.2043,38.3694,38.2719,38.2462,38.3151,38.3383,38.2643,
Transpose (Packing),38.2226,38.3211,38.279,37.9307,38.1579,38.3017,38.2177,38.3012,38.1541,38.1857,38.2914,38.1936,38.1453,38.3227,38.1316,38.3515,38.1385,37.9397,38.3958,38.3555,38.2294,38.1541,38.3069,38.4709,38.4285,38.2025,38.368,38.2703,38.2437,38.313,38.3366,38.2629,
Transpose (Start Local Transpose),38.2992,38.4656,38.352,38.0696,38.2287,38.3706,38.2852,38.3747,38.2156,38.2514,38.3987,38.2585,38.2782,38.4039,38.1889,38.4304,38.2104,38.0322,38.4769,38.6042,38.2933,38.228,38.3854,38.5473,38.5002,38.2736,38.4388,38.3377,38.3209,38.383,38.4084,38.3257,
Transpose (Start Receive),38.3083,38.474,38.3593,38.0782,38.2364,38.3773,38.2926,38.383,38.2221,38.2581,38.4059,38.266,38.2857,38.4116,38.1947,38.4371,38.2171,38.0413,38.4863,38.623,38.3005,38.2358,38.3961,38.5556,38.5085,38.2808,38.4461,38.3456,38.3296,38.3902,38.4162,38.3327,
Transpose (First Receive),739.619,736.651,732.679,736.648,737.271,736.213,737.586,733.845,736.094,732.86,735.223,736.142,732.638,734.466,735.15,736.235,735.267,728.374,736.241,736.489,736.657,736.153,735.931,736.179,736.052,735.415,737.362,736.321,737.645,735.936,735.874,736.319,
Transpose (Finished Receive),931.113,930.502,929.665,930.592,930.641,930.131,930.764,930.601,1024.9,1024.38,1022.55,1023.84,1047.5,1047.52,1040.23,1040.19,930.352,930.632,930.452,930.802,930.75,930.213,930.804,930.758,930.761,930.815,930.454,930.479,930.044,930.426,930.761,930.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.315,930.698,929.862,930.784,930.834,930.322,930.957,930.793,1025.09,1024.57,1022.74,1024.03,1047.7,1047.71,1040.42,1040.39,930.546,930.824,930.644,930.996,930.941,930.405,931,930.95,930.952,931.009,930.648,930.672,930.239,930.62,930.956,930.529,
2D FFT Y-X-Direction,1060.12,1033.63,1033.13,1033.57,1034.16,1032.57,1032.87,1034,1127.67,1126.87,1125.77,1127.88,1149.02,1150.13,1143.71,1143.29,1034.35,1032.87,1034.07,1034.17,1034.16,1033.61,1033.08,1033.74,1034.44,1034.03,1034.15,1033.32,1032.85,1032.63,1033.66,1032.47,
Run complete,1060.12,1033.64,1033.13,1033.57,1034.16,1032.57,1032.87,1034,1127.67,1126.87,1125.77,1127.88,1149.02,1150.13,1143.71,1143.29,1034.35,1032.87,1034.07,1034.17,1034.16,1033.61,1033.08,1033.74,1034.44,1034.03,1034.15,1033.32,1032.85,1032.63,1033.66,1032.47,

init,477.873,489.7,477.307,479.885,503.766,477.95,431.773,458.223,458.2,470.594,470.724,472.84,436.472,447.256,474.316,474.277,482.231,466.581,463.372,480.24,437.347,445.578,445.94,420.533,496.588,474.125,521.723,503.767,484.281,471.861,483.175,478.236,
1D FFT Z-Direction,38.2946,38.277,38.287,38.4112,38.1818,38.31,38.1398,37.9905,38.3744,38.116,38.5496,38.2536,38.486,38.2568,38.2647,38.3406,38.4301,37.8214,38.2594,38.4031,38.3754,38.2043,38.2322,38.2486,38.2374,38.2798,38.2807,38.2325,38.3246,38.2682,38.2214,38.4219,
Transpose (First Send),38.2975,38.279,38.2888,38.4134,38.1838,38.3119,38.1416,37.9926,38.3761,38.1174,38.5513,38.2557,38.488,38.2588,38.2663,38.3425,38.4326,37.8232,38.2614,38.4054,38.3772,38.2063,38.2345,38.2504,38.2401,38.2818,38.2832,38.2344,38.3261,38.2703,38.2236,38.4238,
Transpose (Packing),38.2953,38.2775,38.2876,38.4116,38.1824,38.3104,38.1403,37.991,38.3747,38.1164,38.5501,38.2541,38.4865,38.2573,38.2652,38.341,38.4306,37.8218,38.2599,38.4036,38.376,38.2048,38.2328,38.249,38.2379,38.2802,38.2813,38.233,38.325,38.2687,38.222,38.4224,
Transpose (Start Local Transpose),38.3641,38.3898,38.3551,38.5078,38.2549,38.3929,38.2096,38.0597,38.4457,38.173,38.6216,38.3228,38.6007,38.3299,38.3318,38.4115,38.5033,37.8856,38.3321,38.5179,38.446,38.2735,38.3061,38.3143,38.3071,38.3518,38.3531,38.2993,38.3981,38.3418,38.2937,38.4968,
Transpose (Start Receive),38.3733,38.3968,38.3615,38.5158,38.2613,38.4002,38.2165,38.0676,38.4547,38.1791,38.6301,38.3307,38.6078,38.3378,38.3376,38.4183,38.5105,37.8921,38.3407,38.526,38.4538,38.2802,38.3137,38.322,38.3152,38.3595,38.3611,38.3058,38.4056,38.3479,38.3021,38.5041,
Transpose (First Receive),742.125,738.287,737.274,737.859,737.545,738.53,737.58,738.169,730.424,724.773,730.373,729.729,731.018,730.93,729.987,730.891,730.953,723.501,728.764,730.187,730.949,730.445,728.981,728.919,730.724,730.613,730.758,730.578,729.881,731.711,728.506,730.837,
Transpose (Finished Receive),929.82,929.052,928.679,929.203,928.669,929.094,929.113,928.793,1024.74,1025.17,1022.47,1023.53,1047.97,1047.99,1040.76,1040.8,929.108,928.876,928.662,929.186,929.091,928.875,929.176,928.789,928.877,928.874,928.354,928.558,928.874,928.733,928.811,929.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.021,929.246,928.871,929.398,928.863,929.287,929.306,928.986,1024.94,1025.36,1022.66,1023.73,1048.16,1048.18,1040.95,1040.99,929.303,929.068,928.854,929.382,929.284,929.068,929.369,928.983,929.071,929.067,928.692,928.752,929.066,928.927,929.004,929.298,
2D FFT Y-X-Direction,1059.07,1032.51,1032.03,1032.8,1031.89,1032.43,1032.53,1031.49,1127.5,1128.35,1126.68,1126.55,1151.48,1151.5,1143.86,1144.49,1032.38,1031.68,1031.27,1030.1,1032.3,1032.04,1031.19,1031.18,1031.03,1032.16,1031.83,1032.01,1032.09,1032.5,1031.73,1031.44,
Run complete,1059.07,1032.51,1032.03,1032.8,1031.89,1032.43,1032.53,1031.49,1127.5,1128.35,1126.68,1126.55,1151.48,1151.5,1143.86,1144.49,1032.38,1031.68,1031.27,1030.1,1032.3,1032.04,1031.19,1031.18,1031.03,1032.16,1031.83,1032.01,1032.09,1032.5,1031.73,1031.44,

init,477.873,489.7,477.307,479.885,503.766,477.95,431.773,458.223,458.2,470.594,470.724,472.84,436.472,447.256,474.316,474.277,482.231,466.581,463.372,480.24,437.347,445.578,445.94,420.533,496.588,474.125,521.723,503.767,484.281,471.861,483.175,478.236,
1D FFT Z-Direction,38.1955,38.4432,38.1077,38.286,38.2572,38.3489,38.2662,38.2474,38.1574,38.2467,38.3781,38.267,38.1176,38.1957,38.248,38.1874,38.1645,37.6767,38.4274,38.3027,38.468,38.3141,38.3475,38.2905,38.3711,38.3346,38.4413,38.357,38.3573,38.3198,38.2756,38.2935,
Transpose (First Send),38.1984,38.4456,38.1103,38.2892,38.2601,38.3515,38.2683,38.2506,38.1593,38.2484,38.3798,38.2691,38.1194,38.1974,38.2494,38.1892,38.1668,37.6785,38.4297,38.3047,38.4697,38.3162,38.3494,38.2925,38.373,38.3369,38.4436,38.3591,38.3589,38.3228,38.2778,38.2953,
Transpose (Packing),38.1961,38.4436,38.1084,38.2869,38.2581,38.3494,38.2667,38.2481,38.1579,38.247,38.3785,38.2675,38.1181,38.1961,38.2484,38.1879,38.1651,37.6772,38.4279,38.3031,38.4685,38.3145,38.348,38.2909,38.3716,38.3351,38.4419,38.3575,38.3577,38.3204,38.2762,38.294,
Transpose (Start Local Transpose),38.2656,38.5457,38.177,38.3906,38.3256,38.4211,38.3275,38.3178,38.2239,38.3083,38.4443,38.3322,38.2092,38.2574,38.3128,38.2561,38.2313,37.739,38.4995,38.4064,38.5331,38.3805,38.4107,38.3521,38.438,38.4051,38.5098,38.4229,38.4193,38.3882,38.3428,38.3569,
Transpose (Start Receive),38.2744,38.5532,38.1854,38.3997,38.333,38.4304,38.335,38.3265,38.2307,38.3146,38.4506,38.3406,38.2156,38.2653,38.319,38.2631,38.2378,37.745,38.5068,38.4141,38.5406,38.3872,38.4176,38.3594,38.4451,38.4126,38.5168,38.4295,38.4258,38.3957,38.3501,38.3628,
Transpose (First Receive),736.723,732.689,732.565,731.072,733.172,732.74,733.175,732.697,733.831,730.965,732.341,732.743,731.713,730.766,730.668,731.465,732.823,731.032,733.554,732.535,732.987,731.259,733.068,733.224,736.336,736.258,736.842,735.581,737.623,735.359,735.301,735.392,
Transpose (Finished Receive),931.313,930.551,930.138,929.979,930.057,930.559,930.073,930.498,1024.92,1025.37,1025.02,1024.61,1047.82,1048.36,1040.83,1040.3,930.309,930.369,930.311,930.045,930.5,930.484,930.548,929.756,930.308,930.668,930.021,930.317,930.131,930.556,930.553,930.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.509,930.745,930.329,930.173,930.363,930.754,930.266,930.692,1025.21,1025.56,1025.21,1024.8,1048.01,1048.55,1041.02,1040.5,930.503,930.558,930.506,930.38,930.692,930.678,930.741,929.952,930.504,930.862,930.217,930.511,930.42,930.751,930.748,930.901,
2D FFT Y-X-Direction,1059.99,1033.19,1033.7,1032.3,1033.78,1033.62,1033.97,1034.39,1126.47,1128.93,1128.06,1126.79,1151.59,1150.95,1143.71,1142.99,1033.02,1031.88,1033.73,1034.2,1033.52,1034.33,1034.28,1033.24,1033.5,1033.17,1032.77,1033.04,1033.51,1032.2,1033.65,1033.79,
Run complete,1059.99,1033.19,1033.7,1032.3,1033.78,1033.62,1033.98,1034.39,1126.47,1128.93,1128.06,1126.79,1151.59,1150.95,1143.71,1142.99,1033.02,1031.88,1033.73,1034.2,1033.52,1034.33,1034.28,1033.24,1033.5,1033.17,1032.77,1033.04,1033.51,1032.2,1033.65,1033.79,

init,477.873,489.7,477.307,479.885,503.766,477.95,431.773,458.223,458.2,470.594,470.724,472.84,436.472,447.256,474.316,474.277,482.231,466.581,463.372,480.24,437.347,445.578,445.94,420.533,496.588,474.125,521.723,503.767,484.281,471.861,483.175,478.236,
1D FFT Z-Direction,38.3457,38.4173,38.3658,38.3512,38.4756,38.2066,38.1699,38.3251,38.431,38.1935,38.1868,38.3973,38.2442,38.5086,38.4267,38.4185,38.2115,37.8497,38.436,38.1595,38.4082,38.3505,38.3781,38.3287,38.424,38.3757,38.3642,38.1992,38.1567,38.2463,38.241,38.1614,
Transpose (First Send),38.3484,38.4196,38.368,38.3536,38.4774,38.2085,38.1719,38.3295,38.433,38.1952,38.1884,38.3997,38.2461,38.5107,38.4285,38.4208,38.2138,37.8515,38.4385,38.162,38.41,38.3528,38.3801,38.3305,38.4257,38.3781,38.3658,38.2011,38.159,38.2485,38.2434,38.1634,
Transpose (Packing),38.3465,38.418,38.3665,38.3517,38.4761,38.207,38.1704,38.3259,38.4314,38.1939,38.1873,38.398,38.2447,38.5092,38.4272,38.419,38.212,37.8502,38.4365,38.16,38.4087,38.351,38.3786,38.3291,38.4245,38.3762,38.3646,38.1997,38.1575,38.2468,38.2416,38.1619,
Transpose (Start Local Transpose),38.4136,38.4835,38.434,38.4255,38.5521,38.2727,38.2381,38.4782,38.4995,38.2525,38.2527,38.4646,38.3099,38.5885,38.4943,38.4934,38.2821,37.9145,38.5138,38.2271,38.4743,38.4184,38.4477,38.3908,38.4891,38.4442,38.4285,38.2622,38.231,38.3199,38.3151,38.2268,
Transpose (Start Receive),38.4233,38.4921,38.4419,38.4336,38.5588,38.281,38.2445,38.4875,38.5073,38.259,38.2599,38.4722,38.3158,38.5978,38.5006,38.4993,38.2891,37.9217,38.5225,38.2356,38.4808,38.4262,38.4545,38.3977,38.4958,38.4525,38.4347,38.2687,38.2374,38.3273,38.3234,38.2335,
Transpose (First Receive),736.445,733.731,732.925,732.909,733.552,731.921,733.511,733.72,732.667,733.631,732.801,732.841,731.449,733.334,733.715,732.257,732.628,730.381,732.171,733.409,733.572,731.43,732.564,733.008,736.768,735.75,735.371,736.668,736.96,736.766,734.554,737.16,
Transpose (Finished Receive),932.951,932.362,932.082,932.031,932.082,932.341,932.387,932.173,1025.01,1025.18,1023.15,1024.24,1050.46,1050.43,1042.15,1042.53,932.047,931.435,932.395,932.027,932.338,932.026,932.151,932.334,931.78,932.073,932.017,932.025,932.02,932.001,931.885,932.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),933.149,932.558,932.277,932.225,932.275,932.538,932.583,932.369,1025.21,1025.37,1023.35,1024.43,1050.65,1050.63,1042.34,1042.72,932.241,931.627,932.589,932.223,932.532,932.22,932.345,932.531,931.972,932.267,932.209,932.219,932.214,932.197,932.08,932.235,
2D FFT Y-X-Direction,1061.8,1035.37,1035.5,1035.56,1035.47,1036.31,1034.77,1035.58,1128.11,1128.04,1126.12,1127.27,1153.78,1154.21,1144.83,1146.51,1036,1033.21,1035.71,1035.86,1035.34,1035.9,1035.44,1034.93,1034.3,1034.38,1035.43,1034.62,1035.53,1035.53,1035.06,1034.79,
Run complete,1061.8,1035.37,1035.5,1035.56,1035.47,1036.31,1034.77,1035.58,1128.11,1128.04,1126.12,1127.27,1153.78,1154.21,1144.83,1146.51,1036,1033.21,1035.71,1035.86,1035.34,1035.9,1035.44,1034.93,1034.3,1034.38,1035.43,1034.62,1035.53,1035.53,1035.06,1034.79,

init,477.873,489.7,477.307,479.885,503.766,477.95,431.773,458.223,458.2,470.594,470.724,472.84,436.472,447.256,474.316,474.277,482.231,466.581,463.372,480.24,437.347,445.578,445.94,420.533,496.588,474.125,521.723,503.767,484.281,471.861,483.175,478.236,
1D FFT Z-Direction,38.2944,38.2864,38.2954,38.0401,38.4223,38.2316,38.375,38.488,38.3232,38.3685,38.1978,38.323,38.3979,38.4097,38.4147,38.4117,38.2945,38.1094,38.3009,38.3983,38.3821,38.0883,38.3739,38.3407,38.1822,38.2838,38.4611,38.3236,38.3215,38.1981,38.1711,38.2958,
Transpose (First Send),38.2979,38.29,38.3299,38.0436,38.4244,38.2336,38.3768,38.4914,38.3251,38.3705,38.1994,38.3263,38.4002,38.4114,38.4162,38.4134,38.2967,38.1114,38.3031,38.4007,38.384,38.0904,38.3759,38.3429,38.1839,38.2858,38.463,38.3256,38.3233,38.2007,38.1737,38.2988,
Transpose (Packing),38.2951,38.2873,38.2995,38.0409,38.423,38.2321,38.3755,38.4893,38.3238,38.3689,38.1984,38.3235,38.3985,38.4102,38.4152,38.4121,38.2953,38.1098,38.3015,38.3988,38.3828,38.0888,38.3743,38.341,38.1826,38.2843,38.4616,38.3241,38.322,38.1994,38.1718,38.2973,
Transpose (Start Local Transpose),38.3755,38.3684,38.6194,38.1285,38.4927,38.2934,38.4443,38.6137,38.393,38.4317,38.2584,38.457,38.4639,38.4741,38.4779,38.4774,38.3708,38.1769,38.3766,38.4724,38.4477,38.1525,38.4505,38.4677,38.247,38.3533,38.5344,38.402,38.403,38.331,38.2415,38.4412,
Transpose (Start Receive),38.3879,38.3785,38.6567,38.1377,38.4999,38.2996,38.4506,38.6242,38.4003,38.4381,38.2649,38.4646,38.4699,38.4806,38.4842,38.4839,38.3874,38.1839,38.3837,38.4806,38.4536,38.1589,38.4575,38.4748,38.2537,38.3598,38.5418,38.41,38.4102,38.3373,38.2502,38.45,
Transpose (First Receive),742.904,735.937,739.469,739.274,737.989,735.638,739.528,739.334,732.595,736.396,737.334,734.585,735.361,737.635,734.667,736.787,736.838,736.492,736.161,736.642,737.352,736.159,737.285,737.092,737.17,735.589,736.982,737.075,730.983,737.085,737.467,736.763,
Transpose (Finished Receive),932.545,931.221,931.471,931.641,931.68,931.395,931.639,931.747,1024.13,1024.04,1022.27,1022.98,1047.3,1047.27,1041.46,1039.62,931.035,931.677,931.682,931.85,931.368,931.736,931.611,931.671,931.625,931.035,931.132,931.542,930.905,930.905,931.603,931.128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.745,931.418,931.663,931.833,931.874,931.59,931.833,931.942,1024.32,1024.24,1022.47,1023.17,1047.49,1047.46,1041.66,1039.81,931.23,931.872,931.878,932.046,931.563,931.929,931.802,931.864,931.821,931.227,931.326,931.737,931.098,931.098,931.798,931.32,
2D FFT Y-X-Direction,1061.43,1033.84,1034.17,1034.35,1033.67,1034.87,1034.16,1034.34,1126.78,1126.93,1126.14,1126.16,1149.82,1150.26,1145.48,1142.05,1033.74,1033.56,1035.15,1034.7,1033.84,1034.02,1035.57,1034.7,1035.04,1034.02,1033.84,1034.83,1033.79,1034.42,1034.15,1033.67,
Run complete,1061.43,1033.84,1034.17,1034.35,1033.67,1034.87,1034.16,1034.34,1126.78,1126.93,1126.14,1126.16,1149.82,1150.26,1145.48,1142.05,1033.74,1033.56,1035.15,1034.7,1033.84,1034.02,1035.57,1034.7,1035.04,1034.02,1033.84,1034.83,1033.79,1034.42,1034.15,1033.67,

init,477.873,489.7,477.307,479.885,503.766,477.95,431.773,458.223,458.2,470.594,470.724,472.84,436.472,447.256,474.316,474.277,482.231,466.581,463.372,480.24,437.347,445.578,445.94,420.533,496.588,474.125,521.723,503.767,484.281,471.861,483.175,478.236,
1D FFT Z-Direction,38.2465,38.3145,38.3562,38.3019,38.2292,38.1949,38.3066,38.2356,38.2476,38.1231,38.3413,38.3214,38.2048,38.3239,38.1457,37.9581,38.1595,38.0385,38.4225,38.1647,38.3471,38.3023,38.1709,38.2619,38.3822,38.1737,38.4001,38.0827,38.205,38.2535,38.043,38.2096,
Transpose (First Send),38.2587,38.3171,38.3586,38.3055,38.231,38.1967,38.3086,38.2391,38.2492,38.1252,38.3429,38.3242,38.2067,38.3258,38.1491,37.9607,38.1626,38.0406,38.4264,38.1668,38.3492,38.3041,38.1732,38.2638,38.384,38.1762,38.4026,38.0854,38.2071,38.2565,38.0464,38.2121,
Transpose (Packing),38.2483,38.315,38.357,38.3033,38.2297,38.1954,38.307,38.2361,38.248,38.1234,38.3418,38.322,38.2051,38.3243,38.147,37.9589,38.1602,38.039,38.4241,38.1652,38.3478,38.3027,38.1716,38.2622,38.3827,38.1743,38.4006,38.0832,38.2056,38.2544,38.0441,38.2102,
Transpose (Start Local Transpose),38.4335,38.3803,38.4518,38.3762,38.2923,38.2617,38.3782,38.3487,38.3123,38.1844,38.401,38.4164,38.276,38.3976,38.325,38.0243,38.2342,38.1034,38.572,38.2292,38.4196,38.372,38.2394,38.3598,38.5621,38.2488,38.4726,38.1501,38.2822,38.3606,38.1196,38.3101,
Transpose (Start Receive),38.4509,38.3884,38.459,38.3852,38.2983,38.2687,38.385,38.3592,38.3205,38.1909,38.4069,38.425,38.2839,38.405,38.3323,38.0303,38.2427,38.1096,38.5804,38.2369,38.4262,38.3789,38.2456,38.3676,38.576,38.2564,38.4804,38.1578,38.2893,38.3692,38.1299,38.3179,
Transpose (First Receive),743.178,736.618,735.312,735.463,736.069,739.268,737.426,736.919,732.157,735.864,733.892,734.946,735.295,735.284,735.192,734.401,735.211,737.095,735.032,734.376,734.803,736.815,733.301,736.327,736.483,736.383,733.283,734.654,736.513,736.417,736.815,736.78,
Transpose (Finished Receive),931.929,930.44,931.311,931.224,931.231,931.234,930.288,930.481,1023.4,1023.48,1022.07,1022.41,1047.63,1048.16,1039.84,1041.41,931.097,931.244,931.234,931.135,931.458,931.24,931.182,931.191,931.112,930.534,931.304,931.216,931.331,931.237,930.66,931.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.132,930.634,931.504,931.419,931.426,931.426,930.482,930.676,1023.59,1023.68,1022.27,1022.61,1047.83,1048.35,1040.04,1041.61,931.29,931.437,931.428,931.325,931.653,931.435,931.378,931.385,931.305,930.729,931.499,931.411,931.523,931.431,930.855,931.301,
2D FFT Y-X-Direction,1060.97,1032.75,1033.95,1034.23,1034.55,1034.71,1033.45,1031.66,1126.55,1127.13,1124.64,1125.85,1150.06,1151.08,1143.14,1144.39,1034.92,1033.12,1034.85,1032.44,1034.75,1034.37,1034.95,1034.27,1034.21,1032.67,1034.16,1032.35,1034.49,1034.67,1033.07,1034.34,
Run complete,1060.97,1032.75,1033.95,1034.23,1034.55,1034.71,1033.45,1031.66,1126.55,1127.13,1124.64,1125.85,1150.06,1151.08,1143.14,1144.39,1034.92,1033.12,1034.85,1032.44,1034.75,1034.37,1034.95,1034.27,1034.21,1032.67,1034.16,1032.35,1034.49,1034.67,1033.07,1034.34,

init,477.873,489.7,477.307,479.885,503.766,477.95,431.773,458.223,458.2,470.594,470.724,472.84,436.472,447.256,474.316,474.277,482.231,466.581,463.372,480.24,437.347,445.578,445.94,420.533,496.588,474.125,521.723,503.767,484.281,471.861,483.175,478.236,
1D FFT Z-Direction,38.3847,38.4147,38.0798,38.1961,38.2313,38.4177,38.3518,38.4757,38.4588,38.2144,38.2656,38.3958,38.4284,38.2359,38.3957,38.3918,38.4229,37.9623,38.3487,38.2254,38.3184,38.1906,38.3327,38.1141,38.2238,38.4391,38.2693,38.2902,38.2163,38.336,38.2511,38.2884,
Transpose (First Send),38.3883,38.4168,38.0824,38.199,38.2332,38.4194,38.3538,38.4813,38.4607,38.2162,38.2677,38.3983,38.4306,38.2377,38.3976,38.3948,38.4252,37.9643,38.3515,38.2281,38.3508,38.1932,38.3345,38.1161,38.2271,38.4413,38.2725,38.2924,38.2179,38.3384,38.2538,38.2906,
Transpose (Packing),38.3855,38.4152,38.0805,38.1971,38.2317,38.4181,38.3523,38.4764,38.4592,38.2147,38.2663,38.3965,38.4289,38.2364,38.3962,38.3923,38.4234,37.9628,38.3494,38.226,38.3214,38.1912,38.3332,38.1145,38.2246,38.4396,38.2701,38.2906,38.2167,38.3366,38.2519,38.289,
Transpose (Start Local Transpose),38.494,38.4974,38.1802,38.263,38.2948,38.4806,38.417,38.5535,38.5299,38.2753,38.3286,38.4958,38.5004,38.2948,38.4911,38.5678,38.4989,38.0289,38.4569,38.2984,38.6231,38.2606,38.3977,38.2002,38.3219,38.5143,38.3419,38.3565,38.2792,38.4289,38.3228,38.3812,
Transpose (Start Receive),38.5037,38.5048,38.1886,38.2701,38.3011,38.4902,38.4256,38.5628,38.5378,38.2816,38.3366,38.5037,38.5072,38.3017,38.4979,38.5799,38.506,38.036,38.4658,38.3065,38.6636,38.2675,38.4043,38.2072,38.3302,38.5225,38.35,38.3635,38.2859,38.4354,38.3311,38.3882,
