,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),2.43201,2.44464,2.44128,2.43434,2.46317,2.45844,2.46475,2.4761,2.46146,2.48649,2.47359,2.44058,2.45538,2.43101,2.43811,2.49321,2.10977,2.11709,2.07352,2.10251,2.09661,2.09573,2.08297,2.07163,2.07734,2.09074,2.08808,2.09231,2.06089,2.08911,2.1002,2.11336,2.08744,2.12419,2.10358,2.10129,2.10511,2.06408,2.11225,2.08183,2.08169,2.07827,2.09055,2.09862,2.07742,2.07601,2.12021,2.11537,
Transpose (Finished All2All),86.6611,86.5284,86.7103,86.7352,86.7261,86.482,86.637,86.6187,85.9894,85.9606,85.7317,85.7825,85.9617,85.9443,85.9301,85.4466,86.0018,84.358,86.0013,85.3656,84.3954,85.8423,85.4492,85.3997,84.6725,84.6922,84.5377,84.3694,84.6915,84.6092,84.5546,84.1432,83.3944,82.9497,83.0963,83.1156,81.3754,83.1442,82.3062,82.3,83.0167,83.2925,83.3007,83.0155,82.5543,83.2282,82.5834,81.2124,
Transpose (Unpacking),86.6619,86.5292,86.711,86.7363,86.7269,86.4827,86.6377,86.6197,85.99,85.9612,85.7325,85.7838,85.9622,85.9451,85.931,85.4472,86.0048,84.3586,86.0037,85.3667,84.3958,85.8448,85.4499,85.4008,84.6729,84.6927,84.5385,84.3703,84.6921,84.6098,84.5553,84.144,83.395,82.9504,83.0973,83.1162,81.3758,83.145,82.3071,82.3008,83.0174,83.2934,83.3013,83.0162,82.555,83.2289,82.5843,81.2131,
2D FFT Y-X-Direction,96.4297,96.3609,96.4502,96.2025,96.3412,96.3109,95.9895,96.0797,95.7468,95.6542,95.3973,95.4524,95.4734,95.7713,95.6897,95.0025,95.8144,93.9508,95.8162,95.0433,94.0696,95.5378,95.2082,95.0351,94.3306,94.6014,94.0939,93.8986,94.3249,94.3847,94.1542,93.8929,92.9943,91.7059,91.772,91.7324,89.9748,91.6498,90.8968,90.9655,91.4573,91.8464,91.8522,91.6484,91.19,91.8108,91.1552,89.7259,
Run complete,96.43,96.3611,96.4505,96.2028,96.3415,96.3112,95.9899,96.08,95.7471,95.6545,95.3976,95.4527,95.4736,95.7715,95.69,95.0027,95.8147,93.951,95.8166,95.0436,94.0698,95.538,95.2083,95.0354,94.3309,94.6017,94.0941,93.8988,94.3252,94.3849,94.1545,93.8931,92.9945,91.7061,91.7723,91.7327,89.975,91.6501,90.897,90.9658,91.4576,91.8466,91.8525,91.6487,91.1902,91.811,91.1555,89.7262,

init,410.868,410.316,406.959,409.04,381.717,393.604,405.231,410.096,449.82,450.728,451.269,452.417,442.722,420.368,421.624,443.102,430.954,434.657,439.283,442.525,409.452,417.201,424.69,401.66,434.647,456.467,445.854,455.068,460.194,440.476,447.873,448.464,429.429,431.793,436.394,428.278,420.711,413.145,413.897,387.144,384.958,393.517,403.137,402.795,323.422,385.38,409.993,376.168,
1D FFT Z-Direction,2.44177,2.45634,2.47043,2.44316,2.45972,2.44691,2.43256,2.43823,2.44021,2.44724,2.49582,2.4191,2.45086,2.41316,2.44261,2.43939,2.09241,2.08032,2.09686,2.09947,2.05418,2.0973,2.11095,2.10845,2.115,2.05483,2.12338,2.09686,2.07737,2.10399,2.08812,2.08116,2.08731,2.07954,2.06523,2.1012,2.08297,2.08515,2.08191,2.09864,2.09638,2.10948,2.11459,2.09547,2.07453,2.08727,2.09103,2.08543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44238,2.45677,2.47084,2.44358,2.46012,2.44733,2.43289,2.43864,2.44061,2.44765,2.49618,2.41961,2.45118,2.41356,2.44323,2.43982,2.09274,2.08078,2.0973,2.09996,2.05494,2.09769,2.11143,2.10896,2.11549,2.05525,2.12395,2.09722,2.07777,2.10438,2.08854,2.08154,2.08772,2.07996,2.06562,2.10161,2.08338,2.08566,2.08228,2.09901,2.09676,2.10982,2.11497,2.09585,2.075,2.08759,2.09142,2.08599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44276,2.45711,2.47113,2.44382,2.46049,2.44761,2.43328,2.4389,2.44084,2.44787,2.49643,2.41987,2.45151,2.4138,2.44359,2.44011,2.09297,2.08114,2.0979,2.10021,2.05521,2.09806,2.11162,2.10927,2.11568,2.05553,2.12426,2.09748,2.07798,2.10466,2.08887,2.08177,2.08801,2.08026,2.0659,2.10192,2.08363,2.08591,2.08252,2.09935,2.09715,2.11013,2.1152,2.09621,2.07529,2.0878,2.09173,2.0865,
Transpose (Finished All2All),86.1405,85.7417,85.6394,85.5642,86.1267,86.1201,86.1564,86.155,89.1159,87.8642,89.0939,88.5363,87.5243,89.1151,89.06,87.4536,85.8946,85.974,86.3042,86.2283,86.0239,86.1591,86.312,85.4206,84.6086,84.6143,84.4913,84.574,84.4855,83.9632,84.4889,84.5733,85.1101,85.081,85.0391,85.1153,83.8332,84.8146,85.001,84.9492,85.0472,84.3185,85.0495,85.0339,84.9795,84.9694,84.7373,84.9156,
Transpose (Unpacking),86.1411,85.7426,85.64,85.5659,86.1272,86.1205,86.1572,86.1557,89.1168,87.8648,89.0947,88.5369,87.5248,89.1157,89.0606,87.4544,85.8953,85.9747,86.3048,86.2291,86.0244,86.1597,86.3147,85.4212,84.609,84.6152,84.4919,84.5751,84.4866,83.9637,84.4896,84.5742,85.1128,85.0835,85.0426,85.1178,83.8338,84.8174,85.0034,84.9516,85.0479,84.3193,85.0501,85.0347,84.9803,84.9701,84.7385,84.9166,
2D FFT Y-X-Direction,95.7729,95.5366,95.2517,95.2017,95.652,95.6657,95.9033,95.7401,98.7731,97.4845,98.7751,98.3089,97.2377,98.8544,98.7377,97.1348,95.6528,95.3793,95.9062,95.7533,95.7005,95.7478,96.1282,95.1306,94.2271,94.1911,94.1467,94.1733,94.1161,93.53,94.2838,94.4233,94.8168,93.7734,93.5647,93.8003,92.5663,93.4453,93.7015,93.3303,93.4934,93.1041,93.6014,93.5597,93.5902,93.4919,93.3907,93.4929,
Run complete,95.7733,95.5368,95.252,95.2019,95.6523,95.6659,95.9036,95.7403,98.7734,97.4848,98.7753,98.3093,97.2378,98.8547,98.738,97.135,95.6531,95.3795,95.9065,95.7536,95.7007,95.748,96.1285,95.1309,94.2274,94.1914,94.1469,94.1735,94.1163,93.5302,94.284,94.4235,94.8171,93.7736,93.5649,93.8006,92.5665,93.4456,93.7018,93.3306,93.4937,93.1043,93.6017,93.56,93.5904,93.4922,93.3909,93.4931,

init,410.868,410.316,406.959,409.04,381.717,393.604,405.231,410.096,449.82,450.728,451.269,452.417,442.722,420.368,421.624,443.102,430.954,434.657,439.283,442.525,409.452,417.201,424.69,401.66,434.647,456.467,445.854,455.068,460.194,440.476,447.873,448.464,429.429,431.793,436.394,428.278,420.711,413.145,413.897,387.144,384.958,393.517,403.137,402.795,323.422,385.38,409.993,376.168,
1D FFT Z-Direction,2.4449,2.43074,2.44252,2.46497,2.44413,2.41877,2.46952,2.41428,2.4419,4.41343,2.43068,2.43657,2.44752,2.44173,2.4747,2.44577,2.11134,2.07099,2.1022,2.07804,2.08893,2.1107,2.09597,2.07902,2.09288,2.10535,2.08126,2.09495,2.09583,2.09759,2.11454,2.10665,2.0939,2.10954,2.08103,2.06797,2.09671,2.08889,2.10422,2.11075,2.10322,5.52607,2.12369,2.10624,2.10077,2.08224,2.10122,2.08799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4456,2.43107,2.44287,2.46534,2.44451,2.41928,2.47004,2.41471,2.4424,4.41451,2.43111,2.43695,2.4482,2.44241,2.47516,2.44615,2.11178,2.07137,2.10263,2.07857,2.08942,2.11112,2.0965,2.07942,2.09319,2.10576,2.08161,2.09538,2.09613,2.09803,2.11495,2.10718,2.09431,2.10995,2.08143,2.06849,2.09718,2.08951,2.10461,2.1111,2.10362,5.52749,2.12431,2.10665,2.10123,2.08265,2.10165,2.08838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44588,2.43132,2.44315,2.46563,2.44476,2.41952,2.47037,2.41491,2.44295,4.41504,2.43137,2.43725,2.44858,2.44263,2.47547,2.44642,2.11204,2.07193,2.10291,2.07886,2.08996,2.11142,2.09677,2.07968,2.09342,2.10618,2.0819,2.09567,2.09644,2.09825,2.11521,2.10751,2.09478,2.11035,2.08181,2.06881,2.09746,2.0899,2.10484,2.11142,2.10398,5.52813,2.12479,2.10688,2.10155,2.08292,2.10195,2.08868,
Transpose (Finished All2All),86.1584,85.9969,85.6392,85.4946,86.2911,86.1206,86.2894,86.2642,86.5029,87.3105,86.9173,87.0711,86.9895,87.3059,86.8781,86.9969,85.0032,85.0148,84.8189,84.7956,84.4579,84.7347,84.9252,84.406,85.7215,86.5288,86.3257,86.4412,85.2981,86.5286,85.8543,85.9536,82.8146,82.3224,82.0379,82.1033,81.9529,81.36,82.6097,82.6075,83.061,83.3054,82.5476,83.3026,82.8184,82.8786,82.8056,82.9429,
Transpose (Unpacking),86.1592,85.9975,85.6399,85.4952,86.2917,86.1215,86.2903,86.2649,86.5035,87.3111,86.9178,87.0716,86.9903,87.3064,86.8785,86.9974,85.0043,85.0153,84.8194,84.7962,84.4584,84.7356,84.9256,84.4067,85.7219,86.5314,86.3263,86.4419,85.2988,86.5312,85.8551,85.9543,82.8153,82.3231,82.0389,82.1041,81.956,81.3607,82.6103,82.6082,83.0618,83.306,82.5482,83.3035,82.8191,82.8795,82.8062,82.9435,
2D FFT Y-X-Direction,95.9412,95.6852,95.4205,95.2606,95.8655,95.8977,95.9259,95.9903,96.2182,97.2147,96.6567,96.8173,96.7288,96.891,96.3942,96.7387,94.6128,94.5749,94.4077,94.5443,93.9698,94.532,94.6662,94.135,95.4755,96.2506,95.9467,96.1241,94.9571,95.921,95.6055,95.7049,92.4494,90.8798,90.7055,90.804,90.512,90.0173,91.1548,91.1437,91.7027,91.8367,91.0431,91.9749,91.4393,91.5535,91.3089,91.6455,
Run complete,95.9415,95.6855,95.4208,95.2609,95.8657,95.8979,95.9263,95.9905,96.2185,97.215,96.657,96.8175,96.729,96.8913,96.3944,96.7389,94.6131,94.5778,94.408,94.5445,93.9701,94.5323,94.6664,94.1353,95.4757,96.251,95.9469,96.1244,94.9574,95.9212,95.6058,95.7054,92.4497,90.88,90.7057,90.8043,90.5123,90.0175,91.1551,91.1439,91.7029,91.837,91.0434,91.9752,91.4396,91.5537,91.3091,91.6457,

init,410.868,410.316,406.959,409.04,381.717,393.604,405.231,410.096,449.82,450.728,451.269,452.417,442.722,420.368,421.624,443.102,430.954,434.657,439.283,442.525,409.452,417.201,424.69,401.66,434.647,456.467,445.854,455.068,460.194,440.476,447.873,448.464,429.429,431.793,436.394,428.278,420.711,413.145,413.897,387.144,384.958,393.517,403.137,402.795,323.422,385.38,409.993,376.168,
1D FFT Z-Direction,2.45274,2.46221,2.4727,2.4397,2.46216,2.45764,2.45098,2.42704,2.46001,2.47141,2.4366,2.41108,2.43511,2.42517,2.45143,2.44779,2.08148,2.11309,2.09243,2.11056,2.10181,2.0921,2.10033,2.09783,2.07769,2.07676,2.09972,2.10541,2.07421,2.10317,2.09537,2.1089,2.11132,2.08573,2.10643,2.07811,2.08742,2.09234,2.08271,2.07855,2.11129,2.11963,2.07806,2.11902,2.06394,2.09389,2.06391,2.12894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45337,2.46267,2.47313,2.44012,2.46253,2.45811,2.45144,2.42741,2.46049,2.47175,2.43729,2.41156,2.43555,2.42564,2.45196,2.44816,2.08187,2.11347,2.09292,2.11105,2.10221,2.09251,2.10081,2.09833,2.07812,2.07725,2.10019,2.10786,2.07463,2.10461,2.09585,2.10935,2.11171,2.0862,2.10684,2.0786,2.08791,2.09285,2.08314,2.07888,2.11169,2.12031,2.0785,2.11953,2.0644,2.09776,2.06449,2.12939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45371,2.46296,2.47341,2.44046,2.4629,2.45841,2.4518,2.42761,2.46086,2.47206,2.43754,2.41186,2.43586,2.42587,2.45249,2.44846,2.08216,2.11369,2.0932,2.11134,2.10245,2.09289,2.101,2.09856,2.07832,2.0775,2.10043,2.10811,2.07496,2.10491,2.09608,2.11,2.11204,2.0865,2.10719,2.07892,2.08826,2.09319,2.08337,2.07915,2.11221,2.12072,2.07878,2.12007,2.06481,2.09799,2.06484,2.12976,
Transpose (Finished All2All),85.9922,85.9593,85.8556,85.7102,86.0673,86.0783,86.0436,86.0295,86.1869,86.1365,86.0673,85.8441,86.1708,86.184,86.1585,86.1179,83.9888,84.0577,83.877,83.7958,83.6963,83.6934,84.0762,84.014,87.6324,86.971,87.6311,87.1423,87.3382,87.1219,87.0658,87.3544,83.3715,83.2431,82.7001,83.3048,82.5711,82.5019,82.7736,82.7585,82.4909,83.2563,82.97,82.5838,82.4343,82.5954,82.491,82.335,
Transpose (Unpacking),85.9931,85.9599,85.8562,85.7109,86.0678,86.0788,86.0443,86.0303,86.1875,86.1371,86.068,85.8451,86.1715,86.1846,86.1594,86.1185,83.9896,84.0582,83.8776,83.7965,83.6969,83.6944,84.0769,84.0149,87.633,86.9716,87.6321,87.1433,87.3401,87.1238,87.0667,87.3555,83.3724,83.244,82.7011,83.3058,82.572,82.5028,82.7749,82.7592,82.492,83.2569,82.9709,82.5847,82.4352,82.5967,82.4918,82.336,
2D FFT Y-X-Direction,95.7051,95.5465,95.6067,95.3092,95.8641,95.6363,95.6967,95.7478,95.9136,95.8139,95.8557,95.4801,95.6856,95.8497,95.962,95.7824,93.6068,93.8361,93.4967,93.2359,93.3421,93.3072,93.7326,93.5164,97.4645,96.6425,97.3495,96.638,96.9202,96.8315,96.801,96.9449,93.0845,91.6724,91.1124,92.0238,91.0927,91.2188,91.7215,91.4695,90.9157,91.7115,91.6004,91.037,91.1635,91.2099,91.2125,91.0171,
Run complete,95.7054,95.5466,95.6069,95.3094,95.8644,95.6365,95.697,95.748,95.9138,95.8142,95.856,95.4803,95.6858,95.85,95.9622,95.7826,93.6071,93.8364,93.4969,93.2362,93.3423,93.3075,93.7328,93.5166,97.4649,96.6428,97.3498,96.6383,96.9205,96.8317,96.8013,96.9452,93.0848,91.6726,91.1126,92.0241,91.0931,91.219,91.7217,91.4697,90.9159,91.7118,91.6007,91.0373,91.1638,91.2102,91.2127,91.0173,

init,410.868,410.316,406.959,409.04,381.717,393.604,405.231,410.096,449.82,450.728,451.269,452.417,442.722,420.368,421.624,443.102,430.954,434.657,439.283,442.525,409.452,417.201,424.69,401.66,434.647,456.467,445.854,455.068,460.194,440.476,447.873,448.464,429.429,431.793,436.394,428.278,420.711,413.145,413.897,387.144,384.958,393.517,403.137,402.795,323.422,385.38,409.993,376.168,
1D FFT Z-Direction,2.42019,2.44435,2.40381,2.46708,2.4339,2.44829,2.41529,2.44873,2.42618,2.42026,2.44411,2.42918,2.46337,2.42434,2.45337,2.45146,2.08454,2.08036,2.10548,2.0726,2.08389,2.08724,2.1053,2.08212,2.12097,2.05666,2.10067,2.10929,2.12043,2.11799,2.08533,2.07378,2.08535,2.08477,2.07761,2.10772,2.10679,2.10355,2.07282,2.11735,2.09894,2.07704,2.08797,2.09783,2.1153,2.10511,2.1116,2.09202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.42076,2.44468,2.40423,2.46749,2.43444,2.44884,2.41584,2.44917,2.42673,2.42064,2.44489,2.42964,2.46383,2.42479,2.45378,2.45188,2.08504,2.08069,2.10596,2.07304,2.08436,2.08766,2.10578,2.08258,2.12143,2.05872,2.10102,2.10974,2.12081,2.11843,2.0857,2.0742,2.08587,2.08531,2.07812,2.10833,2.10732,2.10403,2.07326,2.11778,2.09936,2.07749,2.0884,2.09833,2.11584,2.1057,2.11206,2.09255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.42117,2.44491,2.40447,2.4678,2.43472,2.44909,2.41626,2.44947,2.4272,2.42085,2.44516,2.42986,2.46413,2.42508,2.45409,2.45212,2.08534,2.08096,2.10638,2.07339,2.08454,2.08795,2.10607,2.08294,2.12166,2.05908,2.10137,2.11005,2.1211,2.11884,2.08595,2.07444,2.08618,2.08571,2.07847,2.10862,2.10767,2.1043,2.07362,2.11815,2.09964,2.07791,2.08877,2.09873,2.1162,2.10599,2.11255,2.09287,
Transpose (Finished All2All),88.3291,88.2121,88.2011,88.4772,88.433,88.4438,87.8163,88.1196,85.9386,85.9676,85.9795,85.8534,85.8219,86.0213,86.0659,86.0755,83.9438,83.9161,84.0656,83.8577,83.692,84.1061,84.0224,83.5208,85.1011,85.09,85.2044,85.2427,85.0727,85.007,84.2995,84.8831,82.8894,82.7006,82.819,82.8932,82.8537,82.7962,82.7827,82.737,81.4579,80.4925,79.8151,80.1407,80.9954,81.5139,81.5404,81.5674,
Transpose (Unpacking),88.3296,88.2127,88.2019,88.4805,88.4337,88.4446,87.8168,88.1204,85.9393,85.9681,85.9804,85.8542,85.8224,86.0219,86.0668,86.0761,83.9443,83.9167,84.0662,83.8584,83.6926,84.1067,84.023,83.5217,85.1018,85.0909,85.2051,85.2433,85.0734,85.0079,84.3005,84.8838,82.8904,82.7015,82.8198,82.8939,82.8545,82.7971,82.7833,82.7384,81.4586,80.4932,79.816,80.1422,80.9963,81.5148,81.5412,81.5684,
2D FFT Y-X-Direction,97.9994,97.9659,97.6612,98.3116,98.1405,98.0671,97.4706,97.7762,95.723,95.6359,95.7388,95.6099,95.6028,95.4649,95.4825,95.6915,93.574,93.4635,93.5749,93.5498,93.3828,93.6726,93.4749,93.0912,94.8879,94.7659,95.0444,94.9231,94.7444,94.5886,93.7467,94.681,92.3964,91.2466,91.4219,91.6664,91.4367,91.5573,91.2731,91.2524,90.0558,89.0901,88.3507,88.8088,89.7883,90.16,90.2403,90.1822,
Run complete,97.9997,97.9661,97.6614,98.3119,98.1407,98.0674,97.4709,97.7764,95.7233,95.6361,95.739,95.6101,95.603,95.4651,95.4828,95.6918,93.5742,93.4637,93.5751,93.5501,93.383,93.6728,93.4751,93.0914,94.8881,94.7662,95.0447,94.9233,94.7447,94.5889,93.747,94.6813,92.3967,91.2469,91.4221,91.6666,91.437,91.5576,91.2733,91.2526,90.0561,89.0903,88.3511,88.809,89.7885,90.1602,90.2405,90.1825,

init,410.868,410.316,406.959,409.04,381.717,393.604,405.231,410.096,449.82,450.728,451.269,452.417,442.722,420.368,421.624,443.102,430.954,434.657,439.283,442.525,409.452,417.201,424.69,401.66,434.647,456.467,445.854,455.068,460.194,440.476,447.873,448.464,429.429,431.793,436.394,428.278,420.711,413.145,413.897,387.144,384.958,393.517,403.137,402.795,323.422,385.38,409.993,376.168,
1D FFT Z-Direction,2.41032,2.42701,2.44019,2.50863,2.44096,2.44489,2.41439,2.46624,2.45146,2.45327,2.43576,2.4735,2.44277,2.42597,2.40518,2.44034,2.09225,2.08635,2.08856,2.11812,2.10435,2.06886,2.09364,2.08879,2.09553,2.0868,2.09945,2.12001,2.1186,2.12386,2.10699,2.10683,2.11788,2.07321,2.09178,2.11916,2.07991,2.08271,2.07318,2.12885,2.10254,2.12582,2.10169,2.09912,2.10245,2.08432,2.07226,2.11179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.41093,2.42754,2.44095,2.50906,2.44155,2.44534,2.41499,2.4667,2.452,2.45375,2.43623,2.47408,2.44342,2.42653,2.40574,2.4413,2.09295,2.08689,2.08918,2.11863,2.10498,2.06941,2.09428,2.08926,2.09612,2.08742,2.1001,2.12052,2.11912,2.12454,2.10752,2.10732,2.11836,2.07391,2.09216,2.11968,2.08039,2.08321,2.07391,2.12927,2.10291,2.12624,2.10216,2.09948,2.1029,2.08471,2.07267,2.11222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.41133,2.4279,2.4414,2.50929,2.44186,2.44561,2.4153,2.46692,2.45229,2.454,2.43647,2.47438,2.44379,2.42688,2.40599,2.44151,2.09321,2.08733,2.08957,2.1189,2.10524,2.07004,2.09451,2.08971,2.09672,2.0879,2.10049,2.12083,2.1197,2.12512,2.10779,2.10763,2.11867,2.0744,2.09251,2.11999,2.08068,2.08357,2.0743,2.12957,2.10326,2.1265,2.10482,2.09986,2.10321,2.08494,2.07301,2.11289,
Transpose (Finished All2All),86.2836,86.2676,85.9203,86.2898,86.2986,86.2098,85.9713,86.1523,86.323,86.328,86.2617,86.1238,85.9994,86.1942,86.086,85.9344,83.7762,83.7317,83.9072,83.8776,83.8523,83.9057,83.7297,83.8811,85.4184,85.3815,85.4218,84.957,85.2485,84.8056,85.0363,85.2013,81.8974,81.4098,81.9128,81.8933,81.5761,81.6829,81.3581,81.8768,81.1987,81.6875,81.6673,80.7383,81.0424,81.2916,81.9086,81.6692,
Transpose (Unpacking),86.2843,86.2684,85.9211,86.2905,86.2994,86.2106,85.9719,86.1532,86.3236,86.3286,86.2624,86.1248,86.0001,86.1947,86.0867,85.9351,83.7774,83.7327,83.9077,83.8786,83.853,83.9065,83.7304,83.8816,85.419,85.3823,85.4227,84.9577,85.2492,84.8065,85.0371,85.2021,81.8983,81.4108,81.9134,81.894,81.5769,81.6837,81.3588,81.8774,81.1994,81.6881,81.6681,80.7393,81.0431,81.2923,81.9094,81.6698,
2D FFT Y-X-Direction,95.9682,95.8755,95.5396,96.0156,96.0087,95.8899,95.6686,95.7265,95.8269,96.1185,95.9317,95.777,95.7124,95.9428,95.7503,95.6311,93.3369,93.4518,93.448,93.4961,93.4639,93.5296,93.2569,93.6228,95.1633,95.0415,95.24,94.6179,95.0294,94.5223,94.7945,94.8689,91.5348,90.1672,90.5204,90.5509,90.2329,90.3568,89.7895,90.2672,89.7157,90.1662,90.2159,89.5176,89.7464,89.8324,90.5032,90.1025,
Run complete,95.9686,95.8758,95.5399,96.0159,96.009,95.8901,95.6689,95.7267,95.8271,96.1187,95.9319,95.7774,95.7127,95.9431,95.7505,95.6314,93.3372,93.4521,93.4483,93.4964,93.4641,93.5298,93.2571,93.623,95.1636,95.0417,95.2402,94.6182,95.0297,94.5226,94.7948,94.8694,91.5351,90.1674,90.5207,90.5511,90.2332,90.3571,89.7897,90.2674,89.7159,90.1664,90.2162,89.5179,89.7466,89.8327,90.5034,90.1028,

init,410.868,410.316,406.959,409.04,381.717,393.604,405.231,410.096,449.82,450.728,451.269,452.417,442.722,420.368,421.624,443.102,430.954,434.657,439.283,442.525,409.452,417.201,424.69,401.66,434.647,456.467,445.854,455.068,460.194,440.476,447.873,448.464,429.429,431.793,436.394,428.278,420.711,413.145,413.897,387.144,384.958,393.517,403.137,402.795,323.422,385.38,409.993,376.168,
