,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,10.4166,10.052,10.1559,9.98289,10.126,10.1228,10.0551,10.1527,10.544,10.5689,10.5712,10.6046,10.6204,10.5004,10.8279,10.8759,10.1227,10.1203,10.089,10.0665,9.40532,9.9648,10.0183,9.60589,10.0614,10.0001,10.0697,10.0558,10.1255,10.0648,10.1379,10.103,

init,445.228,417.335,423.405,425.509,410.32,419.402,453.429,451.054,425.686,428.012,407.392,403.187,421.687,428.575,424.473,411.249,426.749,436.081,424.168,421.238,428.235,418.343,409.592,434.565,404.808,413.497,369.526,435.161,407.108,397.99,436.171,402.586,
1D FFT Z-Direction,0.062474,0.053941,0.05436,0.054115,0.051645,0.052524,0.052504,0.054118,0.054661,0.052573,0.053289,0.052709,0.053412,0.055163,0.054247,0.055006,0.052949,0.05262,0.052649,0.054069,0.054864,0.053725,0.05594,0.051134,0.055933,0.053876,0.05575,0.054722,0.055045,0.054309,0.057858,0.054905,
Transpose (First Send),0.087662,0.073554,0.075631,0.077223,0.071351,0.073547,0.071421,0.074444,0.07754,0.073017,0.073556,0.07317,0.075343,0.076975,0.076733,0.077633,0.073068,0.073585,0.072333,0.07502,0.07499,0.074335,0.077423,0.071712,0.077357,0.07578,0.077763,0.075342,0.078128,0.077066,0.08412,0.075983,
Transpose (Packing),0.615199,0.581329,0.639552,0.633485,0.582312,0.587116,0.578674,0.582,0.639594,0.579567,0.582332,0.576749,0.627848,0.612085,0.633339,0.632935,0.571942,0.582555,0.579236,0.610883,0.588564,0.58781,0.62037,0.579349,0.609719,0.613652,0.612545,0.612517,0.61053,0.605495,0.713381,0.608352,
Transpose (Start Local Transpose),0.615527,0.581547,0.639853,0.633707,0.582521,0.587353,0.578905,0.582208,0.6399,0.579827,0.582616,0.576969,0.628102,0.612303,0.633533,0.633099,0.572192,0.582817,0.579462,0.611139,0.588807,0.588026,0.620649,0.579559,0.610074,0.613865,0.612786,0.612811,0.610859,0.605764,0.713712,0.608603,
Transpose (Start Receive),0.619602,0.585487,0.643764,0.637899,0.586426,0.590753,0.582829,0.585793,0.64357,0.58366,0.586324,0.580103,0.632196,0.61668,0.636912,0.636633,0.575649,0.58626,0.583273,0.615003,0.592714,0.592084,0.62512,0.58282,0.615027,0.619241,0.61628,0.616423,0.616192,0.610431,0.719622,0.612469,
Transpose (First Receive),9.69968,9.65152,9.65763,9.65906,9.59601,9.59242,9.64912,9.65664,9.94565,10.0215,10.0163,10.0073,10.1397,10.1392,10.2922,10.2996,9.47046,9.59142,9.64658,9.43226,9.65233,9.5349,9.53516,9.45344,9.43132,9.45788,9.56333,9.65067,9.43491,9.64715,9.68702,9.65056,
Transpose (Finished Receive),9.70015,9.65195,9.65797,9.65951,9.59666,9.59299,9.64951,9.657,9.94608,10.0221,10.017,10.0078,10.1401,10.1397,10.2927,10.3,9.47075,9.59178,9.64687,9.4327,9.65281,9.53529,9.53563,9.45381,9.43173,9.4582,9.56382,9.65267,9.43526,9.64787,9.68793,9.65123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.70836,9.65811,9.66479,9.66641,9.60329,9.60032,9.65474,9.66319,9.95311,10.029,10.0229,10.0135,10.1472,10.1459,10.2982,10.3059,9.47634,9.59773,9.65247,9.43903,9.66044,9.54215,9.54173,9.46013,9.43768,9.46465,9.56952,9.65879,9.44286,9.65586,9.69764,9.6599,
2D FFT Y-X-Direction,10.464,10.1646,10.2104,10.2026,10.1139,10.1193,10.1613,10.1743,10.4926,10.5504,10.5424,10.5315,10.6688,10.6671,10.841,10.8532,9.97788,10.1006,10.1567,9.94795,10.1836,10.0692,10.0537,9.97047,9.95877,9.96865,10.0814,10.1584,9.95701,10.1781,10.2298,10.1456,
Run complete,10.4669,10.1667,10.2123,10.205,10.1157,10.1213,10.163,10.1761,10.4988,10.5576,10.5481,10.5374,10.6747,10.6735,10.8468,10.8588,9.97986,10.1022,10.1582,9.94985,10.1862,10.0713,10.0557,9.97255,9.96059,9.97068,10.0853,10.1602,9.95894,10.18,10.232,10.1484,

init,445.228,417.335,423.405,425.509,410.32,419.402,453.429,451.054,425.686,428.012,407.392,403.187,421.687,428.575,424.473,411.249,426.749,436.081,424.168,421.238,428.235,418.343,409.592,434.565,404.808,413.497,369.526,435.161,407.108,397.99,436.171,402.586,
1D FFT Z-Direction,0.063521,0.052667,0.0548,0.054675,0.053466,0.054412,0.053241,0.05343,0.05555,0.052418,0.051924,0.052741,0.053983,0.05346,0.055537,0.054643,0.053769,0.053009,0.051773,0.054854,0.053443,0.052479,0.056389,0.051939,0.054075,0.052616,0.055323,0.052845,0.055065,0.052645,0.056084,0.052856,
Transpose (First Send),0.087293,0.072435,0.077212,0.0772,0.073774,0.07498,0.072886,0.074689,0.077197,0.071354,0.071403,0.073394,0.07564,0.074352,0.076787,0.076755,0.073514,0.073158,0.071527,0.074978,0.073227,0.072562,0.078058,0.073083,0.077932,0.073482,0.074841,0.072721,0.076638,0.074274,0.081909,0.072494,
Transpose (Packing),0.621545,0.58232,0.634671,0.644417,0.585425,0.588229,0.58176,0.594784,0.632505,0.572538,0.575402,0.582788,0.612106,0.600354,0.629922,0.630024,0.573026,0.583465,0.583429,0.60543,0.581695,0.585648,0.6185,0.580322,0.601002,0.60882,0.605588,0.607547,0.610202,0.603545,0.679247,0.608277,
Transpose (Start Local Transpose),0.621949,0.582514,0.634883,0.644684,0.58568,0.588492,0.581965,0.595005,0.632784,0.572769,0.575643,0.583,0.612331,0.60054,0.630138,0.630213,0.573246,0.583705,0.583648,0.605703,0.581922,0.585933,0.618816,0.5806,0.601245,0.609022,0.605799,0.607854,0.610478,0.603839,0.67968,0.608584,
Transpose (Start Receive),0.625676,0.586365,0.63932,0.648483,0.589543,0.593178,0.585536,0.599642,0.63666,0.57691,0.579307,0.58631,0.616674,0.604465,0.633641,0.633816,0.576728,0.587177,0.587778,0.60972,0.585385,0.589872,0.623344,0.584464,0.605029,0.614455,0.609685,0.613474,0.614068,0.607599,0.686093,0.612995,
Transpose (First Receive),9.94866,9.84386,9.92565,9.94116,9.84475,9.81108,9.8047,9.88334,10.1516,10.2938,10.3222,10.3099,10.5095,10.3983,10.6378,10.6028,9.83533,9.83643,9.80919,9.8433,9.8594,9.88517,9.8876,9.80022,9.91447,9.956,9.91974,9.91484,9.96093,9.89104,9.95539,9.95407,
Transpose (Finished Receive),9.94921,9.84421,9.92604,9.94156,9.84516,9.81155,9.8051,9.88375,10.1523,10.2945,10.3227,10.3103,10.5103,10.3989,10.6383,10.6031,9.83567,9.83695,9.80955,9.84375,9.85978,9.88569,9.88847,9.80053,9.91515,9.9563,9.9202,9.91568,9.96152,9.89147,9.95641,9.95442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.9589,9.85029,9.93247,9.94873,9.85199,9.81807,9.81131,9.89113,10.1609,10.3023,10.3293,10.3166,10.5194,10.406,10.6454,10.6099,9.84234,9.84309,9.81659,9.85002,9.86735,9.89295,9.8958,9.80792,9.92274,9.96251,9.92794,9.92129,9.96891,9.89856,9.96466,9.96203,
2D FFT Y-X-Direction,10.7174,10.3615,10.4749,10.5138,10.3707,10.3333,10.3369,10.3999,10.6911,10.8238,10.8387,10.837,11.0455,10.92,11.1893,11.1165,10.3621,10.3716,10.3001,10.3655,10.3942,10.4014,10.4153,10.3241,10.4171,10.4511,10.4392,10.4256,10.4812,10.4104,10.5066,10.4834,
Run complete,10.7196,10.3634,10.477,10.5164,10.3726,10.335,10.3402,10.402,10.6974,10.8312,10.845,10.8436,11.0526,10.9268,11.1945,11.1222,10.364,10.3737,10.3017,10.3673,10.3965,10.4035,10.4172,10.3261,10.4195,10.4528,10.4422,10.4292,10.4834,10.4124,10.5092,10.4858,

init,445.228,417.335,423.405,425.509,410.32,419.402,453.429,451.054,425.686,428.012,407.392,403.187,421.687,428.575,424.473,411.249,426.749,436.081,424.168,421.238,428.235,418.343,409.592,434.565,404.808,413.497,369.526,435.161,407.108,397.99,436.171,402.586,
1D FFT Z-Direction,0.063508,0.054469,0.054314,0.053283,0.052361,0.053108,0.053719,0.054443,0.054745,0.052943,0.053196,0.053455,0.053355,0.055383,0.054661,0.053357,0.053084,0.054614,0.053595,0.054486,0.052152,0.053149,0.056236,0.053294,0.052633,0.054093,0.054263,0.054197,0.05466,0.053746,0.056414,0.053725,
Transpose (First Send),0.089496,0.074776,0.077347,0.075637,0.072515,0.073715,0.074379,0.075048,0.076688,0.073958,0.073525,0.073431,0.076658,0.078921,0.076234,0.075598,0.074943,0.075107,0.073161,0.075178,0.072245,0.074046,0.078554,0.075904,0.074478,0.076724,0.074515,0.076605,0.075732,0.074706,0.08165,0.074323,
Transpose (Packing),0.625533,0.584369,0.638415,0.609997,0.585454,0.582527,0.586825,0.604965,0.638715,0.595176,0.594245,0.588229,0.657162,0.627111,0.659162,0.606621,0.587835,0.590532,0.578024,0.602371,0.596938,0.599524,0.637919,0.61143,0.610845,0.604701,0.609746,0.609964,0.613405,0.597904,0.671274,0.608723,
Transpose (Start Local Transpose),0.626014,0.58466,0.638623,0.610238,0.585678,0.582759,0.587027,0.605227,0.639026,0.595429,0.594494,0.588482,0.657514,0.627336,0.659371,0.606815,0.588041,0.590798,0.578244,0.602613,0.597207,0.599821,0.638173,0.611626,0.611083,0.60494,0.609992,0.61028,0.613711,0.598189,0.671614,0.609137,
Transpose (Start Receive),0.630113,0.589478,0.642667,0.614481,0.589335,0.586214,0.590765,0.60893,0.643191,0.599222,0.598102,0.591449,0.66137,0.631539,0.663348,0.616254,0.592206,0.594922,0.581926,0.606237,0.600676,0.603377,0.643131,0.615492,0.616394,0.610637,0.615094,0.613709,0.61826,0.601794,0.676312,0.613696,
Transpose (First Receive),9.90906,9.52149,9.70706,9.51573,9.68902,9.51444,9.51053,9.65903,10.1887,10.0882,10.1291,10.1616,10.1184,10.1235,10.3821,10.148,9.55339,9.51246,9.55519,9.65282,9.2587,9.55563,9.65657,9.14177,9.68233,9.69676,9.54967,9.69808,9.69066,9.69239,9.69529,9.65036,
Transpose (Finished Receive),9.91049,9.52181,9.70743,9.51611,9.68949,9.51493,9.5109,9.65947,10.1891,10.0888,10.1297,10.162,10.1189,10.124,10.3828,10.1485,9.55376,9.51297,9.55563,9.65326,9.25912,9.55603,9.65706,9.1422,9.68265,9.69705,9.55022,9.70064,9.69106,9.69288,9.69592,9.65083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.92031,9.5285,9.71473,9.52431,9.69592,9.52111,9.51673,9.66616,10.1957,10.0945,10.1523,10.1675,10.126,10.1309,10.3923,10.1542,9.55939,9.51909,9.56146,9.65959,9.26574,9.56276,9.66367,9.14748,9.68842,9.70408,9.5564,9.70648,9.69781,9.69928,9.70315,9.65886,
2D FFT Y-X-Direction,10.6782,10.0301,10.2466,10.0511,10.2173,10.0255,10.0412,10.185,10.7419,10.598,10.6525,10.6876,10.6699,10.6312,10.9382,10.6612,10.0789,10.0209,10.0643,10.1738,9.78214,10.087,10.1649,9.63953,10.2091,10.2064,10.0783,10.2201,10.191,10.2022,10.2174,10.1866,
Run complete,10.6983,10.0349,10.2546,10.0557,10.2193,10.0307,10.0458,10.1911,10.7485,10.6037,10.6577,10.6938,10.6763,10.6365,10.9451,10.6661,10.0808,10.0227,10.066,10.1755,9.78449,10.089,10.1668,9.64118,10.2113,10.2081,10.0802,10.2222,10.1939,10.2039,10.2215,10.1893,

init,445.228,417.335,423.405,425.509,410.32,419.402,453.429,451.054,425.686,428.012,407.392,403.187,421.687,428.575,424.473,411.249,426.749,436.081,424.168,421.238,428.235,418.343,409.592,434.565,404.808,413.497,369.526,435.161,407.108,397.99,436.171,402.586,
1D FFT Z-Direction,0.060117,0.053049,0.056957,0.054843,0.052601,0.053473,0.052319,0.052935,0.055008,0.051758,0.056068,0.052923,0.05321,0.052283,0.054652,0.053834,0.052431,0.053471,0.05286,0.05347,0.054919,0.053868,0.055374,0.052559,0.052986,0.053098,0.053149,0.054711,0.054226,0.054509,0.05978,0.053631,
Transpose (First Send),0.084791,0.073842,0.079489,0.07657,0.073108,0.073661,0.073163,0.074522,0.077173,0.071449,0.07578,0.072581,0.074809,0.073692,0.077395,0.075387,0.072663,0.073476,0.073152,0.074432,0.07625,0.074519,0.077807,0.073146,0.074049,0.074181,0.075096,0.075045,0.074823,0.076012,0.085389,0.074147,
Transpose (Packing),0.615377,0.583375,0.640926,0.614061,0.588197,0.573671,0.585193,0.586564,0.635337,0.583805,0.585498,0.584989,0.618767,0.603235,0.629918,0.601323,0.582388,0.584983,0.585989,0.600762,0.600144,0.587831,0.628267,0.581569,0.62037,0.623544,0.636149,0.621231,0.609755,0.603461,0.679356,0.608135,
Transpose (Start Local Transpose),0.615769,0.583602,0.641205,0.614381,0.588413,0.573912,0.58547,0.586773,0.635652,0.584062,0.585767,0.585223,0.619021,0.603432,0.63021,0.601562,0.582663,0.585218,0.58619,0.601002,0.600462,0.588068,0.62852,0.581805,0.620763,0.62374,0.636438,0.621526,0.610044,0.605022,0.680527,0.60843,
Transpose (Start Receive),0.619923,0.593725,0.646126,0.618191,0.592178,0.577685,0.589306,0.590718,0.639638,0.588141,0.595396,0.588711,0.623014,0.60695,0.640066,0.605005,0.592209,0.588569,0.595476,0.614021,0.604016,0.591519,0.632975,0.585145,0.626643,0.628615,0.641797,0.626412,0.613962,0.60882,0.691323,0.613874,
Transpose (First Receive),9.57692,9.36768,9.39956,9.48774,9.36094,9.36887,9.39191,9.36054,9.80672,9.77893,9.84654,9.846,10.1009,10.0937,10.0684,9.97473,9.29551,9.35693,9.36346,9.31516,9.27439,9.27319,9.2786,9.02524,9.36458,9.29774,9.36072,9.35635,9.34777,9.35705,9.38808,9.30795,
Transpose (Finished Receive),9.5778,9.36802,9.39989,9.48814,9.36141,9.36919,9.39224,9.36097,9.80718,9.77936,9.84708,9.84644,10.1015,10.0942,10.0689,9.97513,9.29584,9.35737,9.36391,9.3156,9.27486,9.27364,9.27903,9.02558,9.36493,9.29815,9.36266,9.35669,9.34819,9.35756,9.38904,9.30836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.58762,9.37596,9.40699,9.49514,9.368,9.3761,9.39817,9.36843,9.81368,9.78565,9.85455,9.85199,10.1079,10.1006,10.0752,9.98132,9.30156,9.36312,9.36971,9.32226,9.28337,9.28094,9.28535,9.03223,9.3713,9.30652,9.36939,9.36416,9.35623,9.36473,9.39933,9.31761,
2D FFT Y-X-Direction,10.3401,9.9064,9.94523,10.023,9.88381,9.87657,9.9038,9.87512,10.3578,10.2815,10.3855,10.3592,10.6363,10.6041,10.6334,10.4863,9.79871,9.88315,9.86526,9.83608,9.77809,9.79598,9.79247,9.53864,9.89562,9.80887,9.87993,9.87033,9.8652,9.8897,9.92149,9.84963,
Run complete,10.3593,9.91128,9.95231,10.0307,9.88595,9.8784,9.90885,9.87722,10.3645,10.287,10.3921,10.3646,10.6416,10.61,10.6397,10.4919,9.80071,9.88482,9.86722,9.83767,9.77995,9.79828,9.79436,9.54398,9.89921,9.8107,9.88203,9.87365,9.86823,9.89258,9.92445,9.85243,

init,445.228,417.335,423.405,425.509,410.32,419.402,453.429,451.054,425.686,428.012,407.392,403.187,421.687,428.575,424.473,411.249,426.749,436.081,424.168,421.238,428.235,418.343,409.592,434.565,404.808,413.497,369.526,435.161,407.108,397.99,436.171,402.586,
1D FFT Z-Direction,0.062537,0.052618,0.054601,0.053369,0.054088,0.052815,0.053269,0.053895,0.054445,0.054615,0.053403,0.05389,0.052411,0.058526,0.054383,0.053393,0.053484,0.058944,0.052518,0.05374,0.054483,0.054221,0.054701,0.053156,0.055519,0.053882,0.052708,0.054352,0.0553,0.056169,0.058547,0.052548,
Transpose (First Send),0.089064,0.073762,0.077677,0.075671,0.075669,0.074061,0.073832,0.074497,0.084811,0.084547,0.085046,0.081731,0.074707,0.07944,0.076197,0.073637,0.075372,0.080048,0.072255,0.07454,0.075546,0.074603,0.078379,0.073511,0.076629,0.077864,0.073504,0.076518,0.079493,0.077508,0.083168,0.073762,
Transpose (Packing),0.623299,0.582553,0.64236,0.613014,0.588848,0.590278,0.588259,0.587165,0.638079,0.591056,0.595321,0.580986,0.630417,0.612699,0.630217,0.599301,0.574873,0.589186,0.58862,0.603079,0.58787,0.592953,0.620805,0.578512,0.611376,0.614937,0.612732,0.61276,0.616919,0.610859,0.679962,0.616853,
Transpose (Start Local Transpose),0.623592,0.582794,0.642554,0.613248,0.589065,0.590544,0.588462,0.587394,0.638341,0.591352,0.595589,0.581217,0.630716,0.612898,0.630439,0.599566,0.575152,0.589425,0.588804,0.603362,0.588174,0.593207,0.62106,0.578751,0.611618,0.61522,0.613011,0.613025,0.617154,0.611189,0.680297,0.617149,
Transpose (Start Receive),0.627769,0.586446,0.646608,0.617467,0.592515,0.593982,0.59204,0.591388,0.642013,0.59514,0.598985,0.584812,0.634252,0.616493,0.634204,0.603098,0.57858,0.592856,0.592378,0.607399,0.591626,0.596572,0.626018,0.582204,0.615336,0.61903,0.618283,0.616426,0.621995,0.61518,0.686013,0.621163,
Transpose (First Receive),9.67555,9.59605,9.63895,9.63149,9.63153,9.58786,9.63866,9.62861,9.96118,10.0294,10.1019,10.0478,10.278,10.2193,10.331,10.1906,9.57909,9.58475,9.62692,9.43426,9.62389,9.58722,9.59038,9.52102,9.54447,9.54761,9.62218,9.62758,9.593,9.62771,9.66362,9.58924,
Transpose (Finished Receive),9.67617,9.59655,9.63939,9.63179,9.63209,9.58835,9.63901,9.62898,9.9616,10.03,10.1026,10.0482,10.279,10.2197,10.3315,10.191,9.57948,9.58521,9.62721,9.43462,9.62435,9.58764,9.59082,9.52137,9.54506,9.54795,9.62257,9.62812,9.59339,9.62905,9.66439,9.58962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.68504,9.60264,9.64615,9.63905,9.63961,9.59597,9.64558,9.6362,9.96921,10.0361,10.1085,10.0537,10.2857,10.2269,10.3391,10.1968,9.58489,9.5909,9.63264,9.44022,9.63085,9.59537,9.59723,9.52791,9.55045,9.55344,9.63003,9.6344,9.60184,9.63584,9.67337,9.59817,
2D FFT Y-X-Direction,10.4316,10.1074,10.193,10.1514,10.153,10.1162,10.15,10.1607,10.5026,10.5427,10.6323,10.569,10.8292,10.7397,10.8709,10.7112,10.0861,10.104,10.1404,9.9496,10.1449,10.1071,10.1053,10.0395,10.0631,10.0637,10.1492,10.1534,10.0955,10.1377,10.2142,10.1146,
Run complete,10.4339,10.1091,10.195,10.1533,10.1551,10.1183,10.1517,10.1624,10.5081,10.5492,10.6378,10.5745,10.8342,10.7469,10.8793,10.7173,10.0877,10.1055,10.142,9.95145,10.1469,10.1089,10.1075,10.0415,10.0648,10.0652,10.151,10.1554,10.0978,10.1398,10.2171,10.1168,

init,445.228,417.335,423.405,425.509,410.32,419.402,453.429,451.054,425.686,428.012,407.392,403.187,421.687,428.575,424.473,411.249,426.749,436.081,424.168,421.238,428.235,418.343,409.592,434.565,404.808,413.497,369.526,435.161,407.108,397.99,436.171,402.586,
1D FFT Z-Direction,0.060958,0.052144,0.054204,0.052444,0.053571,0.051966,0.054628,0.05361,0.053951,0.050557,0.052842,0.053021,0.054455,0.053174,0.054657,0.052517,0.0532,0.051859,0.052521,0.054436,0.053657,0.054558,0.05423,0.053209,0.055571,0.052851,0.053667,0.055146,0.052293,0.053855,0.056018,0.051152,
Transpose (First Send),0.085283,0.072958,0.076725,0.073139,0.073373,0.073716,0.074985,0.073663,0.075501,0.070717,0.072736,0.072648,0.075795,0.075421,0.077598,0.073477,0.072871,0.071696,0.072382,0.076591,0.073766,0.074427,0.07678,0.073387,0.077822,0.076887,0.073751,0.076537,0.074366,0.075346,0.081154,0.071305,
Transpose (Packing),0.613538,0.59093,0.634845,0.599774,0.582588,0.5823,0.58247,0.58347,0.621872,0.567614,0.578992,0.574801,0.628886,0.608373,0.608283,0.617264,0.567901,0.575197,0.575053,0.602739,0.582505,0.580226,0.618908,0.571266,0.605283,0.595638,0.605922,0.606761,0.598216,0.600902,0.666173,0.605377,
Transpose (Start Local Transpose),0.613989,0.59117,0.635061,0.600053,0.582829,0.582578,0.582759,0.583816,0.622186,0.567846,0.579275,0.575038,0.629167,0.608567,0.608499,0.617527,0.56818,0.575446,0.57523,0.603006,0.582744,0.580511,0.619181,0.571462,0.605513,0.595858,0.606173,0.607066,0.598458,0.601204,0.666579,0.60578,
Transpose (Start Receive),0.618145,0.595006,0.639739,0.603397,0.587031,0.585827,0.586292,0.587899,0.625963,0.571689,0.582805,0.578448,0.633463,0.612124,0.611871,0.62106,0.571807,0.579142,0.57862,0.606523,0.586253,0.584085,0.623609,0.574807,0.61098,0.601104,0.609578,0.612078,0.602174,0.605985,0.672456,0.609661,
Transpose (First Receive),9.96453,9.66046,9.63217,9.73376,9.50081,9.58966,9.69998,9.69156,9.86362,9.9645,10.0004,10.0354,9.99631,10.0175,10.2224,10.2697,9.4483,9.45724,9.34402,9.54795,9.45532,9.46006,9.54742,9.37325,9.55022,9.4684,9.54151,9.48665,9.53744,9.54121,9.59246,9.5874,
Transpose (Finished Receive),9.96514,9.66082,9.63257,9.73414,9.50129,9.59004,9.70047,9.69187,9.864,9.96493,10.0009,10.0361,9.99686,10.0179,10.2231,10.2701,9.44867,9.45776,9.34434,9.54836,9.45578,9.46053,9.54794,9.37355,9.55055,9.46882,9.54188,9.48701,9.53779,9.54173,9.59323,9.58778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.97321,9.66704,9.63969,9.74037,9.50744,9.59727,9.70705,9.69824,9.87067,9.97088,10.0069,10.0422,10.0035,10.0239,10.2297,10.2753,9.45375,9.46319,9.35031,9.55388,9.46194,9.46754,9.55394,9.37935,9.55627,9.47608,9.5476,9.49259,9.54515,9.54831,9.60137,9.5957,
2D FFT Y-X-Direction,10.737,10.1808,10.1609,10.2528,10.0018,10.109,10.2258,10.22,10.4086,10.4886,10.5257,10.5713,10.5437,10.5307,10.7565,10.7815,9.9561,9.97827,9.8745,10.0718,9.98284,9.97787,10.0831,9.90853,10.0772,9.99711,10.0757,10.012,10.0638,10.0646,10.1237,10.1179,
Run complete,10.7567,10.1861,10.165,10.2594,10.0071,10.1149,10.2311,10.2255,10.4145,10.4948,10.5319,10.5766,10.5498,10.536,10.7619,10.7867,9.95776,9.97999,9.87612,10.0738,9.98464,9.9802,10.0852,9.91046,10.0794,9.99912,10.0776,10.0142,10.0659,10.0663,10.1262,10.1204,

init,445.228,417.335,423.405,425.509,410.32,419.402,453.429,451.054,425.686,428.012,407.392,403.187,421.687,428.575,424.473,411.249,426.749,436.081,424.168,421.238,428.235,418.343,409.592,434.565,404.808,413.497,369.526,435.161,407.108,397.99,436.171,402.586,
1D FFT Z-Direction,0.062501,0.054784,0.052842,0.054887,0.053825,0.053258,0.05319,0.053987,0.053744,0.054309,0.05436,0.051646,0.053447,0.053317,0.053193,0.053529,0.053324,0.053197,0.052154,0.053825,0.054176,0.053395,0.053409,0.051359,0.053982,0.053004,0.054031,0.052243,0.056193,0.053603,0.057646,0.053666,
Transpose (First Send),0.085941,0.074475,0.073782,0.076913,0.073646,0.073963,0.07279,0.075253,0.075511,0.074524,0.074145,0.072327,0.075861,0.073859,0.074999,0.075326,0.072905,0.07252,0.071546,0.073914,0.074317,0.073623,0.075267,0.071116,0.078652,0.073535,0.074194,0.072706,0.077872,0.07566,0.083682,0.073491,
Transpose (Packing),0.60592,0.57814,0.623954,0.600618,0.583035,0.582019,0.58041,0.587691,0.645579,0.59255,0.582699,0.574409,0.624746,0.614553,0.602813,0.602172,0.588577,0.59148,0.586339,0.607112,0.58745,0.576135,0.614384,0.573575,0.607598,0.599789,0.598205,0.612426,0.624172,0.605495,0.669439,0.604052,
Transpose (Start Local Transpose),0.606317,0.578331,0.624188,0.600829,0.583291,0.582284,0.580626,0.587907,0.645878,0.592848,0.582959,0.574668,0.625018,0.61474,0.603064,0.602435,0.58885,0.591674,0.58657,0.60736,0.587726,0.576383,0.614637,0.573798,0.607854,0.599995,0.598417,0.612681,0.624463,0.60579,0.669842,0.604332,
Transpose (Start Receive),0.610569,0.58234,0.628125,0.604252,0.586763,0.585689,0.584601,0.591551,0.649524,0.607449,0.586382,0.578044,0.628696,0.618585,0.606534,0.606146,0.592561,0.595012,0.589948,0.61115,0.591669,0.579685,0.619118,0.577499,0.611398,0.603576,0.602152,0.616377,0.629608,0.609488,0.674326,0.608063,
Transpose (First Receive),9.64615,9.20175,9.24406,9.45989,9.20596,9.20518,9.24769,9.21816,9.64208,9.71033,9.84646,9.73999,9.96407,9.9319,9.98789,9.94623,9.31291,9.29942,9.42273,9.46515,9.11901,9.1918,9.35279,9.22949,9.20709,9.23578,9.17018,9.23895,9.23628,9.23358,9.24345,9.2324,
Transpose (Finished Receive),9.64664,9.20228,9.24461,9.46022,9.20644,9.20572,9.24813,9.21857,9.64254,9.71098,9.84712,9.74035,9.96484,9.93228,9.98827,9.94691,9.3133,9.29993,9.42312,9.46564,9.11937,9.19223,9.35328,9.23001,9.20745,9.23613,9.17055,9.23943,9.23675,9.2344,9.24477,9.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.65488,9.2094,9.25256,9.46698,9.21355,9.21275,9.254,9.22504,9.64985,9.71742,9.85303,9.74627,9.97161,9.93887,9.99565,9.95353,9.31899,9.30608,9.42909,9.47242,9.12629,9.2,9.36038,9.23732,9.21335,9.24496,9.17627,9.24791,9.24499,9.2429,9.25355,9.24144,
