,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.04954,2.19975,2.90837,2.35147,1.36432,2.14661,1.45821,2.11468,1.81281,2.50229,2.30529,2.60624,1.91092,1.38009,1.51641,1.47362,1.89988,1.65292,1.83464,2.56997,3.65197,3.38595,1.45119,2.72814,2.1794,1.99307,1.93905,2.08474,2.00513,1.78036,3.61973,2.78089,2.31805,3.8424,2.0731,2.00248,3.27913,1.30783,1.33356,3.28017,1.91675,2.02222,2.3208,1.95465,1.55951,1.97541,1.46316,1.91909,3.84075,2.73825,2.56417,1.84202,2.16439,1.83763,1.98831,1.9532,1.94339,2.04418,2.22625,1.96575,1.94001,2.08718,1.89895,2.35441,
Transpose (Finished Receive),6.25332,6.21728,6.31202,6.14224,6.29236,6.17934,6.28798,6.19179,6.26359,6.14925,6.19878,6.22741,6.20357,6.29062,6.29337,6.28925,6.31102,6.33676,6.34543,6.24329,6.19527,6.20945,6.3387,6.24282,6.23908,6.24148,6.05015,6.26111,6.24833,6.25069,6.0449,6.24363,6.0659,6.18757,6.23752,6.06706,6.03028,6.2359,6.22706,6.06219,6.12661,6.10205,6.30455,6.24525,6.32235,6.17385,133.411,6.18045,6.12224,6.07546,6.30254,6.14826,6.13147,6.13581,6.12747,6.13313,6.20485,6.18168,6.17766,6.20298,6.17109,6.17967,6.28102,6.14896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26456,6.22902,6.32521,6.15378,6.30511,6.19133,6.29957,6.20424,6.27559,6.1603,6.21078,6.23945,6.21511,6.30199,6.30451,6.30055,6.32262,6.34869,6.35718,6.25512,6.20849,6.22153,6.35173,6.25454,6.25041,6.2536,6.06206,6.27303,6.25951,6.26412,6.05686,6.25524,6.07871,6.19973,6.24935,6.08052,6.04331,6.24744,6.23822,6.07343,6.13807,6.11453,6.31549,6.25717,6.3347,6.18553,133.425,6.19208,6.13317,6.08736,6.31419,6.15972,6.14288,6.14775,6.13852,6.14578,6.21734,6.19295,6.18995,6.21441,6.18297,6.19272,6.29325,6.1611,
2D FFT Y-X-Direction,6.33544,6.28796,6.38401,6.20941,133.425,6.25043,6.35844,6.25921,6.33247,6.21657,6.26594,6.30104,6.27299,6.35828,6.36028,6.36063,6.37983,6.40525,6.41653,6.31207,6.39165,6.35062,6.41279,6.31144,6.30721,6.31398,6.11994,6.32955,6.31827,6.3224,6.11355,6.31068,6.13923,6.26549,6.34921,6.13893,6.26948,6.3077,6.29475,6.21207,6.19664,6.17048,6.3749,6.31637,6.39194,6.2451,133.485,6.25287,6.19047,6.14532,6.37002,6.21668,6.19935,6.20479,6.19298,6.20486,6.27357,6.25016,6.24518,6.27082,6.23999,6.2546,6.3562,6.21787,
Run complete,6.33569,6.28818,6.38425,6.20965,133.425,6.25067,6.35866,6.25946,6.33271,6.21682,6.26618,6.30127,6.27322,6.35848,6.36051,6.36084,6.38002,6.40545,6.41674,6.31232,6.39183,6.35083,6.41303,6.31167,6.30743,6.31417,6.12019,6.32979,6.31849,6.32263,6.1139,6.31089,6.13947,6.26566,6.34941,6.13916,6.26967,6.30796,6.29498,6.21229,6.19689,6.1707,6.37514,6.31663,6.39214,6.2453,133.485,6.25313,6.19071,6.1455,6.37023,6.21693,6.19954,6.20499,6.19318,6.20511,6.27377,6.2504,6.24539,6.271,6.24022,6.25487,6.35642,6.2181,

init,452.695,449.139,456.035,447.982,435.361,411.793,436.796,423.703,435.53,433.967,401.2,416.69,428.177,413.96,409.657,414.11,438.512,442.412,445.126,440.6,432.796,427.575,430.409,411.379,438.799,396.546,414.349,409.055,410.435,415.802,415.627,404.749,407.581,452.442,429.973,423.541,403.29,407.672,410.276,387.89,417.618,416.038,395.704,380.067,412.017,407.493,409.22,399.716,452.249,455.871,453.633,452.412,425.298,415.175,430.924,413.981,437.048,439.849,430.196,436.847,426.399,428.862,421.168,405.622,
1D FFT Z-Direction,0.037636,0.02919,0.130362,0.131984,0.028318,0.029061,0.029643,0.032499,0.030382,0.028575,0.029001,0.029372,0.029853,0.028903,0.029208,0.028149,0.029523,0.045419,0.0467,0.045151,0.028866,0.028156,0.029317,0.029724,0.02924,0.027649,0.027591,0.029104,0.028461,0.028848,0.028282,0.02784,0.131998,0.029413,0.028695,0.029458,0.027877,0.030142,0.028282,0.029119,0.028898,0.02989,0.031143,0.028262,0.028461,0.029097,0.028343,0.028254,0.031641,0.029891,0.029026,0.029671,0.028126,0.027958,0.028898,0.029298,0.02798,0.03068,0.129767,0.028573,0.031247,0.133753,0.030149,0.132055,
Transpose (First Send),0.039872,0.030784,0.131638,0.133789,0.02997,0.030238,0.03101,0.034604,0.031818,0.030434,0.030623,0.030853,0.031902,0.030582,0.030445,0.029514,0.031151,0.047084,0.048283,0.046938,0.030122,0.029378,0.030672,0.031411,0.030608,0.028868,0.029235,0.030555,0.0299,0.030322,0.029622,0.029119,0.133601,0.030689,0.030012,0.031273,0.02922,0.031523,0.029697,0.030397,0.030242,0.03154,0.033526,0.029868,0.030201,0.03076,0.029764,0.029803,0.033963,0.031203,0.030345,0.031391,0.030046,0.029424,0.030078,0.031006,0.029228,0.03201,0.131304,0.030092,0.033331,0.135979,0.031429,0.133465,
Transpose (Packing),0.175932,0.164613,0.267357,0.269754,0.160551,0.151725,0.168772,0.165423,0.17298,0.160714,0.166154,0.163948,0.158446,0.154735,0.164944,0.161077,0.292356,0.180285,0.295502,0.17505,0.140458,0.144081,0.245829,0.15387,0.151612,0.158739,0.161292,0.16418,0.158228,0.155357,0.149188,0.14583,0.266771,0.150699,0.154512,0.158978,0.144156,0.16004,0.167613,0.147325,0.168798,0.169015,0.174612,0.165692,0.16233,0.169742,0.163662,0.160106,0.161525,0.156788,0.156185,0.163269,0.151503,0.149641,0.159384,0.151307,0.165296,0.159547,0.258564,0.168278,0.180019,0.269888,0.166764,0.263656,
Transpose (Start Local Transpose),0.176341,0.164827,0.267655,0.270064,0.160821,0.152276,0.169242,0.165722,0.173309,0.160956,0.166397,0.164324,0.15902,0.155014,0.16527,0.161362,0.292605,0.180722,0.29576,0.175329,0.140736,0.144295,0.246088,0.154141,0.151821,0.159009,0.161568,0.164363,0.158521,0.155601,0.149393,0.146196,0.267136,0.151063,0.154759,0.159265,0.144459,0.160272,0.167827,0.147598,0.169087,0.169334,0.174877,0.165975,0.162687,0.170075,0.163946,0.160416,0.161843,0.157012,0.156419,0.163606,0.151723,0.149882,0.159654,0.151644,0.165463,0.159797,0.258776,0.168521,0.180438,0.270174,0.167001,0.263962,
Transpose (Start Receive),0.185443,0.17093,0.274476,0.276504,0.166634,0.158446,0.175826,0.17342,0.179937,0.166935,0.173234,0.171485,0.165169,0.161028,0.171065,0.166827,0.299477,0.187581,0.302301,0.181539,0.146441,0.150136,0.252236,0.160417,0.157524,0.164693,0.168258,0.170476,0.164697,0.161618,0.154935,0.152423,0.274572,0.156944,0.16052,0.166403,0.149816,0.166152,0.174736,0.153035,0.175687,0.175239,0.18163,0.171782,0.168845,0.176409,0.169112,0.166104,0.168996,0.164233,0.162712,0.170021,0.157543,0.156159,0.166175,0.157604,0.171237,0.167163,0.265467,0.174294,0.187185,0.279145,0.173249,0.271421,
Transpose (First Receive),2.2982,2.50433,1.24189,1.1406,3.1775,3.01902,2.46874,2.0657,1.70245,1.88261,1.29724,1.86206,2.00858,1.78582,1.31574,1.79419,1.83555,2.34372,1.26708,3.15258,4.41245,4.30947,1.27844,4.38262,2.79541,2.31496,1.84126,1.87811,1.85002,2.37413,2.88863,3.17489,2.21097,4.55837,4.4838,3.2117,4.74244,2.9615,3.04648,4.53849,3.20184,2.35015,2.08426,1.71104,2.74271,2.02776,2.36877,2.34133,3.00683,3.30845,3.27632,3.00889,3.37421,3.46206,3.09848,3.70055,1.82018,1.88706,1.31445,1.72932,1.37168,1.29572,1.95896,1.3473,
Transpose (Finished Receive),120.952,6.12894,120.703,120.735,6.08574,6.05383,6.13754,6.15408,120.99,6.18234,134.289,120.677,6.18014,6.17226,6.18197,6.18482,134.305,6.14701,134.535,134.313,6.07694,6.05681,6.19088,6.11358,6.08704,6.12856,134.836,120.793,6.13248,6.1303,6.08417,6.10921,134.668,5.97978,6.01468,5.97725,6.09777,5.97753,5.98822,6.03171,120.96,6.10224,134.528,134.451,6.09837,6.12391,6.1028,6.10253,120.955,6.0345,6.04093,73.9631,6.00996,5.99984,6.03945,6.03439,101.102,120.914,101.065,101.098,6.24188,120.867,6.14984,120.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.966,6.14093,120.716,120.75,6.09826,6.06523,6.15058,6.16732,121.006,6.19465,134.306,120.691,6.19261,6.18375,6.19354,6.19765,134.32,6.15857,134.55,134.327,6.08902,6.06911,6.20361,6.126,6.09889,6.13961,134.851,120.809,6.14436,6.1429,6.09589,6.12093,134.683,5.99107,6.02739,5.98903,6.11036,5.98986,6.00005,6.04305,120.976,6.11407,134.541,134.467,6.11126,6.13655,6.11524,6.11529,120.972,6.04675,6.0523,73.9813,6.02127,6.01254,6.05208,6.04543,101.116,120.927,101.079,101.114,6.25302,120.883,6.16191,120.833,
2D FFT Y-X-Direction,121.036,6.20041,120.781,120.813,6.15451,6.12313,6.2078,6.22257,121.067,6.25156,134.364,120.747,6.25186,6.24238,6.25506,6.25795,134.379,6.21545,134.61,134.387,6.14936,6.12435,74.422,6.22576,6.15709,6.1997,134.91,120.87,6.20577,6.20395,6.15185,6.17589,134.747,6.07694,6.13467,6.04818,6.23691,6.04728,6.07803,6.17507,121.034,6.17329,134.599,134.529,6.16826,6.19523,6.17416,6.17582,121.03,6.10371,6.10761,74.0404,6.07931,6.06949,6.10667,6.10114,101.176,120.996,134.6,101.184,6.31139,134.57,6.21999,134.528,
Run complete,121.037,6.20069,120.781,120.813,6.15475,6.12333,6.20802,6.22282,121.067,6.2518,134.364,120.747,6.25208,6.24258,6.2553,6.25816,134.379,6.21567,134.61,134.387,6.1496,6.12454,74.4222,6.22598,6.15732,6.19994,134.91,120.87,6.206,6.20417,6.15214,6.17605,134.748,6.07711,6.13485,6.04841,6.2371,6.04748,6.07825,6.17528,121.034,6.17355,134.599,134.529,6.16848,6.19545,6.17433,6.17604,121.03,6.10391,6.10784,74.0407,6.07949,6.06965,6.10688,6.10133,101.176,120.996,134.601,101.184,6.31164,134.57,6.22022,134.529,

init,452.695,449.139,456.035,447.982,435.361,411.793,436.796,423.703,435.53,433.967,401.2,416.69,428.177,413.96,409.657,414.11,438.512,442.412,445.126,440.6,432.796,427.575,430.409,411.379,438.799,396.546,414.349,409.055,410.435,415.802,415.627,404.749,407.581,452.442,429.973,423.541,403.29,407.672,410.276,387.89,417.618,416.038,395.704,380.067,412.017,407.493,409.22,399.716,452.249,455.871,453.633,452.412,425.298,415.175,430.924,413.981,437.048,439.849,430.196,436.847,426.399,428.862,421.168,405.622,
1D FFT Z-Direction,0.037768,0.037437,0.033349,0.033488,0.036519,0.033341,0.034756,0.0351,0.034386,0.035886,0.032583,0.033423,0.035252,0.036333,0.034809,0.033386,0.03266,0.035977,0.033483,0.031356,0.036834,0.035601,0.033198,0.034799,0.03643,0.035506,0.034499,0.034436,0.035605,0.036277,0.038393,0.034664,0.030893,0.034287,0.032532,0.040105,0.032953,0.034127,0.034461,0.03403,0.033373,0.036541,0.033125,0.033099,0.033013,0.033703,0.032832,0.034914,0.034117,0.036398,0.051941,0.05209,0.053249,0.03352,0.035912,0.037825,0.033074,0.035917,0.03315,0.036568,0.051577,0.034564,0.034979,0.032032,
Transpose (First Send),0.040594,0.039967,0.035677,0.035758,0.039285,0.035633,0.03697,0.037562,0.03698,0.037998,0.034693,0.03561,0.037796,0.038861,0.036873,0.035662,0.034791,0.038846,0.035941,0.033299,0.038847,0.037528,0.035222,0.037698,0.039246,0.038296,0.036573,0.03683,0.037881,0.038987,0.040971,0.039295,0.032785,0.036797,0.034831,0.043025,0.035738,0.036359,0.036564,0.035934,0.03643,0.039539,0.035908,0.036008,0.035848,0.036142,0.035795,0.038336,0.037171,0.03887,0.057342,0.056837,0.057704,0.035527,0.038086,0.041193,0.035985,0.03873,0.036629,0.039242,0.055823,0.037833,0.038315,0.03646,
Transpose (Packing),0.191121,0.184214,0.185607,0.179939,0.187768,0.180827,0.191407,0.179893,0.191816,0.209209,0.190955,0.198057,0.193777,0.19639,0.198525,0.196835,0.204881,0.207696,0.195053,0.190222,0.196461,0.190714,0.196712,0.201148,0.247702,0.240591,0.262561,0.236911,0.213876,0.219357,0.225684,0.208624,0.168752,0.172684,0.175219,0.190096,0.174879,0.181292,0.186268,0.178958,0.218443,0.217114,0.197975,0.2016,0.210315,0.21013,0.202732,0.210393,0.197827,0.194249,0.233722,0.236152,0.248032,0.196938,0.198454,0.19971,0.25984,0.239457,0.229164,0.26953,0.259256,0.226105,0.225955,0.21616,
Transpose (Start Local Transpose),0.191718,0.184598,0.185909,0.180259,0.188055,0.181161,0.191729,0.180273,0.192202,0.209592,0.191382,0.198441,0.194142,0.196711,0.198885,0.197131,0.205252,0.208233,0.195578,0.190756,0.196848,0.191169,0.197032,0.201509,0.248135,0.240983,0.263061,0.237366,0.214147,0.219954,0.226156,0.208998,0.168971,0.172992,0.175624,0.19053,0.175116,0.181577,0.186555,0.179301,0.218808,0.217727,0.198296,0.202085,0.210785,0.210486,0.203087,0.210785,0.198146,0.19462,0.234091,0.236467,0.24838,0.197296,0.198764,0.200081,0.260272,0.239824,0.22962,0.269944,0.259605,0.22669,0.226498,0.216507,
Transpose (Start Receive),0.201667,0.19371,0.193931,0.187747,0.196536,0.190365,0.200087,0.189145,0.201053,0.217736,0.200754,0.207189,0.202513,0.20584,0.207702,0.205741,0.213443,0.218088,0.203739,0.198719,0.205351,0.200016,0.205052,0.210802,0.257693,0.250428,0.273651,0.24635,0.224097,0.230344,0.235795,0.218004,0.177879,0.181267,0.184281,0.200357,0.183055,0.189999,0.194758,0.18812,0.227226,0.226693,0.206968,0.210165,0.2192,0.219878,0.21128,0.22024,0.20788,0.204058,0.245283,0.246935,0.257883,0.205974,0.208781,0.209497,0.269474,0.248809,0.238195,0.27891,0.270282,0.238396,0.235423,0.225674,
Transpose (First Receive),2.83746,3.38487,3.49469,3.04083,3.29485,2.64092,3.08666,2.8219,2.43785,2.30078,2.55735,2.47103,2.79211,3.09901,2.96041,2.15508,2.37715,2.20638,2.21258,1.98119,2.8456,1.68069,1.70423,1.66951,1.99632,1.83263,1.84374,1.9608,1.84317,1.83947,1.88588,2.10329,2.8351,2.98025,2.81224,2.62272,3.03824,2.67202,2.64496,2.78118,2.67734,2.31463,2.3085,2.32872,2.66505,2.35291,2.42497,2.34101,2.71243,2.35792,2.59533,2.66422,2.19223,2.65476,2.51105,2.48345,1.96198,2.01604,1.89971,2.16627,2.26425,1.84758,2.00385,2.06173,
Transpose (Finished Receive),7.5624,7.63168,7.56234,7.42906,7.55854,7.5081,7.5562,7.55334,6.92996,7.00412,7.17206,7.10142,7.35828,7.34837,7.34499,7.34719,7.38925,7.38138,7.34318,7.34517,7.30927,7.34277,7.34415,7.29626,6.53013,6.68061,6.7438,6.63737,7.07175,7.0185,7.01971,6.9798,7.61781,7.61546,119.348,119.333,7.57209,7.50301,7.51296,7.49503,6.94013,7.20757,7.09842,7.04702,7.19743,7.19638,7.23683,7.37684,7.24231,7.23056,7.38214,7.37976,7.39226,7.36412,7.36975,7.37957,6.53179,6.6298,6.68661,6.79449,6.65564,6.57482,6.58225,6.68053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.57579,7.64356,7.57447,7.44114,7.56987,7.52019,7.5676,7.56623,6.94335,7.01568,7.18333,7.11365,7.37018,7.36032,7.35724,7.35914,7.40113,7.39427,7.35599,7.35683,7.3208,7.35385,7.35514,7.30871,6.54277,6.69532,6.75541,6.64882,7.08306,7.03048,7.03197,6.99135,7.62924,7.62696,119.362,119.347,7.5834,7.51389,7.52498,7.50739,6.95312,7.22015,7.11057,7.0581,7.20876,7.20789,7.24898,7.38858,7.25398,7.24181,7.39434,7.39187,7.4046,7.37613,7.38278,7.39065,6.54454,6.64215,6.69911,6.80704,6.66753,6.58815,6.59398,6.6923,
2D FFT Y-X-Direction,7.64419,7.70192,7.63415,7.49856,7.62691,7.57673,7.62796,7.62328,6.999,7.07447,7.24184,7.17452,7.42985,7.4168,7.4132,7.41664,7.46212,119.089,7.41644,7.41757,7.37502,7.41091,7.41219,7.36713,6.6014,6.76003,6.8122,6.70756,7.14074,7.08797,7.08915,7.04884,7.68607,7.68572,119.422,119.406,7.641,7.57137,7.58261,7.56507,7.01182,7.27848,7.16765,7.11403,7.26698,7.26398,7.30904,7.44757,7.31191,7.29821,7.45095,7.45045,7.46417,7.43433,7.43919,7.45128,6.60227,6.69984,6.75764,6.9366,6.97441,6.68617,6.90628,6.75085,
Run complete,7.64443,7.70219,7.63447,7.49886,7.62717,7.57695,7.62821,7.62357,6.99923,7.07471,7.24206,7.17478,7.43008,7.41704,7.41347,7.41692,7.46237,119.09,7.4167,7.41783,7.37529,7.41117,7.41245,7.36737,6.60166,6.76029,6.81243,6.70782,7.14101,7.0882,7.08943,7.04908,7.68632,7.68594,119.422,119.406,7.64119,7.57159,7.58283,7.56533,7.01209,7.27871,7.16787,7.11427,7.26724,7.26425,7.30929,7.44779,7.31217,7.29847,7.4512,7.45071,7.4644,7.43452,7.43939,7.45154,6.60253,6.70007,6.75788,6.93687,6.97471,6.6865,6.9065,6.75115,

init,452.695,449.139,456.035,447.982,435.361,411.793,436.796,423.703,435.53,433.967,401.2,416.69,428.177,413.96,409.657,414.11,438.512,442.412,445.126,440.6,432.796,427.575,430.409,411.379,438.799,396.546,414.349,409.055,410.435,415.802,415.627,404.749,407.581,452.442,429.973,423.541,403.29,407.672,410.276,387.89,417.618,416.038,395.704,380.067,412.017,407.493,409.22,399.716,452.249,455.871,453.633,452.412,425.298,415.175,430.924,413.981,437.048,439.849,430.196,436.847,426.399,428.862,421.168,405.622,
1D FFT Z-Direction,0.036698,0.028425,0.029394,0.028548,0.030328,0.029816,0.030018,0.029749,0.029252,0.030531,0.028497,0.028841,0.0299,0.030661,0.029397,0.028309,0.029601,0.028617,0.030364,0.029329,0.0283,0.028548,0.029616,0.028389,0.029046,0.029109,0.028276,0.027948,0.028205,0.030948,0.162702,0.027924,0.03013,0.028173,0.028628,0.029371,0.028731,0.028941,0.030389,0.028385,0.02846,0.029354,0.029897,0.028775,0.029939,0.02933,0.028423,0.028766,0.031804,0.028875,0.028872,0.029233,0.028674,0.048062,0.028915,0.02977,0.02795,0.029701,0.030151,0.02844,0.028173,0.029888,0.028364,0.029033,
Transpose (First Send),0.038944,0.029992,0.030901,0.030077,0.032043,0.031114,0.031637,0.031458,0.031138,0.032005,0.030031,0.030133,0.031774,0.032581,0.030953,0.029932,0.031131,0.03042,0.031978,0.031516,0.029631,0.029897,0.031164,0.029942,0.030682,0.030629,0.029967,0.029679,0.029558,0.03277,0.17849,0.029285,0.032244,0.029385,0.029974,0.03095,0.030028,0.030179,0.031905,0.029685,0.029775,0.031092,0.031402,0.030637,0.03196,0.030739,0.029873,0.030716,0.033816,0.030361,0.030333,0.030816,0.030216,0.052848,0.030489,0.031689,0.029763,0.031467,0.031589,0.029916,0.029536,0.031651,0.029739,0.030483,
Transpose (Packing),0.166831,0.158944,0.158565,0.161244,0.158996,0.15286,0.15692,0.152777,0.162704,0.167284,0.161268,0.160757,0.152533,0.160322,0.156006,0.153507,0.168231,0.159142,0.169562,0.162744,0.149366,0.152446,0.150114,0.151282,0.161743,0.162729,0.1638,0.163174,0.159343,0.159758,0.649169,0.153197,0.161817,0.15502,0.160958,0.163037,0.156011,0.159246,0.162649,0.144874,0.160771,0.157132,0.167755,0.162917,0.158572,0.150231,0.149873,0.150438,0.164288,0.168789,0.152538,0.168031,0.147725,0.213645,0.154431,0.151872,0.1641,0.156674,0.160657,0.16033,0.153204,0.157993,0.149305,0.150022,
Transpose (Start Local Transpose),0.167277,0.159289,0.158823,0.161673,0.159653,0.153154,0.157185,0.153125,0.163049,0.167798,0.161479,0.161049,0.152898,0.160566,0.156282,0.153821,0.168628,0.159504,0.169869,0.163021,0.149692,0.15275,0.1503,0.151755,0.162119,0.163071,0.164111,0.163401,0.159711,0.160057,0.651543,0.153477,0.162089,0.155453,0.161221,0.163634,0.156285,0.159525,0.163029,0.145177,0.161073,0.157419,0.16812,0.163272,0.159044,0.150537,0.150171,0.150677,0.164549,0.16901,0.15285,0.1684,0.148019,0.214075,0.154639,0.152263,0.164418,0.156947,0.160945,0.160563,0.153503,0.158231,0.149525,0.150293,
Transpose (Start Receive),0.176297,0.165064,0.165101,0.167385,0.166006,0.159255,0.163892,0.159773,0.169901,0.17484,0.16744,0.16711,0.159356,0.167883,0.162904,0.160297,0.175386,0.165353,0.176621,0.169242,0.155535,0.158243,0.156017,0.157513,0.167786,0.169482,0.170325,0.169484,0.166354,0.167262,0.671542,0.159254,0.168208,0.161754,0.166848,0.170059,0.162438,0.165743,0.169423,0.150679,0.167426,0.163089,0.17466,0.169558,0.165705,0.156296,0.155835,0.156526,0.172024,0.17493,0.158458,0.174414,0.153923,0.223338,0.160321,0.159349,0.169976,0.163453,0.167542,0.166716,0.15998,0.165359,0.156057,0.156796,
Transpose (First Receive),1.56776,2.68352,1.52297,1.49584,1.50603,2.52814,1.53955,1.98559,1.57572,1.67685,1.51681,1.53948,2.29975,1.58137,2.15618,1.65555,1.56003,1.51396,1.59982,1.54157,1.73826,1.69131,1.77002,1.54074,1.56869,1.58347,1.67059,1.56789,1.57822,1.64841,1.97578,1.95623,1.96966,2.24788,2.0818,2.0166,2.03,2.13379,2.19507,2.41527,2.20389,2.598,1.65067,1.78929,1.6273,2.31185,2.00671,2.54194,2.53565,2.42893,2.78763,2.96032,2.52991,2.52757,2.62543,2.62674,2.01013,1.59354,1.46566,1.53157,2.47982,1.59737,1.9558,2.66988,
Transpose (Finished Receive),6.19351,6.14782,6.24517,6.21197,6.3881,6.14205,6.15246,6.14732,6.20279,6.24091,6.20893,6.23531,6.37457,6.2413,7.3238,6.19811,7.32978,6.24972,6.28638,6.24776,6.20381,6.24032,7.32676,7.32664,6.28415,6.31865,6.29015,6.29245,6.38465,6.33077,7.44338,6.32636,6.29022,6.28154,6.28728,6.28995,6.28464,6.2872,6.32595,10.0103,6.32416,6.31979,6.3617,6.35745,6.37686,6.32224,6.32587,6.32855,6.36818,6.36824,118.676,118.658,6.48035,6.50919,6.36064,6.36074,6.07343,6.02761,6.23343,6.20247,6.31328,6.0576,5.99539,6.03065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20764,6.16042,6.25707,6.22322,6.39888,6.15395,6.16429,6.15864,6.21453,6.25313,6.22061,6.247,6.38668,6.25213,7.33622,6.20943,7.34174,6.26156,6.29835,6.25999,6.21505,6.25137,7.33798,7.3379,6.29569,6.33089,6.30137,6.30372,6.39689,6.34355,7.45548,6.33941,6.30163,6.29248,6.29915,6.30311,6.29756,6.2999,6.33828,10.066,6.33662,6.33161,6.37333,6.36998,6.38849,6.33418,6.33766,6.33992,6.37946,6.38004,118.688,118.671,6.49269,6.52001,6.37272,6.37249,6.08486,6.0394,6.24496,6.21424,6.32489,6.07135,6.00718,6.0432,
2D FFT Y-X-Direction,6.27626,6.21836,6.31357,6.27937,6.45491,6.21202,6.22204,6.21644,6.2725,6.31129,6.27852,6.30321,6.44471,6.30949,7.39338,6.26694,7.40241,6.32146,6.35739,6.31821,6.27235,6.30608,7.39646,7.39671,6.3559,6.38937,6.35605,6.36333,6.45635,6.40135,7.53331,6.39845,6.35904,6.35086,6.35802,6.36373,6.3551,6.35581,6.39349,10.1538,6.39434,6.39115,6.42912,6.42548,6.44699,6.39166,6.39607,6.39737,6.43629,6.43774,118.744,118.727,6.55222,6.58532,6.43108,6.43108,118.683,6.12978,6.3039,6.2726,6.42304,6.34651,6.29945,6.25748,
Run complete,6.27655,6.21864,6.31377,6.27963,6.45516,6.21223,6.22224,6.21667,6.27275,6.31156,6.27875,6.30346,6.44494,6.30974,7.39369,6.26717,7.40264,6.32165,6.35763,6.31845,6.27257,6.30628,7.39669,7.39693,6.35611,6.38955,6.35624,6.36361,6.45665,6.40156,7.5346,6.39867,6.35935,6.35107,6.35824,6.36399,6.35532,6.35609,6.39372,10.154,6.39457,6.39137,6.42933,6.4257,6.44726,6.39189,6.39628,6.39761,6.43651,6.43795,118.744,118.728,6.55239,6.58555,6.4313,6.43129,118.683,6.12998,6.30413,6.2728,6.4233,6.3468,6.29966,6.25771,

init,452.695,449.139,456.035,447.982,435.361,411.793,436.796,423.703,435.53,433.967,401.2,416.69,428.177,413.96,409.657,414.11,438.512,442.412,445.126,440.6,432.796,427.575,430.409,411.379,438.799,396.546,414.349,409.055,410.435,415.802,415.627,404.749,407.581,452.442,429.973,423.541,403.29,407.672,410.276,387.89,417.618,416.038,395.704,380.067,412.017,407.493,409.22,399.716,452.249,455.871,453.633,452.412,425.298,415.175,430.924,413.981,437.048,439.849,430.196,436.847,426.399,428.862,421.168,405.622,
